# {"t_start": 1587150638.774106, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.225,124,64.802197
0.575,68,65.045059
0.3,112,65.681737
0.875,20,65.741758
0.64375,57,66.145836
0.925,12,66.19157
0.9,16,66.248128
0.95,8,66.274074
0.88125,19,66.330639
0.63125,59,66.507432
0.16875,133,67.393566
0.475,84,67.702732
0.83125,27,67.792427
0.88125,19,68.060648
0.94375,9,68.105065
0.9375,10,68.142728
0.85,24,68.222488
0.7375,42,68.346899
0.6125,62,68.807482
0.81875,29,68.916273
0.95625,7,68.938573
0.94375,9,68.964527
0.55625,71,69.417553
0.9125,14,69.481961
0.84375,25,69.567803
0.325,108,70.153095
0.90625,15,70.206159
0.94375,9,70.233868
0.775,36,70.345464
0.93125,11,70.384112
0.94375,9,70.415158
0.9375,10,70.44576
0.65625,55,70.881441
0.24375,121,71.509154
0.3125,110,72.081354
0.93125,11,72.119961
0.48125,83,72.403667
0.5625,70,72.873633
0.55,72,73.316599
0.7,48,73.520129
0.9125,14,73.561985
0.825,28,73.643865
0.88125,19,73.700591
0.91875,13,73.740826
0.63125,59,74.183
0.2125,126,74.834307
0.7875,34,74.935219
0.78125,35,75.040183
0.8,32,75.373587
0.95,8,75.398427
0.3,112,75.988678
0.66875,53,76.163876
0.3625,102,76.750457
0.6125,62,76.932957
0.93125,11,76.966459
0.89375,17,77.223689
0.5375,74,77.507296
0.8125,30,77.603827
0.23125,123,78.244649
0.48125,83,78.752212
0.7875,34,78.852156
0.79375,33,78.951999
0.95625,7,79.257603
0.91875,13,79.315895
0.625,60,79.508477
0.80625,31,79.601454
0.8375,26,79.934397
0.6625,54,80.136277
0.8,32,80.231576
0.3875,98,80.815952
0.75,40,80.93396
0.90625,15,80.978562
0.7375,42,81.361148
0.775,36,81.469075
0.7625,38,81.582401
0.6875,50,81.973315
0.88125,19,82.03292
0.1375,138,82.738034
0.89375,17,82.788411
0.725,44,82.933853
0.95,8,82.957603
0.70625,47,83.339716
0.625,60,83.523168
0.64375,57,83.949498
0.94375,9,83.97914
0.7875,34,84.080737
0.4,96,84.629082
0.91875,13,84.668375
0.9125,14,84.709795
0.55625,71,85.162918
0.89375,17,85.232882
0.25,120,85.845391
0.275,116,86.531367
0.95625,7,86.564451
0.9375,10,86.598557
0.93125,11,86.638364
0.775,36,86.75271
0.9375,10,86.785696
0.85,24,86.861419
0.90625,15,86.906831
0.91875,13,87.172922
0.95,8,87.213651
0.8875,18,87.274253
0.775,36,87.387361
0.94375,9,87.414512
0.9,16,87.470524
0.7625,38,87.798048
0.775,36,87.934802
0.95,8,87.958954
0.9125,14,88.002238
0,144,88.727965
0.61875,61,89.153753
0.94375,9,89.190899
0.84375,25,89.276877
0.89375,17,89.326887
0.89375,17,89.376213
0.41875,93,89.92388
0.6125,62,90.109418
0.575,68,90.572779
0.94375,9,90.605106
0.94375,9,90.64304
0.83125,27,90.724752
0.76875,37,91.050138
0.95625,7,91.081198
0.58125,67,91.299268
0.1875,130,91.950206
0.74375,41,92.073492
0.86875,21,92.383037
0.13125,139,93.055108
0.8875,18,93.118634
0.95625,7,93.139663
0.94375,9,93.166295
0,144,93.879488
0.6375,58,94.279472
0.76875,37,94.424721
0.94375,9,94.452674
0.76875,37,94.577909
0.9375,10,94.613053
0.59375,65,95.070117
0.33125,107,95.635226
0.66875,53,95.815513
0.9125,14,95.857857
0.7875,34,95.961195
0.7,48,96.370194
0.925,12,96.407478
0.95,8,96.43199
0.65625,55,96.602202
0.75625,39,96.96558
0.6625,54,97.15266
0.95625,7,97.173401
0.5875,66,97.615502
0.48125,83,97.894452
0.85,24,97.967453
0.94375,9,98.232766
0.9375,10,98.28343
0.89375,17,98.34974
0.69375,49,98.502432
0.7375,42,98.640776
0.275,116,99.241205
0.36875,101,99.816972
0.79375,33,99.922899
0.60625,63,100.368495
0.675,52,100.524016
0.6375,58,100.967276
0.95,8,100.991622
0.94375,9,101.018504
0.80625,31,101.112205
0.73125,43,101.241878
0.58125,67,101.70857
0.9375,10,101.738827
0.9,16,101.785462
0.90625,15,101.829815
0.65625,55,102.257841
0.55625,71,102.470943
0.35,104,103.05545
0.825,28,103.139561
0.875,20,103.414238
0.90625,15,103.478015
0.7,48,103.642212
0.6125,62,103.829376
0.275,116,104.435276
0.61875,61,104.862161
0.5875,66,105.063562
0.7875,34,105.399739
0.76875,37,105.524151
0.125,140,106.188954
0.91875,13,106.227217
0.91875,13,106.265499
0.9375,10,106.294985
0.675,52,106.754848
0.94375,9,106.785829
0.9,16,106.836807
0.88125,19,106.894593
0.925,12,106.935246
0.94375,9,106.96392
0.68125,51,107.352879
0.8,32,107.474247
0.325,108,108.026488
0.2625,118,108.613392
0.6625,54,108.802361
0.4375,90,109.389182
0.66875,53,109.555475
0.275,116,110.144463
0.875,20,110.207263
0.41875,93,110.820501
0.76875,37,110.930179
0.5375,74,111.420188
0.725,44,111.557721
0.31875,109,112.146658
0.89375,17,112.201302
0.95625,7,112.223782
0.825,28,112.310523
0.21875,125,112.929294
0.78125,35,113.308798
0.725,44,113.449506
0.79375,33,113.54845
0.91875,13,113.587511
0.7875,34,113.945998
0.6625,54,114.116609
0.60625,63,114.607563
0.81875,29,114.715162
0.65,56,114.896059
0.9125,14,114.935994
0,144,115.628701
0.825,28,115.972655
0.80625,31,116.06804
0.925,12,116.104018
0.95625,7,116.124548
0.88125,19,116.180493
0.86875,21,116.241718
0.91875,13,116.28146
0.73125,43,116.668368
0,144,117.485038
0.86875,21,117.548026
0.2625,118,118.15517
0.7125,46,118.290508
0.9375,10,118.321813
0.9125,14,118.603842
0.775,36,118.738552
0.825,28,118.825122
0.7,48,118.978522
0.94375,9,119.28455
0.75,40,119.445128
0.38125,99,119.989288
0.94375,9,120.018072
0.4125,94,120.308215
0.84375,25,120.618297
0.75,40,120.77908
0.8875,18,120.841478
0.91875,13,120.889855
0.9375,10,120.922148
0.95625,7,120.943141
0.79375,33,121.258364
0.94375,9,121.297109
0.925,12,121.344989
0.9375,10,121.3856
0.875,20,121.462543
0.95625,7,121.485792
0.84375,25,121.567327
0.8625,22,121.633036
0.6375,58,122.142465
0.725,44,122.274797
0.85,24,122.344664
0.74375,41,122.711222
0.15625,135,123.37153
0.78125,35,123.477793
0.58125,67,123.987837
0.9,16,124.060958
0.90625,15,124.117193
0.58125,67,124.31951
0.71875,45,124.70311
0.95625,7,124.729643
0.78125,35,124.83891
0.95625,7,124.85904
0.9375,10,124.888389
0.95,8,124.912655
0.6625,54,125.353904
0.94375,9,125.385288
0.93125,11,125.419664
0,144,126.118926
0.78125,35,126.229445
0.93125,11,126.262395
0.65625,55,126.664813
0.86875,21,126.744413
0.9,16,126.795475
0.38125,99,127.342629
0.95625,7,127.367569
0.66875,53,127.529176
0.88125,19,127.592624
0.71875,45,127.997485
0.725,44,128.143691
0.85625,23,128.212821
0.7875,34,128.314864
0.625,60,128.783419
0.58125,67,128.986019
0.5375,74,129.488437
0.95,8,129.512806
0.4875,82,130.048432
0.85,24,130.125056
0.8,32,130.220691
0.55625,71,130.6954
0.74375,41,130.825803
0.95,8,130.855497
0.825,28,130.953048
0.95,8,130.977515
0.7875,34,131.31739
0.8,32,131.424184
0,144,132.136447
0.61875,61,132.60657
0.51875,77,132.883174
0.21875,125,133.5439
0.9,16,133.59805
0.71875,45,134.047284
0.875,20,134.125258
0.9125,14,134.17414
0.875,20,134.235661
0.93125,11,134.272877
0.925,12,134.310789
0.60625,63,134.778443
0.9125,14,134.828238
0.76875,37,134.940195
0.85,24,135.019279
0.85,24,135.092685
0.7375,42,135.506867
0.925,12,135.542526
0.18125,131,136.202659
0,144,136.912597
0.925,12,136.947952
0.575,68,137.391943
0.8625,22,137.47856
0.94375,9,137.506259
0.86875,21,137.570289
0.93125,11,137.604683
0.3625,102,138.186426
0.8,32,138.290509
0.6,64,138.736333
0.78125,35,138.8534
0.94375,9,138.879866
0.6,64,139.292542
0.7875,34,139.437087
0.69375,49,139.584615
0.75,40,139.917378
0.93125,11,139.968725
0.8625,22,140.059774
0.94375,9,140.103333
0.65,56,140.294835
0.93125,11,140.341641
0.89375,17,140.401536
0.95625,7,140.706459
0.50625,79,140.975039
0.54375,73,141.449123
0.75,40,141.570385
0.44375,89,142.090247
0.8,32,142.197773
0.95625,7,142.218165
0.21875,125,142.829638
0.91875,13,142.86818
0.5375,74,143.333626
0.91875,13,143.373644
0.60625,63,143.566159
0.9,16,143.61587
0.95625,7,143.637436
0.7875,34,143.983981
0.65,56,144.171241
0.9375,10,144.201699
0.64375,57,144.654802
0.8,32,144.759417
0.86875,21,144.831225
0.86875,21,144.896318
0.66875,53,145.304193
0.88125,19,145.373968
0.6625,54,145.540987
0.875,20,145.603161
0.69375,49,146.058794
0.76875,37,146.17175
0.85625,23,146.243082
0.70625,47,146.621028
0.73125,43,146.766394
0.71875,45,146.904349
0.8375,26,147.218174
0.95625,7,147.256819
0.7625,38,147.400174
0.93125,11,147.432961
0.9,16,147.479001
0.61875,61,147.878722
0.6875,50,148.041631
0.925,12,148.078443
0.875,20,148.138145
0.8375,26,148.219073
0.23125,123,148.847438
0.575,68,149.315716
0.7125,46,149.469146
0.7375,42,149.888177
0.84375,25,149.981888
0.24375,121,150.603207
0.80625,31,150.709309
0.91875,13,150.747869
0.875,20,150.80787
0.74375,41,151.154482
0.45,88,151.461238
0.94375,9,151.487832
0.95625,7,151.511238
0.875,20,151.783197
0.28125,115,152.142993
0.225,124,152.770901
0.4625,86,153.300328
0.75625,39,153.414641
0.54375,73,153.95521
0.95625,7,153.976972
0,144,154.680086
0.775,36,154.78974
0.83125,27,155.129201
0.83125,27,155.228099
0.86875,21,155.290779
0.90625,15,155.342729
0.95625,7,155.369952
0.95,8,155.409323
0.1625,134,156.094633
0.925,12,156.131226
0.95625,7,156.152215
0.9375,10,156.182346
0.675,52,156.575073
0.94375,9,156.602208
0.68125,51,156.756905
0.93125,11,156.792558
0.9375,10,157.037922
0.875,20,157.133059
0.8,32,157.243716
0.7625,38,157.364851
0.6,64,157.811951
0.94375,9,157.848168
0.95,8,157.878719
0.81875,29,157.968067
0.71875,45,158.103675
0.625,60,158.5309
0.8125,30,158.621135
0.90625,15,158.672139
0.8875,18,158.736703
0.68125,51,159.131276
0.7875,34,159.235975
0.94375,9,159.26266
0.45,88,159.864335
0.525,76,160.095943
0.74375,41,160.528108
0.46875,85,160.800113
0.54375,73,161.337517
0.78125,35,161.442416
0.8875,18,161.496477
0.63125,59,161.924788
0.275,116,162.568281
0.8375,26,162.657675
0.51875,77,163.126337
0.925,12,163.182713
0.9375,10,163.228414
0.46875,85,163.49336
0.15625,135,164.145306
0.8125,30,164.481212
0.91875,13,164.525274
0.73125,43,164.654898
0,144,165.329234
0.6,64,165.785266
0.65,56,165.960389
0.9375,10,165.989981
0.3375,106,166.569291
0.93125,11,166.60168
0.95,8,166.625393
0.6125,62,167.052956
0.80625,31,167.146809
0.24375,121,167.839266
0.35,104,168.439375
0.95,8,168.473087
0.9,16,168.522722
0.90625,15,168.567642
0.825,28,168.673097
0.41875,93,169.197532
0.25625,119,169.830184
0.3875,98,170.409458
0.2375,122,171.013809
0.825,28,171.139258
0.83125,27,171.220315
0.90625,15,171.26447
0.83125,27,171.348199
0.85,24,171.671511
0.93125,11,171.726642
0.95625,7,171.758518
0.73125,43,171.909115
0.8375,26,171.991952
0.91875,13,172.031019
0.79375,33,172.362722
0.7,48,172.530508
0.84375,25,172.606122
0.91875,13,172.644619
0.74375,41,172.989321
0.45,88,173.307897
0.95,8,173.332206
0.7625,38,173.692104
0.95625,7,173.719713
0.9,16,173.77003
0.90625,15,173.815488
0.65625,55,173.979626
0.9375,10,174.009095
0.78125,35,174.335339
0.775,36,174.444497
0.68125,51,174.606204
0.70625,47,175.012015
0.94375,9,175.040951
0.94375,9,175.067105
0.75625,39,175.185374
0.64375,57,175.595536
0.7375,42,175.740515
0.9,16,175.787617
0.925,12,175.823087
0.375,100,176.390105
0.3125,110,176.972029
0.7875,34,177.07923
0.9375,10,177.113459
0.9125,14,177.154554
0.95,8,177.178726
0.95,8,177.205944
0.9,16,177.469075
0.65,56,177.665658
0,144,178.35988
0.8375,26,178.442173
0.89375,17,178.503455
0.95625,7,178.743272
0.95,8,178.778852
0.9,16,178.851156
0.95,8,178.876477
0.93125,11,178.917618
0.925,12,178.955829
0.8,32,179.075867
0.81875,29,179.165977
0.15,136,179.814854
0.86875,21,180.125963
0.7,48,180.286456
0.94375,9,180.313786
0.91875,13,180.352164
0.94375,9,180.378675
0.225,124,181.007767
0.75,40,181.356634
0.9,16,181.427819
0.75,40,181.578439
0.6375,58,181.755925
0.81875,29,182.0979
0.45,88,182.390963
0.775,36,182.740765
0.925,12,182.79148
0.89375,17,182.851023
0.85,24,182.922966
0.95625,7,182.945841
0.9125,14,182.994658
0.81875,29,183.082473
0.76875,37,183.437679
0.90625,15,183.499211
0.84375,25,183.579095
0.78125,35,183.681669
0.41875,93,184.192142
0.9125,14,184.233916
0.7625,38,184.364575
0.89375,17,184.730474
0.75625,39,184.873951
0.71875,45,185.01006
0.88125,19,185.06552
0.95,8,185.089618
0.60625,63,185.534733
0.9375,10,185.56466
0,144,186.333995
0.31875,109,186.937024
0.95625,7,186.957168
0.88125,19,187.012952
0.95,8,187.040062
0.89375,17,187.090773
0.89375,17,187.44564
0.60625,63,187.681562
0.95625,7,187.703036
0.85625,23,187.778377
0.9125,14,187.825289
0.81875,29,188.138873
0.75625,39,188.275713
0.54375,73,188.531875
0.81875,29,188.875033
0.95625,7,188.903588
0.8125,30,188.999638
0.94375,9,189.027367
0.75625,39,189.162923
0.84375,25,189.458275
0.95625,7,189.493804
0.66875,53,189.680295
0.58125,67,190.088367
0.7375,42,190.238448
0.85,24,190.308492
0.8875,18,190.36124
0.9375,10,190.391103
0.625,60,190.820793
0.8375,26,190.904737
0.7375,42,191.05545
0.93125,11,191.08753
0,144,191.780259
0.6625,54,192.212937
0.6625,54,192.372083
0.75,40,192.714017
0.6375,58,192.916216
0.5125,78,193.402764
0.6,64,193.601043
0.81875,29,193.687168
0.55625,71,194.163621
0.8875,18,194.221617
0.95,8,194.248803
0.9375,10,194.280234
0.3625,102,194.847673
0,144,195.562266
0.9375,10,195.591997
0.7,48,195.992571
0.59375,65,196.20382
0.68125,51,196.595589
0.86875,21,196.699677
0.81875,29,196.793031
0.83125,27,196.871795
0.8375,26,196.949371
0.89375,17,197.001553
0.49375,81,197.491019
0.90625,15,197.535278
0.78125,35,197.659096
0.9125,14,198.00605
0.88125,19,198.085884
0.31875,109,198.670398
0.90625,15,198.736991
0.625,60,198.923897
0.80625,31,199.019988
0.95,8,199.046654
0.9125,14,199.323782
0.825,28,199.430158
0.7375,42,199.559448
0.9125,14,199.604464
0.95625,7,199.625682
0.93125,11,199.664809
0.83125,27,199.986895
0.95,8,200.019385
0.94375,9,200.052853
0.8625,22,200.120844
0.1875,130,200.792042
0.93125,11,200.823697
0.40625,95,201.373485
0.88125,19,201.437289
0.925,12,201.472115
0.93125,11,201.504784
0.68125,51,201.664433
0.8125,30,202.022802
0.60625,63,202.212524
0.4,96,202.749057
0.79375,33,202.849792
0.8875,18,202.907138
0.33125,107,203.485606
0.825,28,203.568606
0.25625,119,204.217805
0.89375,17,204.269425
0.75625,39,204.638679
0.6,64,204.854982
0.86875,21,204.916877
0.3,112,205.514163
0.89375,17,205.567947
0.15,136,206.488379
0.79375,33,206.627094
0.68125,51,206.789223
0.76875,37,206.903189
0.875,20,207.192839
0.86875,21,207.27677
0.81875,29,207.364807
0.8875,18,207.420714
0.7,48,207.793583
0.6625,54,207.977617
0.875,20,208.038815
0.95625,7,208.060518
0.86875,21,208.129651
0.9375,10,208.163089
0.89375,17,208.428104
0.9375,10,208.480907
0.78125,35,208.608489
0.68125,51,208.765335
0.69375,49,209.166372
0.64375,57,209.346168
0.80625,31,209.469254
0.8875,18,209.53897
0.9125,14,209.816172
0.79375,33,209.935359
0.9375,10,209.963734
0.56875,69,210.166346
0.89375,17,210.466178
0.93125,11,210.513747
0.95625,7,210.543704
0.84375,25,210.627772
0.58125,67,210.833663
0.86875,21,211.121742
0.95,8,211.148447
0.95,8,211.173111
0.63125,59,211.359725
0.60625,63,211.861815
0.825,28,211.949129
0.80625,31,212.048445
0.35,104,212.618834
0.76875,37,212.730773
0.85,24,212.802033
0.71875,45,213.183677
0.875,20,213.242127
0.9375,10,213.271963
0.725,44,213.407132
0.88125,19,213.685434
0.9125,14,213.761877
0,144,214.473888
0.95625,7,214.494632
0.5875,66,214.699183
0.625,60,215.126923
0.91875,13,215.166965
0.725,44,215.306549
0.94375,9,215.334013
0.8,32,215.659033
0.53125,75,215.915433
0.825,28,215.998853
0.925,12,216.035308
0.89375,17,216.321563
0.75625,39,216.462779
0.90625,15,216.507844
0.75,40,216.634884
0.60625,63,217.10542
0.49375,81,217.354117
0.9,16,217.640971
0.78125,35,217.772128
0,144,218.427975
0.91875,13,218.466377
0.89375,17,218.517441
0,144,219.187259
0.825,28,219.541346
0.58125,67,219.770652
0.925,12,219.808511
0.95,8,219.834855
0.85,24,219.926053
0.60625,63,220.375698
0.83125,27,220.464454
0.89375,17,220.516608
0.83125,27,220.595811
0.825,28,220.920728
0.84375,25,221.001244
0.89375,17,221.052664
0.65,56,221.23225
0.5125,78,221.725276
0,144,222.494348
0.725,44,222.858066
0.88125,19,222.928439
0.9375,10,222.959233
0.70625,47,223.110609
0.56875,69,223.58286
0.94375,9,223.613029
0.8125,30,223.725652
0.76875,37,223.837895
0.5,80,224.350338
0.79375,33,224.450263
0.6,64,224.885293
0.9,16,224.942026
0.6,64,225.131965
0.6125,62,225.581346
0.9,16,225.630216
0.95625,7,225.651161
0.93125,11,225.685219
0.825,28,225.779554
0.825,28,225.865625
0.36875,101,226.425239
0.93125,11,226.457818
0.8625,22,226.731375
0.83125,27,226.824082
0.1375,138,227.491109
0.90625,15,227.535303
0.85,24,227.608164
0.625,60,228.017639
0.15,136,228.663333
0.65,56,228.848248
0.81875,29,228.934862
0.48125,83,229.466181
0.56875,69,229.678545
0.8875,18,229.973164
0.94375,9,230.00948
0.89375,17,230.064626
0.15,136,230.738936
0.5875,66,230.936462
0.88125,19,231.204376
0.94375,9,231.23766
0.63125,59,231.439665
0.75625,39,231.555887
0.4375,90,232.077167
0.55,72,232.540266
0.73125,43,232.682379
0.9375,10,232.713825
0.36875,101,233.34356
0.58125,67,233.536914
0.5875,66,233.971912
0.61875,61,234.162371
0.75625,39,234.529153
0.71875,45,234.679355
0.925,12,234.714968
0.88125,19,234.774339
0.9125,14,234.817517
0.94375,9,234.853079
0,144,235.802958
0.475,84,236.074899
0.93125,11,236.10873
0.83125,27,236.428885
0.7375,42,236.596849
0.9375,10,236.628056
0.8625,22,236.693666
0.6875,50,237.070314
0.875,20,237.160971
0.525,76,237.400267
0.39375,97,238.02485
0.9125,14,238.067482
0.69375,49,238.425557
0.94375,9,238.473972
0.8,32,238.588794
0.60625,63,238.782978
0.9375,10,238.812716
0.7375,42,239.176652
0.9,16,239.227631
0.8125,30,239.319815
0.83125,27,239.404088
0.9,16,239.452721
0.8875,18,239.739525
0.73125,43,239.90763
0.6375,58,240.086418
0.95,8,240.111233
0.69375,49,240.508474
0.95625,7,240.529946
0.3125,110,241.105368
0,144,241.821624
0.95625,7,241.843103
0.8125,30,241.934229
0.625,60,242.360336
0.525,76,242.611193
0.6125,62,243.060775
0.91875,13,243.105192
0.5125,78,243.347164
0.93125,11,243.390872
0.74375,41,243.791863
0.575,68,244.00903
0.48125,83,244.541616
0.70625,47,244.699766
0.91875,13,244.739436
0.725,44,245.130537
0.93125,11,245.165914
0.95,8,245.190314
0.65,56,245.356217
0.6125,62,245.786998
0.8125,30,245.878431
0.93125,11,245.910122
0.725,44,246.33543
0.93125,11,246.381607
0.75,40,246.53127
0.95,8,246.55564
0.34375,105,247.115616
0.79375,33,247.218907
0.9375,10,247.249791
0.59375,65,247.706599
0.50625,79,247.976977
0.73125,43,248.326018
0.78125,35,248.456449
0.8,32,248.566977
0.79375,33,248.67939
0.76875,37,249.04421
0.5375,74,249.290488
0.875,20,249.355917
0.95,8,249.382908
0.93125,11,249.706894
0.95625,7,249.742229
0.3875,98,250.055245
0.6875,50,250.460528
0.675,52,250.636679
0.91875,13,250.676453
0.375,100,251.223882
0.5375,74,251.759692
0.75625,39,251.892848
0.93125,11,251.925305
0.95625,7,251.94656
0.9375,10,251.979275
0.9375,10,252.012972
0.8375,26,252.090738
0.7625,38,252.45665
0.4875,82,252.706591
0.24375,121,253.338828
0.775,36,253.768828
0.9375,10,253.811348
0.8,32,253.923415
0.90625,15,253.968861
0.39375,97,254.552352
0.65625,55,254.721093
0.43125,91,255.245733
0.25,120,255.930315
0.925,12,255.965624
0.95625,7,255.986844
0.94375,9,256.01456
0.88125,19,256.073746
0.7625,38,256.429509
0.94375,9,256.476156
0.95,8,256.510534
0.125,140,257.22451
0.8625,22,257.294867
0.59375,65,257.525276
0.79375,33,257.872124
0.69375,49,258.028777
0.94375,9,258.060416
0.90625,15,258.111225
0.95,8,258.137321
0.95,8,258.161436
0.76875,37,258.5174
0.9375,10,258.554211
0.95,8,258.580694
0.9375,10,258.611235
0.4375,90,259.137354
0.51875,77,259.403887
0.8875,18,259.458415
0.81875,29,259.785596
0.7125,46,259.933082
0.7875,34,260.038131
0.84375,25,260.118919
0,144,261.004471
0.84375,25,261.116853
0.6,64,261.314562
0.86875,21,261.380442
0.4,96,261.927777
0.6,64,262.367598
0.7125,46,262.51191
0.95625,7,262.532257
0.95,8,262.555624
0.95625,7,262.577384
0.6875,50,262.969916
0.81875,29,263.082964
0.9375,10,263.113817
0.95625,7,263.135389
0.76875,37,263.252754
0.68125,51,263.655443
0.6375,58,263.852348
0.75,40,263.974054
0.8375,26,264.280821
0.94375,9,264.315641
0.84375,25,264.393828
0.74375,41,264.518202
0,144,265.199564
0.66875,53,265.613228
0.9375,10,265.652025
0.5625,70,265.861322
0.94375,9,265.888102
0.3375,106,266.468168
0.93125,11,266.500208
0.90625,15,266.544423
0.40625,95,267.093296
0.925,12,267.139572
0.54375,73,267.621493
0.58125,67,267.86448
0.9375,10,267.899244
0.6125,62,268.350187
0.3875,98,268.962891
0.775,36,269.083565
0.15,136,269.756616
0.9,16,269.804357
0.86875,21,269.869168
0.925,12,269.907262
0.4875,82,270.40275
0.8,32,270.499731
0.95625,7,270.520226
0.89375,17,270.571241
0.9375,10,270.815961
0.7125,46,270.983669
0.79375,33,271.080067
0.85625,23,271.149296
0.95,8,271.171791
0.24375,121,271.805426
0.93125,11,271.838179
0.6125,62,272.270514
0.89375,17,272.325694
0.66875,53,272.490477
0.8375,26,272.797088
0.95,8,272.822588
0.9375,10,272.853625
0.95625,7,272.874677
0.8875,18,272.929262
0.9125,14,272.970657
0.5125,78,273.462352
0.95,8,273.492257
0.65625,55,273.665517
0.9375,10,273.697735
0.6375,58,274.124121
0.94375,9,274.152453
0.35625,103,274.716548
