# {"t_start": 1587150638.7565944, "env_id": "MiniGrid-Empty-6x6-v0"} 
r,l,t
0.85,24,145.564566
0.93125,11,145.599228
0.9,16,145.649201
0.93125,11,145.969238
0.15625,135,146.633572
0.75625,39,146.769382
0.5625,70,146.988219
0.79375,33,147.359669
0.5875,66,147.558716
0.80625,31,147.650653
0.575,68,148.08671
0.7125,46,148.227807
0.39375,97,148.776794
0.4375,90,149.312311
0.8625,22,149.388581
0.93125,11,149.426213
0.89375,17,149.477845
0.95,8,149.501916
0.13125,139,150.238053
0.75625,39,150.601242
0.8625,22,150.68529
0.5375,74,150.909384
0.94375,9,151.143994
0.2,128,151.796279
0.95,8,151.828992
0.93125,11,151.865508
0.625,60,152.049459
0.78125,35,152.154408
0.44375,89,152.674958
0.63125,59,153.091819
0.94375,9,153.136887
0.91875,13,153.182827
0.60625,63,153.379746
0.95,8,153.402456
0.94375,9,153.429072
0.81875,29,153.818817
0.925,12,153.869542
0.91875,13,153.910192
0.44375,89,154.183692
0.95625,7,154.416936
0.95,8,154.459596
0.9375,10,154.510207
0.7,48,154.67072
0.9375,10,154.700901
0.73125,43,154.83244
0.91875,13,155.116996
0.875,20,155.202631
0.20625,127,155.892421
0.7,48,156.043451
0.6625,54,156.413903
0.8125,30,156.530553
0.9375,10,156.562221
0.20625,127,157.211962
0.9375,10,157.242879
0.90625,15,157.289689
0.3125,110,157.896183
0.14375,137,158.557372
0.91875,13,158.595931
0.95,8,158.620288
0.9,16,158.671791
0.58125,67,159.125045
0.325,108,159.770697
0.78125,35,159.897381
0.75,40,160.015733
0.95,8,160.039836
0.9375,10,160.068913
0.925,12,160.109581
0.95625,7,160.134306
0.94375,9,160.447421
0.9375,10,160.489557
0.9375,10,160.525981
0.60625,63,160.731785
0.8625,22,160.798833
0.55625,71,161.331006
0.95,8,161.354922
0.725,44,161.486563
0.84375,25,161.769936
0.95625,7,161.809879
0.80625,31,161.927393
0.93125,11,161.960147
0.94375,9,161.99641
0.88125,19,162.07992
0.93125,11,162.113037
0.94375,9,162.141102
0.85625,23,162.209886
0.35,104,162.793584
0.49375,81,163.31236
0.86875,21,163.381119
0.9,16,163.429799
0.8625,22,163.495498
0.54375,73,163.965404
0.69375,49,164.109419
0.5625,70,164.571737
0.83125,27,164.652271
0.95625,7,164.672318
0.91875,13,164.710639
0.94375,9,164.736925
0.65,56,165.146495
0,144,165.85165
0.71875,45,165.986682
0.94375,9,166.013121
0.6375,58,166.442641
0.95,8,166.472398
0.9375,10,166.502923
0.8625,22,166.56922
0.5625,70,167.012664
0.73125,43,167.149773
0.525,76,167.673413
0.925,12,167.728943
0.8875,18,167.794591
0.95625,7,167.818604
0.8375,26,167.896955
0.40625,95,168.474133
0.95,8,168.503129
0.8375,26,168.58206
0.8375,26,168.680013
0.48125,83,169.175967
0.8,32,169.270705
0.7125,46,169.419802
0.475,84,169.93773
0.8875,18,169.994245
0.5375,74,170.506949
0.75,40,170.627438
0.93125,11,170.659605
0.94375,9,170.68576
0.95625,7,170.706263
0.9375,10,170.735584
0.90625,15,171.005005
0.81875,29,171.136494
0.8125,30,171.2311
0.5125,78,171.738793
0.76875,37,171.87891
0.21875,125,172.519376
0.8375,26,172.599223
0.53125,75,173.064964
0.45,88,173.364346
0.93125,11,173.397702
0.53125,75,173.877453
0.79375,33,173.97543
0.95,8,174.000151
0.95625,7,174.020517
0.8875,18,174.294593
0.9375,10,174.324951
0.95,8,174.349719
0.89375,17,174.400359
0.8875,18,174.455558
0.95625,7,174.477024
0.88125,19,174.535511
0.95625,7,174.556305
0.44375,89,175.096196
0.69375,49,175.251013
0.8875,18,175.303879
0.875,20,175.591876
0.74375,41,175.740531
0.46875,85,176.241837
0.2,128,176.872136
0.85,24,176.966371
0.86875,21,177.033554
0.7,48,177.184275
0.85,24,177.467409
0.8,32,177.598929
0.76875,37,177.710014
0,144,178.404624
0.81875,29,178.503562
0.71875,45,178.897035
0.83125,27,178.988052
0.95,8,179.015223
0.79375,33,179.135208
0.6125,62,179.563711
0.89375,17,179.61518
0.425,92,180.138631
0.94375,9,180.181002
0.875,20,180.245651
0.95,8,180.269357
0.95,8,180.292206
0.95625,7,180.312606
0.94375,9,180.339845
0.95,8,180.363604
0.7875,34,180.463174
0,144,181.39096
0.79375,33,181.532425
0.95625,7,181.557918
0.85625,23,181.625269
0.85625,23,181.694082
0.50625,79,182.215474
0.25,120,182.843027
0.8625,22,182.909266
0.94375,9,182.937316
0,144,183.643019
0.6625,54,184.012329
0.39375,97,184.326425
0.85625,23,184.71366
0.65,56,184.921758
0.8625,22,184.98909
0.95,8,185.012695
0.9375,10,185.042308
0.78125,35,185.366069
0.13125,139,186.116878
0.7875,34,186.24117
0.95,8,186.269337
0,144,186.989493
0.95625,7,187.010269
0.8875,18,187.066765
0.95,8,187.090071
0.86875,21,187.164352
0.95625,7,187.491248
0.56875,69,187.732536
0.925,12,187.77019
0.24375,121,188.39126
0.925,12,188.441337
0.75,40,188.809412
0.95625,7,188.842735
0.63125,59,189.05137
0.91875,13,189.094011
0.65625,55,189.506182
0.73125,43,189.665565
0.90625,15,189.709493
0.63125,59,189.882922
0.70625,47,190.258701
0.15,136,190.919159
0.20625,127,191.571358
0.93125,11,191.603722
0.9375,10,191.632826
0.7875,34,191.742677
0.95625,7,191.767602
0.76875,37,192.142151
0.6625,54,192.313454
0.9375,10,192.342713
0.4375,90,192.861572
0.2125,126,193.498818
0.6375,58,193.671635
0.89375,17,193.722569
0.91875,13,193.984618
0.825,28,194.106501
0.91875,13,194.148205
0.95,8,194.17212
0.83125,27,194.259507
0.9125,14,194.303916
0.69375,49,194.702364
0.5875,66,194.911545
0.925,12,194.955297
0,144,195.666006
0.8125,30,196.005525
0.13125,139,196.7211
0.18125,131,197.358399
0.14375,137,198.125655
0.28125,115,198.741875
0.84375,25,198.825526
0.825,28,198.91112
0.75625,39,199.031015
0.80625,31,199.370559
0,144,200.086318
0.91875,13,200.126576
0.88125,19,200.182904
0.59375,65,200.634398
0.45625,87,200.91896
0.81875,29,201.00624
0.79375,33,201.365084
0.6875,50,201.525232
0.9,16,201.576485
0.9,16,201.623517
0,144,202.336766
0.84375,25,202.648897
0.63125,59,202.829856
0.61875,61,203.247149
0.95625,7,203.281168
0.9125,14,203.337701
0.45625,87,203.597597
0.95625,7,203.840483
0.95,8,203.885188
0,144,204.612425
0.7125,46,204.772696
0.925,12,204.813343
0.94375,9,204.844934
0.29375,113,205.447761
0.85625,23,205.513853
0.93125,11,205.547134
0.7875,34,205.887549
0.76875,37,206.026685
0.95,8,206.051433
0.925,12,206.091347
0.575,68,206.559718
0.36875,101,206.893111
0,144,207.806043
0.4625,86,208.090323
0.91875,13,208.133014
0.6,64,208.589018
0.84375,25,208.666785
0.5,80,209.153896
0.71875,45,209.306403
0.95625,7,209.327811
0.88125,19,209.386874
0.95625,7,209.415298
0.9,16,209.481517
0.73125,43,209.871955
0.95,8,209.902869
0.35625,103,210.442645
0.83125,27,210.565671
0.88125,19,210.630855
0.84375,25,210.705345
0.75,40,210.830037
0.8625,22,211.118559
0.9375,10,211.152415
0.94375,9,211.181149
0.84375,25,211.262499
0.9375,10,211.293285
0.49375,81,211.848245
0.81875,29,211.941557
0.93125,11,211.976944
0.95625,7,212.000457
0.74375,41,212.124976
0.85,24,212.412883
0.775,36,212.566144
0.9375,10,212.595522
0.1125,142,213.26529
0.95,8,213.289388
0,144,214.005725
0.94375,9,214.032925
0.875,20,214.094689
0.89375,17,214.35841
0.95,8,214.399161
0.94375,9,214.436325
0.93125,11,214.480678
0.86875,21,214.545304
0.8,32,214.639121
0.95,8,214.666717
0.95,8,214.694792
0.7625,38,215.036651
0.95,8,215.071858
0.4125,94,215.371553
0.9,16,215.635026
0.10625,143,216.347263
0.63125,59,216.547554
0.28125,115,217.180485
0.71875,45,217.320291
0.2625,118,217.940246
0.75,40,218.277288
0.83125,27,218.364753
0.90625,15,218.409609
0.6375,58,218.582618
0.9125,14,218.62387
0.8625,22,218.918141
0.7375,42,219.051044
0.95,8,219.07505
0.81875,29,219.166018
0.8375,26,219.244122
0.6125,62,219.728003
0.775,36,219.838208
0.9375,10,219.880512
0.88125,19,219.947101
0.675,52,220.362762
0.8125,30,220.45934
0.93125,11,220.494523
0.70625,47,220.850472
0.75625,39,220.996518
0.95,8,221.021734
0.6625,54,221.187928
0.80625,31,221.512174
0.775,36,221.656322
0.75,40,221.775198
0.79375,33,221.881049
0.58125,67,222.395698
0.3125,110,222.989249
0.84375,25,223.066104
0.5625,70,223.522766
0.7625,38,223.671983
0.9375,10,223.702314
0.94375,9,223.748069
0.69375,49,223.894266
0.9375,10,223.923466
0.93125,11,224.172716
0.95625,7,224.212205
0.95,8,224.251908
0.85,24,224.342711
0.6875,50,224.497747
0.95,8,224.522629
0.8125,30,224.844611
0.80625,31,224.95544
0.39375,97,225.469065
0.925,12,225.52716
0.69375,49,225.693657
0.95625,7,225.715767
0.41875,93,226.264458
0.11875,141,226.907293
0.81875,29,226.998331
0.9,16,227.047654
0.7125,46,227.417202
0.675,52,227.584909
0,144,228.268649
0.4875,82,228.743872
0.74375,41,228.871627
0.66875,53,229.250101
0.90625,15,229.323889
0.88125,19,229.405516
0.8875,18,229.46768
0.275,116,230.075605
0.6,64,230.268036
0.7,48,230.672283
0.95625,7,230.696938
0.1875,130,231.322457
0.91875,13,231.369898
0.85,24,231.442931
0.91875,13,231.480477
0.725,44,231.824889
0.6625,54,232.025236
0.90625,15,232.069707
0,144,232.772604
0.88125,19,232.832053
0.9,16,232.883716
0.9375,10,233.169938
0.95,8,233.219032
0.9,16,233.291546
0.7625,38,233.409544
0.95625,7,233.429644
0.40625,95,233.944408
0.76875,37,234.061894
0.6,64,234.485758
0.1625,134,235.177433
0.79375,33,235.287758
0.7,48,235.456768
0.89375,17,235.515024
0.725,44,235.897
0.95625,7,235.92198
0.3875,98,236.461347
0,144,237.189797
0.8625,22,237.262003
0.95625,7,237.283622
0.7875,34,237.385172
0.95,8,237.41075
0.48125,83,237.989085
0.81875,29,238.081794
0.89375,17,238.132891
0.51875,77,238.61539
0.8875,18,238.671022
0.9,16,238.722123
0.7375,42,238.849013
0.95,8,239.097515
0.275,116,239.467124
0.88125,19,239.756979
0.88125,19,239.845093
0.60625,63,240.043206
0.84375,25,240.122626
0.90625,15,240.381541
0.81875,29,240.504331
0.41875,93,240.789584
0.5875,66,241.236652
0.88125,19,241.296906
0.28125,115,241.914898
0.74375,41,242.039208
0.89375,17,242.093305
0.7625,38,242.463559
0.44375,89,242.756878
0.3625,102,243.314996
0.9375,10,243.346905
0.95625,7,243.379813
0.50625,79,243.898244
0.925,12,243.933896
0.1375,138,244.644066
0.45625,87,245.186783
0.9375,10,245.216929
0,144,245.892881
0.91875,13,245.930512
0.6375,58,246.414759
0.83125,27,246.519061
0.8625,22,246.587518
0.675,52,246.743527
0.71875,45,247.123321
0.5375,74,247.355736
0.28125,115,247.991517
0.59375,65,248.430851
0.6625,54,248.609712
0.9125,14,248.652086
0.8375,26,248.751396
0.66875,53,249.171124
0.8375,26,249.2477
0.85625,23,249.32526
0,144,250.091349
0,144,251.023988
0.85,24,251.117955
0.28125,115,251.777292
0.81875,29,251.881339
0.95625,7,251.901667
0.95625,7,251.921853
0.6875,50,252.078945
0.91875,13,252.116841
0.5375,74,252.592736
0.95,8,252.616277
0.7875,34,252.721036
0.8625,22,253.007275
0.5125,78,253.284757
0.76875,37,253.413093
0.9,16,253.762064
0.81875,29,253.881744
0.65,56,254.057314
0.53125,75,254.57282
0.93125,11,254.605857
0.90625,15,254.651114
0.86875,21,254.713197
0.93125,11,254.753675
0.9375,10,254.786491
0.45625,87,255.292668
0.94375,9,255.319124
0.94375,9,255.345857
0.51875,77,255.897674
0.15625,135,256.595304
0.65625,55,256.777056
0.93125,11,256.809846
0.53125,75,257.303024
0.84375,25,257.40077
0.94375,9,257.438684
0.425,92,257.975273
0.95625,7,257.996102
0.25625,119,258.618937
0.90625,15,258.66549
0.7125,46,258.8159
0.94375,9,258.84282
0.53125,75,259.330409
0.59375,65,259.763026
0.6125,62,259.977052
0.8625,22,260.046483
0.8,32,260.150103
0.78125,35,260.49506
0.89375,17,260.549532
0.94375,9,260.576259
0.85625,23,260.642645
0.3875,98,261.191736
0.81875,29,261.278647
0.81875,29,261.367276
0,144,262.058595
0.85625,23,262.371112
0.24375,121,262.9877
0.825,28,263.097131
0.70625,47,263.246498
0.95,8,263.270351
0.30625,111,263.87559
0.58125,67,264.313128
0,144,264.995242
0.91875,13,265.037192
0.63125,59,265.216946
0.90625,15,265.261795
0.65625,55,265.693821
0.9375,10,265.723871
0.8,32,265.816655
0.9125,14,265.858196
0.75,40,266.221977
0.73125,43,266.371529
0.6875,50,266.517591
0.94375,9,266.544191
0.2375,122,267.185064
0.93125,11,267.218501
0.725,44,267.611616
0.6875,50,267.777164
0.64375,57,268.20801
0.7,48,268.387633
0.68125,51,268.544204
0.85,24,268.912659
0.48125,83,269.195309
0.29375,113,269.798095
0.85,24,269.871213
0.55625,71,270.336622
0.91875,13,270.375756
0.625,60,270.555913
0.39375,97,271.088564
0.825,28,271.172178
0.6875,50,271.575113
0.88125,19,271.633854
0.93125,11,271.672403
0.94375,9,271.704335
0.94375,9,271.735816
0.7,48,272.103595
0,144,272.794883
0.81875,29,272.886139
0.9375,10,272.916912
0.5125,78,273.372554
0.53125,75,273.643421
0.35,104,274.214113
0.9375,10,274.243627
0.76875,37,274.353158
0.80625,31,274.686236
0.76875,37,274.830347
0.53125,75,275.05827
0.90625,15,275.317393
0.9,16,275.39091
0.95,8,275.420826
0.775,36,275.529728
0.81875,29,275.614989
0.85,24,275.687098
0.81875,29,276.015947
0.80625,31,276.118199
0.7375,42,276.243101
0.69375,49,276.636502
0.9375,10,276.679926
0.95625,7,276.707708
0.7,48,276.857988
0.74375,41,276.981452
0.91875,13,277.242144
0.6625,54,277.441157
0.49375,81,277.920154
0.95,8,277.954265
0.95625,7,277.985367
0.9,16,278.039254
0.95625,7,278.059861
0.55625,71,278.270795
0.85,24,278.584833
0.73125,43,278.728573
0.2,128,279.435391
0.95625,7,279.456652
0,144,280.165158
0.775,36,280.285655
0.8,32,280.628556
0.66875,53,280.800774
0.6625,54,281.181067
0.95,8,281.224046
0.2625,118,281.817918
0.9125,14,281.885862
0.9375,10,281.920472
0.8375,26,282.005776
0.54375,73,282.227021
0.95625,7,282.472475
0.7625,38,282.622784
0.94375,9,282.649147
0.925,12,282.685074
0.36875,101,283.33902
0,144,284.034244
0.91875,13,284.075897
0.7375,42,284.201123
0.91875,13,284.240259
0.55,72,284.71903
0.5,80,285.264915
0.6,64,285.471703
0.79375,33,285.569834
0.875,20,285.855808
0.5875,66,286.08622
0.83125,27,286.171771
0.7,48,286.576918
0.6625,54,286.763369
0.925,12,286.799725
0.75625,39,286.919419
0,144,287.850161
0.43125,91,288.146028
0.95,8,288.171407
0.95,8,288.196023
0.60625,63,288.643536
0.925,12,288.679296
0.70625,47,288.832694
0.7375,42,289.196213
0.89375,17,289.248659
0.95625,7,289.269755
0.925,12,289.307513
0.725,44,289.453899
0.76875,37,289.810925
0.55625,71,290.044096
0.93125,11,290.079171
0.9125,14,290.121704
0.70625,47,290.501838
0.8625,22,290.574564
0,144,291.251598
0.74375,41,291.373857
0.53125,75,291.859415
0.94375,9,291.886594
0.825,28,291.969702
0.81875,29,292.0599
0.2,128,292.705941
0.9375,10,292.951528
0.725,44,293.120295
0.93125,11,293.152215
0.8,32,293.247828
