# {"t_start": 1587168734.200458, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.602734,113,79.427809
0.613281,110,80.263223
0.936719,18,80.339816
0.940234,17,80.727731
0.876953,35,80.90651
0.240625,216,82.675675
0.578125,120,83.264666
0.114062,252,85.052617
0.834766,47,85.599885
0.94375,16,85.666464
0.950781,14,85.725186
0.504297,141,86.652519
0.883984,33,86.794909
0.901563,28,87.240008
0.950781,14,87.307891
0.289844,202,88.607752
0.894531,30,89.024737
0.891016,31,89.205383
0.926172,21,89.294822
0.729297,77,89.930327
0.947266,15,90.018667
0.8875,32,90.174337
0.574609,121,91.047951
0.317969,194,92.254663
0.697656,86,93.019695
0.8875,32,93.157662
0.697656,86,93.859704
0.950781,14,93.93048
0.666016,95,94.77447
0.950781,14,94.833718
0.841797,45,95.022937
0.669531,94,95.752417
0.8875,32,95.888653
0.753906,70,96.56559
0.778516,63,96.831255
0.954297,13,96.886512
0.936719,18,97.247143
0.954297,13,97.327488
0.922656,22,97.44715
0.810156,54,97.725902
0.282813,204,99.330476
0.94375,16,99.410053
0.957812,12,99.463131
0.673047,93,100.200213
0.947266,15,100.26464
0.950781,14,100.32393
0.961328,11,100.37144
0.848828,43,100.562755
0.8875,32,101.122331
0.954297,13,101.184847
0.929688,20,101.272963
0.947266,15,101.336801
0.792578,59,101.883135
0.919141,23,102.023375
0.838281,46,102.219727
0.936719,18,102.296859
0.961328,11,102.349859
0.936719,18,102.439182
0.912109,25,102.884624
0.954297,13,102.958185
0.950781,14,103.021368
0.961328,11,103.069639
0.933203,19,103.149571
0.954297,13,103.204138
0.947266,15,103.271115
0.708203,83,104.021522
0.954297,13,104.078282
0.961328,11,104.125907
0.961328,11,104.173316
0.94375,16,104.246327
0.954297,13,104.303272
0.950781,14,104.651826
0.855859,41,104.868983
0.954297,13,104.927859
0.848828,43,105.121203
0.947266,15,105.1979
0.947266,15,105.570048
0.936719,18,105.672291
0.883984,33,105.832162
0.824219,50,106.05707
0.883984,33,106.506639
0.620313,108,107.029506
0.950781,14,107.478372
0.961328,11,107.55574
0.950781,14,107.63653
0.94375,16,107.710282
0.947266,15,107.775183
0.94375,16,107.850095
0.954297,13,107.905396
0.950781,14,107.965963
0.894531,30,108.409499
0.954297,13,108.496683
0.954297,13,108.56481
0.94375,16,108.635992
0.957812,12,108.695247
0.957812,12,108.756556
0.961328,11,108.813648
0.961328,11,108.870564
0.940234,17,108.953498
0.954297,13,109.010605
0.947266,15,109.393124
0.957812,12,109.464137
0.961328,11,109.513927
0.950781,14,109.57385
0.957812,12,109.624051
0.852344,42,109.811895
0.957812,12,109.877568
0.957812,12,109.931252
0.954297,13,110.312685
0.961328,11,110.381231
0.950781,14,110.448561
0.954297,13,110.504215
0.957812,12,110.553874
0.954297,13,110.611283
0.947266,15,110.687835
0.961328,11,110.737379
0.961328,11,110.786052
0.961328,11,110.833878
0.950781,14,111.196852
0.8875,32,111.374293
0.957812,12,111.425854
0.957812,12,111.478652
0.947266,15,111.547756
0.957812,12,111.606405
0.957812,12,111.659331
0.957812,12,111.71068
0.954297,13,111.768363
0.954297,13,112.136007
0.94375,16,112.223101
0.957812,12,112.27634
0.873437,36,112.44086
0.957812,12,112.498582
0.957812,12,112.550055
0.954297,13,112.611544
0.957812,12,112.669463
0.94375,16,113.069057
0.947266,15,113.156159
0.957812,12,113.213714
0.954297,13,113.270969
0.954297,13,113.327209
0.961328,11,113.376676
0.954297,13,113.443497
0.957812,12,113.49993
0.957812,12,113.55173
0.957812,12,113.606328
0.961328,11,113.983421
0.954297,13,114.066533
0.957812,12,114.130653
0.961328,11,114.17879
0.961328,11,114.225519
0.954297,13,114.281031
0.961328,11,114.328091
0.961328,11,114.374046
0.957812,12,114.424361
0.954297,13,114.478954
0.954297,13,114.838802
0.954297,13,114.93005
0.954297,13,115.012113
0.947266,15,115.099277
0.957812,12,115.169859
0.957812,12,115.228718
0.957812,12,115.281559
0.957812,12,115.332594
0.957812,12,115.384025
0.961328,11,115.43075
0.954297,13,115.485997
0.957812,12,115.833675
0.957812,12,115.903295
0.954297,13,115.971017
0.954297,13,116.026613
0.957812,12,116.077025
0.957812,12,116.128149
0.954297,13,116.184393
0.841797,45,116.668565
0.954297,13,116.742659
0.957812,12,116.803889
0.954297,13,116.890795
0.954297,13,116.978564
0.954297,13,117.043172
0.957812,12,117.096178
0.957812,12,117.14771
0.957812,12,117.199534
0.957812,12,117.251549
0.954297,13,117.309957
0.957812,12,117.693163
0.957812,12,117.764973
0.957812,12,117.818546
0.957812,12,117.872246
0.957812,12,117.923202
0.961328,11,117.973064
0.950781,14,118.032954
0.957812,12,118.085485
0.954297,13,118.141916
0.961328,11,118.189058
0.957812,12,118.558097
0.957812,12,118.638787
0.957812,12,118.709666
0.957812,12,118.773499
0.957812,12,118.83877
0.957812,12,118.890949
0.957812,12,118.946673
0.961328,11,118.993736
0.957812,12,119.054575
0.954297,13,119.12714
0.957812,12,119.191551
0.957812,12,119.547603
0.950781,14,119.647783
0.961328,11,119.703748
0.961328,11,119.751753
0.957812,12,119.80334
0.961328,11,119.850573
0.954297,13,119.906083
0.954297,13,119.962713
0.957812,12,120.024019
0.961328,11,120.081047
0.880469,34,120.56136
0.954297,13,120.626682
0.957812,12,120.678356
0.957812,12,120.730019
0.957812,12,120.781702
0.957812,12,120.832801
0.957812,12,120.884535
0.947266,15,120.952409
0.961328,11,121.001945
0.957812,12,121.440189
0.957812,12,121.522018
0.873437,36,121.698682
0.957812,12,121.754133
0.961328,11,121.811324
0.957812,12,121.86922
0.957812,12,121.921952
0.957812,12,121.974951
0.957812,12,122.026983
0.957812,12,122.371109
0.961328,11,122.445593
0.957812,12,122.517855
0.957812,12,122.579832
0.961328,11,122.63594
0.957812,12,122.688357
0.912109,25,122.800735
0.961328,11,122.847876
0.961328,11,122.898646
0.954297,13,122.960431
0.961328,11,123.393387
0.957812,12,123.460023
0.912109,25,123.573753
0.957812,12,123.624855
0.957812,12,123.676457
0.957812,12,123.726405
0.957812,12,123.777601
0.961328,11,123.825634
0.957812,12,123.876583
0.957812,12,124.21616
0.957812,12,124.297553
0.961328,11,124.358817
0.957812,12,124.412998
0.957812,12,124.467592
0.957812,12,124.524237
0.961328,11,124.574806
0.961328,11,124.623453
0.947266,15,124.711881
0.957812,12,124.770429
0.961328,11,124.817463
0.957812,12,125.164053
0.957812,12,125.24061
0.954297,13,125.323081
0.961328,11,125.378647
0.957812,12,125.431188
0.957812,12,125.482882
0.957812,12,125.53416
0.957812,12,125.585183
0.961328,11,125.632145
0.961328,11,125.678864
0.957812,12,125.730731
0.957812,12,126.078221
0.961328,11,126.157032
0.957812,12,126.22879
0.961328,11,126.281247
0.957812,12,126.336222
0.957812,12,126.389004
0.957812,12,126.442058
0.957812,12,126.499624
0.961328,11,126.546938
0.961328,11,126.603435
0.957812,12,126.657537
0.957812,12,127.017529
0.961328,11,127.093879
0.954297,13,127.166467
0.961328,11,127.215962
0.957812,12,127.266977
0.961328,11,127.314757
0.961328,11,127.361996
0.961328,11,127.414857
0.961328,11,127.466195
0.957812,12,127.527739
0.961328,11,127.584773
0.961328,11,128.022945
0.954297,13,128.102802
0.957812,12,128.1662
0.957812,12,128.228393
0.961328,11,128.284274
0.961328,11,128.335019
0.961328,11,128.383186
0.957812,12,128.434314
0.957812,12,128.485673
0.957812,12,128.536872
0.961328,11,128.5894
0.961328,11,128.933383
0.961328,11,129.006305
0.961328,11,129.065711
0.961328,11,129.124321
0.961328,11,129.171831
0.957812,12,129.2265
0.957812,12,129.278921
0.957812,12,129.336634
0.957812,12,129.397761
0.961328,11,129.44868
0.961328,11,129.503564
0.957812,12,129.843854
0.957812,12,129.930368
0.961328,11,129.996365
0.961328,11,130.053759
0.961328,11,130.105893
0.957812,12,130.159444
0.961328,11,130.207211
0.957812,12,130.258531
0.961328,11,130.314266
0.961328,11,130.36103
0.961328,11,130.408029
0.957812,12,130.462548
0.957812,12,130.832546
0.961328,11,130.912535
0.961328,11,130.986746
0.961328,11,131.050989
0.961328,11,131.09908
0.961328,11,131.146332
0.957812,12,131.203922
0.961328,11,131.254346
0.957812,12,131.305783
0.957812,12,131.358094
0.957812,12,131.408597
0.873437,36,131.894251
0.961328,11,131.942497
0.961328,11,131.988733
0.961328,11,132.03608
0.961328,11,132.087152
0.957812,12,132.142291
0.869922,37,132.298669
0.961328,11,132.640855
0.961328,11,132.710509
0.961328,11,132.768044
0.957812,12,132.820981
0.957812,12,132.872757
0.957812,12,132.92965
0.961328,11,132.977498
0.957812,12,133.035821
0.957812,12,133.088463
0.957812,12,133.14018
0.957812,12,133.191384
0.961328,11,133.547204
0.961328,11,133.618239
0.961328,11,133.67491
0.961328,11,133.723881
0.961328,11,133.771274
0.961328,11,133.819365
0.957812,12,133.873948
0.961328,11,133.920955
0.957812,12,133.971842
0.957812,12,134.022328
0.957812,12,134.073908
0.961328,11,134.510779
0.957812,12,134.581076
0.957812,12,134.640717
0.957812,12,134.694556
0.961328,11,134.740756
0.957812,12,134.792247
0.961328,11,134.838931
0.961328,11,134.889863
0.957812,12,134.940942
0.961328,11,134.98917
0.961328,11,135.036719
0.957812,12,135.382502
0.961328,11,135.447596
0.961328,11,135.509075
0.961328,11,135.558795
0.961328,11,135.605521
0.961328,11,135.656569
0.961328,11,135.715916
0.961328,11,135.764223
0.957812,12,135.818775
0.961328,11,135.872506
0.957812,12,135.92574
0.961328,11,135.972367
0.961328,11,136.338261
0.961328,11,136.412524
0.961328,11,136.472752
0.961328,11,136.524237
0.957812,12,136.576538
0.961328,11,136.625262
0.961328,11,136.673119
0.961328,11,136.721577
0.957812,12,136.771862
0.957812,12,136.826762
0.961328,11,136.880939
0.961328,11,137.248665
0.961328,11,137.324155
0.961328,11,137.391873
0.957812,12,137.453225
0.961328,11,137.50147
0.957812,12,137.560126
0.961328,11,137.607907
0.957812,12,137.659865
0.961328,11,137.706991
0.961328,11,137.754096
0.961328,11,137.801066
0.961328,11,138.139808
0.961328,11,138.220641
0.957812,12,138.30223
0.961328,11,138.381063
0.880469,34,138.550036
0.961328,11,138.598413
0.961328,11,138.645947
0.961328,11,138.701015
0.961328,11,138.748016
0.961328,11,138.794865
0.957812,12,139.160851
0.957812,12,139.233665
0.961328,11,139.28721
0.961328,11,139.335101
0.961328,11,139.382389
0.961328,11,139.429292
0.961328,11,139.476054
0.957812,12,139.527663
0.961328,11,139.575253
0.957812,12,139.626728
0.961328,11,139.673066
0.957812,12,140.017208
0.961328,11,140.081028
0.961328,11,140.141442
0.961328,11,140.198786
0.961328,11,140.253217
0.961328,11,140.305651
0.961328,11,140.35879
0.961328,11,140.409289
0.961328,11,140.456027
0.961328,11,140.503386
0.957812,12,140.55933
0.961328,11,140.608335
0.961328,11,140.974093
0.961328,11,141.03479
0.961328,11,141.083922
0.961328,11,141.132367
0.961328,11,141.180609
0.957812,12,141.236283
0.961328,11,141.292178
0.961328,11,141.345844
0.961328,11,141.39979
0.961328,11,141.453707
0.961328,11,141.501249
0.961328,11,141.881095
0.961328,11,141.959345
0.961328,11,142.010108
0.961328,11,142.060954
0.961328,11,142.120795
0.961328,11,142.168343
0.961328,11,142.216803
0.961328,11,142.263876
0.957812,12,142.314519
0.961328,11,142.36168
0.961328,11,142.409391
0.961328,11,142.459476
0.961328,11,142.807418
0.961328,11,142.857944
0.961328,11,142.906899
0.961328,11,142.955374
0.961328,11,143.002749
0.961328,11,143.058355
0.961328,11,143.11414
0.961328,11,143.169373
0.961328,11,143.232266
0.961328,11,143.291598
0.961328,11,143.351657
0.957812,12,143.702564
0.961328,11,143.78163
0.961328,11,143.853828
0.961328,11,143.918676
0.961328,11,143.976819
0.961328,11,144.029421
0.961328,11,144.07691
0.961328,11,144.124353
0.961328,11,144.172237
0.961328,11,144.224116
0.961328,11,144.271336
0.961328,11,144.318878
0.961328,11,144.665838
0.961328,11,144.734481
0.961328,11,144.788321
0.961328,11,144.840615
0.961328,11,144.888329
0.961328,11,144.935971
0.961328,11,144.984167
0.961328,11,145.034859
0.961328,11,145.083193
0.961328,11,145.132902
0.961328,11,145.181799
0.961328,11,145.622102
0.961328,11,145.704013
0.961328,11,145.765954
0.961328,11,145.816141
0.961328,11,145.861916
0.961328,11,145.908049
0.961328,11,145.95498
0.961328,11,146.002119
0.957812,12,146.053864
0.961328,11,146.101187
0.961328,11,146.148487
0.961328,11,146.195201
0.961328,11,146.547519
0.961328,11,146.621358
0.957812,12,146.683076
0.961328,11,146.735188
0.957812,12,146.788869
0.961328,11,146.835737
0.961328,11,146.883721
0.961328,11,146.930828
0.957812,12,146.982717
0.961328,11,147.032322
0.961328,11,147.082699
0.961328,11,147.425157
0.961328,11,147.502091
0.961328,11,147.560205
0.961328,11,147.609652
0.961328,11,147.658096
0.957812,12,147.718823
0.961328,11,147.766136
0.961328,11,147.814
0.961328,11,147.861678
0.961328,11,147.908272
0.961328,11,147.957204
0.961328,11,148.013825
0.961328,11,148.357357
0.961328,11,148.439375
0.961328,11,148.499959
0.961328,11,148.549112
0.961328,11,148.600074
0.961328,11,148.658394
0.961328,11,148.716026
0.961328,11,148.770601
0.961328,11,148.821035
0.961328,11,148.868414
0.961328,11,148.915998
0.961328,11,148.963256
0.961328,11,149.318515
0.961328,11,149.390329
0.961328,11,149.446004
0.961328,11,149.494148
0.961328,11,149.545218
0.961328,11,149.593579
0.961328,11,149.646763
0.961328,11,149.69543
0.957812,12,149.745948
0.961328,11,149.795741
0.961328,11,149.855618
0.961328,11,150.227714
0.961328,11,150.292718
0.961328,11,150.341434
0.961328,11,150.389738
0.961328,11,150.436891
0.961328,11,150.484733
0.961328,11,150.532241
0.961328,11,150.579051
0.961328,11,150.625314
0.961328,11,150.67154
0.961328,11,150.718691
0.961328,11,150.766378
0.961328,11,151.146672
0.961328,11,151.222029
0.961328,11,151.281723
0.961328,11,151.332643
0.961328,11,151.379526
0.961328,11,151.427521
0.961328,11,151.476011
0.961328,11,151.523242
0.961328,11,151.570819
0.961328,11,151.617303
0.961328,11,151.664881
0.961328,11,152.002834
0.961328,11,152.06301
0.961328,11,152.113588
0.961328,11,152.164787
0.961328,11,152.214513
0.961328,11,152.263958
0.961328,11,152.315885
0.961328,11,152.362634
0.961328,11,152.411039
0.961328,11,152.458445
0.961328,11,152.505632
0.961328,11,152.557675
0.961328,11,152.911119
0.961328,11,152.98146
0.961328,11,153.033477
0.961328,11,153.083781
0.961328,11,153.13257
0.961328,11,153.179996
0.961328,11,153.226525
0.961328,11,153.273104
0.961328,11,153.319366
0.961328,11,153.365644
0.961328,11,153.411881
0.961328,11,153.458713
0.961328,11,153.812708
0.961328,11,153.880794
0.961328,11,153.931157
0.961328,11,153.978661
0.961328,11,154.026794
0.957812,12,154.079694
0.961328,11,154.12697
0.961328,11,154.174803
0.961328,11,154.224277
0.961328,11,154.276147
0.961328,11,154.332852
0.961328,11,154.680803
0.961328,11,154.767327
0.961328,11,154.837555
0.957812,12,154.920242
0.961328,11,154.968217
0.961328,11,155.021891
0.961328,11,155.069515
0.961328,11,155.117582
0.961328,11,155.170463
0.961328,11,155.222937
0.961328,11,155.270402
0.957812,12,155.323241
0.961328,11,155.692317
0.961328,11,155.762079
0.961328,11,155.820216
0.961328,11,155.867902
0.961328,11,155.91483
0.961328,11,155.963148
0.957812,12,156.021077
0.961328,11,156.069485
0.957812,12,156.121009
0.961328,11,156.168188
0.961328,11,156.219332
0.961328,11,156.560344
0.961328,11,156.623672
0.961328,11,156.673637
0.961328,11,156.722474
0.961328,11,156.769923
0.961328,11,156.816441
0.957812,12,156.867421
0.961328,11,156.914649
0.961328,11,156.96213
0.961328,11,157.017363
0.961328,11,157.071531
0.961328,11,157.125626
0.961328,11,157.504224
0.961328,11,157.572429
0.961328,11,157.631588
0.961328,11,157.680859
0.961328,11,157.727895
0.961328,11,157.774689
0.961328,11,157.821813
0.961328,11,157.871871
0.961328,11,157.917932
0.961328,11,157.964527
0.961328,11,158.013463
0.961328,11,158.455626
0.961328,11,158.528227
0.961328,11,158.586269
0.961328,11,158.642427
0.961328,11,158.689484
0.961328,11,158.737199
0.961328,11,158.784464
0.961328,11,158.831587
0.961328,11,158.878832
0.961328,11,158.925813
0.957812,12,158.979175
0.961328,11,159.025664
0.961328,11,159.38182
0.961328,11,159.454234
0.961328,11,159.511552
0.961328,11,159.559648
0.961328,11,159.608057
0.961328,11,159.662661
0.961328,11,159.710254
0.961328,11,159.757759
0.961328,11,159.80477
0.961328,11,159.861038
0.961328,11,159.922261
0.961328,11,160.293763
0.961328,11,160.374599
0.961328,11,160.44067
0.961328,11,160.494178
0.957812,12,160.546786
0.961328,11,160.594049
0.961328,11,160.641699
0.961328,11,160.689404
0.961328,11,160.73696
0.961328,11,160.784445
0.961328,11,160.831779
0.957812,12,160.892703
0.961328,11,161.339999
0.961328,11,161.410243
0.961328,11,161.468513
0.961328,11,161.518306
0.961328,11,161.571437
0.961328,11,161.621227
0.961328,11,161.668004
0.961328,11,161.715473
0.961328,11,161.761764
0.961328,11,161.808916
0.961328,11,161.857096
0.961328,11,161.904024
0.961328,11,162.261081
0.961328,11,162.332938
0.961328,11,162.390483
0.961328,11,162.447591
0.961328,11,162.504395
0.961328,11,162.561056
0.961328,11,162.618411
0.961328,11,162.674167
0.957812,12,162.734155
0.961328,11,162.791808
0.961328,11,162.847713
0.961328,11,163.228801
0.961328,11,163.303568
0.961328,11,163.363883
0.961328,11,163.427502
0.961328,11,163.485339
0.961328,11,163.540784
0.961328,11,163.597559
0.961328,11,163.646002
0.961328,11,163.693003
0.961328,11,163.742106
0.961328,11,163.79138
0.961328,11,163.840912
0.961328,11,164.221092
0.961328,11,164.288014
0.961328,11,164.34779
0.961328,11,164.396409
0.961328,11,164.443059
0.961328,11,164.488848
0.961328,11,164.538942
0.961328,11,164.585935
0.961328,11,164.635158
0.961328,11,164.686906
0.961328,11,164.74269
0.961328,11,165.074592
0.961328,11,165.163558
0.961328,11,165.226883
0.961328,11,165.278522
0.961328,11,165.325969
0.961328,11,165.37305
0.961328,11,165.423549
0.961328,11,165.47151
0.961328,11,165.520087
0.961328,11,165.570435
0.961328,11,165.621572
0.961328,11,165.674804
0.961328,11,166.026828
0.961328,11,166.101038
0.961328,11,166.159967
0.961328,11,166.211324
0.961328,11,166.258732
0.957812,12,166.316964
0.961328,11,166.364872
0.961328,11,166.415756
0.961328,11,166.465288
0.961328,11,166.516039
0.961328,11,166.571741
0.961328,11,166.618978
0.961328,11,167.01387
0.961328,11,167.063926
0.961328,11,167.11267
0.961328,11,167.161139
0.961328,11,167.210588
0.961328,11,167.257961
0.961328,11,167.305843
0.961328,11,167.35381
0.961328,11,167.401487
0.961328,11,167.448983
0.961328,11,167.496531
0.961328,11,167.839707
0.961328,11,167.913399
0.961328,11,167.985103
0.961328,11,168.03688
0.961328,11,168.084507
0.961328,11,168.132822
0.961328,11,168.181358
0.961328,11,168.228855
0.961328,11,168.276231
0.961328,11,168.323633
0.961328,11,168.370588
0.961328,11,168.417374
0.961328,11,168.859896
0.961328,11,168.928833
0.961328,11,168.987156
0.961328,11,169.03489
0.961328,11,169.082611
0.957812,12,169.132995
0.961328,11,169.180897
0.961328,11,169.22874
0.961328,11,169.280109
0.961328,11,169.327029
0.961328,11,169.379394
0.961328,11,169.725611
0.961328,11,169.796798
0.961328,11,169.864236
0.961328,11,169.918096
0.961328,11,169.966607
0.961328,11,170.014112
0.961328,11,170.082772
0.961328,11,170.145917
0.961328,11,170.196422
0.961328,11,170.243751
0.961328,11,170.291095
0.961328,11,170.341799
0.961328,11,170.697781
0.961328,11,170.776952
0.961328,11,170.839024
0.961328,11,170.887406
0.961328,11,170.937356
0.961328,11,170.989919
0.961328,11,171.043016
0.961328,11,171.098732
0.961328,11,171.146427
0.961328,11,171.196364
0.961328,11,171.246118
0.961328,11,171.294632
0.961328,11,171.674588
0.961328,11,171.747243
0.961328,11,171.801906
0.961328,11,171.860844
0.961328,11,171.923748
0.961328,11,171.974892
0.961328,11,172.022776
0.961328,11,172.07551
0.961328,11,172.124456
0.961328,11,172.171848
0.961328,11,172.21924
0.961328,11,172.55567
0.961328,11,172.617337
0.961328,11,172.68572
0.961328,11,172.736039
0.961328,11,172.783883
0.961328,11,172.831532
0.961328,11,172.879006
0.961328,11,172.930465
0.961328,11,172.988314
0.961328,11,173.045686
0.961328,11,173.097388
0.961328,11,173.146243
0.961328,11,173.50816
0.961328,11,173.580273
0.961328,11,173.63485
0.961328,11,173.683051
0.961328,11,173.730105
0.961328,11,173.776963
0.961328,11,173.823528
0.961328,11,173.871205
0.957812,12,173.925629
0.961328,11,173.972826
0.961328,11,174.019207
0.961328,11,174.354424
0.957812,12,174.436014
0.961328,11,174.489534
0.961328,11,174.538078
0.961328,11,174.584815
0.961328,11,174.633508
0.961328,11,174.680719
0.961328,11,174.728893
0.961328,11,174.784631
0.961328,11,174.837989
0.961328,11,174.892909
0.961328,11,174.941205
0.961328,11,175.28568
0.961328,11,175.3598
0.961328,11,175.42022
0.961328,11,175.471715
0.961328,11,175.519973
0.961328,11,175.566932
0.961328,11,175.613979
0.957812,12,175.667282
0.961328,11,175.714246
0.961328,11,175.761207
0.961328,11,175.809627
0.961328,11,175.859892
0.961328,11,176.303055
0.961328,11,176.361935
0.961328,11,176.418923
0.961328,11,176.474552
0.961328,11,176.523292
0.961328,11,176.570873
0.961328,11,176.618434
0.961328,11,176.66557
0.961328,11,176.711779
0.961328,11,176.759168
0.961328,11,176.805261
0.961328,11,177.238001
0.961328,11,177.310221
0.961328,11,177.373197
0.961328,11,177.42946
0.961328,11,177.482746
0.961328,11,177.535829
0.961328,11,177.582877
0.961328,11,177.632032
0.961328,11,177.681741
0.961328,11,177.728804
0.961328,11,177.778772
0.961328,11,177.834484
0.961328,11,178.182586
0.961328,11,178.257842
0.961328,11,178.32293
0.961328,11,178.372803
0.961328,11,178.424924
0.961328,11,178.47456
0.961328,11,178.522844
0.961328,11,178.569834
0.961328,11,178.6161
0.961328,11,178.666257
0.957812,12,178.721362
0.961328,11,179.14206
0.961328,11,179.216855
0.961328,11,179.275191
0.961328,11,179.33038
0.961328,11,179.37777
0.961328,11,179.424902
0.961328,11,179.470893
0.961328,11,179.518477
0.961328,11,179.569365
0.961328,11,179.620725
0.961328,11,179.679109
0.961328,11,179.728339
0.957812,12,180.08211
0.961328,11,180.160907
0.961328,11,180.219747
0.961328,11,180.269766
0.961328,11,180.324788
0.961328,11,180.376112
0.961328,11,180.423421
0.961328,11,180.474303
0.961328,11,180.530782
0.961328,11,180.588093
0.961328,11,180.643402
0.961328,11,180.692245
0.961328,11,181.064984
0.961328,11,181.128971
0.961328,11,181.179403
0.961328,11,181.233194
0.961328,11,181.280922
0.961328,11,181.329784
0.961328,11,181.383582
0.961328,11,181.434805
0.961328,11,181.485255
0.961328,11,181.534685
0.961328,11,181.587482
0.961328,11,181.953016
0.961328,11,182.014163
0.961328,11,182.063267
0.961328,11,182.116238
0.961328,11,182.16339
0.961328,11,182.212764
0.961328,11,182.271565
0.961328,11,182.32839
0.961328,11,182.374786
0.961328,11,182.423025
0.961328,11,182.470383
0.961328,11,182.517408
0.961328,11,182.952703
0.961328,11,183.01206
0.961328,11,183.068804
0.961328,11,183.119851
0.961328,11,183.166559
0.961328,11,183.216343
0.961328,11,183.275762
0.961328,11,183.329419
0.961328,11,183.377112
0.961328,11,183.425246
0.961328,11,183.472636
0.961328,11,183.806674
0.961328,11,183.886793
0.961328,11,183.946171
0.961328,11,183.996376
0.961328,11,184.045156
0.961328,11,184.095129
0.961328,11,184.141408
0.961328,11,184.189694
0.961328,11,184.239838
0.961328,11,184.288319
0.961328,11,184.334942
0.961328,11,184.38092
0.961328,11,184.718772
0.961328,11,184.787355
0.961328,11,184.848143
0.961328,11,184.897581
0.961328,11,184.945524
0.961328,11,184.992694
0.961328,11,185.0401
0.961328,11,185.086353
0.961328,11,185.133896
0.961328,11,185.180535
0.961328,11,185.228051
0.961328,11,185.276417
0.961328,11,185.634709
0.961328,11,185.710032
0.961328,11,185.777454
0.961328,11,185.827196
0.961328,11,185.882834
0.961328,11,185.931879
0.961328,11,185.980381
0.961328,11,186.029305
0.961328,11,186.074904
0.961328,11,186.126189
0.961328,11,186.178162
0.961328,11,186.513913
0.961328,11,186.578811
0.961328,11,186.649017
0.961328,11,186.703678
0.961328,11,186.75658
0.961328,11,186.803051
0.961328,11,186.850103
0.961328,11,186.896937
0.961328,11,186.944061
0.961328,11,186.991088
0.961328,11,187.044165
0.961328,11,187.091123
0.961328,11,187.52826
0.961328,11,187.60902
0.961328,11,187.674317
0.961328,11,187.726048
0.961328,11,187.774384
0.961328,11,187.821423
0.961328,11,187.868039
0.961328,11,187.914768
0.961328,11,187.966871
0.961328,11,188.014204
0.961328,11,188.060756
0.961328,11,188.109571
0.961328,11,188.470139
0.961328,11,188.537605
0.961328,11,188.590431
0.961328,11,188.637705
0.961328,11,188.684407
0.961328,11,188.730066
0.961328,11,188.776515
0.961328,11,188.824615
0.961328,11,188.872334
0.961328,11,188.922173
0.961328,11,188.98052
0.961328,11,189.447041
0.961328,11,189.519032
0.961328,11,189.581518
0.961328,11,189.631766
0.961328,11,189.680266
0.961328,11,189.728725
0.961328,11,189.776983
0.961328,11,189.823657
0.961328,11,189.870568
0.961328,11,189.919397
0.961328,11,189.965987
0.961328,11,190.020027
0.961328,11,190.373217
0.961328,11,190.451791
0.961328,11,190.517618
0.961328,11,190.574786
0.961328,11,190.63165
0.961328,11,190.682524
0.961328,11,190.731168
0.961328,11,190.780148
