# {"t_start": 1587168734.1843266, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,118.05314
0.957812,12,118.1057
0.957812,12,118.157714
0.961328,11,118.204827
0.957812,12,118.57383
0.957812,12,118.654184
0.961328,11,118.720004
0.961328,11,118.778339
0.957812,12,118.844446
0.961328,11,118.893735
0.961328,11,118.944597
0.961328,11,118.99248
0.957812,12,119.048645
0.961328,11,119.106445
0.961328,11,119.170902
0.961328,11,119.224751
0.957812,12,119.596207
0.957812,12,119.674587
0.954297,13,119.737148
0.954297,13,119.7934
0.957812,12,119.844373
0.957812,12,119.896225
0.957812,12,119.948774
0.957812,12,120.001276
0.957812,12,120.066245
0.954297,13,120.126981
0.961328,11,120.465816
0.957812,12,120.553774
0.957812,12,120.619968
0.961328,11,120.667724
0.957812,12,120.719609
0.954297,13,120.775654
0.957812,12,120.826695
0.961328,11,120.873695
0.954297,13,120.929888
0.957812,12,120.986412
0.954297,13,121.045108
0.961328,11,121.492001
0.957812,12,121.569634
0.957812,12,121.63122
0.957812,12,121.683573
0.961328,11,121.731461
0.957812,12,121.790712
0.957812,12,121.85255
0.869922,37,122.016684
0.957812,12,122.349848
0.901563,28,122.528465
0.957812,12,122.590181
0.957812,12,122.651719
0.957812,12,122.704133
0.957812,12,122.756882
0.957812,12,122.812648
0.957812,12,122.863551
0.957812,12,122.918761
0.957812,12,122.976024
0.961328,11,123.409056
0.961328,11,123.470078
0.957812,12,123.528122
0.957812,12,123.580923
0.957812,12,123.632376
0.961328,11,123.679495
0.957812,12,123.729749
0.957812,12,123.780639
0.957812,12,123.832802
0.961328,11,123.879415
0.961328,11,123.926518
0.957812,12,124.288131
0.961328,11,124.349264
0.961328,11,124.406373
0.961328,11,124.454976
0.954297,13,124.516011
0.961328,11,124.566315
0.957812,12,124.621279
0.954297,13,124.697478
0.957812,12,124.75752
0.961328,11,124.807236
0.957812,12,124.858421
0.957812,12,125.217014
0.961328,11,125.285793
0.957812,12,125.363356
0.957812,12,125.416658
0.957812,12,125.46854
0.869922,37,125.626323
0.957812,12,125.677353
0.957812,12,125.728583
0.961328,11,126.063157
0.957812,12,126.143172
0.961328,11,126.216082
0.957812,12,126.279509
0.961328,11,126.32666
0.961328,11,126.379592
0.961328,11,126.42602
0.961328,11,126.477745
0.957812,12,126.532438
0.957812,12,126.588205
0.961328,11,126.641391
0.957812,12,126.69623
0.957812,12,127.069516
0.957812,12,127.144766
0.961328,11,127.199764
0.961328,11,127.248476
0.961328,11,127.295427
0.957812,12,127.347769
0.957812,12,127.401129
0.961328,11,127.455121
0.957812,12,127.512841
0.961328,11,127.569048
0.954297,13,127.63717
0.961328,11,128.086349
0.957812,12,128.150345
0.961328,11,128.207898
0.954297,13,128.274703
0.961328,11,128.328521
0.957812,12,128.381263
0.957812,12,128.432916
0.957812,12,128.484006
0.957812,12,128.535405
0.957812,12,128.588917
0.961328,11,128.641204
0.957812,12,129.013013
0.912109,25,129.144417
0.961328,11,129.191943
0.957812,12,129.246672
0.957812,12,129.299027
0.957812,12,129.357632
0.957812,12,129.417857
0.961328,11,129.469791
0.957812,12,129.527971
0.954297,13,129.877955
0.957812,12,129.965561
0.961328,11,130.027928
0.961328,11,130.084682
0.961328,11,130.135606
0.961328,11,130.183993
0.961328,11,130.232093
0.957812,12,130.284221
0.954297,13,130.347454
0.957812,12,130.397732
0.961328,11,130.444771
0.957812,12,130.792746
0.919141,23,130.969233
0.957812,12,131.040346
0.957812,12,131.096979
0.961328,11,131.145108
0.954297,13,131.206487
0.957812,12,131.260903
0.961328,11,131.308327
0.961328,11,131.356238
0.957812,12,131.407442
0.961328,11,131.740304
0.961328,11,131.816697
0.961328,11,131.877419
0.957812,12,131.932504
0.961328,11,131.979045
0.961328,11,132.025948
0.957812,12,132.077167
0.957812,12,132.136278
0.961328,11,132.183684
0.961328,11,132.229836
0.961328,11,132.276688
0.961328,11,132.323256
0.954297,13,132.681525
0.957812,12,132.75448
0.961328,11,132.807748
0.957812,12,132.85838
0.957812,12,132.913193
0.957812,12,132.967698
0.957812,12,133.021503
0.961328,11,133.074267
0.957812,12,133.125647
0.961328,11,133.172748
0.957812,12,133.513685
0.961328,11,133.591083
0.961328,11,133.65643
0.957812,12,133.712925
0.961328,11,133.761117
0.961328,11,133.808498
0.961328,11,133.857214
0.961328,11,133.907081
0.961328,11,133.953661
0.961328,11,134.000621
0.961328,11,134.046974
0.961328,11,134.094186
0.961328,11,134.532341
0.961328,11,134.596889
0.961328,11,134.65119
0.961328,11,134.701863
0.961328,11,134.748132
0.961328,11,134.794661
0.961328,11,134.841738
0.961328,11,134.888473
0.957812,12,134.943621
0.961328,11,134.991895
0.961328,11,135.039672
0.961328,11,135.087165
0.961328,11,135.437208
0.961328,11,135.503676
0.957812,12,135.561676
0.957812,12,135.612931
0.961328,11,135.662123
0.957812,12,135.726538
0.961328,11,135.775605
0.961328,11,135.826376
0.961328,11,135.877852
0.961328,11,135.929033
0.961328,11,135.97571
0.961328,11,136.331023
0.961328,11,136.409893
0.961328,11,136.472704
0.957812,12,136.531284
0.957812,12,136.583607
0.961328,11,136.632546
0.957812,12,136.684756
0.961328,11,136.733053
0.961328,11,136.779523
0.957812,12,136.832183
0.961328,11,136.885992
0.961328,11,137.249062
0.961328,11,137.327421
0.961328,11,137.395976
0.957812,12,137.459863
0.961328,11,137.508148
0.961328,11,137.560401
0.961328,11,137.610666
0.961328,11,137.658775
0.957812,12,137.709943
0.961328,11,137.757009
0.957812,12,137.808122
0.957812,12,138.149966
0.957812,12,138.235909
0.957812,12,138.317684
0.961328,11,138.396238
0.961328,11,138.460453
0.957812,12,138.516889
0.961328,11,138.565869
0.961328,11,138.61417
0.961328,11,138.661651
0.961328,11,138.716616
0.961328,11,138.763644
0.961328,11,138.810479
0.961328,11,139.168688
0.957812,12,139.243288
0.961328,11,139.298368
0.961328,11,139.346539
0.961328,11,139.393474
0.957812,12,139.44492
0.957812,12,139.496492
0.957812,12,139.547763
0.957812,12,139.600168
0.961328,11,139.646892
0.961328,11,139.693221
0.961328,11,140.032859
0.957812,12,140.103442
0.957812,12,140.167455
0.961328,11,140.225124
0.961328,11,140.27778
0.961328,11,140.330728
0.957812,12,140.390389
0.961328,11,140.438196
0.957812,12,140.488863
0.957812,12,140.545922
0.961328,11,140.593681
0.961328,11,140.941793
0.961328,11,141.013466
0.961328,11,141.069144
0.961328,11,141.117497
0.961328,11,141.166016
0.961328,11,141.213534
0.961328,11,141.265598
0.961328,11,141.326195
0.961328,11,141.37476
0.961328,11,141.435696
0.961328,11,141.48243
0.961328,11,141.531883
0.961328,11,141.920153
0.957812,12,141.995502
0.961328,11,142.046628
0.961328,11,142.097039
0.961328,11,142.154409
0.961328,11,142.202741
0.957812,12,142.254637
0.961328,11,142.300302
0.961328,11,142.347797
0.961328,11,142.394782
0.961328,11,142.445461
0.961328,11,142.784703
0.880469,34,142.94489
0.961328,11,142.99287
0.961328,11,143.043694
0.961328,11,143.099295
0.961328,11,143.155182
0.961328,11,143.217516
0.961328,11,143.270316
0.961328,11,143.337126
0.961328,11,143.38897
0.961328,11,143.752263
0.961328,11,143.822581
0.961328,11,143.896026
0.961328,11,143.955508
0.961328,11,144.013344
0.961328,11,144.062718
0.961328,11,144.109632
0.961328,11,144.157065
0.961328,11,144.205409
0.961328,11,144.25748
0.961328,11,144.304493
0.961328,11,144.636621
0.961328,11,144.708445
0.961328,11,144.772766
0.961328,11,144.824913
0.961328,11,144.873446
0.961328,11,144.921147
0.961328,11,144.969323
0.961328,11,145.021097
0.961328,11,145.068551
0.961328,11,145.116443
0.961328,11,145.165677
0.961328,11,145.218126
0.961328,11,145.669897
0.961328,11,145.743447
0.961328,11,145.799292
0.961328,11,145.848771
0.961328,11,145.894567
0.961328,11,145.94125
0.961328,11,145.987693
0.961328,11,146.035322
0.961328,11,146.082645
0.961328,11,146.129947
0.961328,11,146.177324
0.957812,12,146.227763
0.961328,11,146.592625
0.961328,11,146.659286
0.957812,12,146.719236
0.961328,11,146.768379
0.961328,11,146.817396
0.961328,11,146.86474
0.961328,11,146.912055
0.961328,11,146.959734
0.961328,11,147.008509
0.961328,11,147.056709
0.961328,11,147.10844
0.961328,11,147.458131
0.961328,11,147.529629
0.961328,11,147.584662
0.961328,11,147.634139
0.961328,11,147.683834
0.961328,11,147.738906
0.961328,11,147.786474
0.961328,11,147.834241
0.961328,11,147.881828
0.961328,11,147.928793
0.961328,11,147.97804
0.961328,11,148.034415
0.961328,11,148.379564
0.961328,11,148.460907
0.961328,11,148.520675
0.961328,11,148.569531
0.957812,12,148.627154
0.961328,11,148.68445
0.961328,11,148.741962
0.961328,11,148.794711
0.961328,11,148.845221
0.961328,11,148.892674
0.961328,11,148.940216
0.961328,11,149.271189
0.961328,11,149.348712
0.961328,11,149.416672
0.961328,11,149.470258
0.961328,11,149.51988
0.961328,11,149.569282
0.961328,11,149.617626
0.961328,11,149.671632
0.961328,11,149.719746
0.961328,11,149.765976
0.961328,11,149.817009
0.961328,11,149.876329
0.961328,11,150.251009
0.961328,11,150.313128
0.961328,11,150.361735
0.961328,11,150.409912
0.961328,11,150.457302
0.961328,11,150.504807
0.961328,11,150.552231
0.961328,11,150.599045
0.883984,33,150.738691
0.961328,11,150.786531
0.961328,11,151.169107
0.961328,11,151.243937
0.961328,11,151.302572
0.961328,11,151.352755
0.961328,11,151.39961
0.961328,11,151.447665
0.961328,11,151.496126
0.961328,11,151.543332
0.961328,11,151.590883
0.961328,11,151.637381
0.961328,11,151.684954
0.961328,11,152.027614
0.961328,11,152.083482
0.961328,11,152.133847
0.961328,11,152.185563
0.961328,11,152.234577
0.961328,11,152.284805
0.961328,11,152.335968
0.961328,11,152.382679
0.961328,11,152.4319
0.961328,11,152.478569
0.961328,11,152.527044
0.961328,11,152.577836
0.961328,11,152.934379
0.961328,11,153.002841
0.961328,11,153.053632
0.961328,11,153.103868
0.961328,11,153.152637
0.961328,11,153.200029
0.961328,11,153.246531
0.961328,11,153.293196
0.961328,11,153.339359
0.961328,11,153.385652
0.961328,11,153.431898
0.961328,11,153.478772
0.961328,11,153.835236
0.961328,11,153.901627
0.961328,11,153.95118
0.961328,11,153.998678
0.961328,11,154.046903
0.961328,11,154.095517
0.961328,11,154.142607
0.961328,11,154.190404
0.957812,12,154.244282
0.961328,11,154.297089
0.961328,11,154.353822
0.961328,11,154.705729
0.961328,11,154.789291
0.961328,11,154.858965
0.961328,11,154.936053
0.961328,11,154.984062
0.957812,12,155.041934
0.922656,22,155.137731
0.961328,11,155.191265
0.961328,11,155.24312
0.961328,11,155.290395
0.961328,11,155.338867
0.961328,11,155.707621
0.961328,11,155.778032
0.961328,11,155.836144
0.961328,11,155.883519
0.961328,11,155.930455
0.961328,11,155.978764
0.961328,11,156.032749
0.961328,11,156.080753
0.957812,12,156.132335
0.961328,11,156.179598
0.961328,11,156.229826
0.957812,12,156.576281
0.961328,11,156.639218
0.961328,11,156.689196
0.961328,11,156.73816
0.961328,11,156.785652
0.961328,11,156.83205
0.957812,12,156.883043
0.961328,11,156.93026
0.961328,11,156.977756
0.961328,11,157.032951
0.961328,11,157.087157
0.961328,11,157.141152
0.961328,11,157.519835
0.961328,11,157.587839
0.957812,12,157.652341
0.957812,12,157.705145
0.961328,11,157.75237
0.961328,11,157.799305
0.961328,11,157.846807
0.961328,11,157.896049
0.961328,11,157.94208
0.957812,12,157.993628
0.961328,11,158.046083
0.961328,11,158.49635
0.961328,11,158.559776
0.961328,11,158.6192
0.961328,11,158.671701
0.961328,11,158.718593
0.961328,11,158.766069
0.961328,11,158.813326
0.961328,11,158.860633
0.961328,11,158.907271
0.961328,11,158.956004
0.961328,11,159.003421
0.961328,11,159.049934
0.961328,11,159.412337
0.961328,11,159.481153
0.961328,11,159.536353
0.961328,11,159.584126
0.961328,11,159.632216
0.961328,11,159.68707
0.961328,11,159.734425
0.961328,11,159.782197
0.961328,11,159.830664
0.961328,11,159.887368
0.961328,11,159.946884
0.961328,11,160.32354
0.961328,11,160.403369
0.961328,11,160.467085
0.961328,11,160.519714
0.961328,11,160.566879
0.961328,11,160.614195
0.961328,11,160.661853
0.961328,11,160.709766
0.961328,11,160.757244
0.961328,11,160.804689
0.961328,11,160.85274
0.961328,11,160.908348
0.961328,11,161.355596
0.961328,11,161.425863
0.961328,11,161.484126
0.961328,11,161.533968
0.961328,11,161.587058
0.961328,11,161.637107
0.961328,11,161.683647
0.961328,11,161.731299
0.961328,11,161.778125
0.961328,11,161.824779
0.961328,11,161.872945
0.961328,11,161.919585
0.961328,11,162.276495
0.961328,11,162.348703
0.961328,11,162.406229
0.961328,11,162.463218
0.961328,11,162.520172
0.961328,11,162.576355
0.961328,11,162.634007
0.961328,11,162.689956
0.961328,11,162.745596
0.961328,11,162.802085
0.957812,12,162.862558
0.961328,11,163.24387
0.961328,11,163.318758
0.961328,11,163.379263
0.961328,11,163.44322
0.961328,11,163.5004
0.961328,11,163.556256
0.961328,11,163.612973
0.961328,11,163.661191
0.961328,11,163.708854
0.961328,11,163.757424
0.961328,11,163.807239
0.961328,11,163.85622
0.957812,12,164.24445
0.961328,11,164.309874
0.961328,11,164.369254
0.961328,11,164.416543
0.961328,11,164.463154
0.961328,11,164.509023
0.957812,12,164.563636
0.961328,11,164.609954
0.961328,11,164.662318
0.957812,12,164.71795
0.961328,11,164.771024
0.961328,11,165.113606
0.954297,13,165.210187
0.961328,11,165.269023
0.961328,11,165.316241
0.961328,11,165.363848
0.961328,11,165.412335
0.961328,11,165.461668
0.961328,11,165.508987
0.961328,11,165.561785
0.883984,33,165.713715
0.961328,11,166.079413
0.961328,11,166.14538
0.961328,11,166.198532
0.961328,11,166.249127
0.961328,11,166.297208
0.961328,11,166.351628
0.961328,11,166.401865
0.961328,11,166.449501
0.961328,11,166.502715
0.961328,11,166.55319
0.961328,11,166.605491
0.961328,11,166.985591
0.961328,11,167.048912
0.961328,11,167.098166
0.961328,11,167.146721
0.961328,11,167.197044
0.961328,11,167.243937
0.961328,11,167.291828
0.961328,11,167.339701
0.961328,11,167.387596
0.961328,11,167.435213
0.961328,11,167.482753
0.961328,11,167.530269
0.961328,11,167.88568
0.961328,11,167.95553
0.961328,11,168.022445
0.961328,11,168.070772
0.961328,11,168.118854
0.961328,11,168.166956
0.961328,11,168.215105
0.961328,11,168.262528
0.961328,11,168.309935
0.961328,11,168.357416
0.961328,11,168.404084
0.961328,11,168.822514
0.961328,11,168.902279
0.957812,12,168.972071
0.961328,11,169.024869
0.961328,11,169.073185
0.961328,11,169.119916
0.961328,11,169.166236
0.961328,11,169.214341
0.961328,11,169.265272
0.961328,11,169.31341
0.961328,11,169.360492
0.933203,19,169.747022
0.961328,11,169.818416
0.961328,11,169.885262
0.961328,11,169.938194
0.961328,11,169.986699
0.961328,11,170.036376
0.961328,11,170.104091
0.961328,11,170.167118
0.961328,11,170.216635
0.961328,11,170.263835
0.961328,11,170.311146
0.961328,11,170.361899
0.961328,11,170.720839
0.961328,11,170.798353
0.961328,11,170.859206
0.961328,11,170.907617
0.961328,11,170.958207
0.961328,11,171.010057
0.961328,11,171.064059
0.961328,11,171.11888
0.961328,11,171.166569
0.961328,11,171.216599
0.961328,11,171.266261
0.961328,11,171.314749
0.961328,11,171.696505
0.957812,12,171.773832
0.961328,11,171.826497
0.961328,11,171.888579
0.961328,11,171.950224
0.880469,34,172.105249
0.961328,11,172.153419
0.961328,11,172.200867
0.961328,11,172.248414
0.961328,11,172.586541
0.961328,11,172.653039
0.961328,11,172.717448
0.961328,11,172.765364
0.961328,11,172.813311
0.961328,11,172.86073
0.961328,11,172.907969
0.961328,11,172.961969
0.961328,11,173.020097
0.961328,11,173.07752
0.961328,11,173.126895
0.961328,11,173.175971
0.961328,11,173.546062
0.961328,11,173.6133
0.961328,11,173.664624
0.961328,11,173.711982
0.961328,11,173.759087
0.961328,11,173.805604
0.961328,11,173.852618
0.961328,11,173.900104
0.961328,11,173.950141
0.961328,11,173.997331
0.961328,11,174.043736
0.961328,11,174.384578
0.961328,11,174.457955
0.961328,11,174.509975
0.961328,11,174.558367
0.961328,11,174.604949
0.961328,11,174.653709
0.961328,11,174.700999
0.961328,11,174.749851
0.961328,11,174.805543
0.961328,11,174.859215
0.961328,11,174.913108
0.961328,11,174.961432
0.961328,11,175.309031
0.961328,11,175.381998
0.961328,11,175.441273
0.961328,11,175.492654
0.961328,11,175.54015
0.961328,11,175.587065
0.961328,11,175.634138
0.961328,11,175.682951
0.961328,11,175.729903
0.961328,11,175.77711
0.961328,11,175.825453
0.961328,11,175.875514
0.961328,11,176.318674
0.961328,11,176.377701
0.961328,11,176.434559
0.961328,11,176.490174
0.957812,12,176.54343
0.961328,11,176.591029
0.961328,11,176.638797
0.961328,11,176.6857
0.961328,11,176.731936
0.961328,11,176.779335
0.961328,11,176.826252
0.961328,11,177.261525
0.961328,11,177.332392
0.961328,11,177.394391
0.957812,12,177.455278
0.961328,11,177.50856
0.961328,11,177.560024
0.961328,11,177.607421
0.961328,11,177.658208
0.961328,11,177.706119
0.961328,11,177.752869
0.961328,11,177.805462
0.961328,11,177.859167
0.961328,11,178.211759
0.961328,11,178.288511
0.961328,11,178.348034
0.961328,11,178.397891
0.961328,11,178.449718
0.961328,11,178.499292
0.961328,11,178.547752
0.961328,11,178.594294
0.961328,11,178.641511
0.961328,11,178.692674
0.961328,11,178.741524
0.961328,11,179.163932
0.961328,11,179.238362
0.961328,11,179.296363
0.961328,11,179.350507
0.961328,11,179.397943
0.961328,11,179.445112
0.961328,11,179.491013
0.961328,11,179.538688
0.961328,11,179.590362
0.961328,11,179.641691
0.961328,11,179.700543
0.961328,11,179.74859
0.961328,11,180.097701
0.961328,11,180.176411
0.961328,11,180.235254
0.961328,11,180.285507
0.961328,11,180.341146
0.961328,11,180.39176
0.961328,11,180.438926
0.961328,11,180.48995
0.961328,11,180.54618
0.961328,11,180.603731
0.961328,11,180.65906
0.961328,11,180.70796
0.961328,11,181.080412
0.961328,11,181.144513
0.961328,11,181.195157
0.961328,11,181.248859
0.961328,11,181.296588
0.961328,11,181.345293
0.961328,11,181.399221
0.961328,11,181.450482
0.961328,11,181.50073
0.961328,11,181.550204
0.961328,11,181.603144
0.961328,11,181.968867
0.961328,11,182.029868
0.961328,11,182.078935
0.961328,11,182.131904
0.961328,11,182.179053
0.961328,11,182.228402
0.961328,11,182.286899
0.961328,11,182.344192
0.961328,11,182.390832
0.961328,11,182.438685
0.961328,11,182.486028
0.961328,11,182.533048
0.961328,11,182.96877
0.961328,11,183.027717
0.961328,11,183.084666
0.961328,11,183.13551
0.961328,11,183.182191
0.961328,11,183.232329
0.961328,11,183.291395
0.961328,11,183.345058
0.961328,11,183.392766
0.961328,11,183.44089
0.961328,11,183.488281
0.961328,11,183.821867
0.961328,11,183.901907
0.961328,11,183.961678
0.883984,33,184.110796
0.961328,11,184.157075
0.961328,11,184.205348
0.961328,11,184.255274
0.961328,11,184.304075
0.961328,11,184.350821
0.961328,11,184.396896
0.961328,11,184.733972
0.961328,11,184.803089
0.961328,11,184.863807
0.961328,11,184.913229
0.961328,11,184.961442
0.961328,11,185.008344
0.961328,11,185.05598
0.961328,11,185.102195
0.961328,11,185.149635
0.961328,11,185.196176
0.961328,11,185.243702
0.961328,11,185.292136
0.961328,11,185.650114
0.961328,11,185.725657
0.961328,11,185.79302
0.961328,11,185.843018
0.961328,11,185.898334
0.961328,11,185.947554
0.961328,11,185.996001
0.961328,11,186.044971
0.961328,11,186.090787
0.961328,11,186.142085
0.961328,11,186.193703
0.961328,11,186.530142
0.961328,11,186.594546
0.961328,11,186.664505
0.961328,11,186.719098
0.961328,11,186.772239
0.961328,11,186.818825
0.961328,11,186.865765
0.961328,11,186.912576
0.961328,11,186.959887
0.961328,11,187.006735
0.961328,11,187.059653
0.961328,11,187.106867
0.961328,11,187.543377
0.957812,12,187.6312
0.961328,11,187.695238
0.961328,11,187.746339
0.961328,11,187.794554
0.961328,11,187.841554
0.961328,11,187.888099
0.961328,11,187.936264
0.961328,11,187.98714
0.961328,11,188.034276
0.961328,11,188.080912
0.961328,11,188.129655
0.961328,11,188.492456
0.961328,11,188.558726
0.961328,11,188.610547
0.961328,11,188.65777
0.961328,11,188.70444
0.961328,11,188.75012
0.961328,11,188.796634
0.961328,11,188.845873
0.961328,11,188.892375
0.961328,11,188.943034
0.961328,11,189.001703
0.961328,11,189.468797
0.961328,11,189.54087
0.961328,11,189.602344
0.961328,11,189.651917
0.961328,11,189.700567
0.961328,11,189.748906
0.961328,11,189.797102
0.961328,11,189.843771
0.961328,11,189.890619
0.961328,11,189.939455
0.961328,11,189.986037
0.961328,11,190.040163
0.961328,11,190.395596
0.961328,11,190.474735
0.961328,11,190.53873
0.961328,11,190.595662
0.961328,11,190.653246
0.961328,11,190.70265
0.961328,11,190.751339
0.961328,11,190.803008
0.961328,11,190.860429
0.961328,11,190.920281
0.957812,12,190.981005
0.961328,11,191.315901
0.961328,11,191.39129
0.961328,11,191.461639
0.961328,11,191.5116
0.961328,11,191.559226
0.961328,11,191.614938
0.961328,11,191.661344
0.961328,11,191.708933
0.961328,11,191.759611
0.961328,11,191.813756
0.957812,12,191.869581
0.961328,11,191.916017
0.961328,11,192.290904
0.961328,11,192.359807
0.961328,11,192.418711
0.961328,11,192.471496
0.961328,11,192.518629
0.961328,11,192.56528
0.961328,11,192.612196
