# {"t_start": 1587168734.2048087, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,87.395365
0.915625,24,87.498473
0.915625,24,87.612605
0.954297,13,87.669353
0.595703,115,88.573785
0.954297,13,88.632744
0.690625,88,89.346071
0.469141,151,90.356133
0.402344,170,91.784333
0.546484,129,92.72047
0.827734,49,92.960562
0.94375,16,93.028365
0.936719,18,93.107156
0.94375,16,93.174501
0.760938,68,93.800515
0.940234,17,93.872272
0.915625,24,93.990474
0.711719,82,94.774606
0.950781,14,94.833862
0.94375,16,94.900327
0.824219,50,95.115156
0.715234,81,95.787137
0.838281,46,95.985498
0.922656,22,96.438215
0.947266,15,96.514479
0.954297,13,96.574617
0.848828,43,96.755229
0.908594,26,96.864913
0.954297,13,96.920158
0.767969,66,97.553159
0.775,64,97.868226
0.94375,16,98.258096
0.497266,143,99.260258
0.957812,12,99.320826
0.94375,16,99.4013
0.957812,12,99.45405
0.841797,45,99.655281
0.880469,34,100.113515
0.873437,36,100.285504
0.947266,15,100.349215
0.954297,13,100.404665
0.94375,16,100.472503
0.957812,12,100.529754
0.915625,24,101.037082
0.926172,21,101.151868
0.915625,24,101.260015
0.919141,23,101.362303
0.820703,51,101.582785
0.954297,13,101.957802
0.947266,15,102.033756
0.947266,15,102.097314
0.722266,79,102.455266
0.936719,18,102.860289
0.957812,12,102.931734
0.94375,16,103.008569
0.912109,25,103.116158
0.950781,14,103.174522
0.936719,18,103.251423
0.947266,15,103.320539
0.810156,54,103.942625
0.873437,36,104.099463
0.950781,14,104.159849
0.950781,14,104.221718
0.915625,24,104.328238
0.950781,14,104.695648
0.947266,15,104.783756
0.954297,13,104.839628
0.778516,63,105.122172
0.961328,11,105.178712
0.957812,12,105.232352
0.803125,56,105.823334
0.845313,44,106.022588
0.957812,12,106.074112
0.957812,12,106.130695
0.926172,21,106.536613
0.947266,15,106.621746
0.957812,12,106.67795
0.898047,29,106.800547
0.957812,12,106.851414
0.915625,24,106.975273
0.810156,54,107.650846
0.957812,12,107.705964
0.950781,14,107.766515
0.954297,13,107.827314
0.947266,15,107.892362
0.936719,18,107.972491
0.957812,12,108.033021
0.873437,36,108.530774
0.950781,14,108.598614
0.957812,12,108.651205
0.961328,11,108.706509
0.961328,11,108.762568
0.947266,15,108.840403
0.954297,13,108.908133
0.862891,39,109.402353
0.950781,14,109.478505
0.957812,12,109.531448
0.950781,14,109.590283
0.957812,12,109.64098
0.905078,27,109.756721
0.950781,14,109.829922
0.954297,13,109.896987
0.954297,13,110.256212
0.954297,13,110.348032
0.950781,14,110.422641
0.961328,11,110.469692
0.866406,38,110.637108
0.957812,12,110.697254
0.94375,16,110.768567
0.947266,15,110.834116
0.954297,13,111.192807
0.950781,14,111.282943
0.950781,14,111.35273
0.950781,14,111.412829
0.957812,12,111.463765
0.957812,12,111.519459
0.947266,15,111.591614
0.954297,13,111.650581
0.954297,13,111.706268
0.954297,13,111.764034
0.898047,29,112.218926
0.957812,12,112.271941
0.94375,16,112.340932
0.950781,14,112.409595
0.954297,13,112.469143
0.961328,11,112.520273
0.957812,12,112.577204
0.957812,12,112.6296
0.961328,11,112.988112
0.957812,12,113.064645
0.957812,12,113.136055
0.957812,12,113.195677
0.954297,13,113.252476
0.957812,12,113.305522
0.961328,11,113.353723
0.950781,14,113.423351
0.883984,33,113.576665
0.957812,12,113.940241
0.954297,13,114.034204
0.957812,12,114.100344
0.954297,13,114.160739
0.957812,12,114.212297
0.957812,12,114.263931
0.957812,12,114.315088
0.957812,12,114.365276
0.957812,12,114.415597
0.950781,14,114.474626
0.954297,13,114.834463
0.957812,12,114.919583
0.950781,14,115.00788
0.954297,13,115.081466
0.891016,31,115.245831
0.954297,13,115.302853
0.954297,13,115.358538
0.950781,14,115.417786
0.957812,12,115.46911
0.957812,12,115.816129
0.957812,12,115.880877
0.961328,11,115.943453
0.957812,12,115.997219
0.957812,12,116.047273
0.954297,13,116.102288
0.961328,11,116.148657
0.957812,12,116.203631
0.957812,12,116.254075
0.957812,12,116.305804
0.954297,13,116.361603
0.954297,13,116.72423
0.957812,12,116.777585
0.957812,12,116.856979
0.950781,14,116.956574
0.957812,12,117.020753
0.954297,13,117.078704
0.950781,14,117.13886
0.957812,12,117.190761
0.957812,12,117.242779
0.954297,13,117.300565
0.954297,13,117.688782
0.954297,13,117.765358
0.957812,12,117.819249
0.957812,12,117.87227
0.957812,12,117.923304
0.961328,11,117.972956
0.957812,12,118.024241
0.957812,12,118.076743
0.961328,11,118.12465
0.957812,12,118.17588
0.957812,12,118.536067
0.961328,11,118.616257
0.957812,12,118.68837
0.954297,13,118.758541
0.961328,11,118.819186
0.954297,13,118.878006
0.957812,12,118.933763
0.961328,11,118.980761
0.957812,12,119.039419
0.957812,12,119.103522
0.957812,12,119.172502
0.961328,11,119.507243
0.957812,12,119.604859
0.957812,12,119.676207
0.954297,13,119.734422
0.961328,11,119.78204
0.961328,11,119.829049
0.957812,12,119.880789
0.957812,12,119.933242
0.957812,12,119.986686
0.954297,13,120.056713
0.954297,13,120.115508
0.957812,12,120.471883
0.957812,12,120.551106
0.957812,12,120.613737
0.957812,12,120.665434
0.957812,12,120.717104
0.954297,13,120.772899
0.961328,11,120.819877
0.957812,12,120.871634
0.957812,12,120.922617
0.957812,12,120.980575
0.961328,11,121.030443
0.957812,12,121.486346
0.961328,11,121.55504
0.961328,11,121.61127
0.957812,12,121.663633
0.908594,26,121.786304
0.957812,12,121.846555
0.957812,12,121.900584
0.957812,12,121.953432
0.961328,11,122.001446
0.957812,12,122.334713
0.961328,11,122.409518
0.961328,11,122.479463
0.950781,14,122.55444
0.961328,11,122.610914
0.961328,11,122.66218
0.961328,11,122.709407
0.957812,12,122.766307
0.957812,12,122.817745
0.957812,12,122.86879
0.961328,11,122.920447
0.954297,13,123.360654
0.957812,12,123.427285
0.957812,12,123.489798
0.957812,12,123.543169
0.873437,36,123.69697
0.957812,12,123.7476
0.957812,12,123.799824
0.957812,12,123.850806
0.961328,11,123.897534
0.957812,12,124.250515
0.957812,12,124.322514
0.957812,12,124.385945
0.957812,12,124.439404
0.954297,13,124.501212
0.957812,12,124.556658
0.957812,12,124.610547
0.957812,12,124.681753
0.961328,11,124.737524
0.957812,12,124.791501
0.957812,12,124.842394
0.957812,12,125.204098
0.961328,11,125.271475
0.957812,12,125.347945
0.957812,12,125.401257
0.961328,11,125.448801
0.957812,12,125.500424
0.950781,14,125.560127
0.957812,12,125.610853
0.961328,11,125.657693
0.957812,12,125.70904
0.954297,13,126.054167
0.961328,11,126.131521
0.957812,12,126.208707
0.961328,11,126.263899
0.957812,12,126.316198
0.961328,11,126.368112
0.957812,12,126.418769
0.957812,12,126.478427
0.957812,12,126.530019
0.957812,12,126.588985
0.957812,12,126.643485
0.957812,12,127.000095
0.961328,11,127.077779
0.957812,12,127.146705
0.954297,13,127.207154
0.961328,11,127.253896
0.957812,12,127.305775
0.957812,12,127.357658
0.957812,12,127.415497
0.961328,11,127.467431
0.961328,11,127.523409
0.957812,12,127.585763
0.957812,12,128.036333
0.957812,12,128.10417
0.961328,11,128.161988
0.961328,11,128.21855
0.957812,12,128.279943
0.961328,11,128.330578
0.961328,11,128.378853
0.957812,12,128.429985
0.957812,12,128.481344
0.912109,25,128.595495
0.957812,12,128.952884
0.915625,24,129.089847
0.961328,11,129.141408
0.961328,11,129.191229
0.957812,12,129.244076
0.961328,11,129.291451
0.954297,13,129.359624
0.961328,11,129.41123
0.957812,12,129.470019
0.961328,11,129.520945
0.957812,12,129.873962
0.957812,12,129.95842
0.961328,11,130.018381
0.961328,11,130.074673
0.954297,13,130.132909
0.961328,11,130.180965
0.957812,12,130.232226
0.961328,11,130.285497
0.961328,11,130.335704
0.961328,11,130.38214
0.957812,12,130.434324
0.954297,13,130.794915
0.961328,11,130.879223
0.957812,12,130.965166
0.961328,11,131.031939
0.961328,11,131.081424
0.957812,12,131.133553
0.957812,12,131.190432
0.957812,12,131.245159
0.957812,12,131.297086
0.961328,11,131.34508
0.961328,11,131.391432
0.957812,12,131.736196
0.957812,12,131.814773
0.961328,11,131.870636
0.961328,11,131.921021
0.957812,12,131.971608
0.957812,12,132.023199
0.957812,12,132.077471
0.961328,11,132.129373
0.961328,11,132.176432
0.961328,11,132.222318
0.961328,11,132.2691
0.957812,12,132.612283
0.961328,11,132.674401
0.961328,11,132.740228
0.961328,11,132.791941
0.957812,12,132.842662
0.961328,11,132.893276
0.961328,11,132.943256
0.957812,12,132.997155
0.961328,11,133.049831
0.957812,12,133.101163
0.957812,12,133.152791
0.961328,11,133.199967
0.961328,11,133.564331
0.957812,12,133.636678
0.961328,11,133.688262
0.957812,12,133.740921
0.957812,12,133.792918
0.957812,12,133.845422
0.957812,12,133.899587
0.957812,12,133.950516
0.961328,11,133.997441
0.961328,11,134.043742
0.954297,13,134.475245
0.961328,11,134.551457
0.961328,11,134.604959
0.961328,11,134.660818
0.961328,11,134.707355
0.961328,11,134.753248
0.961328,11,134.801072
0.957812,12,134.851579
0.961328,11,134.902567
0.961328,11,134.950027
0.961328,11,134.998012
0.961328,11,135.045326
0.961328,11,135.392127
0.961328,11,135.455549
0.961328,11,135.515168
0.961328,11,135.563434
0.961328,11,135.609647
0.961328,11,135.664159
0.961328,11,135.720515
0.961328,11,135.770056
0.961328,11,135.818818
0.954297,13,135.883775
0.961328,11,135.930382
0.961328,11,136.261119
0.961328,11,136.34953
0.961328,11,136.419653
0.961328,11,136.478631
0.957812,12,136.53304
0.957812,12,136.58613
0.961328,11,136.634194
0.961328,11,136.681901
0.957812,12,136.734437
0.961328,11,136.78006
0.961328,11,136.832009
0.961328,11,136.885546
0.961328,11,137.257426
0.961328,11,137.332422
0.961328,11,137.398541
0.957812,12,137.457531
0.961328,11,137.506612
0.961328,11,137.560501
0.961328,11,137.608083
0.957812,12,137.660072
0.961328,11,137.707202
0.961328,11,137.754297
0.961328,11,137.801275
0.961328,11,138.144909
0.961328,11,138.223021
0.915625,24,138.389697
0.961328,11,138.4515
0.957812,12,138.506377
0.961328,11,138.555145
0.961328,11,138.603352
0.961328,11,138.651778
0.961328,11,138.706222
0.961328,11,138.752871
0.961328,11,138.798595
0.961328,11,139.163668
0.961328,11,139.229514
0.957812,12,139.287893
0.961328,11,139.335554
0.957812,12,139.387026
0.961328,11,139.433825
0.961328,11,139.481224
0.957812,12,139.532619
0.961328,11,139.580191
0.957812,12,139.631103
0.957812,12,139.681292
0.957812,12,140.027265
0.961328,11,140.094852
0.961328,11,140.152275
0.961328,11,140.210265
0.961328,11,140.262155
0.961328,11,140.315522
0.961328,11,140.370211
0.961328,11,140.418209
0.876953,35,140.573693
0.961328,11,140.921921
0.961328,11,140.993398
0.957812,12,141.053311
0.957812,12,141.106428
0.957812,12,141.158503
0.961328,11,141.207358
0.961328,11,141.25881
0.961328,11,141.318755
0.957812,12,141.37348
0.961328,11,141.432282
0.961328,11,141.479622
0.961328,11,141.845144
0.961328,11,141.926702
0.961328,11,141.988334
0.961328,11,142.039381
0.961328,11,142.089443
0.961328,11,142.14686
0.957812,12,142.199422
0.961328,11,142.247059
0.961328,11,142.292762
0.961328,11,142.340101
0.961328,11,142.38721
0.961328,11,142.437759
0.961328,11,142.784352
0.961328,11,142.834615
0.961328,11,142.884458
0.961328,11,142.93333
0.961328,11,142.981247
0.961328,11,143.033617
0.961328,11,143.089215
0.961328,11,143.145097
0.961328,11,143.206974
0.961328,11,143.2591
0.961328,11,143.327086
0.961328,11,143.377674
0.961328,11,143.744568
0.957812,12,143.82188
0.961328,11,143.893101
0.961328,11,143.951085
0.961328,11,144.007133
0.961328,11,144.055093
0.961328,11,144.102369
0.961328,11,144.150074
0.961328,11,144.19972
0.961328,11,144.249756
0.961328,11,144.297108
0.961328,11,144.636755
0.961328,11,144.706663
0.961328,11,144.766196
0.961328,11,144.818275
0.961328,11,144.865949
0.961328,11,144.913796
0.961328,11,144.961871
0.961328,11,145.013591
0.961328,11,145.061593
0.961328,11,145.111237
0.961328,11,145.158647
0.961328,11,145.213166
0.961328,11,145.672111
0.961328,11,145.739906
0.961328,11,145.792355
0.961328,11,145.841111
0.957812,12,145.891081
0.961328,11,145.938004
0.961328,11,145.984528
0.961328,11,146.032104
0.961328,11,146.079468
0.961328,11,146.126773
0.961328,11,146.173681
0.961328,11,146.511089
0.961328,11,146.592342
0.961328,11,146.654711
0.961328,11,146.708669
0.957812,12,146.761752
0.961328,11,146.809983
0.961328,11,146.857271
0.957812,12,146.908731
0.961328,11,146.956557
0.961328,11,147.005894
0.961328,11,147.053443
0.961328,11,147.108269
0.961328,11,147.462598
0.961328,11,147.531879
0.961328,11,147.581641
0.961328,11,147.63083
0.961328,11,147.683575
0.961328,11,147.735379
0.961328,11,147.783154
0.957812,12,147.835112
0.961328,11,147.882576
0.961328,11,147.930889
0.961328,11,147.983609
0.961328,11,148.316038
0.961328,11,148.394719
0.961328,11,148.469098
0.961328,11,148.522904
0.961328,11,148.570189
0.957812,12,148.632606
0.961328,11,148.68956
0.961328,11,148.747383
0.961328,11,148.797501
0.961328,11,148.846321
0.961328,11,148.893836
0.961328,11,148.941146
0.961328,11,149.283902
0.961328,11,149.362007
0.961328,11,149.423001
0.961328,11,149.471641
0.961328,11,149.523556
0.961328,11,149.570426
0.961328,11,149.621373
0.961328,11,149.672295
0.961328,11,149.720049
0.961328,11,149.766427
0.961328,11,149.82333
0.961328,11,149.882591
0.961328,11,150.265021
0.961328,11,150.31446
0.961328,11,150.363307
0.961328,11,150.41088
0.961328,11,150.458562
0.961328,11,150.505939
0.961328,11,150.553037
0.961328,11,150.599913
0.961328,11,150.64613
0.961328,11,150.692385
0.813672,53,151.298113
0.961328,11,151.345437
0.961328,11,151.392448
0.961328,11,151.440528
0.961328,11,151.489031
0.961328,11,151.536698
0.961328,11,151.583475
0.961328,11,151.630577
0.961328,11,151.678181
0.961328,11,152.026137
0.961328,11,152.077763
0.961328,11,152.127837
0.961328,11,152.180812
0.961328,11,152.227611
0.961328,11,152.280385
0.961328,11,152.328771
0.961328,11,152.375666
0.961328,11,152.424718
0.961328,11,152.471424
0.961328,11,152.523925
0.961328,11,152.571656
0.961328,11,152.935406
0.961328,11,152.998167
0.961328,11,153.047724
0.961328,11,153.096878
0.961328,11,153.146093
0.961328,11,153.192864
0.961328,11,153.238676
0.957812,12,153.29004
0.961328,11,153.336605
0.961328,11,153.382929
0.961328,11,153.429089
0.961328,11,153.766496
0.957812,12,153.849452
0.961328,11,153.905508
0.961328,11,153.953387
0.961328,11,154.000704
0.961328,11,154.049502
0.961328,11,154.09731
0.961328,11,154.144949
0.961328,11,154.192079
0.961328,11,154.243688
0.957812,12,154.302643
0.961328,11,154.358348
0.961328,11,154.726189
0.961328,11,154.80321
0.961328,11,154.882462
0.957812,12,154.942437
0.961328,11,154.996398
0.961328,11,155.04372
0.961328,11,155.091391
0.961328,11,155.140792
0.961328,11,155.19604
0.961328,11,155.244604
0.961328,11,155.291531
0.961328,11,155.642118
0.961328,11,155.72222
0.961328,11,155.786565
0.961328,11,155.837876
0.961328,11,155.885197
0.961328,11,155.93206
0.961328,11,155.981894
0.961328,11,156.035107
0.961328,11,156.082797
0.961328,11,156.129944
0.961328,11,156.176989
0.961328,11,156.229189
0.961328,11,156.57873
0.961328,11,156.633792
0.961328,11,156.683354
0.961328,11,156.731829
0.961328,11,156.77898
0.961328,11,156.825072
0.961328,11,156.872073
0.961328,11,156.919655
0.961328,11,156.967746
0.961328,11,157.023772
0.961328,11,157.077671
0.961328,11,157.438304
0.961328,11,157.514452
0.961328,11,157.581012
0.961328,11,157.637796
0.961328,11,157.685173
0.961328,11,157.732388
0.961328,11,157.77933
0.961328,11,157.826949
0.961328,11,157.875865
0.961328,11,157.921923
0.961328,11,157.96917
0.876953,35,158.544173
0.961328,11,158.604707
0.961328,11,158.65588
0.961328,11,158.702757
0.961328,11,158.749872
0.961328,11,158.797529
0.961328,11,158.844766
0.961328,11,158.891534
0.961328,11,158.940392
0.961328,11,158.987915
0.961328,11,159.034488
0.961328,11,159.399763
0.961328,11,159.466976
0.961328,11,159.520797
0.961328,11,159.568783
0.961328,11,159.618174
0.961328,11,159.671792
0.961328,11,159.718853
0.961328,11,159.766702
0.961328,11,159.815988
0.961328,11,159.873808
0.961328,11,159.931578
0.961328,11,160.312647
0.961328,11,160.389921
0.961328,11,160.452628
0.961328,11,160.504189
0.961328,11,160.551034
0.961328,11,160.598716
0.961328,11,160.646378
0.961328,11,160.694082
0.961328,11,160.741344
0.961328,11,160.788798
0.961328,11,160.837728
0.961328,11,160.893609
0.961328,11,161.342898
0.961328,11,161.411512
0.961328,11,161.46966
0.961328,11,161.518461
0.961328,11,161.572376
0.961328,11,161.621133
0.961328,11,161.668205
0.961328,11,161.716189
0.961328,11,161.762121
0.961328,11,161.808897
0.961328,11,161.85701
0.961328,11,162.187484
0.961328,11,162.264105
0.961328,11,162.334002
0.961328,11,162.391834
0.961328,11,162.448977
0.961328,11,162.505443
0.961328,11,162.562041
0.957812,12,162.624793
0.957812,12,162.68344
0.961328,11,162.739109
0.961328,11,162.796099
0.961328,11,162.855504
0.961328,11,163.239744
0.961328,11,163.311242
0.961328,11,163.372185
0.961328,11,163.433685
0.961328,11,163.49082
0.957812,12,163.552874
0.961328,11,163.607259
0.961328,11,163.654706
0.961328,11,163.701737
0.961328,11,163.750559
0.961328,11,163.801321
0.961328,11,164.146915
0.961328,11,164.239572
0.961328,11,164.301416
0.961328,11,164.357622
0.961328,11,164.404939
0.961328,11,164.451482
0.961328,11,164.498913
0.961328,11,164.547513
0.961328,11,164.594943
0.957812,12,164.65147
0.961328,11,164.703252
0.961328,11,164.755529
0.961328,11,165.102537
0.961328,11,165.184424
0.961328,11,165.244164
0.961328,11,165.29179
0.961328,11,165.339261
0.961328,11,165.387863
0.961328,11,165.437283
0.961328,11,165.484599
0.961328,11,165.536584
0.961328,11,165.583507
0.961328,11,165.638128
0.961328,11,165.689247
0.961328,11,166.053018
0.961328,11,166.119461
0.961328,11,166.174055
0.961328,11,166.224673
0.961328,11,166.271982
0.961328,11,166.326966
0.961328,11,166.376602
0.961328,11,166.425026
0.961328,11,166.477965
0.961328,11,166.527873
0.961328,11,166.580594
0.961328,11,166.957086
0.961328,11,167.024079
0.961328,11,167.07345
0.961328,11,167.122115
0.961328,11,167.172493
0.961328,11,167.219403
0.961328,11,167.267303
0.961328,11,167.315201
0.961328,11,167.363113
0.961328,11,167.410744
0.961328,11,167.458275
0.961328,11,167.505808
0.961328,11,167.858778
0.961328,11,167.928472
0.961328,11,167.99734
0.961328,11,168.046247
0.961328,11,168.094198
0.961328,11,168.142388
0.961328,11,168.190661
0.961328,11,168.238089
0.961328,11,168.28549
0.961328,11,168.332958
0.961328,11,168.379668
0.961328,11,168.426429
0.961328,11,168.876378
0.961328,11,168.940943
0.961328,11,168.996077
0.961328,11,169.044002
0.961328,11,169.091535
0.961328,11,169.137743
0.961328,11,169.185784
0.961328,11,169.235356
0.961328,11,169.284858
0.961328,11,169.331852
0.961328,11,169.385847
0.961328,11,169.732031
0.961328,11,169.806118
0.961328,11,169.871474
0.961328,11,169.923138
0.961328,11,169.971367
0.961328,11,170.021421
0.961328,11,170.090559
0.961328,11,170.152203
0.961328,11,170.201576
0.961328,11,170.248677
0.961328,11,170.29561
0.961328,11,170.34639
0.961328,11,170.708385
0.961328,11,170.785169
0.961328,11,170.84386
0.961328,11,170.891795
0.961328,11,170.943824
0.961328,11,170.994622
0.961328,11,171.049406
0.961328,11,171.103489
0.961328,11,171.151503
0.961328,11,171.201642
0.961328,11,171.251184
0.961328,11,171.605004
0.961328,11,171.68507
0.961328,11,171.754079
0.961328,11,171.806534
0.961328,11,171.86854
0.961328,11,171.930188
0.961328,11,171.980338
0.961328,11,172.029818
0.961328,11,172.080688
0.961328,11,172.129005
0.961328,11,172.17639
0.961328,11,172.224005
0.961328,11,172.561674
0.961328,11,172.62698
0.961328,11,172.692285
0.961328,11,172.740901
0.961328,11,172.788923
0.961328,11,172.836307
0.961328,11,172.883599
0.961328,11,172.936806
0.961328,11,172.994946
0.961328,11,173.051836
0.961328,11,173.102483
0.961328,11,173.1514
0.961328,11,173.519251
0.961328,11,173.587809
0.961328,11,173.63999
0.961328,11,173.687614
0.961328,11,173.734717
0.961328,11,173.781172
0.961328,11,173.82795
0.961328,11,173.875552
0.961328,11,173.925692
0.961328,11,173.972886
0.961328,11,174.019265
0.961328,11,174.355578
0.961328,11,174.431389
0.961328,11,174.485175
0.961328,11,174.533713
0.961328,11,174.580481
0.961328,11,174.629179
0.961328,11,174.676481
0.961328,11,174.724469
0.961328,11,174.780306
0.961328,11,174.833663
0.961328,11,174.888491
0.961328,11,174.936887
0.961328,11,175.281358
0.961328,11,175.355639
0.961328,11,175.41586
0.961328,11,175.467382
0.961328,11,175.515649
0.961328,11,175.562598
0.961328,11,175.609654
0.961328,11,175.658469
0.961328,11,175.705446
0.961328,11,175.752705
0.961328,11,175.800798
0.961328,11,175.850307
0.961328,11,176.293004
0.961328,11,176.352258
0.961328,11,176.409366
0.961328,11,176.464995
0.961328,11,176.514512
0.961328,11,176.561182
0.961328,11,176.609629
0.957812,12,176.661244
0.961328,11,176.707451
0.961328,11,176.754839
0.961328,11,176.800936
0.961328,11,177.233706
0.961328,11,177.305794
0.961328,11,177.368853
0.961328,11,177.42513
0.961328,11,177.478417
0.961328,11,177.531499
0.961328,11,177.578549
0.961328,11,177.627866
0.961328,11,177.677417
0.961328,11,177.724461
0.961328,11,177.774534
0.961328,11,177.830148
0.961328,11,178.178273
0.961328,11,178.253381
0.961328,11,178.318712
0.961328,11,178.368474
0.961328,11,178.420594
0.961328,11,178.47
0.961328,11,178.518644
0.961328,11,178.5655
0.961328,11,178.611778
0.961328,11,178.662112
0.961328,11,178.71261
0.961328,11,179.131491
0.957812,12,179.212584
0.961328,11,179.270874
0.961328,11,179.326048
0.961328,11,179.373432
0.961328,11,179.42057
0.961328,11,179.466555
0.961328,11,179.514151
0.961328,11,179.56505
0.961328,11,179.6164
0.961328,11,179.674778
0.961328,11,179.723998
0.961328,11,180.069723
0.961328,11,180.150275
0.961328,11,180.209707
0.961328,11,180.261023
0.961328,11,180.316264
0.961328,11,180.3672
0.961328,11,180.413647
0.957812,12,180.46999
0.876953,35,180.647882
0.961328,11,180.996255
0.961328,11,181.073087
0.961328,11,181.134785
0.961328,11,181.18608
0.961328,11,181.237462
0.961328,11,181.284851
0.961328,11,181.335724
0.961328,11,181.389216
0.961328,11,181.4392
0.961328,11,181.49018
0.961328,11,181.54016
0.961328,11,181.59182
0.961328,11,181.963786
0.961328,11,182.018893
0.961328,11,182.067805
0.961328,11,182.120892
0.961328,11,182.167447
0.961328,11,182.218927
0.961328,11,182.278208
0.961328,11,182.332744
0.961328,11,182.379759
0.961328,11,182.427385
0.961328,11,182.474511
0.961328,11,182.523381
0.961328,11,182.959882
0.961328,11,183.018343
0.961328,11,183.075685
0.961328,11,183.123878
0.961328,11,183.171221
0.961328,11,183.224252
0.961328,11,183.281922
0.961328,11,183.333886
0.961328,11,183.381698
0.961328,11,183.429674
0.961328,11,183.476993
0.961328,11,183.816106
0.961328,11,183.894437
0.961328,11,183.950901
0.961328,11,184.000695
0.961328,11,184.050097
0.961328,11,184.099299
0.883984,33,184.245235
0.961328,11,184.292558
0.961328,11,184.339131
0.961328,11,184.385127
0.961328,11,184.724416
0.961328,11,184.795416
0.961328,11,184.854218
0.961328,11,184.902148
0.961328,11,184.95013
0.961328,11,184.997156
0.961328,11,185.044275
0.961328,11,185.090678
0.961328,11,185.137977
0.961328,11,185.184817
0.961328,11,185.232638
0.961328,11,185.282803
0.961328,11,185.643033
0.961328,11,185.720707
0.961328,11,185.782421
0.961328,11,185.833471
0.961328,11,185.889011
0.961328,11,185.936363
0.961328,11,185.986537
0.961328,11,186.033413
0.961328,11,186.079975
0.961328,11,186.134036
0.961328,11,186.182724
0.961328,11,186.520192
0.961328,11,186.5875
0.961328,11,186.656184
0.961328,11,186.70916
0.961328,11,186.760731
0.961328,11,186.807236
0.961328,11,186.85436
0.961328,11,186.901265
0.961328,11,186.948236
0.961328,11,186.99544
0.961328,11,187.049488
0.961328,11,187.095404
0.961328,11,187.539732
0.961328,11,187.617519
0.961328,11,187.680762
0.961328,11,187.730818
0.961328,11,187.778728
0.961328,11,187.825684
0.961328,11,187.872241
0.961328,11,187.921733
0.961328,11,187.971295
0.961328,11,188.018433
0.961328,11,188.065253
0.961328,11,188.397484
0.961328,11,188.479365
0.961328,11,188.544054
0.961328,11,188.594658
0.961328,11,188.64192
0.961328,11,188.688637
0.961328,11,188.734287
0.961328,11,188.780637
0.961328,11,188.829849
0.961328,11,188.876549
0.961328,11,188.928495
0.961328,11,188.986737
0.961328,11,189.457208
0.961328,11,189.526959
0.961328,11,189.587343
0.961328,11,189.636274
