# {"t_start": 1587168734.174366, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,125.504239
0.957812,12,125.55556
0.957812,12,125.60667
0.961328,11,125.653407
0.961328,11,125.700581
0.957812,12,125.752228
0.961328,11,126.08918
0.961328,11,126.169585
0.957812,12,126.243905
0.957812,12,126.302753
0.957812,12,126.356237
0.961328,11,126.406606
0.961328,11,126.453181
0.957812,12,126.513044
0.957812,12,126.564315
0.957812,12,126.623971
0.957812,12,126.678117
0.961328,11,127.029856
0.961328,11,127.107453
0.961328,11,127.171225
0.961328,11,127.224339
0.957812,12,127.275535
0.954297,13,127.331493
0.957812,12,127.383374
0.961328,11,127.435647
0.957812,12,127.491519
0.961328,11,127.548183
0.957812,12,127.610635
0.957812,12,128.057488
0.957812,12,128.128538
0.957812,12,128.192181
0.957812,12,128.253903
0.957812,12,128.315259
0.957812,12,128.369341
0.957812,12,128.421624
0.961328,11,128.46849
0.957812,12,128.519896
0.961328,11,128.566828
0.961328,11,128.620214
0.957812,12,128.975336
0.961328,11,129.041408
0.957812,12,129.109289
0.961328,11,129.163013
0.957812,12,129.216908
0.957812,12,129.269498
0.961328,11,129.317291
0.957812,12,129.378048
0.961328,11,129.43223
0.957812,12,129.489887
0.957812,12,129.546561
0.957812,12,129.895253
0.957812,12,129.982133
0.961328,11,130.043167
0.957812,12,130.104721
0.957812,12,130.158453
0.957812,12,130.211034
0.957812,12,130.262101
0.961328,11,130.315637
0.954297,13,130.374178
0.961328,11,130.420924
0.957812,12,130.474558
0.957812,12,130.833425
0.961328,11,130.915524
0.957812,12,131.000294
0.961328,11,131.067313
0.957812,12,131.119961
0.838281,46,131.327
0.961328,11,131.374946
0.961328,11,131.421609
0.961328,11,131.757688
0.961328,11,131.832857
0.961328,11,131.891773
0.957812,12,131.946653
0.961328,11,131.993088
0.961328,11,132.040144
0.961328,11,132.087093
0.961328,11,132.142049
0.961328,11,132.18948
0.957812,12,132.239761
0.961328,11,132.286447
0.961328,11,132.33318
0.961328,11,132.67872
0.957812,12,132.753771
0.957812,12,132.81339
0.961328,11,132.859617
0.961328,11,132.907917
0.961328,11,132.960049
0.961328,11,133.008235
0.957812,12,133.067127
0.961328,11,133.114046
0.961328,11,133.161258
0.957812,12,133.212923
0.957812,12,133.572684
0.961328,11,133.64362
0.957812,12,133.705114
0.957812,12,133.757932
0.957812,12,133.809889
0.961328,11,133.858708
0.961328,11,133.908204
0.961328,11,133.954972
0.957812,12,134.005974
0.961328,11,134.052322
0.957812,12,134.103973
0.961328,11,134.542203
0.961328,11,134.606788
0.961328,11,134.661098
0.961328,11,134.711857
0.961328,11,134.758048
0.961328,11,134.804585
0.961328,11,134.85166
0.961328,11,134.898384
0.961328,11,134.94917
0.961328,11,134.997424
0.961328,11,135.045196
0.961328,11,135.092457
0.961328,11,135.441031
0.908594,26,135.580097
0.961328,11,135.626972
0.961328,11,135.677198
0.961328,11,135.736524
0.961328,11,135.785525
0.961328,11,135.836092
0.961328,11,135.887849
0.880469,34,136.348225
0.961328,11,136.425992
0.961328,11,136.487832
0.961328,11,136.541206
0.961328,11,136.58931
0.961328,11,136.638234
0.957812,12,136.690544
0.961328,11,136.738759
0.961328,11,136.785485
0.961328,11,136.832002
0.957812,12,136.890302
0.961328,11,137.250958
0.961328,11,137.33027
0.961328,11,137.39928
0.961328,11,137.459069
0.961328,11,137.509412
0.961328,11,137.560187
0.961328,11,137.612212
0.961328,11,137.660321
0.961328,11,137.707277
0.961328,11,137.75439
0.876953,35,138.219462
0.957812,12,138.300539
0.957812,12,138.386003
0.957812,12,138.459334
0.957812,12,138.51792
0.961328,11,138.566915
0.961328,11,138.615299
0.961328,11,138.663013
0.957812,12,138.721484
0.961328,11,138.769347
0.961328,11,138.816158
0.957812,12,139.178251
0.961328,11,139.247512
0.957812,12,139.308389
0.961328,11,139.356353
0.961328,11,139.403392
0.957812,12,139.454844
0.957812,12,139.506511
0.961328,11,139.553197
0.961328,11,139.600794
0.961328,11,139.647755
0.961328,11,139.694657
0.961328,11,140.032888
0.961328,11,140.093303
0.961328,11,140.156107
0.961328,11,140.213514
0.957812,12,140.27413
0.961328,11,140.326641
0.961328,11,140.380035
0.961328,11,140.430258
0.961328,11,140.477034
0.961328,11,140.523535
0.957812,12,140.580572
0.961328,11,140.629085
0.961328,11,140.992806
0.961328,11,141.054779
0.961328,11,141.104805
0.961328,11,141.153432
0.954297,13,141.210645
0.961328,11,141.261895
0.961328,11,141.317742
0.961328,11,141.371344
0.961328,11,141.425637
0.961328,11,141.479277
0.961328,11,141.526601
0.961328,11,141.905664
0.961328,11,141.98457
0.961328,11,142.03571
0.961328,11,142.086718
0.961328,11,142.146186
0.961328,11,142.193892
0.961328,11,142.242244
0.961328,11,142.28965
0.961328,11,142.335626
0.961328,11,142.38265
0.94375,16,142.455384
0.961328,11,142.794722
0.961328,11,142.851661
0.961328,11,142.901563
0.961328,11,142.950558
0.961328,11,142.998549
0.961328,11,143.048674
0.961328,11,143.104275
0.961328,11,143.160239
0.961328,11,143.220138
0.961328,11,143.275973
0.827734,49,143.857409
0.961328,11,143.928221
0.961328,11,143.986547
0.961328,11,144.041516
0.961328,11,144.08944
0.961328,11,144.136718
0.961328,11,144.184375
0.961328,11,144.235006
0.961328,11,144.284093
0.961328,11,144.33157
0.961328,11,144.67467
0.961328,11,144.742434
0.961328,11,144.800727
0.961328,11,144.852651
0.961328,11,144.900317
0.961328,11,144.948166
0.961328,11,144.996355
0.961328,11,145.048
0.961328,11,145.095964
0.957812,12,145.149714
0.961328,11,145.197045
0.961328,11,145.253228
0.957812,12,145.722728
0.961328,11,145.787156
0.961328,11,145.837555
0.961328,11,145.883533
0.961328,11,145.929499
0.961328,11,145.976611
0.961328,11,146.023664
0.961328,11,146.07062
0.961328,11,146.117978
0.961328,11,146.165285
0.961328,11,146.212108
0.961328,11,146.557044
0.961328,11,146.634557
0.961328,11,146.694394
0.961328,11,146.747447
0.961328,11,146.79612
0.961328,11,146.844338
0.957812,12,146.895782
0.961328,11,146.943038
0.961328,11,146.990948
0.961328,11,147.040296
0.961328,11,147.087804
0.961328,11,147.143342
0.957812,12,147.507272
0.961328,11,147.571855
0.961328,11,147.621625
0.961328,11,147.670089
0.961328,11,147.723682
0.961328,11,147.773956
0.961328,11,147.82173
0.961328,11,147.86947
0.961328,11,147.916943
0.961328,11,147.965347
0.961328,11,148.018826
0.961328,11,148.351036
0.961328,11,148.430978
0.961328,11,148.504638
0.961328,11,148.557364
0.961328,11,148.604574
0.961328,11,148.662453
0.961328,11,148.719612
0.961328,11,148.77722
0.961328,11,148.827235
0.961328,11,148.876338
0.961328,11,148.923769
0.961328,11,148.971003
0.961328,11,149.313637
0.957812,12,149.397867
0.961328,11,149.457841
0.961328,11,149.506005
0.961328,11,149.557902
0.961328,11,149.60471
0.961328,11,149.656451
0.961328,11,149.70659
0.961328,11,149.754323
0.961328,11,149.800727
0.961328,11,149.857785
0.961328,11,150.221608
0.961328,11,150.299847
0.961328,11,150.348893
0.961328,11,150.397757
0.883984,33,150.540278
0.961328,11,150.587535
0.961328,11,150.634328
0.961328,11,150.680469
0.961328,11,150.726652
0.961328,11,150.774651
0.961328,11,151.141024
0.961328,11,151.219656
0.961328,11,151.284679
0.961328,11,151.341891
0.961328,11,151.388131
0.883984,33,151.531636
0.961328,11,151.579921
0.961328,11,151.625716
0.961328,11,151.673361
0.961328,11,151.720796
0.961328,11,152.070235
0.961328,11,152.121316
0.961328,11,152.171068
0.961328,11,152.223582
0.961328,11,152.270267
0.961328,11,152.323782
0.961328,11,152.371304
0.961328,11,152.418218
0.961328,11,152.467162
0.961328,11,152.5143
0.961328,11,152.566506
0.961328,11,152.903941
0.961328,11,152.983827
0.961328,11,153.041845
0.961328,11,153.091199
0.961328,11,153.140646
0.961328,11,153.189123
0.961328,11,153.235718
0.961328,11,153.282419
0.961328,11,153.32852
0.961328,11,153.37489
0.961328,11,153.421423
0.961328,11,153.467697
0.961328,11,153.811012
0.961328,11,153.885016
0.961328,11,153.940004
0.961328,11,153.987859
0.961328,11,154.035302
0.961328,11,154.08407
0.961328,11,154.131667
0.961328,11,154.179346
0.961328,11,154.228238
0.961328,11,154.279235
0.961328,11,154.332605
0.961328,11,154.388739
0.961328,11,154.755693
0.961328,11,154.832793
0.961328,11,154.911808
0.961328,11,154.96821
0.957812,12,155.026495
0.961328,11,155.073554
0.961328,11,155.121292
0.957812,12,155.175955
0.961328,11,155.230432
0.961328,11,155.279097
0.957812,12,155.331088
0.961328,11,155.687893
0.961328,11,155.764009
0.957812,12,155.831612
0.961328,11,155.880622
0.961328,11,155.927684
0.961328,11,155.975827
0.961328,11,156.027412
0.961328,11,156.077806
0.961328,11,156.125309
0.957812,12,156.176726
0.961328,11,156.224484
0.880469,34,156.68585
0.957812,12,156.739709
0.961328,11,156.786945
0.961328,11,156.833587
0.961328,11,156.880423
0.961328,11,156.927679
0.961328,11,156.975102
0.961328,11,157.027795
0.961328,11,157.084467
0.961328,11,157.13456
0.961328,11,157.508046
0.961328,11,157.580914
0.961328,11,157.642616
0.961328,11,157.693814
0.961328,11,157.740891
0.961328,11,157.787503
0.961328,11,157.834622
0.961328,11,157.885158
0.961328,11,157.930805
0.961328,11,157.977507
0.961328,11,158.025007
0.961328,11,158.081543
0.961328,11,158.537873
0.961328,11,158.595319
0.961328,11,158.654511
0.961328,11,158.702896
0.961328,11,158.749879
0.961328,11,158.797808
0.957812,12,158.848686
0.961328,11,158.895502
0.961328,11,158.942921
0.961328,11,158.991694
0.961328,11,159.03871
0.957812,12,159.389675
0.961328,11,159.466357
0.961328,11,159.527506
0.961328,11,159.576155
0.961328,11,159.624741
0.957812,12,159.683747
0.961328,11,159.731297
0.961328,11,159.778906
0.961328,11,159.825862
0.961328,11,159.881096
0.961328,11,159.943274
0.961328,11,159.991926
0.961328,11,160.392828
0.961328,11,160.460045
0.961328,11,160.515215
0.961328,11,160.563874
0.961328,11,160.610747
0.961328,11,160.658433
0.961328,11,160.706041
0.961328,11,160.753699
0.961328,11,160.801032
0.961328,11,160.848785
0.961328,11,160.902748
0.961328,11,161.342948
0.961328,11,161.418669
0.961328,11,161.477871
0.961328,11,161.530697
0.961328,11,161.581604
0.961328,11,161.633961
0.961328,11,161.680327
0.961328,11,161.728047
0.961328,11,161.775325
0.961328,11,161.821827
0.961328,11,161.869845
0.926172,21,162.254902
0.961328,11,162.334264
0.961328,11,162.395327
0.961328,11,162.453009
0.961328,11,162.509634
0.961328,11,162.565994
0.961328,11,162.623499
0.961328,11,162.680688
0.961328,11,162.734507
0.957812,12,162.796482
0.957812,12,162.853839
0.961328,11,163.228157
0.961328,11,163.310194
0.961328,11,163.374121
0.957812,12,163.441837
0.961328,11,163.499594
0.961328,11,163.555825
0.961328,11,163.613586
0.961328,11,163.66248
0.961328,11,163.710381
0.961328,11,163.758487
0.961328,11,163.808753
0.961328,11,163.857493
0.961328,11,164.229061
0.961328,11,164.304587
0.961328,11,164.363617
0.961328,11,164.41317
0.957812,12,164.46461
0.961328,11,164.510472
0.961328,11,164.559724
0.961328,11,164.607098
0.961328,11,164.656056
0.961328,11,164.707851
0.961328,11,164.763592
0.961328,11,165.094465
0.961328,11,165.182161
0.961328,11,165.246947
0.961328,11,165.299821
0.961328,11,165.347182
0.961328,11,165.394375
0.961328,11,165.444629
0.961328,11,165.492913
0.961328,11,165.540463
0.961328,11,165.591814
0.961328,11,165.641997
0.961328,11,165.695595
0.961328,11,166.044307
0.957812,12,166.126441
0.957812,12,166.189978
0.961328,11,166.241486
0.961328,11,166.288747
0.961328,11,166.342529
0.961328,11,166.390544
0.961328,11,166.441291
0.961328,11,166.490685
0.961328,11,166.541835
0.961328,11,166.59753
0.961328,11,166.644875
0.961328,11,167.039303
0.961328,11,167.089628
0.961328,11,167.138198
0.961328,11,167.186545
0.961328,11,167.236155
0.961328,11,167.2835
0.961328,11,167.331366
0.961328,11,167.379329
0.961328,11,167.427027
0.961328,11,167.474527
0.961328,11,167.522071
0.961328,11,167.865627
0.957812,12,167.945364
0.961328,11,168.015872
0.961328,11,168.066916
0.961328,11,168.114528
0.961328,11,168.16284
0.961328,11,168.211442
0.961328,11,168.258878
0.961328,11,168.306281
0.961328,11,168.353694
0.961328,11,168.400567
0.961328,11,168.447388
0.961328,11,168.892369
0.961328,11,168.959951
0.961328,11,169.017263
0.961328,11,169.064891
0.961328,11,169.112611
0.961328,11,169.158606
0.961328,11,169.206209
0.961328,11,169.254514
0.961328,11,169.305703
0.961328,11,169.352562
0.961328,11,169.40472
0.957812,12,169.7568
0.961328,11,169.828544
0.961328,11,169.895168
0.961328,11,169.94812
0.961328,11,169.996725
0.961328,11,170.046077
0.957812,12,170.120179
0.961328,11,170.182431
0.961328,11,170.231448
0.961328,11,170.278552
0.961328,11,170.3256
0.961328,11,170.376263
0.961328,11,170.738626
0.961328,11,170.814941
0.961328,11,170.873841
0.961328,11,170.921957
0.961328,11,170.973764
0.961328,11,171.02462
0.961328,11,171.079389
0.961328,11,171.133358
0.961328,11,171.181167
0.961328,11,171.231528
0.957812,12,171.285557
0.961328,11,171.64017
0.961328,11,171.722391
0.961328,11,171.789402
0.961328,11,171.840833
0.957812,12,171.909191
0.961328,11,171.970653
0.961328,11,172.018841
0.961328,11,172.070086
0.961328,11,172.119725
0.961328,11,172.167663
0.961328,11,172.215005
0.961328,11,172.262548
0.961328,11,172.601033
0.961328,11,172.669812
0.961328,11,172.73243
0.961328,11,172.779517
0.961328,11,172.827504
0.961328,11,172.874868
0.961328,11,172.921797
0.961328,11,172.977236
0.957812,12,173.040154
0.961328,11,173.09737
0.961328,11,173.145554
0.961328,11,173.482984
0.961328,11,173.568849
0.961328,11,173.633484
0.961328,11,173.682926
0.961328,11,173.730143
0.961328,11,173.777236
0.961328,11,173.823798
0.961328,11,173.87073
0.961328,11,173.918258
0.961328,11,173.968299
0.961328,11,174.015459
0.961328,11,174.06193
0.961328,11,174.408579
0.961328,11,174.479134
0.961328,11,174.528548
0.961328,11,174.576653
0.961328,11,174.623179
0.961328,11,174.671911
0.961328,11,174.719382
0.961328,11,174.769886
0.961328,11,174.825905
0.961328,11,174.880025
0.961328,11,174.931371
0.961328,11,174.979819
0.961328,11,175.333518
0.961328,11,175.403961
0.961328,11,175.461373
0.961328,11,175.511735
0.961328,11,175.558445
0.961328,11,175.605578
0.961328,11,175.652664
0.961328,11,175.70142
0.961328,11,175.748833
0.961328,11,175.796326
0.961328,11,175.844076
0.961328,11,176.268641
0.961328,11,176.339595
0.961328,11,176.398051
0.961328,11,176.45466
0.961328,11,176.510273
0.961328,11,176.55751
0.961328,11,176.605119
0.961328,11,176.652968
0.961328,11,176.699718
0.961328,11,176.74595
0.961328,11,176.79342
0.961328,11,176.841075
0.961328,11,177.278434
0.961328,11,177.34833
0.961328,11,177.409254
0.961328,11,177.465192
0.961328,11,177.51847
0.961328,11,177.569946
0.961328,11,177.616995
0.961328,11,177.66814
0.961328,11,177.716133
0.961328,11,177.762804
0.961328,11,177.815442
0.961328,11,177.868996
0.961328,11,178.221714
0.961328,11,178.298514
0.961328,11,178.357949
0.961328,11,178.407799
0.961328,11,178.459637
0.961328,11,178.509217
0.961328,11,178.557564
0.957812,12,178.608232
0.961328,11,178.655667
0.961328,11,178.707736
0.961328,11,178.755692
0.961328,11,179.181993
0.961328,11,179.25355
0.961328,11,179.311374
0.961328,11,179.364512
0.961328,11,179.411975
0.961328,11,179.459165
0.961328,11,179.5052
0.961328,11,179.552588
0.961328,11,179.605325
0.961328,11,179.656696
0.961328,11,179.715484
0.961328,11,179.762705
0.961328,11,180.114703
0.961328,11,180.192197
0.961328,11,180.250404
0.961328,11,180.300548
0.961328,11,180.355683
0.961328,11,180.406075
0.961328,11,180.454117
0.961328,11,180.50515
0.961328,11,180.561757
0.961328,11,180.619161
0.961328,11,180.673453
0.961328,11,181.021343
0.961328,11,181.096985
0.961328,11,181.159925
0.961328,11,181.211022
0.961328,11,181.263211
0.961328,11,181.310888
0.961328,11,181.360518
0.961328,11,181.414326
0.961328,11,181.464825
0.961328,11,181.515799
0.961328,11,181.565305
0.961328,11,181.617507
0.961328,11,181.986151
0.961328,11,182.044541
0.961328,11,182.093576
0.961328,11,182.146498
0.961328,11,182.193452
0.961328,11,182.243649
0.961328,11,182.302731
0.961328,11,182.358484
0.961328,11,182.405559
0.961328,11,182.453153
0.961328,11,182.500458
0.961328,11,182.548282
0.961328,11,182.984599
0.961328,11,183.043199
0.961328,11,183.100499
0.961328,11,183.149969
0.961328,11,183.196902
0.961328,11,183.247942
0.961328,11,183.306635
0.961328,11,183.35963
0.961328,11,183.40721
0.961328,11,183.455509
0.961328,11,183.502853
0.957812,12,183.84572
0.961328,11,183.924157
0.961328,11,183.980891
0.961328,11,184.030704
0.961328,11,184.080006
0.961328,11,184.129231
0.961328,11,184.175498
0.961328,11,184.224104
0.961328,11,184.27514
0.961328,11,184.322594
0.961328,11,184.369164
0.961328,11,184.415184
0.961328,11,184.754328
0.961328,11,184.825176
0.961328,11,184.884256
0.961328,11,184.932072
0.961328,11,184.980049
0.961328,11,185.027063
0.961328,11,185.074423
0.961328,11,185.120604
0.961328,11,185.168045
0.961328,11,185.215195
0.961328,11,185.262573
0.961328,11,185.31257
0.961328,11,185.672617
0.961328,11,185.750349
0.961328,11,185.812323
0.961328,11,185.863192
0.961328,11,185.919056
0.961328,11,185.966285
0.961328,11,186.016416
0.961328,11,186.063564
0.961328,11,186.10985
0.961328,11,186.164026
0.961328,11,186.212658
0.961328,11,186.5506
0.961328,11,186.617505
0.961328,11,186.686205
0.961328,11,186.739246
0.961328,11,186.790643
0.961328,11,186.837153
0.961328,11,186.884271
0.961328,11,186.931185
0.961328,11,186.978143
0.961328,11,187.025349
0.961328,11,187.079495
0.961328,11,187.125319
0.961328,11,187.568851
0.961328,11,187.647358
0.961328,11,187.710333
0.961328,11,187.760564
0.961328,11,187.80891
0.961328,11,187.855608
0.961328,11,187.902151
0.961328,11,187.951797
0.961328,11,188.001204
0.961328,11,188.048333
0.961328,11,188.095152
0.961328,11,188.42729
0.961328,11,188.508915
0.961328,11,188.573801
0.961328,11,188.624588
0.961328,11,188.67185
0.961328,11,188.718566
0.961328,11,188.764202
0.961328,11,188.810775
0.961328,11,188.859808
0.961328,11,188.906455
0.961328,11,188.95813
0.961328,11,189.016699
0.961328,11,189.486695
0.961328,11,189.556674
0.961328,11,189.617301
0.961328,11,189.666252
0.961328,11,189.715074
0.961328,11,189.76329
0.961328,11,189.811141
0.961328,11,189.857848
0.961328,11,189.904705
0.961328,11,189.953568
0.961328,11,190.001058
0.961328,11,190.054462
0.961328,11,190.412645
0.961328,11,190.492158
