# {"t_start": 1587168734.168351, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.947266,15,96.939339
0.926172,21,97.325101
0.855859,41,97.549254
0.950781,14,97.622288
0.919141,23,97.741524
0.950781,14,97.813349
0.957812,12,97.866305
0.936719,18,98.246264
0.954297,13,98.327697
0.957812,12,98.389354
0.950781,14,98.453347
0.764453,67,98.759351
0.954297,13,98.814623
0.483203,147,100.136129
0.947266,15,100.217253
0.950781,14,100.279712
0.940234,17,100.350741
0.919141,23,100.449052
0.961328,11,100.495144
0.950781,14,100.561425
0.883984,33,101.120806
0.954297,13,101.187891
0.936719,18,101.270371
0.94375,16,101.338147
0.957812,12,101.393276
0.936719,18,101.473501
0.950781,14,101.534229
0.926172,21,101.909914
0.957812,12,101.993597
0.954297,13,102.060721
0.578125,120,102.934839
0.957812,12,103.000309
0.950781,14,103.062208
0.855859,41,103.235708
0.954297,13,103.292503
0.729297,77,104.017738
0.905078,27,104.135226
0.954297,13,104.191385
0.954297,13,104.247644
0.947266,15,104.317259
0.957812,12,104.368568
0.950781,14,104.737584
0.954297,13,104.814547
0.799609,57,105.064425
0.929688,20,105.158037
0.947266,15,105.234022
0.957812,12,105.586461
0.961328,11,105.660007
0.957812,12,105.717094
0.912109,25,105.842398
0.957812,12,105.89438
0.957812,12,105.955121
0.940234,17,106.029087
0.947266,15,106.093084
0.950781,14,106.156995
0.806641,55,106.734882
0.901563,28,106.853023
0.954297,13,106.90845
0.947266,15,106.991771
0.954297,13,107.052102
0.961328,11,107.104287
0.961328,11,107.555709
0.954297,13,107.635565
0.950781,14,107.704971
0.94375,16,107.777713
0.950781,14,107.837906
0.954297,13,107.898735
0.901563,28,108.024021
0.954297,13,108.089734
0.947266,15,108.466204
0.954297,13,108.544578
0.947266,15,108.619642
0.961328,11,108.6678
0.947266,15,108.74264
0.954297,13,108.809779
0.947266,15,108.886923
0.950781,14,108.959309
0.954297,13,109.015888
0.894531,30,109.479917
0.961328,11,109.531886
0.957812,12,109.584697
0.957812,12,109.635332
0.957812,12,109.686033
0.957812,12,109.737568
0.950781,14,109.79708
0.950781,14,109.871576
0.954297,13,109.937388
0.894531,30,110.412617
0.961328,11,110.467485
0.957812,12,110.518544
0.954297,13,110.573435
0.954297,13,110.627461
0.898047,29,110.7692
0.954297,13,110.826997
0.954297,13,110.883218
0.901563,28,111.340898
0.950781,14,111.405879
0.961328,11,111.453215
0.940234,17,111.529084
0.957812,12,111.584573
0.94375,16,111.66093
0.961328,11,111.708074
0.957812,12,111.759318
0.950781,14,112.115002
0.950781,14,112.197154
0.957812,12,112.264153
0.957812,12,112.316682
0.961328,11,112.363535
0.957812,12,112.422461
0.961328,11,112.472391
0.936719,18,112.556543
0.957812,12,112.6131
0.961328,11,112.660548
0.961328,11,112.715886
0.940234,17,113.126071
0.950781,14,113.201652
0.957812,12,113.258447
0.957812,12,113.312292
0.954297,13,113.368313
0.954297,13,113.428745
0.957812,12,113.490685
0.957812,12,113.544574
0.954297,13,113.603307
0.957812,12,113.957121
0.957812,12,114.051367
0.961328,11,114.113976
0.954297,13,114.179816
0.908594,26,114.291312
0.961328,11,114.337889
0.957812,12,114.389577
0.954297,13,114.443232
0.894531,30,114.87632
0.905078,27,115.055353
0.957812,12,115.123929
0.961328,11,115.190243
0.950781,14,115.260456
0.957812,12,115.313122
0.961328,11,115.359917
0.957812,12,115.411336
0.957812,12,115.462281
0.950781,14,115.521895
0.957812,12,115.869869
0.957812,12,115.940656
0.957812,12,116.00278
0.954297,13,116.058186
0.961328,11,116.10451
0.957812,12,116.155654
0.950781,14,116.216205
0.957812,12,116.26939
0.957812,12,116.320885
0.957812,12,116.372484
0.950781,14,116.737427
0.954297,13,116.795962
0.961328,11,116.861599
0.961328,11,116.93863
0.957812,12,117.015557
0.957812,12,117.074791
0.957812,12,117.127747
0.954297,13,117.183764
0.961328,11,117.231118
0.947266,15,117.296259
0.954297,13,117.655107
0.957812,12,117.74425
0.957812,12,117.810279
0.957812,12,117.864115
0.957812,12,117.916681
0.961328,11,117.963779
0.950781,14,118.025524
0.954297,13,118.081307
0.954297,13,118.138505
0.957812,12,118.190477
0.954297,13,118.24849
0.961328,11,118.625269
0.954297,13,118.706081
0.957812,12,118.773388
0.954297,13,118.844486
0.961328,11,118.896488
0.957812,12,118.951082
0.961328,11,118.999799
0.957812,12,119.05434
0.954297,13,119.122511
0.957812,12,119.192235
0.950781,14,119.542494
0.957812,12,119.640859
0.957812,12,119.711999
0.954297,13,119.770541
0.957812,12,119.822373
0.954297,13,119.877802
0.961328,11,119.925295
0.957812,12,119.977669
0.957812,12,120.032679
0.957812,12,120.097796
0.957812,12,120.151429
0.957812,12,120.507668
0.961328,11,120.581155
0.957812,12,120.64548
0.957812,12,120.697166
0.957812,12,120.748811
0.957812,12,120.800466
0.961328,11,120.847265
0.957812,12,120.898942
0.961328,11,120.945952
0.954297,13,121.006973
0.957812,12,121.060875
0.961328,11,121.507532
0.957812,12,121.585525
0.961328,11,121.642455
0.961328,11,121.690966
0.954297,13,121.747312
0.957812,12,121.80662
0.961328,11,121.863267
0.957812,12,121.918324
0.957812,12,121.970784
0.954297,13,122.028116
0.957812,12,122.359834
0.957812,12,122.4378
0.961328,11,122.508355
0.961328,11,122.569801
0.957812,12,122.631611
0.957812,12,122.689628
0.957812,12,122.740999
0.957812,12,122.797314
0.957812,12,122.84902
0.957812,12,122.90052
0.954297,13,122.961658
0.957812,12,123.396518
0.961328,11,123.457341
0.961328,11,123.516874
0.954297,13,123.574844
0.957812,12,123.627003
0.961328,11,123.673875
0.961328,11,123.720753
0.957812,12,123.7709
0.957812,12,123.82224
0.957812,12,123.874397
0.961328,11,123.920893
0.961328,11,124.257886
0.957812,12,124.338137
0.957812,12,124.403516
0.961328,11,124.453303
0.961328,11,124.504204
0.954297,13,124.564808
0.954297,13,124.624583
0.961328,11,124.682237
0.957812,12,124.74879
0.957812,12,124.806492
0.961328,11,124.853456
0.876953,35,125.347744
0.961328,11,125.406071
0.957812,12,125.458517
0.961328,11,125.506188
0.957812,12,125.557483
0.961328,11,125.604473
0.961328,11,125.651173
0.961328,11,125.698037
0.961328,11,125.744518
0.961328,11,126.079058
0.957812,12,126.159057
0.957812,12,126.238343
0.957812,12,126.299955
0.957812,12,126.351744
0.957812,12,126.408503
0.961328,11,126.454826
0.957812,12,126.514433
0.961328,11,126.560991
0.957812,12,126.619267
0.957812,12,126.675502
0.961328,11,127.025778
0.957812,12,127.106016
0.957812,12,127.177205
0.957812,12,127.234461
0.957812,12,127.285633
0.961328,11,127.333069
0.957812,12,127.385005
0.961328,11,127.437483
0.954297,13,127.497509
0.957812,12,127.55923
0.957812,12,127.621602
0.957812,12,128.071925
0.954297,13,128.145695
0.957812,12,128.208694
0.957812,12,128.270115
0.919141,23,128.37991
0.912109,25,128.487007
0.957812,12,128.538718
0.961328,11,128.585201
0.961328,11,128.640564
0.961328,11,128.996457
0.957812,12,129.060421
0.957812,12,129.131765
0.957812,12,129.186341
0.957812,12,129.239906
0.961328,11,129.288767
0.957812,12,129.342595
0.961328,11,129.400908
0.957812,12,129.456073
0.957812,12,129.516098
0.961328,11,129.565503
0.957812,12,129.925777
0.957812,12,130.006253
0.961328,11,130.06458
0.957812,12,130.123309
0.961328,11,130.173274
0.961328,11,130.221349
0.961328,11,130.268088
0.961328,11,130.321625
0.961328,11,130.371797
0.954297,13,130.42691
0.957812,12,130.480548
0.957812,12,130.839733
0.957812,12,130.927631
0.957812,12,131.011195
0.957812,12,131.082566
0.961328,11,131.130346
0.961328,11,131.178097
0.957812,12,131.235167
0.961328,11,131.285585
0.961328,11,131.332993
0.961328,11,131.381018
0.957812,12,131.431796
0.961328,11,131.771996
0.957812,12,131.850655
0.961328,11,131.906544
0.961328,11,131.956888
0.961328,11,132.003251
0.957812,12,132.054737
0.961328,11,132.101574
0.961328,11,132.156475
0.957812,12,132.208012
0.957812,12,132.258183
0.957812,12,132.309462
0.957812,12,132.653456
0.961328,11,132.716141
0.961328,11,132.78092
0.957812,12,132.836382
0.961328,11,132.883077
0.961328,11,132.934419
0.961328,11,132.9838
0.957812,12,133.037421
0.961328,11,133.090187
0.957812,12,133.141565
0.957812,12,133.193182
0.961328,11,133.529251
0.961328,11,133.606938
0.961328,11,133.672492
0.961328,11,133.724055
0.954297,13,133.781327
0.961328,11,133.828746
0.957812,12,133.881699
0.961328,11,133.931408
0.957812,12,133.981942
0.961328,11,134.029123
0.957812,12,134.079612
0.961328,11,134.126946
0.957812,12,134.580455
0.957812,12,134.641119
0.961328,11,134.696935
0.961328,11,134.743255
0.957812,12,134.793633
0.961328,11,134.841407
0.961328,11,134.887495
0.961328,11,134.938469
0.961328,11,134.985606
0.961328,11,135.033875
0.961328,11,135.081183
0.961328,11,135.428133
0.961328,11,135.491237
0.961328,11,135.550913
0.961328,11,135.599301
0.961328,11,135.645534
0.961328,11,135.699859
0.961328,11,135.756975
0.957812,12,135.811092
0.961328,11,135.859558
0.961328,11,135.914393
0.961328,11,135.961695
0.961328,11,136.008314
0.961328,11,136.37718
0.957812,12,136.455539
0.961328,11,136.514457
0.961328,11,136.564829
0.961328,11,136.612516
0.961328,11,136.661231
0.961328,11,136.709211
0.961328,11,136.757569
0.957812,12,136.807821
0.961328,11,136.858308
0.961328,11,136.912627
0.961328,11,137.28018
0.957812,12,137.361685
0.961328,11,137.429216
0.961328,11,137.484784
0.961328,11,137.532864
0.961328,11,137.586422
0.961328,11,137.635036
0.961328,11,137.68295
0.961328,11,137.730076
0.957812,12,137.781372
0.961328,11,137.828339
0.961328,11,138.165239
0.961328,11,138.245424
0.961328,11,138.320251
0.961328,11,138.398844
0.961328,11,138.465322
0.961328,11,138.519473
0.957812,12,138.572655
0.961328,11,138.62113
0.961328,11,138.669114
0.961328,11,138.722476
0.961328,11,138.771183
0.961328,11,138.81766
0.961328,11,139.169948
0.961328,11,139.242397
0.961328,11,139.301153
0.961328,11,139.349667
0.961328,11,139.396525
0.961328,11,139.443902
0.961328,11,139.490375
0.957812,12,139.542432
0.961328,11,139.589669
0.961328,11,139.636875
0.961328,11,139.683848
0.957812,12,140.023608
0.915625,24,140.15684
0.961328,11,140.21426
0.957812,12,140.275373
0.957812,12,140.332486
0.961328,11,140.386031
0.961328,11,140.436264
0.961328,11,140.483022
0.961328,11,140.529527
0.961328,11,140.582337
0.961328,11,140.630855
0.957812,12,140.998459
0.961328,11,141.060804
0.961328,11,141.110794
0.961328,11,141.159348
0.961328,11,141.207693
0.961328,11,141.259784
0.957812,12,141.317576
0.961328,11,141.372872
0.961328,11,141.423545
0.961328,11,141.480904
0.961328,11,141.528371
0.961328,11,141.903687
0.961328,11,141.983991
0.961328,11,142.03746
0.961328,11,142.088397
0.961328,11,142.144781
0.961328,11,142.195765
0.961328,11,142.24396
0.961328,11,142.291574
0.961328,11,142.337366
0.961328,11,142.384472
0.961328,11,142.431652
0.961328,11,142.482293
0.961328,11,142.829921
0.961328,11,142.880485
0.961328,11,142.929325
0.961328,11,142.977912
0.961328,11,143.025751
0.961328,11,143.079638
0.961328,11,143.13552
0.961328,11,143.191508
0.961328,11,143.251967
0.961328,11,143.308926
0.869922,37,143.819713
0.961328,11,143.893172
0.961328,11,143.955637
0.961328,11,144.013879
0.961328,11,144.06568
0.961328,11,144.112952
0.961328,11,144.160429
0.961328,11,144.20836
0.961328,11,144.260164
0.961328,11,144.307513
0.961328,11,144.354971
0.961328,11,144.704617
0.961328,11,144.771689
0.961328,11,144.825238
0.961328,11,144.87665
0.961328,11,144.924327
0.961328,11,144.971974
0.961328,11,145.022446
0.961328,11,145.071551
0.961328,11,145.119399
0.961328,11,145.168887
0.961328,11,145.218601
0.957812,12,145.669823
0.961328,11,145.747907
0.961328,11,145.806842
0.961328,11,145.856631
0.961328,11,145.902329
0.961328,11,145.94856
0.961328,11,145.995096
0.961328,11,146.042644
0.961328,11,146.089935
0.961328,11,146.137491
0.961328,11,146.184732
0.961328,11,146.231207
0.961328,11,146.585983
0.961328,11,146.658802
0.961328,11,146.714393
0.961328,11,146.766945
0.961328,11,146.815924
0.961328,11,146.863148
0.961328,11,146.91111
0.961328,11,146.957735
0.957812,12,147.009892
0.961328,11,147.059244
0.961328,11,147.108956
0.961328,11,147.4479
0.961328,11,147.52666
0.961328,11,147.586625
0.961328,11,147.636304
0.961328,11,147.684479
0.961328,11,147.739728
0.961328,11,147.788404
0.961328,11,147.836267
0.961328,11,147.883951
0.961328,11,147.931186
0.961328,11,147.979605
0.961328,11,148.034727
0.961328,11,148.372836
0.961328,11,148.453709
0.961328,11,148.521488
0.961328,11,148.571813
0.961328,11,148.619043
0.961328,11,148.679167
0.876953,35,148.852867
0.957812,12,148.904559
0.961328,11,148.952003
0.961328,11,149.281839
0.961328,11,149.357387
0.961328,11,149.427288
0.961328,11,149.481983
0.961328,11,149.530868
0.961328,11,149.581148
0.961328,11,149.629593
0.961328,11,149.683474
0.961328,11,149.731396
0.961328,11,149.777529
0.957812,12,149.832917
0.961328,11,149.892381
0.961328,11,150.266866
0.961328,11,150.329051
0.961328,11,150.37761
0.961328,11,150.425834
0.961328,11,150.472812
0.961328,11,150.520717
0.961328,11,150.568148
0.961328,11,150.614969
0.961328,11,150.661273
0.961328,11,150.70746
0.961328,11,150.754617
0.961328,11,150.802616
0.961328,11,151.185055
0.961328,11,151.26
0.961328,11,151.318562
0.961328,11,151.368659
0.961328,11,151.415713
0.961328,11,151.463579
0.961328,11,151.512042
0.961328,11,151.559249
0.961328,11,151.606796
0.961328,11,151.653287
0.961328,11,151.700871
0.961328,11,152.043198
0.961328,11,152.099334
0.961328,11,152.149743
0.961328,11,152.201524
0.961328,11,152.250495
0.961328,11,152.300722
0.961328,11,152.351891
0.961328,11,152.398592
0.961328,11,152.447805
0.961328,11,152.494471
0.961328,11,152.542935
0.961328,11,152.593852
0.961328,11,152.950288
0.961328,11,153.018523
0.961328,11,153.069638
0.961328,11,153.119775
0.961328,11,153.16857
0.961328,11,153.215944
0.961328,11,153.262455
0.961328,11,153.309107
0.961328,11,153.355269
0.961328,11,153.401574
0.961328,11,153.447823
0.961328,11,153.494696
0.961328,11,153.850865
0.961328,11,153.917596
0.961328,11,153.967201
0.961328,11,154.014612
0.957812,12,154.067325
0.961328,11,154.115761
0.961328,11,154.162926
0.961328,11,154.210822
0.957812,12,154.264658
0.961328,11,154.317954
0.961328,11,154.375269
0.961328,11,154.729577
0.961328,11,154.811121
0.961328,11,154.883759
0.961328,11,154.956597
0.961328,11,155.004467
0.961328,11,155.05784
0.957812,12,155.109694
0.961328,11,155.15794
0.961328,11,155.212265
0.961328,11,155.263619
0.961328,11,155.310715
0.961328,11,155.359272
0.961328,11,155.730937
0.961328,11,155.799826
0.961328,11,155.856396
0.961328,11,155.903983
0.961328,11,155.950856
0.961328,11,155.999273
0.961328,11,156.053064
0.961328,11,156.101168
0.961328,11,156.148255
0.961328,11,156.195532
0.961328,11,156.245731
0.961328,11,156.587318
0.961328,11,156.650518
0.961328,11,156.700632
0.961328,11,156.749838
0.961328,11,156.797336
0.961328,11,156.843806
0.961328,11,156.890705
0.961328,11,156.937675
0.961328,11,156.985286
0.961328,11,157.038818
0.961328,11,157.094818
0.961328,11,157.145898
0.961328,11,157.521371
0.961328,11,157.592529
0.961328,11,157.653597
0.961328,11,157.703943
0.961328,11,157.750973
0.961328,11,157.797629
0.961328,11,157.844761
0.961328,11,157.895397
0.957812,12,157.945192
0.961328,11,157.991818
0.961328,11,158.040791
0.961328,11,158.478225
0.961328,11,158.554381
0.957812,12,158.617746
0.961328,11,158.673968
0.961328,11,158.721008
0.961328,11,158.768839
0.961328,11,158.815994
0.961328,11,158.863118
0.961328,11,158.910346
0.961328,11,158.957658
0.961328,11,159.006141
0.961328,11,159.052629
0.961328,11,159.403407
0.961328,11,159.478928
0.961328,11,159.537939
0.961328,11,159.586544
0.961328,11,159.634943
0.961328,11,159.689785
0.961328,11,159.737278
0.961328,11,159.784971
0.961328,11,159.831852
0.961328,11,159.887082
0.961328,11,159.949011
0.961328,11,159.997941
0.961328,11,160.399628
0.961328,11,160.465919
0.961328,11,160.520821
0.961328,11,160.569477
0.961328,11,160.616744
0.961328,11,160.664409
0.961328,11,160.712034
0.957812,12,160.763948
0.961328,11,160.811284
0.961328,11,160.858963
0.961328,11,160.913731
0.961328,11,161.356225
0.961328,11,161.430705
0.961328,11,161.488921
0.961328,11,161.541132
0.961328,11,161.592604
0.961328,11,161.644191
0.961328,11,161.690811
0.961328,11,161.73835
0.961328,11,161.785365
0.961328,11,161.832048
0.961328,11,161.880015
0.961328,11,161.926591
0.961328,11,162.277006
0.961328,11,162.352709
0.961328,11,162.411369
0.961328,11,162.468698
0.961328,11,162.525509
0.961328,11,162.582382
0.961328,11,162.639517
0.961328,11,162.69639
0.961328,11,162.751258
0.961328,11,162.807986
0.954297,13,162.872184
0.961328,11,163.251522
0.957812,12,163.334633
0.961328,11,163.395173
0.961328,11,163.458766
0.961328,11,163.516605
0.961328,11,163.572292
0.961328,11,163.628775
0.961328,11,163.677134
0.961328,11,163.72476
0.961328,11,163.773837
0.961328,11,163.823146
0.961328,11,163.872151
0.961328,11,164.251659
0.961328,11,164.319901
0.961328,11,164.379125
0.961328,11,164.427655
0.961328,11,164.474724
0.961328,11,164.520572
0.961328,11,164.570117
0.961328,11,164.617197
0.961328,11,164.666504
0.961328,11,164.718162
0.961328,11,164.774481
0.961328,11,165.106765
0.957812,12,165.201382
0.961328,11,165.263737
0.961328,11,165.314561
0.961328,11,165.361934
0.961328,11,165.410807
0.961328,11,165.459481
0.957812,12,165.511618
0.961328,11,165.561797
0.961328,11,165.610617
0.961328,11,165.663328
0.961328,11,165.715468
0.957812,12,166.081285
0.961328,11,166.149359
0.961328,11,166.204799
0.961328,11,166.25565
0.961328,11,166.303185
0.961328,11,166.357637
0.961328,11,166.406744
0.961328,11,166.456196
0.961328,11,166.507327
0.961328,11,166.557951
0.961328,11,166.612006
0.961328,11,166.987941
0.961328,11,167.054583
0.961328,11,167.104492
0.961328,11,167.153094
0.961328,11,167.202682
0.961328,11,167.250619
0.961328,11,167.298259
0.961328,11,167.346168
0.961328,11,167.393966
0.961328,11,167.441745
0.961328,11,167.489257
0.961328,11,167.536833
0.961328,11,167.886169
0.961328,11,167.957566
0.961328,11,168.027128
0.961328,11,168.077248
0.961328,11,168.124948
0.961328,11,168.173249
0.961328,11,168.221689
0.961328,11,168.269118
0.961328,11,168.316515
0.961328,11,168.363947
0.961328,11,168.410746
0.961328,11,168.457579
0.961328,11,168.905731
0.961328,11,168.971146
0.961328,11,169.027389
0.961328,11,169.075163
0.961328,11,169.123037
0.961328,11,169.169129
0.961328,11,169.217161
0.961328,11,169.26555
0.961328,11,169.316168
0.961328,11,169.36312
0.961328,11,169.416333
0.961328,11,169.762799
0.961328,11,169.835802
0.961328,11,169.901205
0.961328,11,169.954112
0.961328,11,170.00262
0.961328,11,170.05207
0.961328,11,170.12021
0.961328,11,170.182862
0.961328,11,170.232451
0.961328,11,170.279747
0.961328,11,170.327075
0.961328,11,170.377831
0.961328,11,170.736328
0.961328,11,170.814425
0.961328,11,170.875076
0.961328,11,170.923365
0.961328,11,170.974118
0.961328,11,171.025991
0.961328,11,171.079828
0.961328,11,171.134785
0.961328,11,171.182472
0.961328,11,171.232686
0.961328,11,171.282303
0.961328,11,171.33077
0.961328,11,171.712326
0.961328,11,171.784229
0.961328,11,171.837981
0.961328,11,171.897958
0.961328,11,171.960744
0.961328,11,172.011008
0.961328,11,172.058743
0.961328,11,172.111539
0.961328,11,172.160544
0.961328,11,172.207862
0.961328,11,172.255291
0.961328,11,172.59209
0.961328,11,172.655375
0.961328,11,172.722618
0.961328,11,172.772256
0.961328,11,172.82071
0.961328,11,172.867579
0.961328,11,172.914999
0.961328,11,172.967263
0.961328,11,173.025377
0.961328,11,173.082592
0.957812,12,173.138345
0.961328,11,173.187098
0.961328,11,173.555066
0.961328,11,173.623672
0.961328,11,173.675854
0.961328,11,173.7235
0.961328,11,173.770598
0.961328,11,173.817034
0.961328,11,173.86383
0.961328,11,173.911407
0.961328,11,173.961586
0.961328,11,174.008771
0.961328,11,174.055183
0.961328,11,174.391879
0.961328,11,174.467025
0.961328,11,174.521163
0.961328,11,174.569664
0.961328,11,174.616394
0.961328,11,174.665303
0.961328,11,174.712768
0.961328,11,174.760339
0.961328,11,174.816155
0.961328,11,174.869581
0.961328,11,174.924381
0.961328,11,174.973002
0.961328,11,175.31673
0.961328,11,175.391182
0.961328,11,175.451622
0.961328,11,175.503251
0.961328,11,175.551731
0.961328,11,175.598488
0.961328,11,175.645562
0.961328,11,175.694599
0.961328,11,175.741335
0.961328,11,175.78884
0.961328,11,175.836778
0.961328,11,175.886169
0.961328,11,176.32888
0.961328,11,176.388158
0.961328,11,176.445225
0.961328,11,176.500865
0.961328,11,176.550402
0.961328,11,176.597112
0.961328,11,176.645537
0.961328,11,176.693034
0.961328,11,176.739408
0.961328,11,176.786566
0.961328,11,176.832865
0.961328,11,177.261674
0.961328,11,177.334868
0.961328,11,177.399449
0.961328,11,177.456065
0.961328,11,177.509326
0.961328,11,177.563279
0.961328,11,177.609738
0.961328,11,177.658484
0.961328,11,177.70908
0.961328,11,177.756142
0.961328,11,177.806242
0.961328,11,177.861897
0.961328,11,178.207338
0.961328,11,178.283839
0.961328,11,178.350214
0.961328,11,178.400249
0.961328,11,178.452453
0.961328,11,178.501906
0.961328,11,178.550087
0.961328,11,178.597261
0.961328,11,178.64386
0.961328,11,178.69262
0.961328,11,178.744246
0.961328,11,178.791908
0.961328,11,179.23759
0.961328,11,179.296557
0.961328,11,179.352954
0.961328,11,179.401219
0.961328,11,179.447778
0.961328,11,179.493998
0.961328,11,179.541886
0.961328,11,179.58972
0.961328,11,179.642136
0.961328,11,179.699721
0.961328,11,179.751599
0.961328,11,180.090506
0.961328,11,180.173848
0.961328,11,180.235784
0.961328,11,180.288709
0.961328,11,180.341761
0.961328,11,180.393031
0.961328,11,180.441342
0.961328,11,180.49198
0.961328,11,180.546242
0.961328,11,180.604255
0.961328,11,180.66126
0.961328,11,180.710605
0.961328,11,181.075577
0.961328,11,181.143473
0.957812,12,181.20215
0.961328,11,181.255971
0.961328,11,181.304066
0.961328,11,181.350711
0.961328,11,181.404895
0.961328,11,181.457517
0.961328,11,181.506632
0.961328,11,181.556035
0.961328,11,181.61012
0.961328,11,181.971062
0.961328,11,182.036538
0.961328,11,182.086299
0.961328,11,182.139153
0.961328,11,182.186699
0.961328,11,182.234368
0.961328,11,182.291927
0.961328,11,182.350648
0.961328,11,182.398475
0.961328,11,182.446326
0.961328,11,182.493568
0.961328,11,182.540196
0.961328,11,182.973644
0.961328,11,183.033123
0.961328,11,183.090387
0.961328,11,183.143047
0.961328,11,183.189776
0.961328,11,183.238204
0.961328,11,183.29694
0.961328,11,183.352716
0.961328,11,183.400045
0.961328,11,183.448169
0.961328,11,183.49576
0.961328,11,183.543118
0.961328,11,183.905748
0.961328,11,183.968034
0.961328,11,184.019428
0.961328,11,184.066886
0.961328,11,184.116133
0.961328,11,184.164537
0.961328,11,184.21207
0.961328,11,184.25971
0.961328,11,184.311606
0.961328,11,184.358584
0.961328,11,184.4046
0.961328,11,184.739934
0.961328,11,184.80614
0.961328,11,184.868735
0.961328,11,184.920677
0.961328,11,184.967791
0.961328,11,185.015506
0.961328,11,185.063025
0.961328,11,185.109917
0.961328,11,185.156333
0.961328,11,185.203268
0.961328,11,185.250723
0.961328,11,185.299109
0.961328,11,185.652737
0.961328,11,185.725476
0.961328,11,185.799917
0.961328,11,185.849805
0.961328,11,185.903129
0.961328,11,185.95476
0.961328,11,186.001448
0.961328,11,186.05246
0.961328,11,186.098477
0.961328,11,186.149409
0.961328,11,186.200579
0.961328,11,186.249304
0.961328,11,186.594649
0.961328,11,186.667355
0.961328,11,186.724747
0.961328,11,186.779344
0.961328,11,186.826333
0.961328,11,186.873187
0.961328,11,186.919637
0.961328,11,186.966945
0.961328,11,187.013685
0.961328,11,187.065437
0.961328,11,187.114461
0.961328,11,187.542618
0.961328,11,187.624888
0.961328,11,187.694524
0.961328,11,187.748264
0.961328,11,187.796901
0.961328,11,187.84419
0.961328,11,187.890914
0.961328,11,187.937445
