# {"t_start": 1587168734.1470106, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.94375,16,101.546567
0.961328,11,101.593271
0.947266,15,101.949325
0.94375,16,102.05151
0.94375,16,102.124929
0.940234,17,102.19609
0.950781,14,102.255676
0.803125,56,102.517845
0.859375,40,103.044492
0.855859,41,103.219375
0.785547,61,103.809955
0.954297,13,103.890888
0.954297,13,103.983268
0.961328,11,104.034813
0.94375,16,104.104879
0.869922,37,104.264648
0.838281,46,104.781498
0.929688,20,104.884197
0.936719,18,104.962962
0.961328,11,105.011554
0.954297,13,105.068713
0.929688,20,105.158095
0.940234,17,105.24584
0.933203,19,105.645537
0.852344,42,105.858943
0.954297,13,105.915992
0.961328,11,105.970708
0.957812,12,106.023738
0.957812,12,106.07546
0.940234,17,106.148674
0.961328,11,106.200891
0.94375,16,106.579202
0.954297,13,106.657912
0.957812,12,106.717723
0.961328,11,106.764679
0.940234,17,106.836048
0.936719,18,106.913148
0.940234,17,107.00286
0.929688,20,107.096047
0.957812,12,107.540332
0.961328,11,107.615153
0.810156,54,107.87383
0.950781,14,107.936816
0.954297,13,107.991225
0.862891,39,108.487475
0.961328,11,108.554297
0.954297,13,108.622199
0.94375,16,108.693442
0.950781,14,108.76356
0.891016,31,108.923547
0.950781,14,108.99351
0.950781,14,109.05442
0.957812,12,109.405603
0.947266,15,109.506223
0.947266,15,109.576046
0.940234,17,109.647423
0.950781,14,109.707189
0.954297,13,109.763318
0.908594,26,109.887133
0.961328,11,109.944953
0.957812,12,109.996901
0.957812,12,110.378902
0.901563,28,110.522439
0.961328,11,110.569885
0.957812,12,110.619646
0.950781,14,110.684029
0.954297,13,110.750229
0.957812,12,110.804114
0.954297,13,110.86135
0.957812,12,110.913004
0.950781,14,111.293924
0.957812,12,111.362145
0.957812,12,111.418809
0.954297,13,111.474499
0.954297,13,111.531318
0.957812,12,111.586656
0.954297,13,111.64888
0.957812,12,111.703653
0.957812,12,111.755076
0.961328,11,111.802088
0.954297,13,112.164892
0.950781,14,112.241461
0.950781,14,112.311512
0.957812,12,112.363314
0.954297,13,112.423321
0.950781,14,112.488941
0.957812,12,112.546403
0.961328,11,112.594452
0.940234,17,112.673508
0.957812,12,112.73289
0.950781,14,113.121672
0.950781,14,113.203606
0.954297,13,113.26654
0.957812,12,113.319515
0.950781,14,113.380053
0.957812,12,113.434783
0.954297,13,113.50151
0.957812,12,113.557126
0.950781,14,113.619632
0.961328,11,113.667806
0.950781,14,114.072601
0.954297,13,114.147404
0.950781,14,114.21374
0.954297,13,114.269698
0.957812,12,114.321236
0.954297,13,114.376707
0.957812,12,114.426859
0.947266,15,114.489855
0.957812,12,114.54037
0.954297,13,114.906342
0.915625,24,115.064778
0.94375,16,115.158645
0.961328,11,115.222494
0.950781,14,115.290488
0.954297,13,115.347735
0.947266,15,115.411576
0.957812,12,115.462823
0.954297,13,115.51782
0.961328,11,115.855486
0.957812,12,115.919703
0.957812,12,115.989557
0.954297,13,116.049858
0.957812,12,116.100239
0.954297,13,116.154644
0.957812,12,116.205795
0.950781,14,116.269553
0.957812,12,116.31993
0.954297,13,116.375967
0.852344,42,116.882963
0.957812,12,116.967097
0.957812,12,117.042619
0.954297,13,117.1053
0.957812,12,117.1577
0.947266,15,117.222124
0.954297,13,117.278396
0.954297,13,117.334352
0.954297,13,117.709194
0.957812,12,117.791982
0.961328,11,117.844597
0.957812,12,117.898663
0.954297,13,117.954642
0.954297,13,118.012978
0.957812,12,118.063609
0.961328,11,118.110984
0.954297,13,118.168155
0.957812,12,118.219799
0.961328,11,118.270003
0.950781,14,118.666443
0.954297,13,118.745638
0.954297,13,118.815719
0.957812,12,118.881803
0.954297,13,118.939704
0.957812,12,118.995303
0.957812,12,119.046667
0.957812,12,119.10735
0.957812,12,119.173407
0.957812,12,119.239951
0.957812,12,119.591119
0.957812,12,119.681102
0.961328,11,119.743515
0.957812,12,119.79608
0.961328,11,119.843654
0.954297,13,119.899054
0.957812,12,119.950679
0.957812,12,120.003067
0.954297,13,120.066851
0.957812,12,120.128871
0.957812,12,120.181142
0.957812,12,120.543093
0.961328,11,120.613981
0.961328,11,120.670991
0.961328,11,120.718421
0.957812,12,120.770063
0.957812,12,120.821719
0.957812,12,120.872804
0.957812,12,120.924296
0.957812,12,120.975827
0.957812,12,121.032502
0.957812,12,121.087215
0.961328,11,121.536119
0.957812,12,121.612238
0.961328,11,121.668908
0.954297,13,121.725833
0.957812,12,121.777691
0.957812,12,121.838106
0.961328,11,121.895027
0.957812,12,121.948773
0.957812,12,122.001258
0.957812,12,122.053874
0.961328,11,122.381695
0.957812,12,122.459012
0.961328,11,122.529572
0.961328,11,122.590982
0.954297,13,122.657955
0.961328,11,122.710897
0.954297,13,122.766536
0.961328,11,122.818574
0.957812,12,122.870279
0.961328,11,122.917541
0.957812,12,122.973186
0.957812,12,123.406235
0.957812,12,123.472482
0.957812,12,123.5381
0.961328,11,123.586791
0.957812,12,123.639317
0.961328,11,123.686447
0.954297,13,123.741927
0.961328,11,123.788146
0.961328,11,123.834859
0.961328,11,123.882902
0.957812,12,123.933905
0.954297,13,124.279158
0.957812,12,124.359527
0.957812,12,124.424935
0.961328,11,124.474746
0.961328,11,124.52552
0.957812,12,124.581811
0.961328,11,124.632555
0.957812,12,124.688478
0.957812,12,124.759386
0.957812,12,124.819338
0.957812,12,124.870307
0.957812,12,125.217535
0.957812,12,125.293391
0.961328,11,125.361611
0.950781,14,125.436244
0.961328,11,125.484087
0.961328,11,125.531503
0.961328,11,125.578647
0.957812,12,125.629815
0.957812,12,125.680937
0.957812,12,125.731875
0.961328,11,125.779491
0.957812,12,126.124004
0.961328,11,126.203331
0.961328,11,126.27113
0.954297,13,126.334462
0.957812,12,126.388958
0.957812,12,126.44185
0.957812,12,126.494863
0.957812,12,126.552468
0.957812,12,126.605033
0.961328,11,126.661234
0.957812,12,126.716142
0.957812,12,127.077893
0.957812,12,127.159026
0.961328,11,127.219271
0.957812,12,127.273263
0.957812,12,127.32426
0.961328,11,127.372086
0.961328,11,127.419347
0.957812,12,127.477345
0.957812,12,127.535118
0.957812,12,127.596384
0.957812,12,127.658662
0.954297,13,128.117975
0.957812,12,128.182323
0.957812,12,128.244993
0.957812,12,128.30663
0.957812,12,128.36587
0.954297,13,128.422705
0.957812,12,128.474261
0.957812,12,128.525728
0.961328,11,128.572832
0.961328,11,128.620956
0.957812,12,128.678303
0.961328,11,129.045687
0.957812,12,129.105092
0.961328,11,129.168668
0.961328,11,129.216445
0.957812,12,129.270357
0.957812,12,129.323199
0.957812,12,129.379064
0.961328,11,129.435287
0.961328,11,129.486433
0.961328,11,129.542591
0.957812,12,129.595991
0.961328,11,129.9546
0.961328,11,130.027737
0.961328,11,130.085926
0.876953,35,130.246933
0.957812,12,130.298056
0.961328,11,130.353397
0.961328,11,130.401622
0.961328,11,130.448309
0.957812,12,130.501871
0.961328,11,130.851743
0.961328,11,130.936007
0.961328,11,131.01716
0.961328,11,131.083239
0.957812,12,131.138816
0.961328,11,131.186623
0.961328,11,131.239562
0.957812,12,131.293867
0.954297,13,131.350052
0.961328,11,131.398142
0.961328,11,131.44462
0.961328,11,131.77746
0.957812,12,131.860093
0.957812,12,131.923455
0.880469,34,132.071676
0.961328,11,132.118608
0.961328,11,132.173472
0.961328,11,132.220882
0.961328,11,132.267027
0.961328,11,132.313693
0.961328,11,132.360447
0.961328,11,132.705914
0.961328,11,132.774889
0.961328,11,132.830904
0.957812,12,132.8824
0.961328,11,132.930031
0.961328,11,132.982289
0.957812,12,133.035478
0.957812,12,133.094272
0.961328,11,133.141319
0.961328,11,133.188523
0.961328,11,133.236091
0.961328,11,133.585519
0.957812,12,133.665221
0.957812,12,133.72775
0.961328,11,133.776781
0.957812,12,133.828532
0.957812,12,133.881475
0.957812,12,133.935409
0.961328,11,133.982235
0.957812,12,134.033011
0.961328,11,134.079756
0.919141,23,134.569524
0.961328,11,134.634095
0.961328,11,134.688346
0.961328,11,134.739105
0.961328,11,134.785302
0.961328,11,134.832005
0.961328,11,134.879012
0.961328,11,134.925654
0.961328,11,134.976422
0.957812,12,135.029073
0.961328,11,135.076864
0.961328,11,135.124361
0.961328,11,135.474632
0.961328,11,135.54075
0.957812,12,135.598818
0.957812,12,135.650123
0.961328,11,135.699275
0.961328,11,135.758092
0.957812,12,135.812929
0.961328,11,135.863421
0.859375,40,136.334069
0.961328,11,136.421203
0.961328,11,136.487422
0.961328,11,136.54637
0.961328,11,136.594851
0.957812,12,136.647999
0.957812,12,136.700051
0.957812,12,136.751819
0.961328,11,136.80024
0.961328,11,136.84608
0.961328,11,136.89902
0.961328,11,136.951462
0.957812,12,137.336569
0.957812,12,137.412574
0.961328,11,137.476138
0.961328,11,137.528104
0.961328,11,137.577564
0.961328,11,137.630745
0.961328,11,137.678931
0.961328,11,137.725933
0.961328,11,137.773055
0.961328,11,137.820161
0.957812,12,137.871524
0.957812,12,138.232601
0.961328,11,138.306668
0.961328,11,138.385179
0.961328,11,138.458562
0.957812,12,138.523427
0.961328,11,138.572309
0.961328,11,138.620882
0.961328,11,138.669109
0.961328,11,138.719022
0.957812,12,138.775918
0.957812,12,138.82661
0.961328,11,139.166185
0.961328,11,139.246203
0.961328,11,139.307788
0.961328,11,139.358228
0.961328,11,139.405406
0.961328,11,139.45278
0.957812,12,139.503485
0.957812,12,139.55536
0.957812,12,139.606818
0.961328,11,139.654022
0.957812,12,139.705109
0.961328,11,139.751136
0.961328,11,140.095573
0.957812,12,140.167786
0.961328,11,140.224447
0.961328,11,140.282719
0.961328,11,140.333532
0.961328,11,140.38892
0.957812,12,140.445309
0.957812,12,140.496103
0.961328,11,140.542592
0.961328,11,140.595335
0.961328,11,140.643704
0.957812,12,141.006073
0.961328,11,141.071889
0.957812,12,141.127889
0.961328,11,141.176413
0.961328,11,141.224417
0.961328,11,141.275765
0.961328,11,141.326444
0.961328,11,141.385237
0.961328,11,141.435603
0.961328,11,141.493864
0.961328,11,141.541397
0.961328,11,141.908581
0.961328,11,141.99174
0.961328,11,142.050262
0.961328,11,142.101239
0.961328,11,142.151076
0.957812,12,142.212747
0.961328,11,142.260965
0.961328,11,142.308597
0.961328,11,142.354587
0.961328,11,142.401698
0.961328,11,142.448735
0.961328,11,142.499391
0.961328,11,142.846235
0.961328,11,142.897467
0.961328,11,142.946135
0.961328,11,142.995078
0.961328,11,143.04291
0.961328,11,143.095925
0.961328,11,143.151526
0.961328,11,143.207633
0.961328,11,143.268966
0.961328,11,143.323166
0.961328,11,143.389433
0.961328,11,143.439416
0.961328,11,143.807731
0.961328,11,143.878729
0.961328,11,143.950484
0.961328,11,144.008112
0.961328,11,144.064375
0.883984,33,144.207444
0.961328,11,144.256815
0.961328,11,144.30701
0.961328,11,144.354228
0.883984,33,144.823194
0.961328,11,144.875409
0.961328,11,144.923378
0.961328,11,144.970932
0.961328,11,145.019011
0.961328,11,145.071012
0.961328,11,145.118821
0.961328,11,145.168364
0.961328,11,145.21581
0.961328,11,145.270251
0.961328,11,145.728643
0.961328,11,145.797127
0.961328,11,145.849742
0.961328,11,145.898249
0.961328,11,145.944085
0.961328,11,145.991359
0.961328,11,146.037408
0.961328,11,146.085006
0.961328,11,146.132364
0.961328,11,146.179696
0.957812,12,146.230826
0.961328,11,146.568682
0.961328,11,146.649048
0.961328,11,146.711722
0.961328,11,146.765779
0.961328,11,146.814378
0.961328,11,146.863089
0.961328,11,146.910353
0.961328,11,146.957614
0.961328,11,147.005323
0.961328,11,147.054998
0.961328,11,147.102155
0.961328,11,147.155468
0.961328,11,147.510721
0.961328,11,147.578317
0.961328,11,147.630461
0.961328,11,147.6797
0.961328,11,147.730745
0.961328,11,147.784152
0.961328,11,147.83193
0.961328,11,147.87965
0.961328,11,147.92713
0.961328,11,147.975673
0.961328,11,148.025096
0.961328,11,148.079984
0.961328,11,148.430638
0.961328,11,148.509032
0.957812,12,148.571521
0.961328,11,148.618888
0.961328,11,148.674295
0.961328,11,148.731609
0.961328,11,148.789207
0.961328,11,148.840413
0.961328,11,148.890631
0.961328,11,148.938364
0.961328,11,148.985633
0.961328,11,149.321325
0.961328,11,149.399264
0.961328,11,149.464387
0.961328,11,149.516009
0.961328,11,149.566792
0.961328,11,149.614549
0.961328,11,149.663591
0.961328,11,149.71719
0.957812,12,149.768864
0.961328,11,149.815253
0.961328,11,149.87051
0.961328,11,149.929689
0.961328,11,150.309011
0.961328,11,150.363195
0.961328,11,150.41206
0.961328,11,150.459687
0.961328,11,150.507528
0.961328,11,150.554833
0.961328,11,150.601925
0.961328,11,150.648802
0.961328,11,150.695035
0.961328,11,150.741227
0.961328,11,150.789006
0.961328,11,151.14358
0.961328,11,151.225791
0.961328,11,151.296917
0.799609,57,151.554817
0.961328,11,151.603086
0.961328,11,151.648992
0.961328,11,151.696352
0.883984,33,152.144197
0.961328,11,152.194046
0.961328,11,152.246632
0.961328,11,152.293382
0.961328,11,152.34669
0.961328,11,152.394565
0.961328,11,152.441387
0.961328,11,152.490321
0.961328,11,152.537318
0.961328,11,152.589634
0.883984,33,153.064819
0.961328,11,153.114558
0.961328,11,153.163544
0.883984,33,153.304927
0.961328,11,153.351714
0.961328,11,153.398222
0.961328,11,153.444517
0.961328,11,153.490737
0.961328,11,153.831317
0.961328,11,153.906693
0.961328,11,153.962599
0.961328,11,154.010551
0.961328,11,154.058339
0.961328,11,154.106447
0.961328,11,154.15459
0.961328,11,154.202118
0.961328,11,154.24941
0.961328,11,154.300773
0.961328,11,154.354592
0.961328,11,154.41128
0.961328,11,154.774704
0.961328,11,154.853281
0.961328,11,154.92957
0.961328,11,154.991048
0.961328,11,155.040821
0.961328,11,155.092238
0.961328,11,155.140093
0.961328,11,155.188001
0.961328,11,155.243843
0.961328,11,155.293311
0.961328,11,155.340155
0.961328,11,155.689582
0.961328,11,155.766165
0.961328,11,155.832332
0.961328,11,155.886209
0.961328,11,155.933508
0.961328,11,155.980207
0.961328,11,156.029422
0.961328,11,156.083036
0.961328,11,156.130913
0.961328,11,156.178211
0.961328,11,156.225395
0.961328,11,156.277307
0.961328,11,156.620812
0.961328,11,156.681416
0.961328,11,156.731194
0.961328,11,156.77973
0.961328,11,156.82726
0.961328,11,156.873683
0.961328,11,156.920232
0.961328,11,156.967462
0.961328,11,157.01495
0.961328,11,157.070114
0.961328,11,157.12452
0.961328,11,157.178286
0.961328,11,157.556933
0.961328,11,157.625017
0.961328,11,157.684237
0.961328,11,157.733649
0.961328,11,157.780693
0.961328,11,157.827487
0.961328,11,157.874619
0.961328,11,157.924921
0.961328,11,157.970736
0.961328,11,158.017491
0.961328,11,158.066273
0.961328,11,158.507617
0.961328,11,158.580734
0.961328,11,158.638986
0.961328,11,158.69522
0.961328,11,158.742294
0.961328,11,158.790007
0.961328,11,158.837272
0.961328,11,158.884396
0.961328,11,158.931627
0.961328,11,158.980102
0.961328,11,159.027615
0.961328,11,159.074042
0.961328,11,159.424643
0.961328,11,159.500112
0.961328,11,159.559237
0.961328,11,159.607806
0.961328,11,159.656473
0.961328,11,159.711113
0.961328,11,159.758686
0.961328,11,159.806161
0.961328,11,159.853117
0.961328,11,159.908336
0.961328,11,159.97047
0.961328,11,160.0193
0.961328,11,160.420064
0.961328,11,160.487324
0.961328,11,160.542478
0.961328,11,160.590725
0.961328,11,160.638019
0.961328,11,160.685685
0.961328,11,160.733302
0.961328,11,160.780969
0.961328,11,160.828294
0.961328,11,160.876049
0.883984,33,161.445895
0.961328,11,161.505108
0.961328,11,161.557933
0.961328,11,161.608855
0.961328,11,161.661217
0.961328,11,161.707595
0.961328,11,161.755328
0.961328,11,161.802593
0.961328,11,161.849096
0.961328,11,161.897054
0.961328,11,161.94375
0.961328,11,162.290386
0.957812,12,162.373964
0.961328,11,162.432647
0.961328,11,162.49009
0.961328,11,162.546767
0.957812,12,162.608546
0.961328,11,162.665898
0.961328,11,162.722672
0.961328,11,162.777689
0.961328,11,162.834225
0.961328,11,162.886941
0.961328,11,163.264194
0.961328,11,163.343618
0.961328,11,163.406495
0.961328,11,163.469581
0.961328,11,163.526889
0.961328,11,163.583246
0.961328,11,163.640544
0.961328,11,163.689983
0.961328,11,163.737481
0.961328,11,163.785722
0.961328,11,163.836019
0.961328,11,163.88475
0.961328,11,164.256317
0.961328,11,164.331904
0.961328,11,164.390672
0.961328,11,164.440533
0.961328,11,164.487602
0.961328,11,164.533434
0.961328,11,164.58255
0.961328,11,164.630033
0.961328,11,164.679225
0.961328,11,164.730801
0.961328,11,164.785537
0.957812,12,165.122208
0.961328,11,165.209399
0.961328,11,165.274193
0.961328,11,165.32718
0.961328,11,165.374443
0.961328,11,165.421642
0.961328,11,165.472079
0.961328,11,165.520165
0.961328,11,165.567701
0.961328,11,165.619073
0.961328,11,165.66925
0.961328,11,165.723093
0.961328,11,166.071639
0.961328,11,166.148255
0.961328,11,166.207748
0.961328,11,166.259665
0.961328,11,166.307337
0.961328,11,166.361264
0.961328,11,166.409491
0.961328,11,166.460003
0.961328,11,166.508763
0.961328,11,166.560903
0.961328,11,166.616617
0.961328,11,166.663708
0.961328,11,167.057342
0.961328,11,167.1082
0.961328,11,167.156884
0.961328,11,167.204871
0.961328,11,167.255043
0.961328,11,167.302203
0.961328,11,167.3501
0.961328,11,167.398004
0.961328,11,167.445783
0.961328,11,167.49332
0.961328,11,167.540864
0.961328,11,167.882965
0.961328,11,167.952632
0.961328,11,168.026188
0.961328,11,168.081168
0.961328,11,168.128819
0.961328,11,168.17723
0.961328,11,168.2255
0.961328,11,168.273162
0.961328,11,168.320575
0.961328,11,168.367842
0.961328,11,168.415075
0.961328,11,168.461868
0.961328,11,168.897362
0.961328,11,168.970349
0.961328,11,169.029529
0.961328,11,169.079153
0.961328,11,169.12711
0.961328,11,169.173514
0.961328,11,169.220658
0.961328,11,169.268376
0.961328,11,169.320687
0.961328,11,169.367226
0.961328,11,169.417193
0.961328,11,169.473526
0.961328,11,169.830697
0.961328,11,169.900343
0.961328,11,169.958113
0.961328,11,170.006476
0.961328,11,170.054312
0.961328,11,170.115177
0.961328,11,170.182019
0.961328,11,170.236315
0.961328,11,170.284469
0.961328,11,170.331466
0.957812,12,170.386512
0.961328,11,170.738374
0.961328,11,170.820903
0.961328,11,170.881481
0.961328,11,170.931826
0.961328,11,170.98014
0.961328,11,171.034349
0.961328,11,171.085766
0.961328,11,171.141831
0.961328,11,171.190702
0.961328,11,171.240367
0.961328,11,171.290107
0.961328,11,171.338936
0.961328,11,171.71478
0.961328,11,171.788837
0.961328,11,171.845694
0.961328,11,171.903495
0.961328,11,171.965768
0.961328,11,172.019152
0.961328,11,172.067234
0.961328,11,172.119569
0.961328,11,172.168514
0.961328,11,172.21623
0.961328,11,172.26387
0.961328,11,172.597974
0.961328,11,172.65614
0.961328,11,172.72796
0.961328,11,172.780524
0.961328,11,172.828434
0.961328,11,172.875917
0.961328,11,172.923617
0.961328,11,172.973279
0.961328,11,173.030892
0.961328,11,173.088307
0.961328,11,173.141859
0.961328,11,173.190623
0.961328,11,173.543336
0.961328,11,173.621202
0.961328,11,173.679136
0.961328,11,173.72731
0.957812,12,173.778715
0.961328,11,173.825682
0.961328,11,173.872247
0.961328,11,173.919839
0.961328,11,173.970115
0.961328,11,174.016645
0.961328,11,174.063727
0.961328,11,174.110262
0.961328,11,174.469708
0.961328,11,174.529359
0.961328,11,174.578033
0.961328,11,174.625323
0.961328,11,174.672255
0.961328,11,174.720959
0.961328,11,174.768092
0.961328,11,174.822058
0.961328,11,174.877788
0.961328,11,174.932604
0.961328,11,174.981524
0.961328,11,175.316349
0.961328,11,175.392964
0.961328,11,175.458427
0.961328,11,175.510028
0.961328,11,175.55978
0.961328,11,175.606716
0.961328,11,175.653992
0.961328,11,175.701707
0.961328,11,175.749584
0.961328,11,175.797027
0.961328,11,175.844371
0.961328,11,175.892565
0.961328,11,176.333472
0.961328,11,176.393326
0.961328,11,176.450876
0.961328,11,176.506785
0.961328,11,176.558598
0.961328,11,176.605847
0.961328,11,176.653812
0.961328,11,176.701825
0.961328,11,176.747809
0.961328,11,176.793682
0.961328,11,176.841233
0.961328,11,176.8932
0.961328,11,177.334929
0.961328,11,177.404279
0.961328,11,177.461884
0.961328,11,177.51634
0.961328,11,177.570892
0.961328,11,177.618102
0.961328,11,177.666343
0.961328,11,177.717628
0.961328,11,177.764327
0.961328,11,177.814395
0.961328,11,177.869664
0.961328,11,178.206303
0.961328,11,178.286071
0.961328,11,178.357848
0.961328,11,178.408447
0.961328,11,178.460985
0.961328,11,178.508368
0.961328,11,178.558104
0.961328,11,178.605643
0.961328,11,178.652116
0.961328,11,178.700392
0.961328,11,178.752371
0.961328,11,178.800204
0.961328,11,179.239147
0.961328,11,179.301817
0.961328,11,179.358915
0.961328,11,179.408595
0.961328,11,179.455963
0.961328,11,179.503078
0.961328,11,179.549956
0.961328,11,179.596543
0.961328,11,179.650825
0.961328,11,179.704986
0.961328,11,179.760316
0.961328,11,180.095659
0.961328,11,180.170606
0.961328,11,180.240773
0.961328,11,180.296433
0.961328,11,180.347749
0.961328,11,180.401605
0.961328,11,180.450049
0.961328,11,180.500706
0.961328,11,180.552663
0.961328,11,180.610124
0.961328,11,180.66686
0.961328,11,180.719295
0.961328,11,181.074732
0.961328,11,181.147996
0.957812,12,181.210033
0.961328,11,181.263594
0.961328,11,181.312778
0.961328,11,181.359156
0.961328,11,181.412689
0.961328,11,181.465785
0.961328,11,181.514505
0.961328,11,181.564219
0.961328,11,181.617389
0.961328,11,181.669626
0.961328,11,182.044188
0.961328,11,182.094041
0.961328,11,182.146092
0.961328,11,182.195429
0.961328,11,182.242105
0.961328,11,182.297374
0.961328,11,182.355753
0.961328,11,182.407036
0.961328,11,182.454039
0.961328,11,182.501822
0.961328,11,182.548575
0.961328,11,182.975848
0.961328,11,183.03864
0.961328,11,183.096385
0.961328,11,183.151148
0.961328,11,183.198315
0.961328,11,183.245879
0.961328,11,183.302948
0.961328,11,183.359635
0.961328,11,183.408349
0.961328,11,183.456331
0.961328,11,183.504234
0.961328,11,183.551497
0.961328,11,183.904301
0.961328,11,183.973499
0.961328,11,184.026402
0.961328,11,184.07539
0.961328,11,184.124713
0.961328,11,184.173401
0.961328,11,184.220613
0.961328,11,184.268559
0.961328,11,184.320061
0.961328,11,184.367156
0.961328,11,184.413306
0.961328,11,184.459368
0.961328,11,184.808782
0.961328,11,184.875439
0.961328,11,184.929037
0.961328,11,184.976665
0.961328,11,185.024554
0.961328,11,185.071926
0.961328,11,185.118464
0.961328,11,185.165039
0.961328,11,185.212132
0.883984,33,185.653267
0.961328,11,185.725595
0.961328,11,185.80471
0.961328,11,185.858196
0.961328,11,185.909496
0.961328,11,185.963472
0.961328,11,186.010551
0.961328,11,186.061239
0.961328,11,186.107455
0.961328,11,186.157418
0.961328,11,186.209244
0.961328,11,186.258328
0.961328,11,186.598496
0.961328,11,186.670681
0.961328,11,186.73191
0.961328,11,186.786783
0.961328,11,186.835117
0.961328,11,186.881431
0.961328,11,186.928712
0.961328,11,186.97567
0.961328,11,187.022421
0.961328,11,187.073803
0.961328,11,187.123565
0.961328,11,187.541701
0.961328,11,187.625285
0.961328,11,187.699145
0.961328,11,187.756804
0.961328,11,187.805416
0.961328,11,187.852982
0.961328,11,187.89986
0.961328,11,187.946373
0.961328,11,187.997793
0.961328,11,188.045715
0.961328,11,188.092587
0.961328,11,188.139598
0.961328,11,188.484843
0.961328,11,188.561195
0.961328,11,188.621132
0.961328,11,188.66871
0.961328,11,188.715771
0.961328,11,188.762482
0.961328,11,188.808105
0.961328,11,188.85456
0.961328,11,188.903742
0.961328,11,188.950403
0.961328,11,189.00628
0.961328,11,189.063963
0.961328,11,189.542373
0.961328,11,189.606896
0.961328,11,189.662093
0.961328,11,189.710849
0.961328,11,189.7595
0.961328,11,189.808027
0.961328,11,189.855069
0.961328,11,189.901817
0.961328,11,189.948661
0.961328,11,189.997158
0.961328,11,190.049216
0.961328,11,190.391891
0.961328,11,190.465113
0.961328,11,190.546873
0.961328,11,190.604571
0.961328,11,190.6585
0.961328,11,190.713218
0.961328,11,190.761811
0.961328,11,190.810121
0.961328,11,190.866026
0.961328,11,190.923537
0.961328,11,190.983653
0.961328,11,191.038573
0.961328,11,191.383214
0.961328,11,191.45515
0.961328,11,191.517877
0.961328,11,191.565999
