# {"t_start": 1587168734.1790314, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,125.764453
0.954297,13,126.126518
0.961328,11,126.201673
0.957812,12,126.270314
0.961328,11,126.318921
0.957812,12,126.376332
0.957812,12,126.426818
0.957812,12,126.483024
0.957812,12,126.537905
0.957812,12,126.593483
0.961328,11,126.646968
0.961328,11,126.696975
0.961328,11,127.060915
0.957812,12,127.138379
0.961328,11,127.196475
0.957812,12,127.249598
0.957812,12,127.300698
0.957812,12,127.353042
0.957812,12,127.406405
0.961328,11,127.460399
0.961328,11,127.513235
0.957812,12,127.574753
0.957812,12,127.637091
0.957812,12,128.09166
0.961328,11,128.150442
0.961328,11,128.208129
0.957812,12,128.269659
0.912109,25,128.386586
0.961328,11,128.433982
0.961328,11,128.480938
0.957812,12,128.532076
0.957812,12,128.584042
0.957812,12,128.642221
0.961328,11,129.007265
0.957812,12,129.066432
0.961328,11,129.131819
0.961328,11,129.180287
0.961328,11,129.229256
0.957812,12,129.282622
0.957812,12,129.337284
0.957812,12,129.398753
0.961328,11,129.449885
0.957812,12,129.510604
0.961328,11,129.559299
0.957812,12,129.92241
0.957812,12,130.001019
0.957812,12,130.064276
0.961328,11,130.117015
0.961328,11,130.166999
0.957812,12,130.219483
0.961328,11,130.266152
0.961328,11,130.321196
0.957812,12,130.37378
0.957812,12,130.425065
0.961328,11,130.475069
0.961328,11,130.828793
0.961328,11,130.910915
0.961328,11,130.990298
0.961328,11,131.057443
0.961328,11,131.106632
0.957812,12,131.158766
0.957812,12,131.215816
0.957812,12,131.27037
0.961328,11,131.317808
0.961328,11,131.365992
0.961328,11,131.412704
0.957812,12,131.753056
0.957812,12,131.834166
0.957812,12,131.89589
0.961328,11,131.946251
0.957812,12,131.996798
0.961328,11,132.044105
0.961328,11,132.090931
0.957812,12,132.150164
0.961328,11,132.197464
0.961328,11,132.2434
0.961328,11,132.289983
0.957812,12,132.632137
0.957812,12,132.699557
0.961328,11,132.765185
0.957812,12,132.821591
0.961328,11,132.867882
0.957812,12,132.923789
0.961328,11,132.972971
0.957812,12,133.026773
0.961328,11,133.079541
0.957812,12,133.130916
0.961328,11,133.178022
0.957812,12,133.518634
0.961328,11,133.59627
0.961328,11,133.661843
0.961328,11,133.713416
0.961328,11,133.762278
0.961328,11,133.809273
0.961328,11,133.858208
0.957812,12,133.912281
0.961328,11,133.958936
0.957812,12,134.010215
0.961328,11,134.056442
0.922656,22,134.543171
0.961328,11,134.606644
0.957812,12,134.666852
0.957812,12,134.71992
0.961328,11,134.766191
0.922656,22,134.85984
0.961328,11,134.911071
0.961328,11,134.957426
0.957812,12,135.010057
0.957812,12,135.062061
0.954297,13,135.417376
0.957812,12,135.487172
0.961328,11,135.545377
0.961328,11,135.593189
0.957812,12,135.64393
0.961328,11,135.700999
0.961328,11,135.754838
0.957812,12,135.81025
0.961328,11,135.857766
0.961328,11,135.913866
0.961328,11,135.960005
0.961328,11,136.293826
0.957812,12,136.389598
0.961328,11,136.455983
0.957812,12,136.519398
0.961328,11,136.567088
0.957812,12,136.620147
0.957812,12,136.673006
0.961328,11,136.719909
0.961328,11,136.768332
0.961328,11,136.81417
0.961328,11,136.866876
0.957812,12,136.924924
0.961328,11,137.304761
0.961328,11,137.375572
0.961328,11,137.439214
0.961328,11,137.491604
0.869922,37,137.659888
0.961328,11,137.706795
0.961328,11,137.753887
0.961328,11,137.800953
0.961328,11,137.847823
0.961328,11,138.207804
0.957812,12,138.288991
0.961328,11,138.368118
0.961328,11,138.438255
0.961328,11,138.496175
0.961328,11,138.544753
0.961328,11,138.593467
0.961328,11,138.641572
0.961328,11,138.692038
0.961328,11,138.744018
0.961328,11,138.790611
0.862891,39,139.299425
0.961328,11,139.347427
0.961328,11,139.39453
0.961328,11,139.441845
0.961328,11,139.488113
0.957812,12,139.540135
0.961328,11,139.587535
0.957812,12,139.638886
0.961328,11,139.686029
0.961328,11,140.02344
0.961328,11,140.08246
0.957812,12,140.151755
0.961328,11,140.20895
0.957812,12,140.269431
0.961328,11,140.321841
0.961328,11,140.375784
0.961328,11,140.425634
0.957812,12,140.476645
0.961328,11,140.525308
0.961328,11,140.57593
0.961328,11,140.624446
0.957812,12,140.994592
0.957812,12,141.060791
0.961328,11,141.109439
0.961328,11,141.157831
0.961328,11,141.206014
0.961328,11,141.257259
0.961328,11,141.313218
0.961328,11,141.366741
0.961328,11,141.421027
0.961328,11,141.474321
0.961328,11,141.521962
0.961328,11,141.901382
0.961328,11,141.979982
0.961328,11,142.031046
0.961328,11,142.082076
0.961328,11,142.141713
0.961328,11,142.189242
0.961328,11,142.237597
0.961328,11,142.284996
0.961328,11,142.330984
0.961328,11,142.378015
0.961328,11,142.425119
0.961328,11,142.475898
0.961328,11,142.823808
0.961328,11,142.874146
0.961328,11,142.922945
0.957812,12,142.975974
0.961328,11,143.023464
0.880469,34,143.195201
0.961328,11,143.257848
0.961328,11,143.319401
0.961328,11,143.377177
0.961328,11,143.724555
0.961328,11,143.802274
0.961328,11,143.874483
0.961328,11,143.939479
0.961328,11,143.997788
0.961328,11,144.050323
0.961328,11,144.097834
0.961328,11,144.145276
0.961328,11,144.192999
0.961328,11,144.245045
0.961328,11,144.29215
0.961328,11,144.339798
0.961328,11,144.687054
0.961328,11,144.75537
0.957812,12,144.814594
0.961328,11,144.865993
0.961328,11,144.913677
0.961328,11,144.961329
0.961328,11,145.011649
0.961328,11,145.060927
0.961328,11,145.108759
0.961328,11,145.158259
0.961328,11,145.207969
0.961328,11,145.652826
0.957812,12,145.737276
0.961328,11,145.796198
0.961328,11,145.845921
0.961328,11,145.891677
0.961328,11,145.937917
0.961328,11,145.984465
0.961328,11,146.032001
0.961328,11,146.079302
0.961328,11,146.126652
0.961328,11,146.173941
0.961328,11,146.220564
0.961328,11,146.575758
0.961328,11,146.648166
0.961328,11,146.703895
0.961328,11,146.756052
0.961328,11,146.805505
0.961328,11,146.852197
0.961328,11,146.900254
0.961328,11,146.947306
0.961328,11,146.99467
0.961328,11,147.044037
0.961328,11,147.09295
0.961328,11,147.149198
0.961328,11,147.509711
0.961328,11,147.571521
0.961328,11,147.621294
0.961328,11,147.669639
0.961328,11,147.724059
0.961328,11,147.773536
0.961328,11,147.821391
0.961328,11,147.869072
0.961328,11,147.916474
0.961328,11,147.964831
0.961328,11,148.018979
0.961328,11,148.353918
0.961328,11,148.432799
0.961328,11,148.505503
0.961328,11,148.556916
0.961328,11,148.604174
0.961328,11,148.663118
0.961328,11,148.720216
0.961328,11,148.777942
0.961328,11,148.827354
0.961328,11,148.876032
0.961328,11,148.923576
0.961328,11,148.970865
0.961328,11,149.315844
0.961328,11,149.393222
0.961328,11,149.453284
0.961328,11,149.501363
0.961328,11,149.553258
0.961328,11,149.600063
0.961328,11,149.651805
0.961328,11,149.702039
0.961328,11,149.749668
0.961328,11,149.796141
0.961328,11,149.853114
0.961328,11,150.217489
0.961328,11,150.295213
0.961328,11,150.34427
0.961328,11,150.393121
0.961328,11,150.440525
0.961328,11,150.488281
0.961328,11,150.535633
0.961328,11,150.582653
0.841797,45,150.774325
0.961328,11,151.144504
0.961328,11,151.222007
0.961328,11,151.285882
0.961328,11,151.341367
0.961328,11,151.387748
0.961328,11,151.435014
0.961328,11,151.483726
0.961328,11,151.531032
0.961328,11,151.579464
0.961328,11,151.625971
0.824219,50,152.148271
0.961328,11,152.200946
0.961328,11,152.248387
0.961328,11,152.300347
0.855859,41,152.479056
0.961328,11,152.526485
0.961328,11,152.578656
0.961328,11,152.931033
0.961328,11,153.002134
0.957812,12,153.059005
0.961328,11,153.109156
0.961328,11,153.157914
0.961328,11,153.205297
0.961328,11,153.252042
0.961328,11,153.298461
0.961328,11,153.344637
0.961328,11,153.390939
0.961328,11,153.437177
0.961328,11,153.484044
0.961328,11,153.840477
0.961328,11,153.906954
0.961328,11,153.956446
0.961328,11,154.003963
0.961328,11,154.052577
0.961328,11,154.100593
0.957812,12,154.152311
0.961328,11,154.200188
0.961328,11,154.24955
0.961328,11,154.302229
0.961328,11,154.358937
0.957812,12,154.718966
0.961328,11,154.800724
0.961328,11,154.872886
0.961328,11,154.945653
0.961328,11,154.99362
0.961328,11,155.047303
0.961328,11,155.094897
0.961328,11,155.143013
0.961328,11,155.196535
0.961328,11,155.248418
0.961328,11,155.295681
0.961328,11,155.344134
0.961328,11,155.712532
0.961328,11,155.782943
0.961328,11,155.841121
0.961328,11,155.888797
0.961328,11,155.935716
0.961328,11,155.984036
0.961328,11,156.037966
0.961328,11,156.086034
0.961328,11,156.133334
0.961328,11,156.18065
0.961328,11,156.230055
0.961328,11,156.571723
0.961328,11,156.63554
0.961328,11,156.685633
0.961328,11,156.735033
0.961328,11,156.782301
0.961328,11,156.828946
0.961328,11,156.875769
0.961328,11,156.923029
0.961328,11,156.970477
0.961328,11,157.023153
0.961328,11,157.079729
0.961328,11,157.129912
0.961328,11,157.502954
0.961328,11,157.576041
0.961328,11,157.638066
0.957812,12,157.693307
0.961328,11,157.740338
0.961328,11,157.787221
0.961328,11,157.834265
0.957812,12,157.8888
0.961328,11,157.934549
0.961328,11,157.981177
0.961328,11,158.030296
0.961328,11,158.467057
0.961328,11,158.543754
0.961328,11,158.601633
0.961328,11,158.658881
0.961328,11,158.706264
0.961328,11,158.753911
0.961328,11,158.801183
0.961328,11,158.848239
0.961328,11,158.895203
0.961328,11,158.942642
0.961328,11,158.991261
0.957812,12,159.041997
0.961328,11,159.392761
0.961328,11,159.468613
0.961328,11,159.527295
0.957812,12,159.580244
0.961328,11,159.628655
0.961328,11,159.683271
0.961328,11,159.730864
0.961328,11,159.77852
0.961328,11,159.825429
0.961328,11,159.881606
0.961328,11,159.943001
0.961328,11,160.314515
0.961328,11,160.395097
0.961328,11,160.461035
0.961328,11,160.515366
0.961328,11,160.563268
0.961328,11,160.610386
0.961328,11,160.65806
0.961328,11,160.705707
0.961328,11,160.753311
0.961328,11,160.800869
0.961328,11,160.848323
0.961328,11,160.903099
0.961328,11,161.345238
0.961328,11,161.420034
0.961328,11,161.478785
0.961328,11,161.530208
0.961328,11,161.581981
0.961328,11,161.633572
0.961328,11,161.67997
0.961328,11,161.72771
0.961328,11,161.774737
0.961328,11,161.821405
0.961328,11,161.86937
0.961328,11,161.915952
0.961328,11,162.266384
0.961328,11,162.34207
0.961328,11,162.400751
0.961328,11,162.458063
0.961328,11,162.514869
0.961328,11,162.571566
0.961328,11,162.629047
0.961328,11,162.685864
0.961328,11,162.740259
0.961328,11,162.797338
0.961328,11,162.849209
0.961328,11,163.223397
0.961328,11,163.305567
0.961328,11,163.36932
0.961328,11,163.432063
0.961328,11,163.489588
0.961328,11,163.546172
0.961328,11,163.604006
0.961328,11,163.653845
0.957812,12,163.705573
0.961328,11,163.753818
0.961328,11,163.804262
0.83125,48,164.378556
0.961328,11,164.426031
0.961328,11,164.472599
0.961328,11,164.519281
0.961328,11,164.56891
0.961328,11,164.615339
0.961328,11,164.667598
0.961328,11,164.718216
0.961328,11,164.772308
0.961328,11,165.113833
0.961328,11,165.197478
0.961328,11,165.259084
0.961328,11,165.308529
0.961328,11,165.355778
0.961328,11,165.404989
0.961328,11,165.453553
0.961328,11,165.500975
0.961328,11,165.551165
0.961328,11,165.599982
0.957812,12,165.65768
0.961328,11,165.709257
0.961328,11,166.070535
0.961328,11,166.138832
0.961328,11,166.194199
0.961328,11,166.245
0.961328,11,166.292546
0.961328,11,166.347006
0.961328,11,166.396279
0.961328,11,166.445493
0.961328,11,166.496538
0.961328,11,166.547318
0.961328,11,166.601367
0.961328,11,166.976806
0.961328,11,167.043939
0.961328,11,167.093838
0.961328,11,167.14247
0.961328,11,167.192059
0.961328,11,167.239969
0.961328,11,167.28762
0.961328,11,167.335523
0.961328,11,167.384002
0.961328,11,167.431117
0.961328,11,167.478611
0.961328,11,167.526182
0.961328,11,167.875228
0.961328,11,167.946822
0.961328,11,168.016381
0.961328,11,168.066593
0.961328,11,168.114305
0.961328,11,168.162607
0.961328,11,168.21105
0.961328,11,168.258472
0.961328,11,168.305874
0.961328,11,168.353306
0.961328,11,168.400103
0.961328,11,168.446931
0.961328,11,168.895116
0.961328,11,168.960526
0.961328,11,169.016769
0.961328,11,169.064515
0.961328,11,169.11226
0.961328,11,169.158483
0.961328,11,169.206393
0.961328,11,169.254929
0.961328,11,169.305519
0.961328,11,169.352469
0.961328,11,169.405693
0.961328,11,169.751706
0.961328,11,169.824506
0.961328,11,169.890608
0.961328,11,169.943577
0.961328,11,169.99203
0.961328,11,170.041861
0.961328,11,170.11009
0.961328,11,170.172329
0.961328,11,170.221811
0.961328,11,170.269105
0.961328,11,170.31642
0.961328,11,170.367192
0.961328,11,170.726072
0.961328,11,170.803622
0.961328,11,170.864389
0.961328,11,170.912725
0.961328,11,170.963488
0.961328,11,171.01534
0.961328,11,171.069201
0.961328,11,171.12415
0.961328,11,171.17184
0.961328,11,171.221885
0.961328,11,171.271548
0.961328,11,171.320036
0.961328,11,171.701688
0.961328,11,171.773451
0.961328,11,171.827223
0.961328,11,171.887094
0.961328,11,171.949985
0.961328,11,172.000212
0.961328,11,172.04811
0.961328,11,172.100902
0.961328,11,172.149913
0.961328,11,172.197209
0.961328,11,172.244647
0.961328,11,172.581796
0.961328,11,172.644799
0.961328,11,172.712013
0.961328,11,172.761519
0.961328,11,172.810076
0.961328,11,172.856933
0.961328,11,172.904366
0.961328,11,172.956648
0.961328,11,173.014741
0.961328,11,173.071853
0.961328,11,173.122926
0.961328,11,173.171614
0.961328,11,173.536286
0.961328,11,173.6069
0.961328,11,173.660394
0.961328,11,173.708467
0.961328,11,173.755445
0.961328,11,173.8023
0.961328,11,173.848873
0.961328,11,173.896676
0.961328,11,173.946579
0.961328,11,173.99378
0.961328,11,174.040156
0.961328,11,174.375125
0.961328,11,174.450556
0.961328,11,174.506203
0.961328,11,174.554643
0.961328,11,174.601633
0.961328,11,174.649756
0.961328,11,174.697941
0.961328,11,174.744516
0.961328,11,174.800219
0.961328,11,174.854876
0.961328,11,174.909229
0.961328,11,174.957827
0.961328,11,175.298098
0.961328,11,175.373852
0.961328,11,175.436067
0.961328,11,175.487291
0.961328,11,175.536562
0.961328,11,175.583328
0.961328,11,175.630428
0.961328,11,175.679884
0.961328,11,175.726385
0.961328,11,175.773833
0.961328,11,175.821288
0.961328,11,175.870082
0.961328,11,176.312647
0.961328,11,176.372051
0.961328,11,176.429324
0.961328,11,176.484918
0.961328,11,176.535228
0.961328,11,176.582117
0.961328,11,176.630198
0.961328,11,176.678373
0.961328,11,176.72423
0.961328,11,176.77153
0.961328,11,176.817722
0.961328,11,177.245956
0.961328,11,177.316966
0.961328,11,177.383233
0.961328,11,177.440099
0.961328,11,177.493432
0.961328,11,177.548341
0.961328,11,177.594595
0.961328,11,177.642993
0.961328,11,177.693842
0.961328,11,177.741328
0.961328,11,177.790677
0.961328,11,177.846361
0.961328,11,178.188595
0.961328,11,178.267307
0.961328,11,178.334627
0.961328,11,178.385156
0.961328,11,178.437257
0.961328,11,178.486852
0.961328,11,178.534796
0.957812,12,178.586619
0.961328,11,178.633225
0.961328,11,178.681967
0.961328,11,178.733614
0.961328,11,178.781264
0.961328,11,179.227217
0.961328,11,179.285887
0.961328,11,179.342331
0.961328,11,179.390569
0.961328,11,179.437138
0.961328,11,179.483355
0.957812,12,179.535292
0.961328,11,179.584973
0.961328,11,179.636683
0.961328,11,179.694737
0.961328,11,179.745058
0.961328,11,180.087317
0.961328,11,180.16963
0.961328,11,180.230364
0.961328,11,180.282121
0.961328,11,180.336667
0.961328,11,180.387739
0.961328,11,180.435242
0.961328,11,180.485877
0.961328,11,180.541285
0.961328,11,180.59936
0.961328,11,180.65545
0.961328,11,180.704522
0.957812,12,181.078632
0.961328,11,181.14408
0.961328,11,181.195679
0.961328,11,181.24965
0.961328,11,181.297428
0.961328,11,181.345059
0.961328,11,181.399211
0.961328,11,181.451259
0.961328,11,181.50095
0.961328,11,181.550153
0.961328,11,181.604284
0.961328,11,181.965688
0.961328,11,182.030352
0.961328,11,182.079991
0.961328,11,182.132865
0.961328,11,182.18021
0.961328,11,182.228728
0.961328,11,182.286577
0.961328,11,182.345034
0.961328,11,182.392097
0.961328,11,182.439774
0.961328,11,182.487148
0.961328,11,182.533565
0.961328,11,182.968561
0.961328,11,183.027837
0.961328,11,183.085354
0.961328,11,183.136634
0.961328,11,183.183265
0.961328,11,183.232759
0.961328,11,183.291534
0.961328,11,183.346312
0.961328,11,183.393751
0.961328,11,183.442055
0.961328,11,183.489509
0.961328,11,183.537042
0.961328,11,183.901615
0.961328,11,183.962557
0.961328,11,184.013299
0.961328,11,184.061186
0.961328,11,184.112165
0.961328,11,184.158259
0.961328,11,184.20624
0.961328,11,184.254985
0.961328,11,184.305278
0.961328,11,184.352101
0.961328,11,184.398131
0.961328,11,184.734586
0.961328,11,184.801867
0.961328,11,184.863629
0.961328,11,184.914311
0.961328,11,184.961458
0.961328,11,185.009095
0.961328,11,185.056702
0.961328,11,185.103381
0.961328,11,185.150054
0.961328,11,185.196941
0.961328,11,185.244398
0.961328,11,185.292691
0.961328,11,185.648749
0.961328,11,185.722595
0.961328,11,185.793779
0.957812,12,185.848523
0.961328,11,185.903601
0.961328,11,185.952812
0.961328,11,186.001288
0.961328,11,186.050237
0.961328,11,186.096052
0.961328,11,186.147341
0.961328,11,186.199124
0.961328,11,186.53541
0.961328,11,186.599474
0.961328,11,186.66953
0.961328,11,186.724429
0.961328,11,186.777513
0.961328,11,186.82409
0.961328,11,186.871045
0.961328,11,186.917862
0.961328,11,186.965174
0.961328,11,187.012011
0.961328,11,187.064832
0.961328,11,187.112151
0.961328,11,187.549029
0.961328,11,187.629646
0.961328,11,187.695148
0.961328,11,187.746786
0.961328,11,187.794976
0.961328,11,187.841961
0.961328,11,187.888647
0.961328,11,187.935519
0.961328,11,187.987383
0.961328,11,188.034817
0.961328,11,188.08144
0.961328,11,188.130723
0.961328,11,188.490244
0.961328,11,188.557948
0.957812,12,188.615745
0.961328,11,188.663041
0.961328,11,188.70971
0.961328,11,188.755401
0.961328,11,188.801908
0.961328,11,188.85114
0.961328,11,188.897758
0.961328,11,188.948319
0.961328,11,189.006977
0.961328,11,189.474072
0.961328,11,189.546135
0.961328,11,189.607624
0.961328,11,189.657252
0.961328,11,189.706087
0.961328,11,189.754178
0.961328,11,189.802386
0.961328,11,189.849033
0.961328,11,189.895902
0.961328,11,189.944728
0.961328,11,189.991315
0.961328,11,190.045432
0.961328,11,190.401182
