# {"t_start": 1587168734.1657596, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,110.398164
0.957812,12,110.461148
0.954297,13,110.516697
0.954297,13,110.571831
0.950781,14,110.630056
0.950781,14,110.700716
0.961328,11,110.753382
0.954297,13,110.811613
0.947266,15,110.877057
0.954297,13,111.239061
0.940234,17,111.343478
0.950781,14,111.408459
0.954297,13,111.464427
0.950781,14,111.527599
0.957812,12,111.582097
0.954297,13,111.645946
0.838281,46,112.152713
0.866406,38,112.340182
0.957812,12,112.394701
0.954297,13,112.456974
0.94375,16,112.532297
0.957812,12,112.584264
0.957812,12,112.641122
0.954297,13,112.703515
0.957812,12,113.079577
0.957812,12,113.151946
0.954297,13,113.220559
0.947266,15,113.286004
0.950781,14,113.348449
0.950781,14,113.4108
0.957812,12,113.472513
0.950781,14,113.538456
0.947266,15,113.605885
0.957812,12,113.959714
0.957812,12,114.053936
0.957812,12,114.122802
0.954297,13,114.186656
0.957812,12,114.238082
0.961328,11,114.284858
0.957812,12,114.336236
0.961328,11,114.383543
0.950781,14,114.441754
0.961328,11,114.488249
0.950781,14,114.549212
0.961328,11,114.918525
0.961328,11,114.989484
0.954297,13,115.069003
0.954297,13,115.146437
0.961328,11,115.209315
0.954297,13,115.272054
0.957812,12,115.324973
0.901563,28,115.444144
0.957812,12,115.494947
0.961328,11,115.829262
0.954297,13,115.90105
0.954297,13,115.976682
0.957812,12,116.031185
0.957812,12,116.081552
0.954297,13,116.135971
0.957812,12,116.187109
0.954297,13,116.246611
0.957812,12,116.29696
0.961328,11,116.344255
0.912109,25,116.757997
0.957812,12,116.811442
0.954297,13,116.894878
0.954297,13,116.988303
0.961328,11,117.0498
0.957812,12,117.104191
0.957812,12,117.156042
0.954297,13,117.211844
0.950781,14,117.272676
0.954297,13,117.328231
0.954297,13,117.712873
0.954297,13,117.794335
0.957812,12,117.848164
0.961328,11,117.898125
0.961328,11,117.944809
0.957812,12,117.998589
0.957812,12,118.049696
0.950781,14,118.111144
0.957812,12,118.1627
0.954297,13,118.218822
0.954297,13,118.592221
0.957812,12,118.672916
0.957812,12,118.743902
0.954297,13,118.812809
0.957812,12,118.877544
0.961328,11,118.925151
0.961328,11,118.976617
0.954297,13,119.032533
0.961328,11,119.088439
0.957812,12,119.154315
0.954297,13,119.225869
0.957812,12,119.581585
0.901563,28,119.751341
0.957812,12,119.803331
0.961328,11,119.850255
0.957812,12,119.901797
0.950781,14,119.963084
0.950781,14,120.025139
0.961328,11,120.084738
0.961328,11,120.136929
0.957812,12,120.477374
0.957812,12,120.564823
0.957812,12,120.633124
0.957812,12,120.686236
0.954297,13,120.742387
0.957812,12,120.794032
0.957812,12,120.845188
0.957812,12,120.896986
0.957812,12,120.948542
0.957812,12,121.004965
0.957812,12,121.058557
0.961328,11,121.503085
0.957812,12,121.582007
0.957812,12,121.645417
0.954297,13,121.702075
0.957812,12,121.754522
0.957812,12,121.814551
0.961328,11,121.870932
0.961328,11,121.92086
0.957812,12,121.973456
0.957812,12,122.026355
0.957812,12,122.078179
0.957812,12,122.432538
0.954297,13,122.517462
0.957812,12,122.582955
0.957812,12,122.644258
0.957812,12,122.700623
0.957812,12,122.752351
0.957812,12,122.809274
0.957812,12,122.860698
0.957812,12,122.912514
0.957812,12,122.96919
0.957812,12,123.404667
0.957812,12,123.471857
0.961328,11,123.528304
0.957812,12,123.581653
0.961328,11,123.629403
0.957812,12,123.680582
0.961328,11,123.727371
0.961328,11,123.773482
0.957812,12,123.824833
0.957812,12,123.876983
0.957812,12,123.927649
0.957812,12,124.27491
0.961328,11,124.345434
0.954297,13,124.414891
0.957812,12,124.469
0.957812,12,124.52567
0.957812,12,124.579794
0.961328,11,124.631274
0.961328,11,124.691915
0.961328,11,124.751248
0.957812,12,124.808998
0.961328,11,124.856048
0.957812,12,125.203591
0.961328,11,125.274653
0.954297,13,125.357291
0.957812,12,125.41747
0.957812,12,125.469927
0.957812,12,125.521389
0.957812,12,125.572674
0.954297,13,125.627838
0.957812,12,125.67899
0.961328,11,125.725313
0.961328,11,125.773479
0.957812,12,126.126535
0.957812,12,126.209232
0.961328,11,126.273579
0.957812,12,126.328089
0.957812,12,126.385324
0.957812,12,126.435789
0.957812,12,126.491257
0.961328,11,126.542473
0.957812,12,126.596266
0.961328,11,126.651233
0.957812,12,126.706192
0.957812,12,127.074135
0.957812,12,127.151761
0.961328,11,127.209527
0.961328,11,127.258707
0.961328,11,127.305566
0.957812,12,127.3576
0.957812,12,127.409404
0.961328,11,127.462706
0.954297,13,127.526337
0.957812,12,127.587547
0.961328,11,127.645072
0.961328,11,128.09407
0.957812,12,128.158331
0.957812,12,128.221358
0.957812,12,128.282504
0.957812,12,128.342822
0.957812,12,128.395615
0.957812,12,128.44732
0.957812,12,128.498337
0.957812,12,128.549295
0.957812,12,128.602503
0.876953,35,129.08642
0.957812,12,129.1541
0.957812,12,129.205997
0.957812,12,129.260767
0.961328,11,129.308954
0.957812,12,129.365829
0.961328,11,129.421898
0.961328,11,129.472782
0.961328,11,129.529418
0.957812,12,129.58156
0.957812,12,129.949951
0.954297,13,130.030514
0.957812,12,130.092885
0.957812,12,130.149751
0.961328,11,130.1985
0.961328,11,130.245958
0.961328,11,130.293088
0.957812,12,130.352912
0.961328,11,130.399611
0.957812,12,130.450901
0.957812,12,130.505465
0.961328,11,130.874522
0.961328,11,130.955491
0.961328,11,131.027573
0.957812,12,131.094424
0.957812,12,131.146473
0.961328,11,131.196383
0.957812,12,131.252862
0.961328,11,131.301589
0.961328,11,131.348923
0.961328,11,131.396722
0.961328,11,131.442675
0.961328,11,131.788988
0.961328,11,131.858899
0.957812,12,131.918444
0.957812,12,131.97253
0.961328,11,132.018551
0.957812,12,132.070232
0.961328,11,132.121151
0.957812,12,132.176458
0.961328,11,132.223422
0.961328,11,132.269385
0.954297,13,132.324527
0.961328,11,132.665626
0.957812,12,132.738808
0.961328,11,132.7971
0.961328,11,132.847189
0.961328,11,132.894024
0.912109,25,133.007381
0.961328,11,133.058683
0.961328,11,133.1093
0.961328,11,133.157039
0.961328,11,133.204495
0.961328,11,133.542334
0.961328,11,133.622491
0.957812,12,133.691659
0.957812,12,133.74451
0.961328,11,133.792556
0.957812,12,133.844502
0.957812,12,133.897541
0.961328,11,133.946482
0.961328,11,133.993404
0.961328,11,134.040342
0.957812,12,134.091496
0.957812,12,134.520201
0.957812,12,134.601882
0.961328,11,134.654423
0.961328,11,134.707984
0.961328,11,134.754363
0.957812,12,134.804459
0.961328,11,134.85214
0.961328,11,134.898642
0.957812,12,134.953496
0.961328,11,135.001766
0.957812,12,135.053773
0.961328,11,135.101024
0.961328,11,135.449636
0.957812,12,135.52251
0.961328,11,135.57592
0.880469,34,135.734183
0.961328,11,135.785571
0.961328,11,135.836284
0.961328,11,135.885784
0.961328,11,135.939321
0.957812,12,135.989852
0.961328,11,136.341088
0.961328,11,136.42229
0.961328,11,136.486088
0.961328,11,136.541237
0.961328,11,136.589582
0.957812,12,136.642629
0.957812,12,136.694804
0.961328,11,136.743278
0.957812,12,136.794065
0.957812,12,136.845622
0.922656,22,137.259088
0.957812,12,137.345886
0.961328,11,137.414323
0.961328,11,137.473041
0.961328,11,137.522552
0.961328,11,137.573915
0.961328,11,137.625135
0.957812,12,137.677279
0.961328,11,137.724215
0.961328,11,137.771301
0.961328,11,137.818184
0.961328,11,137.86522
0.961328,11,138.228118
0.954297,13,138.316011
0.961328,11,138.394579
0.961328,11,138.462392
0.961328,11,138.517688
0.957812,12,138.570654
0.961328,11,138.619351
0.961328,11,138.667338
0.961328,11,138.720159
0.961328,11,138.769524
0.961328,11,138.816053
0.961328,11,139.165151
0.883984,33,139.348185
0.961328,11,139.394936
0.961328,11,139.442335
0.961328,11,139.488857
0.961328,11,139.53667
0.961328,11,139.583821
0.961328,11,139.6311
0.961328,11,139.678116
0.961328,11,139.724216
0.961328,11,140.065788
0.957812,12,140.138984
0.961328,11,140.195767
0.961328,11,140.253951
0.961328,11,140.305094
0.961328,11,140.359549
0.961328,11,140.413929
0.961328,11,140.46114
0.961328,11,140.50737
0.961328,11,140.560154
0.915625,24,140.968942
0.961328,11,141.037285
0.957812,12,141.096383
0.961328,11,141.144758
0.961328,11,141.192775
0.961328,11,141.240219
0.961328,11,141.292817
0.957812,12,141.357774
0.957812,12,141.412118
0.961328,11,141.470958
0.961328,11,141.518075
0.961328,11,141.883492
0.961328,11,141.964875
0.961328,11,142.026727
0.961328,11,142.078233
0.961328,11,142.127884
0.961328,11,142.185314
0.961328,11,142.233644
0.961328,11,142.281511
0.961328,11,142.327023
0.961328,11,142.37437
0.961328,11,142.421635
0.961328,11,142.472042
0.961328,11,142.81797
0.961328,11,142.86883
0.961328,11,142.918503
0.961328,11,142.967722
0.961328,11,143.015617
0.961328,11,143.067108
0.961328,11,143.122689
0.961328,11,143.17858
0.961328,11,143.240986
0.961328,11,143.293346
0.961328,11,143.360356
0.961328,11,143.411737
0.961328,11,143.776852
0.961328,11,143.847068
0.961328,11,143.92072
0.961328,11,143.979193
0.961328,11,144.036816
0.961328,11,144.08542
0.961328,11,144.132322
0.961328,11,144.179845
0.961328,11,144.228225
0.961328,11,144.280101
0.961328,11,144.327199
0.961328,11,144.660465
0.961328,11,144.733287
0.961328,11,144.796116
0.961328,11,144.848322
0.961328,11,144.896115
0.961328,11,144.944034
0.961328,11,144.992112
0.961328,11,145.043927
0.961328,11,145.091704
0.961328,11,145.139921
0.961328,11,145.188449
0.961328,11,145.241739
0.961328,11,145.695966
0.961328,11,145.767518
0.961328,11,145.821934
0.961328,11,145.87138
0.961328,11,145.917198
0.880469,34,146.062133
0.961328,11,146.109481
0.961328,11,146.156947
0.961328,11,146.204225
0.961328,11,146.251457
0.961328,11,146.617461
0.961328,11,146.682919
0.961328,11,146.737794
0.961328,11,146.786891
0.961328,11,146.835903
0.961328,11,146.883243
0.961328,11,146.930571
0.957812,12,146.982396
0.961328,11,147.032162
0.961328,11,147.079274
0.961328,11,147.131851
0.961328,11,147.484396
0.961328,11,147.553931
0.957812,12,147.611693
0.961328,11,147.66092
0.961328,11,147.712068
0.961328,11,147.765473
0.961328,11,147.813243
0.961328,11,147.860969
0.961328,11,147.90845
0.961328,11,147.956998
0.961328,11,148.006255
0.961328,11,148.061307
0.961328,11,148.41198
0.961328,11,148.49034
0.940234,17,148.574395
0.961328,11,148.621636
0.961328,11,148.681535
0.961328,11,148.738917
0.961328,11,148.795969
0.961328,11,148.845096
0.961328,11,148.89351
0.961328,11,148.941061
0.961328,11,148.988343
0.961328,11,149.335826
0.961328,11,149.412302
0.961328,11,149.47086
0.961328,11,149.519041
0.961328,11,149.570792
0.961328,11,149.617794
0.961328,11,149.670382
0.961328,11,149.719464
0.961328,11,149.767126
0.961328,11,149.813545
0.961328,11,149.87221
0.961328,11,150.236491
0.961328,11,150.313179
0.961328,11,150.361959
0.961328,11,150.410728
0.961328,11,150.458161
0.848828,43,150.642764
0.961328,11,150.689164
0.961328,11,150.735233
0.957812,12,150.78755
0.961328,11,151.157603
0.961328,11,151.235192
0.961328,11,151.299094
0.961328,11,151.354611
0.961328,11,151.400958
0.961328,11,151.448256
0.961328,11,151.496924
0.961328,11,151.544394
0.961328,11,151.592689
0.961328,11,151.639183
0.961328,11,151.68608
0.961328,11,151.733566
0.961328,11,152.083442
0.961328,11,152.134323
0.961328,11,152.183876
0.961328,11,152.236319
0.961328,11,152.283064
0.961328,11,152.33672
0.961328,11,152.384055
0.961328,11,152.430959
0.961328,11,152.479879
0.961328,11,152.527158
0.961328,11,152.579213
0.961328,11,152.921008
0.961328,11,152.99837
0.961328,11,153.054768
0.961328,11,153.104494
0.957812,12,153.157944
0.961328,11,153.20598
0.961328,11,153.252425
0.961328,11,153.299107
0.961328,11,153.345191
0.961328,11,153.391574
0.961328,11,153.438205
0.961328,11,153.484517
0.961328,11,153.832063
0.961328,11,153.904528
0.961328,11,153.95706
0.961328,11,154.004611
0.961328,11,154.052382
0.961328,11,154.101296
0.961328,11,154.148671
0.961328,11,154.196533
0.961328,11,154.245892
0.961328,11,154.296077
0.961328,11,154.351641
0.957812,12,154.696648
0.961328,11,154.788094
0.961328,11,154.859848
0.961328,11,154.941812
0.961328,11,154.989587
0.961328,11,155.043566
0.961328,11,155.090878
0.961328,11,155.138609
0.961328,11,155.189454
0.961328,11,155.243679
0.961328,11,155.291878
0.961328,11,155.33966
0.961328,11,155.696784
0.961328,11,155.772542
0.961328,11,155.835243
0.961328,11,155.884959
0.961328,11,155.932158
0.961328,11,155.979275
0.961328,11,156.030453
0.961328,11,156.082083
0.961328,11,156.129735
0.961328,11,156.176948
0.961328,11,156.224039
0.961328,11,156.276213
0.961328,11,156.629939
0.961328,11,156.681323
0.961328,11,156.731077
0.961328,11,156.77891
0.883984,33,156.918871
0.961328,11,156.966722
0.961328,11,157.01627
0.961328,11,157.072823
0.961328,11,157.126028
0.961328,11,157.487264
0.961328,11,157.565191
0.961328,11,157.630522
0.961328,11,157.685508
0.961328,11,157.732724
0.961328,11,157.779352
0.961328,11,157.826288
0.961328,11,157.875393
0.961328,11,157.922832
0.961328,11,157.969102
0.961328,11,158.016418
0.961328,11,158.069519
0.876953,35,158.652718
0.961328,11,158.702944
0.961328,11,158.749791
0.961328,11,158.796757
0.961328,11,158.844441
0.961328,11,158.891657
0.961328,11,158.938513
0.961328,11,158.987465
0.961328,11,159.034967
0.961328,11,159.37052
0.961328,11,159.450603
0.961328,11,159.515798
0.961328,11,159.567908
0.961328,11,159.616278
0.961328,11,159.668419
0.961328,11,159.718843
0.961328,11,159.766108
0.961328,11,159.814152
0.961328,11,159.864553
0.961328,11,159.924197
0.961328,11,159.97897
0.961328,11,160.366961
0.961328,11,160.440155
0.961328,11,160.500942
0.961328,11,160.55131
0.961328,11,160.598069
0.961328,11,160.64578
0.961328,11,160.693413
0.957812,12,160.745283
0.961328,11,160.792614
0.961328,11,160.840065
0.961328,11,160.891355
0.961328,11,160.947125
0.961328,11,161.401665
0.961328,11,161.465633
0.961328,11,161.521966
0.961328,11,161.570169
0.961328,11,161.625888
0.961328,11,161.672122
0.961328,11,161.719535
0.961328,11,161.767316
0.961328,11,161.813161
0.961328,11,161.860558
0.961328,11,161.90799
0.961328,11,162.240478
0.961328,11,162.323586
0.957812,12,162.393848
0.961328,11,162.451358
0.961328,11,162.508084
0.957812,12,162.569415
0.961328,11,162.626887
0.961328,11,162.684027
0.961328,11,162.735322
0.961328,11,162.79326
0.961328,11,162.847623
0.961328,11,162.910712
0.961328,11,163.298844
0.961328,11,163.366832
0.957812,12,163.434333
0.961328,11,163.493389
0.961328,11,163.549107
0.961328,11,163.607092
0.961328,11,163.658967
0.961328,11,163.706339
0.961328,11,163.75461
0.961328,11,163.802522
0.961328,11,163.853853
0.961328,11,164.211153
0.961328,11,164.298767
0.961328,11,164.356662
0.961328,11,164.409236
0.961328,11,164.456515
0.961328,11,164.502647
0.961328,11,164.550892
0.961328,11,164.599066
0.961328,11,164.647879
0.961328,11,164.699161
0.961328,11,164.752162
0.961328,11,164.802971
0.961328,11,165.159283
0.961328,11,165.234642
0.961328,11,165.291843
0.961328,11,165.339202
0.961328,11,165.386594
0.961328,11,165.43669
0.961328,11,165.48461
0.961328,11,165.531909
0.961328,11,165.584535
0.961328,11,165.630817
0.961328,11,165.687203
0.961328,11,166.025455
0.961328,11,166.105237
0.961328,11,166.169137
0.961328,11,166.221712
0.961328,11,166.272148
0.961328,11,166.320961
0.961328,11,166.374626
0.961328,11,166.424628
0.961328,11,166.473664
0.961328,11,166.525694
0.961328,11,166.576026
0.961328,11,166.629006
0.961328,11,167.011575
0.961328,11,167.072404
0.961328,11,167.121349
0.961328,11,167.169559
0.961328,11,167.220001
0.961328,11,167.266943
0.961328,11,167.314838
0.961328,11,167.362733
0.961328,11,167.410585
0.961328,11,167.45822
0.961328,11,167.505758
0.961328,11,167.553007
0.961328,11,167.910593
0.961328,11,167.981631
0.961328,11,168.046053
0.961328,11,168.093759
0.961328,11,168.141849
0.961328,11,168.189938
0.961328,11,168.238085
0.961328,11,168.285196
0.961328,11,168.332603
0.961328,11,168.379923
0.961328,11,168.426661
0.961328,11,168.850892
0.957812,12,168.935368
0.961328,11,168.996045
0.961328,11,169.04779
0.961328,11,169.096032
0.961328,11,169.142599
0.961328,11,169.189294
0.961328,11,169.237297
0.961328,11,169.288998
0.961328,11,169.336751
0.961328,11,169.38356
0.961328,11,169.439798
0.961328,11,169.791892
0.961328,11,169.863727
0.961328,11,169.92562
0.961328,11,169.974899
0.961328,11,170.022927
0.961328,11,170.075588
0.961328,11,170.14643
0.961328,11,170.204841
0.961328,11,170.253102
0.961328,11,170.300307
0.961328,11,170.349732
0.961328,11,170.397827
0.961328,11,170.771454
0.961328,11,170.841247
0.961328,11,170.89543
0.961328,11,170.943356
0.961328,11,170.997716
0.961328,11,171.047027
0.961328,11,171.103323
0.961328,11,171.155066
0.961328,11,171.203787
0.961328,11,171.253872
0.961328,11,171.303242
0.961328,11,171.666458
0.961328,11,171.745331
0.961328,11,171.808147
0.961328,11,171.860997
0.961328,11,171.923799
0.961328,11,171.983537
0.961328,11,172.031909
0.961328,11,172.083359
0.961328,11,172.132728
0.961328,11,172.18066
0.961328,11,172.22815
0.961328,11,172.275636
0.961328,11,172.613837
0.961328,11,172.684745
0.961328,11,172.745105
0.961328,11,172.792329
0.961328,11,172.840377
0.961328,11,172.887679
0.961328,11,172.934363
0.961328,11,172.990813
0.954297,13,173.059269
0.961328,11,173.11423
0.961328,11,173.16291
0.961328,11,173.505475
0.961328,11,173.590099
0.961328,11,173.6517
0.961328,11,173.699981
0.961328,11,173.747231
0.961328,11,173.794355
0.961328,11,173.840919
0.961328,11,173.888002
0.961328,11,173.936988
0.961328,11,173.985375
0.961328,11,174.032372
0.961328,11,174.079041
0.961328,11,174.43085
0.961328,11,174.497391
0.961328,11,174.546129
0.961328,11,174.593876
0.961328,11,174.640485
0.961328,11,174.689243
0.961328,11,174.736701
0.961328,11,174.788594
0.961328,11,174.844272
0.961328,11,174.899055
0.961328,11,174.94993
0.961328,11,174.996665
0.961328,11,175.355703
0.961328,11,175.424388
0.961328,11,175.478533
0.961328,11,175.528579
0.961328,11,175.575543
0.961328,11,175.622685
0.961328,11,175.669777
0.961328,11,175.718415
0.961328,11,175.765755
0.961328,11,175.81333
0.961328,11,175.86131
0.961328,11,176.293614
0.961328,11,176.35919
0.961328,11,176.41725
0.961328,11,176.47331
0.961328,11,176.527039
0.961328,11,176.574647
0.961328,11,176.622261
0.961328,11,176.670296
0.961328,11,176.716738
0.961328,11,176.762976
0.961328,11,176.810405
0.961328,11,176.859732
0.961328,11,177.30052
0.961328,11,177.369096
0.961328,11,177.428174
0.961328,11,177.483902
0.961328,11,177.537178
0.961328,11,177.587178
0.961328,11,177.63487
0.957812,12,177.690836
0.961328,11,177.737164
0.961328,11,177.785866
0.961328,11,177.84086
0.961328,11,178.172378
0.961328,11,178.252896
0.961328,11,178.32651
0.961328,11,178.380095
0.961328,11,178.431754
0.961328,11,178.481076
0.961328,11,178.530312
0.961328,11,178.57838
0.961328,11,178.625102
0.961328,11,178.6725
0.961328,11,178.725147
0.961328,11,178.772873
0.961328,11,179.206414
0.961328,11,179.272368
0.961328,11,179.330058
0.961328,11,179.381414
0.957812,12,179.433167
0.961328,11,179.480265
0.961328,11,179.526843
0.961328,11,179.573728
0.961328,11,179.627284
0.961328,11,179.681188
0.961328,11,179.737425
0.961328,11,179.783832
0.961328,11,180.143598
0.961328,11,180.21683
0.961328,11,180.273551
0.961328,11,180.324141
0.961328,11,180.378856
0.961328,11,180.427263
0.961328,11,180.477525
0.961328,11,180.528954
0.961328,11,180.586249
0.961328,11,180.643332
0.961328,11,180.696157
0.961328,11,181.047946
0.961328,11,181.123284
0.961328,11,181.182716
0.961328,11,181.234867
0.961328,11,181.28466
0.961328,11,181.332121
0.961328,11,181.384415
0.961328,11,181.438253
0.961328,11,181.486971
0.961328,11,181.537451
0.961328,11,181.588911
0.961328,11,181.640201
0.961328,11,182.016175
0.961328,11,182.066796
0.961328,11,182.117175
0.961328,11,182.168369
0.961328,11,182.215376
0.961328,11,182.268454
0.961328,11,182.32694
0.961328,11,182.379776
0.961328,11,182.426746
0.961328,11,182.47443
0.961328,11,182.521297
0.961328,11,182.945116
0.961328,11,183.009102
0.961328,11,183.067224
0.961328,11,183.123339
0.961328,11,183.170843
0.961328,11,183.218341
0.961328,11,183.273849
0.961328,11,183.330657
0.961328,11,183.381182
0.961328,11,183.428941
0.961328,11,183.476771
0.961328,11,183.524086
0.961328,11,183.869196
0.961328,11,183.944227
0.961328,11,183.998387
0.961328,11,184.047929
0.961328,11,184.097047
0.961328,11,184.14623
0.961328,11,184.192902
0.961328,11,184.241084
0.961328,11,184.292406
0.961328,11,184.34005
0.961328,11,184.386215
0.961328,11,184.432211
0.961328,11,184.776773
0.961328,11,184.845344
0.961328,11,184.901446
0.961328,11,184.949208
0.961328,11,184.997176
0.961328,11,185.04413
0.961328,11,185.09112
0.961328,11,185.137746
0.961328,11,185.184962
0.961328,11,185.231958
0.961328,11,185.280425
0.961328,11,185.621777
0.961328,11,185.694453
0.961328,11,185.772419
0.961328,11,185.829898
0.961328,11,185.881878
0.961328,11,185.936337
0.961328,11,185.983317
0.961328,11,186.034472
0.961328,11,186.080323
0.961328,11,186.128597
0.961328,11,186.181538
0.961328,11,186.230077
0.961328,11,186.569848
0.961328,11,186.639034
0.961328,11,186.704623
0.961328,11,186.757894
0.961328,11,186.807837
0.961328,11,186.854261
0.961328,11,186.901464
0.961328,11,186.948366
0.961328,11,186.995475
0.961328,11,187.044029
0.961328,11,187.09643
0.961328,11,187.143201
0.961328,11,187.592555
0.961328,11,187.669082
0.961328,11,187.72928
0.961328,11,187.778296
0.961328,11,187.825755
0.961328,11,187.872707
0.961328,11,187.91926
0.961328,11,187.970277
0.961328,11,188.018714
0.961328,11,188.065468
0.961328,11,188.112571
0.961328,11,188.451466
0.961328,11,188.530611
0.961328,11,188.5928
0.961328,11,188.641805
0.961328,11,188.688949
0.961328,11,188.735653
0.961328,11,188.781294
0.961328,11,188.827659
0.961328,11,188.876899
0.961328,11,188.923554
0.961328,11,188.977482
0.961328,11,189.035512
0.961328,11,189.511007
0.961328,11,189.577151
0.961328,11,189.634894
0.961328,11,189.683654
0.961328,11,189.732332
0.961328,11,189.780833
0.961328,11,189.828251
0.961328,11,189.874946
0.961328,11,189.921826
0.961328,11,189.970392
0.961328,11,190.020525
0.961328,11,190.072287
0.961328,11,190.43469
0.961328,11,190.515507
0.961328,11,190.574479
0.961328,11,190.629869
0.961328,11,190.685844
0.961328,11,190.734648
0.961328,11,190.782798
0.961328,11,190.837312
0.961328,11,190.894541
0.961328,11,190.954519
0.961328,11,191.010144
0.961328,11,191.350331
0.961328,11,191.422057
