# {"t_start": 1587168734.190975, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.8875,32,97.380059
0.789062,60,97.688957
0.676562,92,98.446295
0.929688,20,98.547648
0.929688,20,98.6357
0.764453,67,99.267944
0.940234,17,99.355602
0.929688,20,99.44974
0.950781,14,99.511484
0.954297,13,99.570946
0.891016,31,99.706449
0.954297,13,100.073308
0.834766,47,100.294626
0.715234,81,101.050088
0.950781,14,101.131352
0.954297,13,101.19376
0.883984,33,101.337561
0.947266,15,101.405041
0.919141,23,101.507136
0.957812,12,101.5579
0.834766,47,102.090061
0.957812,12,102.139771
0.961328,11,102.186158
0.880469,34,102.334657
0.961328,11,102.388777
0.929688,20,102.48715
0.936719,18,102.899826
0.947266,15,102.981959
0.947266,15,103.048167
0.94375,16,103.116745
0.950781,14,103.175683
0.950781,14,103.234325
0.725781,78,103.964562
0.936719,18,104.044189
0.954297,13,104.100264
0.954297,13,104.156138
0.954297,13,104.212452
0.876953,35,104.656307
0.957812,12,104.732034
0.957812,12,104.801751
0.954297,13,104.857411
0.947266,15,104.923378
0.901563,28,105.045911
0.94375,16,105.119269
0.8875,32,105.5792
0.954297,13,105.658622
0.954297,13,105.718578
0.947266,15,105.795441
0.94375,16,105.867331
0.954297,13,105.932606
0.957812,12,105.985749
0.954297,13,106.040391
0.947266,15,106.104875
0.957812,12,106.161169
0.947266,15,106.535441
0.936719,18,106.639804
0.950781,14,106.703813
0.954297,13,106.759078
0.954297,13,106.81394
0.775,64,107.512123
0.940234,17,107.619122
0.954297,13,107.682479
0.957812,12,107.73771
0.957812,12,107.788696
0.950781,14,107.855169
0.957812,12,107.905721
0.940234,17,107.980161
0.954297,13,108.04637
0.954297,13,108.395912
0.827734,49,108.664545
0.950781,14,108.735609
0.954297,13,108.802485
0.929688,20,108.906098
0.947266,15,108.975796
0.957812,12,109.02841
0.908594,26,109.478263
0.954297,13,109.53642
0.954297,13,109.591243
0.950781,14,109.650067
0.954297,13,109.706527
0.957812,12,109.757249
0.957812,12,109.815707
0.950781,14,109.891818
0.954297,13,109.949009
0.950781,14,110.342055
0.950781,14,110.421585
0.799609,57,110.675611
0.954297,13,110.736742
0.954297,13,110.79526
0.954297,13,110.85193
0.957812,12,111.205394
0.954297,13,111.290522
0.950781,14,111.362027
0.954297,13,111.417646
0.954297,13,111.473182
0.957812,12,111.527524
0.940234,17,111.610204
0.954297,13,111.668362
0.957812,12,111.719624
0.954297,13,111.777403
0.950781,14,112.149605
0.950781,14,112.224602
0.954297,13,112.285294
0.957812,12,112.336807
0.954297,13,112.39993
0.961328,11,112.449676
0.961328,11,112.502601
0.957812,12,112.554974
0.894531,30,113.000257
0.957812,12,113.077828
0.957812,12,113.148818
0.947266,15,113.222731
0.950781,14,113.285176
0.954297,13,113.340727
0.957812,12,113.395969
0.957812,12,113.457925
0.954297,13,113.517858
0.957812,12,113.570804
0.954297,13,113.928902
0.957812,12,114.021371
0.950781,14,114.103644
0.957812,12,114.161536
0.957812,12,114.212962
0.957812,12,114.263895
0.957812,12,114.315336
0.957812,12,114.367026
0.954297,13,114.420692
0.957812,12,114.47157
0.950781,14,114.532392
0.957812,12,114.914034
0.954297,13,114.998446
0.947266,15,115.084652
0.957812,12,115.156251
0.957812,12,115.219784
0.961328,11,115.267862
0.961328,11,115.316283
0.954297,13,115.371902
0.954297,13,115.42713
0.947266,15,115.49096
0.957812,12,115.838526
0.954297,13,115.912121
0.954297,13,115.980165
0.957812,12,116.031582
0.957812,12,116.08196
0.961328,11,116.128991
0.957812,12,116.179609
0.961328,11,116.229783
0.954297,13,116.286101
0.954297,13,116.341282
0.957812,12,116.686458
0.961328,11,116.746952
0.961328,11,116.79813
0.954297,13,116.881505
0.957812,12,116.969721
0.950781,14,117.043461
0.947266,15,117.109799
0.954297,13,117.165368
0.954297,13,117.221878
0.957812,12,117.273592
0.957812,12,117.626633
0.957812,12,117.714797
0.957812,12,117.783494
0.961328,11,117.832577
0.957812,12,117.885632
0.957812,12,117.936664
0.869922,37,118.099078
0.957812,12,118.15129
0.954297,13,118.207569
0.950781,14,118.595629
0.961328,11,118.665659
0.961328,11,118.729353
0.954297,13,118.79853
0.957812,12,118.861118
0.957812,12,118.9134
0.961328,11,118.964721
0.957812,12,119.01683
0.954297,13,119.084464
0.957812,12,119.153207
0.957812,12,119.213737
0.954297,13,119.589542
0.954297,13,119.6733
0.957812,12,119.730518
0.961328,11,119.778224
0.957812,12,119.829416
0.954297,13,119.885372
0.957812,12,119.937971
0.957812,12,119.989748
0.954297,13,120.05963
0.954297,13,120.120352
0.873437,36,120.618591
0.957812,12,120.670429
0.954297,13,120.726259
0.957812,12,120.777916
0.901563,28,120.898015
0.957812,12,120.951455
0.961328,11,121.002958
0.957812,12,121.431767
0.961328,11,121.512648
0.957812,12,121.584553
0.957812,12,121.64357
0.957812,12,121.695355
0.961328,11,121.742687
0.961328,11,121.799634
0.957812,12,121.859925
0.961328,11,121.909092
0.957812,12,121.961811
0.957812,12,122.014353
0.905078,27,122.448756
0.961328,11,122.516545
0.957812,12,122.57801
0.957812,12,122.640038
0.957812,12,122.693212
0.957812,12,122.745008
0.919141,23,122.848688
0.954297,13,122.907858
0.957812,12,122.96449
0.957812,12,123.402473
0.957812,12,123.468651
0.957812,12,123.526109
0.957812,12,123.578651
0.961328,11,123.625561
0.961328,11,123.672878
0.957812,12,123.723121
0.961328,11,123.769778
0.961328,11,123.817653
0.961328,11,123.864141
0.957812,12,123.915355
0.961328,11,124.263929
0.957812,12,124.33567
0.957812,12,124.399358
0.957812,12,124.452785
0.957812,12,124.50901
0.957812,12,124.564357
0.961328,11,124.614663
0.957812,12,124.685136
0.957812,12,124.745851
0.961328,11,124.796079
0.961328,11,124.843186
0.957812,12,125.197142
0.961328,11,125.266959
0.957812,12,125.345155
0.957812,12,125.400852
0.954297,13,125.457607
0.961328,11,125.504801
0.961328,11,125.551745
0.957812,12,125.602706
0.961328,11,125.649621
0.954297,13,125.704388
0.961328,11,125.752548
0.961328,11,126.101526
0.957812,12,126.184144
0.957812,12,126.253443
0.957812,12,126.307015
0.954297,13,126.368756
0.954297,13,126.423642
0.957812,12,126.481724
0.957812,12,126.534134
0.961328,11,126.586684
0.957812,12,126.643642
0.922656,22,127.063175
0.957812,12,127.138163
0.961328,11,127.193143
0.961328,11,127.241851
0.912109,25,127.349478
0.961328,11,127.399668
0.957812,12,127.457138
0.957812,12,127.51644
0.957812,12,127.578571
0.957812,12,128.019536
0.957812,12,128.095914
0.957812,12,128.159967
0.961328,11,128.217007
0.957812,12,128.278553
0.961328,11,128.330632
0.957812,12,128.38351
0.961328,11,128.43045
0.961328,11,128.477372
0.957812,12,128.528794
0.961328,11,128.577172
0.957812,12,128.634488
0.876953,35,129.129078
0.961328,11,129.176744
0.961328,11,129.226546
0.957812,12,129.279367
0.957812,12,129.335288
0.961328,11,129.391589
0.961328,11,129.442466
0.961328,11,129.498714
0.961328,11,129.547395
0.961328,11,129.903185
0.957812,12,129.983762
0.961328,11,130.042154
0.961328,11,130.096715
0.961328,11,130.146235
0.961328,11,130.194496
0.912109,25,130.309305
0.957812,12,130.361879
0.957812,12,130.413169
0.961328,11,130.463175
0.957812,12,130.826162
0.961328,11,130.90515
0.957812,12,130.988636
0.961328,11,131.055775
0.961328,11,131.103394
0.957812,12,131.155693
0.961328,11,131.208283
0.961328,11,131.258479
0.961328,11,131.305904
0.957812,12,131.358408
0.961328,11,131.405187
0.957812,12,131.749067
0.961328,11,131.822359
0.957812,12,131.883961
0.961328,11,131.934343
0.961328,11,131.980716
0.957812,12,132.032211
0.961328,11,132.079276
0.957812,12,132.138246
0.961328,11,132.185572
0.957812,12,132.235643
0.961328,11,132.282432
0.957812,12,132.625572
0.957812,12,132.693897
0.873437,36,132.868895
0.957812,12,132.925318
0.961328,11,132.974287
0.961328,11,133.02322
0.957812,12,133.08021
0.957812,12,133.131915
0.957812,12,133.183339
0.957812,12,133.53353
0.957812,12,133.615041
0.961328,11,133.675425
0.957812,12,133.728134
0.961328,11,133.776243
0.961328,11,133.823796
0.957812,12,133.878016
0.961328,11,133.925767
0.957812,12,133.97673
0.961328,11,134.023587
0.961328,11,134.070525
0.961328,11,134.495235
0.961328,11,134.571041
0.880469,34,134.729224
0.957812,12,134.779355
0.957812,12,134.83102
0.961328,11,134.877692
0.957812,12,134.932607
0.961328,11,134.980866
0.961328,11,135.028668
0.961328,11,135.076213
0.961328,11,135.42447
0.961328,11,135.491594
0.961328,11,135.546361
0.961328,11,135.594298
0.957812,12,135.64512
0.961328,11,135.704172
0.961328,11,135.756103
0.957812,12,135.811229
0.961328,11,135.860704
0.961328,11,135.914195
0.961328,11,135.960632
0.961328,11,136.307642
0.961328,11,136.390744
0.961328,11,136.455153
0.957812,12,136.516124
0.961328,11,136.564285
0.961328,11,136.613097
0.961328,11,136.661102
0.961328,11,136.708014
0.957812,12,136.760881
0.957812,12,136.810492
0.961328,11,136.863692
0.957812,12,137.229245
0.961328,11,137.307376
0.957812,12,137.383254
0.961328,11,137.442867
0.961328,11,137.492863
0.961328,11,137.543655
0.957812,12,137.59988
0.869922,37,137.758823
0.961328,11,137.805813
0.961328,11,138.142678
0.961328,11,138.223012
0.961328,11,138.297666
0.961328,11,138.37632
0.961328,11,138.442938
0.961328,11,138.496923
0.961328,11,138.545823
0.961328,11,138.594418
0.961328,11,138.642331
0.961328,11,138.694921
0.961328,11,138.744409
0.961328,11,138.790915
0.957812,12,139.147536
0.957812,12,139.225406
0.961328,11,139.283143
0.961328,11,139.33131
0.961328,11,139.378171
0.961328,11,139.425547
0.957812,12,139.476219
0.961328,11,139.524132
0.961328,11,139.571377
0.961328,11,139.618538
0.961328,11,139.665581
0.961328,11,140.000679
0.961328,11,140.058329
0.961328,11,140.124322
0.961328,11,140.180785
0.961328,11,140.238944
0.957812,12,140.294779
0.957812,12,140.355159
0.957812,12,140.409539
0.961328,11,140.456311
0.957812,12,140.506988
0.961328,11,140.559823
0.957812,12,140.612564
0.961328,11,140.976349
0.957812,12,141.04372
0.961328,11,141.09302
0.961328,11,141.141394
0.961328,11,141.189315
0.961328,11,141.241296
0.961328,11,141.295213
0.961328,11,141.349832
0.961328,11,141.401018
0.957812,12,141.462419
0.957812,12,141.514851
0.961328,11,141.898133
0.961328,11,141.974853
0.961328,11,142.02465
0.813672,53,142.269025
0.961328,11,142.314835
0.961328,11,142.361939
0.961328,11,142.409103
0.961328,11,142.459762
0.961328,11,142.807194
0.961328,11,142.857972
0.961328,11,142.906795
0.961328,11,142.955438
0.961328,11,143.003195
0.961328,11,143.057107
0.961328,11,143.112723
0.961328,11,143.168778
0.961328,11,143.229531
0.961328,11,143.28646
0.961328,11,143.350459
0.961328,11,143.688263
0.961328,11,143.769838
0.961328,11,143.841072
0.961328,11,143.911991
0.961328,11,143.969996
0.961328,11,144.024963
0.961328,11,144.072887
0.961328,11,144.120189
0.961328,11,144.168055
0.961328,11,144.218446
0.961328,11,144.267539
0.961328,11,144.314955
0.961328,11,144.65813
0.961328,11,144.725898
0.961328,11,144.784169
0.961328,11,144.836102
0.961328,11,144.883773
0.961328,11,144.931624
0.799609,57,145.18538
0.961328,11,145.241679
0.961328,11,145.706332
0.961328,11,145.770493
0.961328,11,145.821001
0.961328,11,145.866977
0.961328,11,145.912962
0.961328,11,145.960063
0.961328,11,146.007147
0.961328,11,146.054072
0.961328,11,146.101432
0.961328,11,146.148739
0.961328,11,146.19556
0.961328,11,146.5401
0.961328,11,146.618006
0.961328,11,146.677822
0.961328,11,146.730822
0.961328,11,146.77956
0.961328,11,146.8278
0.961328,11,146.87504
0.961328,11,146.922322
0.961328,11,146.970106
0.961328,11,147.019464
0.957812,12,147.071268
0.957812,12,147.13185
0.961328,11,147.490917
0.961328,11,147.555263
0.961328,11,147.604975
0.961328,11,147.653548
0.961328,11,147.70715
0.961328,11,147.757401
0.961328,11,147.805347
0.961328,11,147.853044
0.961328,11,147.900468
0.961328,11,147.948794
0.961328,11,148.002294
0.961328,11,148.334064
0.961328,11,148.414743
0.961328,11,148.488051
0.961328,11,148.540729
0.961328,11,148.588019
0.961328,11,148.645976
0.957812,12,148.708222
0.961328,11,148.766209
0.961328,11,148.815435
0.957812,12,148.868394
0.961328,11,148.915946
0.961328,11,148.963226
0.961328,11,149.310809
0.961328,11,149.387074
0.961328,11,149.445735
0.961328,11,149.493749
0.961328,11,149.545671
0.961328,11,149.592432
0.961328,11,149.64503
0.961328,11,149.694309
0.961328,11,149.74201
0.961328,11,149.7884
0.961328,11,149.847332
0.961328,11,150.211354
0.961328,11,150.287966
0.961328,11,150.336651
0.961328,11,150.385442
0.961328,11,150.432937
0.961328,11,150.480705
0.961328,11,150.528259
0.961328,11,150.575278
0.961328,11,150.621976
0.961328,11,150.668247
0.961328,11,150.714341
0.961328,11,150.762587
0.961328,11,151.132227
0.961328,11,151.210164
0.961328,11,151.27397
0.961328,11,151.329475
0.961328,11,151.375841
0.961328,11,151.423115
0.957812,12,151.476882
0.961328,11,151.523388
0.957812,12,151.575973
0.961328,11,151.622162
0.961328,11,151.669363
0.961328,11,152.007334
0.961328,11,152.067401
0.961328,11,152.117978
0.957812,12,152.173816
0.961328,11,152.223553
0.961328,11,152.272952
0.961328,11,152.324913
0.961328,11,152.371666
0.961328,11,152.420056
0.961328,11,152.467152
0.961328,11,152.514627
0.961328,11,152.566656
0.957812,12,152.927814
0.961328,11,152.996007
0.961328,11,153.047079
0.957812,12,153.101525
0.961328,11,153.150457
0.961328,11,153.197607
0.961328,11,153.244244
0.961328,11,153.290874
0.961328,11,153.336968
0.961328,11,153.383251
0.961328,11,153.429499
0.961328,11,153.761148
0.961328,11,153.835424
0.961328,11,153.900181
0.961328,11,153.948857
0.961328,11,153.997194
0.961328,11,154.044661
0.961328,11,154.093142
0.961328,11,154.140385
0.961328,11,154.188287
0.961328,11,154.237652
0.961328,11,154.29033
0.961328,11,154.347036
0.961328,11,154.699195
0.961328,11,154.782638
0.961328,11,154.852287
0.961328,11,154.929243
0.961328,11,154.977221
0.961328,11,155.030888
0.961328,11,155.078423
0.957812,12,155.131109
0.961328,11,155.184656
0.961328,11,155.236379
0.961328,11,155.283906
0.961328,11,155.332308
0.961328,11,155.700999
0.961328,11,155.770988
0.961328,11,155.829317
0.961328,11,155.876899
0.961328,11,155.92382
0.961328,11,155.972134
0.961328,11,156.02587
0.961328,11,156.074137
0.961328,11,156.121435
0.961328,11,156.168749
0.961328,11,156.218169
0.961328,11,156.559422
0.961328,11,156.623634
0.961328,11,156.673757
0.961328,11,156.723183
0.961328,11,156.770408
0.961328,11,156.817039
0.961328,11,156.863875
0.957812,12,156.915139
0.961328,11,156.962751
0.961328,11,157.016305
0.961328,11,157.072094
0.961328,11,157.1235
0.961328,11,157.498967
0.961328,11,157.570045
0.961328,11,157.630961
0.961328,11,157.681411
0.957812,12,157.73268
0.961328,11,157.779417
0.961328,11,157.826515
0.961328,11,157.876902
0.961328,11,157.922649
0.845313,44,158.531778
0.961328,11,158.589605
0.961328,11,158.646987
0.961328,11,158.694354
0.961328,11,158.742007
0.961328,11,158.789281
0.961328,11,158.836339
0.961328,11,158.883297
0.961328,11,158.930751
0.961328,11,158.979359
0.961328,11,159.026089
0.961328,11,159.373509
0.961328,11,159.450037
0.961328,11,159.510744
0.961328,11,159.559687
0.957812,12,159.612385
0.957812,12,159.671377
0.961328,11,159.718966
0.961328,11,159.76662
0.961328,11,159.813514
0.961328,11,159.869711
0.961328,11,159.930973
0.961328,11,160.302059
0.961328,11,160.383699
0.961328,11,160.449135
0.961328,11,160.503618
0.961328,11,160.551847
0.957812,12,160.602762
0.961328,11,160.650403
0.961328,11,160.698115
0.961328,11,160.74568
0.961328,11,160.793169
0.961328,11,160.840604
0.961328,11,160.896252
0.961328,11,161.340833
0.961328,11,161.414062
0.961328,11,161.472116
0.961328,11,161.522791
0.961328,11,161.575116
0.961328,11,161.625923
0.961328,11,161.672438
0.961328,11,161.720109
0.961328,11,161.767083
0.961328,11,161.813679
0.961328,11,161.861756
0.961328,11,161.908362
0.961328,11,162.262348
0.961328,11,162.336201
0.957812,12,162.39941
0.961328,11,162.457005
0.961328,11,162.513677
0.961328,11,162.569938
0.961328,11,162.627512
0.961328,11,162.683173
0.961328,11,162.738992
0.961328,11,162.795528
0.961328,11,162.849667
0.961328,11,163.228658
0.961328,11,163.305957
0.961328,11,163.367688
0.961328,11,163.431209
0.961328,11,163.48823
0.961328,11,163.5445
0.961328,11,163.601295
0.961328,11,163.650216
0.961328,11,163.698027
0.961328,11,163.746732
0.961328,11,163.796649
0.961328,11,163.845317
0.961328,11,164.220872
0.961328,11,164.292469
0.961328,11,164.352479
0.961328,11,164.400993
0.961328,11,164.448053
0.961328,11,164.493811
0.961328,11,164.543172
0.961328,11,164.590443
0.961328,11,164.639507
0.961328,11,164.691204
0.961328,11,164.746832
0.961328,11,165.078432
0.961328,11,165.165699
0.961328,11,165.230826
0.961328,11,165.28329
0.961328,11,165.330639
0.961328,11,165.377845
0.961328,11,165.428087
0.961328,11,165.476246
0.961328,11,165.523932
0.961328,11,165.575637
0.961328,11,165.625463
0.961328,11,165.679058
0.961328,11,166.027907
0.961328,11,166.10448
0.961328,11,166.163824
0.957812,12,166.220321
0.957812,12,166.272199
0.961328,11,166.325962
0.961328,11,166.373997
0.961328,11,166.424894
0.961328,11,166.47414
0.961328,11,166.525286
0.961328,11,166.580999
0.961328,11,166.62823
0.961328,11,167.022739
0.961328,11,167.073122
0.961328,11,167.121532
0.961328,11,167.170006
0.961328,11,167.219593
0.961328,11,167.266959
0.961328,11,167.314826
0.961328,11,167.362784
0.961328,11,167.410492
0.961328,11,167.457984
0.961328,11,167.50553
0.961328,11,167.848691
0.961328,11,167.922243
0.961328,11,167.994094
0.961328,11,168.04596
0.961328,11,168.093498
0.961328,11,168.14182
0.961328,11,168.190257
0.961328,11,168.237857
0.961328,11,168.285238
0.961328,11,168.332626
0.961328,11,168.379578
0.961328,11,168.426365
0.961328,11,168.868668
0.961328,11,168.937637
0.961328,11,168.99638
0.961328,11,169.043873
0.961328,11,169.091599
0.961328,11,169.137876
0.961328,11,169.185272
0.961328,11,169.232862
0.961328,11,169.285112
0.961328,11,169.331701
0.961328,11,169.383128
0.961328,11,169.729318
0.961328,11,169.799558
0.961328,11,169.867698
0.961328,11,169.9229
0.961328,11,169.971226
0.961328,11,170.018833
0.961328,11,170.085123
0.961328,11,170.149297
0.961328,11,170.201047
0.961328,11,170.248998
0.961328,11,170.296019
0.961328,11,170.346848
0.961328,11,170.698837
0.961328,11,170.781778
0.961328,11,170.842917
0.961328,11,170.892166
0.961328,11,170.941242
0.961328,11,170.994649
0.961328,11,171.046792
0.961328,11,171.103016
0.961328,11,171.151114
0.961328,11,171.20076
0.961328,11,171.250667
0.961328,11,171.299348
0.961328,11,171.677343
0.961328,11,171.750843
0.961328,11,171.806373
0.961328,11,171.864693
0.961328,11,171.927375
0.961328,11,171.979653
0.961328,11,172.027574
0.961328,11,172.080112
0.961328,11,172.129043
0.961328,11,172.17662
0.957812,12,172.228246
0.961328,11,172.565051
0.961328,11,172.626189
0.961328,11,172.694842
0.961328,11,172.745287
0.961328,11,172.793096
0.961328,11,172.840563
0.961328,11,172.888054
0.961328,11,172.939483
0.961328,11,172.997365
0.961328,11,173.054813
0.961328,11,173.106426
0.961328,11,173.155275
0.961328,11,173.516874
0.961328,11,173.589288
0.961328,11,173.643795
0.961328,11,173.692056
0.961328,11,173.739137
0.961328,11,173.786002
0.961328,11,173.832558
0.961328,11,173.880243
0.961328,11,173.930614
0.961328,11,173.977503
0.961328,11,174.024099
0.961328,11,174.070587
0.961328,11,174.432303
0.961328,11,174.489699
0.961328,11,174.538419
0.961328,11,174.5856
0.961328,11,174.632795
0.961328,11,174.681557
0.961328,11,174.728415
0.961328,11,174.783336
0.961328,11,174.83906
0.961328,11,174.89313
0.961328,11,174.941881
0.961328,11,175.27768
0.961328,11,175.355765
0.961328,11,175.418994
0.961328,11,175.470319
0.961328,11,175.520251
0.961328,11,175.567189
0.961328,11,175.614288
0.961328,11,175.662935
0.961328,11,175.710051
0.961328,11,175.757486
0.961328,11,175.805006
0.961328,11,175.853101
0.961328,11,176.295211
0.961328,11,176.354898
0.961328,11,176.412313
0.961328,11,176.468004
0.961328,11,176.51909
0.961328,11,176.566092
0.961328,11,176.61409
0.961328,11,176.662213
0.961328,11,176.708146
0.961328,11,176.754806
0.961328,11,176.801629
0.961328,11,177.227451
0.961328,11,177.297837
0.961328,11,177.365919
0.961328,11,177.42312
0.961328,11,177.476831
0.961328,11,177.53195
0.961328,11,177.578544
0.961328,11,177.626809
0.961328,11,177.677899
0.961328,11,177.724923
0.961328,11,177.774659
0.961328,11,177.830183
0.961328,11,178.169354
0.961328,11,178.24881
0.961328,11,178.318315
0.961328,11,178.368952
0.961328,11,178.421251
0.961328,11,178.468503
0.961328,11,178.518389
0.961328,11,178.566048
0.961328,11,178.612545
0.961328,11,178.660945
0.961328,11,178.712929
0.961328,11,178.760562
0.961328,11,179.202124
0.961328,11,179.263238
0.961328,11,179.320294
0.961328,11,179.369129
0.961328,11,179.416342
0.961328,11,179.463378
0.961328,11,179.5105
0.961328,11,179.557015
0.961328,11,179.611113
0.961328,11,179.666404
0.961328,11,179.720785
0.957812,12,180.062414
0.961328,11,180.143266
0.961328,11,180.20756
0.961328,11,180.261814
0.961328,11,180.314193
0.961328,11,180.366246
0.961328,11,180.414593
0.961328,11,180.465207
0.961328,11,180.518683
0.961328,11,180.576508
0.961328,11,180.633375
0.961328,11,180.683906
0.961328,11,181.045922
0.957812,12,181.120953
0.961328,11,181.174819
0.961328,11,181.228272
0.961328,11,181.27715
0.961328,11,181.323612
0.961328,11,181.377492
0.957812,12,181.434989
0.961328,11,181.483959
0.961328,11,181.533475
0.961328,11,181.587615
0.961328,11,181.947953
0.961328,11,182.013663
0.961328,11,182.063558
0.961328,11,182.116698
0.961328,11,182.164155
0.961328,11,182.211846
0.961328,11,182.269233
0.961328,11,182.327952
0.961328,11,182.375933
0.961328,11,182.423811
0.961328,11,182.471023
0.961328,11,182.517666
0.961328,11,182.951258
0.961328,11,183.010833
0.961328,11,183.067912
0.961328,11,183.120175
0.961328,11,183.167225
0.961328,11,183.215702
0.961328,11,183.274416
0.961328,11,183.32995
0.961328,11,183.377503
0.961328,11,183.425623
0.961328,11,183.473199
0.961328,11,183.520805
0.961328,11,183.883139
0.961328,11,183.945456
0.961328,11,183.996939
0.961328,11,184.044348
0.961328,11,184.093597
0.961328,11,184.14199
0.961328,11,184.189542
0.961328,11,184.237697
0.961328,11,184.288968
0.961328,11,184.33603
0.961328,11,184.382053
0.961328,11,184.717379
0.961328,11,184.783741
0.961328,11,184.846263
0.961328,11,184.898124
0.961328,11,184.945241
0.961328,11,184.992974
0.961328,11,185.040482
0.961328,11,185.087376
0.961328,11,185.133811
0.961328,11,185.180728
0.961328,11,185.228185
0.961328,11,185.276461
0.961328,11,185.629912
0.961328,11,185.702883
0.961328,11,185.777195
0.961328,11,185.827371
0.961328,11,185.880598
0.961328,11,185.932181
0.961328,11,185.978902
0.961328,11,186.029921
0.961328,11,186.075942
0.961328,11,186.126884
0.961328,11,186.178214
0.961328,11,186.226758
0.961328,11,186.572197
0.961328,11,186.644664
0.961328,11,186.702216
0.961328,11,186.756815
0.961328,11,186.803805
0.961328,11,186.850661
0.961328,11,186.897107
0.961328,11,186.944403
0.961328,11,186.990945
0.961328,11,187.042923
0.961328,11,187.091802
0.961328,11,187.519781
0.961328,11,187.602452
0.961328,11,187.671582
0.961328,11,187.725493
0.961328,11,187.774243
0.961328,11,187.821578
0.961328,11,187.868359
0.961328,11,187.91509
0.961328,11,187.966749
0.961328,11,188.014513
0.961328,11,188.06124
0.961328,11,188.109714
0.961328,11,188.463778
0.961328,11,188.535048
0.961328,11,188.590661
0.961328,11,188.638093
0.961328,11,188.684686
0.961328,11,188.731222
0.961328,11,188.776992
0.961328,11,188.82345
0.961328,11,188.872626
0.961328,11,188.920338
0.961328,11,188.97843
0.961328,11,189.442029
0.961328,11,189.517201
0.961328,11,189.579494
0.961328,11,189.631406
0.961328,11,189.680194
0.961328,11,189.728367
0.961328,11,189.777102
0.961328,11,189.823973
0.961328,11,189.870843
0.961328,11,189.919879
0.961328,11,189.966097
0.961328,11,190.020244
0.961328,11,190.366602
0.961328,11,190.442907
