# {"t_start": 1587168734.1413987, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.750391,71,90.267538
0.838281,46,90.469146
0.933203,19,90.549141
0.827734,49,91.102151
0.908594,26,91.211668
0.813672,53,91.45645
0.957812,12,91.853868
0.49375,144,92.868117
0.803125,56,93.120623
0.279297,205,94.779384
0.852344,42,94.958756
0.940234,17,95.030615
0.961328,11,95.076674
0.767969,66,95.68826
0.957812,12,95.739217
0.905078,27,95.854319
0.94375,16,95.92237
0.479687,148,96.927625
0.947266,15,96.991518
0.905078,27,97.429397
0.936719,18,97.520649
0.567578,123,98.445148
0.940234,17,98.525446
0.957812,12,98.586402
0.680078,91,99.328341
0.782031,62,99.619579
0.954297,13,99.680644
0.94375,16,99.747457
0.789062,60,100.335728
0.883984,33,100.476132
0.954297,13,100.53102
0.634375,104,101.420196
0.94375,16,101.490238
0.954297,13,101.548141
0.940234,17,101.619645
0.957812,12,101.971127
0.901563,28,102.121841
0.954297,13,102.176641
0.778516,63,102.457866
0.8875,32,102.936374
0.954297,13,103.011109
0.929688,20,103.101874
0.94375,16,103.170207
0.947266,15,103.233533
0.94375,16,103.300603
0.957812,12,103.357498
0.950781,14,103.422979
0.950781,14,103.793771
0.739844,74,104.188753
0.961328,11,104.236329
0.940234,17,104.314152
0.950781,14,104.374442
0.898047,29,104.823569
0.950781,14,104.889771
0.947266,15,104.954757
0.950781,14,105.017148
0.950781,14,105.078799
0.950781,14,105.139059
0.950781,14,105.210778
0.954297,13,105.273575
0.869922,37,105.76792
0.950781,14,105.839867
0.940234,17,105.917038
0.957812,12,105.976331
0.957812,12,106.029437
0.961328,11,106.07687
0.859375,40,106.552254
0.936719,18,106.663564
0.961328,11,106.718268
0.950781,14,106.779739
0.950781,14,106.837415
0.954297,13,106.892775
0.961328,11,106.940998
0.957812,12,107.008276
0.94375,16,107.083611
0.950781,14,107.528305
0.950781,14,107.626944
0.947266,15,107.709431
0.957812,12,107.763039
0.947266,15,107.829421
0.961328,11,107.879395
0.950781,14,107.94239
0.957812,12,107.992702
0.883984,33,108.440098
0.957812,12,108.527418
0.947266,15,108.609746
0.954297,13,108.669749
0.950781,14,108.733818
0.954297,13,108.800006
0.950781,14,108.872099
0.950781,14,108.945024
0.954297,13,109.007395
0.947266,15,109.073446
0.954297,13,109.443544
0.950781,14,109.527668
0.954297,13,109.585878
0.954297,13,109.640894
0.947266,15,109.703825
0.954297,13,109.76015
0.954297,13,109.814932
0.954297,13,109.881801
0.957812,12,109.946382
0.947266,15,110.309937
0.957812,12,110.398481
0.957812,12,110.465729
0.950781,14,110.528143
0.891016,31,110.659411
0.957812,12,110.719922
0.954297,13,110.781655
0.957812,12,110.835875
0.954297,13,110.892231
0.957812,12,111.238525
0.954297,13,111.32829
0.957812,12,111.394353
0.947266,15,111.458294
0.957812,12,111.509966
0.957812,12,111.564372
0.950781,14,111.628968
0.954297,13,111.692121
0.954297,13,111.747647
0.954297,13,111.803325
0.954297,13,112.163482
0.954297,13,112.235767
0.957812,12,112.299443
0.950781,14,112.36018
0.957812,12,112.413913
0.947266,15,112.485373
0.954297,13,112.547313
0.954297,13,112.604475
0.954297,13,112.665802
0.957812,12,112.722972
0.957812,12,113.097914
0.954297,13,113.17615
0.954297,13,113.244668
0.947266,15,113.310256
0.859375,40,113.496758
0.950781,14,113.562717
0.954297,13,113.620147
0.954297,13,113.978242
0.957812,12,114.070879
0.954297,13,114.147023
0.950781,14,114.215134
0.961328,11,114.262342
0.954297,13,114.318139
0.936719,18,114.395123
0.954297,13,114.449763
0.957812,12,114.500236
0.961328,11,114.546138
0.950781,14,114.918733
0.950781,14,115.013964
0.950781,14,115.098327
0.957812,12,115.170836
0.957812,12,115.238942
0.898047,29,115.370076
0.950781,14,115.429784
0.954297,13,115.485179
0.954297,13,115.54044
0.901563,28,115.978889
0.957812,12,116.038649
0.954297,13,116.093468
0.957812,12,116.143994
0.954297,13,116.199084
0.954297,13,116.258254
0.961328,11,116.30458
0.961328,11,116.351898
0.957812,12,116.403472
0.957812,12,116.757489
0.954297,13,116.818429
0.957812,12,116.888523
0.957812,12,116.972304
0.954297,13,117.053486
0.957812,12,117.110983
0.954297,13,117.167802
0.954297,13,117.223525
0.961328,11,117.271047
0.957812,12,117.322971
0.954297,13,117.681706
0.905078,27,117.850147
0.961328,11,117.899466
0.961328,11,117.94767
0.954297,13,118.004566
0.954297,13,118.060655
0.957812,12,118.112533
0.961328,11,118.161178
0.954297,13,118.217302
0.954297,13,118.275452
0.954297,13,118.665151
0.954297,13,118.744505
0.898047,29,118.901852
0.954297,13,118.957959
0.957812,12,119.014297
0.954297,13,119.071264
0.954297,13,119.139043
0.957812,12,119.208251
0.957812,12,119.267513
0.954297,13,119.646544
0.957812,12,119.722723
0.957812,12,119.780022
0.961328,11,119.827589
0.961328,11,119.874724
0.954297,13,119.930773
0.954297,13,119.987337
0.957812,12,120.039092
0.905078,27,120.174163
0.954297,13,120.534428
0.957812,12,120.613753
0.954297,13,120.681046
0.957812,12,120.732656
0.957812,12,120.784299
0.957812,12,120.83566
0.961328,11,120.882619
0.957812,12,120.934382
0.961328,11,120.981403
0.957812,12,121.038069
0.957812,12,121.092899
0.957812,12,121.548919
0.957812,12,121.623569
0.915625,24,121.7357
0.957812,12,121.787729
0.957812,12,121.848998
0.957812,12,121.9093
0.961328,11,121.958472
0.954297,13,122.016501
0.957812,12,122.068949
0.961328,11,122.397957
0.961328,11,122.472051
0.961328,11,122.541647
0.950781,14,122.616865
0.961328,11,122.673572
0.961328,11,122.725081
0.957812,12,122.776737
0.961328,11,122.829223
0.961328,11,122.875864
0.957812,12,122.927348
0.957812,12,122.982886
0.961328,11,123.411331
0.957812,12,123.478059
0.957812,12,123.543686
0.957812,12,123.597003
0.957812,12,123.649429
0.957812,12,123.700573
0.957812,12,123.75164
0.957812,12,123.801774
0.954297,13,123.857803
0.961328,11,123.905493
0.957812,12,123.956135
0.957812,12,124.306109
0.957812,12,124.378402
0.957812,12,124.444382
0.961328,11,124.493575
0.957812,12,124.550149
0.957812,12,124.603939
0.957812,12,124.659964
0.957812,12,124.729432
0.957812,12,124.790537
0.873437,36,125.254186
0.961328,11,125.32218
0.961328,11,125.394611
0.957812,12,125.450563
0.957812,12,125.502953
0.961328,11,125.550085
0.957812,12,125.601244
0.957812,12,125.652096
0.961328,11,125.699012
0.957812,12,125.749569
0.957812,12,125.801938
0.961328,11,126.150714
0.957812,12,126.233414
0.961328,11,126.297672
0.961328,11,126.348339
0.957812,12,126.405711
0.961328,11,126.451845
0.954297,13,126.510587
0.961328,11,126.562412
0.961328,11,126.61066
0.957812,12,126.671177
0.957812,12,126.726149
0.957812,12,127.091063
0.961328,11,127.164756
0.961328,11,127.224905
0.961328,11,127.274409
0.961328,11,127.321031
0.957812,12,127.372931
0.957812,12,127.424923
0.961328,11,127.478219
0.961328,11,127.529936
0.957812,12,127.591629
0.957812,12,127.653712
0.961328,11,128.098664
0.957812,12,128.166542
0.957812,12,128.230154
0.957812,12,128.292015
0.957812,12,128.354201
0.961328,11,128.40232
0.957812,12,128.45446
0.961328,11,128.50131
0.961328,11,128.54855
0.957812,12,128.599666
0.961328,11,128.653023
0.961328,11,129.000819
0.957812,12,129.07419
0.961328,11,129.136879
0.957812,12,129.195857
0.961328,11,129.245525
0.957812,12,129.298257
0.961328,11,129.345995
0.957812,12,129.405514
0.957812,12,129.46511
0.961328,11,129.517623
0.957812,12,129.575377
0.957812,12,129.921084
0.961328,11,130.001799
0.961328,11,130.065633
0.880469,34,130.226768
0.961328,11,130.274713
0.957812,12,130.326922
0.961328,11,130.381999
0.957812,12,130.432534
0.961328,11,130.479447
0.915625,24,130.91204
0.961328,11,130.996507
0.912109,25,131.135701
0.957812,12,131.187846
0.961328,11,131.240266
0.957812,12,131.295104
0.961328,11,131.342859
0.961328,11,131.39084
0.957812,12,131.44212
0.957812,12,131.77748
0.954297,13,131.865665
0.961328,11,131.924695
0.961328,11,131.975255
0.957812,12,132.025936
0.957812,12,132.077259
0.961328,11,132.124184
0.961328,11,132.179041
0.957812,12,132.230702
0.961328,11,132.276757
0.957812,12,132.327481
0.961328,11,132.663919
0.957812,12,132.730804
0.961328,11,132.797344
0.961328,11,132.850444
0.957812,12,132.901142
0.961328,11,132.950979
0.961328,11,133.001639
0.957812,12,133.055821
0.957812,12,133.112543
0.957812,12,133.163865
0.880469,34,133.626673
0.961328,11,133.69398
0.961328,11,133.746698
0.961328,11,133.795634
0.957812,12,133.847001
0.961328,11,133.89569
0.961328,11,133.945707
0.961328,11,133.991957
0.961328,11,134.038579
0.961328,11,134.085321
0.957812,12,134.136927
0.957812,12,134.580516
0.957812,12,134.64901
0.961328,11,134.704243
0.789062,60,134.965309
0.961328,11,135.012454
0.961328,11,135.060713
0.961328,11,135.108123
0.961328,11,135.454894
0.957812,12,135.524452
0.957812,12,135.587274
0.961328,11,135.635354
0.957812,12,135.685378
0.961328,11,135.743379
0.961328,11,135.796819
0.961328,11,135.847819
0.961328,11,135.895245
0.961328,11,135.951347
0.961328,11,135.99749
0.957812,12,136.339618
0.957812,12,136.433676
0.961328,11,136.499325
0.961328,11,136.557155
0.961328,11,136.604766
0.957812,12,136.657642
0.961328,11,136.705621
0.961328,11,136.753067
0.961328,11,136.801571
0.961328,11,136.847191
0.961328,11,136.899594
0.957812,12,136.957039
0.961328,11,137.334258
0.961328,11,137.406916
0.957812,12,137.476786
0.961328,11,137.529315
0.961328,11,137.578738
0.961328,11,137.632235
0.961328,11,137.680151
0.961328,11,137.727298
0.961328,11,137.77443
0.961328,11,137.821551
0.957812,12,137.872616
0.961328,11,138.22212
0.961328,11,138.298659
0.961328,11,138.375887
0.957812,12,138.45823
0.961328,11,138.519427
0.957812,12,138.573635
0.961328,11,138.622301
0.961328,11,138.670548
0.961328,11,138.719748
0.957812,12,138.77748
0.961328,11,138.824019
0.961328,11,139.158208
0.957812,12,139.245637
0.957812,12,139.313394
0.957812,12,139.368037
0.961328,11,139.415104
0.961328,11,139.462486
0.957812,12,139.513134
0.961328,11,139.56093
0.961328,11,139.608074
0.961328,11,139.65572
0.961328,11,139.702389
0.961328,11,139.748458
0.961328,11,140.090145
0.961328,11,140.157339
0.961328,11,140.215272
0.961328,11,140.273145
0.961328,11,140.32499
0.961328,11,140.378195
0.961328,11,140.433128
0.961328,11,140.480981
0.961328,11,140.52745
0.961328,11,140.580338
0.961328,11,140.628409
0.961328,11,140.965991
0.961328,11,141.044469
0.961328,11,141.103
0.961328,11,141.151597
0.961328,11,141.199715
0.961328,11,141.247934
0.957812,12,141.304
0.961328,11,141.36295
0.961328,11,141.41325
0.961328,11,141.473889
0.961328,11,141.520766
0.957812,12,141.574604
0.961328,11,141.962854
0.961328,11,142.033532
0.957812,12,142.089367
0.961328,11,142.139977
0.961328,11,142.197402
0.961328,11,142.245508
0.961328,11,142.293282
0.961328,11,142.339003
0.961328,11,142.38652
0.961328,11,142.433482
0.961328,11,142.483284
0.961328,11,142.819822
0.961328,11,142.880068
0.961328,11,142.930074
0.957812,12,142.983296
0.961328,11,143.031394
0.961328,11,143.081497
0.961328,11,143.137093
0.961328,11,143.192862
0.961328,11,143.253288
0.961328,11,143.308816
0.961328,11,143.374902
0.961328,11,143.427696
0.961328,11,143.786139
0.961328,11,143.859503
0.957812,12,143.93886
0.961328,11,143.998288
0.961328,11,144.056001
0.961328,11,144.105429
0.961328,11,144.152386
0.961328,11,144.200082
0.961328,11,144.248346
0.961328,11,144.300102
0.961328,11,144.347258
0.961328,11,144.679369
0.961328,11,144.751489
0.961328,11,144.815509
0.961328,11,144.867741
0.961328,11,144.916197
0.961328,11,144.963901
0.961328,11,145.012087
0.961328,11,145.063855
0.961328,11,145.111732
0.961328,11,145.159172
0.961328,11,145.208431
0.961328,11,145.260883
0.961328,11,145.712577
0.961328,11,145.785916
0.961328,11,145.84207
0.961328,11,145.891541
0.961328,11,145.937326
0.961328,11,145.984002
0.961328,11,146.030463
0.961328,11,146.078076
0.957812,12,146.129566
0.961328,11,146.176848
0.961328,11,146.224227
0.961328,11,146.270513
0.961328,11,146.6354
0.961328,11,146.702029
0.957812,12,146.761965
0.961328,11,146.811487
0.961328,11,146.860159
0.961328,11,146.907686
0.961328,11,146.955014
0.961328,11,147.002287
0.957812,12,147.056265
0.961328,11,147.103612
0.961328,11,147.156101
0.961328,11,147.508724
0.961328,11,147.578204
0.961328,11,147.631871
0.957812,12,147.685179
0.961328,11,147.736321
0.961328,11,147.789723
0.961328,11,147.837494
0.961328,11,147.885226
0.961328,11,147.9327
0.961328,11,147.981253
0.957812,12,148.035444
0.961328,11,148.089792
0.961328,11,148.443346
0.961328,11,148.520396
0.961328,11,148.57726
0.961328,11,148.624614
0.961328,11,148.679875
0.961328,11,148.73715
0.961328,11,148.794708
0.961328,11,148.846127
0.961328,11,148.896204
0.961328,11,148.944139
0.961328,11,148.991326
0.961328,11,149.326898
0.961328,11,149.405061
0.961328,11,149.470016
0.961328,11,149.521569
0.961328,11,149.572351
0.957812,12,149.624193
0.961328,11,149.674074
0.961328,11,149.726695
0.961328,11,149.774441
0.961328,11,149.820834
0.961328,11,149.876354
0.961328,11,149.9354
0.961328,11,150.314525
0.961328,11,150.36876
0.961328,11,150.417686
0.961328,11,150.465259
0.961328,11,150.512719
0.961328,11,150.560173
0.961328,11,150.607498
0.961328,11,150.654377
0.961328,11,150.700609
0.961328,11,150.747005
0.961328,11,150.794578
0.961328,11,151.149235
0.961328,11,151.231309
0.961328,11,151.30245
0.961328,11,151.360697
0.883984,33,151.503232
0.961328,11,151.551735
0.961328,11,151.599588
0.961328,11,151.646376
0.961328,11,151.693323
0.961328,11,151.740922
0.961328,11,152.089109
0.961328,11,152.140582
0.961328,11,152.190441
0.961328,11,152.243499
0.961328,11,152.290356
0.961328,11,152.343091
0.961328,11,152.391527
0.961328,11,152.438424
0.961328,11,152.487471
0.961328,11,152.534159
0.961328,11,152.586792
0.961328,11,152.634397
0.961328,11,152.997793
0.961328,11,153.060878
0.961328,11,153.110531
0.961328,11,153.159626
0.961328,11,153.208833
0.957812,12,153.260044
0.961328,11,153.305966
0.961328,11,153.352957
0.957812,12,153.403797
0.961328,11,153.450091
0.961328,11,153.496316
0.961328,11,153.836745
0.961328,11,153.912153
0.961328,11,153.968181
0.961328,11,154.016208
0.957812,12,154.068147
0.961328,11,154.117151
0.957812,12,154.168934
0.961328,11,154.216451
0.961328,11,154.265968
0.961328,11,154.31602
0.961328,11,154.370938
0.961328,11,154.426004
0.961328,11,154.796632
0.961328,11,154.872108
0.961328,11,154.953402
0.961328,11,155.005163
0.961328,11,155.059276
0.961328,11,155.106403
0.961328,11,155.154135
0.961328,11,155.203494
0.961328,11,155.258794
0.961328,11,155.307554
0.961328,11,155.354552
0.957812,12,155.71295
0.957812,12,155.796594
0.961328,11,155.859461
0.961328,11,155.909304
0.961328,11,155.95655
0.961328,11,156.003478
0.961328,11,156.05506
0.961328,11,156.106539
0.961328,11,156.154113
0.961328,11,156.201279
0.961328,11,156.248279
0.961328,11,156.30047
0.961328,11,156.654217
0.961328,11,156.705642
0.961328,11,156.755345
0.961328,11,156.803166
0.961328,11,156.850302
0.961328,11,156.896296
0.957812,12,156.94711
0.961328,11,156.995242
0.961328,11,157.045492
0.961328,11,157.103342
0.961328,11,157.154504
0.961328,11,157.516402
0.961328,11,157.595535
0.957812,12,157.665439
0.961328,11,157.718176
0.961328,11,157.765411
0.961328,11,157.811964
0.961328,11,157.858937
0.961328,11,157.909096
0.961328,11,157.955026
0.961328,11,158.001562
0.961328,11,158.048825
0.961328,11,158.103623
0.961328,11,158.559548
0.957812,12,158.622535
0.961328,11,158.68192
0.961328,11,158.731418
0.961328,11,158.778217
0.961328,11,158.825767
0.961328,11,158.872861
0.961328,11,158.919908
0.961328,11,158.966931
0.961328,11,159.015876
0.961328,11,159.063372
0.957812,12,159.407474
0.961328,11,159.486995
0.961328,11,159.550539
0.961328,11,159.600815
0.961328,11,159.649464
0.961328,11,159.704084
0.961328,11,159.751864
0.961328,11,159.799024
0.961328,11,159.8468
0.961328,11,159.899092
0.957812,12,159.966394
0.961328,11,160.016213
0.961328,11,160.412565
0.961328,11,160.481759
0.961328,11,160.539548
0.961328,11,160.588224
0.961328,11,160.635176
0.961328,11,160.682842
0.961328,11,160.730484
0.961328,11,160.77819
0.961328,11,160.825513
0.957812,12,160.877485
0.961328,11,160.930593
0.961328,11,161.3679
0.961328,11,161.445419
0.961328,11,161.505576
0.961328,11,161.559107
0.961328,11,161.609437
0.961328,11,161.662598
0.957812,12,161.713173
0.961328,11,161.760898
0.961328,11,161.808171
0.961328,11,161.854677
0.961328,11,161.902749
0.961328,11,161.94918
0.961328,11,162.295901
0.957812,12,162.379488
0.961328,11,162.438206
0.961328,11,162.495522
0.961328,11,162.552332
0.961328,11,162.609033
0.957812,12,162.671832
0.961328,11,162.728465
0.961328,11,162.783254
0.961328,11,162.840015
0.961328,11,162.892631
0.961328,11,163.269601
0.961328,11,163.349153
0.961328,11,163.412073
0.961328,11,163.474738
0.961328,11,163.53216
0.961328,11,163.588809
0.961328,11,163.646213
0.961328,11,163.695312
0.961328,11,163.743229
0.961328,11,163.791267
0.961328,11,163.841584
0.961328,11,163.890329
0.961328,11,164.261969
0.961328,11,164.337563
0.961328,11,164.396338
0.961328,11,164.446004
0.961328,11,164.493177
0.961328,11,164.539022
0.961328,11,164.588118
0.961328,11,164.635614
0.961328,11,164.684732
0.961328,11,164.736219
0.961328,11,164.791115
0.961328,11,164.839936
0.961328,11,165.207272
0.961328,11,165.274569
0.961328,11,165.328438
0.961328,11,165.376024
0.961328,11,165.423063
0.961328,11,165.473503
0.961328,11,165.521355
0.961328,11,165.568331
0.961328,11,165.620659
0.961328,11,165.67001
0.961328,11,165.72421
0.961328,11,166.06989
0.961328,11,166.148147
0.961328,11,166.208177
0.961328,11,166.259742
0.961328,11,166.308702
0.961328,11,166.361434
0.961328,11,166.410915
0.957812,12,166.465654
0.961328,11,166.514329
0.957812,12,166.570459
0.961328,11,166.626284
0.961328,11,166.673415
0.961328,11,167.067716
0.961328,11,167.117928
0.961328,11,167.166729
0.961328,11,167.21465
0.961328,11,167.264846
0.961328,11,167.312037
0.961328,11,167.359949
0.961328,11,167.40789
0.961328,11,167.455582
0.961328,11,167.503096
0.961328,11,167.550654
0.961328,11,167.893573
0.961328,11,167.964874
0.961328,11,168.038063
0.961328,11,168.090941
0.961328,11,168.138624
0.961328,11,168.186957
0.961328,11,168.235303
0.961328,11,168.283
0.957812,12,168.334617
0.961328,11,168.382019
0.961328,11,168.428971
0.961328,11,168.475757
0.961328,11,168.917984
0.961328,11,168.987
0.961328,11,169.045973
0.961328,11,169.093416
0.961328,11,169.141068
0.961328,11,169.187326
0.961328,11,169.234647
0.961328,11,169.282237
0.961328,11,169.334496
0.961328,11,169.381101
0.961328,11,169.43268
0.961328,11,169.778091
0.961328,11,169.848602
0.961328,11,169.916855
0.961328,11,169.972183
0.961328,11,170.020603
0.961328,11,170.068212
0.961328,11,170.134277
0.961328,11,170.198741
0.961328,11,170.250643
0.961328,11,170.298376
0.961328,11,170.345402
0.961328,11,170.396229
0.961328,11,170.748604
0.961328,11,170.831139
0.961328,11,170.892254
0.961328,11,170.941601
0.961328,11,170.990591
0.961328,11,171.044024
0.961328,11,171.096136
0.961328,11,171.152394
0.961328,11,171.200495
0.961328,11,171.250409
0.961328,11,171.3002
0.961328,11,171.348824
0.961328,11,171.726714
0.961328,11,171.800176
0.961328,11,171.856113
0.961328,11,171.914052
0.961328,11,171.976858
0.961328,11,172.02912
0.961328,11,172.077078
0.961328,11,172.129566
0.961328,11,172.178446
0.961328,11,172.225996
0.961328,11,172.273486
0.961328,11,172.609293
0.961328,11,172.668662
0.961328,11,172.739148
0.961328,11,172.790561
0.961328,11,172.838459
0.961328,11,172.885743
0.961328,11,172.93345
0.961328,11,172.983896
0.961328,11,173.041691
0.961328,11,173.099139
0.961328,11,173.151858
0.961328,11,173.200676
0.961328,11,173.557824
0.961328,11,173.632663
0.961328,11,173.689204
0.961328,11,173.737226
0.961328,11,173.784292
0.961328,11,173.831247
0.961328,11,173.877812
0.961328,11,173.925412
0.961328,11,173.97578
0.961328,11,174.022215
0.961328,11,174.068923
0.961328,11,174.115598
0.961328,11,174.475229
0.961328,11,174.534923
0.961328,11,174.583606
0.961328,11,174.630829
0.961328,11,174.677346
0.961328,11,174.726525
0.961328,11,174.773685
0.961328,11,174.827627
0.961328,11,174.883348
0.961328,11,174.938289
0.961328,11,174.98711
0.961328,11,175.321924
0.961328,11,175.39852
0.961328,11,175.463979
0.961328,11,175.515517
0.961328,11,175.565348
0.961328,11,175.612503
0.961328,11,175.659536
0.961328,11,175.707206
0.961328,11,175.755173
0.961328,11,175.802599
0.961328,11,175.849956
0.961328,11,175.898338
0.961328,11,176.338955
0.961328,11,176.398884
0.883984,33,176.564177
0.961328,11,176.611431
0.961328,11,176.659355
0.961328,11,176.707289
0.961328,11,176.753312
0.961328,11,176.799241
0.961328,11,176.846799
0.961328,11,176.898771
0.961328,11,177.340607
0.961328,11,177.409906
0.961328,11,177.467473
0.961328,11,177.521916
0.961328,11,177.576249
0.961328,11,177.623787
0.961328,11,177.671831
0.961328,11,177.723305
0.961328,11,177.769893
0.961328,11,177.819748
0.961328,11,177.875019
0.961328,11,178.2117
0.961328,11,178.291625
0.961328,11,178.363458
0.961328,11,178.414034
0.961328,11,178.466547
0.961328,11,178.513814
0.961328,11,178.563518
0.961328,11,178.611216
0.961328,11,178.657694
0.961328,11,178.705975
0.961328,11,178.757942
0.961328,11,178.805714
0.961328,11,179.244763
0.961328,11,179.307351
0.961328,11,179.364601
0.961328,11,179.414174
0.961328,11,179.461542
0.961328,11,179.50845
0.883984,33,179.656472
0.961328,11,179.710543
0.961328,11,179.766085
0.961328,11,180.101201
0.961328,11,180.176196
0.961328,11,180.246312
0.961328,11,180.302489
0.961328,11,180.353705
0.961328,11,180.407374
0.961328,11,180.455753
0.961328,11,180.506281
0.961328,11,180.55801
0.961328,11,180.615527
0.961328,11,180.67252
0.961328,11,180.72485
0.961328,11,181.080406
0.961328,11,181.153566
0.961328,11,181.211266
0.961328,11,181.264451
0.961328,11,181.314009
0.961328,11,181.360724
0.961328,11,181.413626
0.961328,11,181.466669
0.961328,11,181.515519
0.961328,11,181.565804
0.961328,11,181.617482
0.961328,11,181.669785
0.961328,11,182.045315
0.961328,11,182.095334
0.961328,11,182.146596
0.961328,11,182.196815
0.961328,11,182.243708
0.961328,11,182.297833
0.961328,11,182.356663
0.961328,11,182.408374
0.961328,11,182.455487
0.961328,11,182.503216
0.961328,11,182.550029
0.961328,11,182.975743
0.961328,11,183.039042
0.957812,12,183.101921
0.961328,11,183.156724
0.961328,11,183.203892
0.961328,11,183.251453
0.834766,47,183.475016
0.961328,11,183.522601
0.961328,11,183.569965
0.961328,11,183.932572
0.961328,11,183.994824
0.961328,11,184.046176
0.961328,11,184.09374
0.961328,11,184.142973
0.961328,11,184.191389
0.961328,11,184.238914
0.961328,11,184.286555
0.961328,11,184.338346
0.957812,12,184.38958
0.961328,11,184.435612
0.961328,11,184.772048
0.961328,11,184.839291
0.961328,11,184.901013
0.961328,11,184.951862
0.961328,11,184.998945
0.961328,11,185.046582
0.961328,11,185.094173
0.961328,11,185.140864
0.961328,11,185.187541
0.961328,11,185.234403
0.961328,11,185.282047
0.961328,11,185.330192
0.961328,11,185.686235
0.961328,11,185.760256
0.961328,11,185.831449
0.961328,11,185.881207
0.961328,11,185.935457
0.961328,11,185.985812
0.961328,11,186.03334
0.961328,11,186.08362
0.961328,11,186.12946
0.961328,11,186.180729
0.961328,11,186.231821
0.961328,11,186.566423
0.961328,11,186.628768
0.961328,11,186.700564
0.961328,11,186.756657
0.961328,11,186.810519
0.961328,11,186.857491
0.961328,11,186.904192
0.961328,11,186.950796
0.961328,11,186.998099
0.961328,11,187.044809
0.961328,11,187.09648
0.961328,11,187.145523
0.961328,11,187.577787
0.961328,11,187.659317
0.961328,11,187.726753
0.961328,11,187.779959
0.961328,11,187.828307
0.961328,11,187.8755
0.961328,11,187.922115
0.961328,11,187.968732
0.961328,11,188.020573
0.961328,11,188.068073
0.961328,11,188.114779
0.961328,11,188.164216
0.961328,11,188.520056
0.961328,11,188.589995
0.961328,11,188.644382
0.961328,11,188.691731
0.961328,11,188.738328
0.961328,11,188.784702
0.961328,11,188.830568
0.961328,11,188.876985
0.961328,11,188.926265
0.961328,11,188.975013
0.961328,11,189.033437
0.961328,11,189.497378
0.961328,11,189.57187
0.961328,11,189.634233
0.961328,11,189.685643
0.961328,11,189.73412
0.961328,11,189.782326
0.883984,33,189.924514
0.961328,11,189.973316
0.961328,11,190.019903
0.961328,11,190.074444
0.961328,11,190.423242
0.961328,11,190.50127
0.961328,11,190.571651
0.961328,11,190.628848
0.957812,12,190.690315
0.961328,11,190.740621
0.961328,11,190.789261
