# {"t_start": 1587168734.2093008, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,119.666346
0.961328,11,119.716892
0.957812,12,119.76895
0.957812,12,119.819849
0.961328,11,119.867282
0.954297,13,119.924193
0.957812,12,119.976846
0.957812,12,120.041823
0.954297,13,120.102509
0.961328,11,120.441978
0.961328,11,120.522217
0.957812,12,120.590308
0.957812,12,120.643597
0.957812,12,120.694947
0.961328,11,120.742352
0.950781,14,120.802293
0.957812,12,120.853825
0.957812,12,120.905479
0.950781,14,120.970978
0.957812,12,121.025978
0.957812,12,121.482152
0.957812,12,121.556157
0.957812,12,121.61618
0.957812,12,121.668493
0.957812,12,121.720415
0.957812,12,121.781842
0.957812,12,121.842084
0.961328,11,121.89158
0.957812,12,121.944492
0.957812,12,121.996854
0.957812,12,122.330288
0.957812,12,122.412092
0.961328,11,122.482093
0.957812,12,122.545183
0.954297,13,122.612011
0.957812,12,122.666723
0.957812,12,122.71814
0.961328,11,122.770867
0.961328,11,122.81775
0.957812,12,122.869581
0.957812,12,122.926258
0.957812,12,123.36211
0.961328,11,123.423017
0.957812,12,123.485424
0.957812,12,123.538791
0.957812,12,123.590742
0.957812,12,123.641932
0.957812,12,123.692503
0.957812,12,123.743125
0.957812,12,123.795353
0.957812,12,123.846332
0.957812,12,123.897549
0.957812,12,124.255343
0.957812,12,124.324893
0.961328,11,124.381631
0.954297,13,124.439618
0.961328,11,124.491088
0.957812,12,124.546832
0.957812,12,124.601588
0.957812,12,124.672736
0.961328,11,124.72816
0.961328,11,124.778267
0.961328,11,124.825392
0.957812,12,125.179881
0.957812,12,125.255128
0.957812,12,125.333835
0.957812,12,125.387658
0.954297,13,125.444401
0.957812,12,125.495953
0.957812,12,125.547154
0.869922,37,125.70462
0.957812,12,126.043867
0.957812,12,126.127068
0.957812,12,126.204146
0.961328,11,126.259429
0.961328,11,126.306159
0.961328,11,126.359192
0.957812,12,126.410056
0.957812,12,126.468872
0.957812,12,126.520703
0.957812,12,126.57885
0.961328,11,126.630324
0.957812,12,126.984992
0.961328,11,127.058732
0.961328,11,127.126117
0.961328,11,127.180377
0.957812,12,127.232306
0.957812,12,127.283774
0.957812,12,127.335886
0.961328,11,127.386823
0.957812,12,127.443435
0.957812,12,127.503637
0.957812,12,127.565819
0.957812,12,128.008225
0.961328,11,128.078137
0.961328,11,128.136659
0.961328,11,128.193495
0.957812,12,128.255246
0.961328,11,128.308376
0.957812,12,128.360935
0.957812,12,128.412623
0.961328,11,128.459549
0.957812,12,128.510843
0.957812,12,128.564487
0.961328,11,128.616657
0.957812,12,128.988536
0.961328,11,129.04371
0.957812,12,129.111033
0.957812,12,129.163035
0.961328,11,129.213151
0.961328,11,129.261548
0.957812,12,129.317474
0.961328,11,129.373808
0.957812,12,129.429655
0.957812,12,129.490393
0.954297,13,129.835446
0.961328,11,129.91418
0.957812,12,129.987735
0.957812,12,130.049566
0.961328,11,130.102276
0.961328,11,130.150637
0.961328,11,130.198495
0.961328,11,130.24524
0.957812,12,130.305458
0.961328,11,130.352226
0.957812,12,130.403437
0.919141,23,130.823786
0.957812,12,130.913016
0.961328,11,130.984807
0.961328,11,131.04664
0.961328,11,131.094717
0.957812,12,131.148242
0.961328,11,131.199686
0.957812,12,131.254176
0.961328,11,131.301478
0.957812,12,131.353752
0.961328,11,131.399526
0.957812,12,131.7537
0.957812,12,131.827366
0.961328,11,131.880266
0.957812,12,131.933687
0.957812,12,131.9844
0.957812,12,132.035843
0.957812,12,132.093494
0.957812,12,132.146574
0.961328,11,132.192894
0.961328,11,132.2392
0.957812,12,132.289865
0.957812,12,132.639339
0.957812,12,132.713468
0.961328,11,132.76928
0.957812,12,132.820754
0.961328,11,132.868293
0.957812,12,132.925442
0.961328,11,132.974145
0.961328,11,133.027039
0.961328,11,133.075218
0.961328,11,133.122436
0.961328,11,133.169092
0.961328,11,133.516039
0.961328,11,133.5913
0.961328,11,133.652921
0.957812,12,133.705798
0.961328,11,133.753958
0.957812,12,133.805974
0.961328,11,133.854886
0.961328,11,133.903523
0.961328,11,133.950437
0.961328,11,133.997211
0.961328,11,134.044058
0.961328,11,134.090972
0.922656,22,134.595217
0.961328,11,134.651362
0.957812,12,134.702891
0.961328,11,134.748775
0.961328,11,134.7966
0.957812,12,134.847112
0.961328,11,134.898097
0.961328,11,134.945678
0.961328,11,134.993553
0.961328,11,135.040856
0.961328,11,135.387727
0.961328,11,135.451136
0.961328,11,135.510727
0.957812,12,135.563489
0.961328,11,135.609693
0.961328,11,135.66585
0.961328,11,135.720651
0.961328,11,135.77091
0.961328,11,135.819306
0.961328,11,135.874185
0.961328,11,135.921403
0.961328,11,135.967976
0.957812,12,136.345056
0.957812,12,136.420516
0.961328,11,136.479555
0.954297,13,136.537683
0.957812,12,136.590747
0.961328,11,136.638617
0.961328,11,136.685681
0.961328,11,136.734147
0.961328,11,136.780015
0.961328,11,136.832478
0.957812,12,136.889762
0.961328,11,137.267731
0.961328,11,137.339807
0.961328,11,137.404297
0.961328,11,137.457484
0.961328,11,137.50685
0.961328,11,137.560436
0.961328,11,137.608426
0.961328,11,137.655604
0.961328,11,137.702732
0.961328,11,137.749837
0.961328,11,137.796799
0.961328,11,138.140017
0.961328,11,138.218669
0.957812,12,138.300298
0.961328,11,138.379249
0.961328,11,138.441694
0.961328,11,138.492918
0.957812,12,138.546103
0.961328,11,138.594388
0.961328,11,138.642013
0.961328,11,138.697297
0.961328,11,138.74393
0.957812,12,138.794174
0.961328,11,139.159211
0.961328,11,139.225028
0.961328,11,139.278494
0.961328,11,139.326295
0.961328,11,139.373595
0.961328,11,139.420497
0.961328,11,139.467466
0.799609,57,140.003569
0.961328,11,140.066204
0.961328,11,140.127582
0.957812,12,140.190191
0.957812,12,140.248814
0.961328,11,140.300899
0.961328,11,140.355439
0.961328,11,140.40494
0.961328,11,140.451706
0.957812,12,140.507402
0.961328,11,140.555929
0.961328,11,140.892753
0.957812,12,140.977514
0.961328,11,141.035769
0.961328,11,141.084297
0.961328,11,141.132216
0.961328,11,141.180547
0.961328,11,141.232064
0.961328,11,141.289908
0.961328,11,141.341554
0.961328,11,141.399049
0.957812,12,141.453555
0.961328,11,141.502224
0.961328,11,141.888622
0.961328,11,141.961582
0.961328,11,142.012198
0.961328,11,142.0637
0.961328,11,142.12109
0.957812,12,142.173835
0.961328,11,142.221473
0.961328,11,142.267318
0.961328,11,142.314067
0.961328,11,142.361643
0.961328,11,142.410845
0.961328,11,142.746677
0.961328,11,142.807917
0.961328,11,142.858141
0.961328,11,142.907157
0.961328,11,142.955328
0.961328,11,143.004217
0.961328,11,143.059794
0.961328,11,143.115583
0.961328,11,143.170878
0.961328,11,143.232774
0.961328,11,143.296069
0.961328,11,143.35169
0.961328,11,143.703368
0.961328,11,143.779703
0.961328,11,143.85307
0.961328,11,143.915205
0.961328,11,143.973537
0.961328,11,144.025206
0.961328,11,144.072581
0.961328,11,144.120047
0.961328,11,144.167995
0.961328,11,144.219874
0.961328,11,144.267152
0.961328,11,144.314411
0.961328,11,144.664585
0.961328,11,144.731735
0.961328,11,144.784622
0.961328,11,144.836267
0.961328,11,144.883948
0.961328,11,144.9316
0.961328,11,144.982183
0.961328,11,145.031289
0.961328,11,145.078773
0.961328,11,145.128319
0.961328,11,145.178268
0.961328,11,145.623096
0.961328,11,145.70101
0.961328,11,145.761812
0.961328,11,145.811744
0.961328,11,145.857498
0.957812,12,145.908182
0.961328,11,145.954554
0.961328,11,146.002267
0.961328,11,146.049564
0.961328,11,146.096904
0.961328,11,146.144194
0.961328,11,146.190833
0.957812,12,146.553881
0.961328,11,146.624064
0.957812,12,146.684815
0.957812,12,146.739491
0.961328,11,146.788516
0.961328,11,146.835903
0.926172,21,146.926714
0.961328,11,146.973932
0.961328,11,147.023523
0.961328,11,147.0739
0.961328,11,147.416822
0.961328,11,147.493614
0.961328,11,147.551274
0.961328,11,147.600903
0.961328,11,147.649295
0.961328,11,147.705046
0.961328,11,147.752897
0.961328,11,147.800761
0.961328,11,147.848429
0.961328,11,147.895404
0.961328,11,147.944093
0.961328,11,147.999856
0.961328,11,148.340729
0.961328,11,148.424229
0.961328,11,148.486618
0.961328,11,148.536009
0.961328,11,148.585137
0.961328,11,148.644152
0.961328,11,148.701741
0.961328,11,148.757246
0.961328,11,148.80771
0.961328,11,148.855124
0.961328,11,148.902699
0.961328,11,148.949953
0.961328,11,149.301554
0.961328,11,149.375731
0.961328,11,149.432617
0.961328,11,149.480031
0.961328,11,149.531945
0.961328,11,149.579101
0.961328,11,149.632656
0.961328,11,149.681855
0.961328,11,149.728677
0.961328,11,149.775029
0.961328,11,149.835992
0.961328,11,150.203056
0.961328,11,150.27475
0.947266,15,150.341577
0.961328,11,150.389567
0.961328,11,150.436936
0.961328,11,150.484404
0.961328,11,150.531883
0.961328,11,150.578707
0.961328,11,150.624991
0.961328,11,150.67118
0.961328,11,150.718689
0.961328,11,150.76632
0.961328,11,151.151634
0.961328,11,151.22466
0.961328,11,151.283468
0.961328,11,151.33237
0.961328,11,151.37939
0.961328,11,151.427449
0.961328,11,151.475917
0.961328,11,151.523567
0.961328,11,151.570579
0.961328,11,151.617188
0.961328,11,151.664738
0.961328,11,152.008197
0.961328,11,152.063595
0.961328,11,152.11381
0.961328,11,152.166237
0.961328,11,152.214179
0.961328,11,152.265381
0.961328,11,152.315456
0.961328,11,152.362368
0.961328,11,152.411404
0.961328,11,152.458258
0.961328,11,152.508504
0.961328,11,152.558168
0.961328,11,152.91757
0.957812,12,152.989068
0.961328,11,153.038051
0.957812,12,153.092412
0.961328,11,153.141623
0.961328,11,153.188393
0.961328,11,153.234207
0.961328,11,153.281235
0.961328,11,153.32776
0.961328,11,153.374064
0.961328,11,153.42017
0.961328,11,153.754633
0.961328,11,153.831313
0.961328,11,153.891798
0.961328,11,153.939923
0.961328,11,153.9876
0.961328,11,154.035885
0.862891,39,154.206979
0.961328,11,154.257071
0.961328,11,154.313791
0.961328,11,154.653925
0.961328,11,154.745227
0.961328,11,154.817158
0.961328,11,154.898794
0.961328,11,154.94662
0.961328,11,155.000487
0.961328,11,155.047899
0.961328,11,155.095656
0.961328,11,155.146528
0.961328,11,155.200736
0.957812,12,155.253051
0.961328,11,155.301668
0.961328,11,155.661901
0.961328,11,155.735783
0.957812,12,155.802304
0.961328,11,155.850429
0.961328,11,155.89748
0.961328,11,155.945638
0.961328,11,155.997922
0.961328,11,156.047712
0.961328,11,156.095107
0.961328,11,156.142386
0.961328,11,156.190171
0.961328,11,156.531752
0.961328,11,156.596512
0.961328,11,156.646915
0.961328,11,156.696531
0.961328,11,156.744108
0.961328,11,156.79079
0.961328,11,156.837421
0.961328,11,156.884615
0.961328,11,156.932204
0.961328,11,156.983288
0.961328,11,157.041354
0.961328,11,157.091545
0.961328,11,157.457735
0.961328,11,157.534626
0.957812,12,157.603269
0.961328,11,157.654993
0.961328,11,157.702026
0.961328,11,157.748749
0.961328,11,157.795868
0.961328,11,157.846409
0.961328,11,157.891982
0.961328,11,157.938697
0.961328,11,157.986112
0.961328,11,158.041974
0.961328,11,158.497743
0.961328,11,158.555397
0.961328,11,158.614754
0.961328,11,158.664058
0.961328,11,158.71104
0.961328,11,158.758518
0.961328,11,158.805688
0.961328,11,158.852561
0.961328,11,158.899755
0.961328,11,158.948696
0.961328,11,158.995996
0.961328,11,159.332421
0.961328,11,159.41377
0.961328,11,159.478009
0.961328,11,159.529017
0.961328,11,159.577645
0.961328,11,159.6313
0.961328,11,159.68007
0.961328,11,159.727345
0.961328,11,159.775054
0.961328,11,159.826672
0.961328,11,159.887666
0.961328,11,159.940226
0.961328,11,160.33158
0.961328,11,160.403221
0.961328,11,160.462993
0.961328,11,160.512571
0.961328,11,160.559324
0.961328,11,160.607008
0.961328,11,160.654639
0.961328,11,160.702316
0.961328,11,160.749654
0.961328,11,160.79707
0.961328,11,160.84834
0.961328,11,160.904206
0.961328,11,161.359137
0.961328,11,161.42275
0.961328,11,161.478912
0.961328,11,161.527236
0.961328,11,161.582709
0.961328,11,161.629016
0.961328,11,161.676586
0.961328,11,161.724348
0.961328,11,161.770197
0.961328,11,161.817429
0.961328,11,161.865189
0.961328,11,162.197798
0.961328,11,162.280928
0.961328,11,162.34547
0.957812,12,162.408051
0.957812,12,162.470074
0.961328,11,162.526393
0.961328,11,162.583555
0.961328,11,162.640907
0.961328,11,162.69236
0.961328,11,162.750487
0.961328,11,162.80466
0.961328,11,162.867605
0.961328,11,163.256554
0.961328,11,163.324023
0.961328,11,163.385864
0.961328,11,163.444887
0.961328,11,163.500918
0.961328,11,163.559033
0.961328,11,163.611341
0.961328,11,163.658909
0.961328,11,163.706331
0.961328,11,163.755069
0.961328,11,163.806476
0.961328,11,164.158803
0.961328,11,164.249092
0.961328,11,164.308383
0.961328,11,164.361752
0.961328,11,164.40911
0.961328,11,164.455232
0.961328,11,164.503484
0.961328,11,164.551702
0.961328,11,164.600458
0.961328,11,164.651618
0.961328,11,164.704006
0.961328,11,164.755386
0.961328,11,165.107634
0.961328,11,165.185912
0.961328,11,165.244451
0.961328,11,165.291781
0.961328,11,165.339205
0.961328,11,165.387738
0.961328,11,165.437208
0.961328,11,165.484532
0.961328,11,165.537123
0.961328,11,165.58345
0.961328,11,165.63906
0.961328,11,165.689251
0.961328,11,166.055238
0.961328,11,166.120849
0.961328,11,166.17418
0.961328,11,166.22469
0.961328,11,166.272781
0.961328,11,166.327017
0.961328,11,166.377214
0.961328,11,166.425132
0.961328,11,166.478189
0.961328,11,166.528622
0.961328,11,166.581219
0.961328,11,166.960889
0.961328,11,167.02447
0.961328,11,167.073705
0.961328,11,167.122168
0.961328,11,167.172579
0.961328,11,167.219481
0.961328,11,167.267377
0.961328,11,167.315262
0.961328,11,167.36315
0.961328,11,167.410765
0.961328,11,167.458311
0.961328,11,167.50561
0.961328,11,167.861234
0.961328,11,167.931544
0.961328,11,167.998005
0.961328,11,168.046314
0.961328,11,168.094407
0.961328,11,168.142508
0.961328,11,168.190659
0.957812,12,168.242221
0.961328,11,168.289643
0.961328,11,168.33691
0.961328,11,168.383714
0.961328,11,168.807893
0.961328,11,168.885331
0.961328,11,168.947652
0.961328,11,169.000419
0.961328,11,169.048626
0.961328,11,169.095203
0.961328,11,169.141843
0.961328,11,169.189885
0.961328,11,169.240766
0.961328,11,169.289278
0.957812,12,169.340437
0.961328,11,169.39688
0.961328,11,169.748549
0.961328,11,169.821074
0.961328,11,169.882812
0.961328,11,169.931944
0.961328,11,169.979985
0.961328,11,170.032624
0.961328,11,170.103548
0.961328,11,170.161886
0.961328,11,170.210148
0.961328,11,170.257249
0.961328,11,170.306869
0.961328,11,170.354864
0.961328,11,170.729034
0.961328,11,170.798528
0.961328,11,170.852393
0.961328,11,170.90027
0.961328,11,170.954807
0.961328,11,171.004122
0.961328,11,171.06041
0.961328,11,171.112111
0.961328,11,171.160902
0.961328,11,171.210925
0.961328,11,171.260201
0.961328,11,171.624169
0.961328,11,171.702849
0.961328,11,171.765031
0.961328,11,171.817796
0.961328,11,171.880218
0.961328,11,171.940468
0.961328,11,171.988966
0.961328,11,172.040349
0.961328,11,172.089778
0.961328,11,172.137728
0.961328,11,172.185202
0.961328,11,172.232688
0.961328,11,172.570996
0.961328,11,172.642026
0.961328,11,172.702098
0.961328,11,172.749418
0.961328,11,172.797577
0.961328,11,172.844759
0.961328,11,172.891358
0.961328,11,172.948119
0.961328,11,173.005942
0.961328,11,173.062807
0.961328,11,173.111212
0.961328,11,173.448678
0.961328,11,173.534857
0.961328,11,173.599314
0.961328,11,173.648481
0.961328,11,173.695789
0.961328,11,173.742892
0.961328,11,173.78947
0.961328,11,173.83638
0.961328,11,173.88393
0.961328,11,173.933956
0.961328,11,173.980871
0.961328,11,174.027588
0.961328,11,174.373595
0.961328,11,174.445209
0.961328,11,174.494217
0.961328,11,174.542261
0.961328,11,174.588918
0.961328,11,174.637533
0.961328,11,174.685107
0.961328,11,174.735538
0.961328,11,174.791263
0.961328,11,174.845817
0.961328,11,174.896901
0.961328,11,174.945262
0.961328,11,175.299204
0.961328,11,175.369836
0.961328,11,175.426853
0.961328,11,175.477082
0.961328,11,175.524049
0.961328,11,175.571194
0.961328,11,175.618271
0.961328,11,175.666889
0.961328,11,175.71397
0.961328,11,175.761906
0.961328,11,175.809688
0.961328,11,176.234669
0.961328,11,176.305409
0.961328,11,176.36387
0.961328,11,176.420296
0.961328,11,176.475694
0.961328,11,176.523132
0.961328,11,176.570751
0.961328,11,176.618588
0.961328,11,176.665325
0.961328,11,176.711571
0.961328,11,176.759033
0.961328,11,176.806721
0.961328,11,177.244066
0.961328,11,177.314283
0.961328,11,177.374913
0.961328,11,177.43084
0.961328,11,177.484113
0.961328,11,177.535434
0.961328,11,177.582371
0.961328,11,177.633779
0.961328,11,177.681666
0.961328,11,177.728409
0.961328,11,177.780946
0.961328,11,177.834442
0.961328,11,178.187717
0.873437,36,178.389199
0.961328,11,178.438089
0.961328,11,178.487383
0.961328,11,178.53545
0.961328,11,178.582052
0.961328,11,178.629795
0.961328,11,178.681925
0.961328,11,178.729751
0.961328,11,179.164167
0.961328,11,179.229506
0.961328,11,179.287021
0.961328,11,179.33829
0.961328,11,179.385817
0.961328,11,179.432893
0.961328,11,179.479396
0.961328,11,179.526374
0.961328,11,179.579928
0.961328,11,179.632886
0.961328,11,179.690062
0.961328,11,179.736419
0.961328,11,180.09409
0.961328,11,180.16859
0.961328,11,180.225688
0.961328,11,180.276009
0.961328,11,180.331013
0.961328,11,180.379899
0.961328,11,180.429633
0.961328,11,180.480625
0.961328,11,180.537632
0.961328,11,180.594891
0.961328,11,180.648049
0.961328,11,180.996713
0.961328,11,181.074724
0.961328,11,181.135175
0.961328,11,181.186844
0.961328,11,181.237239
0.961328,11,181.284789
0.961328,11,181.336472
0.961328,11,181.389013
0.961328,11,181.439306
0.961328,11,181.490094
0.961328,11,181.540855
0.961328,11,181.591779
0.961328,11,181.96638
0.961328,11,182.019155
0.961328,11,182.068944
0.961328,11,182.120961
0.961328,11,182.167224
0.961328,11,182.219926
0.957812,12,182.28404
0.961328,11,182.336725
0.961328,11,182.383834
0.961328,11,182.431519
0.961328,11,182.478372
0.961328,11,182.901651
0.961328,11,182.966219
0.961328,11,183.024308
0.961328,11,183.080405
0.961328,11,183.127925
0.961328,11,183.17543
0.961328,11,183.23106
0.961328,11,183.287773
0.961328,11,183.338078
0.961328,11,183.386015
0.961328,11,183.433838
0.961328,11,183.481153
0.961328,11,183.826786
0.961328,11,183.901216
0.961328,11,183.955338
0.961328,11,184.004991
0.961328,11,184.053905
0.961328,11,184.103296
0.961328,11,184.150002
0.961328,11,184.198162
0.961328,11,184.24962
0.961328,11,184.297067
0.961328,11,184.343278
0.961328,11,184.389031
0.961328,11,184.734189
0.961328,11,184.802522
0.961328,11,184.858411
0.961328,11,184.906235
0.961328,11,184.954209
0.961328,11,185.001045
0.961328,11,185.048145
0.961328,11,185.094788
0.961328,11,185.142
0.961328,11,185.188819
0.961328,11,185.237341
0.961328,11,185.579145
0.961328,11,185.651791
0.961328,11,185.729903
0.961328,11,185.787141
0.961328,11,185.838573
0.961328,11,185.893202
0.961328,11,185.940345
0.961328,11,185.990924
0.961328,11,186.037338
0.961328,11,186.085674
0.961328,11,186.138642
0.961328,11,186.186991
0.883984,33,186.661516
0.961328,11,186.714963
0.961328,11,186.764875
0.961328,11,186.811288
0.961328,11,186.858505
0.961328,11,186.905402
0.961328,11,186.952286
0.961328,11,187.001289
0.961328,11,187.053442
0.961328,11,187.100264
0.961328,11,187.550144
0.961328,11,187.625984
0.961328,11,187.686096
0.961328,11,187.735159
0.961328,11,187.782783
0.961328,11,187.829749
0.961328,11,187.876282
0.961328,11,187.92747
0.961328,11,187.975636
0.961328,11,188.0225
0.873437,36,188.505679
0.961328,11,188.563976
0.961328,11,188.610995
0.961328,11,188.658303
0.961328,11,188.705027
0.961328,11,188.750633
0.961328,11,188.796936
0.961328,11,188.84626
0.961328,11,188.892927
0.961328,11,188.949974
0.961328,11,189.00735
0.961328,11,189.488247
0.961328,11,189.550967
0.961328,11,189.604759
0.961328,11,189.653621
0.961328,11,189.702098
0.961328,11,189.750622
0.961328,11,189.797688
0.961328,11,189.844342
0.961328,11,189.891843
0.961328,11,189.939689
0.961328,11,189.992558
0.961328,11,190.336037
0.961328,11,190.409985
0.961328,11,190.491113
0.961328,11,190.548136
0.961328,11,190.602009
0.961328,11,190.65579
0.961328,11,190.704556
0.961328,11,190.752356
0.961328,11,190.809531
0.961328,11,190.866865
0.961328,11,190.927119
0.961328,11,190.981587
0.961328,11,191.32857
0.961328,11,191.400949
0.961328,11,191.460559
0.961328,11,191.508638
0.961328,11,191.556003
0.961328,11,191.611122
0.961328,11,191.658777
0.961328,11,191.705516
0.961328,11,191.758337
0.961328,11,191.811551
0.961328,11,191.860985
0.961328,11,191.907941
0.961328,11,192.292016
