# {"t_start": 1587168734.15771, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,324.810579
0.961328,11,324.857435
0.961328,11,325.196664
0.961328,11,325.250009
0.961328,11,325.299729
0.961328,11,325.355468
0.961328,11,325.410534
0.961328,11,325.460319
0.961328,11,325.507889
0.961328,11,325.558454
0.961328,11,325.608286
0.961328,11,325.655294
0.961328,11,325.702382
0.961328,11,325.750182
0.961328,11,326.09903
0.961328,11,326.165253
0.961328,11,326.214245
0.961328,11,326.261941
0.961328,11,326.309258
0.961328,11,326.357549
0.961328,11,326.41432
0.961328,11,326.472902
0.961328,11,326.525436
0.961328,11,326.575134
0.961328,11,326.625993
0.961328,11,326.672917
0.961328,11,327.102505
0.961328,11,327.161304
0.961328,11,327.214208
0.961328,11,327.262418
0.961328,11,327.310722
0.961328,11,327.364048
0.961328,11,327.431635
0.961328,11,327.494949
0.961328,11,327.545368
0.961328,11,327.602894
0.961328,11,327.656932
0.961328,11,328.014149
0.961328,11,328.093202
0.961328,11,328.167077
0.961328,11,328.232223
0.961328,11,328.285167
0.961328,11,328.334073
0.961328,11,328.382588
0.961328,11,328.428985
0.961328,11,328.476927
0.961328,11,328.526287
0.961328,11,328.574903
0.961328,11,328.622057
0.961328,11,329.063887
0.961328,11,329.123641
0.961328,11,329.178306
0.961328,11,329.228231
0.961328,11,329.276679
0.961328,11,329.324197
0.961328,11,329.37189
0.961328,11,329.422462
0.961328,11,329.478502
0.961328,11,329.53247
0.961328,11,329.579941
0.961328,11,329.916705
0.961328,11,329.989308
0.961328,11,330.060509
0.961328,11,330.118419
0.961328,11,330.174661
0.961328,11,330.227263
0.961328,11,330.274994
0.961328,11,330.322724
0.961328,11,330.376979
0.961328,11,330.426905
0.961328,11,330.473355
0.961328,11,330.520566
0.961328,11,330.864761
0.961328,11,330.94099
0.961328,11,330.999487
0.961328,11,331.04804
0.961328,11,331.095658
0.961328,11,331.143264
0.961328,11,331.19135
0.961328,11,331.239082
0.961328,11,331.287781
0.961328,11,331.3368
0.961328,11,331.385095
0.961328,11,331.439008
0.961328,11,331.831955
0.961328,11,331.904982
0.961328,11,331.964434
0.961328,11,332.024421
0.961328,11,332.081453
0.961328,11,332.130283
0.961328,11,332.179579
0.961328,11,332.232302
0.961328,11,332.279721
0.961328,11,332.326517
0.961328,11,332.374201
0.961328,11,332.714919
0.961328,11,332.788688
0.961328,11,332.845111
0.961328,11,332.893631
0.961328,11,332.943684
0.961328,11,332.991353
0.961328,11,333.038165
0.961328,11,333.085183
0.961328,11,333.1315
0.961328,11,333.178164
0.961328,11,333.229866
0.961328,11,333.281358
0.961328,11,333.624115
0.961328,11,333.699106
0.961328,11,333.773323
0.961328,11,333.841197
0.961328,11,333.896911
0.961328,11,333.943754
0.961328,11,333.995776
0.961328,11,334.050127
0.961328,11,334.099663
0.961328,11,334.155268
0.961328,11,334.207017
0.961328,11,334.256974
0.961328,11,334.616646
0.961328,11,334.684857
0.961328,11,334.757498
0.961328,11,334.818423
0.961328,11,334.876058
0.961328,11,334.92459
0.961328,11,334.976068
0.961328,11,335.023884
0.961328,11,335.074385
0.961328,11,335.122443
0.961328,11,335.169624
0.961328,11,335.589534
0.961328,11,335.653597
0.961328,11,335.719109
0.961328,11,335.770417
0.961328,11,335.818107
0.961328,11,335.863953
0.961328,11,335.914414
0.961328,11,335.967454
0.961328,11,336.019381
0.961328,11,336.068618
0.961328,11,336.119917
0.961328,11,336.166873
0.961328,11,336.610057
0.961328,11,336.684306
0.961328,11,336.742893
0.961328,11,336.800067
0.961328,11,336.853438
0.961328,11,336.906661
0.961328,11,336.963946
0.961328,11,337.017018
0.961328,11,337.064525
0.961328,11,337.112549
0.961328,11,337.159691
0.961328,11,337.207217
0.961328,11,337.651352
0.961328,11,337.712299
0.961328,11,337.774656
0.961328,11,337.829275
0.961328,11,337.878806
0.961328,11,337.927795
0.961328,11,337.979535
0.961328,11,338.02761
0.961328,11,338.075461
0.883984,33,338.515682
0.961328,11,338.593131
0.961328,11,338.649192
0.961328,11,338.698357
0.961328,11,338.74774
0.961328,11,338.804571
0.961328,11,338.861328
0.961328,11,338.911568
0.961328,11,338.96068
0.961328,11,339.013519
0.961328,11,339.070116
0.961328,11,339.120558
0.961328,11,339.472604
0.961328,11,339.536673
0.961328,11,339.592411
0.961328,11,339.642685
0.961328,11,339.690384
0.961328,11,339.738132
0.961328,11,339.793282
0.961328,11,339.844661
0.961328,11,339.909951
0.961328,11,339.966946
0.961328,11,340.016998
0.961328,11,340.348951
0.961328,11,340.42685
0.961328,11,340.499063
0.961328,11,340.559411
0.961328,11,340.614249
0.961328,11,340.66473
0.961328,11,340.713364
0.961328,11,340.763807
0.961328,11,340.814672
0.961328,11,340.865642
0.961328,11,340.918496
0.961328,11,340.966179
0.961328,11,341.301706
0.961328,11,341.376376
0.961328,11,341.438088
0.961328,11,341.490276
0.961328,11,341.542304
0.961328,11,341.598699
0.961328,11,341.65491
0.961328,11,341.711816
0.961328,11,341.7768
0.961328,11,341.840408
0.961328,11,341.897515
0.961328,11,341.953917
0.961328,11,342.396596
0.961328,11,342.472751
0.961328,11,342.534089
0.961328,11,342.583324
0.961328,11,342.633126
0.961328,11,342.68744
0.961328,11,342.735503
0.961328,11,342.78423
0.961328,11,342.830207
0.961328,11,342.880261
0.961328,11,342.936284
0.961328,11,343.289982
0.961328,11,343.371628
0.961328,11,343.443082
0.961328,11,343.493697
0.961328,11,343.5417
0.961328,11,343.591366
0.961328,11,343.638692
0.961328,11,343.687579
0.961328,11,343.735789
0.961328,11,343.78301
0.961328,11,343.829945
0.961328,11,343.877067
0.961328,11,344.223624
0.961328,11,344.293271
0.961328,11,344.356429
0.961328,11,344.408298
0.961328,11,344.455925
0.961328,11,344.507838
0.961328,11,344.561611
0.961328,11,344.617887
0.961328,11,344.669465
0.961328,11,344.719454
0.961328,11,344.77066
0.961328,11,344.819364
0.961328,11,345.187227
0.961328,11,345.248923
0.961328,11,345.29848
0.961328,11,345.345936
0.961328,11,345.393221
0.961328,11,345.440331
0.961328,11,345.487154
0.961328,11,345.534129
0.961328,11,345.58153
0.961328,11,345.62904
0.961328,11,345.690733
0.961328,11,346.048937
0.961328,11,346.129897
0.961328,11,346.194852
0.961328,11,346.2485
0.961328,11,346.295945
0.961328,11,346.343241
0.961328,11,346.392509
0.961328,11,346.440304
0.961328,11,346.488015
0.961328,11,346.534898
0.961328,11,346.584144
0.961328,11,346.6377
0.961328,11,346.988921
0.961328,11,347.058382
0.961328,11,347.119653
0.961328,11,347.178132
0.961328,11,347.225856
0.961328,11,347.274063
0.961328,11,347.322562
0.961328,11,347.371278
0.961328,11,347.418068
0.961328,11,347.466049
0.961328,11,347.524915
0.961328,11,347.572899
0.961328,11,347.944193
0.961328,11,348.015268
0.961328,11,348.0736
0.961328,11,348.12543
0.961328,11,348.181808
0.961328,11,348.247391
0.961328,11,348.309323
0.961328,11,348.368366
0.961328,11,348.41878
0.961328,11,348.467706
0.961328,11,348.515408
0.961328,11,348.892654
0.961328,11,348.942951
0.961328,11,349.000561
0.961328,11,349.058637
0.961328,11,349.106711
0.961328,11,349.156497
0.961328,11,349.204649
0.961328,11,349.264001
0.961328,11,349.321535
0.961328,11,349.369474
0.961328,11,349.420798
0.961328,11,349.478244
0.961328,11,349.85601
0.961328,11,349.92049
0.961328,11,349.975036
0.961328,11,350.02372
0.961328,11,350.071443
0.961328,11,350.119577
0.961328,11,350.167127
0.961328,11,350.213998
0.961328,11,350.262332
0.961328,11,350.309163
0.961328,11,350.355937
0.961328,11,350.687326
0.961328,11,350.769435
0.961328,11,350.835155
0.961328,11,350.898242
0.961328,11,350.947528
0.961328,11,351.007018
0.961328,11,351.07104
0.961328,11,351.123312
0.961328,11,351.180002
0.961328,11,351.237513
0.961328,11,351.294642
0.961328,11,351.350657
0.961328,11,351.788301
0.961328,11,351.859098
0.961328,11,351.919668
0.961328,11,351.972923
0.961328,11,352.020585
0.961328,11,352.068651
0.961328,11,352.116499
0.961328,11,352.163707
0.961328,11,352.211733
0.961328,11,352.265295
0.961328,11,352.314229
0.961328,11,352.361093
0.961328,11,352.722026
0.961328,11,352.792694
0.961328,11,352.857193
0.961328,11,352.90969
0.961328,11,352.9632
0.961328,11,353.01337
0.961328,11,353.069088
0.961328,11,353.123644
0.961328,11,353.171206
0.961328,11,353.217655
0.961328,11,353.267327
0.961328,11,353.606997
0.961328,11,353.688957
0.961328,11,353.754365
0.961328,11,353.806215
0.961328,11,353.853443
0.961328,11,353.900357
0.961328,11,353.947836
0.961328,11,354.010441
0.961328,11,354.075071
0.961328,11,354.123512
0.961328,11,354.170601
0.961328,11,354.22274
0.961328,11,354.568557
0.961328,11,354.645011
0.961328,11,354.709831
0.961328,11,354.769127
0.961328,11,354.818354
0.961328,11,354.877246
0.961328,11,354.939623
0.961328,11,354.995887
0.961328,11,355.05239
0.961328,11,355.110304
0.961328,11,355.167898
0.961328,11,355.224615
0.961328,11,355.673288
0.961328,11,355.743003
0.961328,11,355.805205
0.961328,11,355.855241
0.961328,11,355.904275
0.961328,11,355.952099
0.961328,11,356.005283
0.961328,11,356.059269
0.961328,11,356.117511
0.961328,11,356.171028
0.961328,11,356.222076
0.961328,11,356.557827
0.961328,11,356.627729
0.961328,11,356.676794
0.961328,11,356.730318
0.961328,11,356.778338
0.961328,11,356.829822
0.961328,11,356.883863
0.961328,11,356.932541
0.961328,11,356.981005
0.961328,11,357.030271
0.961328,11,357.077762
0.961328,11,357.124331
0.961328,11,357.481655
0.961328,11,357.561451
0.961328,11,357.625985
0.961328,11,357.679503
0.961328,11,357.73159
0.961328,11,357.784256
0.961328,11,357.832999
0.961328,11,357.882902
0.961328,11,357.934548
0.961328,11,357.989006
0.961328,11,358.045116
0.961328,11,358.09935
0.961328,11,358.45127
0.961328,11,358.523023
0.961328,11,358.583117
0.961328,11,358.633445
0.961328,11,358.680767
0.961328,11,358.729274
0.961328,11,358.776517
0.961328,11,358.825836
0.961328,11,358.877217
0.961328,11,358.941638
0.961328,11,358.995682
0.961328,11,359.364502
0.961328,11,359.445419
0.961328,11,359.525834
0.961328,11,359.586514
0.961328,11,359.640992
0.961328,11,359.701366
0.961328,11,359.758531
0.961328,11,359.806142
0.961328,11,359.853529
0.961328,11,359.90206
0.961328,11,359.956023
0.961328,11,360.004216
0.961328,11,360.447687
0.961328,11,360.507118
0.961328,11,360.559772
0.961328,11,360.607429
0.961328,11,360.658192
0.961328,11,360.714579
0.961328,11,360.76402
0.961328,11,360.813408
0.961328,11,360.860384
0.961328,11,360.909181
0.961328,11,360.961302
0.961328,11,361.294572
0.961328,11,361.364369
0.961328,11,361.434728
0.961328,11,361.490318
0.961328,11,361.537385
0.961328,11,361.584852
0.961328,11,361.632502
0.961328,11,361.688074
0.961328,11,361.739234
0.961328,11,361.786537
0.961328,11,361.833564
0.961328,11,361.88253
0.961328,11,362.215248
0.961328,11,362.298741
0.961328,11,362.370078
0.961328,11,362.422747
0.961328,11,362.470623
0.961328,11,362.520948
0.961328,11,362.568627
0.961328,11,362.619355
0.961328,11,362.672285
0.961328,11,362.721665
0.961328,11,362.773685
0.961328,11,362.826144
0.961328,11,363.18547
0.961328,11,363.245363
0.961328,11,363.301702
0.961328,11,363.349998
0.961328,11,363.397747
0.961328,11,363.448087
0.961328,11,363.496106
0.961328,11,363.549509
0.961328,11,363.5974
0.961328,11,363.650033
0.961328,11,363.698211
0.961328,11,364.032804
0.961328,11,364.110464
0.961328,11,364.175018
0.961328,11,364.236014
0.961328,11,364.296151
0.961328,11,364.34944
0.961328,11,364.399595
0.961328,11,364.452406
0.961328,11,364.510035
0.961328,11,364.569407
0.961328,11,364.626581
0.961328,11,364.674366
0.961328,11,365.025092
0.961328,11,365.08052
0.961328,11,365.129488
0.961328,11,365.18335
0.961328,11,365.230701
0.961328,11,365.284647
0.961328,11,365.331377
0.961328,11,365.379111
0.961328,11,365.426467
0.961328,11,365.473473
0.961328,11,365.519563
0.961328,11,365.56717
0.961328,11,365.964773
0.961328,11,366.03239
0.961328,11,366.088636
0.961328,11,366.137553
0.961328,11,366.199694
0.961328,11,366.251369
0.961328,11,366.299463
0.961328,11,366.351351
0.961328,11,366.407544
0.961328,11,366.469965
0.961328,11,366.525586
0.961328,11,366.875413
0.961328,11,366.961394
0.961328,11,367.028553
0.961328,11,367.082903
0.961328,11,367.135115
0.961328,11,367.193676
0.961328,11,367.242835
0.961328,11,367.291405
0.961328,11,367.338899
0.961328,11,367.395281
0.876953,35,367.870442
0.961328,11,367.944541
0.961328,11,368.004019
0.961328,11,368.05624
0.957812,12,368.106719
0.961328,11,368.154171
0.961328,11,368.204313
0.961328,11,368.257714
0.961328,11,368.311614
0.961328,11,368.360275
0.961328,11,368.408506
0.961328,11,368.743586
0.961328,11,368.821128
0.961328,11,368.884959
0.961328,11,368.935943
0.961328,11,368.98428
0.961328,11,369.03291
0.961328,11,369.082463
0.961328,11,369.130766
0.961328,11,369.180077
0.961328,11,369.228284
0.961328,11,369.276802
0.961328,11,369.325025
0.961328,11,369.679162
0.961328,11,369.752756
0.961328,11,369.81329
0.961328,11,369.86325
0.961328,11,369.916762
0.961328,11,369.977421
0.961328,11,370.034325
0.961328,11,370.083039
0.961328,11,370.132129
0.961328,11,370.182842
0.961328,11,370.236419
0.961328,11,370.285407
0.961328,11,370.650839
0.961328,11,370.713821
0.961328,11,370.76909
0.961328,11,370.817456
0.961328,11,370.864527
0.961328,11,370.910807
0.961328,11,370.956506
0.961328,11,371.004329
0.961328,11,371.052337
0.961328,11,371.105874
0.961328,11,371.153157
0.961328,11,371.582026
0.961328,11,371.642138
0.961328,11,371.700029
0.961328,11,371.751204
0.961328,11,371.797562
0.961328,11,371.850819
0.961328,11,371.898257
0.961328,11,371.945654
0.961328,11,372.000725
0.961328,11,372.05456
0.961328,11,372.101704
0.961328,11,372.149895
0.961328,11,372.593252
0.961328,11,372.664134
0.961328,11,372.720267
0.961328,11,372.767587
0.961328,11,372.814511
0.961328,11,372.86746
0.961328,11,372.91926
0.961328,11,372.975469
0.961328,11,373.031445
0.961328,11,373.088475
0.961328,11,373.148698
0.961328,11,373.487399
0.961328,11,373.568034
0.961328,11,373.636333
0.961328,11,373.687655
0.961328,11,373.7365
0.961328,11,373.784438
0.961328,11,373.831844
0.961328,11,373.878757
0.961328,11,373.926615
0.961328,11,373.973983
0.961328,11,374.021739
0.961328,11,374.069068
0.961328,11,374.430446
0.961328,11,374.503905
0.961328,11,374.552601
0.961328,11,374.600175
0.961328,11,374.647755
0.961328,11,374.694592
0.961328,11,374.752639
0.961328,11,374.808757
0.961328,11,374.859526
0.961328,11,374.910061
0.961328,11,374.957144
0.961328,11,375.005511
0.961328,11,375.370997
0.961328,11,375.446325
0.961328,11,375.505919
0.961328,11,375.561824
0.961328,11,375.608275
0.961328,11,375.655435
0.961328,11,375.701402
0.961328,11,375.749295
0.961328,11,375.797169
0.961328,11,375.862804
0.961328,11,375.910827
0.961328,11,376.244307
0.961328,11,376.321183
0.961328,11,376.382191
0.961328,11,376.43682
0.961328,11,376.492747
0.961328,11,376.54389
0.961328,11,376.592486
0.961328,11,376.641762
0.961328,11,376.689988
0.961328,11,376.736325
0.961328,11,376.783582
0.961328,11,376.83019
0.961328,11,377.293703
0.961328,11,377.3535
0.961328,11,377.413905
0.961328,11,377.476748
0.961328,11,377.526475
0.961328,11,377.575248
0.961328,11,377.621831
0.961328,11,377.6691
0.961328,11,377.724816
0.961328,11,377.774356
0.961328,11,377.824374
0.961328,11,377.872235
0.961328,11,378.231576
0.961328,11,378.301482
0.961328,11,378.363136
0.961328,11,378.41239
0.961328,11,378.459653
0.961328,11,378.510702
0.961328,11,378.56809
0.961328,11,378.615005
0.961328,11,378.66406
0.961328,11,378.713606
0.961328,11,378.761966
0.961328,11,379.098479
0.961328,11,379.163816
0.961328,11,379.230322
0.961328,11,379.284317
0.961328,11,379.332268
0.961328,11,379.378728
0.961328,11,379.425884
0.961328,11,379.473673
0.961328,11,379.519881
0.961328,11,379.56591
0.961328,11,379.620476
0.961328,11,379.676926
0.961328,11,380.040972
0.961328,11,380.118654
0.961328,11,380.175925
0.961328,11,380.223912
0.961328,11,380.270921
0.961328,11,380.322585
0.961328,11,380.375141
0.961328,11,380.422048
0.961328,11,380.469132
0.961328,11,380.516785
0.961328,11,380.56391
0.961328,11,380.612549
0.961328,11,380.97587
0.961328,11,381.04269
0.961328,11,381.098827
0.961328,11,381.146805
0.961328,11,381.193925
0.961328,11,381.241719
0.961328,11,381.302084
0.961328,11,381.363322
0.961328,11,381.422195
0.961328,11,381.47769
0.961328,11,381.528031
0.961328,11,381.870203
0.961328,11,381.923748
0.961328,11,381.973216
0.961328,11,382.021341
0.961328,11,382.071574
0.961328,11,382.117822
0.961328,11,382.166791
0.961328,11,382.217886
0.961328,11,382.273511
0.961328,11,382.320835
0.961328,11,382.373087
0.961328,11,382.421799
0.961328,11,382.768265
0.961328,11,382.825415
0.961328,11,382.881527
0.961328,11,382.928987
0.961328,11,382.975562
0.961328,11,383.023104
0.961328,11,383.070428
0.961328,11,383.11758
0.961328,11,383.164476
0.961328,11,383.211828
0.961328,11,383.260785
0.961328,11,383.597743
0.961328,11,383.678984
0.961328,11,383.743391
0.961328,11,383.795936
0.961328,11,383.84381
0.961328,11,383.889769
0.961328,11,383.936647
0.961328,11,383.983452
0.961328,11,384.031065
0.961328,11,384.080189
0.961328,11,384.127516
0.961328,11,384.176368
0.961328,11,384.540717
0.961328,11,384.616313
0.961328,11,384.679265
0.961328,11,384.729763
0.961328,11,384.776897
0.961328,11,384.824306
0.961328,11,384.871163
0.961328,11,384.918414
0.961328,11,384.965888
0.961328,11,385.013401
0.961328,11,385.060856
0.961328,11,385.109371
0.961328,11,385.441091
0.961328,11,385.494131
0.961328,11,385.550378
0.961328,11,385.601713
0.961328,11,385.648226
0.961328,11,385.693971
0.961328,11,385.740189
0.961328,11,385.788892
0.961328,11,385.840498
0.961328,11,385.887757
0.961328,11,385.934125
0.961328,11,386.269986
0.961328,11,386.331739
0.961328,11,386.382004
0.961328,11,386.440455
0.961328,11,386.49552
0.961328,11,386.548784
0.961328,11,386.607637
0.961328,11,386.659177
0.961328,11,386.70648
0.961328,11,386.75337
0.961328,11,386.801446
0.961328,11,386.854328
0.961328,11,387.301452
0.961328,11,387.374759
0.961328,11,387.435395
0.961328,11,387.487836
0.961328,11,387.534253
0.961328,11,387.580412
0.961328,11,387.639208
0.961328,11,387.688188
0.961328,11,387.74124
0.961328,11,387.796885
0.961328,11,387.856335
0.961328,11,387.910232
0.961328,11,388.287613
0.961328,11,388.359838
0.961328,11,388.419783
0.961328,11,388.468984
0.961328,11,388.516755
0.961328,11,388.565869
0.961328,11,388.614163
0.961328,11,388.665945
0.961328,11,388.718539
0.961328,11,388.77323
0.961328,11,388.831339
0.961328,11,389.260143
0.961328,11,389.339301
0.961328,11,389.405851
0.961328,11,389.462683
0.961328,11,389.512084
0.961328,11,389.559645
0.961328,11,389.606465
0.961328,11,389.652048
0.961328,11,389.698743
0.961328,11,389.748644
0.957812,12,389.806889
0.961328,11,389.871538
0.961328,11,390.326233
0.961328,11,390.396901
0.961328,11,390.452828
0.961328,11,390.502391
0.961328,11,390.5547
0.961328,11,390.612681
0.961328,11,390.669526
0.961328,11,390.725442
0.961328,11,390.782241
0.961328,11,390.838292
0.961328,11,390.895263
0.961328,11,391.256855
0.961328,11,391.337528
0.961328,11,391.411904
0.961328,11,391.473687
0.961328,11,391.530889
0.961328,11,391.584706
0.961328,11,391.63385
0.961328,11,391.681808
0.961328,11,391.729149
0.961328,11,391.776853
0.961328,11,391.824238
0.961328,11,391.871579
0.961328,11,392.215846
0.961328,11,392.279616
0.961328,11,392.339173
0.961328,11,392.387443
0.961328,11,392.43593
0.961328,11,392.483979
0.961328,11,392.531862
0.961328,11,392.579477
0.961328,11,392.627113
0.961328,11,392.676666
0.961328,11,392.723376
0.961328,11,392.772942
0.961328,11,393.123162
0.961328,11,393.196367
0.961328,11,393.256541
0.961328,11,393.416292
0.961328,11,393.483422
0.961328,11,393.539732
0.961328,11,393.586604
0.961328,11,393.633876
0.961328,11,393.688607
0.961328,11,393.747133
0.961328,11,393.801331
0.961328,11,394.150104
0.961328,11,394.213151
0.961328,11,394.281689
0.961328,11,394.335585
0.961328,11,394.384411
0.961328,11,394.439606
0.961328,11,394.49693
0.961328,11,394.547113
0.961328,11,394.594909
0.961328,11,394.645722
0.961328,11,394.698818
0.961328,11,394.747935
0.961328,11,395.108213
0.961328,11,395.177315
0.961328,11,395.227095
0.961328,11,395.281706
0.961328,11,395.328548
0.961328,11,395.375705
0.961328,11,395.422611
0.961328,11,395.468915
0.961328,11,395.520784
0.961328,11,395.567332
0.961328,11,395.614421
0.961328,11,395.66106
0.961328,11,396.010077
0.961328,11,396.076363
0.961328,11,396.126632
0.961328,11,396.175553
0.961328,11,396.222949
0.961328,11,396.268762
0.961328,11,396.315568
0.961328,11,396.363063
0.961328,11,396.415462
0.961328,11,396.474297
0.961328,11,396.526765
0.961328,11,396.858128
0.961328,11,396.928738
0.961328,11,396.988736
0.961328,11,397.039203
0.961328,11,397.088219
0.961328,11,397.135132
0.961328,11,397.182508
0.961328,11,397.229817
0.961328,11,397.277709
0.961328,11,397.327981
0.961328,11,397.378538
0.961328,11,397.426651
0.961328,11,397.791656
0.961328,11,397.861756
0.961328,11,397.921588
0.961328,11,397.973568
0.961328,11,398.031877
0.961328,11,398.079175
0.961328,11,398.126027
0.961328,11,398.172586
0.961328,11,398.220102
0.961328,11,398.268797
0.961328,11,398.322162
0.961328,11,398.370387
0.961328,11,398.732266
0.961328,11,398.785865
0.961328,11,398.834845
0.961328,11,398.887173
0.961328,11,398.943754
0.961328,11,398.999382
0.961328,11,399.052495
0.961328,11,399.102902
0.961328,11,399.149124
0.961328,11,399.197959
0.961328,11,399.25896
0.961328,11,399.605121
0.961328,11,399.675212
0.961328,11,399.733247
0.961328,11,399.781542
0.961328,11,399.829537
0.961328,11,399.88149
0.961328,11,399.944521
0.961328,11,399.998547
0.961328,11,400.046962
0.961328,11,400.098254
0.961328,11,400.14643
0.961328,11,400.194262
0.961328,11,400.546949
0.961328,11,400.625906
0.961328,11,400.695735
0.961328,11,400.751973
0.961328,11,400.805567
0.961328,11,400.856243
0.961328,11,400.910159
0.961328,11,400.963691
0.961328,11,401.012494
0.961328,11,401.060854
0.961328,11,401.110981
0.961328,11,401.446085
0.961328,11,401.512906
0.961328,11,401.563215
0.961328,11,401.612434
0.961328,11,401.662384
0.961328,11,401.713452
0.961328,11,401.760639
0.961328,11,401.809011
0.961328,11,401.861412
0.961328,11,401.911187
0.961328,11,401.961081
0.961328,11,402.011226
0.961328,11,402.357332
0.961328,11,402.438204
0.961328,11,402.498726
0.961328,11,402.554577
0.961328,11,402.603491
0.961328,11,402.652535
0.961328,11,402.708714
0.961328,11,402.757475
0.961328,11,402.806719
0.961328,11,402.867717
0.961328,11,402.917408
0.961328,11,402.965194
0.961328,11,403.31978
0.961328,11,403.39185
0.961328,11,403.456275
0.961328,11,403.506698
0.961328,11,403.554711
0.961328,11,403.602457
0.961328,11,403.649122
0.961328,11,403.696332
0.961328,11,403.743987
0.961328,11,403.791675
0.961328,11,403.839267
0.961328,11,404.179286
0.961328,11,404.234657
0.961328,11,404.305185
0.961328,11,404.36568
0.961328,11,404.412441
0.961328,11,404.461148
0.961328,11,404.509322
0.961328,11,404.567307
0.961328,11,404.617181
0.961328,11,404.665566
0.961328,11,404.717597
0.961328,11,404.765124
0.961328,11,405.201876
0.961328,11,405.277891
0.961328,11,405.336264
0.961328,11,405.389069
0.961328,11,405.436049
0.961328,11,405.483157
0.961328,11,405.531068
0.961328,11,405.577917
0.961328,11,405.626222
0.961328,11,405.673476
0.961328,11,405.720685
0.961328,11,405.768425
0.961328,11,406.12745
0.961328,11,406.184306
0.961328,11,406.237944
0.961328,11,406.290504
0.961328,11,406.340127
0.961328,11,406.387644
0.961328,11,406.437356
0.961328,11,406.484019
0.961328,11,406.538235
0.961328,11,406.584881
0.961328,11,406.632118
0.961328,11,406.96668
0.961328,11,407.043883
0.961328,11,407.106981
0.961328,11,407.157413
0.961328,11,407.204973
0.961328,11,407.252505
0.961328,11,407.300112
0.961328,11,407.347636
0.961328,11,407.395041
0.961328,11,407.441653
0.961328,11,407.48971
0.961328,11,407.538516
0.961328,11,407.906573
0.961328,11,407.97834
0.961328,11,408.034368
0.961328,11,408.082193
0.961328,11,408.128465
0.961328,11,408.178502
0.961328,11,408.22504
0.961328,11,408.276765
0.961328,11,408.467737
0.961328,11,408.540636
0.961328,11,408.601062
0.961328,11,408.65722
0.961328,11,409.020076
0.961328,11,409.088574
0.961328,11,409.142426
0.961328,11,409.190985
0.961328,11,409.238081
0.961328,11,409.285423
0.961328,11,409.337382
0.961328,11,409.388765
0.961328,11,409.436863
0.961328,11,409.484366
0.961328,11,409.531852
0.961328,11,409.869949
0.961328,11,409.934649
0.961328,11,409.984075
0.961328,11,410.033094
0.961328,11,410.080356
0.961328,11,410.127638
0.961328,11,410.174459
0.961328,11,410.222202
0.961328,11,410.274857
0.961328,11,410.335373
0.961328,11,410.39102
0.961328,11,410.438269
0.961328,11,410.791334
0.961328,11,410.859989
0.961328,11,410.919852
0.961328,11,410.968842
0.961328,11,411.016088
0.961328,11,411.063024
0.961328,11,411.111725
0.961328,11,411.159548
0.961328,11,411.207879
0.961328,11,411.256224
0.961328,11,411.304195
0.961328,11,411.721722
0.961328,11,411.793503
0.961328,11,411.852238
0.961328,11,411.909379
0.961328,11,411.965837
0.961328,11,412.022155
0.961328,11,412.079585
0.961328,11,412.136853
0.961328,11,412.193992
0.961328,11,412.24903
0.961328,11,412.301898
0.961328,11,412.354187
0.961328,11,412.721984
0.961328,11,412.797483
0.961328,11,412.855644
0.961328,11,412.904383
0.961328,11,412.951558
0.961328,11,413.012185
0.961328,11,413.059206
0.961328,11,413.106228
0.961328,11,413.15767
0.961328,11,413.207226
0.961328,11,413.25923
0.961328,11,413.314913
0.961328,11,413.671146
0.961328,11,413.733026
0.961328,11,413.787227
0.961328,11,413.836214
0.961328,11,413.883626
0.961328,11,413.930789
0.961328,11,413.977573
0.961328,11,414.02421
0.961328,11,414.073425
0.961328,11,414.131096
0.961328,11,414.183425
0.961328,11,414.535504
0.961328,11,414.612373
0.961328,11,414.679895
0.961328,11,414.729865
0.961328,11,414.782621
0.961328,11,414.838024
0.961328,11,414.888375
0.961328,11,414.945018
0.961328,11,415.000392
0.961328,11,415.05946
0.961328,11,415.109229
0.961328,11,415.157276
0.961328,11,415.50423
0.961328,11,415.568855
0.961328,11,415.618832
0.961328,11,415.6676
0.961328,11,415.715084
0.961328,11,415.761524
0.961328,11,415.808541
0.961328,11,415.855758
0.961328,11,415.905249
0.961328,11,415.953522
0.961328,11,416.00594
0.961328,11,416.059508
0.961328,11,416.425146
0.961328,11,416.485842
0.961328,11,416.535511
0.961328,11,416.593303
0.961328,11,416.651211
0.961328,11,416.708913
0.961328,11,416.759728
0.961328,11,416.807266
0.961328,11,416.854723
0.961328,11,416.904332
0.961328,11,416.956021
0.961328,11,417.386339
0.961328,11,417.459466
0.961328,11,417.516443
0.961328,11,417.564594
0.961328,11,417.623323
0.961328,11,417.686318
0.961328,11,417.736872
0.961328,11,417.784702
0.961328,11,417.832134
0.961328,11,417.879704
0.961328,11,417.930525
0.961328,11,417.977539
0.961328,11,418.334752
0.961328,11,418.407029
0.961328,11,418.46286
0.961328,11,418.516346
0.961328,11,418.565017
0.961328,11,418.613232
0.961328,11,418.662547
0.961328,11,418.711407
0.961328,11,418.762822
0.961328,11,418.812762
0.961328,11,418.86321
0.961328,11,418.911587
