# {"t_start": 1587168734.1966834, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.957812,12,117.858442
0.961328,11,117.905165
0.957812,12,117.958683
0.954297,13,118.014045
0.954297,13,118.07018
0.950781,14,118.131908
0.954297,13,118.18803
0.957812,12,118.55163
0.954297,13,118.642163
0.954297,13,118.718306
0.957812,12,118.782041
0.957812,12,118.846661
0.954297,13,118.902828
0.961328,11,118.954416
0.957812,12,119.005837
0.957812,12,119.068368
0.957812,12,119.136033
0.957812,12,119.199307
0.954297,13,119.567534
0.957812,12,119.651065
0.957812,12,119.711637
0.957812,12,119.763857
0.954297,13,119.819451
0.957812,12,119.871003
0.957812,12,119.924175
0.954297,13,119.978917
0.961328,11,120.037494
0.954297,13,120.101705
0.957812,12,120.441125
0.957812,12,120.527591
0.957812,12,120.596936
0.954297,13,120.65544
0.954297,13,120.711597
0.957812,12,120.763235
0.908594,26,120.874815
0.954297,13,120.930539
0.957812,12,120.987766
0.961328,11,121.037908
0.961328,11,121.48674
0.957812,12,121.562797
0.957812,12,121.623694
0.957812,12,121.676056
0.957812,12,121.728012
0.957812,12,121.788664
0.957812,12,121.849759
0.957812,12,121.903422
0.957812,12,121.956151
0.957812,12,122.008688
0.961328,11,122.33707
0.957812,12,122.417131
0.957812,12,122.49371
0.954297,13,122.561816
0.957812,12,122.623919
0.961328,11,122.674373
0.961328,11,122.721569
0.957812,12,122.778485
0.961328,11,122.825117
0.957812,12,122.876579
0.961328,11,122.927835
0.957812,12,123.362229
0.961328,11,123.422833
0.961328,11,123.483683
0.957812,12,123.537309
0.957812,12,123.589841
0.961328,11,123.636815
0.957812,12,123.688429
0.961328,11,123.734169
0.957812,12,123.785372
0.961328,11,123.833429
0.961328,11,123.880167
0.957812,12,124.218664
0.919141,23,124.361884
0.961328,11,124.411695
0.957812,12,124.465379
0.961328,11,124.518997
0.957812,12,124.573642
0.961328,11,124.622715
0.957812,12,124.693945
0.961328,11,124.75054
0.957812,12,124.803642
0.954297,13,125.147553
0.957812,12,125.225265
0.961328,11,125.290029
0.961328,11,125.360025
0.961328,11,125.408502
0.961328,11,125.456177
0.957812,12,125.507801
0.957812,12,125.558994
0.954297,13,125.614041
0.957812,12,125.665066
0.957812,12,125.716303
0.954297,13,126.061089
0.957812,12,126.147138
0.961328,11,126.216562
0.957812,12,126.27608
0.961328,11,126.323547
0.957812,12,126.380183
0.961328,11,126.426619
0.957812,12,126.486246
0.957812,12,126.537386
0.957812,12,126.596257
0.957812,12,126.651345
0.957812,12,127.007058
0.957812,12,127.093134
0.957812,12,127.159655
0.957812,12,127.214528
0.957812,12,127.265973
0.957812,12,127.317878
0.961328,11,127.365537
0.957812,12,127.423317
0.957812,12,127.480392
0.957812,12,127.541651
0.961328,11,127.59869
0.957812,12,128.052386
0.961328,11,128.111365
0.957812,12,128.175143
0.961328,11,128.231421
0.957812,12,128.292877
0.957812,12,128.347134
0.957812,12,128.399407
0.950781,14,128.458798
0.961328,11,128.50599
0.957812,12,128.556995
0.961328,11,128.612361
0.957812,12,128.975198
0.961328,11,129.03199
0.954297,13,129.108687
0.957812,12,129.162496
0.957812,12,129.216202
0.961328,11,129.265057
0.961328,11,129.314396
0.957812,12,129.376884
0.957812,12,129.432126
0.957812,12,129.493063
0.957812,12,129.546119
0.961328,11,129.905155
0.957812,12,129.983288
0.957812,12,130.046723
0.961328,11,130.09936
0.957812,12,130.153814
0.961328,11,130.201749
0.957812,12,130.252886
0.961328,11,130.309033
0.957812,12,130.360406
0.961328,11,130.407501
0.961328,11,130.457617
0.957812,12,130.820349
0.957812,12,130.905914
0.961328,11,130.982891
0.961328,11,131.050121
0.957812,12,131.102126
0.961328,11,131.149892
0.957812,12,131.206957
0.961328,11,131.257383
0.957812,12,131.309366
0.957812,12,131.361653
0.961328,11,131.407585
0.957812,12,131.75829
0.961328,11,131.828157
0.961328,11,131.88287
0.961328,11,131.933241
0.880469,34,132.077885
0.957812,12,132.136744
0.954297,13,132.192526
0.957812,12,132.242751
0.961328,11,132.289333
0.957812,12,132.634461
0.961328,11,132.701815
0.961328,11,132.761142
0.957812,12,132.816394
0.961328,11,132.863228
0.961328,11,132.915169
0.961328,11,132.963989
0.961328,11,133.013496
0.961328,11,133.066154
0.957812,12,133.11762
0.957812,12,133.169191
0.961328,11,133.505988
0.957812,12,133.591672
0.961328,11,133.655302
0.957812,12,133.709112
0.957812,12,133.761396
0.919141,23,133.861699
0.961328,11,133.911724
0.961328,11,133.957888
0.957812,12,134.009553
0.961328,11,134.055897
0.961328,11,134.102775
0.961328,11,134.552232
0.961328,11,134.607458
0.961328,11,134.66346
0.961328,11,134.710605
0.961328,11,134.756572
0.961328,11,134.804299
0.961328,11,134.850566
0.957812,12,134.905702
0.957812,12,134.957395
0.957812,12,135.010305
0.961328,11,135.057607
0.957812,12,135.409241
0.961328,11,135.475357
0.961328,11,135.531908
0.961328,11,135.580129
0.957812,12,135.630331
0.961328,11,135.688365
0.961328,11,135.741585
0.961328,11,135.792774
0.961328,11,135.840197
0.961328,11,135.896296
0.922656,22,136.276842
0.961328,11,136.364433
0.957812,12,136.437958
0.957812,12,136.501856
0.961328,11,136.549522
0.957812,12,136.602586
0.961328,11,136.650572
0.957812,12,136.702315
0.961328,11,136.750756
0.957812,12,136.800725
0.957812,12,136.858022
0.961328,11,137.217977
0.961328,11,137.294791
0.961328,11,137.363111
0.961328,11,137.426687
0.961328,11,137.478378
0.961328,11,137.527932
0.961328,11,137.581278
0.961328,11,137.629369
0.961328,11,137.676442
0.961328,11,137.723577
0.961328,11,137.770684
0.961328,11,137.817553
0.926172,21,138.237044
0.961328,11,138.311976
0.961328,11,138.390788
0.961328,11,138.453411
0.961328,11,138.504609
0.957812,12,138.557846
0.961328,11,138.606222
0.961328,11,138.653838
0.961328,11,138.709698
0.961328,11,138.755767
0.961328,11,138.802619
0.961328,11,139.163606
0.961328,11,139.231001
0.954297,13,139.29519
0.961328,11,139.342925
0.961328,11,139.390228
0.961328,11,139.437205
0.961328,11,139.484198
0.957812,12,139.53546
0.961328,11,139.583053
0.961328,11,139.629766
0.961328,11,139.676517
0.961328,11,140.015045
0.961328,11,140.078101
0.961328,11,140.139198
0.961328,11,140.196607
0.961328,11,140.251669
0.961328,11,140.304295
0.961328,11,140.357937
0.957812,12,140.412326
0.961328,11,140.459065
0.961328,11,140.507119
0.961328,11,140.558349
0.961328,11,140.607503
0.961328,11,140.970582
0.961328,11,141.03254
0.961328,11,141.082594
0.961328,11,141.131149
0.957812,12,141.183646
0.961328,11,141.235628
0.961328,11,141.289517
0.957812,12,141.349039
0.961328,11,141.403523
0.961328,11,141.456749
0.961328,11,141.504395
0.957812,12,141.892534
0.961328,11,141.969216
0.961328,11,142.018974
0.961328,11,142.071514
0.961328,11,142.128687
0.961328,11,142.176161
0.961328,11,142.224678
0.961328,11,142.271676
0.961328,11,142.318047
0.961328,11,142.36472
0.961328,11,142.412403
0.961328,11,142.462514
0.961328,11,142.810454
0.961328,11,142.860976
0.961328,11,142.909825
0.961328,11,142.958409
0.961328,11,143.005899
0.961328,11,143.061378
0.961328,11,143.117167
0.961328,11,143.172418
0.961328,11,143.235861
0.961328,11,143.294467
0.961328,11,143.354627
0.961328,11,143.697984
0.961328,11,143.777541
0.961328,11,143.848804
0.961328,11,143.916567
0.961328,11,143.974553
0.961328,11,144.02802
0.961328,11,144.075716
0.961328,11,144.123155
0.961328,11,144.170788
0.961328,11,144.222807
0.961328,11,144.270383
0.961328,11,144.31765
0.961328,11,144.66428
0.961328,11,144.732045
0.961328,11,144.787018
0.961328,11,144.839441
0.961328,11,144.886868
0.961328,11,144.934612
0.961328,11,144.982559
0.961328,11,145.034368
0.961328,11,145.082242
0.961328,11,145.131761
0.961328,11,145.179818
0.961328,11,145.236022
0.961328,11,145.700614
0.961328,11,145.764988
0.961328,11,145.815366
0.961328,11,145.861311
0.961328,11,145.907291
0.961328,11,145.954393
0.961328,11,146.001473
0.961328,11,146.048407
0.961328,11,146.095759
0.961328,11,146.143069
0.957812,12,146.194102
0.957812,12,146.549833
0.961328,11,146.624011
0.961328,11,146.68085
0.961328,11,146.73373
0.961328,11,146.782799
0.961328,11,146.830456
0.961328,11,146.877989
0.957812,12,146.929525
0.961328,11,146.977115
0.961328,11,147.026467
0.961328,11,147.075405
0.957812,12,147.419689
0.961328,11,147.49839
0.961328,11,147.558237
0.961328,11,147.608111
0.961328,11,147.656267
0.961328,11,147.711548
0.961328,11,147.760212
0.961328,11,147.808067
0.961328,11,147.855749
0.961328,11,147.902972
0.961328,11,147.951397
0.961328,11,148.006629
0.961328,11,148.344676
0.961328,11,148.426008
0.961328,11,148.493312
0.961328,11,148.543601
0.961328,11,148.59084
0.961328,11,148.650762
0.961328,11,148.708151
0.961328,11,148.765023
0.961328,11,148.81411
0.961328,11,148.862715
0.961328,11,148.910265
0.961328,11,148.957542
0.961328,11,149.30505
0.961328,11,149.381603
0.961328,11,149.440068
0.957812,12,149.492364
0.961328,11,149.544336
0.961328,11,149.591143
0.961328,11,149.644476
0.961328,11,149.693618
0.961328,11,149.740515
0.961328,11,149.786907
0.961328,11,149.847956
0.883984,33,150.335375
0.961328,11,150.384107
0.961328,11,150.431452
0.961328,11,150.47928
0.961328,11,150.526959
0.961328,11,150.57363
0.961328,11,150.620387
0.961328,11,150.666618
0.961328,11,150.713042
0.961328,11,150.761114
0.961328,11,151.13481
0.961328,11,151.211385
0.961328,11,151.274206
0.961328,11,151.327966
0.961328,11,151.374465
0.961328,11,151.421783
0.961328,11,151.471295
0.841797,45,151.663701
0.961328,11,152.0012
0.961328,11,152.061494
0.961328,11,152.112166
0.961328,11,152.162588
0.961328,11,152.213483
0.961328,11,152.262007
0.961328,11,152.314551
0.961328,11,152.361544
0.961328,11,152.409106
0.957812,12,152.461488
0.961328,11,152.50892
0.957812,12,152.56555
0.961328,11,152.922197
0.961328,11,152.990477
0.961328,11,153.041343
0.957812,12,153.095854
0.961328,11,153.144791
0.957812,12,153.196108
0.961328,11,153.242586
0.961328,11,153.289463
0.961328,11,153.335493
0.961328,11,153.381769
0.961328,11,153.427952
0.961328,11,153.761063
0.961328,11,153.83645
0.957812,12,153.903534
0.961328,11,153.951768
0.961328,11,153.999883
0.961328,11,154.047728
0.957812,12,154.100248
0.961328,11,154.147586
0.961328,11,154.195127
0.961328,11,154.245178
0.961328,11,154.299745
0.961328,11,154.357099
0.961328,11,154.716887
0.961328,11,154.796851
0.961328,11,154.871135
0.961328,11,154.93679
0.961328,11,154.984938
0.961328,11,155.038226
0.961328,11,155.085865
0.961328,11,155.134002
0.961328,11,155.189132
0.961328,11,155.239567
0.961328,11,155.286598
0.961328,11,155.635049
0.961328,11,155.710107
0.957812,12,155.782946
0.961328,11,155.836649
0.961328,11,155.884033
0.961328,11,155.930732
0.961328,11,155.979558
0.961328,11,156.033571
0.961328,11,156.081427
0.961328,11,156.128722
0.961328,11,156.175904
0.961328,11,156.227856
0.961328,11,156.571337
0.961328,11,156.631693
0.961328,11,156.681589
0.957812,12,156.734522
0.961328,11,156.781901
0.961328,11,156.828362
0.961328,11,156.875197
0.961328,11,156.922493
0.961328,11,156.969908
0.961328,11,157.025983
0.961328,11,157.079303
0.961328,11,157.134531
0.961328,11,157.51442
0.961328,11,157.58179
0.961328,11,157.64065
0.961328,11,157.688685
0.961328,11,157.735699
0.961328,11,157.78242
0.961328,11,157.829546
0.961328,11,157.87968
0.961328,11,157.925735
0.961328,11,157.972324
0.961328,11,158.022016
0.961328,11,158.467459
0.961328,11,158.537002
0.961328,11,158.59535
0.961328,11,158.650335
0.961328,11,158.697331
0.961328,11,158.744967
0.961328,11,158.792238
0.961328,11,158.839483
0.961328,11,158.88669
0.961328,11,158.934869
0.961328,11,158.982222
0.961328,11,159.028706
0.961328,11,159.384459
0.961328,11,159.457142
0.961328,11,159.514463
0.961328,11,159.562679
0.961328,11,159.611098
0.961328,11,159.665698
0.961328,11,159.713297
0.961328,11,159.760948
0.961328,11,159.80785
0.961328,11,159.864056
0.961328,11,159.9253
0.961328,11,160.296363
0.961328,11,160.377819
0.961328,11,160.443483
0.961328,11,160.497778
0.961328,11,160.545661
0.957812,12,160.597805
0.961328,11,160.645443
0.961328,11,160.693151
0.961328,11,160.740713
0.961328,11,160.787473
0.961328,11,160.834936
0.961328,11,160.890589
0.961328,11,161.335542
0.961328,11,161.408385
0.961328,11,161.466339
0.961328,11,161.517127
0.961328,11,161.569459
0.961328,11,161.620254
0.961328,11,161.666769
0.961328,11,161.714439
0.961328,11,161.76141
0.961328,11,161.808014
0.961328,11,161.856079
0.961328,11,161.902688
0.961328,11,162.256583
0.961328,11,162.330477
0.961328,11,162.388312
0.961328,11,162.445646
0.961328,11,162.502452
0.957812,12,162.564089
0.957812,12,162.62703
0.961328,11,162.68203
0.961328,11,162.737493
0.961328,11,162.794839
0.961328,11,162.850524
0.961328,11,163.23168
0.961328,11,163.306442
0.961328,11,163.366882
0.961328,11,163.430528
0.961328,11,163.48827
0.961328,11,163.543974
0.961328,11,163.600585
0.961328,11,163.648903
0.961328,11,163.696688
0.961328,11,163.745128
0.961328,11,163.795204
0.961328,11,163.843931
0.961328,11,164.223586
0.961328,11,164.291123
0.961328,11,164.350893
0.961328,11,164.399445
0.961328,11,164.44652
0.961328,11,164.492366
0.961328,11,164.541911
0.961328,11,164.588975
0.961328,11,164.638295
0.961328,11,164.68986
0.961328,11,164.74629
0.957812,12,165.087566
0.961328,11,165.173267
0.961328,11,165.235559
0.961328,11,165.286356
0.961328,11,165.333722
0.961328,11,165.382895
0.961328,11,165.43127
0.957812,12,165.483402
0.957812,12,165.538654
0.961328,11,165.586424
0.961328,11,165.640135
0.961328,11,165.691694
0.961328,11,166.053187
0.961328,11,166.121167
0.961328,11,166.176522
0.961328,11,166.227434
0.961328,11,166.274973
0.961328,11,166.329431
0.961328,11,166.378557
0.961328,11,166.42792
0.957812,12,166.486038
0.961328,11,166.535124
0.961328,11,166.588572
0.961328,11,166.96496
0.961328,11,167.031221
0.961328,11,167.081051
0.961328,11,167.12939
0.961328,11,167.17976
0.961328,11,167.226914
0.961328,11,167.274661
0.961328,11,167.322563
0.961328,11,167.370475
0.961328,11,167.418115
0.961328,11,167.465645
0.961328,11,167.513185
0.961328,11,167.865497
0.961328,11,167.936031
0.961328,11,168.004538
0.961328,11,168.053591
0.961328,11,168.101299
0.961328,11,168.149602
0.961328,11,168.19803
0.961328,11,168.245466
0.961328,11,168.292857
0.961328,11,168.340313
0.961328,11,168.38703
0.961328,11,168.433861
0.957812,12,168.889931
0.961328,11,168.953818
0.961328,11,169.008147
0.961328,11,169.056246
0.961328,11,169.103598
0.880469,34,169.253099
0.961328,11,169.301125
0.961328,11,169.34821
0.961328,11,169.403698
0.961328,11,169.752011
0.961328,11,169.826377
0.961328,11,169.889508
0.961328,11,169.939511
0.961328,11,169.987647
0.961328,11,170.037872
0.961328,11,170.109559
0.961328,11,170.169457
0.961328,11,170.217889
0.961328,11,170.264991
0.961328,11,170.313529
0.961328,11,170.362602
0.961328,11,170.731796
0.961328,11,170.80447
0.961328,11,170.860098
0.961328,11,170.908065
0.961328,11,170.961675
0.961328,11,171.010963
0.961328,11,171.067246
0.961328,11,171.119742
0.961328,11,171.168169
0.961328,11,171.218213
0.961328,11,171.26768
0.961328,11,171.626548
0.961328,11,171.707907
0.961328,11,171.772253
0.961328,11,171.82309
0.961328,11,171.886791
0.961328,11,171.948331
0.961328,11,171.99663
0.961328,11,172.047985
0.961328,11,172.097332
0.961328,11,172.14534
0.961328,11,172.192791
0.961328,11,172.240334
0.876953,35,172.718694
0.961328,11,172.766108
0.961328,11,172.814254
0.961328,11,172.861415
0.957812,12,172.913676
0.961328,11,172.970754
0.961328,11,173.028416
0.961328,11,173.083439
0.961328,11,173.132127
0.961328,11,173.474634
0.961328,11,173.559383
0.961328,11,173.620793
0.961328,11,173.669187
0.961328,11,173.716431
0.961328,11,173.763549
0.961328,11,173.810125
0.961328,11,173.8572
0.961328,11,173.906358
0.961328,11,173.954584
0.961328,11,174.001565
0.957812,12,174.052189
0.961328,11,174.406868
0.961328,11,174.470696
0.961328,11,174.519553
0.961328,11,174.567255
0.947266,15,174.631969
0.961328,11,174.680235
0.961328,11,174.726947
0.961328,11,174.782658
0.961328,11,174.837319
0.961328,11,174.891661
0.961328,11,174.940255
0.961328,11,175.280272
0.961328,11,175.356422
0.961328,11,175.418314
0.961328,11,175.46973
0.961328,11,175.518989
0.961328,11,175.565759
0.961328,11,175.612859
0.961328,11,175.662329
0.961328,11,175.708591
0.961328,11,175.756081
0.961328,11,175.803714
0.961328,11,175.852524
0.961328,11,176.294682
0.961328,11,176.354277
0.961328,11,176.41165
0.961328,11,176.467369
0.961328,11,176.517657
0.961328,11,176.564523
0.961328,11,176.61262
0.961328,11,176.660804
0.961328,11,176.706666
0.961328,11,176.753976
0.961328,11,176.800162
0.961328,11,177.227951
0.961328,11,177.299495
0.961328,11,177.365677
0.961328,11,177.422551
0.961328,11,177.475851
0.961328,11,177.53065
0.961328,11,177.577035
0.961328,11,177.625432
0.961328,11,177.676278
0.961328,11,177.723588
0.961328,11,177.773109
0.961328,11,177.828792
0.961328,11,178.170993
0.961328,11,178.249921
0.961328,11,178.316934
0.961328,11,178.36752
0.961328,11,178.419686
0.961328,11,178.469435
0.961328,11,178.517158
0.961328,11,178.564574
0.961328,11,178.611131
0.961328,11,178.659605
0.961328,11,178.711522
0.961328,11,178.759149
0.961328,11,179.203988
0.961328,11,179.262684
0.961328,11,179.319653
0.961328,11,179.368938
0.961328,11,179.415081
0.961328,11,179.461722
0.957812,12,179.513685
0.961328,11,179.561717
0.961328,11,179.613932
0.961328,11,179.671544
0.961328,11,179.723371
0.961328,11,180.061918
0.961328,11,180.145806
0.961328,11,180.207242
0.961328,11,180.260489
0.961328,11,180.313582
0.961328,11,180.364822
0.961328,11,180.413136
0.961328,11,180.463769
0.961328,11,180.518054
0.961328,11,180.576067
0.961328,11,180.632886
0.961328,11,180.682387
0.961328,11,181.047261
0.961328,11,181.115433
0.961328,11,181.169151
0.961328,11,181.222607
0.961328,11,181.271487
0.961328,11,181.317941
0.961328,11,181.371838
0.961328,11,181.424776
0.961328,11,181.473358
0.961328,11,181.523213
0.961328,11,181.576548
0.961328,11,181.936285
0.961328,11,182.003222
0.961328,11,182.053176
0.961328,11,182.106327
0.961328,11,182.154446
0.961328,11,182.200842
0.961328,11,182.258098
0.961328,11,182.316819
0.961328,11,182.365778
0.961328,11,182.412894
0.961328,11,182.460805
0.961328,11,182.507389
0.961328,11,182.939447
0.961328,11,182.999418
0.883984,33,183.157079
0.961328,11,183.204679
0.961328,11,183.263444
0.961328,11,183.319527
0.961328,11,183.367307
0.961328,11,183.415389
0.961328,11,183.463
0.961328,11,183.510371
0.961328,11,183.870606
0.961328,11,183.934304
0.961328,11,183.986413
0.961328,11,184.034153
0.957812,12,184.087928
0.961328,11,184.136321
0.961328,11,184.183868
0.961328,11,184.23148
0.961328,11,184.283301
0.961328,11,184.330365
0.961328,11,184.376394
0.961328,11,184.711278
0.957812,12,184.784241
0.961328,11,184.846078
0.961328,11,184.896736
0.961328,11,184.943891
0.961328,11,184.991525
0.961328,11,185.039137
0.961328,11,185.085801
0.961328,11,185.132481
0.961328,11,185.179351
0.961328,11,185.22683
0.961328,11,185.27513
0.961328,11,185.631148
0.961328,11,185.7053
0.961328,11,185.776064
0.961328,11,185.825985
0.961328,11,185.880391
0.961328,11,185.930759
0.961328,11,185.97834
0.961328,11,186.028565
0.961328,11,186.074409
0.961328,11,186.125694
0.961328,11,186.176761
0.961328,11,186.511359
0.961328,11,186.573919
0.961328,11,186.645635
0.961328,11,186.70167
0.961328,11,186.755464
0.961328,11,186.802447
0.961328,11,186.849145
0.961328,11,186.895742
0.961328,11,186.943048
0.961328,11,186.989746
0.961328,11,187.041414
0.961328,11,187.090463
0.961328,11,187.522836
0.961328,11,187.604383
0.961328,11,187.671738
0.961328,11,187.72436
0.957812,12,187.777406
0.961328,11,187.824383
0.961328,11,187.87109
0.961328,11,187.917954
0.961328,11,187.969818
0.961328,11,188.017251
0.961328,11,188.063879
0.961328,11,188.11316
0.961328,11,188.472693
0.961328,11,188.540404
0.961328,11,188.593474
0.961328,11,188.640744
0.961328,11,188.687452
0.961328,11,188.733649
0.961328,11,188.779545
0.961328,11,188.827491
0.961328,11,188.875374
0.961328,11,188.925204
0.961328,11,188.983427
0.961328,11,189.45078
0.961328,11,189.521936
0.961328,11,189.584376
0.961328,11,189.634862
0.961328,11,189.683306
0.961328,11,189.731587
0.961328,11,189.780528
0.961328,11,189.826697
0.961328,11,189.873612
0.961328,11,189.922438
0.961328,11,189.969025
0.961328,11,190.02364
0.961328,11,190.375968
0.961328,11,190.455183
0.961328,11,190.520835
0.961328,11,190.5779
0.961328,11,190.63523
0.961328,11,190.685566
0.961328,11,190.734212
0.961328,11,190.783414
