# {"t_start": 1587168734.1367197, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,109.945934
0.961328,11,109.994365
0.957812,12,110.367652
0.961328,11,110.438473
0.957812,12,110.498938
0.950781,14,110.558514
0.954297,13,110.613019
0.905078,27,110.740255
0.950781,14,110.805743
0.954297,13,110.862664
0.950781,14,110.923238
0.94375,16,111.315562
0.954297,13,111.388325
0.894531,30,111.51893
0.961328,11,111.568821
0.961328,11,111.620191
0.954297,13,111.684202
0.957812,12,111.735318
0.947266,15,111.799301
0.957812,12,112.146505
0.954297,13,112.22264
0.950781,14,112.299936
0.957812,12,112.352372
0.957812,12,112.403064
0.947266,15,112.477159
0.954297,13,112.536446
0.950781,14,112.600628
0.954297,13,112.661757
0.954297,13,112.722535
0.855859,41,113.25824
0.891016,31,113.394777
0.954297,13,113.454937
0.947266,15,113.531906
0.947266,15,113.596945
0.950781,14,113.661038
0.957812,12,114.038357
0.957812,12,114.118543
0.957812,12,114.184002
0.961328,11,114.233186
0.957812,12,114.284508
0.957812,12,114.33597
0.961328,11,114.382604
0.957812,12,114.4329
0.954297,13,114.487401
0.961328,11,114.533732
0.954297,13,114.590835
0.950781,14,114.986841
0.957812,12,115.065219
0.905078,27,115.221455
0.947266,15,115.296445
0.957812,12,115.349651
0.954297,13,115.404869
0.950781,14,115.464904
0.957812,12,115.515575
0.950781,14,115.865148
0.957812,12,115.929657
0.950781,14,116.010772
0.950781,14,116.073141
0.957812,12,116.123219
0.957812,12,116.174304
0.954297,13,116.228984
0.957812,12,116.284021
0.961328,11,116.33017
0.957812,12,116.381894
0.954297,13,116.726223
0.961328,11,116.791401
0.957812,12,116.844681
0.957812,12,116.92381
0.957812,12,117.010986
0.957812,12,117.078678
0.957812,12,117.133188
0.950781,14,117.193678
0.954297,13,117.249426
0.954297,13,117.305648
0.954297,13,117.3624
0.954297,13,117.74919
0.957812,12,117.823324
0.954297,13,117.881799
0.961328,11,117.93122
0.954297,13,117.986286
0.961328,11,118.036282
0.950781,14,118.096311
0.957812,12,118.14894
0.954297,13,118.205139
0.950781,14,118.266801
0.954297,13,118.649223
0.957812,12,118.725574
0.957812,12,118.793968
0.957812,12,118.858508
0.954297,13,118.923708
0.961328,11,118.972432
0.957812,12,119.027205
0.957812,12,119.080993
0.957812,12,119.14356
0.961328,11,119.20749
0.957812,12,119.267973
0.961328,11,119.627034
0.961328,11,119.704392
0.957812,12,119.766753
0.954297,13,119.823882
0.957812,12,119.875185
0.957812,12,119.926572
0.961328,11,119.97411
0.954297,13,120.030192
0.954297,13,120.097162
0.957812,12,120.157214
0.957812,12,120.496063
0.957812,12,120.580883
0.961328,11,120.646137
0.957812,12,120.702519
0.954297,13,120.758344
0.954297,13,120.814189
0.961328,11,120.861726
0.957812,12,120.912726
0.957812,12,120.964658
0.957812,12,121.020721
0.961328,11,121.06952
0.866406,38,121.669643
0.957812,12,121.722788
0.957812,12,121.77475
0.961328,11,121.827614
0.954297,13,121.894662
0.961328,11,121.945376
0.954297,13,122.002278
0.957812,12,122.055261
0.961328,11,122.102843
0.957812,12,122.454953
0.957812,12,122.53345
0.957812,12,122.601291
0.961328,11,122.658072
0.957812,12,122.716857
0.954297,13,122.772503
0.957812,12,122.828786
0.957812,12,122.880514
0.957812,12,122.932001
0.957812,12,122.987734
0.954297,13,123.428162
0.957812,12,123.494588
0.919141,23,123.606077
0.961328,11,123.65408
0.957812,12,123.705228
0.954297,13,123.760501
0.957812,12,123.810569
0.957812,12,123.862447
0.957812,12,123.914082
0.957812,12,123.964936
0.957812,12,124.317908
0.961328,11,124.383149
0.957812,12,124.44855
0.957812,12,124.50239
0.891016,31,124.647785
0.957812,12,124.705662
0.957812,12,124.774955
0.957812,12,124.833503
0.957812,12,124.88496
0.957812,12,125.232614
0.957812,12,125.309588
0.957812,12,125.38575
0.957812,12,125.446176
0.957812,12,125.498734
0.957812,12,125.55043
0.957812,12,125.601651
0.961328,11,125.648265
0.912109,25,125.754395
0.957812,12,125.8066
0.957812,12,126.162259
0.957812,12,126.243904
0.957812,12,126.312489
0.957812,12,126.365919
0.957812,12,126.422794
0.961328,11,126.468935
0.957812,12,126.525307
0.961328,11,126.575485
0.957812,12,126.630229
0.961328,11,126.684702
0.961328,11,126.735027
0.957812,12,127.102892
0.957812,12,127.180684
0.961328,11,127.238436
0.957812,12,127.291739
0.957812,12,127.342832
0.961328,11,127.390687
0.957812,12,127.443579
0.957812,12,127.50263
0.957812,12,127.560274
0.961328,11,127.616765
0.961328,11,127.674156
0.957812,12,128.128317
0.954297,13,128.197579
0.961328,11,128.255301
0.961328,11,128.311397
0.957812,12,128.371944
0.961328,11,128.42015
0.957812,12,128.472014
0.961328,11,128.518493
0.957812,12,128.570203
0.957812,12,128.62119
0.961328,11,128.676114
0.957812,12,129.043088
0.957812,12,129.101908
0.961328,11,129.168357
0.961328,11,129.217285
0.957812,12,129.271505
0.961328,11,129.32033
0.961328,11,129.369087
0.957812,12,129.432536
0.954297,13,129.491829
0.961328,11,129.54758
0.961328,11,129.596995
0.961328,11,129.94928
0.957812,12,130.032089
0.834766,47,130.257158
0.961328,11,130.304222
0.957812,12,130.363283
0.961328,11,130.411671
0.961328,11,130.458409
0.961328,11,130.506855
0.957812,12,130.861856
0.957812,12,130.95311
0.957812,12,131.037823
0.957812,12,131.109871
0.961328,11,131.15743
0.961328,11,131.205362
0.957812,12,131.262434
0.961328,11,131.312588
0.957812,12,131.364486
0.961328,11,131.412438
0.957812,12,131.463416
0.919141,23,131.882076
0.957812,12,131.942681
0.961328,11,131.992942
0.961328,11,132.038945
0.961328,11,132.086438
0.961328,11,132.133224
0.957812,12,132.192151
0.961328,11,132.239717
0.961328,11,132.285683
0.957812,12,132.336465
0.961328,11,132.673575
0.961328,11,132.735394
0.957812,12,132.807318
0.957812,12,132.863822
0.961328,11,132.910014
0.961328,11,132.960589
0.961328,11,133.01061
0.961328,11,133.060342
0.961328,11,133.113076
0.961328,11,133.160288
0.961328,11,133.207653
0.957812,12,133.258905
0.961328,11,133.617431
0.961328,11,133.687324
0.961328,11,133.74262
0.954297,13,133.799874
0.957812,12,133.851619
0.961328,11,133.900485
0.957812,12,133.954419
0.961328,11,134.001079
0.957812,12,134.052387
0.961328,11,134.098577
0.961328,11,134.146137
0.961328,11,134.58521
0.961328,11,134.648849
0.961328,11,134.703655
0.961328,11,134.753429
0.961328,11,134.799833
0.961328,11,134.846525
0.905078,27,134.965406
0.961328,11,135.012749
0.957812,12,135.06549
0.961328,11,135.112679
0.961328,11,135.45951
0.961328,11,135.52261
0.961328,11,135.582747
0.961328,11,135.631093
0.961328,11,135.6772
0.961328,11,135.731312
0.961328,11,135.788037
0.961328,11,135.837253
0.961328,11,135.886271
0.961328,11,135.940556
0.961328,11,135.988739
0.961328,11,136.035399
0.961328,11,136.40089
0.961328,11,136.475398
0.957812,12,136.540751
0.961328,11,136.591938
0.957812,12,136.644157
0.961328,11,136.692811
0.961328,11,136.740632
0.961328,11,136.789075
0.961328,11,136.835015
0.957812,12,136.889781
0.961328,11,136.944257
0.961328,11,137.311643
0.961328,11,137.387172
0.961328,11,137.454879
0.961328,11,137.512074
0.961328,11,137.560287
0.961328,11,137.612928
0.961328,11,137.662378
0.961328,11,137.710262
0.961328,11,137.757557
0.961328,11,137.804564
0.957812,12,137.855527
0.961328,11,137.902442
0.961328,11,138.270492
0.961328,11,138.344817
0.961328,11,138.42363
0.961328,11,138.491459
0.961328,11,138.546703
0.961328,11,138.595334
0.961328,11,138.644024
0.961328,11,138.692214
0.873437,36,138.853667
0.961328,11,139.208749
0.957812,12,139.285112
0.961328,11,139.341546
0.961328,11,139.389556
0.961328,11,139.436622
0.957812,12,139.48805
0.961328,11,139.534774
0.961328,11,139.582258
0.961328,11,139.629677
0.961328,11,139.676784
0.961328,11,139.723872
0.957812,12,140.065467
0.961328,11,140.124486
0.961328,11,140.188314
0.961328,11,140.245438
0.961328,11,140.302414
0.961328,11,140.353914
0.954297,13,140.418316
0.961328,11,140.468146
0.961328,11,140.514517
0.961328,11,140.561017
0.961328,11,140.613838
0.957812,12,140.666581
0.961328,11,141.03018
0.961328,11,141.092262
0.961328,11,141.142414
0.957812,12,141.195427
0.961328,11,141.243519
0.957812,12,141.299382
0.961328,11,141.355152
0.961328,11,141.408866
0.961328,11,141.462919
0.961328,11,141.516453
0.961328,11,141.564215
0.961328,11,141.94347
0.961328,11,142.021997
0.961328,11,142.073242
0.961328,11,142.124304
0.961328,11,142.183426
0.961328,11,142.231377
0.961328,11,142.279751
0.961328,11,142.32713
0.961328,11,142.37336
0.957812,12,142.424432
0.961328,11,142.472067
0.961328,11,142.522222
0.961328,11,142.870465
0.961328,11,142.920895
0.961328,11,142.969667
0.961328,11,143.018191
0.961328,11,143.065612
0.961328,11,143.121054
0.961328,11,143.177069
0.961328,11,143.232684
0.961328,11,143.295246
0.961328,11,143.354053
0.957812,12,143.419292
0.961328,11,143.765859
0.961328,11,143.84436
0.961328,11,143.916378
0.961328,11,143.98185
0.961328,11,144.039911
0.961328,11,144.092458
0.961328,11,144.140036
0.961328,11,144.187409
0.961328,11,144.235368
0.961328,11,144.287178
0.961328,11,144.334286
0.961328,11,144.381921
0.883984,33,144.851454
0.961328,11,144.903754
0.961328,11,144.95138
0.961328,11,144.999028
0.961328,11,145.0474
0.961328,11,145.098258
0.961328,11,145.146734
0.961328,11,145.196189
0.961328,11,145.244942
0.961328,11,145.685334
0.961328,11,145.767449
0.961328,11,145.829031
0.961328,11,145.879211
0.961328,11,145.925134
0.961328,11,145.971119
0.961328,11,146.018115
0.961328,11,146.06523
0.961328,11,146.112705
0.961328,11,146.160062
0.961328,11,146.207336
0.961328,11,146.253906
0.961328,11,146.602323
0.961328,11,146.678158
0.961328,11,146.7363
0.957812,12,146.793919
0.961328,11,146.842829
0.961328,11,146.890352
0.961328,11,146.937697
0.961328,11,146.985162
0.961328,11,147.032811
0.961328,11,147.081999
0.957812,12,147.135064
0.961328,11,147.191254
0.961328,11,147.551594
0.961328,11,147.613671
0.961328,11,147.663512
0.961328,11,147.711777
0.961328,11,147.766189
0.961328,11,147.81567
0.961328,11,147.863524
0.961328,11,147.9112
0.961328,11,147.958524
0.961328,11,148.006943
0.961328,11,148.061073
0.961328,11,148.396437
0.961328,11,148.475151
0.961328,11,148.547554
0.961328,11,148.599036
0.961328,11,148.646308
0.961328,11,148.705478
0.961328,11,148.762717
0.961328,11,148.820323
0.961328,11,148.869481
0.961328,11,148.918174
0.961328,11,148.965717
0.961328,11,149.012992
0.961328,11,149.357977
0.961328,11,149.435321
0.961328,11,149.49543
0.961328,11,149.543493
0.961328,11,149.595394
0.961328,11,149.642208
0.961328,11,149.69408
0.961328,11,149.744073
0.961328,11,149.791811
0.961328,11,149.838217
0.961328,11,149.895137
0.961328,11,150.259119
0.961328,11,150.337373
0.961328,11,150.38641
0.961328,11,150.435277
0.961328,11,150.482662
0.961328,11,150.530428
0.961328,11,150.577796
0.961328,11,150.624808
0.961328,11,150.671681
0.961328,11,150.717957
0.961328,11,150.764158
0.961328,11,150.812149
0.961328,11,151.17849
0.961328,11,151.25702
0.961328,11,151.321866
0.961328,11,151.379114
0.961328,11,151.425621
0.961328,11,151.472981
0.961328,11,151.521203
0.961328,11,151.568993
0.961328,11,151.617402
0.961328,11,151.663346
0.961328,11,151.710752
0.961328,11,151.758289
0.961328,11,152.10781
0.961328,11,152.158841
0.961328,11,152.208556
0.961328,11,152.261067
0.961328,11,152.307762
0.961328,11,152.36128
0.961328,11,152.408792
0.961328,11,152.455705
0.961328,11,152.504647
0.961328,11,152.551807
0.961328,11,152.603991
0.961328,11,152.94135
0.961328,11,153.02123
0.961328,11,153.079339
0.961328,11,153.128695
0.961328,11,153.178134
0.961328,11,153.226614
0.961328,11,153.273292
0.961328,11,153.319894
0.961328,11,153.366012
0.961328,11,153.412378
0.957812,12,153.462965
0.961328,11,153.509469
0.961328,11,153.854834
0.961328,11,153.927815
0.961328,11,153.981783
0.961328,11,154.029405
0.961328,11,154.077126
0.961328,11,154.1259
0.961328,11,154.173615
0.961328,11,154.221171
0.961328,11,154.270525
0.961328,11,154.320677
0.961328,11,154.375385
0.957812,12,154.720144
0.961328,11,154.809228
0.961328,11,154.882784
0.961328,11,154.96625
0.961328,11,155.014478
0.961328,11,155.068281
0.957812,12,155.119777
0.961328,11,155.167528
0.961328,11,155.218359
0.961328,11,155.272536
0.961328,11,155.320842
0.961328,11,155.368551
0.961328,11,155.725648
0.961328,11,155.801456
0.961328,11,155.864196
0.961328,11,155.913977
0.961328,11,155.961073
0.961328,11,156.008128
0.961328,11,156.059356
0.961328,11,156.111001
0.961328,11,156.158647
0.961328,11,156.20587
0.961328,11,156.25294
0.961328,11,156.305129
0.961328,11,156.658854
0.961328,11,156.710281
0.961328,11,156.759858
0.961328,11,156.807732
0.961328,11,156.854963
0.961328,11,156.900945
0.961328,11,156.947797
0.961328,11,156.995648
0.961328,11,157.045177
0.961328,11,157.101678
0.961328,11,157.154792
0.961328,11,157.516188
0.961328,11,157.594091
0.961328,11,157.659469
0.961328,11,157.714417
0.961328,11,157.76157
0.961328,11,157.808444
0.961328,11,157.855304
0.961328,11,157.904279
0.961328,11,157.951735
0.961328,11,157.9978
0.961328,11,158.045195
0.961328,11,158.098418
0.961328,11,158.550584
0.961328,11,158.611835
0.961328,11,158.67194
0.961328,11,158.723496
0.961328,11,158.770292
0.961328,11,158.817456
0.961328,11,158.86493
0.957812,12,158.916614
0.961328,11,158.963501
0.961328,11,159.012217
0.961328,11,159.059738
0.961328,11,159.394012
0.961328,11,159.473644
0.961328,11,159.539766
0.926172,21,159.636034
0.961328,11,159.68547
0.957812,12,159.743681
0.961328,11,159.790812
0.961328,11,159.838897
0.961328,11,159.888529
0.961328,11,159.947225
0.961328,11,160.003528
0.957812,12,160.396293
0.961328,11,160.469236
0.961328,11,160.52992
0.961328,11,160.580228
0.961328,11,160.626982
0.961328,11,160.674683
0.961328,11,160.722332
0.961328,11,160.770023
0.961328,11,160.817351
0.961328,11,160.864815
0.961328,11,160.915238
0.961328,11,160.971117
0.961328,11,161.423636
0.961328,11,161.489503
0.961328,11,161.546567
0.961328,11,161.594369
0.961328,11,161.649867
0.961328,11,161.696978
0.961328,11,161.744462
0.961328,11,161.792084
0.961328,11,161.837991
0.961328,11,161.885446
0.961328,11,161.93282
0.961328,11,162.264124
0.961328,11,162.345808
0.961328,11,162.411911
0.961328,11,162.469825
0.961328,11,162.526654
0.961328,11,162.582989
0.961328,11,162.64022
0.957812,12,162.702828
0.961328,11,162.755611
0.957812,12,162.81636
0.957812,12,162.876536
0.961328,11,162.939813
0.961328,11,163.328019
0.961328,11,163.395682
0.961328,11,163.457933
0.961328,11,163.516713
0.961328,11,163.572863
0.961328,11,163.630744
0.961328,11,163.683438
0.961328,11,163.730903
0.961328,11,163.77868
0.961328,11,163.827088
0.961328,11,163.878368
0.961328,11,164.230388
0.961328,11,164.321015
0.957812,12,164.385751
0.961328,11,164.43833
0.873437,36,164.592776
0.961328,11,164.640259
0.961328,11,164.689215
0.961328,11,164.741139
0.961328,11,164.79589
0.961328,11,164.844429
0.961328,11,165.211981
0.961328,11,165.279221
0.957812,12,165.337314
0.961328,11,165.384676
0.961328,11,165.431869
0.961328,11,165.48226
0.961328,11,165.530362
0.961328,11,165.577934
0.961328,11,165.629317
0.957812,12,165.68455
0.961328,11,165.73766
0.961328,11,166.089871
0.961328,11,166.163925
0.961328,11,166.222859
0.961328,11,166.274347
0.961328,11,166.321787
0.961328,11,166.375968
0.961328,11,166.423796
0.961328,11,166.474711
0.961328,11,166.523376
0.961328,11,166.575121
0.961328,11,166.630939
0.961328,11,166.678066
0.961328,11,167.072273
0.961328,11,167.122785
0.961328,11,167.171406
0.961328,11,167.219376
0.961328,11,167.269485
0.961328,11,167.316691
0.961328,11,167.364593
0.961328,11,167.412534
0.961328,11,167.460249
0.961328,11,167.50775
0.961328,11,167.555308
0.961328,11,167.898163
0.961328,11,167.969467
0.961328,11,168.04271
0.961328,11,168.095598
0.961328,11,168.143281
0.961328,11,168.191614
0.961328,11,168.239959
0.961328,11,168.287661
0.961328,11,168.335056
0.961328,11,168.382452
0.961328,11,168.429473
0.961328,11,168.476268
0.961328,11,168.914858
0.961328,11,168.986289
0.961328,11,169.045025
0.961328,11,169.093789
0.961328,11,169.14166
0.961328,11,169.18791
0.961328,11,169.235232
0.961328,11,169.282919
0.961328,11,169.33512
0.961328,11,169.381501
0.961328,11,169.432203
0.961328,11,169.488559
0.961328,11,169.847299
0.961328,11,169.916102
0.961328,11,169.972726
0.961328,11,170.021063
0.961328,11,170.068697
0.961328,11,170.132307
0.961328,11,170.197664
0.961328,11,170.251017
0.961328,11,170.299016
0.961328,11,170.345984
0.961328,11,170.396733
0.961328,11,170.748584
0.961328,11,170.831314
0.961328,11,170.891842
0.961328,11,170.942049
0.961328,11,170.990261
0.961328,11,171.044584
0.961328,11,171.095803
0.961328,11,171.15205
0.961328,11,171.200914
0.961328,11,171.250667
0.961328,11,171.300504
0.961328,11,171.349277
0.961328,11,171.724865
0.961328,11,171.7991
0.961328,11,171.856004
0.961328,11,171.913713
0.961328,11,171.975646
0.961328,11,172.029495
0.961328,11,172.07756
0.961328,11,172.13003
0.961328,11,172.178728
0.961328,11,172.226541
0.961328,11,172.27408
0.961328,11,172.608214
0.961328,11,172.666188
0.961328,11,172.737851
0.961328,11,172.790732
0.922656,22,172.886162
0.961328,11,172.93383
0.961328,11,172.983507
0.961328,11,173.041076
0.961328,11,173.098619
0.961328,11,173.151707
0.961328,11,173.200716
0.961328,11,173.553522
0.961328,11,173.631444
0.961328,11,173.689364
0.961328,11,173.737531
0.961328,11,173.78468
0.961328,11,173.831759
0.961328,11,173.878314
0.961328,11,173.925717
0.961328,11,173.976172
0.961328,11,174.022783
0.961328,11,174.069508
0.961328,11,174.116072
0.961328,11,174.473036
0.961328,11,174.535243
0.961328,11,174.583961
0.961328,11,174.631456
0.961328,11,174.67775
0.961328,11,174.726797
0.961328,11,174.773974
0.961328,11,174.827304
0.961328,11,174.882969
0.961328,11,174.937962
0.961328,11,174.987686
0.961328,11,175.321677
0.961328,11,175.396289
0.957812,12,175.468647
0.961328,11,175.520173
0.961328,11,175.569995
0.961328,11,175.616947
0.961328,11,175.664077
0.961328,11,175.711844
0.961328,11,175.759812
0.961328,11,175.807259
0.961328,11,175.854803
0.961328,11,175.902798
0.961328,11,176.343689
0.961328,11,176.403551
0.961328,11,176.461173
0.961328,11,176.516991
0.961328,11,176.568828
0.961328,11,176.616074
0.961328,11,176.663846
0.961328,11,176.711947
0.961328,11,176.757953
0.961328,11,176.8039
0.961328,11,176.851598
0.961328,11,176.903413
0.961328,11,177.345215
0.961328,11,177.414538
0.961328,11,177.472093
0.961328,11,177.52657
0.961328,11,177.581005
0.961328,11,177.628325
0.961328,11,177.676472
0.961328,11,177.72786
0.961328,11,177.774554
0.961328,11,177.82438
0.961328,11,177.879674
0.961328,11,178.216528
0.876953,35,178.427234
0.961328,11,178.479404
0.961328,11,178.528754
0.961328,11,178.57685
0.961328,11,178.624292
0.961328,11,178.670831
0.961328,11,178.719305
0.961328,11,178.771228
0.961328,11,178.818845
0.961328,11,179.263581
0.961328,11,179.322508
0.961328,11,179.379223
0.961328,11,179.428606
0.961328,11,179.474797
0.961328,11,179.521428
0.961328,11,179.568999
0.961328,11,179.616036
0.961328,11,179.669426
0.961328,11,179.725859
0.961328,11,179.779129
0.961328,11,180.116438
0.961328,11,180.197369
0.961328,11,180.261568
0.961328,11,180.316098
0.961328,11,180.36832
0.961328,11,180.420275
0.961328,11,180.468629
0.961328,11,180.519248
0.961328,11,180.57269
0.961328,11,180.630818
0.961328,11,180.687603
0.961328,11,180.738009
0.961328,11,181.099335
0.961328,11,181.16958
0.961328,11,181.224579
0.961328,11,181.278082
0.961328,11,181.327219
0.961328,11,181.3737
0.961328,11,181.427414
0.961328,11,181.480379
0.961328,11,181.528937
0.961328,11,181.578717
0.961328,11,181.632244
0.961328,11,181.684987
0.961328,11,182.058863
0.961328,11,182.108671
0.961328,11,182.161241
0.961328,11,182.209921
0.961328,11,182.256529
0.961328,11,182.312608
0.961328,11,182.371249
0.961328,11,182.421442
0.961328,11,182.468464
0.961328,11,182.516305
0.961328,11,182.562997
0.961328,11,182.993454
0.961328,11,183.054123
0.961328,11,183.111742
0.961328,11,183.165673
0.961328,11,183.212826
0.961328,11,183.260183
0.961328,11,183.318272
0.961328,11,183.374959
0.876953,35,183.527249
0.961328,11,183.57481
0.961328,11,183.937105
0.961328,11,183.999543
0.961328,11,184.050936
0.961328,11,184.098392
0.961328,11,184.147627
0.961328,11,184.196227
0.961328,11,184.243566
0.961328,11,184.291382
0.961328,11,184.342999
0.961328,11,184.390064
0.961328,11,184.436102
0.961328,11,184.771434
0.961328,11,184.837596
0.961328,11,184.900241
0.961328,11,184.952163
0.961328,11,184.999282
0.961328,11,185.046998
0.961328,11,185.094518
0.961328,11,185.141409
0.961328,11,185.187841
0.961328,11,185.234774
0.961328,11,185.282212
0.961328,11,185.33063
0.961328,11,185.684246
0.961328,11,185.757175
0.961328,11,185.831206
0.961328,11,185.88144
0.961328,11,185.934773
0.961328,11,185.986213
0.961328,11,186.032934
0.961328,11,186.083952
0.961328,11,186.12997
0.961328,11,186.180904
0.961328,11,186.232084
0.961328,11,186.280895
0.961328,11,186.625676
0.961328,11,186.698795
0.961328,11,186.756171
0.961328,11,186.8111
0.961328,11,186.858002
0.961328,11,186.904765
0.961328,11,186.951138
0.961328,11,186.998455
0.961328,11,187.044968
0.961328,11,187.096895
0.961328,11,187.145841
0.961328,11,187.574124
0.961328,11,187.656218
0.961328,11,187.72567
0.961328,11,187.779623
0.961328,11,187.828272
0.961328,11,187.875613
0.961328,11,187.922401
0.961328,11,187.968914
0.961328,11,188.020808
0.961328,11,188.068391
0.961328,11,188.115177
0.961328,11,188.163727
0.961328,11,188.517714
0.961328,11,188.588951
0.961328,11,188.644691
0.961328,11,188.692089
0.961328,11,188.738728
0.961328,11,188.785269
0.961328,11,188.831037
0.961328,11,188.877492
0.961328,11,188.926672
0.961328,11,188.974574
0.961328,11,189.032758
0.961328,11,189.496186
0.961328,11,189.571296
0.961328,11,189.633584
0.961328,11,189.685925
0.961328,11,189.734561
0.961328,11,189.782403
0.961328,11,189.831222
0.961328,11,189.878002
0.961328,11,189.924897
0.961328,11,189.973884
0.961328,11,190.020279
0.961328,11,190.074234
0.961328,11,190.420542
0.961328,11,190.496655
0.961328,11,190.571977
0.961328,11,190.628767
0.961328,11,190.68471
0.961328,11,190.736773
0.961328,11,190.785306
0.961328,11,190.833128
0.961328,11,190.891661
0.961328,11,190.94897
0.961328,11,191.007541
0.961328,11,191.062783
0.961328,11,191.413542
0.961328,11,191.486844
