# {"t_start": 1587168734.2132277, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,81.075074
0.834766,47,81.311778
0.950781,14,81.781095
0.929688,20,81.887903
0.627344,106,82.717204
0.135156,246,84.446012
0.743359,73,84.845439
0.933203,19,84.92726
0.641406,102,85.704055
0.792578,59,85.951957
0.574609,121,86.799107
0.926172,21,87.207824
0.767969,66,87.513684
0.950781,14,87.581497
0.433984,161,88.687668
0,256,90.482157
0.571094,122,91.359638
0.891016,31,91.859431
0.922656,22,91.957876
0.940234,17,92.029176
0.933203,19,92.108613
0.883984,33,92.24647
0.701172,85,93.006989
0.817187,52,93.232207
0.799609,57,93.808823
0.905078,27,93.936425
0.961328,11,93.986538
0.560547,125,94.950771
0.894531,30,95.080917
0.370703,179,96.548122
0.961328,11,96.594997
0.954297,13,96.648811
0.838281,46,96.843714
0.961328,11,96.890611
0.574609,121,97.800352
0.94375,16,98.148685
0.905078,27,98.31523
0.929688,20,98.414252
0.750391,71,98.736104
0.859375,40,99.257359
0.908594,26,99.388165
0.947266,15,99.454992
0.757422,69,100.069399
0.947266,15,100.145789
0.961328,11,100.201528
0.676562,92,100.984755
0.936719,18,101.0989
0.950781,14,101.166921
0.950781,14,101.230466
0.957812,12,101.281126
0.817187,52,101.510665
0.957812,12,101.561733
0.950781,14,101.936582
0.961328,11,101.994928
0.950781,14,102.059383
0.947266,15,102.122019
0.961328,11,102.168687
0.954297,13,102.223578
0.940234,17,102.299883
0.760938,68,102.964452
0.94375,16,103.035008
0.94375,16,103.103308
0.876953,35,103.253199
0.950781,14,103.317356
0.845313,44,103.878723
0.919141,23,103.995743
0.94375,16,104.065589
0.760938,68,104.661725
0.898047,29,104.818643
0.94375,16,104.888113
0.950781,14,104.950489
0.950781,14,105.011622
0.957812,12,105.06276
0.841797,45,105.599208
0.936719,18,105.686586
0.852344,42,105.888423
0.957812,12,105.944619
0.929688,20,106.031569
0.94375,16,106.102821
0.947266,15,106.459969
0.954297,13,106.547168
0.732812,76,106.901252
0.6625,96,107.771088
0.957812,12,107.82893
0.961328,11,107.875021
0.950781,14,107.934044
0.954297,13,107.999588
0.950781,14,108.068444
0.94375,16,108.463021
0.954297,13,108.533229
0.933203,19,108.618998
0.950781,14,108.687801
0.954297,13,108.754192
0.957812,12,108.816189
0.957812,12,108.878892
0.957812,12,108.936303
0.957812,12,108.988892
0.957812,12,109.339637
0.876953,35,109.531505
0.954297,13,109.586618
0.957812,12,109.637169
0.954297,13,109.693325
0.957812,12,109.743846
0.94375,16,109.827466
0.957812,12,109.888523
0.961328,11,110.228431
0.957812,12,110.320809
0.954297,13,110.394526
0.905078,27,110.51241
0.940234,17,110.582987
0.950781,14,110.653942
0.950781,14,110.719438
0.94375,16,110.791277
0.94375,16,111.148956
0.950781,14,111.245631
0.954297,13,111.317997
0.957812,12,111.370232
0.950781,14,111.430195
0.950781,14,111.493082
0.957812,12,111.548358
0.961328,11,111.603931
0.961328,11,111.651072
0.894531,30,112.078605
0.954297,13,112.152948
0.869922,37,112.327268
0.957812,12,112.388285
0.954297,13,112.446188
0.954297,13,112.507418
0.957812,12,112.564308
0.954297,13,112.621233
0.961328,11,112.979792
0.947266,15,113.075531
0.961328,11,113.138046
0.950781,14,113.205476
0.954297,13,113.263293
0.954297,13,113.31923
0.954297,13,113.379229
0.961328,11,113.436008
0.957812,12,113.49159
0.947266,15,113.559073
0.957812,12,113.913301
0.950781,14,114.019672
0.950781,14,114.097243
0.957812,12,114.152364
0.957812,12,114.203928
0.891016,31,114.336669
0.961328,11,114.382454
0.947266,15,114.445446
0.957812,12,114.497812
0.957812,12,114.871927
0.954297,13,114.956598
0.957812,12,115.02706
0.957812,12,115.099761
0.957812,12,115.168074
0.961328,11,115.220451
0.961328,11,115.268848
0.950781,14,115.328841
0.957812,12,115.379983
0.898047,29,115.79567
0.957812,12,115.860019
0.957812,12,115.929737
0.961328,11,115.979877
0.950781,14,116.038897
0.957812,12,116.089273
0.957812,12,116.140284
0.957812,12,116.195266
0.905078,27,116.310749
0.954297,13,116.656412
0.957812,12,116.725207
0.957812,12,116.783835
0.957812,12,116.860224
0.957812,12,116.948364
0.954297,13,117.017136
0.950781,14,117.078995
0.957812,12,117.130485
0.961328,11,117.177849
0.957812,12,117.229887
0.957812,12,117.281121
0.957812,12,117.658775
0.961328,11,117.731778
0.961328,11,117.783384
0.957812,12,117.837894
0.957812,12,117.88941
0.957812,12,117.942934
0.954297,13,117.998311
0.957812,12,118.049614
0.957812,12,118.102288
0.957812,12,118.15421
0.954297,13,118.212506
0.957812,12,118.601295
0.957812,12,118.673763
0.961328,11,118.734629
0.957812,12,118.799883
0.961328,11,118.852213
0.961328,11,118.901779
0.957812,12,118.955506
0.954297,13,119.015074
0.961328,11,119.072863
0.957812,12,119.14272
0.961328,11,119.196526
0.954297,13,119.575768
0.957812,12,119.651744
0.957812,12,119.708771
0.954297,13,119.765039
0.957812,12,119.815956
0.957812,12,119.867882
0.957812,12,119.920285
0.957812,12,119.972944
0.957812,12,120.037929
0.957812,12,120.094212
0.957812,12,120.437821
0.957812,12,120.525173
0.957812,12,120.591694
0.957812,12,120.644232
0.957812,12,120.695857
0.954297,13,120.751726
0.961328,11,120.7984
0.961328,11,120.845384
0.957812,12,120.897071
0.957812,12,120.953512
0.957812,12,121.006295
0.957812,12,121.456484
0.957812,12,121.535452
0.954297,13,121.602911
0.957812,12,121.655378
0.957812,12,121.707489
0.961328,11,121.76228
0.957812,12,121.824165
0.957812,12,121.878361
0.957812,12,121.931143
0.957812,12,121.983882
0.957812,12,122.315583
0.957812,12,122.393698
0.957812,12,122.470837
0.957812,12,122.536162
0.954297,13,122.602549
0.954297,13,122.662814
0.957812,12,122.714354
0.957812,12,122.7714
0.957812,12,122.822422
0.957812,12,122.875838
0.957812,12,122.932523
0.961328,11,123.364179
0.957812,12,123.430734
0.961328,11,123.48627
0.957812,12,123.539449
0.961328,11,123.586829
0.957812,12,123.638138
0.957812,12,123.688596
0.961328,11,123.734793
0.957812,12,123.786812
0.954297,13,123.842437
0.957812,12,123.893647
0.954297,13,124.260276
0.961328,11,124.321088
0.957812,12,124.382607
0.961328,11,124.431021
0.957812,12,124.487194
0.957812,12,124.542794
0.954297,13,124.602169
0.957812,12,124.673377
0.957812,12,124.734812
0.957812,12,124.787902
0.961328,11,124.834009
0.961328,11,125.188145
0.957812,12,125.263121
0.961328,11,125.334992
0.876953,35,125.487317
0.957812,12,125.538481
0.961328,11,125.585242
0.912109,25,125.69147
0.957812,12,125.743693
0.961328,11,126.100346
0.961328,11,126.17424
0.961328,11,126.23704
0.961328,11,126.285321
0.957812,12,126.342596
0.957812,12,126.393197
0.957812,12,126.449468
0.961328,11,126.499609
0.957812,12,126.554565
0.957812,12,126.613065
0.961328,11,126.663319
0.957812,12,127.034589
0.957812,12,127.11079
0.957812,12,127.171249
0.961328,11,127.220114
0.961328,11,127.267074
0.961328,11,127.314909
0.961328,11,127.362581
0.954297,13,127.426529
0.957812,12,127.484498
0.957812,12,127.546302
0.961328,11,127.603362
0.957812,12,128.057925
0.957812,12,128.122065
0.954297,13,128.189588
0.957812,12,128.251338
0.957812,12,128.308938
0.961328,11,128.357151
0.957812,12,128.408717
0.957812,12,128.460176
0.957812,12,128.511466
0.957812,12,128.566062
0.957812,12,128.911989
0.957812,12,128.993839
0.957812,12,129.059553
0.961328,11,129.116042
0.961328,11,129.163418
0.961328,11,129.213791
0.957812,12,129.266216
0.957812,12,129.323842
0.961328,11,129.380012
0.957812,12,129.436074
0.957812,12,129.495186
0.961328,11,129.831293
0.961328,11,129.910286
0.961328,11,129.978153
0.957812,12,130.04121
0.961328,11,130.093191
0.957812,12,130.146865
0.957812,12,130.199102
0.957812,12,130.250144
0.961328,11,130.306064
0.961328,11,130.352743
0.961328,11,130.399512
0.957812,12,130.454197
0.961328,11,130.820271
0.961328,11,130.899882
0.961328,11,130.974078
0.957812,12,131.042733
0.957812,12,131.095195
0.957812,12,131.149688
0.957812,12,131.206043
0.957812,12,131.258899
0.957812,12,131.310843
0.961328,11,131.358346
0.961328,11,131.404497
0.957812,12,131.763417
0.961328,11,131.82901
0.961328,11,131.881562
0.961328,11,131.929786
0.957812,12,131.980496
0.957812,12,132.031943
0.957812,12,132.089589
0.961328,11,132.138214
0.957812,12,132.18899
0.957812,12,132.239685
0.957812,12,132.290433
0.957812,12,132.640131
0.961328,11,132.70961
0.957812,12,132.770484
0.957812,12,132.821329
0.957812,12,132.874644
0.961328,11,132.926052
0.961328,11,132.975385
0.961328,11,133.028507
0.961328,11,133.075762
0.961328,11,133.122969
0.961328,11,133.170152
0.957812,12,133.527468
0.957812,12,133.605414
0.957812,12,133.666736
0.957812,12,133.719637
0.961328,11,133.767156
0.961328,11,133.815921
0.957812,12,133.869849
0.957812,12,133.920849
0.961328,11,133.967458
0.961328,11,134.014036
0.957812,12,134.065739
0.957812,12,134.509541
0.961328,11,134.573075
0.957812,12,134.633306
0.961328,11,134.681841
0.961328,11,134.728047
0.961328,11,134.775037
0.961328,11,134.82179
0.873437,36,134.980958
0.919141,23,135.378529
0.961328,11,135.440992
0.961328,11,135.501556
0.961328,11,135.550558
0.957812,12,135.601278
0.961328,11,135.65579
0.961328,11,135.712096
0.961328,11,135.761689
0.961328,11,135.810588
0.961328,11,135.864992
0.957812,12,135.917497
0.961328,11,135.964066
0.961328,11,136.333334
0.961328,11,136.405813
0.957812,12,136.470182
0.961328,11,136.520225
0.961328,11,136.568526
0.961328,11,136.616982
0.957812,12,136.669201
0.961328,11,136.717596
0.880469,34,136.872694
0.961328,11,137.241293
0.961328,11,137.317405
0.961328,11,137.384616
0.961328,11,137.440511
0.957812,12,137.493501
0.961328,11,137.547493
0.957812,12,137.599819
0.961328,11,137.647154
0.961328,11,137.69427
0.961328,11,137.74139
0.961328,11,137.788358
0.961328,11,138.127231
0.961328,11,138.207964
0.961328,11,138.282834
0.961328,11,138.361557
0.961328,11,138.426759
0.957812,12,138.484067
0.961328,11,138.532829
0.961328,11,138.581204
0.957812,12,138.633235
0.961328,11,138.688318
0.957812,12,138.740025
0.957812,12,138.790252
0.961328,11,139.155019
0.957812,12,139.226849
0.961328,11,139.279576
0.961328,11,139.327177
0.957812,12,139.378653
0.961328,11,139.425452
0.961328,11,139.472839
0.961328,11,139.519717
0.961328,11,139.567306
0.961328,11,139.614023
0.961328,11,139.660363
0.961328,11,139.999669
0.957812,12,140.06891
0.961328,11,140.128823
0.961328,11,140.186087
0.957812,12,140.244907
0.957812,12,140.302472
0.961328,11,140.356782
0.961328,11,140.40542
0.922656,22,140.503511
0.961328,11,140.552047
0.961328,11,140.888843
0.961328,11,140.967517
0.961328,11,141.027277
0.961328,11,141.075834
0.957812,12,141.12876
0.961328,11,141.176642
0.961328,11,141.227987
0.957812,12,141.292166
0.957812,12,141.346502
0.961328,11,141.407261
0.961328,11,141.454069
0.961328,11,141.503328
0.961328,11,141.891913
0.961328,11,141.962387
0.961328,11,142.013561
0.961328,11,142.064225
0.961328,11,142.121618
0.961328,11,142.169932
0.961328,11,142.217435
0.961328,11,142.263413
0.961328,11,142.310163
0.961328,11,142.357638
0.961328,11,142.406939
0.961328,11,142.74233
0.961328,11,142.803998
0.961328,11,142.854237
0.961328,11,142.903308
0.961328,11,142.951539
0.961328,11,143.000314
0.961328,11,143.055889
0.961328,11,143.111673
0.961328,11,143.166997
0.961328,11,143.229049
0.961328,11,143.292263
0.961328,11,143.347779
0.961328,11,143.699441
0.961328,11,143.775607
0.961328,11,143.849195
0.961328,11,143.911539
0.961328,11,143.969615
0.961328,11,144.021274
0.961328,11,144.068676
0.961328,11,144.116137
0.961328,11,144.164089
0.961328,11,144.215988
0.961328,11,144.26324
0.961328,11,144.310504
0.961328,11,144.660638
0.961328,11,144.727851
0.961328,11,144.780813
0.961328,11,144.83236
0.961328,11,144.880047
0.961328,11,144.927843
0.961328,11,144.978281
0.961328,11,145.027382
0.883984,33,145.174469
0.961328,11,145.619295
0.961328,11,145.697331
0.961328,11,145.757899
0.961328,11,145.807836
0.961328,11,145.853597
0.961328,11,145.899816
0.961328,11,145.946385
0.961328,11,145.993863
0.961328,11,146.041155
0.961328,11,146.088481
0.961328,11,146.135775
0.961328,11,146.182492
0.961328,11,146.534466
0.961328,11,146.608592
0.957812,12,146.670368
0.957812,12,146.727022
0.961328,11,146.776166
0.961328,11,146.823219
0.961328,11,146.870897
0.961328,11,146.918256
0.961328,11,146.965556
0.961328,11,147.015039
0.961328,11,147.06472
0.961328,11,147.403989
0.961328,11,147.48314
0.961328,11,147.542703
0.961328,11,147.592456
0.961328,11,147.64006
0.961328,11,147.695827
0.961328,11,147.744458
0.961328,11,147.792328
0.961328,11,147.839999
0.961328,11,147.887238
0.961328,11,147.93565
0.957812,12,147.995955
0.961328,11,148.33728
0.961328,11,148.420386
0.961328,11,148.482735
0.961328,11,148.532109
0.961328,11,148.581236
0.961328,11,148.640247
0.961328,11,148.697841
0.961328,11,148.753418
0.961328,11,148.803813
0.961328,11,148.851205
0.961328,11,148.898787
0.961328,11,148.94605
0.961328,11,149.297655
0.961328,11,149.371827
0.961328,11,149.428705
0.961328,11,149.47613
0.961328,11,149.528035
0.961328,11,149.575212
0.961328,11,149.628748
0.961328,11,149.678093
0.961328,11,149.724766
0.961328,11,149.77114
0.961328,11,149.832224
0.961328,11,150.199214
0.961328,11,150.270755
0.961328,11,150.319752
0.961328,11,150.368355
0.961328,11,150.415707
0.961328,11,150.46354
0.961328,11,150.511045
0.961328,11,150.557878
0.961328,11,150.60417
0.961328,11,150.650309
0.961328,11,150.697294
0.961328,11,150.745355
0.961328,11,151.119442
0.961328,11,151.196037
0.961328,11,151.258575
0.961328,11,151.311755
0.961328,11,151.358199
0.961328,11,151.406036
0.827734,49,151.617736
0.961328,11,151.665278
0.961328,11,152.012657
0.961328,11,152.064569
0.961328,11,152.114652
0.961328,11,152.167489
0.961328,11,152.214749
0.961328,11,152.266743
0.961328,11,152.315972
0.961328,11,152.362889
0.961328,11,152.411935
0.961328,11,152.458579
0.961328,11,152.510292
0.961328,11,152.55881
0.957812,12,152.926811
0.957812,12,152.994564
0.961328,11,153.044491
0.961328,11,153.093272
0.961328,11,153.142228
0.961328,11,153.188924
0.961328,11,153.234653
0.961328,11,153.281673
0.961328,11,153.32822
0.961328,11,153.374556
0.961328,11,153.420707
0.961328,11,153.758487
0.961328,11,153.833717
0.961328,11,153.892492
0.961328,11,153.940521
0.961328,11,153.988015
0.961328,11,154.036442
0.961328,11,154.084496
0.961328,11,154.131932
0.961328,11,154.179376
0.961328,11,154.229316
0.957812,12,154.288977
0.961328,11,154.345392
0.961328,11,154.709697
0.961328,11,154.788164
0.961328,11,154.864857
0.961328,11,154.92524
0.961328,11,154.975738
0.961328,11,155.02668
0.961328,11,155.074386
0.961328,11,155.122274
0.961328,11,155.178273
0.961328,11,155.22759
0.961328,11,155.27462
0.961328,11,155.624137
0.961328,11,155.701006
0.957812,12,155.772709
0.961328,11,155.825131
0.961328,11,155.87242
0.961328,11,155.919124
0.961328,11,155.969184
0.961328,11,156.022253
0.961328,11,156.069986
0.961328,11,156.11717
0.961328,11,156.16414
0.961328,11,156.216364
0.961328,11,156.563427
0.961328,11,156.620628
0.961328,11,156.670415
0.961328,11,156.718878
0.961328,11,156.766059
0.961328,11,156.812178
0.961328,11,156.859447
0.961328,11,156.90675
0.961328,11,156.954078
0.961328,11,157.010264
0.961328,11,157.063288
0.961328,11,157.118951
0.961328,11,157.499309
0.961328,11,157.566293
0.961328,11,157.624136
0.957812,12,157.676788
0.961328,11,157.724013
0.961328,11,157.770951
0.961328,11,157.818592
0.961328,11,157.867484
0.961328,11,157.913556
0.961328,11,157.960786
0.961328,11,158.011885
0.961328,11,158.459997
0.961328,11,158.526727
0.961328,11,158.585403
0.961328,11,158.638869
0.961328,11,158.685783
0.961328,11,158.7332
0.961328,11,158.780457
0.957812,12,158.832094
0.961328,11,158.87867
0.961328,11,158.927528
0.961328,11,158.975071
0.961328,11,159.021581
0.961328,11,159.384324
0.961328,11,159.452892
0.961328,11,159.507601
0.961328,11,159.555769
0.961328,11,159.603748
0.961328,11,159.658863
0.961328,11,159.706059
0.961328,11,159.753838
0.961328,11,159.802327
0.961328,11,159.85886
0.961328,11,159.918468
0.961328,11,160.294508
0.961328,11,160.375064
0.961328,11,160.438859
0.961328,11,160.491488
0.961328,11,160.538558
0.961328,11,160.585845
0.961328,11,160.633496
0.961328,11,160.681204
0.957812,12,160.732973
0.961328,11,160.780415
0.961328,11,160.82935
0.961328,11,160.88524
0.961328,11,161.334273
0.961328,11,161.40294
0.961328,11,161.461177
0.961328,11,161.510085
0.961328,11,161.564007
0.961328,11,161.61276
0.961328,11,161.659826
0.961328,11,161.707813
0.961328,11,161.753739
0.961328,11,161.800521
0.961328,11,161.848651
0.961328,11,162.179103
0.957812,12,162.263099
0.957812,12,162.336094
0.961328,11,162.393622
0.961328,11,162.450683
0.961328,11,162.507142
0.961328,11,162.563926
0.961328,11,162.62163
0.961328,11,162.675217
0.957812,12,162.73535
0.961328,11,162.792146
0.961328,11,162.853278
0.961328,11,163.238856
0.961328,11,163.308862
0.961328,11,163.369977
0.961328,11,163.430555
0.961328,11,163.487244
0.961328,11,163.544596
0.961328,11,163.598905
0.961328,11,163.646335
0.961328,11,163.693142
0.961328,11,163.741974
0.961328,11,163.7929
0.961328,11,164.138547
0.961328,11,164.231196
0.961328,11,164.292994
0.961328,11,164.349181
0.961328,11,164.396567
0.961328,11,164.443117
0.961328,11,164.490549
0.961328,11,164.539165
0.961328,11,164.586574
0.961328,11,164.63849
0.961328,11,164.689616
0.961328,11,164.742663
0.961328,11,165.085572
0.961328,11,165.169915
0.961328,11,165.230554
0.961328,11,165.278963
0.961328,11,165.326309
0.961328,11,165.375241
0.961328,11,165.424354
0.961328,11,165.471827
0.961328,11,165.522928
0.961328,11,165.570677
0.961328,11,165.62441
0.961328,11,165.67616
0.961328,11,166.037484
0.961328,11,166.105671
0.961328,11,166.16026
0.961328,11,166.211709
0.961328,11,166.259245
0.961328,11,166.313871
0.961328,11,166.362846
0.961328,11,166.412058
0.961328,11,166.4632
0.961328,11,166.513749
0.961328,11,166.56777
0.961328,11,166.943266
0.961328,11,167.01039
0.961328,11,167.060316
0.961328,11,167.108801
0.961328,11,167.158573
0.961328,11,167.206365
0.961328,11,167.254032
0.961328,11,167.301938
0.961328,11,167.349276
0.961328,11,167.397507
0.961328,11,167.445023
0.961328,11,167.492587
0.961328,11,167.842378
0.961328,11,167.913677
0.961328,11,167.983076
0.961328,11,168.033002
0.961328,11,168.080714
0.961328,11,168.129009
0.961328,11,168.17745
0.961328,11,168.224872
0.961328,11,168.272268
0.961328,11,168.319713
0.961328,11,168.366502
0.961328,11,168.413326
0.961328,11,168.861547
0.961328,11,168.927069
0.961328,11,168.983154
0.961328,11,169.030913
0.961328,11,169.078663
0.961328,11,169.124889
0.961328,11,169.172853
0.961328,11,169.2215
0.961328,11,169.27193
0.961328,11,169.318883
0.961328,11,169.372136
0.961328,11,169.718582
0.961328,11,169.789966
0.961328,11,169.857253
0.961328,11,169.910027
0.961328,11,169.958374
0.961328,11,170.008073
0.961328,11,170.075472
0.961328,11,170.138205
0.961328,11,170.188424
0.961328,11,170.235642
0.961328,11,170.282706
0.961328,11,170.333463
0.961328,11,170.692992
0.961328,11,170.770489
0.961328,11,170.830886
0.961328,11,170.879146
0.961328,11,170.929995
0.961328,11,170.981769
0.961328,11,171.03564
0.961328,11,171.09051
0.961328,11,171.138243
0.961328,11,171.188461
0.961328,11,171.238063
0.961328,11,171.286451
0.961328,11,171.668151
0.961328,11,171.740032
0.961328,11,171.79363
0.961328,11,171.854098
0.961328,11,171.916562
0.961328,11,171.966508
0.961328,11,172.014423
0.961328,11,172.067461
0.961328,11,172.116306
0.961328,11,172.16362
0.961328,11,172.211058
0.961328,11,172.54839
0.961328,11,172.611604
0.961328,11,172.678451
0.961328,11,172.727923
0.961328,11,172.776155
0.961328,11,172.823346
0.961328,11,172.870713
0.961328,11,172.923028
0.961328,11,172.981122
0.961328,11,173.038319
0.961328,11,173.089437
0.961328,11,173.138129
0.961328,11,173.503501
0.961328,11,173.573601
0.961328,11,173.626838
0.961328,11,173.674759
0.961328,11,173.721875
0.957812,12,173.772793
0.961328,11,173.819582
0.961328,11,173.867174
0.961328,11,173.917326
0.961328,11,173.964511
0.961328,11,174.01089
0.961328,11,174.347681
0.961328,11,174.42304
0.961328,11,174.476835
0.961328,11,174.525285
0.961328,11,174.572107
0.961328,11,174.620807
0.961328,11,174.668089
0.957812,12,174.721513
0.961328,11,174.777215
0.961328,11,174.831079
0.961328,11,174.88447
0.961328,11,174.933082
0.961328,11,175.281024
0.961328,11,175.353827
0.961328,11,175.413001
0.961328,11,175.46432
0.961328,11,175.511542
0.961328,11,175.558707
0.961328,11,175.605772
0.961328,11,175.654581
0.961328,11,175.701549
0.961328,11,175.748502
0.961328,11,175.79705
0.961328,11,175.847282
0.961328,11,176.290421
0.961328,11,176.349348
0.961328,11,176.40623
0.961328,11,176.461849
0.961328,11,176.510587
0.961328,11,176.558171
0.961328,11,176.605839
0.961328,11,176.652867
0.961328,11,176.699085
0.961328,11,176.74646
0.961328,11,176.792576
0.961328,11,177.22493
0.961328,11,177.297299
0.961328,11,177.360494
0.961328,11,177.416752
0.961328,11,177.470042
0.961328,11,177.523118
0.961328,11,177.570169
0.961328,11,177.619325
0.961328,11,177.669114
0.961328,11,177.716087
0.957812,12,177.770614
0.961328,11,177.826241
0.961328,11,178.176904
0.961328,11,178.253165
0.961328,11,178.315026
0.961328,11,178.36431
0.961328,11,178.416792
0.961328,11,178.466466
0.961328,11,178.514796
0.961328,11,178.561436
0.961328,11,178.607634
0.961328,11,178.659117
0.961328,11,178.708652
0.961328,11,179.128978
0.961328,11,179.204226
0.961328,11,179.262507
0.961328,11,179.317669
0.961328,11,179.365094
0.961328,11,179.412198
0.961328,11,179.458184
0.961328,11,179.505763
0.961328,11,179.556677
0.961328,11,179.608027
0.961328,11,179.666688
0.961328,11,179.71562
0.961328,11,180.061693
0.961328,11,180.142138
0.961328,11,180.201478
0.961328,11,180.252648
0.961328,11,180.307885
0.961328,11,180.358816
0.961328,11,180.405278
0.961328,11,180.456348
0.961328,11,180.51262
0.961328,11,180.569875
0.961328,11,180.626112
0.961328,11,180.675132
0.961328,11,181.045391
0.961328,11,181.110678
0.961328,11,181.162133
0.961328,11,181.216005
0.961328,11,181.263787
0.961328,11,181.311605
0.961328,11,181.365606
0.961328,11,181.417624
0.961328,11,181.467427
0.961328,11,181.516662
0.961328,11,181.570301
0.961328,11,181.931958
0.961328,11,181.996671
0.957812,12,182.050585
0.961328,11,182.103617
0.961328,11,182.150686
0.961328,11,182.200073
0.961328,11,182.258864
0.961328,11,182.315677
0.961328,11,182.362801
0.961328,11,182.410327
0.961328,11,182.457671
0.961328,11,182.504715
0.961328,11,182.940375
0.961328,11,182.999313
0.961328,11,183.056029
0.961328,11,183.107153
0.961328,11,183.153842
0.961328,11,183.203598
0.961328,11,183.263068
0.961328,11,183.316789
0.961328,11,183.364406
0.961328,11,183.412539
0.961328,11,183.459926
0.961328,11,183.794095
0.961328,11,183.874029
0.961328,11,183.933491
0.961328,11,183.983665
0.961328,11,184.032463
0.961328,11,184.082418
0.961328,11,184.128712
0.961328,11,184.176998
0.961328,11,184.227154
0.961328,11,184.275622
0.961328,11,184.322244
0.961328,11,184.368272
0.961328,11,184.706074
0.961328,11,184.774919
0.957812,12,184.840782
0.961328,11,184.889318
0.961328,11,184.937295
0.961328,11,184.984368
0.961328,11,185.031727
0.961328,11,185.077816
0.961328,11,185.125343
0.961328,11,185.17223
0.961328,11,185.2198
0.961328,11,185.269102
0.961328,11,185.628444
0.961328,11,185.705059
0.961328,11,185.769378
0.961328,11,185.819128
0.961328,11,185.875556
0.961328,11,185.923589
0.961328,11,185.972943
0.957812,12,186.025052
0.961328,11,186.071603
0.961328,11,186.125696
0.961328,11,186.174233
0.961328,11,186.512922
0.961328,11,186.579412
0.961328,11,186.648251
0.961328,11,186.700902
0.961328,11,186.752353
0.961328,11,186.798859
0.961328,11,186.845989
0.961328,11,186.892872
0.961328,11,186.939857
0.961328,11,186.987243
0.961328,11,187.041118
0.961328,11,187.087031
0.961328,11,187.531383
0.961328,11,187.609347
0.961328,11,187.672169
0.961328,11,187.722296
0.961328,11,187.770356
0.961328,11,187.817323
0.961328,11,187.863866
0.961328,11,187.913432
0.961328,11,187.963032
0.961328,11,188.010059
0.961328,11,188.05687
0.961328,11,188.38918
0.961328,11,188.470983
0.961328,11,188.535699
0.961328,11,188.586291
0.961328,11,188.633552
0.961328,11,188.680263
0.961328,11,188.725914
0.961328,11,188.77225
0.961328,11,188.821478
0.961328,11,188.868171
0.961328,11,188.919893
0.961328,11,188.978365
0.961328,11,189.448551
0.961328,11,189.518571
0.961328,11,189.579045
0.961328,11,189.627983
0.961328,11,189.676798
0.961328,11,189.725126
0.961328,11,189.772699
0.961328,11,189.81956
0.961328,11,189.866416
0.961328,11,189.915092
0.961328,11,189.96297
0.961328,11,190.016185
0.961328,11,190.374811
0.961328,11,190.454466
0.961328,11,190.515344
0.961328,11,190.572553
0.961328,11,190.630012
0.961328,11,190.678821
0.961328,11,190.727221
