# {"t_start": 1587168734.1532233, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.950781,14,100.400345
0.644922,101,101.27143
0.954297,13,101.328249
0.852344,42,101.514983
0.94375,16,101.582861
0.880469,34,102.054116
0.94375,16,102.127765
0.961328,11,102.17322
0.954297,13,102.228006
0.8875,32,102.368125
0.94375,16,102.446104
0.940234,17,102.528932
0.940234,17,102.937405
0.954297,13,103.010128
0.957812,12,103.063959
0.961328,11,103.112052
0.950781,14,103.171509
0.620313,108,104.028474
0.954297,13,104.086117
0.94375,16,104.155016
0.940234,17,104.228732
0.947266,15,104.297836
0.957812,12,104.349817
0.940234,17,104.720601
0.94375,16,104.817876
0.926172,21,104.911178
0.947266,15,104.979069
0.957812,12,105.032402
0.817187,52,105.27464
0.950781,14,105.658138
0.950781,14,105.727816
0.961328,11,105.782993
0.834766,47,106.004085
0.947266,15,106.069262
0.940234,17,106.14248
0.957812,12,106.198976
0.83125,48,106.745666
0.950781,14,106.805033
0.954297,13,106.859952
0.954297,13,106.915395
0.954297,13,106.986302
0.947266,15,107.05847
0.933203,19,107.534106
0.954297,13,107.621527
0.957812,12,107.688267
0.947266,15,107.757148
0.950781,14,107.817575
0.947266,15,107.888482
0.954297,13,107.943338
0.950781,14,108.002583
0.947266,15,108.079042
0.957812,12,108.136691
0.940234,17,108.538926
0.957812,12,108.602592
0.954297,13,108.662156
0.961328,11,108.712198
0.961328,11,108.767648
0.940234,17,108.855283
0.961328,11,108.912076
0.961328,11,108.969233
0.957812,12,109.022293
0.94375,16,109.382838
0.954297,13,109.477636
0.947266,15,109.551038
0.954297,13,109.607723
0.950781,14,109.666519
0.883984,33,109.807655
0.950781,14,109.880948
0.954297,13,109.94789
0.957812,12,110.297687
0.950781,14,110.399107
0.954297,13,110.469351
0.950781,14,110.529191
0.961328,11,110.576173
0.957812,12,110.626144
0.950781,14,110.693289
0.954297,13,110.757149
0.954297,13,110.815184
0.954297,13,110.872105
0.954297,13,111.218785
0.880469,34,111.416799
0.950781,14,111.476913
0.947266,15,111.544146
0.950781,14,111.60819
0.961328,11,111.663391
0.961328,11,111.710414
0.950781,14,111.770188
0.957812,12,112.113852
0.947266,15,112.200426
0.954297,13,112.274829
0.954297,13,112.331743
0.947266,15,112.397311
0.8875,32,112.549833
0.855859,41,113.047208
0.954297,13,113.12782
0.957812,12,113.197403
0.957812,12,113.255721
0.947266,15,113.322761
0.957812,12,113.374105
0.961328,11,113.423448
0.876953,35,113.589136
0.954297,13,113.649045
0.954297,13,114.036968
0.957812,12,114.112942
0.929688,20,114.211723
0.957812,12,114.263278
0.954297,13,114.319343
0.950781,14,114.379147
0.957812,12,114.42957
0.954297,13,114.483662
0.957812,12,114.53417
0.954297,13,114.900182
0.954297,13,114.988462
0.961328,11,115.058693
0.957812,12,115.127418
0.954297,13,115.205224
0.954297,13,115.27086
0.954297,13,115.32835
0.954297,13,115.383648
0.961328,11,115.43062
0.954297,13,115.486012
0.954297,13,115.541213
0.957812,12,115.88926
0.954297,13,115.967121
0.950781,14,116.035068
0.954297,13,116.089861
0.950781,14,116.148455
0.950781,14,116.208412
0.957812,12,116.263211
0.957812,12,116.31373
0.957812,12,116.365489
0.957812,12,116.417025
0.957812,12,116.774886
0.954297,13,116.835833
0.954297,13,116.919372
0.954297,13,117.013946
0.954297,13,117.08109
0.957812,12,117.134235
0.957812,12,117.185654
0.957812,12,117.237188
0.957812,12,117.289224
0.957812,12,117.340767
0.954297,13,117.725346
0.957812,12,117.801474
0.957812,12,117.856464
0.957812,12,117.910607
0.898047,29,118.036392
0.957812,12,118.088195
0.957812,12,118.140969
0.957812,12,118.19314
0.957812,12,118.245132
0.957812,12,118.619496
0.961328,11,118.691125
0.950781,14,118.772141
0.954297,13,118.841902
0.957812,12,118.903205
0.957812,12,118.956028
0.961328,11,119.00666
0.957812,12,119.059591
0.961328,11,119.117138
0.957812,12,119.185206
0.954297,13,119.251354
0.957812,12,119.619128
0.957812,12,119.700054
0.954297,13,119.764235
0.954297,13,119.820057
0.954297,13,119.875352
0.954297,13,119.931762
0.961328,11,119.979763
0.961328,11,120.027322
0.957812,12,120.092239
0.957812,12,120.149415
0.891016,31,120.619081
0.954297,13,120.681885
0.957812,12,120.73353
0.961328,11,120.781067
0.957812,12,120.832753
0.961328,11,120.879447
0.957812,12,120.931177
0.961328,11,120.979052
0.961328,11,121.031223
0.957812,12,121.458505
0.961328,11,121.537169
0.954297,13,121.617078
0.957812,12,121.676562
0.873437,36,121.842581
0.957812,12,121.902074
0.957812,12,121.955981
0.961328,11,122.004606
0.912109,25,122.398697
0.961328,11,122.474178
0.957812,12,122.549134
0.954297,13,122.615601
0.961328,11,122.672689
0.957812,12,122.726687
0.961328,11,122.773591
0.957812,12,122.830752
0.957812,12,122.881772
0.957812,12,122.935135
0.954297,13,122.997067
0.957812,12,123.43477
0.957812,12,123.501008
0.961328,11,123.554523
0.957812,12,123.607395
0.957812,12,123.658958
0.961328,11,123.706239
0.957812,12,123.756546
0.954297,13,123.811847
0.957812,12,123.863924
0.957812,12,123.914599
0.957812,12,123.96582
0.957812,12,124.334992
0.957812,12,124.399256
0.957812,12,124.455694
0.957812,12,124.508728
0.957812,12,124.566741
0.957812,12,124.621434
0.957812,12,124.674588
0.855859,41,124.880812
0.957812,12,125.235004
0.957812,12,125.310238
0.957812,12,125.389801
0.957812,12,125.443309
0.961328,11,125.491166
0.957812,12,125.542415
0.957812,12,125.593592
0.957812,12,125.644564
0.957812,12,125.69574
0.957812,12,125.746402
0.954297,13,125.802995
0.961328,11,126.15923
0.957812,12,126.240406
0.961328,11,126.30158
0.957812,12,126.35361
0.961328,11,126.406357
0.957812,12,126.457002
0.961328,11,126.508729
0.961328,11,126.558933
0.957812,12,126.613968
0.961328,11,126.668047
0.957812,12,126.722818
0.957812,12,127.09347
0.954297,13,127.175807
0.961328,11,127.230826
0.961328,11,127.279459
0.954297,13,127.335257
0.954297,13,127.39129
0.957812,12,127.447439
0.961328,11,127.499014
0.957812,12,127.558995
0.961328,11,127.616155
0.957812,12,128.057093
0.957812,12,128.133397
0.957812,12,128.197468
0.961328,11,128.254222
0.961328,11,128.310607
0.961328,11,128.364048
0.957812,12,128.416392
0.957812,12,128.468069
0.961328,11,128.515001
0.957812,12,128.566392
0.957812,12,128.620023
0.961328,11,128.672106
0.961328,11,129.039197
0.950781,14,129.112252
0.957812,12,129.175559
0.961328,11,129.22308
0.957812,12,129.277816
0.957812,12,129.330095
0.961328,11,129.383323
0.957812,12,129.444293
0.961328,11,129.495295
0.954297,13,129.559144
0.957812,12,129.902225
0.957812,12,129.990324
0.957812,12,130.058926
0.957812,12,130.120651
0.961328,11,130.170908
0.957812,12,130.223452
0.957812,12,130.27509
0.957812,12,130.331518
0.957812,12,130.386878
0.961328,11,130.432842
0.961328,11,130.479953
0.957812,12,130.82843
0.961328,11,130.916474
0.961328,11,131.000098
0.961328,11,131.064925
0.961328,11,131.119508
0.961328,11,131.167685
0.957812,12,131.223886
0.961328,11,131.275055
0.961328,11,131.322711
0.961328,11,131.370301
0.961328,11,131.417698
0.961328,11,131.463855
0.957812,12,131.822364
0.957812,12,131.893623
0.961328,11,131.945957
0.957812,12,131.997641
0.961328,11,132.044353
0.961328,11,132.091293
0.961328,11,132.143895
0.961328,11,132.193389
0.961328,11,132.240147
0.961328,11,132.286035
0.961328,11,132.332639
0.957812,12,132.677732
0.954297,13,132.757066
0.961328,11,132.814576
0.961328,11,132.863704
0.961328,11,132.911068
0.957812,12,132.967259
0.957812,12,133.019985
0.961328,11,133.070999
0.961328,11,133.121791
0.957812,12,133.173726
0.961328,11,133.220957
0.961328,11,133.563156
0.961328,11,133.640954
0.957812,12,133.708361
0.957812,12,133.761405
0.957812,12,133.813853
0.961328,11,133.861406
0.957812,12,133.915717
0.961328,11,133.963365
0.957812,12,134.014344
0.880469,34,134.540491
0.957812,12,134.619229
0.915625,24,134.732863
0.961328,11,134.779101
0.961328,11,134.825652
0.961328,11,134.87273
0.961328,11,134.919458
0.961328,11,134.970235
0.961328,11,135.018484
0.961328,11,135.066258
0.961328,11,135.113508
0.957812,12,135.468443
0.961328,11,135.534657
0.961328,11,135.588103
0.961328,11,135.635897
0.957812,12,135.688155
0.957812,12,135.752308
0.961328,11,135.802472
0.961328,11,135.852965
0.961328,11,135.903704
0.961328,11,135.955986
0.957812,12,136.006484
0.961328,11,136.361862
0.957812,12,136.447035
0.957812,12,136.514496
0.961328,11,136.566785
0.961328,11,136.614743
0.961328,11,136.663718
0.961328,11,136.711513
0.961328,11,136.75982
0.957812,12,136.810514
0.961328,11,136.858117
0.961328,11,136.911509
0.961328,11,137.271948
0.961328,11,137.351565
0.957812,12,137.427229
0.957812,12,137.490757
0.961328,11,137.53933
0.961328,11,137.591485
0.961328,11,137.641664
0.961328,11,137.689785
0.961328,11,137.736706
0.961328,11,137.783802
0.961328,11,137.830672
0.961328,11,137.877699
0.961328,11,138.240777
0.961328,11,138.314547
0.961328,11,138.393353
0.961328,11,138.463988
0.961328,11,138.521926
0.961328,11,138.57043
0.957812,12,138.623433
0.961328,11,138.671454
0.957812,12,138.727508
0.957812,12,138.782013
0.957812,12,138.832736
0.915625,24,139.268779
0.961328,11,139.325165
0.961328,11,139.373137
0.957812,12,139.424463
0.961328,11,139.471774
0.961328,11,139.518238
0.961328,11,139.565836
0.957812,12,139.617602
0.957812,12,139.668811
0.961328,11,139.715715
0.961328,11,140.054005
0.961328,11,140.114132
0.961328,11,140.177232
0.957812,12,140.239858
0.961328,11,140.295211
0.961328,11,140.347537
0.957812,12,140.405859
0.961328,11,140.455633
0.961328,11,140.502353
0.957812,12,140.556606
0.961328,11,140.606168
0.961328,11,140.65496
0.961328,11,141.020604
0.961328,11,141.081363
0.961328,11,141.130557
0.961328,11,141.179007
0.957812,12,141.231714
0.961328,11,141.28318
0.961328,11,141.338826
0.961328,11,141.392321
0.961328,11,141.446751
0.961328,11,141.500221
0.961328,11,141.547866
0.957812,12,141.935654
0.961328,11,142.012161
0.961328,11,142.062215
0.961328,11,142.114357
0.961328,11,142.172198
0.961328,11,142.21944
0.961328,11,142.267963
0.961328,11,142.314965
0.961328,11,142.36133
0.961328,11,142.408011
0.961328,11,142.455641
0.961328,11,142.505786
0.961328,11,142.85404
0.961328,11,142.904436
0.961328,11,142.953219
0.961328,11,143.001692
0.961328,11,143.049187
0.961328,11,143.10463
0.961328,11,143.160409
0.961328,11,143.215698
0.961328,11,143.279109
0.961328,11,143.337607
0.961328,11,143.398079
0.961328,11,143.741349
0.961328,11,143.820941
0.961328,11,143.8917
0.961328,11,143.960082
0.961328,11,144.018207
0.961328,11,144.071377
0.961328,11,144.119135
0.961328,11,144.166424
0.961328,11,144.214069
0.961328,11,144.266056
0.961328,11,144.313768
0.961328,11,144.360921
0.961328,11,144.708025
0.961328,11,144.775305
0.961328,11,144.830395
0.961328,11,144.882716
0.961328,11,144.930152
0.961328,11,144.977889
0.961328,11,145.025834
0.961328,11,145.077782
0.957812,12,145.130027
0.961328,11,145.179757
0.961328,11,145.228511
0.961328,11,145.669037
0.961328,11,145.75098
0.961328,11,145.812606
0.961328,11,145.86278
0.961328,11,145.908709
0.961328,11,145.954689
0.961328,11,146.001689
0.961328,11,146.0488
0.961328,11,146.096275
0.957812,12,146.147831
0.961328,11,146.195128
0.817187,52,146.764179
0.961328,11,146.812688
0.961328,11,146.860907
0.961328,11,146.908293
0.961328,11,146.955492
0.961328,11,147.003434
0.961328,11,147.052869
0.961328,11,147.100135
0.961328,11,147.154192
0.957812,12,147.513752
0.961328,11,147.582649
0.961328,11,147.632793
0.961328,11,147.681811
0.961328,11,147.734472
0.961328,11,147.786308
0.961328,11,147.834089
0.961328,11,147.881821
0.961328,11,147.929298
0.961328,11,147.97772
0.961328,11,148.029281
0.961328,11,148.362356
0.961328,11,148.438561
0.961328,11,148.514162
0.961328,11,148.569685
0.961328,11,148.616893
0.961328,11,148.673233
0.961328,11,148.730239
0.961328,11,148.787926
0.961328,11,148.838851
0.961328,11,148.888958
0.961328,11,148.936524
0.961328,11,148.983651
0.961328,11,149.320293
0.961328,11,149.40107
0.957812,12,149.468627
0.961328,11,149.518475
0.961328,11,149.570476
0.961328,11,149.616584
0.961328,11,149.667279
0.961328,11,149.719068
0.961328,11,149.766838
0.957812,12,149.817369
0.961328,11,149.874475
0.961328,11,149.933561
0.961328,11,150.316005
0.957812,12,150.369964
0.961328,11,150.418839
0.961328,11,150.466239
0.961328,11,150.514008
0.961328,11,150.56135
0.961328,11,150.608373
0.957812,12,150.659493
0.961328,11,150.705859
0.961328,11,150.751961
0.961328,11,150.800174
0.883984,33,151.311445
0.961328,11,151.367087
0.883984,33,151.509418
0.961328,11,151.556727
0.961328,11,151.605175
0.961328,11,151.651671
0.961328,11,151.69857
0.961328,11,151.746053
0.961328,11,152.095942
0.961328,11,152.1468
0.961328,11,152.196456
0.961328,11,152.248792
0.961328,11,152.295553
0.961328,11,152.349207
0.961328,11,152.39653
0.961328,11,152.443428
0.961328,11,152.492368
0.961328,11,152.53964
0.957812,12,152.595714
0.961328,11,152.941874
0.961328,11,153.016602
0.961328,11,153.071526
0.957812,12,153.126168
0.961328,11,153.174799
0.873437,36,153.328472
0.961328,11,153.37459
0.961328,11,153.420874
0.961328,11,153.467119
0.961328,11,153.798781
0.961328,11,153.873004
0.961328,11,153.937655
0.961328,11,153.986589
0.961328,11,154.034469
0.957812,12,154.086819
0.961328,11,154.134972
0.961328,11,154.182406
0.961328,11,154.230253
0.957812,12,154.284105
0.961328,11,154.33801
0.961328,11,154.396264
0.961328,11,154.752537
0.961328,11,154.833216
0.961328,11,154.907552
0.961328,11,154.975904
0.961328,11,155.0238
0.961328,11,155.077356
0.961328,11,155.124767
0.961328,11,155.173003
0.961328,11,155.22732
0.961328,11,155.278482
0.961328,11,155.325713
0.961328,11,155.374337
0.961328,11,155.745827
0.961328,11,155.814903
0.961328,11,155.871556
0.961328,11,155.919246
0.961328,11,155.965925
0.961328,11,156.014338
0.961328,11,156.068638
0.961328,11,156.116098
0.961328,11,156.163318
0.961328,11,156.210591
0.961328,11,156.260808
0.961328,11,156.60257
0.957812,12,156.670274
0.961328,11,156.720263
0.961328,11,156.769083
0.961328,11,156.816644
0.961328,11,156.863054
0.961328,11,156.910013
0.961328,11,156.957021
0.961328,11,157.004581
0.961328,11,157.058938
0.954297,13,157.122589
0.961328,11,157.177632
0.961328,11,157.557314
0.961328,11,157.624971
0.961328,11,157.683388
0.961328,11,157.731956
0.961328,11,157.779254
0.961328,11,157.825712
0.961328,11,157.872839
0.961328,11,157.922961
0.961328,11,157.969006
0.961328,11,158.015602
0.961328,11,158.06517
0.961328,11,158.510602
0.961328,11,158.580584
0.961328,11,158.638537
0.961328,11,158.693693
0.961328,11,158.740618
0.961328,11,158.788242
0.961328,11,158.83551
0.961328,11,158.88272
0.961328,11,158.929967
0.961328,11,158.978145
0.961328,11,159.025495
0.961328,11,159.071982
0.961328,11,159.427418
0.961328,11,159.500304
0.961328,11,159.557866
0.961328,11,159.605956
0.961328,11,159.654378
0.961328,11,159.708972
0.961328,11,159.756581
0.961328,11,159.804231
0.961328,11,159.85113
0.961328,11,159.907551
0.961328,11,159.968593
0.961328,11,160.340282
0.961328,11,160.420985
0.961328,11,160.486688
0.961328,11,160.541061
0.961328,11,160.588991
0.961328,11,160.636096
0.957812,12,160.687989
0.961328,11,160.735707
0.961328,11,160.783278
0.961328,11,160.830751
0.961328,11,160.878215
0.961328,11,160.933843
0.961328,11,161.378767
0.961328,11,161.451661
0.957812,12,161.515113
0.961328,11,161.564952
0.961328,11,161.618035
0.961328,11,161.668088
0.961328,11,161.714631
0.961328,11,161.7623
0.961328,11,161.808728
0.961328,11,161.855758
0.961328,11,161.903932
0.961328,11,161.950747
0.961328,11,162.307724
0.961328,11,162.379734
0.961328,11,162.437562
0.961328,11,162.494478
0.961328,11,162.551147
0.957812,12,162.613071
0.961328,11,162.670654
0.961328,11,162.72553
0.961328,11,162.780769
0.961328,11,162.838085
0.961328,11,162.89348
0.961328,11,163.274842
0.961328,11,163.349732
0.961328,11,163.410244
0.957812,12,163.47944
0.961328,11,163.537189
0.961328,11,163.592977
0.961328,11,163.649709
0.961328,11,163.69735
0.961328,11,163.744439
0.961328,11,163.793301
0.961328,11,163.842785
0.961328,11,163.892398
0.961328,11,164.275639
0.961328,11,164.340791
0.961328,11,164.399881
0.961328,11,164.447523
0.961328,11,164.494161
0.961328,11,164.540276
0.961328,11,164.590253
0.961328,11,164.637004
0.961328,11,164.688831
0.961328,11,164.738857
0.961328,11,164.793887
0.961328,11,165.130595
0.961328,11,165.216455
0.961328,11,165.278823
0.961328,11,165.329637
0.961328,11,165.377005
0.961328,11,165.425842
0.961328,11,165.474535
0.961328,11,165.522501
0.961328,11,165.571866
0.961328,11,165.621482
0.961328,11,165.67341
0.961328,11,165.726235
0.961328,11,166.080984
0.961328,11,166.15337
0.961328,11,166.211156
0.961328,11,166.262474
0.961328,11,166.30981
0.961328,11,166.363564
0.961328,11,166.411737
0.961328,11,166.462359
0.961328,11,166.511739
0.961328,11,166.562891
0.961328,11,166.618762
0.961328,11,166.665981
0.961328,11,167.060451
0.961328,11,167.110718
0.961328,11,167.159315
0.961328,11,167.207687
0.961328,11,167.25719
0.961328,11,167.304561
0.957812,12,167.357001
0.961328,11,167.404962
0.961328,11,167.452616
0.961328,11,167.500099
0.961328,11,167.547676
0.961328,11,167.894518
0.961328,11,167.9663
0.961328,11,168.036994
0.961328,11,168.087976
0.961328,11,168.135893
0.961328,11,168.183891
0.961328,11,168.232492
0.961328,11,168.279938
0.961328,11,168.327334
0.961328,11,168.37478
0.961328,11,168.421652
0.961328,11,168.468469
0.961328,11,168.91362
0.961328,11,168.980935
0.961328,11,169.03832
0.961328,11,169.086189
0.961328,11,169.133813
0.961328,11,169.179754
0.961328,11,169.227261
0.961328,11,169.275651
0.961328,11,169.326773
0.961328,11,169.373637
0.961328,11,169.425774
0.961328,11,169.772747
0.961328,11,169.843448
0.961328,11,169.910806
0.961328,11,169.964818
0.961328,11,170.013204
0.961328,11,170.060719
0.961328,11,170.129319
0.961328,11,170.192794
0.961328,11,170.243028
0.961328,11,170.290709
0.961328,11,170.3378
0.961328,11,170.388669
0.961328,11,170.744438
0.961328,11,170.823766
0.961328,11,170.885681
0.961328,11,170.934015
0.961328,11,170.983918
0.961328,11,171.03652
0.961328,11,171.089574
0.961328,11,171.14563
0.957812,12,171.197802
0.961328,11,171.247613
0.961328,11,171.297268
0.961328,11,171.345757
0.961328,11,171.727094
0.961328,11,171.799222
0.961328,11,171.852933
0.957812,12,171.919214
0.862891,39,172.109205
0.961328,11,172.158189
0.961328,11,172.205858
0.961328,11,172.253424
0.961328,11,172.300828
0.961328,11,172.642507
0.957812,12,172.721481
0.961328,11,172.774299
0.961328,11,172.822228
0.961328,11,172.869725
0.961328,11,172.917411
0.961328,11,172.967096
0.961328,11,173.024669
0.961328,11,173.082119
0.961328,11,173.135364
0.961328,11,173.184144
0.961328,11,173.537217
0.961328,11,173.615053
0.961328,11,173.672969
0.961328,11,173.72111
0.961328,11,173.768258
0.961328,11,173.815338
0.961328,11,173.861896
0.961328,11,173.909298
0.957812,12,173.96392
0.961328,11,174.01044
0.961328,11,174.057134
0.961328,11,174.103823
0.961328,11,174.463481
0.961328,11,174.523154
0.961328,11,174.5718
0.961328,11,174.619058
0.961328,11,174.665574
0.961328,11,174.714754
0.961328,11,174.761813
0.961328,11,174.815869
0.961328,11,174.871595
0.961328,11,174.926409
0.961328,11,174.975344
0.961328,11,175.310153
0.957812,12,175.393312
0.961328,11,175.45664
0.961328,11,175.507921
0.961328,11,175.558135
0.961328,11,175.6048
0.961328,11,175.651911
0.961328,11,175.700514
0.961328,11,175.747669
0.961328,11,175.795104
0.961328,11,175.842736
0.961328,11,175.89073
0.961328,11,176.332693
0.961328,11,176.392419
0.961328,11,176.449805
0.961328,11,176.505602
0.961328,11,176.556689
0.961328,11,176.603708
0.961328,11,176.65171
0.961328,11,176.699813
0.961328,11,176.745766
0.961328,11,176.792391
0.961328,11,176.83925
0.961328,11,177.265499
0.961328,11,177.335677
0.961328,11,177.403627
0.961328,11,177.460726
0.961328,11,177.514886
0.961328,11,177.569791
0.961328,11,177.616267
0.961328,11,177.664495
0.961328,11,177.715498
0.961328,11,177.762528
0.961328,11,177.812392
0.961328,11,177.86764
0.961328,11,178.207348
0.961328,11,178.286668
0.961328,11,178.356121
0.961328,11,178.406764
0.961328,11,178.458964
0.961328,11,178.506125
0.961328,11,178.556012
0.961328,11,178.603662
0.961328,11,178.650169
0.961328,11,178.698562
0.961328,11,178.750676
0.961328,11,178.798359
0.961328,11,179.239946
0.961328,11,179.300892
0.961328,11,179.357797
0.961328,11,179.407163
0.961328,11,179.454252
0.961328,11,179.500981
0.961328,11,179.548117
0.961328,11,179.594804
0.961328,11,179.648723
0.961328,11,179.704179
0.961328,11,179.758396
0.961328,11,180.094929
0.961328,11,180.172782
0.876953,35,180.356803
0.961328,11,180.408101
0.961328,11,180.456408
0.961328,11,180.507335
0.961328,11,180.561876
0.961328,11,180.619654
0.961328,11,180.676322
0.961328,11,180.725789
0.961328,11,181.090509
0.961328,11,181.158736
0.961328,11,181.212515
0.961328,11,181.265882
0.961328,11,181.314774
0.961328,11,181.361222
0.961328,11,181.415119
0.961328,11,181.468239
0.961328,11,181.516642
0.961328,11,181.566481
0.961328,11,181.619828
0.961328,11,181.979575
0.961328,11,182.046712
0.961328,11,182.09665
0.961328,11,182.149705
0.961328,11,182.19773
0.961328,11,182.244122
0.961328,11,182.301345
0.961328,11,182.359949
0.961328,11,182.409062
0.961328,11,182.456183
0.961328,11,182.504083
0.961328,11,182.551384
0.961328,11,182.983047
0.961328,11,183.042827
0.961328,11,183.100307
0.961328,11,183.153629
0.961328,11,183.200361
0.961328,11,183.248257
0.961328,11,183.306681
0.961328,11,183.362821
0.961328,11,183.410597
0.961328,11,183.458773
0.961328,11,183.506286
0.961328,11,183.553659
0.961328,11,183.913968
0.961328,11,183.977589
0.961328,11,184.029747
0.961328,11,184.077525
0.961328,11,184.127095
0.961328,11,184.175469
0.961328,11,184.222725
0.961328,11,184.270721
0.957812,12,184.326691
0.961328,11,184.373708
0.961328,11,184.419664
0.961328,11,184.755141
0.961328,11,184.821191
0.961328,11,184.883834
0.961328,11,184.935744
0.961328,11,184.982859
0.961328,11,185.030587
0.961328,11,185.078095
0.961328,11,185.124993
0.961328,11,185.171415
0.961328,11,185.218346
0.961328,11,185.265991
0.961328,11,185.31397
0.961328,11,185.66774
0.961328,11,185.740401
0.961328,11,185.814843
0.961328,11,185.864862
0.961328,11,185.91833
0.961328,11,185.969876
0.961328,11,186.016514
0.961328,11,186.067515
0.961328,11,186.11355
0.961328,11,186.164484
0.961328,11,186.215671
0.961328,11,186.264446
0.961328,11,186.609706
0.961328,11,186.682456
0.961328,11,186.739775
0.961328,11,186.794421
0.961328,11,186.841399
0.961328,11,186.888251
0.961328,11,186.934714
0.961328,11,186.98202
0.961328,11,187.028556
0.961328,11,187.080487
0.961328,11,187.129416
0.961328,11,187.557733
0.961328,11,187.639889
0.961328,11,187.70928
0.961328,11,187.763124
0.961328,11,187.811963
0.961328,11,187.859269
0.961328,11,187.90599
0.961328,11,187.952503
0.961328,11,188.004367
0.961328,11,188.051964
0.961328,11,188.098747
0.961328,11,188.147315
0.961328,11,188.501273
0.961328,11,188.572525
0.961328,11,188.628243
0.961328,11,188.675684
0.961328,11,188.722309
0.961328,11,188.768837
0.961328,11,188.814623
0.961328,11,188.861072
0.961328,11,188.910231
0.961328,11,188.958166
0.961328,11,189.015895
0.961328,11,189.479933
0.961328,11,189.554826
0.961328,11,189.617236
0.961328,11,189.669121
0.961328,11,189.717804
0.961328,11,189.765976
0.961328,11,189.814722
0.961328,11,189.861584
0.961328,11,189.908454
0.961328,11,189.957464
0.961328,11,190.003708
0.961328,11,190.057822
0.961328,11,190.404212
0.961328,11,190.480652
0.961328,11,190.555536
0.961328,11,190.612346
0.961328,11,190.667736
0.961328,11,190.720131
0.961328,11,190.768881
0.961328,11,190.81627
0.961328,11,190.875329
0.961328,11,190.932568
0.961328,11,190.991278
0.961328,11,191.0462
0.961328,11,191.39704
0.961328,11,191.470457
0.957812,12,191.529371
