# {"t_start": 1587171136.111539, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,246.505903
0.947266,15,246.569885
0.869922,37,247.118262
0.929688,20,247.214637
0.648438,100,248.024214
0.711719,82,248.44805
0.901563,28,248.581354
0.848828,43,249.239723
0.855859,41,249.45042
0.6625,96,250.390157
0.630859,105,251.342924
0.957812,12,251.403503
0.922656,22,251.513314
0.954297,13,251.577441
0.715234,81,252.42232
0.736328,75,252.795401
0.852344,42,253.47747
0.919141,23,253.606764
0.571094,122,254.637253
0.859375,40,254.870149
0.922656,22,254.981645
0.94375,16,255.060091
0.535937,132,256.156225
0.940234,17,256.624415
0.873437,36,256.847342
0.947266,15,256.925999
0.813672,53,257.203575
0.637891,103,258.146814
0.929688,20,258.272003
0.957812,12,258.342863
0.950781,14,258.426982
0.743359,73,259.335122
0.683594,90,260.198056
0.873437,36,260.406446
0.901563,28,260.580557
0.855859,41,261.324126
0.957812,12,261.405753
0.947266,15,261.482148
0.919141,23,261.596256
0.862891,39,261.811931
0.891016,31,262.370067
0.912109,25,262.49769
0.866406,38,262.687565
0.957812,12,262.747255
0.715234,81,263.545403
0.912109,25,263.674537
0.789062,60,263.992626
0.961328,11,264.054074
0.940234,17,264.551396
0.803125,56,264.860147
0.824219,50,265.106814
0.775,64,265.809712
0.852344,42,266.05476
0.961328,11,266.120522
0.891016,31,266.810675
0.796094,58,267.127684
0.961328,11,267.186863
0.476172,149,268.465368
0.817187,52,269.294996
0.806641,55,269.587902
0.107031,254,271.66077
0.929688,20,271.75723
0.732812,76,272.518227
0.915625,24,272.629409
0.307422,197,274.377336
0.398828,171,275.611804
0.954297,13,275.675326
0.947266,15,275.750971
0.954297,13,275.816043
0.848828,43,276.553694
0.94375,16,276.649235
0.957812,12,276.709958
0.947266,15,276.785548
0.957812,12,276.865026
0.961328,11,276.922303
0.898047,29,277.06603
0.950781,14,277.138519
0.806641,55,277.844883
0.957812,12,277.907462
0.855859,41,278.146304
0.824219,50,278.759968
0.869922,37,278.957209
0.957812,12,279.016348
0.83125,48,279.294932
0.912109,25,279.840614
0.954297,13,279.905289
0.813672,53,280.178808
0.947266,15,280.255205
0.848828,43,280.868337
0.947266,15,280.957315
0.936719,18,281.048129
0.961328,11,281.105721
0.898047,29,281.250643
0.940234,17,281.33643
0.697656,86,282.160978
0.929688,20,282.264315
0.954297,13,282.347169
0.820703,51,283.161143
0.729297,77,283.577678
0.507812,140,284.761735
0.957812,12,284.823768
0.922656,22,285.339646
0.855859,41,285.559508
0.936719,18,285.656264
0.500781,142,286.781803
0.933203,19,286.887681
0.954297,13,286.959327
0.778516,63,287.680816
0.94375,16,287.76016
0.954297,13,287.826064
0.961328,11,287.882974
0.957812,12,287.942815
0.957812,12,287.999915
0.957812,12,288.054107
0.950781,14,288.554961
0.950781,14,288.629932
0.961328,11,288.679312
0.936719,18,288.75751
0.957812,12,288.810081
0.954297,13,288.867364
0.950781,14,288.929138
0.806641,55,289.549502
0.954297,13,289.63052
0.961328,11,289.687049
0.94375,16,289.80483
0.954297,13,289.884618
0.866406,38,290.079866
0.715234,81,290.924171
0.789062,60,291.249317
0.961328,11,291.696668
0.950781,14,291.785792
0.961328,11,291.842935
0.954297,13,291.909607
0.876953,35,292.084653
0.947266,15,292.160168
0.940234,17,292.258524
0.785547,61,292.955335
0.94375,16,293.025856
0.947266,15,293.091261
0.950781,14,293.15308
0.936719,18,293.234795
0.947266,15,293.309227
0.961328,11,293.73625
0.933203,19,293.866993
0.961328,11,293.926789
0.961328,11,293.97669
0.753906,70,294.285757
0.866406,38,294.856602
0.950781,14,294.928418
0.954297,13,295.009403
0.954297,13,295.088201
0.957812,12,295.161465
0.950781,14,295.247323
0.961328,11,295.313046
0.961328,11,295.378881
0.940234,17,295.865363
0.954297,13,295.931804
0.94375,16,296.016726
0.957812,12,296.081544
0.855859,41,296.349575
0.961328,11,296.409835
0.954297,13,296.474563
0.950781,14,296.544507
0.947266,15,297.025975
0.947266,15,297.111517
0.957812,12,297.174024
0.961328,11,297.230532
0.954297,13,297.319652
0.954297,13,297.390198
0.954297,13,297.456529
0.961328,11,297.514255
0.954297,13,297.580855
0.912109,25,298.127993
0.957812,12,298.2131
0.961328,11,298.272753
0.940234,17,298.356961
0.954297,13,298.423125
0.954297,13,298.493087
0.961328,11,298.567673
0.961328,11,298.641954
0.838281,46,299.413136
0.954297,13,299.480161
0.954297,13,299.546883
0.950781,14,299.618009
0.954297,13,299.684043
0.876953,35,299.903277
0.957812,12,299.976487
0.957812,12,300.433685
0.950781,14,300.525131
0.957812,12,300.598573
0.954297,13,300.678848
0.950781,14,300.753102
0.957812,12,300.813217
0.957812,12,300.878085
0.961328,11,300.935987
0.957812,12,301.000094
0.954297,13,301.069257
0.954297,13,301.134723
0.957812,12,301.586805
0.954297,13,301.65972
0.957812,12,301.722158
0.957812,12,301.783337
0.961328,11,301.839527
0.957812,12,301.900695
0.954297,13,301.966516
0.859375,40,302.174341
0.961328,11,302.614793
0.961328,11,302.701185
0.957812,12,302.776715
0.957812,12,302.841846
0.957812,12,302.907215
0.950781,14,302.980046
0.961328,11,303.035803
0.961328,11,303.091002
0.961328,11,303.148699
0.957812,12,303.224692
0.950781,14,303.315325
0.954297,13,303.851391
0.961328,11,303.907839
0.957812,12,303.968687
0.957812,12,304.03118
0.957812,12,304.09362
0.957812,12,304.164511
0.954297,13,304.239701
0.961328,11,304.296949
0.957812,12,304.361724
0.957812,12,304.426625
0.957812,12,304.866503
0.961328,11,304.931165
0.957812,12,305.000638
0.954297,13,305.067686
0.961328,11,305.123133
0.954297,13,305.190142
0.954297,13,305.258942
0.961328,11,305.316419
0.950781,14,305.390619
0.957812,12,305.451658
0.957812,12,305.515227
0.957812,12,305.958401
0.957812,12,306.020454
0.957812,12,306.082338
0.950781,14,306.152534
0.957812,12,306.212634
0.957812,12,306.27255
0.869922,37,306.467924
0.961328,11,306.531836
0.796094,58,307.199239
0.961328,11,307.249696
0.954297,13,307.313768
0.961328,11,307.367727
0.961328,11,307.416745
0.954297,13,307.474637
0.957812,12,307.528695
0.961328,11,307.920766
0.954297,13,308.004935
0.954297,13,308.087228
0.957812,12,308.152066
0.961328,11,308.20924
0.954297,13,308.2809
0.961328,11,308.350194
0.961328,11,308.411461
0.957812,12,308.472843
0.957812,12,308.534276
0.915625,24,309.071695
0.961328,11,309.148898
0.961328,11,309.212077
0.961328,11,309.268345
0.957812,12,309.335027
0.954297,13,309.405472
0.957812,12,309.472198
0.961328,11,309.530566
0.957812,12,309.593988
0.957812,12,309.659762
0.954297,13,309.737553
0.957812,12,310.288507
0.957812,12,310.365951
0.957812,12,310.428605
0.957812,12,310.483291
0.957812,12,310.535545
0.957812,12,310.588396
0.961328,11,310.636302
0.957812,12,310.689082
0.961328,11,310.743343
0.957812,12,310.806571
0.957812,12,310.867249
0.961328,11,311.317769
0.957812,12,311.394255
0.961328,11,311.451339
0.957812,12,311.51212
0.961328,11,311.56755
0.957812,12,311.620674
0.908594,26,311.734349
0.957812,12,311.788631
0.961328,11,311.843579
0.961328,11,312.250567
0.961328,11,312.329677
0.83125,48,312.561499
0.961328,11,312.627354
0.961328,11,312.685137
0.961328,11,312.742915
0.961328,11,312.799875
0.961328,11,312.856694
0.957812,12,312.913367
0.957812,12,313.319853
0.961328,11,313.393241
0.957812,12,313.455717
0.961328,11,313.512319
0.880469,34,313.690039
0.961328,11,313.745907
0.957812,12,313.807029
0.961328,11,313.863935
0.957812,12,313.925288
0.957812,12,314.369793
0.961328,11,314.432015
0.961328,11,314.487149
0.961328,11,314.542101
0.961328,11,314.596373
0.961328,11,314.647921
0.961328,11,314.708434
0.961328,11,314.774728
0.876953,35,314.941681
0.961328,11,315.371191
0.957812,12,315.433465
0.961328,11,315.499458
0.957812,12,315.557384
0.957812,12,315.610973
0.961328,11,315.65987
0.961328,11,315.708195
0.961328,11,315.756816
0.961328,11,315.805057
0.961328,11,315.853114
0.957812,12,315.906648
0.961328,11,316.444172
0.957812,12,316.520787
0.859375,40,316.753118
0.954297,13,316.821537
0.961328,11,316.878014
0.919141,23,316.984942
0.961328,11,317.041898
0.961328,11,317.102879
0.961328,11,317.511112
0.961328,11,317.589419
0.957812,12,317.662497
0.961328,11,317.712615
0.961328,11,317.762409
0.961328,11,317.811341
0.961328,11,317.860438
0.961328,11,317.909749
0.957812,12,317.966161
0.961328,11,318.024997
0.957812,12,318.089538
0.957812,12,318.536582
0.961328,11,318.602985
0.961328,11,318.669789
0.957812,12,318.732689
0.915625,24,318.853711
0.961328,11,318.910364
0.961328,11,318.966008
0.961328,11,319.02245
0.961328,11,319.079558
0.961328,11,319.136274
0.961328,11,319.194777
0.961328,11,319.623132
0.961328,11,319.696859
0.961328,11,319.761579
0.961328,11,319.828407
0.961328,11,319.899935
0.961328,11,319.966094
0.961328,11,320.023754
0.957812,12,320.085474
0.961328,11,320.141552
0.961328,11,320.197564
0.957812,12,320.256849
0.957812,12,320.692413
0.961328,11,320.768776
0.961328,11,320.832867
0.961328,11,320.88551
0.961328,11,320.933967
0.957812,12,320.986521
0.961328,11,321.034691
0.961328,11,321.083168
0.961328,11,321.131389
0.957812,12,321.185318
0.961328,11,321.234331
0.957812,12,321.62372
0.961328,11,321.714996
0.961328,11,321.780684
0.961328,11,321.837331
0.961328,11,321.901962
0.961328,11,321.968069
0.961328,11,322.034039
0.961328,11,322.100018
0.957812,12,322.172115
0.961328,11,322.234441
0.957812,12,322.303928
0.961328,11,322.360602
0.961328,11,322.779203
0.957812,12,322.857888
0.961328,11,322.920393
0.957812,12,322.980594
0.957812,12,323.041338
0.957812,12,323.102773
0.961328,11,323.15792
0.957812,12,323.218759
0.961328,11,323.27609
0.961328,11,323.33585
0.957812,12,323.399268
0.957812,12,323.869308
0.957812,12,323.939111
0.957812,12,324.001901
0.961328,11,324.06492
0.961328,11,324.122489
0.961328,11,324.178474
0.961328,11,324.246329
0.961328,11,324.315294
0.961328,11,324.382115
0.876953,35,324.963235
0.961328,11,325.041632
0.957812,12,325.112503
0.961328,11,325.168972
0.961328,11,325.224426
0.961328,11,325.280397
0.961328,11,325.336859
0.961328,11,325.396399
0.961328,11,325.465273
0.957812,12,325.541322
0.961328,11,325.602494
0.961328,11,325.683457
0.961328,11,326.234214
0.961328,11,326.308431
0.961328,11,326.37405
0.961328,11,326.431792
0.961328,11,326.48848
0.961328,11,326.545286
0.961328,11,326.602393
0.957812,12,326.66306
0.961328,11,326.718215
0.961328,11,326.775849
0.915625,24,327.282584
0.961328,11,327.358344
0.957812,12,327.425746
0.961328,11,327.48141
0.957812,12,327.54216
0.957812,12,327.604534
0.961328,11,327.660937
0.961328,11,327.717011
0.961328,11,327.776623
0.961328,11,327.842236
0.961328,11,327.90945
0.961328,11,328.32853
0.961328,11,328.401233
0.961328,11,328.457382
0.961328,11,328.510401
0.961328,11,328.57643
0.961328,11,328.642431
0.961328,11,328.708489
0.961328,11,328.774916
0.961328,11,328.838335
0.961328,11,328.895061
0.961328,11,328.952301
0.961328,11,329.009139
0.961328,11,329.446898
0.961328,11,329.509021
0.957812,12,329.580727
0.961328,11,329.646847
0.961328,11,329.711872
0.961328,11,329.782797
0.961328,11,329.845896
0.961328,11,329.903417
0.961328,11,329.954858
0.961328,11,330.004109
0.957812,12,330.056834
0.961328,11,330.450464
0.961328,11,330.526696
0.961328,11,330.596876
0.961328,11,330.655293
0.961328,11,330.71165
0.957812,12,330.776765
0.961328,11,330.838339
0.961328,11,330.895978
0.961328,11,330.952158
0.961328,11,331.009418
0.961328,11,331.067245
0.961328,11,331.136601
0.957812,12,331.690609
0.961328,11,331.753386
0.961328,11,331.810636
0.961328,11,331.867786
0.957812,12,331.929905
0.961328,11,331.98822
0.961328,11,332.045433
0.961328,11,332.099962
0.961328,11,332.167807
0.961328,11,332.255531
0.957812,12,332.330112
0.961328,11,332.785192
0.961328,11,332.86969
0.961328,11,332.93146
0.961328,11,332.986712
0.961328,11,333.041615
0.961328,11,333.09687
0.961328,11,333.152824
0.961328,11,333.208763
0.961328,11,333.265036
0.961328,11,333.320145
0.961328,11,333.376595
0.961328,11,333.439469
0.961328,11,333.875449
0.961328,11,333.927571
0.961328,11,333.984396
0.961328,11,334.03928
0.961328,11,334.095069
0.961328,11,334.152524
0.961328,11,334.211985
0.961328,11,334.269614
0.961328,11,334.338185
0.961328,11,334.404354
0.961328,11,334.469918
0.961328,11,334.520556
0.961328,11,334.929909
0.961328,11,335.00194
0.961328,11,335.059776
0.961328,11,335.11978
0.961328,11,335.184777
0.961328,11,335.24325
0.961328,11,335.299246
0.961328,11,335.357771
0.957812,12,335.412018
0.961328,11,335.460198
0.961328,11,335.50793
0.957812,12,335.901236
0.961328,11,335.981186
0.961328,11,336.045394
0.961328,11,336.102422
0.957812,12,336.162556
0.961328,11,336.214175
0.961328,11,336.272263
0.961328,11,336.330115
0.961328,11,336.389096
0.961328,11,336.44646
0.961328,11,336.504758
0.961328,11,336.56254
0.961328,11,337.032211
0.961328,11,337.101936
0.961328,11,337.161394
0.961328,11,337.227073
0.961328,11,337.286629
0.961328,11,337.345525
0.961328,11,337.402705
0.961328,11,337.457428
0.961328,11,337.516724
0.957812,12,337.581113
0.961328,11,337.64762
0.961328,11,338.176701
0.961328,11,338.253875
0.961328,11,338.316739
0.961328,11,338.375513
0.961328,11,338.431439
0.957812,12,338.491904
0.961328,11,338.548874
0.961328,11,338.604025
0.961328,11,338.661454
0.961328,11,338.719572
0.957812,12,338.783875
0.961328,11,338.842689
0.961328,11,339.358431
0.961328,11,339.425797
0.961328,11,339.488252
0.957812,12,339.571098
0.961328,11,339.638453
0.957812,12,339.700348
0.957812,12,339.762176
0.961328,11,339.818434
0.961328,11,339.882942
0.961328,11,339.939462
0.961328,11,339.995791
0.961328,11,340.442251
0.961328,11,340.51037
0.961328,11,340.578874
0.961328,11,340.64615
0.961328,11,340.712787
0.961328,11,340.772376
0.961328,11,340.828608
0.961328,11,340.893494
0.961328,11,340.949784
0.961328,11,341.008696
0.961328,11,341.067665
0.961328,11,341.141945
0.961328,11,341.688201
0.961328,11,341.756076
0.961328,11,341.815953
0.961328,11,341.869606
0.961328,11,341.922559
0.961328,11,341.97135
0.961328,11,342.020281
0.961328,11,342.068995
0.961328,11,342.117225
0.961328,11,342.170216
0.961328,11,342.226349
0.961328,11,342.665624
0.961328,11,342.747977
0.961328,11,342.815121
0.961328,11,342.875806
0.961328,11,342.932653
0.961328,11,342.988427
0.961328,11,343.045042
0.961328,11,343.100622
0.961328,11,343.156247
0.961328,11,343.207337
0.957812,12,343.277524
0.961328,11,343.334213
0.961328,11,343.777805
0.961328,11,343.83673
0.961328,11,343.894315
0.961328,11,343.949628
0.961328,11,344.005162
0.961328,11,344.061548
0.957812,12,344.122061
0.961328,11,344.177711
0.961328,11,344.236701
0.961328,11,344.292841
0.961328,11,344.345041
0.961328,11,344.794196
0.961328,11,344.855195
0.961328,11,344.911322
0.961328,11,344.96006
0.957812,12,345.013379
0.961328,11,345.063082
0.961328,11,345.1194
0.961328,11,345.179708
0.961328,11,345.235084
0.961328,11,345.290538
0.961328,11,345.352209
0.961328,11,345.412314
0.961328,11,345.869015
0.961328,11,345.922992
0.961328,11,345.976157
0.957812,12,346.036202
0.957812,12,346.102757
0.961328,11,346.158087
0.957812,12,346.214074
0.961328,11,346.264696
0.961328,11,346.322508
0.961328,11,346.381509
0.961328,11,346.440173
0.961328,11,346.926557
0.961328,11,347.000599
0.961328,11,347.058021
0.961328,11,347.114248
0.961328,11,347.173712
0.961328,11,347.24697
0.961328,11,347.306203
0.961328,11,347.359574
0.961328,11,347.415609
0.961328,11,347.471109
0.961328,11,347.53564
0.961328,11,347.592519
0.961328,11,348.07533
0.961328,11,348.136017
0.961328,11,348.194611
0.961328,11,348.252243
0.961328,11,348.310785
0.961328,11,348.369518
0.961328,11,348.427689
0.961328,11,348.485566
0.961328,11,348.542125
0.961328,11,348.595478
0.961328,11,348.65039
0.961328,11,348.703543
0.961328,11,349.20147
0.880469,34,349.425848
0.961328,11,349.480862
0.961328,11,349.531581
0.961328,11,349.580997
0.883984,33,349.728331
0.961328,11,349.780684
0.961328,11,350.217872
0.961328,11,350.277513
0.961328,11,350.327691
0.961328,11,350.377232
0.961328,11,350.425938
0.961328,11,350.474518
0.961328,11,350.529256
0.961328,11,350.58507
0.961328,11,350.642409
0.957812,12,350.702138
0.961328,11,350.76444
0.961328,11,350.826059
0.961328,11,351.236676
0.961328,11,351.309071
0.961328,11,351.382033
0.961328,11,351.43791
0.961328,11,351.489197
0.957812,12,351.542583
0.961328,11,351.591674
0.961328,11,351.640553
0.961328,11,351.689174
0.961328,11,351.752197
0.961328,11,351.818711
0.961328,11,352.348558
0.961328,11,352.41152
0.961328,11,352.468755
0.961328,11,352.524634
0.961328,11,352.580178
0.961328,11,352.637903
0.961328,11,352.697842
0.961328,11,352.754556
0.961328,11,352.813718
0.961328,11,352.882715
0.961328,11,352.940527
0.961328,11,352.998572
0.961328,11,353.445923
0.961328,11,353.522349
0.961328,11,353.583699
0.957812,12,353.646086
0.961328,11,353.702375
0.961328,11,353.759225
0.961328,11,353.815639
0.961328,11,353.872866
0.961328,11,353.92968
0.961328,11,353.982205
0.961328,11,354.045667
0.961328,11,354.495472
0.961328,11,354.554291
0.957812,12,354.616014
0.961328,11,354.672209
0.961328,11,354.730458
0.961328,11,354.789637
0.961328,11,354.847388
0.961328,11,354.911163
0.961328,11,354.979192
0.961328,11,355.043633
0.961328,11,355.109488
0.961328,11,355.170436
0.961328,11,355.610902
0.961328,11,355.681521
0.961328,11,355.746251
0.961328,11,355.802186
0.961328,11,355.858277
0.961328,11,355.916452
0.961328,11,355.984219
0.961328,11,356.040493
0.961328,11,356.10621
0.961328,11,356.174415
0.961328,11,356.241043
0.961328,11,356.309153
0.961328,11,356.767972
0.961328,11,356.837412
0.961328,11,356.902626
0.957812,12,356.975071
0.961328,11,357.041937
0.961328,11,357.108147
0.961328,11,357.181586
0.961328,11,357.238548
0.961328,11,357.296096
0.961328,11,357.364806
0.961328,11,357.424331
0.961328,11,357.863878
0.961328,11,357.923512
0.961328,11,357.979908
0.961328,11,358.035573
0.961328,11,358.092613
0.961328,11,358.152535
0.883984,33,358.327958
0.961328,11,358.384474
0.961328,11,358.434335
0.961328,11,358.483616
0.961328,11,358.883367
0.961328,11,358.94113
0.961328,11,359.004128
0.961328,11,359.065598
0.961328,11,359.132722
0.957812,12,359.206454
0.957812,12,359.278931
0.961328,11,359.344916
0.961328,11,359.412046
0.961328,11,359.480494
0.961328,11,359.544343
0.961328,11,359.990984
0.961328,11,360.053724
0.961328,11,360.111811
0.961328,11,360.168569
0.961328,11,360.225145
0.961328,11,360.283984
0.961328,11,360.341446
0.961328,11,360.399069
0.961328,11,360.455567
0.961328,11,360.511906
0.961328,11,360.571577
0.961328,11,360.635211
0.961328,11,361.082862
0.961328,11,361.157178
0.961328,11,361.218133
0.957812,12,361.279289
0.961328,11,361.335395
0.961328,11,361.392574
0.961328,11,361.450158
0.961328,11,361.508256
0.961328,11,361.567347
0.961328,11,361.617512
0.961328,11,361.666598
0.961328,11,362.052875
0.961328,11,362.130225
0.961328,11,362.188515
