# {"t_start": 1587171136.1052935, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,1029.971971
0.961328,11,1030.03161
0.961328,11,1030.087255
0.961328,11,1030.136854
0.961328,11,1030.185647
0.961328,11,1030.236315
0.961328,11,1030.284778
0.961328,11,1030.333377
0.961328,11,1030.383038
0.961328,11,1030.431628
0.961328,11,1030.486937
0.961328,11,1030.903155
0.961328,11,1030.961301
0.961328,11,1031.017791
0.961328,11,1031.073991
0.961328,11,1031.129415
0.961328,11,1031.18244
0.961328,11,1031.23569
0.961328,11,1031.291565
0.961328,11,1031.347273
0.961328,11,1031.402425
0.961328,11,1031.450236
0.961328,11,1031.498985
0.961328,11,1031.903894
0.961328,11,1031.960806
0.961328,11,1032.021624
0.961328,11,1032.079941
0.961328,11,1032.137298
0.961328,11,1032.194049
0.961328,11,1032.269136
0.961328,11,1032.343929
0.961328,11,1032.404309
0.961328,11,1032.457509
0.961328,11,1032.512891
0.961328,11,1032.951252
0.961328,11,1033.036215
0.961328,11,1033.102162
0.961328,11,1033.158381
0.961328,11,1033.214246
0.961328,11,1033.270672
0.961328,11,1033.327697
0.961328,11,1033.384456
0.961328,11,1033.439399
0.961328,11,1033.498461
0.961328,11,1033.576515
0.961328,11,1033.641689
0.961328,11,1034.152905
0.961328,11,1034.229916
0.961328,11,1034.289116
0.961328,11,1034.340839
0.961328,11,1034.389797
0.961328,11,1034.441436
0.961328,11,1034.49807
0.961328,11,1034.572261
0.961328,11,1034.636696
0.961328,11,1034.69429
0.961328,11,1034.749811
0.961328,11,1034.802639
0.961328,11,1035.230935
0.961328,11,1035.305654
0.961328,11,1035.36888
0.961328,11,1035.421703
0.961328,11,1035.47118
0.961328,11,1035.519874
0.961328,11,1035.570019
0.961328,11,1035.625031
0.961328,11,1035.679868
0.961328,11,1035.730028
0.961328,11,1035.77827
0.961328,11,1036.172729
0.961328,11,1036.251224
0.961328,11,1036.316455
0.961328,11,1036.374824
0.961328,11,1036.431087
0.961328,11,1036.487375
0.961328,11,1036.543274
0.961328,11,1036.599438
0.961328,11,1036.654709
0.961328,11,1036.709267
0.961328,11,1036.764215
0.961328,11,1036.821169
0.961328,11,1037.319939
0.961328,11,1037.393031
0.961328,11,1037.451213
0.961328,11,1037.509031
0.961328,11,1037.565861
0.961328,11,1037.623904
0.961328,11,1037.680479
0.961328,11,1037.738518
0.961328,11,1037.796919
0.961328,11,1037.854614
0.961328,11,1037.921927
0.961328,11,1038.42047
0.961328,11,1038.49619
0.961328,11,1038.553699
0.961328,11,1038.611091
0.961328,11,1038.666718
0.961328,11,1038.722554
0.961328,11,1038.777741
0.961328,11,1038.833393
0.961328,11,1038.890824
0.961328,11,1038.949075
0.961328,11,1039.008001
0.961328,11,1039.066459
0.961328,11,1039.574085
0.961328,11,1039.65339
0.961328,11,1039.724046
0.961328,11,1039.782115
0.961328,11,1039.832509
0.961328,11,1039.88439
0.961328,11,1039.939827
0.961328,11,1039.995896
0.961328,11,1040.073848
0.961328,11,1040.147382
0.961328,11,1040.21124
0.961328,11,1040.269254
0.961328,11,1040.766152
0.961328,11,1040.839376
0.961328,11,1040.899381
0.961328,11,1040.957192
0.961328,11,1041.014285
0.961328,11,1041.076892
0.961328,11,1041.135904
0.961328,11,1041.206963
0.961328,11,1041.260549
0.961328,11,1041.316824
0.961328,11,1041.373954
0.961328,11,1041.810635
0.961328,11,1041.886435
0.961328,11,1041.948337
0.961328,11,1042.00644
0.961328,11,1042.064533
0.961328,11,1042.122751
0.961328,11,1042.180165
0.961328,11,1042.23819
0.961328,11,1042.296003
0.961328,11,1042.355215
0.961328,11,1042.415597
0.961328,11,1042.470802
0.961328,11,1042.908569
0.961328,11,1042.965791
0.961328,11,1043.033393
0.961328,11,1043.083436
0.961328,11,1043.132623
0.961328,11,1043.181453
0.961328,11,1043.230617
0.961328,11,1043.28657
0.961328,11,1043.344659
0.961328,11,1043.40529
0.961328,11,1043.460906
0.961328,11,1043.516571
0.961328,11,1043.984706
0.961328,11,1044.043363
0.961328,11,1044.100011
0.961328,11,1044.156337
0.961328,11,1044.212588
0.961328,11,1044.264279
0.961328,11,1044.313162
0.961328,11,1044.36199
0.961328,11,1044.411313
0.961328,11,1044.460294
0.961328,11,1044.509081
0.961328,11,1044.905561
0.961328,11,1044.991555
0.961328,11,1045.060003
0.961328,11,1045.117599
0.961328,11,1045.167499
0.961328,11,1045.216264
0.961328,11,1045.265042
0.961328,11,1045.313797
0.961328,11,1045.362574
0.961328,11,1045.413424
0.961328,11,1045.469562
0.961328,11,1045.518292
0.961328,11,1045.922653
0.961328,11,1045.990363
0.961328,11,1046.047509
0.961328,11,1046.103509
0.961328,11,1046.160973
0.961328,11,1046.21751
0.961328,11,1046.274565
0.961328,11,1046.331908
0.961328,11,1046.392385
0.961328,11,1046.449365
0.961328,11,1046.506517
0.961328,11,1046.563556
0.961328,11,1047.002456
0.961328,11,1047.071372
0.961328,11,1047.129143
0.961328,11,1047.19119
0.961328,11,1047.243236
0.961328,11,1047.293586
0.961328,11,1047.343396
0.961328,11,1047.392818
0.961328,11,1047.442014
0.961328,11,1047.492561
0.961328,11,1047.544117
0.961328,11,1047.937916
0.961328,11,1048.00015
0.961328,11,1048.067778
0.961328,11,1048.130162
0.961328,11,1048.185238
0.961328,11,1048.241462
0.961328,11,1048.297487
0.961328,11,1048.352815
0.961328,11,1048.410201
0.961328,11,1048.46041
0.961328,11,1048.509433
0.961328,11,1048.558522
0.961328,11,1048.965343
0.961328,11,1049.039378
0.961328,11,1049.099505
0.961328,11,1049.155607
0.961328,11,1049.211242
0.961328,11,1049.262316
0.961328,11,1049.317335
0.961328,11,1049.372231
0.961328,11,1049.427913
0.961328,11,1049.484165
0.961328,11,1049.542904
0.961328,11,1049.945276
0.961328,11,1050.0268
0.961328,11,1050.090447
0.961328,11,1050.141672
0.961328,11,1050.19731
0.961328,11,1050.263802
0.961328,11,1050.331856
0.961328,11,1050.400388
0.961328,11,1050.454094
0.961328,11,1050.502556
0.961328,11,1050.55101
0.961328,11,1050.604187
0.961328,11,1051.102336
0.961328,11,1051.185029
0.961328,11,1051.246592
0.961328,11,1051.298842
0.961328,11,1051.348525
0.961328,11,1051.399845
0.961328,11,1051.448806
0.961328,11,1051.496988
0.961328,11,1051.545259
0.961328,11,1051.593773
0.961328,11,1051.648814
0.961328,11,1051.705259
0.961328,11,1052.118032
0.961328,11,1052.191556
0.961328,11,1052.251561
0.961328,11,1052.302762
0.961328,11,1052.353799
0.961328,11,1052.413803
0.961328,11,1052.473914
0.961328,11,1052.531182
0.961328,11,1052.587913
0.961328,11,1052.644601
0.961328,11,1052.70192
0.961328,11,1053.140689
0.961328,11,1053.218553
0.961328,11,1053.275543
0.961328,11,1053.331433
0.961328,11,1053.38766
0.961328,11,1053.443498
0.961328,11,1053.49953
0.961328,11,1053.556308
0.961328,11,1053.623408
0.961328,11,1053.679648
0.961328,11,1053.735707
0.961328,11,1053.791169
0.961328,11,1054.235667
0.961328,11,1054.305647
0.961328,11,1054.366313
0.961328,11,1054.417608
0.961328,11,1054.469542
0.961328,11,1054.518531
0.961328,11,1054.56712
0.961328,11,1054.616303
0.961328,11,1054.664443
0.961328,11,1054.712293
0.961328,11,1054.762081
0.961328,11,1054.818176
0.961328,11,1055.274169
0.961328,11,1055.340625
0.961328,11,1055.399484
0.961328,11,1055.457135
0.961328,11,1055.510596
0.961328,11,1055.568416
0.961328,11,1055.626649
0.961328,11,1055.697891
0.961328,11,1055.754972
0.961328,11,1055.81076
0.961328,11,1055.865946
0.961328,11,1056.307396
0.961328,11,1056.382343
0.961328,11,1056.448496
0.961328,11,1056.504883
0.961328,11,1056.55981
0.961328,11,1056.615174
0.961328,11,1056.665756
0.961328,11,1056.717511
0.961328,11,1056.773629
0.961328,11,1056.831593
0.961328,11,1056.894084
0.961328,11,1056.949584
0.961328,11,1057.392245
0.961328,11,1057.450124
0.961328,11,1057.515867
0.961328,11,1057.576898
0.961328,11,1057.645851
0.961328,11,1057.709535
0.961328,11,1057.761256
0.961328,11,1057.810402
0.961328,11,1057.862958
0.961328,11,1057.918156
0.961328,11,1057.967692
0.961328,11,1058.016379
0.961328,11,1058.41971
0.961328,11,1058.47045
0.961328,11,1058.524219
0.961328,11,1058.577969
0.961328,11,1058.633177
0.961328,11,1058.684451
0.961328,11,1058.735936
0.961328,11,1058.78525
0.961328,11,1058.84067
0.961328,11,1058.897633
0.961328,11,1058.951964
0.961328,11,1059.374144
0.961328,11,1059.423955
0.961328,11,1059.473057
0.961328,11,1059.521268
0.961328,11,1059.570571
0.961328,11,1059.626687
0.961328,11,1059.682687
0.961328,11,1059.749425
0.961328,11,1059.808665
0.961328,11,1059.860145
0.961328,11,1059.910279
0.961328,11,1059.969222
0.961328,11,1060.376607
0.961328,11,1060.427362
0.961328,11,1060.476152
0.961328,11,1060.524042
0.961328,11,1060.587112
0.961328,11,1060.639679
0.961328,11,1060.688953
0.961328,11,1060.75211
0.961328,11,1060.818649
0.961328,11,1060.889582
0.961328,11,1060.946421
0.961328,11,1061.367007
0.961328,11,1061.417466
0.961328,11,1061.466236
0.961328,11,1061.515317
0.961328,11,1061.564845
0.961328,11,1061.61396
0.961328,11,1061.66338
0.961328,11,1061.712409
0.961328,11,1061.761831
0.961328,11,1061.810799
0.961328,11,1061.859672
0.961328,11,1061.922884
0.961328,11,1062.343414
0.961328,11,1062.41764
0.961328,11,1062.483659
0.961328,11,1062.547316
0.961328,11,1062.605734
0.961328,11,1062.693695
0.961328,11,1062.758079
0.961328,11,1062.814937
0.961328,11,1062.872277
0.961328,11,1062.936872
0.961328,11,1063.006512
0.961328,11,1063.078373
0.961328,11,1063.526112
0.961328,11,1063.594759
0.961328,11,1063.661072
0.961328,11,1063.717916
0.961328,11,1063.774132
0.961328,11,1063.831849
0.961328,11,1063.890116
0.961328,11,1063.948269
0.961328,11,1064.005467
0.961328,11,1064.062341
0.961328,11,1064.118068
0.961328,11,1064.554834
0.961328,11,1064.625777
0.961328,11,1064.692542
0.961328,11,1064.751174
0.961328,11,1064.808196
0.961328,11,1064.864871
0.961328,11,1064.929299
0.961328,11,1064.995547
0.961328,11,1065.061172
0.961328,11,1065.117048
0.961328,11,1065.173807
0.961328,11,1065.230055
0.961328,11,1065.675962
0.961328,11,1065.741644
0.961328,11,1065.801997
0.961328,11,1065.857394
0.961328,11,1065.911603
0.961328,11,1065.962397
0.961328,11,1066.01225
0.961328,11,1066.061818
0.961328,11,1066.118844
0.961328,11,1066.171776
0.961328,11,1066.222207
0.961328,11,1066.271476
0.961328,11,1066.680342
0.961328,11,1066.749043
0.961328,11,1066.807585
0.961328,11,1066.865312
0.961328,11,1066.923051
0.961328,11,1066.97897
0.961328,11,1067.035967
0.961328,11,1067.092313
0.961328,11,1067.148851
0.961328,11,1067.205274
0.961328,11,1067.261456
0.961328,11,1067.696138
0.961328,11,1067.778838
0.961328,11,1067.841657
0.961328,11,1067.899472
0.961328,11,1067.954676
0.961328,11,1068.012289
0.961328,11,1068.078438
0.961328,11,1068.144632
0.961328,11,1068.211207
0.961328,11,1068.272655
0.961328,11,1068.322379
0.961328,11,1068.384512
0.961328,11,1068.812232
0.961328,11,1068.88089
0.961328,11,1068.938843
0.961328,11,1068.99757
0.961328,11,1069.05371
0.961328,11,1069.110021
0.961328,11,1069.166913
0.961328,11,1069.223373
0.961328,11,1069.279189
0.961328,11,1069.3348
0.961328,11,1069.390959
0.961328,11,1069.446227
0.961328,11,1069.887807
0.961328,11,1069.959569
0.961328,11,1070.022885
0.961328,11,1070.078857
0.961328,11,1070.135901
0.961328,11,1070.198516
0.961328,11,1070.266985
0.961328,11,1070.32561
0.961328,11,1070.384413
0.961328,11,1070.43942
0.961328,11,1070.49805
0.961328,11,1070.984946
0.961328,11,1071.04424
0.961328,11,1071.103494
0.961328,11,1071.16171
0.961328,11,1071.218885
0.961328,11,1071.275152
0.961328,11,1071.331629
0.961328,11,1071.382274
0.961328,11,1071.431917
0.961328,11,1071.484254
0.961328,11,1071.539777
0.961328,11,1071.601245
0.961328,11,1072.132738
0.961328,11,1072.204493
0.961328,11,1072.265121
0.961328,11,1072.323181
0.961328,11,1072.379837
0.961328,11,1072.437005
0.961328,11,1072.494771
0.961328,11,1072.552925
0.961328,11,1072.611143
0.961328,11,1072.672433
0.961328,11,1072.729405
0.961328,11,1073.165829
0.961328,11,1073.254878
0.961328,11,1073.325823
0.961328,11,1073.384841
0.961328,11,1073.438338
0.961328,11,1073.48742
0.961328,11,1073.535766
0.961328,11,1073.585527
0.961328,11,1073.641058
0.961328,11,1073.696921
0.961328,11,1073.752814
0.961328,11,1073.810544
0.961328,11,1074.249475
0.961328,11,1074.33866
0.961328,11,1074.399985
0.961328,11,1074.449539
0.961328,11,1074.499831
0.961328,11,1074.548887
0.961328,11,1074.597595
0.961328,11,1074.645968
0.961328,11,1074.694497
0.961328,11,1074.742813
0.961328,11,1074.791166
0.961328,11,1074.848328
0.961328,11,1075.382266
0.961328,11,1075.43922
0.961328,11,1075.495009
0.961328,11,1075.54511
0.961328,11,1075.595647
0.961328,11,1075.649545
0.961328,11,1075.698019
0.961328,11,1075.746308
0.961328,11,1075.802191
0.961328,11,1075.860536
0.961328,11,1075.918231
0.961328,11,1076.377714
0.961328,11,1076.44004
0.961328,11,1076.506395
0.961328,11,1076.564567
0.961328,11,1076.62103
0.961328,11,1076.677708
0.961328,11,1076.734248
0.961328,11,1076.790441
0.961328,11,1076.846352
0.961328,11,1076.902745
0.961328,11,1076.95905
0.961328,11,1077.014119
0.961328,11,1077.422232
0.961328,11,1077.493326
0.961328,11,1077.561337
0.961328,11,1077.630104
0.961328,11,1077.697668
0.961328,11,1077.756492
0.961328,11,1077.814141
0.961328,11,1077.888635
0.961328,11,1077.946236
0.961328,11,1078.00257
0.961328,11,1078.065711
0.961328,11,1078.125484
0.961328,11,1078.587678
0.961328,11,1078.64573
0.961328,11,1078.721878
0.961328,11,1078.791677
0.961328,11,1078.852839
0.961328,11,1078.910934
0.961328,11,1078.968922
0.961328,11,1079.026706
0.961328,11,1079.083493
0.961328,11,1079.139682
0.961328,11,1079.197598
0.961328,11,1079.627408
0.961328,11,1079.71766
0.961328,11,1079.784101
0.961328,11,1079.841111
0.961328,11,1079.900098
0.961328,11,1079.956126
0.961328,11,1080.012314
0.961328,11,1080.068631
0.961328,11,1080.124157
0.961328,11,1080.179302
0.961328,11,1080.234766
0.961328,11,1080.298208
0.961328,11,1080.876248
0.961328,11,1080.933231
0.961328,11,1080.983226
0.961328,11,1081.03195
0.961328,11,1081.086281
0.961328,11,1081.141677
0.961328,11,1081.214011
0.961328,11,1081.271995
0.961328,11,1081.32195
0.961328,11,1081.370968
0.961328,11,1081.4207
0.961328,11,1081.470039
0.961328,11,1081.885316
0.961328,11,1081.943979
0.961328,11,1081.995491
0.961328,11,1082.045073
0.961328,11,1082.094486
0.961328,11,1082.143554
0.961328,11,1082.191966
0.961328,11,1082.240083
0.961328,11,1082.28803
0.961328,11,1082.343158
0.961328,11,1082.401109
0.961328,11,1082.860933
0.961328,11,1082.93355
0.961328,11,1082.996113
0.961328,11,1083.04682
0.961328,11,1083.096432
0.961328,11,1083.145059
0.961328,11,1083.19394
0.961328,11,1083.244678
0.961328,11,1083.299508
0.961328,11,1083.355892
0.961328,11,1083.412234
0.961328,11,1083.463003
0.961328,11,1083.881321
0.961328,11,1083.939299
0.961328,11,1083.994232
0.961328,11,1084.046514
0.961328,11,1084.094238
0.961328,11,1084.142966
0.961328,11,1084.191135
0.957812,12,1084.254675
0.961328,11,1084.310548
0.961328,11,1084.365417
0.961328,11,1084.420681
0.961328,11,1084.835202
0.961328,11,1084.921899
0.961328,11,1084.981049
0.961328,11,1085.053976
0.961328,11,1085.115437
0.961328,11,1085.168043
0.961328,11,1085.218093
0.961328,11,1085.268074
0.961328,11,1085.317414
0.961328,11,1085.366477
0.961328,11,1085.428766
0.961328,11,1085.489153
0.961328,11,1085.891044
0.961328,11,1085.939926
0.961328,11,1085.992092
0.961328,11,1086.048565
0.961328,11,1086.104336
0.961328,11,1086.160083
0.961328,11,1086.21769
0.961328,11,1086.268518
0.961328,11,1086.317841
0.961328,11,1086.367246
0.961328,11,1086.416281
0.961328,11,1086.465328
0.961328,11,1086.882563
0.961328,11,1086.946688
0.961328,11,1087.001526
0.961328,11,1087.060922
0.961328,11,1087.117801
0.961328,11,1087.170268
0.961328,11,1087.220386
0.961328,11,1087.270073
0.961328,11,1087.318863
0.961328,11,1087.367541
0.961328,11,1087.41658
0.961328,11,1087.890498
0.961328,11,1087.950241
0.961328,11,1088.00827
0.961328,11,1088.064906
0.961328,11,1088.129967
0.961328,11,1088.209983
0.961328,11,1088.266151
0.961328,11,1088.321699
0.961328,11,1088.378113
0.961328,11,1088.433413
0.961328,11,1088.488363
0.961328,11,1088.543188
0.961328,11,1088.989601
0.961328,11,1089.065295
0.961328,11,1089.132877
0.961328,11,1089.206222
0.961328,11,1089.268653
0.961328,11,1089.331764
0.961328,11,1089.39089
0.961328,11,1089.447358
0.961328,11,1089.507731
0.961328,11,1089.561838
0.961328,11,1089.615481
0.961328,11,1089.668911
0.961328,11,1090.129332
0.961328,11,1090.186104
0.961328,11,1090.245114
0.961328,11,1090.301263
0.961328,11,1090.357096
0.961328,11,1090.413931
0.961328,11,1090.469681
0.961328,11,1090.525527
0.961328,11,1090.581879
0.961328,11,1090.637539
0.961328,11,1090.693522
0.961328,11,1091.136336
0.961328,11,1091.225139
0.961328,11,1091.298588
0.961328,11,1091.355762
0.961328,11,1091.410666
0.961328,11,1091.460439
0.961328,11,1091.509012
0.961328,11,1091.561725
0.961328,11,1091.61797
0.961328,11,1091.673397
0.961328,11,1091.728513
0.961328,11,1091.784543
0.961328,11,1092.245977
0.961328,11,1092.319925
0.961328,11,1092.379599
0.961328,11,1092.433138
0.961328,11,1092.482548
0.961328,11,1092.531585
0.961328,11,1092.580423
0.961328,11,1092.629127
0.961328,11,1092.678789
0.961328,11,1092.728172
0.961328,11,1092.777019
0.961328,11,1093.161015
0.961328,11,1093.246377
0.961328,11,1093.303356
0.961328,11,1093.353007
0.961328,11,1093.402074
0.961328,11,1093.450916
0.961328,11,1093.499651
0.961328,11,1093.564314
0.961328,11,1093.632401
0.961328,11,1093.701102
0.961328,11,1093.769249
0.961328,11,1093.836644
0.961328,11,1094.382805
0.961328,11,1094.438514
0.961328,11,1094.493925
0.961328,11,1094.554186
0.961328,11,1094.613459
0.961328,11,1094.671153
0.961328,11,1094.730077
0.961328,11,1094.787961
0.961328,11,1094.852476
0.961328,11,1094.90808
0.961328,11,1094.963506
0.961328,11,1095.01301
0.961328,11,1095.426408
0.961328,11,1095.494419
0.961328,11,1095.561069
0.961328,11,1095.628175
0.961328,11,1095.686323
0.961328,11,1095.742777
0.961328,11,1095.799507
0.961328,11,1095.857073
0.961328,11,1095.915436
0.961328,11,1095.971578
0.961328,11,1096.027225
0.961328,11,1096.464623
0.961328,11,1096.537192
0.961328,11,1096.60524
0.961328,11,1096.6716
0.961328,11,1096.731859
0.961328,11,1096.787569
0.961328,11,1096.843409
0.961328,11,1096.899227
0.961328,11,1096.953989
0.961328,11,1097.006877
0.961328,11,1097.055683
0.961328,11,1097.119911
0.961328,11,1097.656965
0.961328,11,1097.733555
0.961328,11,1097.795586
0.961328,11,1097.850986
0.961328,11,1097.908472
0.961328,11,1097.966253
0.961328,11,1098.02322
0.961328,11,1098.07933
0.961328,11,1098.134081
0.961328,11,1098.191634
0.961328,11,1098.26419
0.961328,11,1098.324544
0.961328,11,1098.824625
0.961328,11,1098.887374
0.961328,11,1098.944473
0.961328,11,1098.997477
0.961328,11,1099.052718
0.961328,11,1099.109862
0.961328,11,1099.175704
0.961328,11,1099.234039
0.961328,11,1099.292081
0.961328,11,1099.350425
0.961328,11,1099.409002
0.961328,11,1099.84343
0.961328,11,1099.901711
0.961328,11,1099.958672
0.961328,11,1100.014259
0.961328,11,1100.068948
0.961328,11,1100.124375
0.961328,11,1100.178258
0.961328,11,1100.232896
0.961328,11,1100.288318
0.961328,11,1100.343193
0.961328,11,1100.392512
0.961328,11,1100.440978
0.961328,11,1100.850979
0.961328,11,1100.91544
0.961328,11,1100.971598
0.961328,11,1101.0271
0.961328,11,1101.088297
0.961328,11,1101.142708
0.961328,11,1101.200012
0.961328,11,1101.256165
0.961328,11,1101.313907
0.961328,11,1101.372562
0.961328,11,1101.430824
0.961328,11,1101.490093
0.961328,11,1101.989389
0.961328,11,1102.04796
0.961328,11,1102.106689
0.961328,11,1102.165779
0.961328,11,1102.223422
0.961328,11,1102.282223
0.961328,11,1102.341175
0.961328,11,1102.399154
0.961328,11,1102.455205
0.961328,11,1102.53062
0.961328,11,1102.59636
0.961328,11,1103.036222
0.961328,11,1103.123873
0.961328,11,1103.191949
0.961328,11,1103.253004
0.961328,11,1103.310007
0.961328,11,1103.366387
0.961328,11,1103.423573
0.961328,11,1103.478682
0.961328,11,1103.533751
0.961328,11,1103.590206
0.961328,11,1103.645076
0.961328,11,1103.709786
0.961328,11,1104.253485
0.961328,11,1104.325915
0.961328,11,1104.386888
0.961328,11,1104.439484
0.961328,11,1104.488137
0.961328,11,1104.537186
0.961328,11,1104.586591
0.961328,11,1104.635198
0.961328,11,1104.688456
0.961328,11,1104.751725
0.961328,11,1104.812913
0.961328,11,1105.30043
0.961328,11,1105.377357
0.961328,11,1105.445268
0.961328,11,1105.502164
0.961328,11,1105.560379
0.961328,11,1105.617581
0.961328,11,1105.675156
0.961328,11,1105.735094
0.961328,11,1105.792469
0.961328,11,1105.849857
0.961328,11,1105.908495
0.961328,11,1105.963856
0.961328,11,1106.396042
0.961328,11,1106.454113
0.961328,11,1106.510337
0.961328,11,1106.565692
0.961328,11,1106.624786
0.961328,11,1106.692806
0.961328,11,1106.75439
0.961328,11,1106.810078
0.961328,11,1106.865995
0.961328,11,1106.921675
0.961328,11,1106.976471
0.961328,11,1107.031415
0.961328,11,1107.464815
0.961328,11,1107.522909
0.961328,11,1107.579573
0.961328,11,1107.635118
0.961328,11,1107.687874
0.961328,11,1107.74249
0.961328,11,1107.796082
0.961328,11,1107.852244
0.961328,11,1107.910666
0.957812,12,1107.971937
0.961328,11,1108.029189
0.961328,11,1108.518851
0.961328,11,1108.584145
0.961328,11,1108.64341
0.961328,11,1108.701863
0.961328,11,1108.757543
0.961328,11,1108.814101
0.961328,11,1108.867868
0.961328,11,1108.92424
0.961328,11,1108.977593
0.961328,11,1109.03196
0.961328,11,1109.088937
0.961328,11,1109.143626
0.961328,11,1109.585642
0.961328,11,1109.655564
0.961328,11,1109.713707
0.961328,11,1109.768373
0.961328,11,1109.821775
0.961328,11,1109.87873
0.961328,11,1109.932687
0.961328,11,1109.987912
0.961328,11,1110.04107
0.961328,11,1110.090169
0.961328,11,1110.139451
0.961328,11,1110.188667
0.961328,11,1110.652045
0.961328,11,1110.7113
0.961328,11,1110.769328
0.961328,11,1110.828308
0.961328,11,1110.887947
0.961328,11,1110.946434
0.961328,11,1111.004698
0.961328,11,1111.062511
0.961328,11,1111.120303
0.961328,11,1111.184566
0.961328,11,1111.242598
0.961328,11,1111.718034
0.961328,11,1111.7817
0.961328,11,1111.832177
0.961328,11,1111.88211
0.961328,11,1111.931175
0.961328,11,1111.980072
0.961328,11,1112.028946
0.961328,11,1112.077807
0.961328,11,1112.132721
0.961328,11,1112.188073
0.961328,11,1112.245944
0.961328,11,1112.298325
0.961328,11,1112.690544
0.961328,11,1112.756426
0.961328,11,1112.814966
0.961328,11,1112.883925
0.961328,11,1112.941931
0.961328,11,1112.999367
0.961328,11,1113.055352
0.961328,11,1113.111129
0.961328,11,1113.167162
0.961328,11,1113.223981
0.961328,11,1113.289505
0.961328,11,1113.727435
0.961328,11,1113.809754
0.961328,11,1113.880697
0.961328,11,1113.937996
0.961328,11,1113.995193
0.961328,11,1114.052491
0.961328,11,1114.108812
0.961328,11,1114.164868
0.961328,11,1114.221051
0.961328,11,1114.296445
0.961328,11,1114.366072
0.961328,11,1114.436483
0.961328,11,1114.987639
0.961328,11,1115.056439
0.961328,11,1115.120048
0.961328,11,1115.178262
0.961328,11,1115.252307
0.961328,11,1115.313516
0.961328,11,1115.369971
0.961328,11,1115.426011
0.961328,11,1115.481791
0.961328,11,1115.537962
0.961328,11,1115.594025
0.961328,11,1115.652515
0.961328,11,1116.155458
0.961328,11,1116.216815
0.961328,11,1116.27384
0.961328,11,1116.350785
0.961328,11,1116.411696
0.961328,11,1116.467923
0.961328,11,1116.52389
0.961328,11,1116.579579
0.961328,11,1116.635247
0.961328,11,1116.691225
0.961328,11,1116.747588
0.961328,11,1117.17325
0.961328,11,1117.256186
0.961328,11,1117.315991
0.961328,11,1117.374868
0.961328,11,1117.428411
0.961328,11,1117.478029
0.961328,11,1117.526903
0.961328,11,1117.57567
0.961328,11,1117.632779
0.961328,11,1117.688046
0.961328,11,1117.747713
0.961328,11,1117.803452
0.961328,11,1118.239289
0.961328,11,1118.3169
0.961328,11,1118.376796
0.961328,11,1118.428311
0.961328,11,1118.477197
0.961328,11,1118.526025
0.961328,11,1118.574809
0.961328,11,1118.623621
0.961328,11,1118.677296
0.961328,11,1118.734463
0.961328,11,1118.789114
0.961328,11,1118.844246
0.961328,11,1119.288846
0.961328,11,1119.355835
0.961328,11,1119.412308
0.961328,11,1119.463693
0.961328,11,1119.517314
0.961328,11,1119.571898
0.961328,11,1119.628573
0.961328,11,1119.687016
0.961328,11,1119.742681
0.961328,11,1119.800645
0.961328,11,1119.85051
0.961328,11,1120.242019
0.961328,11,1120.331582
0.961328,11,1120.40271
0.961328,11,1120.458717
0.961328,11,1120.514298
0.961328,11,1120.571156
0.961328,11,1120.632447
0.961328,11,1120.693798
0.961328,11,1120.749185
0.961328,11,1120.803675
0.961328,11,1120.861749
0.961328,11,1120.915959
0.961328,11,1121.386489
0.961328,11,1121.444527
0.961328,11,1121.500486
0.961328,11,1121.556423
0.961328,11,1121.612685
0.961328,11,1121.669877
0.961328,11,1121.725144
0.961328,11,1121.780478
0.961328,11,1121.835671
0.961328,11,1121.894521
0.961328,11,1121.95094
0.961328,11,1122.007264
0.961328,11,1122.468802
0.961328,11,1122.528582
0.961328,11,1122.585171
0.961328,11,1122.641456
0.961328,11,1122.698366
0.961328,11,1122.754513
0.961328,11,1122.809393
0.961328,11,1122.874239
0.961328,11,1122.929381
0.961328,11,1122.97838
0.961328,11,1123.027395
0.961328,11,1123.43116
0.961328,11,1123.512079
0.961328,11,1123.576248
0.961328,11,1123.631264
0.961328,11,1123.686192
0.961328,11,1123.741208
0.961328,11,1123.796675
0.961328,11,1123.852667
0.961328,11,1123.909662
0.961328,11,1123.966638
0.961328,11,1124.024226
0.961328,11,1124.080503
0.961328,11,1124.517462
0.961328,11,1124.59092
0.961328,11,1124.65064
0.961328,11,1124.705994
0.961328,11,1124.761129
0.961328,11,1124.816291
0.961328,11,1124.873195
0.961328,11,1124.930191
0.961328,11,1124.987595
0.961328,11,1125.050305
0.961328,11,1125.114871
0.961328,11,1125.572611
0.961328,11,1125.653037
0.961328,11,1125.72016
0.961328,11,1125.80444
0.961328,11,1125.860602
0.961328,11,1125.917422
0.961328,11,1125.97379
0.961328,11,1126.030537
0.961328,11,1126.086076
0.961328,11,1126.141191
0.961328,11,1126.196744
0.961328,11,1126.253111
0.961328,11,1126.697122
0.961328,11,1126.756273
0.961328,11,1126.814417
0.961328,11,1126.871734
0.961328,11,1126.927626
0.961328,11,1126.985422
0.961328,11,1127.041765
0.961328,11,1127.099201
0.961328,11,1127.159473
0.961328,11,1127.219335
0.961328,11,1127.269687
0.961328,11,1127.319278
0.961328,11,1127.739362
0.961328,11,1127.809967
0.961328,11,1127.870822
