# {"t_start": 1587171136.092719, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.929688,20,111.979978
0.683594,90,112.851788
0,256,114.829675
0.729297,77,115.57626
0.908594,26,115.726645
0.771484,65,116.040946
0.957812,12,116.098582
0.915625,24,116.565943
0.883984,33,116.75955
0.891016,31,116.895604
0.564062,124,117.957532
0.803125,56,118.241146
0.845313,44,118.881818
0,256,121.037928
0.827734,49,121.309817
0.922656,22,121.429122
0.6625,96,122.32821
0.876953,35,122.523981
0.961328,11,122.602731
0.820703,51,123.243833
0,256,125.355711
0.908594,26,125.484509
0.905078,27,125.632308
0.813672,53,126.312811
0.933203,19,126.418603
0,256,128.525617
0.694141,87,128.938128
0.94375,16,129.420532
0.687109,89,129.91384
0.739844,74,130.77506
0.845313,44,130.996174
0.954297,13,131.05868
0.451562,156,132.576678
0.806641,55,132.872626
0.687109,89,133.682996
0.901563,28,133.820866
0.933203,19,133.927226
0.933203,19,134.027414
0.827734,49,134.712987
0.957812,12,134.790234
0.778516,63,135.108741
0.592187,116,136.058082
0.933203,19,136.155147
0.820703,51,136.796689
0.746875,72,137.161109
0.83125,48,137.737161
0.950781,14,137.828949
0.49375,144,138.968476
0.933203,19,139.059715
0.936719,18,139.144258
0.922656,22,139.245859
0.845313,44,139.853404
0.451562,156,141.022843
0.813672,53,141.281351
0.947266,15,141.351716
0,256,143.366302
0.799609,57,144.154511
0.883984,33,144.321247
0.655469,98,145.273581
0.497266,143,146.329055
0.771484,65,146.630765
0.697656,86,147.449397
0.894531,30,147.586053
0,256,149.769861
0.83125,48,150.447693
0.722266,79,150.872322
0.384766,175,152.663493
0.841797,45,152.90519
0.848828,43,153.132057
0.588672,117,154.171979
0.933203,19,154.266324
0.325,192,156.074194
0.954297,13,156.140423
0.651953,99,157.05833
0.585156,118,158.085757
0.933203,19,158.182117
0.6625,96,159.023071
0.961328,11,159.083274
0.820703,51,159.368288
0.409375,168,160.651356
0.806641,55,161.331751
0.869922,37,161.503063
0,256,163.515848
0.876953,35,163.667224
0.785547,61,164.312464
0.894531,30,164.442234
0.926172,21,164.533599
0.683594,90,165.339993
0.83125,48,165.616255
0.866406,38,166.318041
0.557031,126,167.441944
0.957812,12,167.50107
0.673047,93,167.991657
0.912109,25,168.475999
0.915625,24,168.595119
0.8875,32,168.756998
0.947266,15,168.834709
0.391797,173,170.485909
0,256,172.676091
0.775,64,173.025491
0.933203,19,173.133719
0.866406,38,173.813085
0.542969,130,174.869297
0.462109,153,176.093953
0.163281,238,178.206842
0.94375,16,178.301101
0.49375,144,179.470387
0.363672,181,180.940014
0.521875,136,182.147416
0.441016,159,183.765946
0.500781,142,184.976933
0.83125,48,185.267288
0.55,128,186.289365
0.936719,18,186.378119
0.578125,120,187.386442
0.398828,171,188.623503
0.859375,40,189.210528
0.655469,98,190.103069
0.367188,180,191.527335
0.775,64,191.863318
0.60625,112,192.797669
0.613281,110,193.772918
0.926172,21,193.875158
0.708203,83,194.660933
0.711719,82,195.512425
0.767969,66,195.907219
0.859375,40,196.110231
0.500781,142,197.686802
0.476172,149,198.894199
0.957812,12,198.968359
0.261719,210,200.425138
0.332031,190,202.285353
0.655469,98,203.183026
0,256,205.096677
0.553516,127,206.097778
0.778516,63,206.40909
0.950781,14,206.478834
0.954297,13,206.545369
0.711719,82,207.411424
0.922656,22,207.521821
0.834766,47,208.203595
0.954297,13,208.282611
0.947266,15,208.370701
0.94375,16,208.4604
0.845313,44,208.685823
0.651953,99,209.683472
0.933203,19,209.797085
0.648438,100,210.699988
0.834766,47,210.926819
0.782031,62,211.626234
0.135156,246,213.607568
0.926172,21,213.708574
0.732812,76,214.454197
0.933203,19,214.577331
0.961328,11,214.631104
0.810156,54,214.884861
0.859375,40,215.056978
0.1,256,217.151366
0.841797,45,217.894249
0.838281,46,218.127197
0.961328,11,218.183171
0.869922,37,218.832041
0.961328,11,218.900966
0.848828,43,219.114669
0.630859,105,220.075823
0.94375,16,220.152253
0.782031,62,220.469145
0.732812,76,221.309576
0.898047,29,221.460664
0.289844,202,223.203109
0.954297,13,223.269649
0.571094,122,224.282971
0.848828,43,224.487572
0.785547,61,225.141321
0.940234,17,225.227746
0.191406,230,227.272691
0.954297,13,227.339575
0.620313,108,228.255687
0.936719,18,228.365494
0.820703,51,228.616421
0.658984,97,229.502406
0.785547,61,229.79869
0.957812,12,229.85733
0.634375,104,230.742578
0.764453,67,231.468164
0.859375,40,231.658653
0.532422,133,232.678289
0.936719,18,232.7667
0.599219,114,233.69995
0,256,235.610475
0.905078,27,235.725933
0.848828,43,236.274187
0.961328,11,236.330495
0.954297,13,236.41322
0,256,238.536355
0.859375,40,238.777138
0.669531,94,239.619392
0.574609,121,240.683685
0,256,243.052855
0.813672,53,243.314188
0.8875,32,243.957531
0.933203,19,244.080553
0.957812,12,244.13906
0.950781,14,244.20725
0.908594,26,244.330179
0.94375,16,244.407118
0.954297,13,244.468916
0.845313,44,245.102842
0.891016,31,245.259068
0.602734,113,246.255419
0.929688,20,246.341367
0.391797,173,247.507379
0.817187,52,248.120549
0.588672,117,249.142167
0.936719,18,249.232507
0.848828,43,249.452558
0.669531,94,250.382797
0.905078,27,250.521952
0.504297,141,251.651204
0.898047,29,251.799821
0.673047,93,252.686578
0.912109,25,252.824148
0.859375,40,253.495442
0.94375,16,253.590138
0.658984,97,254.115038
0.852344,42,254.71551
0.518359,137,255.843535
0.961328,11,255.902061
0.694141,87,256.753338
0.869922,37,256.964416
0.715234,81,257.766613
0.950781,14,257.84517
0.789062,60,258.186237
0.855859,41,258.433267
0.729297,77,259.363457
0.476172,149,260.580537
0.448047,157,261.966391
0.644922,101,262.862993
0.898047,29,263.010257
0,256,265.144901
0.820703,51,265.780463
0.852344,42,266.019363
0.817187,52,266.835838
0.947266,15,266.920199
0.940234,17,267.005399
0.912109,25,267.145998
0.859375,40,267.375989
0.680078,91,268.322444
0.866406,38,268.530438
0.869922,37,269.271271
0.771484,65,269.627125
0.83125,48,270.318629
0.771484,65,270.63308
0.736328,75,271.373917
0.94375,16,271.457225
0.725781,78,271.833267
0.957812,12,271.891902
0.701172,85,272.692441
0.803125,56,273.392393
0.894531,30,273.570215
0.869922,37,273.734411
0.859375,40,273.909212
0.950781,14,274.317923
0.852344,42,274.552166
0.760938,68,274.892606
0.894531,30,275.408336
0.950781,14,275.489333
0.725781,78,275.878595
0.891016,31,276.549192
0.961328,11,276.623733
0.444531,158,277.873257
0.859375,40,278.099732
0.746875,72,278.841081
0.771484,65,279.190512
0.961328,11,279.259845
0.957812,12,279.323255
0.658984,97,280.236799
0.627344,106,281.184016
0.715234,81,281.976553
0.954297,13,282.044497
0.954297,13,282.114249
0.950781,14,282.184383
0.961328,11,282.239363
0.880469,34,282.445334
0.848828,43,283.209413
0.750391,71,283.589862
0.827734,49,284.287137
0.936719,18,284.392903
0.950781,14,284.463373
0.532422,133,285.566956
0.954297,13,285.635351
0.841797,45,285.86009
0.873437,36,286.403424
0.957812,12,286.479423
0.957812,12,286.566273
0.957812,12,286.635222
0.961328,11,286.691755
0.841797,45,286.935486
0.954297,13,287.006815
0.961328,11,287.436745
0.933203,19,287.558828
0.806641,55,287.834111
0.957812,12,287.895972
0.954297,13,287.961069
0.954297,13,288.022874
0.940234,17,288.521002
0.792578,59,288.810646
0.954297,13,288.867862
0.760938,68,289.544345
0.957812,12,289.608473
0.799609,57,289.961147
0.876953,35,290.139044
0.961328,11,290.586958
0.947266,15,290.666688
0.961328,11,290.73282
0.961328,11,290.800116
0.947266,15,290.890536
0.957812,12,290.956451
0.922656,22,291.079446
0.947266,15,291.156077
0.961328,11,291.216604
0.715234,81,292.038056
0.954297,13,292.102746
0.803125,56,292.781281
0.947266,15,292.875296
0.957812,12,292.929342
0.954297,13,292.98715
0.940234,17,293.061775
0.954297,13,293.118586
0.950781,14,293.180304
0.954297,13,293.237961
0.954297,13,293.302758
0.957812,12,293.730683
0.954297,13,293.820055
0.950781,14,293.910362
0.954297,13,293.972397
0.950781,14,294.034498
0.957812,12,294.087505
0.855859,41,294.266656
0.957812,12,294.32413
0.94375,16,294.782545
0.954297,13,294.852578
0.901563,28,295.002743
0.954297,13,295.081877
0.947266,15,295.173167
0.957812,12,295.247016
0.954297,13,295.324958
0.957812,12,295.396978
0.954297,13,295.849988
0.950781,14,295.934406
0.961328,11,295.994151
0.961328,11,296.050446
0.957812,12,296.11527
0.950781,14,296.187012
0.957812,12,296.289573
0.94375,16,296.392779
0.957812,12,296.452884
0.954297,13,296.517762
0.957812,12,296.959855
0.947266,15,297.063188
0.855859,41,297.286841
0.961328,11,297.359113
0.954297,13,297.428449
0.957812,12,297.490777
0.957812,12,297.552634
0.961328,11,297.609401
0.961328,11,297.671077
0.950781,14,298.161573
0.961328,11,298.237666
0.866406,38,298.431031
0.957812,12,298.491544
0.961328,11,298.562398
0.957812,12,298.649086
0.859375,40,299.390491
0.961328,11,299.446672
0.950781,14,299.518933
0.961328,11,299.575429
0.957812,12,299.636192
0.799609,57,299.976071
0.824219,50,300.672039
0.961328,11,300.735067
0.954297,13,300.801385
0.961328,11,300.857514
0.957812,12,300.92168
0.954297,13,300.991847
0.961328,11,301.051755
0.954297,13,301.117449
0.957812,12,301.565493
0.961328,11,301.626857
0.961328,11,301.688843
0.957812,12,301.750844
0.957812,12,301.811914
0.961328,11,301.867954
0.954297,13,301.934397
0.954297,13,302.000162
0.954297,13,302.067052
0.957812,12,302.129992
0.947266,15,302.207777
0.876953,35,302.816798
0.961328,11,302.8759
0.957812,12,302.941139
0.957812,12,303.003598
0.954297,13,303.06928
0.950781,14,303.13935
0.905078,27,303.30901
0.954297,13,303.846252
0.961328,11,303.905843
0.957812,12,303.966437
0.957812,12,304.027822
0.957812,12,304.091129
0.957812,12,304.152324
0.947266,15,304.247452
0.866406,38,304.450564
0.961328,11,304.884417
0.950781,14,304.965424
0.957812,12,305.035598
0.954297,13,305.101634
0.957812,12,305.162288
0.957812,12,305.224045
0.957812,12,305.287488
0.961328,11,305.345661
0.961328,11,305.403708
0.957812,12,305.464428
0.961328,11,305.52173
0.961328,11,305.960139
0.950781,14,306.033426
0.961328,11,306.090549
0.961328,11,306.146236
0.954297,13,306.211164
0.961328,11,306.266477
0.961328,11,306.321344
0.954297,13,306.388998
0.961328,11,306.446722
0.961328,11,306.509728
0.954297,13,306.583745
0.957812,12,307.027397
0.954297,13,307.095278
0.919141,23,307.200397
0.961328,11,307.250705
0.961328,11,307.304311
0.957812,12,307.361205
0.961328,11,307.413513
0.957812,12,307.466748
0.957812,12,307.520684
0.954297,13,307.577893
0.954297,13,307.997524
0.954297,13,308.080871
0.957812,12,308.150651
0.957812,12,308.211927
0.957812,12,308.274761
0.957812,12,308.34947
0.919141,23,308.476246
0.901563,28,308.620684
0.961328,11,309.089461
0.957812,12,309.173092
0.957812,12,309.240634
0.961328,11,309.296817
0.957812,12,309.363775
0.957812,12,309.42933
0.961328,11,309.490357
0.957812,12,309.554231
0.961328,11,309.612144
0.961328,11,309.672261
0.912109,25,310.300065
0.919141,23,310.436883
0.957812,12,310.492953
0.866406,38,310.659461
0.957812,12,310.712028
0.957812,12,310.772179
0.957812,12,310.835063
0.957812,12,311.273123
0.957812,12,311.357773
0.954297,13,311.433657
0.957812,12,311.495385
0.961328,11,311.551038
0.961328,11,311.603664
0.961328,11,311.652474
0.957812,12,311.704937
0.961328,11,311.752738
0.961328,11,311.801706
0.961328,11,311.856489
0.961328,11,311.909115
0.961328,11,312.340595
0.957812,12,312.412148
0.957812,12,312.466613
0.961328,11,312.515582
0.961328,11,312.564367
0.961328,11,312.627978
0.957812,12,312.692563
0.961328,11,312.750077
0.957812,12,312.812701
0.957812,12,312.874961
0.961328,11,312.927011
0.957812,12,313.328684
0.961328,11,313.405069
0.961328,11,313.46394
0.961328,11,313.520505
0.957812,12,313.584076
0.954297,13,313.651724
0.957812,12,313.713601
0.957812,12,313.774445
0.961328,11,313.830513
0.957812,12,313.89308
0.961328,11,313.949049
0.961328,11,314.387856
0.954297,13,314.460957
0.866406,38,314.647553
0.961328,11,314.702491
0.957812,12,314.776033
0.961328,11,314.836399
0.961328,11,314.888263
0.961328,11,314.937111
0.957812,12,314.996031
0.961328,11,315.426105
0.961328,11,315.487892
0.880469,34,315.651753
0.957812,12,315.704979
0.954297,13,315.761996
0.957812,12,315.814324
0.915625,24,315.920153
0.961328,11,315.981756
0.961328,11,316.525204
0.957812,12,316.601951
0.961328,11,316.66701
0.961328,11,316.728281
0.961328,11,316.787107
0.961328,11,316.845156
0.961328,11,316.90093
0.961328,11,316.949677
0.961328,11,317.003172
0.957812,12,317.065556
0.961328,11,317.126457
0.961328,11,317.536559
0.961328,11,317.614483
0.957812,12,317.686037
0.957812,12,317.739978
0.957812,12,317.794186
0.961328,11,317.842962
0.961328,11,317.89242
0.961328,11,317.941759
0.961328,11,317.994464
0.957812,12,318.058759
0.961328,11,318.119193
0.961328,11,318.56125
0.876953,35,318.761062
0.961328,11,318.816165
0.961328,11,318.872119
0.961328,11,318.928562
0.957812,12,318.989349
0.961328,11,319.046112
0.961328,11,319.103099
0.961328,11,319.159814
0.961328,11,319.218517
0.954297,13,319.664099
0.957812,12,319.737779
0.961328,11,319.80345
0.961328,11,319.871369
0.961328,11,319.941787
0.957812,12,320.011117
0.961328,11,320.067128
0.961328,11,320.123749
0.961328,11,320.179892
0.961328,11,320.234099
0.961328,11,320.292748
0.961328,11,320.723342
0.961328,11,320.799526
0.957812,12,320.866368
0.961328,11,320.916996
0.961328,11,320.965415
0.880469,34,321.114967
0.961328,11,321.163804
0.957812,12,321.217234
0.876953,35,321.759288
0.961328,11,321.819753
0.957812,12,321.881778
0.961328,11,321.94997
0.961328,11,322.016086
0.961328,11,322.082044
0.961328,11,322.148263
0.961328,11,322.214659
0.961328,11,322.274929
0.957812,12,322.342327
0.961328,11,322.397832
0.957812,12,322.833889
0.961328,11,322.901276
0.961328,11,322.959176
0.961328,11,323.014414
0.961328,11,323.070247
0.961328,11,323.126367
0.961328,11,323.18142
0.961328,11,323.237441
0.961328,11,323.294348
0.961328,11,323.354433
0.961328,11,323.412667
0.961328,11,323.872391
0.880469,34,324.067321
0.961328,11,324.124886
0.961328,11,324.181524
0.957812,12,324.251922
0.961328,11,324.320897
0.961328,11,324.3897
0.961328,11,324.448997
0.859375,40,325.079278
0.961328,11,325.141548
0.957812,12,325.202429
0.961328,11,325.25813
0.961328,11,325.314407
0.961328,11,325.371428
0.957812,12,325.438874
0.961328,11,325.510693
0.961328,11,325.578878
0.961328,11,325.645093
0.957812,12,326.213724
0.961328,11,326.282197
0.957812,12,326.356533
0.961328,11,326.419321
0.961328,11,326.476104
0.961328,11,326.532458
0.961328,11,326.589348
0.961328,11,326.645914
0.957812,12,326.706851
0.961328,11,326.763141
0.961328,11,326.819489
0.961328,11,326.87592
0.957812,12,327.330974
0.961328,11,327.400346
0.961328,11,327.459208
0.961328,11,327.514834
0.957812,12,327.576084
0.961328,11,327.63342
0.961328,11,327.690082
0.961328,11,327.745291
0.961328,11,327.807781
0.961328,11,327.872968
0.957812,12,327.945925
0.961328,11,328.374324
0.961328,11,328.434822
0.961328,11,328.49079
0.961328,11,328.546854
0.838281,46,328.824167
0.961328,11,328.882178
0.961328,11,328.939633
0.961328,11,328.996379
0.961328,11,329.053093
0.880469,34,329.634389
0.961328,11,329.69039
0.961328,11,329.760607
0.961328,11,329.831066
0.961328,11,329.891589
0.961328,11,329.945175
0.841797,45,330.498475
0.961328,11,330.579323
0.961328,11,330.642881
0.961328,11,330.698394
0.961328,11,330.755991
0.961328,11,330.819678
0.961328,11,330.878921
0.961328,11,330.93469
0.961328,11,330.991116
0.961328,11,331.04836
0.961328,11,331.110181
0.961328,11,331.179472
0.961328,11,331.729141
0.961328,11,331.787497
0.961328,11,331.84433
0.961328,11,331.90109
0.961328,11,331.95897
0.961328,11,332.017025
0.961328,11,332.073679
0.961328,11,332.128295
0.961328,11,332.202162
0.961328,11,332.289117
0.961328,11,332.353879
0.961328,11,332.809508
0.961328,11,332.894454
0.961328,11,332.955021
0.961328,11,333.010224
0.961328,11,333.06514
0.961328,11,333.120669
0.961328,11,333.176376
0.957812,12,333.23787
0.961328,11,333.293585
0.961328,11,333.348515
0.961328,11,333.405232
0.957812,12,333.475273
0.961328,11,333.906901
0.961328,11,333.961857
0.961328,11,334.017467
0.961328,11,334.07307
0.961328,11,334.128841
0.961328,11,334.187674
0.957812,12,334.251382
0.961328,11,334.314182
0.961328,11,334.38089
0.961328,11,334.447019
0.957812,12,334.512125
0.961328,11,334.904041
0.957812,12,334.989746
0.961328,11,335.052896
0.961328,11,335.110439
0.961328,11,335.172518
0.961328,11,335.23617
0.961328,11,335.292519
0.961328,11,335.353378
0.961328,11,335.403689
0.961328,11,335.45241
0.961328,11,335.50016
0.961328,11,335.548234
0.961328,11,335.948783
0.957812,12,336.029499
0.961328,11,336.089769
0.961328,11,336.145765
0.961328,11,336.199918
0.961328,11,336.253592
0.961328,11,336.311295
0.961328,11,336.369702
0.961328,11,336.428127
0.961328,11,336.485571
0.961328,11,336.543708
0.961328,11,336.997005
0.957812,12,337.08152
0.961328,11,337.147999
0.961328,11,337.209057
0.961328,11,337.275083
0.961328,11,337.332063
0.961328,11,337.389835
0.961328,11,337.444899
0.961328,11,337.50015
0.961328,11,337.562701
0.961328,11,337.623032
0.961328,11,337.689429
0.961328,11,338.223929
0.957812,12,338.301471
0.961328,11,338.361
0.961328,11,338.419075
0.961328,11,338.474496
0.961328,11,338.530581
0.961328,11,338.587191
0.961328,11,338.642657
0.961328,11,338.700228
0.961328,11,338.759388
0.961328,11,338.818736
0.961328,11,339.311178
0.961328,11,339.395177
0.961328,11,339.460012
0.961328,11,339.523748
0.961328,11,339.602738
0.961328,11,339.667384
0.961328,11,339.724058
0.961328,11,339.780605
0.961328,11,339.836757
0.961328,11,339.901058
0.961328,11,339.957629
0.961328,11,340.01397
0.961328,11,340.460743
0.961328,11,340.528686
0.961328,11,340.59705
0.961328,11,340.664292
0.961328,11,340.731137
0.961328,11,340.790504
0.961328,11,340.847165
0.961328,11,340.911692
0.961328,11,340.967881
0.961328,11,341.026513
0.961328,11,341.085851
0.961328,11,341.160059
0.961328,11,341.706375
0.961328,11,341.774048
0.961328,11,341.834138
0.961328,11,341.88773
0.961328,11,341.940811
0.961328,11,341.989643
0.961328,11,342.038562
0.961328,11,342.087273
0.961328,11,342.135504
0.961328,11,342.188318
0.961328,11,342.244648
0.919141,23,342.773529
0.957812,12,342.844783
0.961328,11,342.904989
0.961328,11,342.961308
0.961328,11,343.01706
0.957812,12,343.078735
0.961328,11,343.13427
0.961328,11,343.189605
0.961328,11,343.242798
0.961328,11,343.306193
0.957812,12,343.368359
0.961328,11,343.812882
0.961328,11,343.871455
0.961328,11,343.928243
0.961328,11,343.983477
0.961328,11,344.039744
0.961328,11,344.095402
0.961328,11,344.150783
0.961328,11,344.206742
0.961328,11,344.265535
0.957812,12,344.327721
0.961328,11,344.377535
0.961328,11,344.830902
0.961328,11,344.890963
0.961328,11,344.943166
0.961328,11,344.992034
0.961328,11,345.041644
0.961328,11,345.090449
0.961328,11,345.148503
0.961328,11,345.20822
0.961328,11,345.263264
0.961328,11,345.319129
0.961328,11,345.382443
0.961328,11,345.440719
0.961328,11,345.897675
0.961328,11,345.950269
0.957812,12,346.009165
0.961328,11,346.064568
0.961328,11,346.126391
0.957812,12,346.185388
0.961328,11,346.237094
0.961328,11,346.288461
0.961328,11,346.346235
0.961328,11,346.405203
0.961328,11,346.463886
0.961328,11,346.9509
0.961328,11,347.024484
0.961328,11,347.081544
0.961328,11,347.137739
0.961328,11,347.197855
0.961328,11,347.271632
0.961328,11,347.329183
0.961328,11,347.383458
0.961328,11,347.439031
0.961328,11,347.494563
0.961328,11,347.55957
0.961328,11,347.616118
0.961328,11,348.099552
0.961328,11,348.159956
0.961328,11,348.21831
0.883984,33,348.393301
0.961328,11,348.451457
0.961328,11,348.509689
0.961328,11,348.565148
0.961328,11,348.618298
0.961328,11,348.673243
0.961328,11,349.151255
0.961328,11,349.226893
0.961328,11,349.309915
0.961328,11,349.384381
0.961328,11,349.443944
0.961328,11,349.499072
0.961328,11,349.54971
0.961328,11,349.599218
0.961328,11,349.648204
0.961328,11,349.697224
0.961328,11,349.746606
0.961328,11,349.798918
0.961328,11,350.236086
0.961328,11,350.296002
0.961328,11,350.345972
0.961328,11,350.395493
0.961328,11,350.444184
0.961328,11,350.492929
0.961328,11,350.547356
0.961328,11,350.603235
0.961328,11,350.660661
0.961328,11,350.715613
0.961328,11,350.777328
0.961328,11,350.838548
0.961328,11,351.245586
0.957812,12,351.327136
0.961328,11,351.400144
0.961328,11,351.456503
0.961328,11,351.507666
0.961328,11,351.55661
0.961328,11,351.605528
0.961328,11,351.654584
0.961328,11,351.703012
0.961328,11,351.764348
0.961328,11,351.831009
0.961328,11,352.360396
0.961328,11,352.424815
0.961328,11,352.48189
0.961328,11,352.537834
0.961328,11,352.593374
0.961328,11,352.650584
0.961328,11,352.710805
0.961328,11,352.767729
0.961328,11,352.826167
0.961328,11,352.894936
0.957812,12,352.95875
0.961328,11,353.01675
0.961328,11,353.463387
0.961328,11,353.54052
0.961328,11,353.602016
0.961328,11,353.658774
0.961328,11,353.71546
0.961328,11,353.772231
0.961328,11,353.828702
0.961328,11,353.88603
0.961328,11,353.943582
0.961328,11,353.995442
0.961328,11,354.057294
0.961328,11,354.508039
0.961328,11,354.567544
0.961328,11,354.624272
0.961328,11,354.680501
0.961328,11,354.737715
0.961328,11,354.795919
0.961328,11,354.855804
0.961328,11,354.917324
0.961328,11,354.985618
0.961328,11,355.051593
0.961328,11,355.115497
0.961328,11,355.178531
0.961328,11,355.617695
0.961328,11,355.686203
0.961328,11,355.754148
0.961328,11,355.810349
0.961328,11,355.866556
0.961328,11,355.924548
0.957812,12,355.995831
0.961328,11,356.05306
0.961328,11,356.117904
0.957812,12,356.192572
0.961328,11,356.259181
0.961328,11,356.327284
0.961328,11,356.785892
0.961328,11,356.855564
0.961328,11,356.92079
0.961328,11,356.987206
0.961328,11,357.054216
0.961328,11,357.120497
0.961328,11,357.194188
0.961328,11,357.2516
0.961328,11,357.308542
0.961328,11,357.376847
0.961328,11,357.437434
0.961328,11,357.874873
0.961328,11,357.936671
0.961328,11,357.992764
0.961328,11,358.048548
0.961328,11,358.105499
0.961328,11,358.164859
0.961328,11,358.225534
0.961328,11,358.284422
0.961328,11,358.340926
0.961328,11,358.398547
0.961328,11,358.447946
0.961328,11,358.497302
0.957812,12,358.901695
0.961328,11,358.959298
0.961328,11,359.022367
0.961328,11,359.083675
0.961328,11,359.150914
0.961328,11,359.218779
0.961328,11,359.285352
0.961328,11,359.351345
0.961328,11,359.418384
0.961328,11,359.486912
0.961328,11,359.550135
0.961328,11,359.996755
0.961328,11,360.061151
0.961328,11,360.119849
0.961328,11,360.176255
0.961328,11,360.232768
0.961328,11,360.289386
0.961328,11,360.349284
0.961328,11,360.407012
0.961328,11,360.463501
0.961328,11,360.519857
0.961328,11,360.579276
0.961328,11,360.643209
0.961328,11,361.085057
0.961328,11,361.162432
0.961328,11,361.226043
0.961328,11,361.282136
0.961328,11,361.33832
0.961328,11,361.395871
0.961328,11,361.45239
0.961328,11,361.510781
0.961328,11,361.569741
0.961328,11,361.622326
0.961328,11,361.671223
0.961328,11,361.720439
0.961328,11,362.131809
0.961328,11,362.190779
0.961328,11,362.250604
0.961328,11,362.306551
0.961328,11,362.363139
0.961328,11,362.419595
0.961328,11,362.475591
0.961328,11,362.55851
0.883984,33,362.759606
0.961328,11,363.295414
0.961328,11,363.366479
0.961328,11,363.433394
0.961328,11,363.49504
0.961328,11,363.551785
0.961328,11,363.609945
0.961328,11,363.66641
0.961328,11,363.723674
0.961328,11,363.781309
0.961328,11,363.840477
0.961328,11,363.896578
0.961328,11,363.951767
0.961328,11,364.408978
0.961328,11,364.465817
0.961328,11,364.531564
0.961328,11,364.591738
0.961328,11,364.654158
0.961328,11,364.710579
0.961328,11,364.775874
0.961328,11,364.85143
0.961328,11,364.925397
0.961328,11,364.993689
0.961328,11,365.051047
0.961328,11,365.107121
0.961328,11,365.55741
0.961328,11,365.624184
0.961328,11,365.676351
0.961328,11,365.725737
0.961328,11,365.774562
0.961328,11,365.823302
0.961328,11,365.872188
0.961328,11,365.921491
0.961328,11,365.969682
0.961328,11,366.017931
0.961328,11,366.081336
0.961328,11,366.620868
0.961328,11,366.687985
0.961328,11,366.747985
0.961328,11,366.804913
0.961328,11,366.860856
0.961328,11,366.915951
0.961328,11,366.970973
0.961328,11,367.027416
0.961328,11,367.085445
0.961328,11,367.14342
0.961328,11,367.201521
0.961328,11,367.259521
0.961328,11,367.744645
0.961328,11,367.803968
0.961328,11,367.861742
0.961328,11,367.91889
0.961328,11,367.974852
0.961328,11,368.032485
