# {"t_start": 1587171136.0799475, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.954297,13,301.674084
0.950781,14,301.748184
0.957812,12,301.809338
0.950781,14,301.880646
0.954297,13,301.947082
0.954297,13,302.013155
0.950781,14,302.08511
0.954297,13,302.152088
0.957812,12,302.215419
0.957812,12,302.672054
0.961328,11,302.752343
0.957812,12,302.82419
0.957812,12,302.888586
0.950781,14,302.964539
0.961328,11,303.021653
0.954297,13,303.086987
0.957812,12,303.146786
0.954297,13,303.221526
0.954297,13,303.308568
0.954297,13,303.847718
0.957812,12,303.913545
0.957812,12,303.974148
0.950781,14,304.045381
0.954297,13,304.113924
0.961328,11,304.170055
0.957812,12,304.250047
0.961328,11,304.306652
0.947266,15,304.387081
0.947266,15,304.467886
0.957812,12,304.910035
0.957812,12,304.978124
0.957812,12,305.048292
0.957812,12,305.109477
0.957812,12,305.169702
0.954297,13,305.236678
0.961328,11,305.295275
0.950781,14,305.368149
0.961328,11,305.426756
0.957812,12,305.487895
0.954297,13,305.557491
0.961328,11,305.995043
0.957812,12,306.057094
0.954297,13,306.123582
0.954297,13,306.188591
0.961328,11,306.243449
0.961328,11,306.298605
0.950781,14,306.370195
0.954297,13,306.43856
0.957812,12,306.504977
0.957812,12,306.575208
0.957812,12,307.018861
0.957812,12,307.082073
0.957812,12,307.14163
0.873437,36,307.306982
0.961328,11,307.358107
0.961328,11,307.412589
0.961328,11,307.461329
0.961328,11,307.51033
0.957812,12,307.564263
0.957812,12,307.967659
0.961328,11,308.035631
0.954297,13,308.118067
0.961328,11,308.178022
0.954297,13,308.245488
0.957812,12,308.311678
0.957812,12,308.390032
0.957812,12,308.452566
0.947266,15,308.529422
0.957812,12,308.591974
0.957812,12,309.04389
0.957812,12,309.142526
0.957812,12,309.214249
0.957812,12,309.278425
0.957812,12,309.341083
0.961328,11,309.404433
0.961328,11,309.463212
0.957812,12,309.529855
0.961328,11,309.587965
0.957812,12,309.652733
0.954297,13,309.724798
0.957812,12,310.269995
0.957812,12,310.354428
0.961328,11,310.419211
0.954297,13,310.483455
0.957812,12,310.536963
0.961328,11,310.585304
0.961328,11,310.633199
0.957812,12,310.68565
0.961328,11,310.73453
0.961328,11,310.789985
0.961328,11,310.847614
0.954297,13,311.291662
0.957812,12,311.377824
0.957812,12,311.446333
0.961328,11,311.502695
0.961328,11,311.558542
0.950781,14,311.625382
0.957812,12,311.678496
0.957812,12,311.730722
0.961328,11,311.778796
0.957812,12,311.834767
0.954297,13,311.899368
0.961328,11,312.312672
0.961328,11,312.395752
0.961328,11,312.448191
0.880469,34,312.605279
0.957812,12,312.674404
0.954297,13,312.742258
0.957812,12,312.804694
0.961328,11,312.862216
0.961328,11,312.917957
0.961328,11,313.305694
0.961328,11,313.381999
0.961328,11,313.446384
0.961328,11,313.503069
0.961328,11,313.560785
0.957812,12,313.623355
0.957812,12,313.685991
0.957812,12,313.746848
0.961328,11,313.803315
0.961328,11,313.859224
0.908594,26,314.364784
0.957812,12,314.442333
0.961328,11,314.497959
0.961328,11,314.553702
0.961328,11,314.609014
0.957812,12,314.664702
0.961328,11,314.72146
0.961328,11,314.788757
0.961328,11,314.849086
0.961328,11,314.901029
0.961328,11,314.949886
0.83125,48,315.575376
0.961328,11,315.624507
0.961328,11,315.673376
0.957812,12,315.726353
0.957812,12,315.779103
0.961328,11,315.827121
0.961328,11,315.875519
0.961328,11,315.92452
0.957812,12,315.988485
0.961328,11,316.531218
0.957812,12,316.608902
0.961328,11,316.673961
0.961328,11,316.735664
0.957812,12,316.799892
0.961328,11,316.857932
0.961328,11,316.913661
0.961328,11,316.962481
0.961328,11,317.015945
0.961328,11,317.073171
0.961328,11,317.133962
0.957812,12,317.549643
0.957812,12,317.633747
0.957812,12,317.703292
0.961328,11,317.752674
0.961328,11,317.802388
0.961328,11,317.851244
0.957812,12,317.905005
0.961328,11,317.953978
0.957812,12,318.014984
0.961328,11,318.071368
0.961328,11,318.131745
0.961328,11,318.573561
0.922656,22,318.706841
0.954297,13,318.773849
0.957812,12,318.833961
0.961328,11,318.889869
0.827734,49,319.14182
0.961328,11,319.19887
0.957812,12,319.619015
0.961328,11,319.702425
0.957812,12,319.774252
0.961328,11,319.84012
0.961328,11,319.911193
0.873437,36,320.110987
0.876953,35,320.287494
0.922656,22,320.793144
0.961328,11,320.858663
0.961328,11,320.911699
0.957812,12,320.964951
0.954297,13,321.022135
0.961328,11,321.070334
0.961328,11,321.118717
0.961328,11,321.166939
0.961328,11,321.216047
0.961328,11,321.265263
0.957812,12,321.654426
0.961328,11,321.745896
0.961328,11,321.811691
0.961328,11,321.868321
0.961328,11,321.933277
0.957812,12,322.005301
0.961328,11,322.07137
0.961328,11,322.137057
0.961328,11,322.202835
0.961328,11,322.265277
0.961328,11,322.329713
0.961328,11,322.386708
0.961328,11,322.805325
0.957812,12,322.882206
0.961328,11,322.946505
0.957812,12,323.006631
0.957812,12,323.06716
0.957812,12,323.1285
0.961328,11,323.183803
0.961328,11,323.239121
0.957812,12,323.301965
0.957812,12,323.367146
0.957812,12,323.430341
0.961328,11,323.893492
0.961328,11,323.959564
0.961328,11,324.017155
0.957812,12,324.085194
0.957812,12,324.148351
0.961328,11,324.204533
0.961328,11,324.27078
0.961328,11,324.340093
0.957812,12,324.413001
0.957812,12,324.477773
0.961328,11,324.535922
0.961328,11,324.983965
0.961328,11,325.065549
0.961328,11,325.132494
0.961328,11,325.189576
0.961328,11,325.245051
0.957812,12,325.306211
0.957812,12,325.367875
0.961328,11,325.427146
0.957812,12,325.503306
0.961328,11,325.571972
0.957812,12,325.641216
0.961328,11,325.720797
0.961328,11,326.272735
0.957812,12,326.351582
0.961328,11,326.416068
0.961328,11,326.473294
0.961328,11,326.529722
0.961328,11,326.586565
0.961328,11,326.643822
0.961328,11,326.699264
0.961328,11,326.75594
0.961328,11,326.812039
0.957812,12,326.87392
0.957812,12,327.32208
0.961328,11,327.395698
0.961328,11,327.456667
0.961328,11,327.512269
0.957812,12,327.573021
0.957812,12,327.635383
0.954297,13,327.702608
0.961328,11,327.758193
0.961328,11,327.820666
0.961328,11,327.885772
0.957812,12,327.959071
0.883984,33,328.503465
0.880469,34,328.697168
0.880469,34,328.894881
0.961328,11,328.952435
0.961328,11,329.009167
0.961328,11,329.06566
0.961328,11,329.5016
0.961328,11,329.565723
0.961328,11,329.642005
0.883984,33,329.838096
0.961328,11,329.89921
0.961328,11,329.953017
0.961328,11,330.003987
0.961328,11,330.052831
0.961328,11,330.101244
0.961328,11,330.49823
0.961328,11,330.578944
0.961328,11,330.644916
0.957812,12,330.706167
0.961328,11,330.763247
0.961328,11,330.826283
0.961328,11,330.886264
0.961328,11,330.942546
0.961328,11,330.998676
0.957812,12,331.061067
0.961328,11,331.123348
0.961328,11,331.192346
0.961328,11,331.741831
0.961328,11,331.800262
0.961328,11,331.857064
0.961328,11,331.913812
0.957812,12,331.976927
0.961328,11,332.034817
0.961328,11,332.091113
0.957812,12,332.150815
0.961328,11,332.232636
0.961328,11,332.314559
0.961328,11,332.376704
0.961328,11,332.840131
0.961328,11,332.918769
0.957812,12,332.982331
0.961328,11,333.037358
0.961328,11,333.092284
0.961328,11,333.148797
0.961328,11,333.203485
0.957812,12,333.266063
0.961328,11,333.320812
0.961328,11,333.376425
0.961328,11,333.433367
0.961328,11,333.498217
0.961328,11,333.928081
0.961328,11,333.984694
0.961328,11,334.039795
0.961328,11,334.095587
0.961328,11,334.151347
0.957812,12,334.215937
0.957812,12,334.279093
0.961328,11,334.345069
0.961328,11,334.411314
0.961328,11,334.477487
0.961328,11,334.533724
0.961328,11,334.92961
0.961328,11,335.008773
0.961328,11,335.070605
0.961328,11,335.128809
0.961328,11,335.19169
0.961328,11,335.254089
0.883984,33,335.420691
0.957812,12,335.473641
0.961328,11,335.521619
0.961328,11,335.569711
0.961328,11,335.978036
0.961328,11,336.048022
0.961328,11,336.107644
0.961328,11,336.163475
0.961328,11,336.216972
0.961328,11,336.271162
0.961328,11,336.329051
0.961328,11,336.387708
0.961328,11,336.445836
0.957812,12,336.509398
0.961328,11,336.566706
0.961328,11,337.027029
0.961328,11,337.100925
0.961328,11,337.16544
0.961328,11,337.227617
0.957812,12,337.297379
0.961328,11,337.355267
0.961328,11,337.412662
0.961328,11,337.467615
0.961328,11,337.523143
0.961328,11,337.585724
0.961328,11,337.647584
0.961328,11,337.713828
0.961328,11,338.251025
0.961328,11,338.319884
0.961328,11,338.378978
0.961328,11,338.436687
0.961328,11,338.492052
0.961328,11,338.548597
0.961328,11,338.604757
0.957812,12,338.665773
0.957812,12,338.728723
0.961328,11,338.788225
0.961328,11,338.847345
0.961328,11,339.350156
0.961328,11,339.427478
0.961328,11,339.489458
0.961328,11,339.556023
0.961328,11,339.634974
0.961328,11,339.695799
0.957812,12,339.757513
0.954297,13,339.823857
0.957812,12,339.891608
0.961328,11,339.949646
0.961328,11,340.005984
0.961328,11,340.444984
0.961328,11,340.516573
0.961328,11,340.585153
0.961328,11,340.652656
0.961328,11,340.719369
0.961328,11,340.782434
0.961328,11,340.838883
0.961328,11,340.903778
0.961328,11,340.959609
0.961328,11,341.018405
0.961328,11,341.077538
0.961328,11,341.145169
0.961328,11,341.693517
0.961328,11,341.762561
0.961328,11,341.826434
0.883984,33,341.984965
0.961328,11,342.033966
0.961328,11,342.082612
0.961328,11,342.130877
0.961328,11,342.18159
0.957812,12,342.242259
0.961328,11,342.298861
0.957812,12,342.765128
0.961328,11,342.834982
0.957812,12,342.901333
0.961328,11,342.958558
0.961328,11,343.014319
0.961328,11,343.070794
0.957812,12,343.131571
0.957812,12,343.192416
0.961328,11,343.24364
0.961328,11,343.308363
0.961328,11,343.36539
0.961328,11,343.808765
0.961328,11,343.867437
0.957812,12,343.930476
0.961328,11,343.985808
0.961328,11,344.04133
0.961328,11,344.097985
0.961328,11,344.153072
0.961328,11,344.208633
0.961328,11,344.267733
0.961328,11,344.323721
0.961328,11,344.376032
0.961328,11,344.825114
0.961328,11,344.886181
0.961328,11,344.942471
0.961328,11,344.991044
0.961328,11,345.039966
0.961328,11,345.089755
0.961328,11,345.144945
0.961328,11,345.205468
0.961328,11,345.261089
0.961328,11,345.316497
0.961328,11,345.376513
0.961328,11,345.438008
0.961328,11,345.894695
0.961328,11,345.949603
0.961328,11,346.002161
0.961328,11,346.056959
0.961328,11,346.117758
0.961328,11,346.174459
0.961328,11,346.226371
0.961328,11,346.27782
0.961328,11,346.33237
0.961328,11,346.391144
0.961328,11,346.449946
0.957812,12,346.513663
0.961328,11,347.010514
0.961328,11,347.073685
0.961328,11,347.129966
0.961328,11,347.186338
0.957812,12,347.264935
0.961328,11,347.327088
0.961328,11,347.380318
0.961328,11,347.436199
0.961328,11,347.492002
0.961328,11,347.555214
0.961328,11,347.613542
0.961328,11,348.094059
0.961328,11,348.15629
0.961328,11,348.214902
0.961328,11,348.272669
0.961328,11,348.330481
0.961328,11,348.389742
0.961328,11,348.447967
0.961328,11,348.506115
0.883984,33,348.671432
0.961328,11,348.724047
0.961328,11,349.217254
0.961328,11,349.299861
0.961328,11,349.377963
0.961328,11,349.441647
0.961328,11,349.496836
0.961328,11,349.549064
0.961328,11,349.598767
0.961328,11,349.647751
0.961328,11,349.696749
0.961328,11,349.74603
0.961328,11,349.796724
0.961328,11,350.226348
0.961328,11,350.293019
0.961328,11,350.345338
0.961328,11,350.394987
0.961328,11,350.443813
0.961328,11,350.492487
0.961328,11,350.545452
0.961328,11,350.60027
0.957812,12,350.663285
0.961328,11,350.719672
0.961328,11,350.780382
0.961328,11,350.839887
0.961328,11,351.24567
0.961328,11,351.322101
0.961328,11,351.395591
0.961328,11,351.454309
0.961328,11,351.506912
0.961328,11,351.555969
0.961328,11,351.604629
0.961328,11,351.653893
0.961328,11,351.702187
0.961328,11,351.759023
0.961328,11,351.825293
0.883984,33,352.479151
0.961328,11,352.535452
0.961328,11,352.590742
0.961328,11,352.647299
0.961328,11,352.706826
0.961328,11,352.765219
0.961328,11,352.823147
0.961328,11,352.889626
0.961328,11,352.950426
0.961328,11,353.008368
0.961328,11,353.451939
0.961328,11,353.52718
0.961328,11,353.593204
0.961328,11,353.65022
0.961328,11,353.707626
0.961328,11,353.764651
0.961328,11,353.820852
0.961328,11,353.877371
0.961328,11,353.936152
0.961328,11,353.988474
0.961328,11,354.044684
0.961328,11,354.107687
0.961328,11,354.558842
0.961328,11,354.616116
0.961328,11,354.672784
0.961328,11,354.729141
0.961328,11,354.788428
0.961328,11,354.849116
0.961328,11,354.906094
0.961328,11,354.973326
0.926172,21,355.095257
0.961328,11,355.164016
0.961328,11,355.222023
0.961328,11,355.66349
0.961328,11,355.73757
0.961328,11,355.797491
0.961328,11,355.853581
0.961328,11,355.911326
0.961328,11,355.967742
0.961328,11,356.035103
0.961328,11,356.093335
0.961328,11,356.161666
0.961328,11,356.229351
0.961328,11,356.295773
0.961328,11,356.744355
0.961328,11,356.825973
0.961328,11,356.889481
0.961328,11,356.957279
0.961328,11,357.024008
0.961328,11,357.090856
0.961328,11,357.156822
0.961328,11,357.228058
0.961328,11,357.28493
0.961328,11,357.342444
0.961328,11,357.412032
0.961328,11,357.470447
0.961328,11,357.911313
0.961328,11,357.969743
0.961328,11,358.026003
0.961328,11,358.082193
0.961328,11,358.138855
0.961328,11,358.199747
0.961328,11,358.259691
0.961328,11,358.316593
0.961328,11,358.373843
0.961328,11,358.429081
0.961328,11,358.478624
0.961328,11,358.87429
0.961328,11,358.92797
0.961328,11,358.990228
0.961328,11,359.050836
0.961328,11,359.114178
0.957812,12,359.18801
0.961328,11,359.255617
0.961328,11,359.322231
0.961328,11,359.388391
0.957812,12,359.461213
0.961328,11,359.528762
0.961328,11,359.593629
0.961328,11,360.039559
0.961328,11,360.100899
0.961328,11,360.158736
0.961328,11,360.214957
0.961328,11,360.271807
0.961328,11,360.330441
0.961328,11,360.387853
0.961328,11,360.445688
0.961328,11,360.502017
0.961328,11,360.558704
0.961328,11,360.618773
0.961328,11,360.681834
0.957812,12,361.142195
0.961328,11,361.211514
0.961328,11,361.269488
0.961328,11,361.325681
0.961328,11,361.381823
0.961328,11,361.439192
0.961328,11,361.496832
0.961328,11,361.55563
0.961328,11,361.612633
0.961328,11,361.662145
0.961328,11,361.711245
0.961328,11,362.107995
0.961328,11,362.177452
0.961328,11,362.236373
0.961328,11,362.294161
0.961328,11,362.350549
0.961328,11,362.406994
0.961328,11,362.463318
0.961328,11,362.536661
0.961328,11,362.609852
0.961328,11,362.676249
0.961328,11,362.742235
0.961328,11,362.80828
0.961328,11,363.34855
0.961328,11,363.416723
0.957812,12,363.487672
0.961328,11,363.544311
0.961328,11,363.601921
0.961328,11,363.659001
0.961328,11,363.716092
0.961328,11,363.773135
0.961328,11,363.832502
0.961328,11,363.889995
0.961328,11,363.944173
0.961328,11,364.40122
0.961328,11,364.458508
0.961328,11,364.520835
0.961328,11,364.58394
0.961328,11,364.644626
0.961328,11,364.703214
0.961328,11,364.7682
0.961328,11,364.833385
0.961328,11,364.914577
0.961328,11,364.982398
0.961328,11,365.043969
0.961328,11,365.100131
0.961328,11,365.5411
0.919141,23,365.675791
0.961328,11,365.725485
0.961328,11,365.774352
0.961328,11,365.823148
0.961328,11,365.872231
0.961328,11,365.921519
0.961328,11,365.969686
0.961328,11,366.01794
0.961328,11,366.075368
0.961328,11,366.613318
0.961328,11,366.684537
0.961328,11,366.745166
0.961328,11,366.802162
