# {"t_start": 1587171136.0874178, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.919141,23,165.150039
0.957812,12,165.207622
0.929688,20,165.297528
0.507812,140,166.548808
0.251172,213,168.481268
0.905078,27,168.615506
0,256,170.71367
0.950781,14,170.797023
0.947266,15,170.870485
0.778516,63,171.584403
0.876953,35,171.794538
0.950781,14,171.866932
0.905078,27,172.012889
0.947266,15,172.08664
0.940234,17,172.16865
0.644922,101,173.145418
0.940234,17,173.238047
0.940234,17,173.328068
0.898047,29,173.980271
0.869922,37,174.167135
0.922656,22,174.276303
0.325,192,176.067958
0.743359,73,176.434032
0.644922,101,177.436528
0.94375,16,177.516531
0.922656,22,177.637053
0.416406,166,179.335095
0.880469,34,179.518058
0.852344,42,179.741445
0.578125,120,180.890112
0.753906,70,181.748951
0.936719,18,181.845247
0.300391,199,183.279565
0.785547,61,184.019418
0.391797,173,185.396748
0.588672,117,186.361432
0.743359,73,187.151609
0.244141,215,188.59403
0.929688,20,189.054181
0.933203,19,189.175549
0.588672,117,190.180602
0.630859,105,190.745426
0.353125,184,192.538214
0.419922,165,193.773083
0.929688,20,193.870477
0.834766,47,194.477546
0.855859,41,194.681692
0.933203,19,194.791615
0.135156,246,196.963992
0.827734,49,197.229071
0.810156,54,197.907608
0.757422,69,198.272354
0.855859,41,198.91237
0.648438,100,199.811222
0.592187,116,200.409844
0.862891,39,201.023878
0.961328,11,201.081448
0.286328,203,202.574164
0.961328,11,202.626191
0.947266,15,203.11832
0.957812,12,203.183044
0.947266,15,203.252588
0.753906,70,203.581656
0.891016,31,204.078369
0.880469,34,204.24183
0.746875,72,204.574059
0.957812,12,204.969256
0.873437,36,205.156791
0.961328,11,205.203443
0.915625,24,205.318208
0.926172,21,205.422262
0.873437,36,205.963806
0.778516,63,206.305195
0.771484,65,207.007637
0.929688,20,207.124344
0.353125,184,208.587978
0.94375,16,208.673378
0.880469,34,209.279794
0.275781,206,210.794603
0.651953,99,211.682049
0.950781,14,211.753701
0.760938,68,212.45372
0.852344,42,212.673603
0.782031,62,212.967504
0.940234,17,213.051747
0.335547,189,214.763682
0.922656,22,214.869294
0.936719,18,214.9518
0.940234,17,215.023659
0.296875,200,216.789917
0.412891,167,218.187885
0.771484,65,218.990176
0.915625,24,219.109539
0.732812,76,219.922095
0.813672,53,220.187815
0.891016,31,220.346418
0.947266,15,220.423436
0.94375,16,220.506062
0.961328,11,221.004905
0.564062,124,221.989347
0.947266,15,222.074416
0.620313,108,222.583675
0.722266,79,223.394902
0.83125,48,223.633184
0.767969,66,224.353848
0.905078,27,224.487661
0.595703,115,225.415607
0.402344,170,226.672634
0.919141,23,227.272925
0.813672,53,227.551727
0.553516,127,228.568155
0.799609,57,228.851743
0.725781,78,229.636878
0.669531,94,230.504978
0.852344,42,230.687523
0.739844,74,231.42398
0.620313,108,232.327105
0.852344,42,232.539465
0.8875,32,232.693317
0.170312,236,234.583923
0,256,236.47907
0.961328,11,236.540863
0.553516,127,237.583475
0.810156,54,237.860923
0.194922,229,239.8705
0.557031,126,240.958997
0.855859,41,241.579999
0.876953,35,241.816592
0.729297,77,242.285206
0.891016,31,242.943223
0,256,245.124415
0.6625,96,245.588868
0.792578,59,246.321457
0.950781,14,246.384169
0.486719,146,247.431122
0.926172,21,247.520946
0.715234,81,248.281924
0.852344,42,248.489778
0.947266,15,248.557412
0.360156,182,250.377565
0.912109,25,250.50683
0.360156,182,251.856448
0.641406,102,252.787518
0.588672,117,253.877989
0.855859,41,254.104913
0.760938,68,254.857967
0.49375,144,256.017523
0.701172,85,256.865149
0.746875,72,257.242012
0.873437,36,257.808663
0.933203,19,257.916694
0.929688,20,258.019148
0.757422,69,258.438517
0.658984,97,259.471359
0.947266,15,259.548508
0.177344,234,261.759468
0.940234,17,261.85606
0.585156,118,262.853196
0.901563,28,262.995538
0.458594,154,264.598889
0.595703,115,265.574649
0.961328,11,265.631721
0.950781,14,265.700622
0.602734,113,266.853959
0.912109,25,266.985629
0.901563,28,267.140636
0.950781,14,267.219064
0.841797,45,267.479729
0.933203,19,267.994762
0.711719,82,268.478637
0.954297,13,268.546197
0.623828,107,269.669306
0.817187,52,270.394724
0.817187,52,270.629894
0.957812,12,270.681766
0.954297,13,270.738106
0.813672,53,271.385494
0.817187,52,271.640359
0.810156,54,271.901767
0.94375,16,272.377367
0.919141,23,272.489329
0.820703,51,272.728572
0.419922,165,273.949753
0.553516,127,274.945344
0.940234,17,275.400466
0.757422,69,275.759398
0.957812,12,275.819517
0.683594,90,276.809326
0.613281,110,277.81303
0.954297,13,277.878479
0.915625,24,278.010312
0.940234,17,278.111312
0.697656,86,278.926663
0.912109,25,279.049893
0.919141,23,279.18382
0.785547,61,279.928735
0.782031,62,280.247655
0.954297,13,280.314948
0.954297,13,280.386604
0.936719,18,280.856473
0.947266,15,280.951531
0.588672,117,281.931612
0.957812,12,281.992098
0.894531,30,282.150999
0.880469,34,282.330961
0.94375,16,282.431395
0.954297,13,282.512074
0.697656,86,283.486923
0.950781,14,283.568982
0.950781,14,283.652273
0.957812,12,283.715196
0.950781,14,284.209373
0.775,64,284.568072
0.950781,14,284.638479
0.883984,33,284.817534
0.957812,12,284.877766
0.950781,14,285.347857
0.771484,65,285.702274
0.8875,32,285.856378
0.954297,13,285.913802
0.954297,13,286.317108
0.869922,37,286.577838
0.950781,14,286.656021
0.961328,11,286.712537
0.961328,11,286.768715
0.947266,15,286.852623
0.954297,13,286.921743
0.957812,12,286.988061
0.950781,14,287.433717
0.841797,45,287.689359
0.94375,16,287.76869
0.950781,14,287.839388
0.961328,11,287.896178
0.789062,60,288.622835
0.947266,15,288.69398
0.947266,15,288.759656
0.950781,14,288.820524
0.866406,38,288.987264
0.891016,31,289.482698
0.947266,15,289.568767
0.891016,31,289.755363
0.950781,14,289.854914
0.940234,17,289.949739
0.803125,56,290.630647
0.891016,31,290.811557
0.954297,13,290.890317
0.810156,54,291.184532
0.957812,12,291.248058
0.950781,14,291.705187
0.961328,11,291.779774
0.905078,27,291.922822
0.957812,12,291.983276
0.940234,17,292.068543
0.764453,67,292.80759
0.957812,12,292.880539
0.947266,15,292.947916
0.824219,50,293.167604
0.961328,11,293.216017
0.957812,12,293.273335
0.957812,12,293.332716
0.929688,20,293.825118
0.94375,16,293.926178
0.891016,31,294.06695
0.936719,18,294.14528
0.961328,11,294.193089
0.950781,14,294.254213
0.954297,13,294.314418
0.94375,16,294.76784
0.957812,12,294.839637
0.933203,19,294.930763
0.961328,11,294.995667
0.957812,12,295.068846
0.954297,13,295.147715
0.961328,11,295.216306
0.957812,12,295.289076
0.912109,25,295.433899
0.961328,11,295.88879
0.961328,11,295.944634
0.947266,15,296.024749
0.954297,13,296.094782
0.961328,11,296.151491
0.936719,18,296.279424
0.922656,22,296.418196
0.961328,11,296.472663
0.876953,35,297.056046
0.866406,38,297.259323
0.961328,11,297.33774
0.954297,13,297.408227
0.957812,12,297.468909
0.957812,12,297.532162
0.957812,12,297.593843
0.957812,12,297.660003
0.750391,71,298.4618
0.961328,11,298.523458
0.905078,27,298.7007
0.961328,11,298.772934
0.961328,11,298.838904
0.957812,12,299.406294
0.954297,13,299.472089
0.947266,15,299.549745
0.957812,12,299.61177
0.961328,11,299.667994
0.961328,11,299.722713
0.950781,14,299.81396
0.950781,14,299.902604
0.957812,12,299.97461
0.950781,14,300.062421
0.954297,13,300.529708
0.961328,11,300.59693
0.961328,11,300.66468
0.954297,13,300.74034
0.961328,11,300.796962
0.947266,15,300.875327
0.950781,14,300.948857
0.961328,11,301.008054
0.961328,11,301.067003
0.961328,11,301.122711
0.957812,12,301.57101
0.957812,12,301.637403
0.876953,35,301.822079
0.961328,11,301.878162
0.954297,13,301.944629
0.954297,13,302.010646
0.957812,12,302.072318
0.957812,12,302.135057
0.954297,13,302.203138
0.961328,11,302.647609
0.961328,11,302.731675
0.961328,11,302.800274
0.957812,12,302.865333
0.947266,15,302.946408
0.957812,12,303.008862
0.954297,13,303.074568
0.961328,11,303.129654
0.957812,12,303.195569
0.957812,12,303.272461
0.954297,13,303.816182
0.961328,11,303.88053
0.954297,13,303.946711
0.869922,37,304.137901
0.957812,12,304.216419
0.961328,11,304.2735
0.954297,13,304.343579
0.957812,12,304.407736
0.954297,13,304.475499
0.961328,11,304.914782
0.954297,13,304.989349
0.961328,11,305.051309
0.961328,11,305.106905
0.954297,13,305.172598
0.848828,43,305.398315
0.950781,14,305.469856
0.961328,11,305.526902
0.957812,12,305.970346
0.915625,24,306.095623
0.961328,11,306.151447
0.961328,11,306.206784
0.961328,11,306.261173
0.961328,11,306.316452
0.961328,11,306.372842
0.957812,12,306.436077
0.961328,11,306.497535
0.954297,13,306.573666
0.954297,13,307.022368
0.961328,11,307.080355
0.961328,11,307.134217
0.961328,11,307.183843
0.957812,12,307.237982
0.957812,12,307.29437
0.961328,11,307.346369
0.880469,34,307.502823
0.859375,40,308.059952
0.957812,12,308.133433
0.961328,11,308.190853
0.876953,35,308.39405
0.961328,11,308.450216
0.908594,26,308.584134
0.957812,12,309.036453
0.961328,11,309.127002
0.961328,11,309.194956
0.957812,12,309.260982
0.957812,12,309.322708
0.961328,11,309.385584
0.961328,11,309.444974
0.961328,11,309.506413
0.961328,11,309.564723
0.954297,13,309.633797
0.961328,11,309.694767
0.957812,12,309.767457
0.961328,11,310.312746
0.957812,12,310.389224
0.957812,12,310.45205
0.961328,11,310.502543
0.961328,11,310.550592
0.957812,12,310.603492
0.954297,13,310.660265
0.957812,12,310.712628
0.961328,11,310.766663
0.961328,11,310.825094
0.915625,24,311.340988
0.961328,11,311.412213
0.961328,11,311.469546
0.957812,12,311.530755
0.957812,12,311.591343
0.961328,11,311.639789
0.957812,12,311.692645
0.961328,11,311.740583
0.957812,12,311.793117
0.957812,12,311.851719
0.957812,12,311.909515
0.961328,11,312.337444
0.873437,36,312.520972
0.957812,12,312.573897
0.961328,11,312.639263
0.957812,12,312.702974
0.961328,11,312.760375
0.961328,11,312.817695
0.954297,13,312.885714
0.961328,11,312.936989
0.961328,11,313.333865
0.961328,11,313.410399
0.961328,11,313.469316
0.961328,11,313.525849
0.957812,12,313.589099
0.957812,12,313.651736
0.961328,11,313.708447
0.961328,11,313.764479
0.957812,12,313.825596
0.961328,11,313.881689
0.961328,11,313.938988
0.961328,11,314.373492
0.957812,12,314.445393
0.961328,11,314.500444
0.961328,11,314.556105
0.961328,11,314.610988
0.961328,11,314.662361
0.957812,12,314.725879
0.957812,12,314.798337
0.957812,12,314.860877
0.957812,12,314.915506
0.961328,11,314.965048
0.957812,12,315.400774
0.8875,32,315.57223
0.957812,12,315.625618
0.961328,11,315.674505
0.961328,11,315.723199
0.961328,11,315.771581
0.961328,11,315.819592
0.961328,11,315.868159
0.957812,12,315.921292
0.957812,12,315.986992
0.961328,11,316.530356
0.961328,11,316.601471
0.957812,12,316.672339
0.961328,11,316.733612
0.961328,11,316.792443
0.961328,11,316.85049
0.957812,12,316.910623
0.961328,11,316.959297
0.876953,35,317.14264
0.961328,11,317.55654
0.961328,11,317.632924
0.957812,12,317.70025
0.961328,11,317.749713
0.957812,12,317.803993
0.961328,11,317.852556
0.961328,11,317.902106
0.957812,12,317.955894
0.961328,11,318.012635
0.961328,11,318.071912
0.961328,11,318.130383
0.957812,12,318.577962
0.957812,12,318.651458
0.957812,12,318.722736
0.961328,11,318.777033
0.957812,12,318.836818
0.957812,12,318.899046
0.957812,12,318.959631
0.957812,12,319.020962
0.961328,11,319.077377
0.961328,11,319.1344
0.961328,11,319.191365
0.961328,11,319.602792
0.961328,11,319.688811
0.961328,11,319.754612
0.961328,11,319.820792
0.919141,23,319.965024
0.957812,12,320.031501
0.961328,11,320.087923
0.961328,11,320.144184
0.957812,12,320.205282
0.957812,12,320.263767
0.961328,11,320.690785
0.957812,12,320.771609
0.957812,12,320.845332
0.957812,12,320.904605
0.961328,11,320.953242
0.961328,11,321.001615
0.961328,11,321.049799
0.961328,11,321.097907
0.957812,12,321.150703
0.961328,11,321.200169
0.961328,11,321.248814
0.961328,11,321.298173
0.957812,12,321.724626
0.961328,11,321.793213
0.961328,11,321.850691
0.961328,11,321.913107
0.957812,12,321.985622
0.961328,11,322.051616
0.961328,11,322.117623
0.957812,12,322.189642
0.961328,11,322.252831
0.961328,11,322.317202
0.961328,11,322.374024
0.961328,11,322.793005
0.957812,12,322.868436
0.961328,11,322.933358
0.961328,11,322.988811
0.961328,11,323.043926
0.957812,12,323.105647
0.957812,12,323.16611
0.961328,11,323.221379
0.961328,11,323.278588
0.961328,11,323.337708
0.961328,11,323.397627
0.961328,11,323.844618
0.961328,11,323.924104
0.961328,11,323.984179
0.961328,11,324.042752
0.961328,11,324.103369
0.957812,12,324.166605
0.957812,12,324.23096
0.961328,11,324.300715
0.961328,11,324.370932
0.961328,11,324.432933
0.961328,11,324.491681
0.961328,11,324.550486
0.961328,11,325.009758
0.961328,11,325.084487
0.957812,12,325.151905
0.961328,11,325.207558
0.961328,11,325.263881
0.957812,12,325.324886
0.961328,11,325.382152
0.961328,11,325.444133
0.961328,11,325.515925
0.961328,11,325.584019
0.961328,11,325.64981
0.961328,11,326.212359
0.961328,11,326.279969
0.961328,11,326.350334
0.961328,11,326.414495
0.961328,11,326.471204
0.961328,11,326.527472
0.961328,11,326.584203
0.961328,11,326.641394
0.961328,11,326.697158
0.957812,12,326.758543
0.961328,11,326.814896
0.961328,11,326.871248
0.961328,11,327.313494
0.961328,11,327.388254
0.957812,12,327.454573
0.961328,11,327.510242
0.961328,11,327.565636
0.961328,11,327.623096
0.961328,11,327.679583
0.961328,11,327.735797
0.961328,11,327.793372
0.957812,12,327.865372
0.961328,11,327.932889
0.961328,11,328.351791
0.961328,11,328.424248
0.961328,11,328.480476
0.957812,12,328.540049
0.961328,11,328.6061
0.961328,11,328.672087
0.961328,11,328.738245
0.961328,11,328.804604
0.961328,11,328.867335
0.883984,33,329.037868
0.961328,11,329.475525
0.961328,11,329.537919
0.961328,11,329.604047
0.961328,11,329.670364
0.961328,11,329.73506
0.961328,11,329.806144
0.961328,11,329.869667
0.961328,11,329.926951
0.961328,11,329.97877
0.961328,11,330.02789
0.961328,11,330.076259
0.961328,11,330.124226
0.961328,11,330.543002
0.961328,11,330.614489
0.961328,11,330.673924
0.961328,11,330.730163
0.961328,11,330.78808
0.961328,11,330.851026
0.961328,11,330.909639
0.883984,33,331.078508
0.961328,11,331.147017
0.961328,11,331.688954
0.961328,11,331.761157
0.961328,11,331.818412
0.957812,12,331.880585
0.961328,11,331.937067
0.961328,11,331.99613
0.961328,11,332.053694
0.961328,11,332.108789
0.961328,11,332.166682
0.957812,12,332.265175
0.961328,11,332.33758
0.961328,11,332.395476
0.961328,11,332.87183
0.961328,11,332.938904
0.961328,11,332.994806
0.957812,12,333.055031
0.961328,11,333.11006
0.961328,11,333.166566
0.961328,11,333.221205
0.961328,11,333.278376
0.957812,12,333.338497
0.961328,11,333.39509
0.961328,11,333.454932
0.961328,11,333.894728
0.961328,11,333.945764
0.961328,11,334.002337
0.961328,11,334.057417
0.961328,11,334.113458
0.961328,11,334.169569
0.961328,11,334.229692
0.961328,11,334.287287
0.961328,11,334.355043
0.961328,11,334.42172
0.961328,11,334.487673
0.961328,11,334.53963
0.961328,11,334.945573
0.961328,11,335.019577
0.961328,11,335.078298
0.961328,11,335.137786
0.961328,11,335.201986
0.961328,11,335.261379
0.961328,11,335.317573
0.961328,11,335.376694
0.961328,11,335.426364
0.961328,11,335.474798
0.961328,11,335.522742
0.957812,12,335.90801
0.961328,11,335.990952
0.961328,11,336.057752
0.961328,11,336.115437
0.961328,11,336.170397
0.961328,11,336.222945
0.961328,11,336.279646
0.961328,11,336.337331
0.961328,11,336.396662
0.961328,11,336.454142
0.961328,11,336.512485
0.961328,11,336.570002
0.961328,11,337.034537
0.961328,11,337.10707
0.961328,11,337.167972
0.961328,11,337.232661
0.961328,11,337.295292
0.961328,11,337.35327
0.961328,11,337.410803
0.961328,11,337.465458
0.957812,12,337.527753
0.961328,11,337.588632
0.961328,11,337.652527
0.961328,11,338.174205
0.961328,11,338.257821
0.961328,11,338.323789
0.961328,11,338.382273
0.961328,11,338.439583
0.961328,11,338.494962
0.961328,11,338.551701
0.961328,11,338.60763
0.961328,11,338.664336
0.957812,12,338.726842
0.961328,11,338.785923
0.961328,11,338.845042
0.961328,11,339.351321
0.961328,11,339.426593
0.961328,11,339.488004
0.957812,12,339.564608
0.961328,11,339.639352
0.961328,11,339.698352
0.961328,11,339.755701
0.961328,11,339.811541
0.961328,11,339.871945
0.961328,11,339.932399
0.961328,11,339.988716
0.961328,11,340.044767
0.957812,12,340.503041
0.961328,11,340.57143
0.961328,11,340.63933
0.961328,11,340.706042
0.961328,11,340.769894
0.961328,11,340.826444
0.961328,11,340.890696
0.961328,11,340.94708
0.957812,12,341.010989
0.961328,11,341.070089
0.961328,11,341.137707
0.961328,11,341.686081
0.961328,11,341.755122
0.961328,11,341.818979
0.961328,11,341.873168
0.961328,11,341.92757
0.926172,21,342.021969
0.961328,11,342.070812
0.961328,11,342.119197
0.961328,11,342.16929
0.961328,11,342.224734
0.961328,11,342.281319
0.961328,11,342.737
0.961328,11,342.810498
0.957812,12,342.877324
0.961328,11,342.936011
0.961328,11,342.991765
0.961328,11,343.048181
0.961328,11,343.104114
0.961328,11,343.159931
0.961328,11,343.212554
0.961328,11,343.274857
0.961328,11,343.332389
0.961328,11,343.767368
0.961328,11,343.833813
0.957812,12,343.897455
0.961328,11,343.953238
0.961328,11,344.008542
0.961328,11,344.06502
0.961328,11,344.120638
0.957812,12,344.181039
0.961328,11,344.239359
0.957812,12,344.30093
0.961328,11,344.355364
0.961328,11,344.407652
0.961328,11,344.862422
0.961328,11,344.920162
0.961328,11,344.970171
0.961328,11,345.01906
0.961328,11,345.069453
0.961328,11,345.122054
0.961328,11,345.18205
0.961328,11,345.238413
0.961328,11,345.293843
0.961328,11,345.350818
0.961328,11,345.41511
0.961328,11,345.862356
0.961328,11,345.928972
0.961328,11,345.979952
0.961328,11,346.034609
0.961328,11,346.09469
0.961328,11,346.152544
0.961328,11,346.204736
0.961328,11,346.257198
0.961328,11,346.309852
0.961328,11,346.36778
0.961328,11,346.4265
0.961328,11,346.485543
0.961328,11,346.975242
0.961328,11,347.045716
0.961328,11,347.10253
0.961328,11,347.158576
0.961328,11,347.223765
0.961328,11,347.294652
0.961328,11,347.347813
0.961328,11,347.403643
0.961328,11,347.459265
0.957812,12,347.522893
0.961328,11,347.586129
0.957812,12,348.068903
0.961328,11,348.133062
0.961328,11,348.19219
0.961328,11,348.250208
0.961328,11,348.307738
0.961328,11,348.36649
0.961328,11,348.42523
0.961328,11,348.483477
0.961328,11,348.542093
0.961328,11,348.594104
0.961328,11,348.650125
0.961328,11,348.701441
0.961328,11,349.189586
0.961328,11,349.26764
0.961328,11,349.350035
0.961328,11,349.418461
0.961328,11,349.474581
0.961328,11,349.52843
0.961328,11,349.577778
0.961328,11,349.627134
0.961328,11,349.676119
0.961328,11,349.725449
0.961328,11,349.775118
0.961328,11,349.829637
0.961328,11,350.269772
0.961328,11,350.324312
0.961328,11,350.373824
0.961328,11,350.423102
0.961328,11,350.471839
0.961328,11,350.522612
0.961328,11,350.577837
0.961328,11,350.634621
0.961328,11,350.691805
0.961328,11,350.749551
0.961328,11,350.808651
0.961328,11,351.217282
0.961328,11,351.289916
0.961328,11,351.358133
0.961328,11,351.426818
0.961328,11,351.481151
0.961328,11,351.530935
0.961328,11,351.579545
0.961328,11,351.628844
0.957812,12,351.681653
0.961328,11,351.733357
0.961328,11,351.799415
0.961328,11,351.866522
0.961328,11,352.396991
0.961328,11,352.456336
0.961328,11,352.51311
0.961328,11,352.568367
0.961328,11,352.623907
0.961328,11,352.682966
0.961328,11,352.742542
0.961328,11,352.799381
0.961328,11,352.862105
0.961328,11,352.927437
0.961328,11,352.985406
0.961328,11,353.426826
0.961328,11,353.499165
0.961328,11,353.569429
0.961328,11,353.627815
0.961328,11,353.685115
0.961328,11,353.741196
0.961328,11,353.79802
0.961328,11,353.854406
0.961328,11,353.911386
0.961328,11,353.966534
0.961328,11,354.021621
0.961328,11,354.084473
0.961328,11,354.535756
0.961328,11,354.593261
0.961328,11,354.649783
0.961328,11,354.706176
0.961328,11,354.76415
0.961328,11,354.824619
0.961328,11,354.88174
0.961328,11,354.946613
0.961328,11,355.015764
0.961328,11,355.077549
0.961328,11,355.145233
0.961328,11,355.204571
0.961328,11,355.6455
0.961328,11,355.717953
0.961328,11,355.780126
0.961328,11,355.836266
0.961328,11,355.893271
0.957812,12,355.955384
0.883984,33,356.148453
0.961328,11,356.216082
0.961328,11,356.282507
0.961328,11,356.728516
0.961328,11,356.811196
0.961328,11,356.876971
0.919141,23,357.016835
0.961328,11,357.083417
0.961328,11,357.149879
0.961328,11,357.220317
0.961328,11,357.277382
0.957812,12,357.340618
0.961328,11,357.409973
0.961328,11,357.468296
0.961328,11,357.910096
0.961328,11,357.967643
0.961328,11,358.023913
0.961328,11,358.080044
0.961328,11,358.137047
0.961328,11,358.197989
0.961328,11,358.25825
0.961328,11,358.315005
0.961328,11,358.371682
0.961328,11,358.426395
0.961328,11,358.475888
0.961328,11,358.8724
0.961328,11,358.925442
0.961328,11,358.989079
0.961328,11,359.048532
0.961328,11,359.113176
0.957812,12,359.186558
0.961328,11,359.254335
0.961328,11,359.320777
0.961328,11,359.38721
0.957812,12,359.459991
0.961328,11,359.526741
0.961328,11,359.592075
0.961328,11,360.037328
0.961328,11,360.098574
0.961328,11,360.156238
0.961328,11,360.212558
0.961328,11,360.269395
0.961328,11,360.327711
0.961328,11,360.38588
0.961328,11,360.443177
0.961328,11,360.499531
0.961328,11,360.55708
0.961328,11,360.6162
0.961328,11,361.059082
0.961328,11,361.134467
0.961328,11,361.204145
0.961328,11,361.262037
0.961328,11,361.318223
0.961328,11,361.374361
0.961328,11,361.431827
0.961328,11,361.489417
0.961328,11,361.548143
0.961328,11,361.605193
0.961328,11,361.654707
0.961328,11,361.703816
0.961328,11,362.100405
0.961328,11,362.170011
0.961328,11,362.229005
0.961328,11,362.286738
0.961328,11,362.343121
0.961328,11,362.399646
0.961328,11,362.455531
0.961328,11,362.529305
0.961328,11,362.602617
0.961328,11,362.66885
0.961328,11,362.735271
0.961328,11,362.80114
0.961328,11,363.341156
0.961328,11,363.409281
0.961328,11,363.47532
0.961328,11,363.531829
0.961328,11,363.589575
0.961328,11,363.64638
0.961328,11,363.703133
0.961328,11,363.760638
0.961328,11,363.81945
0.961328,11,363.877409
0.961328,11,363.931529
0.961328,11,364.388068
0.961328,11,364.445403
0.961328,11,364.507212
0.961328,11,364.571325
0.961328,11,364.631255
0.961328,11,364.690828
0.961328,11,364.75515
0.957812,12,364.825742
0.961328,11,364.906901
0.961328,11,364.974622
0.961328,11,365.036667
0.961328,11,365.092687
0.961328,11,365.532702
0.961328,11,365.609259
