# {"t_start": 1587171136.0538538, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.226562,220,247.169998
0.869922,37,247.348747
0,256,249.396627
0.441016,159,250.654995
0.767969,66,251.410146
0.715234,81,251.815101
0.634375,104,252.762709
0.799609,57,253.526996
0.824219,50,253.809598
0.880469,34,253.984334
0.729297,77,254.790592
0.912109,25,254.926836
0.813672,53,255.192368
0.961328,11,255.640705
0.950781,14,255.734731
0.402344,170,257.034799
0.736328,75,257.805527
0.497266,143,259.137461
0.567578,123,260.182838
0.912109,25,260.310307
0.894531,30,260.496662
0.697656,86,261.514173
0.690625,88,261.983728
0.94375,16,262.457305
0.961328,11,262.51383
0.873437,36,262.695609
0.947266,15,262.769294
0.630859,105,263.690871
0.145703,243,265.748999
0.957812,12,265.809391
0.648438,100,266.89975
0.869922,37,267.089309
0.810156,54,267.40458
0.947266,15,267.482262
0.458594,154,269.31745
0.363672,181,270.688724
0.715234,81,271.467016
0.778516,63,271.771272
0,256,273.837816
0.919141,23,273.939035
0.954297,13,273.995801
0.715234,81,274.775253
0.950781,14,274.849089
0.876953,35,275.350116
0.535937,132,276.557744
0.954297,13,276.649951
0.957812,12,276.716536
0.746875,72,277.097947
0.701172,85,277.959019
0.866406,38,278.17996
0.961328,11,278.234313
0.634375,104,279.141305
0.799609,57,279.87077
0.957812,12,279.93964
0.859375,40,280.146768
0.933203,19,280.241019
0.94375,16,280.322353
0.817187,52,280.990953
0.940234,17,281.079877
0.957812,12,281.141348
0.838281,46,281.373341
0.957812,12,281.434949
0.644922,101,282.340444
0.866406,38,282.576412
0.947266,15,283.164114
0.757422,69,283.535192
0.736328,75,284.394072
0.957812,12,284.45731
0.947266,15,284.533231
0.585156,118,285.560223
0.922656,22,285.674081
0.961328,11,285.735547
0.947266,15,285.812815
0.940234,17,285.889519
0.94375,16,285.96032
0.912109,25,286.4612
0.869922,37,286.694433
0.961328,11,286.751492
0.926172,21,286.860265
0.954297,13,286.933632
0.767969,66,287.679175
0.926172,21,287.782101
0.876953,35,287.959851
0.855859,41,288.580282
0.961328,11,288.645792
0.961328,11,288.701157
0.799609,57,288.951118
0.799609,57,289.57645
0.950781,14,289.653105
0.848828,43,289.930128
0.961328,11,289.988672
0.926172,21,290.09524
0.957812,12,290.1579
0.876953,35,290.735564
0.94375,16,290.832171
0.845313,44,291.087371
0.954297,13,291.15343
0.940234,17,291.244814
0.954297,13,291.311535
0.94375,16,291.793475
0.876953,35,291.982065
0.950781,14,292.051852
0.876953,35,292.227767
0.841797,45,292.860373
0.940234,17,292.950443
0.950781,14,293.012188
0.954297,13,293.069463
0.957812,12,293.122091
0.954297,13,293.179111
0.954297,13,293.236696
0.954297,13,293.296859
0.954297,13,293.361238
0.950781,14,293.808653
0.954297,13,293.899117
0.957812,12,293.969957
0.94375,16,294.042654
0.940234,17,294.117257
0.954297,13,294.174246
0.961328,11,294.222076
0.894531,30,294.357482
0.961328,11,294.777451
0.954297,13,294.862636
0.961328,11,294.913541
0.961328,11,294.969069
0.961328,11,295.034967
0.957812,12,295.108122
0.961328,11,295.174972
0.961328,11,295.243257
0.957812,12,295.31631
0.957812,12,295.387812
0.957812,12,295.457389
0.957812,12,295.91592
0.954297,13,295.983278
0.950781,14,296.058316
0.947266,15,296.138331
0.957812,12,296.200029
0.961328,11,296.281272
0.891016,31,296.476747
0.806641,55,297.16835
0.950781,14,297.241374
0.961328,11,297.297936
0.950781,14,297.392478
0.859375,40,297.601795
0.957812,12,297.663569
0.957812,12,298.126681
0.954297,13,298.223553
0.957812,12,298.298473
0.947266,15,298.374186
0.957812,12,298.434899
0.954297,13,298.500622
0.957812,12,298.570442
0.908594,26,298.741712
0.950781,14,298.830658
0.954297,13,299.402985
0.954297,13,299.47524
0.957812,12,299.537221
0.957812,12,299.598672
0.94375,16,299.68046
0.957812,12,299.741093
0.954297,13,299.818709
0.957812,12,299.899683
0.961328,11,299.966299
0.94375,16,300.065031
0.957812,12,300.52646
0.950781,14,300.612362
0.961328,11,300.679779
0.961328,11,300.748397
0.957812,12,300.809951
0.957812,12,300.870418
0.954297,13,300.940347
0.961328,11,300.998633
0.961328,11,301.056852
0.957812,12,301.121388
0.957812,12,301.181865
0.950781,14,301.643501
0.908594,26,301.78457
0.961328,11,301.840324
0.957812,12,301.901718
0.961328,11,301.957543
0.954297,13,302.023351
0.957812,12,302.085137
0.957812,12,302.147254
0.950781,14,302.219214
0.957812,12,302.665906
0.954297,13,302.764945
0.957812,12,302.839326
0.957812,12,302.904196
0.94375,16,302.990449
0.954297,13,303.057406
0.961328,11,303.112833
0.94375,16,303.193081
0.961328,11,303.259449
0.961328,11,303.334719
0.954297,13,303.873618
0.954297,13,303.944436
0.957812,12,304.005049
0.957812,12,304.066216
0.947266,15,304.145308
0.957812,12,304.212035
0.957812,12,304.286061
0.961328,11,304.343073
0.957812,12,304.407963
0.961328,11,304.467586
0.957812,12,304.905317
0.954297,13,304.982479
0.961328,11,305.046259
0.954297,13,305.114731
0.961328,11,305.170277
0.957812,12,305.231754
0.954297,13,305.29961
0.957812,12,305.362986
0.961328,11,305.41939
0.957812,12,305.482966
0.954297,13,305.550442
0.957812,12,305.993444
0.961328,11,306.051334
0.957812,12,306.113596
0.961328,11,306.169813
0.954297,13,306.234462
0.954297,13,306.300212
0.950781,14,306.37039
0.957812,12,306.433437
0.954297,13,306.500638
0.961328,11,306.565054
0.961328,11,306.627237
0.957812,12,307.071195
0.961328,11,307.128822
0.961328,11,307.181559
0.957812,12,307.23468
0.957812,12,307.289337
0.957812,12,307.347657
0.957812,12,307.404623
0.957812,12,307.460759
0.957812,12,307.514415
0.961328,11,307.563748
0.957812,12,307.616621
0.891016,31,308.150007
0.957812,12,308.214115
0.961328,11,308.271666
0.954297,13,308.344324
0.954297,13,308.427399
0.961328,11,308.483589
0.957812,12,308.54488
0.954297,13,308.612326
0.961328,11,308.669788
0.961328,11,309.145484
0.961328,11,309.217273
0.961328,11,309.279247
0.961328,11,309.335421
0.957812,12,309.402447
0.961328,11,309.462454
0.957812,12,309.528958
0.957812,12,309.592841
0.961328,11,309.650946
0.961328,11,309.710836
0.957812,12,309.781579
0.957812,12,310.33137
0.954297,13,310.416749
0.957812,12,310.480489
0.961328,11,310.531384
0.961328,11,310.579669
0.961328,11,310.628314
0.954297,13,310.684682
0.957812,12,310.73749
0.957812,12,310.795058
0.957812,12,310.858354
0.961328,11,310.913781
0.961328,11,311.360214
0.961328,11,311.434033
0.961328,11,311.492898
0.873437,36,311.66887
0.961328,11,311.717422
0.957812,12,311.769683
0.961328,11,311.817522
0.957812,12,311.875257
0.957812,12,311.93374
0.957812,12,312.362381
0.961328,11,312.436352
0.961328,11,312.48747
0.961328,11,312.536327
0.957812,12,312.589838
0.961328,11,312.648867
0.961328,11,312.710721
0.961328,11,312.768112
0.961328,11,312.825683
0.862891,39,313.359444
0.961328,11,313.437997
0.961328,11,313.497111
0.961328,11,313.554133
0.961328,11,313.612265
0.961328,11,313.669684
0.957812,12,313.732036
0.961328,11,313.787641
0.961328,11,313.843765
0.957812,12,313.904789
0.957812,12,313.967365
0.957812,12,314.406574
0.926172,21,314.523898
0.961328,11,314.579688
0.961328,11,314.635365
0.957812,12,314.69065
0.961328,11,314.747087
0.957812,12,314.820576
0.961328,11,314.880183
0.957812,12,314.935992
0.961328,11,314.984454
0.961328,11,315.411283
0.957812,12,315.475045
0.961328,11,315.538915
0.961328,11,315.596916
0.957812,12,315.6504
0.961328,11,315.699307
0.957812,12,315.752218
0.957812,12,315.805041
0.957812,12,315.857494
0.961328,11,315.9058
0.961328,11,315.954673
0.961328,11,316.014439
0.876953,35,316.705625
0.961328,11,316.767295
0.961328,11,316.825734
0.957812,12,316.888914
0.961328,11,316.944083
0.961328,11,316.992716
0.957812,12,317.051988
0.957812,12,317.114883
0.961328,11,317.176041
0.961328,11,317.590217
0.961328,11,317.666536
0.961328,11,317.729245
0.957812,12,317.783116
0.862891,39,317.958133
0.961328,11,318.007984
0.957812,12,318.072102
0.961328,11,318.13165
0.961328,11,318.190503
0.961328,11,318.635496
0.957812,12,318.708918
0.961328,11,318.769765
0.957812,12,318.830236
0.961328,11,318.885569
0.961328,11,318.942787
0.961328,11,318.998791
0.957812,12,319.059338
0.957812,12,319.121159
0.961328,11,319.178177
0.961328,11,319.235921
0.961328,11,319.654126
0.961328,11,319.734714
0.961328,11,319.800117
0.957812,12,319.872541
0.961328,11,319.943904
0.961328,11,320.010358
0.961328,11,320.069773
0.961328,11,320.12616
0.961328,11,320.182549
0.961328,11,320.238616
0.961328,11,320.291737
0.961328,11,320.350518
0.961328,11,320.790261
0.961328,11,320.861924
0.961328,11,320.919677
0.961328,11,320.968715
0.961328,11,321.017141
0.961328,11,321.06587
0.961328,11,321.113715
0.961328,11,321.162133
0.961328,11,321.211523
0.957812,12,321.264808
0.961328,11,321.313614
0.957812,12,321.725525
0.961328,11,321.803751
0.961328,11,321.863325
0.961328,11,321.920061
0.961328,11,321.988614
0.961328,11,322.054752
0.957812,12,322.126487
0.957812,12,322.198838
0.961328,11,322.26537
0.957812,12,322.332472
0.961328,11,322.393033
0.961328,11,322.810784
0.961328,11,322.877398
0.957812,12,322.950912
0.961328,11,323.007503
0.961328,11,323.062902
0.961328,11,323.11927
0.961328,11,323.174859
0.961328,11,323.229883
0.961328,11,323.286145
0.961328,11,323.343216
0.961328,11,323.403521
0.869922,37,324.012172
0.961328,11,324.071013
0.961328,11,324.131857
0.957812,12,324.195175
0.961328,11,324.254456
0.961328,11,324.322145
0.961328,11,324.392021
0.961328,11,324.455905
0.961328,11,324.514735
0.957812,12,324.577844
0.957812,12,325.043115
0.961328,11,325.117817
0.961328,11,325.179846
0.957812,12,325.240936
0.957812,12,325.302298
0.961328,11,325.358222
0.961328,11,325.415619
0.961328,11,325.477499
0.961328,11,325.549256
0.961328,11,325.617318
0.957812,12,325.691217
0.961328,11,326.252302
0.961328,11,326.320495
0.961328,11,326.389556
0.961328,11,326.452971
0.961328,11,326.509872
0.961328,11,326.565816
0.961328,11,326.622422
0.961328,11,326.679616
0.961328,11,326.735778
0.961328,11,326.791902
0.961328,11,326.848249
0.961328,11,326.904805
0.961328,11,327.34712
0.961328,11,327.421504
0.961328,11,327.482525
0.961328,11,327.538191
0.961328,11,327.59407
0.961328,11,327.650913
0.961328,11,327.707664
0.957812,12,327.769083
0.957812,12,327.833147
0.961328,11,327.898781
0.961328,11,327.966199
0.957812,12,328.395606
0.961328,11,328.463501
0.806641,55,328.771484
0.961328,11,328.837922
0.961328,11,328.900683
0.961328,11,328.957182
0.961328,11,329.015061
0.834766,47,329.659621
0.961328,11,329.719037
0.961328,11,329.787153
0.961328,11,329.85781
0.961328,11,329.919876
0.957812,12,329.979364
0.961328,11,330.029667
0.961328,11,330.078894
0.961328,11,330.127214
0.961328,11,330.524189
0.957812,12,330.611381
0.961328,11,330.676117
0.961328,11,330.732082
0.961328,11,330.789673
0.961328,11,330.852302
0.961328,11,330.912183
0.961328,11,330.968411
0.961328,11,331.024762
0.961328,11,331.082125
0.957812,12,331.149251
0.961328,11,331.218276
0.876953,35,331.892954
0.961328,11,331.949651
0.961328,11,332.008187
0.961328,11,332.065869
0.961328,11,332.122061
0.961328,11,332.1768
0.961328,11,332.258449
0.961328,11,332.340469
0.961328,11,332.402616
0.961328,11,332.865875
0.961328,11,332.944479
0.961328,11,333.003445
0.961328,11,333.058549
0.961328,11,333.113351
0.961328,11,333.169847
0.957812,12,333.22955
0.961328,11,333.286578
0.961328,11,333.341749
0.961328,11,333.397097
0.961328,11,333.453992
0.957812,12,333.524115
0.961328,11,333.954117
0.961328,11,334.010589
0.961328,11,334.065704
0.961328,11,334.121485
0.961328,11,334.177236
0.961328,11,334.236937
0.961328,11,334.294993
0.961328,11,334.35868
0.961328,11,334.425324
0.961328,11,334.491452
0.961328,11,334.550731
0.961328,11,334.942697
0.957812,12,335.028339
0.961328,11,335.091563
0.961328,11,335.148886
0.961328,11,335.211302
0.961328,11,335.274892
0.961328,11,335.330838
0.957812,12,335.397047
0.961328,11,335.446661
0.961328,11,335.495318
0.957812,12,335.547592
0.961328,11,335.595707
0.880469,34,336.139026
0.961328,11,336.194395
0.961328,11,336.24775
0.961328,11,336.302451
0.961328,11,336.360534
0.957812,12,336.424758
0.961328,11,336.482385
0.961328,11,336.540674
0.961328,11,336.598354
0.961328,11,337.060988
0.961328,11,337.133873
0.961328,11,337.196512
0.961328,11,337.26032
0.961328,11,337.323304
0.961328,11,337.381863
0.961328,11,337.438364
0.957812,12,337.498897
0.957812,12,337.561092
0.961328,11,337.62221
0.961328,11,337.685957
0.961328,11,338.207741
0.961328,11,338.291179
0.961328,11,338.357141
0.961328,11,338.415628
0.961328,11,338.47302
0.961328,11,338.528392
0.961328,11,338.585025
0.961328,11,338.640944
0.957812,12,338.702733
0.961328,11,338.760426
0.915625,24,338.888609
0.957812,12,339.407955
0.961328,11,339.476989
0.961328,11,339.539343
0.961328,11,339.612863
0.961328,11,339.683754
0.961328,11,339.742109
0.961328,11,339.798965
0.961328,11,339.855004
0.957812,12,339.923557
0.961328,11,339.980884
0.961328,11,340.037227
0.961328,11,340.478856
0.961328,11,340.548609
0.961328,11,340.617451
0.961328,11,340.68477
0.961328,11,340.751496
0.961328,11,340.814031
0.961328,11,340.870227
0.961328,11,340.934681
0.961328,11,340.990735
0.961328,11,341.049494
0.961328,11,341.108964
0.957812,12,341.18542
0.961328,11,341.732593
0.961328,11,341.800922
0.961328,11,341.862897
0.919141,23,341.975102
0.957812,12,342.028424
0.961328,11,342.077297
0.961328,11,342.125935
0.961328,11,342.174158
0.961328,11,342.227023
0.883984,33,342.80462
0.961328,11,342.872169
0.961328,11,342.93258
0.961328,11,342.989448
0.961328,11,343.045218
0.961328,11,343.101965
0.961328,11,343.157542
0.961328,11,343.213107
0.961328,11,343.264304
0.961328,11,343.329384
0.961328,11,343.386289
0.961328,11,343.828964
0.961328,11,343.887937
0.961328,11,343.945855
0.961328,11,344.001407
0.961328,11,344.056918
0.961328,11,344.11299
0.961328,11,344.168781
0.961328,11,344.224314
0.961328,11,344.283232
0.961328,11,344.339126
0.961328,11,344.393018
0.961328,11,344.445933
0.961328,11,344.900917
0.961328,11,344.9584
0.957812,12,345.012258
0.880469,34,345.170928
0.961328,11,345.231357
0.961328,11,345.286874
0.961328,11,345.342406
0.961328,11,345.402286
0.961328,11,345.464278
0.961328,11,345.920721
0.961328,11,345.975512
0.957812,12,346.032945
0.961328,11,346.088018
0.961328,11,346.149348
0.961328,11,346.205338
0.961328,11,346.25725
0.957812,12,346.312918
0.961328,11,346.369144
0.961328,11,346.428143
0.961328,11,346.486164
0.961328,11,346.971364
0.961328,11,347.043298
0.961328,11,347.104484
0.961328,11,347.160765
0.961328,11,347.217143
0.961328,11,347.290685
0.961328,11,347.352957
0.961328,11,347.40626
0.961328,11,347.462101
0.961328,11,347.517924
0.961328,11,347.581604
0.961328,11,347.639565
0.961328,11,348.120432
0.961328,11,348.182221
0.961328,11,348.24082
0.961328,11,348.2986
0.961328,11,348.356757
0.961328,11,348.415573
0.961328,11,348.47389
0.961328,11,348.532049
0.961328,11,348.590039
0.961328,11,348.643021
0.961328,11,348.697314
0.961328,11,348.749964
0.961328,11,349.243433
0.961328,11,349.325331
0.961328,11,349.403784
0.961328,11,349.467595
0.961328,11,349.522744
0.961328,11,349.575011
0.961328,11,349.624666
0.961328,11,349.673686
0.961328,11,349.722683
0.961328,11,349.771979
0.961328,11,349.822711
0.961328,11,350.252342
0.961328,11,350.318997
0.961328,11,350.371284
0.961328,11,350.421013
0.961328,11,350.469742
0.961328,11,350.518414
0.961328,11,350.570918
0.961328,11,350.626182
0.961328,11,350.683702
0.961328,11,350.740337
0.961328,11,350.80125
0.961328,11,350.859593
0.961328,11,351.266608
0.961328,11,351.342212
0.961328,11,351.414603
0.961328,11,351.47505
0.961328,11,351.527994
0.961328,11,351.577424
0.961328,11,351.626242
0.961328,11,351.675527
0.961328,11,351.723891
0.961328,11,351.778522
0.961328,11,351.845053
0.961328,11,351.911665
0.961328,11,352.441596
0.961328,11,352.500003
0.961328,11,352.556521
0.961328,11,352.611871
0.961328,11,352.66809
0.957812,12,352.732864
0.961328,11,352.791135
0.961328,11,352.849063
0.961328,11,352.915638
0.961328,11,352.976333
0.961328,11,353.034278
0.961328,11,353.477895
0.961328,11,353.553053
0.957812,12,353.624856
0.961328,11,353.6814
0.961328,11,353.738864
0.961328,11,353.795454
0.961328,11,353.85221
0.961328,11,353.908405
0.961328,11,353.967368
0.961328,11,354.018764
0.961328,11,354.076667
0.957812,12,354.143796
0.961328,11,354.595922
0.961328,11,354.652547
0.961328,11,354.70895
0.961328,11,354.765576
0.961328,11,354.824168
0.961328,11,354.884438
0.961328,11,354.943552
0.961328,11,355.01181
0.961328,11,355.07931
0.961328,11,355.14104
0.961328,11,355.206286
0.961328,11,355.64408
0.961328,11,355.709137
0.961328,11,355.781423
0.961328,11,355.838916
0.961328,11,355.894908
0.961328,11,355.953042
0.957812,12,356.020412
0.961328,11,356.081261
0.961328,11,356.143302
0.961328,11,356.212491
0.961328,11,356.27995
0.961328,11,356.349677
0.961328,11,356.802721
0.961328,11,356.877459
0.961328,11,356.940866
0.961328,11,357.007482
0.961328,11,357.074053
0.961328,11,357.14072
0.957812,12,357.21907
0.961328,11,357.279405
0.961328,11,357.337304
0.961328,11,357.401604
0.957812,12,357.47108
0.961328,11,357.907968
0.961328,11,357.970325
0.961328,11,358.026539
0.961328,11,358.082231
0.961328,11,358.139356
0.961328,11,358.197949
0.961328,11,358.258025
0.961328,11,358.318157
0.957812,12,358.379548
0.961328,11,358.436744
0.961328,11,358.486594
0.961328,11,358.535941
0.961328,11,358.935776
0.961328,11,358.991498
0.961328,11,359.0558
0.961328,11,359.115867
0.961328,11,359.183247
0.961328,11,359.250844
0.961328,11,359.318105
0.961328,11,359.384064
0.961328,11,359.451054
0.961328,11,359.518721
0.961328,11,359.58232
0.961328,11,360.028779
0.957812,12,360.099795
0.883984,33,360.271504
0.961328,11,360.328008
0.961328,11,360.387883
0.961328,11,360.445685
0.961328,11,360.50212
0.961328,11,360.55846
0.961328,11,360.617889
0.961328,11,360.681549
0.961328,11,361.123848
0.961328,11,361.201017
0.961328,11,361.264335
0.961328,11,361.320594
0.961328,11,361.376884
0.957812,12,361.440022
0.961328,11,361.49725
0.961328,11,361.554646
0.961328,11,361.614347
0.961328,11,361.665553
0.961328,11,361.714634
0.961328,11,361.763848
0.961328,11,362.176494
0.961328,11,362.235033
0.961328,11,362.294557
0.961328,11,362.350521
0.961328,11,362.40698
0.961328,11,362.4635
0.961328,11,362.522545
0.961328,11,362.60425
0.957812,12,362.677924
0.961328,11,362.744028
0.961328,11,362.810371
0.961328,11,363.34785
0.961328,11,363.417632
0.961328,11,363.487105
0.961328,11,363.544209
0.961328,11,363.601631
0.961328,11,363.659429
0.961328,11,363.715447
0.961328,11,363.772718
0.961328,11,363.831029
0.961328,11,363.889526
0.961328,11,363.944598
0.961328,11,364.000085
0.961328,11,364.458143
0.961328,11,364.515201
0.961328,11,364.582652
0.961328,11,364.641138
0.961328,11,364.704176
0.961328,11,364.761256
0.961328,11,364.827047
0.957812,12,364.913241
0.961328,11,364.983304
0.961328,11,365.048898
0.961328,11,365.105178
0.961328,11,365.531644
0.883984,33,365.728651
0.961328,11,365.777901
0.961328,11,365.826595
0.961328,11,365.875341
