# {"t_start": 1587171136.071265, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,478.604381
0.961328,11,478.655201
0.961328,11,478.706834
0.961328,11,478.7614
0.961328,11,478.816624
0.961328,11,478.871558
0.961328,11,479.311789
0.961328,11,479.395349
0.961328,11,479.463061
0.961328,11,479.528825
0.961328,11,479.594969
0.961328,11,479.663552
0.961328,11,479.732001
0.961328,11,479.790322
0.961328,11,479.842767
0.961328,11,479.909411
0.961328,11,479.975437
0.961328,11,480.492832
0.961328,11,480.574216
0.961328,11,480.644549
0.961328,11,480.703573
0.961328,11,480.76056
0.961328,11,480.81957
0.961328,11,480.879208
0.961328,11,480.938242
0.961328,11,480.995684
0.961328,11,481.081343
0.961328,11,481.156158
0.961328,11,481.216382
0.961328,11,481.685933
0.961328,11,481.764179
0.961328,11,481.824087
0.961328,11,481.880676
0.961328,11,481.937659
0.961328,11,481.993243
0.961328,11,482.04927
0.961328,11,482.114641
0.961328,11,482.188918
0.961328,11,482.253431
0.961328,11,482.3137
0.961328,11,482.370616
0.961328,11,482.825654
0.961328,11,482.893868
0.961328,11,482.953662
0.961328,11,483.013442
0.961328,11,483.070642
0.961328,11,483.127184
0.961328,11,483.184814
0.961328,11,483.240871
0.961328,11,483.29774
0.961328,11,483.35444
0.961328,11,483.413692
0.961328,11,483.847576
0.961328,11,483.908588
0.961328,11,483.966153
0.961328,11,484.021194
0.961328,11,484.079802
0.961328,11,484.138024
0.961328,11,484.195818
0.961328,11,484.255295
0.961328,11,484.314512
0.961328,11,484.379143
0.961328,11,484.445633
0.961328,11,484.515429
0.961328,11,484.981828
0.961328,11,485.049518
0.961328,11,485.124903
0.961328,11,485.182732
0.961328,11,485.239792
0.961328,11,485.294881
0.961328,11,485.344064
0.961328,11,485.400798
0.961328,11,485.459977
0.961328,11,485.515943
0.961328,11,485.577204
0.961328,11,485.632836
0.961328,11,486.072535
0.961328,11,486.139861
0.961328,11,486.206584
0.961328,11,486.269969
0.961328,11,486.333612
0.961328,11,486.390933
0.961328,11,486.449519
0.961328,11,486.506242
0.961328,11,486.56185
0.961328,11,486.638865
0.961328,11,486.69538
0.961328,11,487.241313
0.961328,11,487.326782
0.961328,11,487.396633
0.961328,11,487.455964
0.961328,11,487.512215
0.961328,11,487.57249
0.961328,11,487.632153
0.961328,11,487.688484
0.883984,33,487.858537
0.961328,11,487.91703
0.961328,11,488.363356
0.961328,11,488.432891
0.961328,11,488.489447
0.961328,11,488.545468
0.961328,11,488.601404
0.961328,11,488.656667
0.961328,11,488.713781
0.961328,11,488.778925
0.961328,11,488.838661
0.961328,11,488.893597
0.961328,11,488.949868
0.961328,11,489.011744
0.961328,11,489.525876
0.961328,11,489.590398
0.961328,11,489.646365
0.961328,11,489.702148
0.961328,11,489.758079
0.961328,11,489.816519
0.961328,11,489.899665
0.961328,11,489.95607
0.961328,11,490.011514
0.961328,11,490.066371
0.961328,11,490.12095
0.961328,11,490.610975
0.961328,11,490.692255
0.961328,11,490.75715
0.961328,11,490.811345
0.961328,11,490.862474
0.961328,11,490.918835
0.961328,11,490.975589
0.961328,11,491.031698
0.961328,11,491.090533
0.961328,11,491.14606
0.961328,11,491.195784
0.961328,11,491.245396
0.961328,11,491.680781
0.961328,11,491.754906
0.961328,11,491.814446
0.961328,11,491.8665
0.961328,11,491.931286
0.961328,11,491.986754
0.961328,11,492.043373
0.961328,11,492.101117
0.961328,11,492.157495
0.961328,11,492.213256
0.961328,11,492.273828
0.961328,11,492.665262
0.961328,11,492.744849
0.961328,11,492.813546
0.961328,11,492.871064
0.961328,11,492.928733
0.961328,11,492.984411
0.961328,11,493.040078
0.961328,11,493.095989
0.961328,11,493.152386
0.961328,11,493.209348
0.961328,11,493.274727
0.961328,11,493.335308
0.961328,11,493.768542
0.961328,11,493.846787
0.961328,11,493.906736
0.961328,11,493.957518
0.961328,11,494.013376
0.961328,11,494.069058
0.961328,11,494.126045
0.961328,11,494.181875
0.961328,11,494.236938
0.961328,11,494.292454
0.961328,11,494.348859
0.961328,11,494.406299
0.961328,11,494.870088
0.961328,11,494.939658
0.961328,11,494.9972
0.961328,11,495.054533
0.961328,11,495.110657
0.883984,33,495.278386
0.961328,11,495.338063
0.961328,11,495.394215
0.961328,11,495.451075
0.961328,11,495.889616
0.961328,11,495.955051
0.961328,11,496.0125
0.961328,11,496.06921
0.961328,11,496.126966
0.961328,11,496.183942
0.961328,11,496.24782
0.961328,11,496.307559
0.961328,11,496.371735
0.961328,11,496.44348
0.961328,11,496.510667
0.961328,11,496.576791
0.957812,12,496.987765
0.957812,12,497.064847
0.961328,11,497.134327
0.961328,11,497.204814
0.961328,11,497.280115
0.961328,11,497.33866
0.961328,11,497.395473
0.961328,11,497.45733
0.961328,11,497.512955
0.961328,11,497.570698
0.961328,11,497.628317
0.961328,11,498.062844
0.961328,11,498.1388
0.961328,11,498.207474
0.961328,11,498.263585
0.961328,11,498.319127
0.961328,11,498.374838
0.961328,11,498.43136
0.961328,11,498.48842
0.961328,11,498.54477
0.961328,11,498.603694
0.961328,11,498.676252
0.961328,11,498.732287
0.961328,11,499.165126
0.961328,11,499.22294
0.961328,11,499.279689
0.961328,11,499.335876
0.961328,11,499.391035
0.961328,11,499.443443
0.961328,11,499.492322
0.961328,11,499.540481
0.961328,11,499.588892
0.961328,11,499.637262
0.961328,11,499.686557
0.961328,11,499.746114
0.961328,11,500.188069
0.961328,11,500.247342
0.961328,11,500.301995
0.961328,11,500.350408
0.961328,11,500.398657
0.961328,11,500.44775
0.961328,11,500.496108
0.961328,11,500.547649
0.961328,11,500.600798
0.961328,11,500.665882
0.961328,11,500.720291
0.961328,11,501.155245
0.961328,11,501.224327
0.961328,11,501.2836
0.961328,11,501.339239
0.961328,11,501.395029
0.961328,11,501.451075
0.961328,11,501.506423
0.961328,11,501.56125
0.961328,11,501.615639
0.961328,11,501.671939
0.961328,11,501.726479
0.961328,11,501.784788
0.961328,11,502.246329
0.961328,11,502.305964
0.961328,11,502.357899
0.961328,11,502.407561
0.961328,11,502.45702
0.961328,11,502.506356
0.961328,11,502.554759
0.961328,11,502.603271
0.961328,11,502.651979
0.961328,11,502.700547
0.961328,11,502.750663
0.961328,11,502.808971
0.961328,11,503.248686
0.961328,11,503.325308
0.961328,11,503.408546
0.961328,11,503.467194
0.961328,11,503.526736
0.961328,11,503.599627
0.961328,11,503.659556
0.961328,11,503.732675
0.961328,11,503.790975
0.961328,11,503.849418
0.961328,11,503.906184
0.961328,11,504.355443
0.961328,11,504.416763
0.961328,11,504.486118
0.961328,11,504.562099
0.961328,11,504.626024
0.961328,11,504.686177
0.961328,11,504.769114
0.961328,11,504.827727
0.961328,11,504.883434
0.961328,11,504.942451
0.961328,11,505.007575
0.961328,11,505.06531
0.961328,11,505.522769
0.961328,11,505.580934
0.961328,11,505.649477
0.961328,11,505.726658
0.961328,11,505.782723
0.961328,11,505.83962
0.961328,11,505.895519
0.961328,11,505.954573
0.961328,11,506.009953
0.961328,11,506.065406
0.961328,11,506.121332
0.961328,11,506.176083
0.961328,11,506.664808
0.961328,11,506.721619
0.961328,11,506.777555
0.961328,11,506.836859
0.961328,11,506.899913
0.961328,11,506.963731
0.961328,11,507.023992
0.961328,11,507.080344
0.961328,11,507.145595
0.961328,11,507.209563
0.961328,11,507.265317
0.961328,11,507.71859
0.961328,11,507.7887
0.961328,11,507.854987
0.961328,11,507.912173
0.961328,11,507.967259
0.961328,11,508.022073
0.961328,11,508.077733
0.961328,11,508.132892
0.961328,11,508.187167
0.961328,11,508.242508
0.961328,11,508.298987
0.961328,11,508.354489
0.961328,11,508.79786
0.961328,11,508.869212
0.961328,11,508.938224
0.961328,11,509.005212
0.961328,11,509.072299
0.961328,11,509.138357
0.961328,11,509.200788
0.961328,11,509.257147
0.961328,11,509.315075
0.961328,11,509.369586
0.961328,11,509.419047
0.961328,11,509.826648
0.961328,11,509.90372
0.961328,11,509.963227
0.961328,11,510.020829
0.961328,11,510.079279
0.961328,11,510.141685
0.961328,11,510.199607
0.961328,11,510.257406
0.961328,11,510.314276
0.961328,11,510.370883
0.961328,11,510.427924
0.961328,11,510.488903
0.961328,11,510.955396
0.961328,11,511.033681
0.961328,11,511.101326
0.961328,11,511.159156
0.961328,11,511.21479
0.961328,11,511.27093
0.961328,11,511.325989
0.961328,11,511.382627
0.961328,11,511.447517
0.961328,11,511.4976
0.961328,11,511.547267
0.961328,11,511.603418
0.961328,11,512.093785
0.961328,11,512.17028
0.961328,11,512.230854
0.961328,11,512.285959
0.961328,11,512.341809
0.961328,11,512.397209
0.961328,11,512.454117
0.961328,11,512.541871
0.961328,11,512.599663
0.961328,11,512.656004
0.961328,11,512.711937
0.961328,11,513.164836
0.961328,11,513.248328
0.961328,11,513.314302
0.961328,11,513.372289
0.961328,11,513.430079
0.961328,11,513.485508
0.961328,11,513.543636
0.961328,11,513.635822
0.961328,11,513.7029
0.961328,11,513.758842
0.961328,11,513.813473
0.961328,11,513.868611
0.961328,11,514.3257
0.961328,11,514.404388
0.961328,11,514.461509
0.961328,11,514.516816
0.961328,11,514.572024
0.961328,11,514.626922
0.961328,11,514.682846
0.961328,11,514.73831
0.961328,11,514.792735
0.961328,11,514.846804
0.961328,11,514.905181
0.961328,11,514.963058
0.961328,11,515.43219
0.961328,11,515.492358
0.961328,11,515.568338
0.961328,11,515.654977
0.961328,11,515.727597
0.961328,11,515.818203
0.961328,11,515.892166
0.961328,11,515.94837
0.961328,11,516.001497
0.961328,11,516.060482
0.961328,11,516.117662
0.961328,11,516.598755
0.961328,11,516.68337
0.961328,11,516.750179
0.961328,11,516.810525
0.961328,11,516.867491
0.961328,11,516.922348
0.961328,11,516.974157
0.961328,11,517.033811
0.961328,11,517.086329
0.961328,11,517.140823
0.961328,11,517.194445
0.961328,11,517.247702
0.961328,11,517.66068
0.961328,11,517.733261
0.961328,11,517.793417
0.961328,11,517.846487
0.961328,11,517.89423
0.961328,11,517.946823
0.961328,11,517.994807
0.961328,11,518.041818
0.961328,11,518.08888
0.961328,11,518.138493
0.961328,11,518.194356
0.961328,11,518.243975
0.961328,11,518.660314
0.961328,11,518.724689
0.961328,11,518.780461
0.961328,11,518.833283
0.961328,11,518.890291
0.961328,11,518.947577
0.961328,11,519.006507
0.961328,11,519.071517
0.961328,11,519.126869
0.961328,11,519.181637
0.961328,11,519.233553
0.961328,11,519.67485
0.961328,11,519.739178
0.961328,11,519.796641
0.961328,11,519.853771
0.961328,11,519.912921
0.961328,11,519.974692
0.961328,11,520.039806
0.961328,11,520.095103
0.961328,11,520.151601
0.961328,11,520.212819
0.961328,11,520.281821
0.961328,11,520.340018
0.961328,11,520.783372
0.961328,11,520.85522
0.961328,11,520.915632
0.961328,11,520.971007
0.961328,11,521.025562
0.961328,11,521.075791
0.961328,11,521.134644
0.961328,11,521.189943
0.961328,11,521.248527
0.961328,11,521.317589
0.961328,11,521.377035
0.961328,11,521.917546
0.961328,11,521.977107
0.961328,11,522.033525
0.961328,11,522.090053
0.961328,11,522.146171
0.961328,11,522.203191
0.961328,11,522.260269
0.961328,11,522.31706
0.961328,11,522.374446
0.961328,11,522.432069
0.961328,11,522.497339
0.961328,11,522.552764
0.961328,11,522.958477
0.961328,11,523.027977
0.961328,11,523.08086
0.961328,11,523.129766
0.961328,11,523.178164
0.961328,11,523.228332
0.961328,11,523.284905
0.961328,11,523.340327
0.961328,11,523.391006
0.961328,11,523.445672
0.961328,11,523.498104
0.961328,11,523.547922
0.961328,11,524.005872
0.961328,11,524.072061
0.961328,11,524.128827
0.961328,11,524.18305
0.961328,11,524.235442
0.961328,11,524.284257
0.961328,11,524.333592
0.961328,11,524.388663
0.961328,11,524.444438
0.961328,11,524.497048
0.961328,11,524.546023
0.961328,11,524.957064
0.961328,11,525.028018
0.961328,11,525.108517
0.961328,11,525.174035
0.961328,11,525.231299
0.961328,11,525.287919
0.961328,11,525.343443
0.961328,11,525.398888
0.961328,11,525.455861
0.961328,11,525.522741
0.961328,11,525.589151
0.961328,11,525.638411
0.961328,11,526.064389
0.961328,11,526.133978
0.961328,11,526.200863
0.961328,11,526.266929
0.961328,11,526.332308
0.961328,11,526.382041
0.961328,11,526.433238
0.961328,11,526.482947
0.961328,11,526.538541
0.961328,11,526.594423
0.961328,11,526.650238
0.961328,11,526.713119
0.961328,11,527.146442
0.961328,11,527.21179
0.961328,11,527.294219
0.957812,12,527.368062
0.961328,11,527.43595
0.961328,11,527.502866
0.961328,11,527.569729
0.961328,11,527.639308
0.961328,11,527.704917
0.957812,12,527.762888
0.961328,11,527.823975
0.961328,11,528.270318
0.961328,11,528.329988
0.961328,11,528.388567
0.961328,11,528.447597
0.961328,11,528.505763
0.961328,11,528.564255
0.961328,11,528.620611
0.961328,11,528.676696
0.961328,11,528.73532
0.957812,12,528.799098
0.957812,12,528.862685
0.961328,11,528.921413
0.961328,11,529.412393
0.961328,11,529.474394
0.961328,11,529.52929
0.961328,11,529.584121
0.961328,11,529.63952
0.961328,11,529.694397
0.961328,11,529.749254
0.961328,11,529.804191
0.961328,11,529.863287
0.961328,11,529.931839
0.961328,11,529.991765
0.961328,11,530.464607
0.961328,11,530.543846
0.961328,11,530.604734
0.961328,11,530.660515
0.961328,11,530.71669
0.961328,11,530.7736
0.961328,11,530.829425
0.961328,11,530.885359
0.961328,11,530.941731
0.961328,11,531.001839
0.961328,11,531.059259
0.961328,11,531.114439
0.961328,11,531.523361
0.961328,11,531.589986
0.961328,11,531.650248
0.961328,11,531.709025
0.961328,11,531.765338
0.961328,11,531.814641
0.961328,11,531.864414
0.961328,11,531.917125
0.961328,11,531.974051
0.961328,11,532.035079
0.961328,11,532.099498
0.961328,11,532.512767
0.961328,11,532.592988
0.961328,11,532.66653
0.961328,11,532.733072
0.961328,11,532.78839
0.961328,11,532.844916
0.961328,11,532.900871
0.961328,11,532.957887
0.961328,11,533.018017
0.961328,11,533.083047
0.961328,11,533.141275
0.961328,11,533.198895
0.961328,11,533.638442
0.961328,11,533.717314
0.961328,11,533.782729
0.961328,11,533.839476
0.961328,11,533.896739
0.961328,11,533.954914
0.961328,11,534.013684
0.961328,11,534.065976
0.961328,11,534.128289
0.961328,11,534.207807
0.961328,11,534.271941
0.961328,11,534.331197
0.961328,11,534.779424
0.961328,11,534.845731
0.961328,11,534.905163
0.961328,11,534.96144
0.961328,11,535.017779
0.961328,11,535.073528
0.961328,11,535.129743
0.961328,11,535.187052
0.961328,11,535.24282
0.961328,11,535.298866
0.961328,11,535.354967
0.961328,11,535.797464
0.961328,11,535.859033
0.961328,11,535.921976
0.883984,33,536.092216
0.961328,11,536.148255
0.961328,11,536.203514
0.961328,11,536.258933
0.961328,11,536.315988
0.961328,11,536.377489
0.961328,11,536.45107
0.961328,11,536.920521
0.961328,11,536.977928
0.961328,11,537.035027
0.961328,11,537.090456
0.961328,11,537.152638
0.961328,11,537.219683
0.961328,11,537.288802
0.961328,11,537.357899
0.961328,11,537.425822
0.961328,11,537.490684
0.961328,11,537.553234
0.961328,11,537.625225
0.961328,11,538.091849
0.961328,11,538.159325
0.961328,11,538.21579
0.961328,11,538.271452
0.961328,11,538.327072
0.961328,11,538.382499
0.961328,11,538.438797
0.961328,11,538.494635
0.961328,11,538.559047
0.961328,11,538.627474
0.961328,11,538.685308
0.961328,11,539.123383
0.961328,11,539.192303
0.961328,11,539.251275
0.961328,11,539.309582
0.961328,11,539.368947
0.961328,11,539.427378
0.961328,11,539.484886
0.961328,11,539.543216
0.961328,11,539.600466
0.961328,11,539.657511
0.961328,11,539.714762
0.961328,11,539.770784
0.961328,11,540.252839
0.961328,11,540.329402
0.961328,11,540.390216
0.961328,11,540.447139
0.961328,11,540.502949
0.961328,11,540.559753
0.961328,11,540.615973
0.961328,11,540.674276
0.961328,11,540.732028
0.961328,11,540.793459
0.961328,11,540.858656
0.961328,11,540.917648
0.961328,11,541.384172
0.961328,11,541.45139
0.957812,12,541.514885
0.961328,11,541.587897
0.961328,11,541.649264
0.961328,11,541.705968
0.961328,11,541.762949
0.961328,11,541.824647
0.961328,11,541.888325
0.961328,11,541.944894
0.961328,11,542.006536
0.961328,11,542.459902
0.961328,11,542.535873
0.961328,11,542.601918
0.961328,11,542.666075
0.961328,11,542.734221
0.961328,11,542.800525
0.961328,11,542.858818
0.961328,11,542.918219
0.961328,11,542.976027
0.961328,11,543.032423
0.961328,11,543.088912
0.961328,11,543.148008
0.961328,11,543.648308
0.961328,11,543.711826
0.961328,11,543.786119
0.961328,11,543.87161
0.961328,11,543.938301
0.961328,11,543.999427
0.961328,11,544.066772
0.961328,11,544.135137
0.961328,11,544.200799
0.961328,11,544.257119
0.961328,11,544.311656
0.961328,11,544.750288
0.961328,11,544.827476
0.961328,11,544.895034
0.961328,11,544.951813
0.961328,11,545.010284
0.961328,11,545.067894
0.961328,11,545.124546
0.961328,11,545.181108
0.961328,11,545.246799
0.961328,11,545.323399
0.961328,11,545.384038
0.961328,11,545.440897
0.961328,11,545.900168
0.961328,11,545.957951
0.961328,11,546.015288
0.961328,11,546.071938
0.961328,11,546.129125
0.961328,11,546.191395
0.961328,11,546.256229
0.961328,11,546.318958
0.961328,11,546.384302
0.961328,11,546.441225
0.961328,11,546.496675
0.961328,11,546.564807
0.961328,11,547.036914
0.961328,11,547.11222
0.961328,11,547.174572
0.961328,11,547.230172
0.961328,11,547.286289
0.961328,11,547.34156
0.961328,11,547.397389
0.961328,11,547.4536
0.961328,11,547.513285
0.961328,11,547.565619
0.961328,11,547.619899
0.961328,11,548.070867
0.961328,11,548.143144
0.961328,11,548.196081
0.961328,11,548.245
0.961328,11,548.294292
0.961328,11,548.342746
0.961328,11,548.392609
0.961328,11,548.441635
0.961328,11,548.490021
0.961328,11,548.538644
0.961328,11,548.589015
0.961328,11,548.643116
0.961328,11,549.143435
0.961328,11,549.211641
0.961328,11,549.278227
0.961328,11,549.339793
0.961328,11,549.404174
0.961328,11,549.459791
0.961328,11,549.515764
0.961328,11,549.571717
0.961328,11,549.627939
0.961328,11,549.683057
0.961328,11,549.739441
0.961328,11,549.794718
0.961328,11,550.247118
0.961328,11,550.314199
0.961328,11,550.368473
0.961328,11,550.41938
0.961328,11,550.467753
0.961328,11,550.516001
0.961328,11,550.564172
0.961328,11,550.612391
0.961328,11,550.668188
0.961328,11,550.72552
0.961328,11,550.783591
0.961328,11,551.220474
0.961328,11,551.299146
0.961328,11,551.36232
0.961328,11,551.417127
0.961328,11,551.470266
0.961328,11,551.518887
0.961328,11,551.567111
0.961328,11,551.615761
0.961328,11,551.664068
0.961328,11,551.712604
0.961328,11,551.763098
0.961328,11,551.819068
0.961328,11,552.27288
0.961328,11,552.344884
0.961328,11,552.410791
0.961328,11,552.469357
0.961328,11,552.526735
0.961328,11,552.585621
0.961328,11,552.643728
0.961328,11,552.707425
0.961328,11,552.776877
0.961328,11,552.837875
0.961328,11,552.889241
0.961328,11,553.333521
0.961328,11,553.407894
0.961328,11,553.476884
0.961328,11,553.543152
0.961328,11,553.608994
0.961328,11,553.67476
0.961328,11,553.740657
0.961328,11,553.807353
0.961328,11,553.867101
0.883984,33,554.035317
0.961328,11,554.492419
0.961328,11,554.569174
0.961328,11,554.642204
0.961328,11,554.710706
0.961328,11,554.777819
0.961328,11,554.84484
0.961328,11,554.909024
0.961328,11,554.964918
0.961328,11,555.02036
0.961328,11,555.075312
0.961328,11,555.130018
0.961328,11,555.182702
0.961328,11,555.650496
0.961328,11,555.720229
0.961328,11,555.786354
0.961328,11,555.848704
0.961328,11,555.90417
0.961328,11,555.961664
0.961328,11,556.017009
0.961328,11,556.07483
0.961328,11,556.131914
0.961328,11,556.188063
0.961328,11,556.24551
0.961328,11,556.680447
0.961328,11,556.751132
0.961328,11,556.818918
0.961328,11,556.885224
0.961328,11,556.948682
0.961328,11,557.006315
0.961328,11,557.061247
0.961328,11,557.114836
0.961328,11,557.171136
0.961328,11,557.228537
0.961328,11,557.288235
0.961328,11,557.345652
0.961328,11,557.837087
0.961328,11,557.895453
0.961328,11,557.952606
0.961328,11,558.007671
0.961328,11,558.059103
0.961328,11,558.107736
0.961328,11,558.161729
0.961328,11,558.219566
0.961328,11,558.276745
0.961328,11,558.332507
0.961328,11,558.388259
0.961328,11,558.443824
0.961328,11,558.899375
0.961328,11,558.958756
0.961328,11,559.016871
0.961328,11,559.074834
0.961328,11,559.13099
0.961328,11,559.188163
0.961328,11,559.246623
0.961328,11,559.302569
0.961328,11,559.364068
0.961328,11,559.421839
0.961328,11,559.481662
0.961328,11,559.894051
0.961328,11,559.963787
0.961328,11,560.019545
0.961328,11,560.075163
0.961328,11,560.13105
0.961328,11,560.187458
0.961328,11,560.246418
0.961328,11,560.301147
0.961328,11,560.361932
0.883984,33,560.515599
0.961328,11,560.968521
0.961328,11,561.044487
0.961328,11,561.106052
0.961328,11,561.16158
0.961328,11,561.216409
0.961328,11,561.272257
0.961328,11,561.329924
0.961328,11,561.388247
0.961328,11,561.445871
0.961328,11,561.501878
0.961328,11,561.557591
0.961328,11,561.613205
0.961328,11,562.066591
0.961328,11,562.133704
0.961328,11,562.199688
0.961328,11,562.265555
0.961328,11,562.331276
0.961328,11,562.393739
0.961328,11,562.448875
0.961328,11,562.504247
0.961328,11,562.560604
0.961328,11,562.617756
0.961328,11,562.673996
0.961328,11,563.119796
0.961328,11,563.192953
0.961328,11,563.249871
0.961328,11,563.300132
0.961328,11,563.34867
0.961328,11,563.397834
0.961328,11,563.447763
0.961328,11,563.496634
0.961328,11,563.547743
0.961328,11,563.603599
0.961328,11,563.655628
0.961328,11,563.715088
0.961328,11,564.179729
0.961328,11,564.253579
0.961328,11,564.312686
0.961328,11,564.368849
0.961328,11,564.43076
0.961328,11,564.48777
0.961328,11,564.546128
0.957812,12,564.607008
0.961328,11,564.665464
0.961328,11,564.726635
0.961328,11,564.788979
0.961328,11,565.231792
0.961328,11,565.313311
0.961328,11,565.380459
0.961328,11,565.444366
0.961328,11,565.49928
0.961328,11,565.550141
0.961328,11,565.600339
0.961328,11,565.649554
0.961328,11,565.698067
0.961328,11,565.746637
0.961328,11,565.7952
0.961328,11,565.843806
0.961328,11,566.244705
0.961328,11,566.318743
0.961328,11,566.38005
0.961328,11,566.439799
0.961328,11,566.492258
0.961328,11,566.546982
0.961328,11,566.602866
0.961328,11,566.659639
0.961328,11,566.714503
0.961328,11,566.769073
0.961328,11,566.822565
0.961328,11,566.873833
0.961328,11,567.266886
0.961328,11,567.316173
0.961328,11,567.364906
0.961328,11,567.413743
0.961328,11,567.462063
0.961328,11,567.510278
0.961328,11,567.558424
0.961328,11,567.606398
0.961328,11,567.654317
0.961328,11,567.702887
0.961328,11,567.751363
0.961328,11,568.14253
0.961328,11,568.210781
0.961328,11,568.269409
0.961328,11,568.323658
0.961328,11,568.37915
0.961328,11,568.435119
0.961328,11,568.501546
0.961328,11,568.567471
0.961328,11,568.634529
0.961328,11,568.690558
0.961328,11,568.739732
0.961328,11,568.788257
0.961328,11,569.189521
0.961328,11,569.267006
0.961328,11,569.338198
0.961328,11,569.406595
0.961328,11,569.47366
0.961328,11,569.540703
0.961328,11,569.608958
0.961328,11,569.677341
0.961328,11,569.743069
0.961328,11,569.796396
0.961328,11,569.845999
0.961328,11,569.895559
0.961328,11,570.366456
0.961328,11,570.433508
0.957812,12,570.493633
0.961328,11,570.548592
0.961328,11,570.618496
0.961328,11,570.676299
0.961328,11,570.732924
0.961328,11,570.791422
0.961328,11,570.848737
0.961328,11,570.905196
0.961328,11,570.960397
0.961328,11,571.388082
0.961328,11,571.454661
0.961328,11,571.510303
0.961328,11,571.564994
0.961328,11,571.617356
0.961328,11,571.672711
0.961328,11,571.734624
0.961328,11,571.791789
0.961328,11,571.857271
0.961328,11,571.921354
0.961328,11,571.985204
0.961328,11,572.039963
0.961328,11,572.48128
0.961328,11,572.549764
0.961328,11,572.611775
0.961328,11,572.678575
0.961328,11,572.745424
0.961328,11,572.80972
0.961328,11,572.866054
0.961328,11,572.924285
0.961328,11,572.980677
0.961328,11,573.031512
0.961328,11,573.080574
0.961328,11,573.509672
0.961328,11,573.585253
0.961328,11,573.652241
0.961328,11,573.709031
0.961328,11,573.772161
0.961328,11,573.837982
0.961328,11,573.901134
0.961328,11,573.958266
0.961328,11,574.013585
0.961328,11,574.06725
0.961328,11,574.125566
0.961328,11,574.180947
0.961328,11,574.577744
0.961328,11,574.645778
0.880469,34,574.833544
0.961328,11,574.8825
0.961328,11,574.932445
0.961328,11,574.984863
0.961328,11,575.040204
0.961328,11,575.095298
0.961328,11,575.150881
0.961328,11,575.200314
0.961328,11,575.622504
0.961328,11,575.695714
0.961328,11,575.764869
0.961328,11,575.82198
0.961328,11,575.875114
0.961328,11,575.934606
0.961328,11,575.991311
0.961328,11,576.03982
0.961328,11,576.092448
0.961328,11,576.145977
0.961328,11,576.200693
0.961328,11,576.687004
0.961328,11,576.764312
0.961328,11,576.827955
0.961328,11,576.887249
0.961328,11,576.944274
0.961328,11,577.000927
0.961328,11,577.065442
0.961328,11,577.128942
0.961328,11,577.184613
0.961328,11,577.249124
0.961328,11,577.31671
0.961328,11,577.376145
0.961328,11,577.87861
0.961328,11,577.934813
0.961328,11,577.984488
0.961328,11,578.033957
0.961328,11,578.083355
0.961328,11,578.133155
0.961328,11,578.189527
0.961328,11,578.247254
0.961328,11,578.308357
0.961328,11,578.363549
0.961328,11,578.421485
0.961328,11,578.86631
0.961328,11,578.928966
0.961328,11,578.986186
0.961328,11,579.043527
0.961328,11,579.099945
0.961328,11,579.157209
0.961328,11,579.21028
0.961328,11,579.259973
0.961328,11,579.308654
0.961328,11,579.362173
0.961328,11,579.417934
0.961328,11,579.468917
0.961328,11,579.954891
0.961328,11,580.036283
0.961328,11,580.104762
0.961328,11,580.157728
0.961328,11,580.212194
0.961328,11,580.278595
0.961328,11,580.354814
0.961328,11,580.419497
0.961328,11,580.481731
0.961328,11,580.542335
0.961328,11,580.601083
0.961328,11,580.659283
0.961328,11,581.157047
0.961328,11,581.230081
0.961328,11,581.289309
0.961328,11,581.344861
0.961328,11,581.400334
0.961328,11,581.457329
0.961328,11,581.513259
0.961328,11,581.581045
0.961328,11,581.641541
0.961328,11,581.701993
0.961328,11,581.763825
0.961328,11,582.160509
0.961328,11,582.239722
0.961328,11,582.303646
0.961328,11,582.363775
0.961328,11,582.435254
0.961328,11,582.502241
0.961328,11,582.569057
0.961328,11,582.635212
0.961328,11,582.692603
0.961328,11,582.74922
0.961328,11,582.807292
0.961328,11,582.863671
0.961328,11,583.314401
0.961328,11,583.390493
0.961328,11,583.463638
0.961328,11,583.531445
0.961328,11,583.597916
0.961328,11,583.666884
0.961328,11,583.735932
0.961328,11,583.80338
0.961328,11,583.869097
0.961328,11,583.931686
0.961328,11,583.990031
0.961328,11,584.048712
0.961328,11,584.502981
0.961328,11,584.567192
0.961328,11,584.633764
0.961328,11,584.698274
0.961328,11,584.763358
0.961328,11,584.825169
0.961328,11,584.882477
0.961328,11,584.946185
0.961328,11,585.002508
0.961328,11,585.057185
0.961328,11,585.11501
0.961328,11,585.600546
0.961328,11,585.680911
0.961328,11,585.746057
0.961328,11,585.801309
0.961328,11,585.85742
0.961328,11,585.915665
0.961328,11,585.974073
0.961328,11,586.031796
0.961328,11,586.089918
0.961328,11,586.146624
0.961328,11,586.203204
0.961328,11,586.258422
0.961328,11,586.694063
0.961328,11,586.748487
0.961328,11,586.806683
0.961328,11,586.860267
0.961328,11,586.908871
0.961328,11,586.960524
0.961328,11,587.018039
0.961328,11,587.07572
0.961328,11,587.133899
0.961328,11,587.192178
0.961328,11,587.251665
0.961328,11,587.306518
0.961328,11,587.776703
0.961328,11,587.851131
0.961328,11,587.909455
0.961328,11,587.96289
0.961328,11,588.013106
