# {"t_start": 1587171136.0578997, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.641406,102,176.183175
0.848828,43,176.397758
0.736328,75,177.268045
0.929688,20,177.36851
0.472656,150,178.575504
0.634375,104,179.531035
0.687109,89,180.485516
0.244141,215,182.142117
0.855859,41,182.742076
0.926172,21,182.870029
0.947266,15,182.951551
0.94375,16,183.030222
0.722266,79,183.841404
0.328516,191,185.331616
0.521875,136,186.390796
0.908594,26,186.54371
0.824219,50,187.196732
0.894531,30,187.340948
0.595703,115,188.3009
0.869922,37,188.468307
0.919141,23,188.587145
0.901563,28,189.090706
0.557031,126,190.154857
0.94375,16,190.248923
0,256,192.450964
0.465625,152,193.607359
0.4375,160,194.778278
0.771484,65,195.541737
0.729297,77,195.995984
0.806641,55,196.67302
0.388281,174,198.017068
0.947266,15,198.092921
0.94375,16,198.177895
0.855859,41,198.795574
0.725781,78,199.240873
0.613281,110,200.186361
0.644922,101,201.115646
0.528906,134,202.27669
0.532422,133,203.338193
0.947266,15,203.40655
0.216016,223,205.165602
0.954297,13,205.22003
0.876953,35,205.38649
0.947266,15,205.461466
0.94375,16,205.531958
0.894531,30,206.076774
0.898047,29,206.227057
0,256,208.446007
0.940234,17,208.529815
0.704687,84,209.426893
0.377734,177,210.763194
0.599219,114,211.72259
0,256,213.743047
0.272266,207,215.506089
0.673047,93,216.024393
0.94375,16,216.094466
0.961328,11,216.141564
0.272266,207,218.094664
0.922656,22,218.207497
0.954297,13,218.284507
0.448047,157,219.966104
0.117578,251,222.03937
0.771484,65,222.357168
0.609766,111,223.30942
0.764453,67,223.647472
0.954297,13,224.099756
0.683594,90,224.553759
0.824219,50,225.150343
0.159766,239,227.239089
0.616797,109,227.807671
0.922656,22,228.266335
0.901563,28,228.435667
0.929688,20,228.534765
0,256,230.59483
0.940234,17,230.66831
0.581641,119,231.6341
0.848828,43,231.825915
0.715234,81,232.60642
0.651953,99,233.467365
0.704687,84,233.858953
0.655469,98,234.702761
0.936719,18,234.780287
0.416406,166,236.220133
0.922656,22,236.343418
0.824219,50,236.620924
0.834766,47,237.208307
0.634375,104,237.791716
0.929688,20,237.890643
0.813672,53,238.576808
0.472656,150,239.732042
0.961328,11,239.787108
0,256,242.072754
0.806641,55,242.89919
0.919141,23,243.015527
0.83125,48,243.249511
0.500781,142,244.456688
0.782031,62,245.178801
0.620313,108,246.141994
0.592187,116,246.685066
0.750391,71,247.394979
0.571094,122,248.336187
0.353125,184,249.721545
0.957812,12,250.168143
0.511328,139,251.339795
0.578125,120,252.356097
0.367188,180,253.77537
0.634375,104,254.708186
0.261719,210,256.225576
0.560547,125,257.291136
0.852344,42,257.898163
0.782031,62,258.25419
0.894531,30,258.432
0.722266,79,259.378225
0.961328,11,259.435046
0.673047,93,260.311193
0.957812,12,260.385492
0.789062,60,260.752876
0.908594,26,261.411556
0.961328,11,261.480581
0.4375,160,262.706612
0.926172,21,262.810168
0.852344,42,263.024922
0.412891,167,264.708819
0.919141,23,264.832563
0.275781,206,266.805576
0.599219,114,267.45308
0.834766,47,268.158621
0.711719,82,268.605449
0.571094,122,269.82238
0.880469,34,270.439652
0.873437,36,270.601435
0.94375,16,270.671867
0.950781,14,270.733113
0.806641,55,271.377169
0.961328,11,271.442602
0.954297,13,271.505774
0.873437,36,271.679758
0.926172,21,271.781815
0.83125,48,272.413105
0.94375,16,272.491058
0.701172,85,272.917668
0.251172,213,274.730115
0.683594,90,275.556991
0.760938,68,275.893586
0.574609,121,277.058844
0.729297,77,277.877399
0.803125,56,278.193626
0.873437,36,278.720975
0.954297,13,278.802205
0.711719,82,279.246202
0.901563,28,279.786938
0.356641,183,281.163832
0.954297,13,281.228436
0.862891,39,281.425588
0.841797,45,282.036946
0.950781,14,282.10931
0.8875,32,282.274021
0.936719,18,282.378088
0.940234,17,282.485921
0.810156,54,283.306576
0.838281,46,283.541237
0.94375,16,283.64254
0.789062,60,284.406897
0.94375,16,284.487905
0.94375,16,284.571407
0.94375,16,284.652779
0.940234,17,284.737755
0.957812,12,284.808847
0.845313,44,285.447439
0.919141,23,285.566057
0.961328,11,285.623429
0.926172,21,285.736827
0.957812,12,285.798902
0.947266,15,285.868226
0.950781,14,285.930174
0.954297,13,286.32406
0.950781,14,286.431595
0.936719,18,286.551982
0.908594,26,286.706039
0.947266,15,286.783095
0.950781,14,286.856282
0.94375,16,286.945984
0.954297,13,287.017686
0.961328,11,287.443597
0.775,64,287.79811
0.961328,11,287.852855
0.94375,16,287.935765
0.862891,39,288.536561
0.957812,12,288.613984
0.954297,13,288.682705
0.845313,44,288.876091
0.954297,13,288.933535
0.883984,33,289.077221
0.901563,28,289.578857
0.950781,14,289.655118
0.961328,11,289.720697
0.961328,11,289.792836
0.8875,32,289.990565
0.950781,14,290.061053
0.862891,39,290.654505
0.954297,13,290.725426
0.940234,17,290.828363
0.954297,13,290.908096
0.957812,12,290.971481
0.954297,13,291.052763
0.810156,54,291.711776
0.950781,14,291.809166
0.954297,13,291.8801
0.954297,13,291.947471
0.961328,11,292.002507
0.957812,12,292.062445
0.954297,13,292.127527
0.961328,11,292.182598
0.94375,16,292.261931
0.957812,12,292.336061
0.961328,11,292.758892
0.954297,13,292.85006
0.954297,13,292.923709
0.957812,12,292.977325
0.950781,14,293.039768
0.954297,13,293.09641
0.961328,11,293.14425
0.957812,12,293.197
0.94375,16,293.26773
0.961328,11,293.322736
0.957812,12,293.748333
0.957812,12,293.825512
0.954297,13,293.912744
0.961328,11,293.975185
0.957812,12,294.029794
0.954297,13,294.08708
0.8875,32,294.227203
0.957812,12,294.279231
0.862891,39,294.853071
0.961328,11,294.905154
0.950781,14,294.975479
0.957812,12,295.049633
0.957812,12,295.122381
0.954297,13,295.201563
0.961328,11,295.269601
0.961328,11,295.335863
0.947266,15,295.425667
0.950781,14,295.88488
0.961328,11,295.954232
0.954297,13,296.023931
0.954297,13,296.090736
0.954297,13,296.160853
0.929688,20,296.292358
0.957812,12,296.377623
0.954297,13,296.452692
0.947266,15,296.527421
0.954297,13,296.592551
0.957812,12,297.052888
0.961328,11,297.12192
0.957812,12,297.185476
0.957812,12,297.248226
0.894531,30,297.427488
0.957812,12,297.488317
0.954297,13,297.556813
0.947266,15,297.633816
0.954297,13,297.705714
0.954297,13,298.188062
0.957812,12,298.272341
0.957812,12,298.335685
0.954297,13,298.399693
0.954297,13,298.465816
0.957812,12,298.526309
0.957812,12,298.603081
0.957812,12,298.689451
0.936719,18,298.802401
0.961328,11,298.868281
0.957812,12,299.435657
0.950781,14,299.506516
0.954297,13,299.574074
0.873437,36,299.757046
0.957812,12,299.836618
0.957812,12,299.913555
0.961328,11,299.980296
0.950781,14,300.06717
0.957812,12,300.52841
0.957812,12,300.602385
0.866406,38,300.821272
0.954297,13,300.887344
0.957812,12,300.951319
0.957812,12,301.016212
0.954297,13,301.086468
0.954297,13,301.152081
0.961328,11,301.594382
0.957812,12,301.661221
0.954297,13,301.734265
0.954297,13,301.800676
0.954297,13,301.866769
0.957812,12,301.927902
0.817187,52,302.194667
0.954297,13,302.644858
0.957812,12,302.732755
0.954297,13,302.817416
0.950781,14,302.894766
0.961328,11,302.954591
0.954297,13,303.022881
0.810156,54,303.324233
0.961328,11,303.851589
0.957812,12,303.920318
0.961328,11,303.976093
0.957812,12,304.037594
0.957812,12,304.100235
0.957812,12,304.161973
0.915625,24,304.302951
0.957812,12,304.367383
0.961328,11,304.425961
0.954297,13,304.494716
0.954297,13,304.944113
0.961328,11,305.006663
0.957812,12,305.075669
0.957812,12,305.136286
0.950781,14,305.207487
0.961328,11,305.263739
0.961328,11,305.322229
0.957812,12,305.385156
0.954297,13,305.454052
0.957812,12,305.515167
0.957812,12,305.579508
0.957812,12,306.022044
0.954297,13,306.088911
0.961328,11,306.145577
0.954297,13,306.210611
0.957812,12,306.270747
0.912109,25,306.397186
0.954297,13,306.465436
0.957812,12,306.532735
0.957812,12,306.603026
0.961328,11,307.040881
0.961328,11,307.098595
0.901563,28,307.230627
0.957812,12,307.285361
0.957812,12,307.343741
0.954297,13,307.405472
0.961328,11,307.456869
0.961328,11,307.505818
0.873437,36,308.025031
0.961328,11,308.095146
0.954297,13,308.174312
0.961328,11,308.230783
0.961328,11,308.288019
0.961328,11,308.352632
0.957812,12,308.428586
0.954297,13,308.49505
0.961328,11,308.551371
0.957812,12,308.613687
0.961328,11,308.671019
0.961328,11,309.149513
0.961328,11,309.218887
0.961328,11,309.280317
0.912109,25,309.415084
0.961328,11,309.474332
0.957812,12,309.5416
0.954297,13,309.609886
0.961328,11,309.669274
0.957812,12,309.734707
0.961328,11,309.80302
0.915625,24,310.429903
0.961328,11,310.486743
0.961328,11,310.536231
0.954297,13,310.5931
0.961328,11,310.64135
0.957812,12,310.694129
0.957812,12,310.746711
0.957812,12,310.806766
0.957812,12,310.86955
0.961328,11,311.303024
0.961328,11,311.377944
0.961328,11,311.446999
0.957812,12,311.509416
0.957812,12,311.570177
0.950781,14,311.638247
0.961328,11,311.686788
0.954297,13,311.743812
0.957812,12,311.796168
0.961328,11,311.846798
0.961328,11,311.901719
0.957812,12,312.314066
0.912109,25,312.470026
0.961328,11,312.51913
0.957812,12,312.572952
0.954297,13,312.638999
0.961328,11,312.701627
0.957812,12,312.764101
0.961328,11,312.821748
0.961328,11,312.878961
0.961328,11,312.935534
0.961328,11,313.320842
0.961328,11,313.39722
0.961328,11,313.463252
0.957812,12,313.525088
0.961328,11,313.582677
0.957812,12,313.645228
0.961328,11,313.702795
0.961328,11,313.75861
0.957812,12,313.820226
0.957812,12,313.880685
0.961328,11,313.938093
0.957812,12,314.366816
0.961328,11,314.440634
0.957812,12,314.505243
0.961328,11,314.560637
0.961328,11,314.617684
0.961328,11,314.667801
0.961328,11,314.718969
0.961328,11,314.786208
0.961328,11,314.850015
0.876953,35,315.015747
0.957812,12,315.450916
0.957812,12,315.516921
0.961328,11,315.579738
0.961328,11,315.6287
0.957812,12,315.682136
0.961328,11,315.730864
0.961328,11,315.778981
0.961328,11,315.8273
0.961328,11,315.876101
0.961328,11,315.924674
0.961328,11,315.975134
0.957812,12,316.523166
0.961328,11,316.593206
0.961328,11,316.65908
0.961328,11,316.724774
0.957812,12,316.790056
0.957812,12,316.853574
0.961328,11,316.91156
0.912109,25,317.028272
0.957812,12,317.089566
0.961328,11,317.150748
0.961328,11,317.556569
0.957812,12,317.642258
0.957812,12,317.715413
0.961328,11,317.765496
0.961328,11,317.815295
0.957812,12,317.868976
0.961328,11,317.918471
0.957812,12,317.9717
0.83125,48,318.607356
0.957812,12,318.68079
0.957812,12,318.752134
0.961328,11,318.806415
0.957812,12,318.866203
0.961328,11,318.923235
0.957812,12,318.98373
0.961328,11,319.039862
0.901563,28,319.183969
0.961328,11,319.241964
0.961328,11,319.667493
0.961328,11,319.743542
0.961328,11,319.808696
0.957812,12,319.881643
0.961328,11,319.952647
0.961328,11,320.018834
0.961328,11,320.076495
0.961328,11,320.132925
0.957812,12,320.194362
0.961328,11,320.250443
0.954297,13,320.315976
0.957812,12,320.751864
0.961328,11,320.827921
0.957812,12,320.896077
0.961328,11,320.947306
0.961328,11,320.995826
0.957812,12,321.048463
0.961328,11,321.097101
0.961328,11,321.145442
0.961328,11,321.194103
0.961328,11,321.243318
0.961328,11,321.292081
0.961328,11,321.677031
0.961328,11,321.767804
0.961328,11,321.833467
0.961328,11,321.890376
0.961328,11,321.954813
0.957812,12,322.027319
0.961328,11,322.093196
0.957812,12,322.165376
0.961328,11,322.231164
0.961328,11,322.293158
0.817187,52,322.952293
0.961328,11,323.008449
0.957812,12,323.068472
0.876953,35,323.245917
0.961328,11,323.302895
0.957812,12,323.367237
0.957812,12,323.432294
0.957812,12,323.889326
0.957812,12,323.970927
0.961328,11,324.029104
0.961328,11,324.092066
0.961328,11,324.147922
0.961328,11,324.206199
0.961328,11,324.267115
0.961328,11,324.336643
0.961328,11,324.406766
0.957812,12,324.473087
0.957812,12,324.537068
0.961328,11,324.59534
0.957812,12,325.068552
0.961328,11,325.13754
0.957812,12,325.201639
0.961328,11,325.25709
0.961328,11,325.313216
0.961328,11,325.369325
0.961328,11,325.427946
0.915625,24,325.574481
0.961328,11,325.640031
0.961328,11,325.715058
0.961328,11,326.271152
0.961328,11,326.343058
0.961328,11,326.408107
0.961328,11,326.469081
0.961328,11,326.525821
0.961328,11,326.582345
0.957812,12,326.645341
0.957812,12,326.705471
0.957812,12,326.766232
0.961328,11,326.8232
0.957812,12,326.885825
0.961328,11,327.321854
0.961328,11,327.398692
0.957812,12,327.467491
0.961328,11,327.523705
0.957812,12,327.584962
0.961328,11,327.641631
0.961328,11,327.698331
0.957812,12,327.759923
0.961328,11,327.815004
0.957812,12,327.888364
0.961328,11,327.955898
0.961328,11,328.376027
0.961328,11,328.448735
0.961328,11,328.504782
0.961328,11,328.558646
0.961328,11,328.622941
0.961328,11,328.688926
0.961328,11,328.755112
0.961328,11,328.82163
0.961328,11,328.886505
0.961328,11,328.942343
0.961328,11,328.999294
0.961328,11,329.056514
0.961328,11,329.492296
0.961328,11,329.556346
0.961328,11,329.61723
0.961328,11,329.68943
0.961328,11,329.75176
0.961328,11,329.821917
0.961328,11,329.888115
0.961328,11,329.946164
0.961328,11,329.998281
0.961328,11,330.047794
0.961328,11,330.096538
0.961328,11,330.144785
0.961328,11,330.557615
0.957812,12,330.638173
0.961328,11,330.69852
0.961328,11,330.753582
0.957812,12,330.8176
0.961328,11,330.879892
0.961328,11,330.939017
0.961328,11,330.994304
0.957812,12,331.057066
0.961328,11,331.114202
0.961328,11,331.183002
0.961328,11,331.726911
0.961328,11,331.796007
0.961328,11,331.853384
0.961328,11,331.909661
0.876953,35,332.093345
0.961328,11,332.147929
0.961328,11,332.212021
0.957812,12,332.308327
0.957812,12,332.382897
0.961328,11,332.837573
0.961328,11,332.922338
0.961328,11,332.984356
0.961328,11,333.039587
0.961328,11,333.094422
0.961328,11,333.149741
0.961328,11,333.205694
0.961328,11,333.261562
0.961328,11,333.317803
0.961328,11,333.373015
0.957812,12,333.434948
0.957812,12,333.505032
0.961328,11,333.937259
0.961328,11,333.991386
0.961328,11,334.04722
0.961328,11,334.102406
0.961328,11,334.158203
0.961328,11,334.217154
0.961328,11,334.276124
0.961328,11,334.337047
0.961328,11,334.40352
0.961328,11,334.469975
0.961328,11,334.532764
0.961328,11,334.92227
0.961328,11,334.997638
0.961328,11,335.066505
0.961328,11,335.12327
0.961328,11,335.183869
0.957812,12,335.254718
0.961328,11,335.311634
0.961328,11,335.368152
0.961328,11,335.425107
0.961328,11,335.474066
0.961328,11,335.522126
0.961328,11,335.570187
0.961328,11,335.96226
0.957812,12,336.046618
0.961328,11,336.108775
0.961328,11,336.165152
0.961328,11,336.220629
0.961328,11,336.272467
0.961328,11,336.330558
0.957812,12,336.393538
0.957812,12,336.457452
0.961328,11,336.514821
0.961328,11,336.573329
0.961328,11,337.022713
0.957812,12,337.109265
0.957812,12,337.182563
0.961328,11,337.243666
0.961328,11,337.309187
0.961328,11,337.366812
0.961328,11,337.424584
0.961328,11,337.479643
0.961328,11,337.535074
0.961328,11,337.597535
0.961328,11,337.657821
0.961328,11,337.724096
0.957812,12,338.266002
0.961328,11,338.33608
0.961328,11,338.395653
0.957812,12,338.458661
0.961328,11,338.514279
0.961328,11,338.570391
0.961328,11,338.626649
0.961328,11,338.682517
0.961328,11,338.740181
0.957812,12,338.804674
0.961328,11,338.863712
0.961328,11,339.363898
0.961328,11,339.440918
0.961328,11,339.505165
0.961328,11,339.570493
0.961328,11,339.650409
0.961328,11,339.712418
0.961328,11,339.769207
0.961328,11,339.825666
0.961328,11,339.882136
0.961328,11,339.946704
0.961328,11,340.002987
0.961328,11,340.059335
0.957812,12,340.514197
0.961328,11,340.582254
0.961328,11,340.650906
0.961328,11,340.717679
0.961328,11,340.785038
0.961328,11,340.841102
0.961328,11,340.899603
0.961328,11,340.961924
0.883984,33,341.138989
0.961328,11,341.690132
0.961328,11,341.760834
0.961328,11,341.827335
0.961328,11,341.884199
0.957812,12,341.943021
0.961328,11,341.99401
0.961328,11,342.04252
0.961328,11,342.09154
0.957812,12,342.144254
0.961328,11,342.193887
0.961328,11,342.249028
0.961328,11,342.305941
0.961328,11,342.758833
0.961328,11,342.834165
0.961328,11,342.896624
0.961328,11,342.955556
0.961328,11,343.011475
0.961328,11,343.067798
0.961328,11,343.12389
0.961328,11,343.179632
0.961328,11,343.233665
0.961328,11,343.291105
0.961328,11,343.351594
0.961328,11,343.786267
0.961328,11,343.852798
0.961328,11,343.911746
0.961328,11,343.968054
0.961328,11,344.022893
0.961328,11,344.079412
0.957812,12,344.140298
0.957812,12,344.200787
0.961328,11,344.258304
0.961328,11,344.315602
0.961328,11,344.371957
0.961328,11,344.422418
0.961328,11,344.876443
0.961328,11,344.934717
0.961328,11,344.986724
0.961328,11,345.035637
0.961328,11,345.085646
0.961328,11,345.136218
0.961328,11,345.195668
0.961328,11,345.253625
0.957812,12,345.313619
0.961328,11,345.370513
0.961328,11,345.433953
0.961328,11,345.877184
0.961328,11,345.94913
0.957812,12,346.004584
0.961328,11,346.059216
0.961328,11,346.119
0.961328,11,346.177288
0.961328,11,346.229408
0.961328,11,346.281346
0.961328,11,346.333748
0.961328,11,346.392067
0.961328,11,346.450799
0.961328,11,346.509608
0.961328,11,346.996738
0.961328,11,347.069684
0.961328,11,347.126586
0.961328,11,347.182689
0.961328,11,347.245339
0.961328,11,347.318372
0.961328,11,347.372846
0.961328,11,347.427967
0.961328,11,347.483693
0.961328,11,347.539391
0.961328,11,347.605156
0.961328,11,347.660863
0.957812,12,348.150817
0.961328,11,348.210716
0.961328,11,348.268688
0.957812,12,348.331993
0.961328,11,348.390938
0.961328,11,348.448655
0.961328,11,348.506836
0.961328,11,348.565309
0.961328,11,348.618489
0.961328,11,348.674516
0.961328,11,348.725178
0.961328,11,349.212225
0.961328,11,349.288101
0.961328,11,349.372006
0.961328,11,349.441937
0.961328,11,349.498675
0.961328,11,349.552898
0.961328,11,349.602539
0.961328,11,349.65185
0.961328,11,349.700769
0.961328,11,349.749673
0.961328,11,349.799081
0.961328,11,349.853554
0.961328,11,350.293448
0.961328,11,350.348937
0.961328,11,350.39862
0.961328,11,350.447909
0.961328,11,350.496489
0.961328,11,350.546791
0.961328,11,350.602087
0.961328,11,350.65891
0.961328,11,350.715948
0.961328,11,350.769768
0.961328,11,350.832262
0.961328,11,351.240991
0.961328,11,351.311935
0.961328,11,351.378965
0.961328,11,351.450921
0.961328,11,351.505574
0.961328,11,351.555733
0.961328,11,351.604431
0.961328,11,351.653569
0.961328,11,351.702384
0.961328,11,351.751047
0.961328,11,351.816802
0.961328,11,351.883514
0.961328,11,352.415701
0.961328,11,352.475064
0.961328,11,352.531947
0.961328,11,352.587637
0.961328,11,352.64317
0.961328,11,352.702068
0.961328,11,352.761374
0.961328,11,352.818687
0.961328,11,352.877172
0.961328,11,352.946246
0.961328,11,353.004448
0.961328,11,353.06215
0.961328,11,353.51402
0.961328,11,353.587202
0.961328,11,353.646807
0.961328,11,353.7042
0.961328,11,353.760746
0.961328,11,353.81728
0.961328,11,353.873711
0.961328,11,353.930939
0.961328,11,353.987413
0.961328,11,354.040226
0.961328,11,354.104771
0.961328,11,354.554504
0.961328,11,354.612674
0.961328,11,354.66888
0.961328,11,354.725026
0.961328,11,354.783268
0.961328,11,354.842358
0.961328,11,354.900306
0.961328,11,354.963985
0.961328,11,355.032318
0.961328,11,355.096686
0.961328,11,355.161992
0.961328,11,355.223217
0.961328,11,355.663674
0.961328,11,355.733999
0.961328,11,355.799037
0.961328,11,355.855017
0.961328,11,355.911105
0.961328,11,355.969287
0.961328,11,356.036919
0.961328,11,356.093219
0.961328,11,356.159209
0.961328,11,356.227325
0.961328,11,356.29384
0.961328,11,356.361907
0.961328,11,356.820439
0.961328,11,356.890082
0.961328,11,356.955693
0.961328,11,357.021827
0.961328,11,357.088604
0.961328,11,357.154976
0.961328,11,357.228796
0.957812,12,357.291739
0.961328,11,357.34888
0.961328,11,357.417776
0.961328,11,357.47774
0.961328,11,357.916748
0.961328,11,357.97652
0.961328,11,358.032837
0.961328,11,358.088451
0.961328,11,358.145363
0.961328,11,358.205694
0.961328,11,358.26584
0.961328,11,358.324291
0.961328,11,358.380834
0.961328,11,358.437493
0.883984,33,358.936547
0.961328,11,358.993907
0.961328,11,359.05699
0.961328,11,359.11826
0.957812,12,359.192075
0.961328,11,359.259429
0.961328,11,359.325849
0.961328,11,359.391879
0.961328,11,359.458999
0.961328,11,359.527659
0.961328,11,359.591089
0.961328,11,360.037358
0.961328,11,360.101403
0.961328,11,360.159736
0.961328,11,360.216197
0.961328,11,360.272859
0.957812,12,360.336871
0.961328,11,360.394659
0.961328,11,360.451955
0.961328,11,360.50842
0.961328,11,360.564758
0.957812,12,360.630014
0.961328,11,360.693384
0.961328,11,361.143038
0.961328,11,361.216099
0.961328,11,361.276224
0.961328,11,361.332195
0.961328,11,361.388349
0.961328,11,361.445488
0.961328,11,361.503528
0.961328,11,361.561392
0.961328,11,361.620342
0.957812,12,361.67513
0.961328,11,361.724255
0.961328,11,362.115049
0.961328,11,362.188878
0.961328,11,362.246783
0.961328,11,362.305929
0.961328,11,362.362309
0.961328,11,362.418745
0.961328,11,362.474813
0.961328,11,362.542525
0.961328,11,362.619773
0.961328,11,362.686222
0.961328,11,362.752226
0.961328,11,362.818282
0.961328,11,363.357748
0.961328,11,363.426565
0.961328,11,363.494528
0.961328,11,363.55113
0.961328,11,363.608436
0.961328,11,363.665678
0.961328,11,363.722439
0.957812,12,363.78486
0.961328,11,363.843875
0.961328,11,363.901868
0.961328,11,363.956126
0.961328,11,364.40995
0.961328,11,364.469811
0.961328,11,364.530887
0.961328,11,364.595946
0.883984,33,364.779274
0.961328,11,364.842992
0.961328,11,364.923623
0.961328,11,364.991688
0.961328,11,365.054928
0.961328,11,365.111602
0.961328,11,365.545384
0.961328,11,365.627075
0.961328,11,365.683803
0.961328,11,365.733662
0.961328,11,365.782909
0.957812,12,365.836337
0.961328,11,365.88542
0.961328,11,365.934656
0.961328,11,365.982883
0.961328,11,366.031138
0.961328,11,366.085217
