# {"t_start": 1587171136.1017811, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.936719,18,112.926192
0.954297,13,112.985534
0.500781,142,114.053819
0.94375,16,114.12544
0.94375,16,114.54025
0.947266,15,114.635919
0.426953,163,115.843509
0.94375,16,115.922784
0.929688,20,116.013085
0.919141,23,116.120378
0.852344,42,116.71275
0.841797,45,116.91855
0.94375,16,116.995164
0.159766,239,119.072885
0.571094,122,120.133746
0.883984,33,120.306179
0.912109,25,120.447732
0.757422,69,121.196929
0.599219,114,122.196941
0.880469,34,122.376058
0.6625,96,123.285367
0.873437,36,123.464361
0.859375,40,123.667991
0.651953,99,124.603054
0.799609,57,125.276477
0.609766,111,126.256258
0.901563,28,126.410165
0.746875,72,126.791374
0.950781,14,126.860563
0.915625,24,127.359544
0.701172,85,127.805368
0.922656,22,127.916798
0.834766,47,128.556121
0.704687,84,129.344279
0.690625,88,129.844251
0.669531,94,130.809345
0.595703,115,131.750836
0.824219,50,131.990458
0.332031,190,133.70681
0.216016,223,135.289751
0.458594,154,136.825817
0.490234,145,137.915099
0.792578,59,138.224044
0.824219,50,138.874012
0.444531,158,140.027994
0.947266,15,140.114563
0.796094,58,140.384602
0.409375,168,141.979294
0.908594,26,142.103391
0.898047,29,142.241384
0.107031,254,144.404769
0.658984,97,145.345507
0.732812,76,146.089873
0.103516,255,148.067904
0.915625,24,148.189897
0.149219,242,150.367862
0.683594,90,150.848573
0.926172,21,150.961938
0.409375,168,152.714584
0.852344,42,152.937012
0.954297,13,153.00717
0.775,64,153.740802
0.736328,75,154.163595
0.680078,91,155.004898
0.743359,73,155.796955
0.940234,17,155.887456
0.412891,167,157.190291
0.866406,38,157.391499
0.616797,109,158.355778
0.859375,40,158.541922
0.873437,36,159.094827
0.764453,67,159.456719
0.947266,15,159.536234
0.905078,27,160.116346
0.947266,15,160.201657
0.416406,166,161.413975
0.957812,12,161.471013
0.725781,78,162.236023
0.60625,112,163.153148
0.936719,18,163.239587
0.83125,48,163.481941
0.339062,188,165.073099
0.289844,202,166.631127
0.521875,136,167.809058
0.448047,157,168.964329
0.908594,26,169.483217
0.908594,26,169.620264
0.416406,166,170.882333
0.504297,141,172.033273
0.599219,114,173.057966
0.929688,20,173.177634
0.585156,118,174.28281
0.666016,95,175.155701
0.813672,53,175.434098
0,256,177.643641
0.957812,12,177.704751
0.905078,27,178.266824
0.760938,68,178.632892
0.743359,73,179.4196
0.690625,88,179.882465
0.957812,12,180.431836
0,256,182.682557
0.961328,11,182.760153
0.462109,153,183.974309
0.817187,52,184.285193
0.694141,87,185.181749
0.753906,70,185.530742
0.883984,33,186.077754
0.451562,156,187.280372
0.553516,127,188.292248
0.810156,54,188.554426
0.876953,35,189.105504
0.778516,63,189.421898
0.60625,112,190.428585
0.623828,107,191.44657
0.669531,94,192.339684
0.310937,196,193.720128
0,256,195.86776
0.634375,104,196.828741
0.409375,168,198.116759
0.936719,18,198.222946
0.950781,14,198.293793
0,256,200.426984
0.616797,109,201.40071
0.708203,83,202.29585
0.620313,108,203.238464
0.254687,212,204.580591
0.926172,21,205.035657
0.444531,158,206.198185
0.848828,43,206.410623
0.845313,44,207.015621
0.954297,13,207.09051
0.553516,127,208.2451
0.592187,116,209.306175
0.803125,56,209.639823
0.332031,190,211.000142
0.574609,121,211.985861
0.546484,129,213.002784
0.683594,90,213.8417
0.936719,18,213.924921
0.912109,25,214.040652
0.905078,27,214.583542
0.898047,29,214.718185
0.957812,12,214.772851
0.922656,22,214.881275
0.258203,211,216.680898
0.929688,20,216.780974
0.644922,101,217.844698
0.845313,44,218.06682
0.883984,33,218.245976
0.919141,23,218.808004
0.957812,12,218.88729
0.950781,14,218.956469
0.852344,42,219.166112
0.244141,215,221.142559
0.708203,83,221.570448
0.94375,16,221.98548
0.771484,65,222.305061
0.757422,69,223.023825
0.950781,14,223.108079
0.852344,42,223.329197
0.680078,91,224.192517
0.546484,129,225.168814
0.950781,14,225.239074
0.894531,30,225.391523
0.588672,117,226.396756
0.883984,33,226.547269
0.957812,12,226.607483
0.648438,100,227.611963
0.915625,24,227.733563
0.578125,120,228.706868
0.919141,23,228.822685
0.627344,106,229.746019
0.690625,88,230.573128
0.950781,14,230.633905
0.651953,99,231.503009
0.778516,63,231.791372
0.564062,124,232.783862
0.929688,20,232.882162
0.933203,19,233.342126
0.912109,25,233.470125
0.859375,40,233.669225
0.950781,14,233.729149
0.961328,11,233.776679
0.448047,157,235.213304
0.957812,12,235.295862
0.806641,55,235.550345
0.957812,12,235.601993
0.859375,40,235.773037
0.644922,101,236.648367
0.694141,87,237.489427
0.578125,120,238.513855
0.764453,67,238.895003
0.704687,84,239.678727
0.757422,69,240.451199
0.813672,53,240.768104
0.898047,29,240.925961
0.957812,12,241.014055
0.961328,11,241.069323
0.936719,18,241.547077
0.680078,91,242.102868
0.448047,157,243.463569
0.880469,34,244.111161
0.750391,71,244.450377
0.940234,17,244.531066
0.767969,66,245.278749
0.954297,13,245.343325
0.926172,21,245.439949
0.690625,88,246.311713
0.775,64,246.598231
0.94375,16,247.02621
0.954297,13,247.106019
0.83125,48,247.338624
0.792578,59,247.591741
0.961328,11,247.997326
0.634375,104,248.529065
0.602734,113,249.565648
0.771484,65,250.327553
0.866406,38,250.522941
0.905078,27,250.659289
0.6625,96,251.562568
0.957812,12,251.622388
0.750391,71,252.417054
0.94375,16,252.492947
0.933203,19,252.578306
0.954297,13,252.643059
0.947266,15,252.720557
0.957812,12,252.789778
0.880469,34,253.418659
0.767969,66,253.794083
0.961328,11,253.849217
0.862891,39,254.063818
0.789062,60,254.775812
0.799609,57,255.064543
0.915625,24,255.568878
0.919141,23,255.721395
0.753906,70,256.085376
0.940234,17,256.171327
0.602734,113,257.173071
0.933203,19,257.272585
0.908594,26,257.789479
0.933203,19,257.897646
0,256,260.21295
0.799609,57,260.553242
0.954297,13,260.631785
0.936719,18,260.738842
0.722266,79,261.671722
0.521875,136,262.776839
0.919141,23,262.895754
0.736328,75,263.663865
0.412891,167,264.965441
0.757422,69,265.686806
0.841797,45,265.927752
0.845313,44,266.190423
0.683594,90,267.196677
0.838281,46,267.465692
0.866406,38,268.115651
0.957812,12,268.190408
0.926172,21,268.297197
0.852344,42,268.526946
0.961328,11,268.584707
0.954297,13,269.173136
0.947266,15,269.284583
0.810156,54,269.576679
0.669531,94,270.505525
0.947266,15,270.571358
0.602734,113,271.49338
0.936719,18,271.581546
0,256,273.665168
0.869922,37,273.826004
0.314453,195,275.533824
0.873437,36,275.71016
0.957812,12,275.770992
0.806641,55,276.570722
0.388281,174,277.911823
0.4375,160,279.134357
0.623828,107,280.124465
0.922656,22,280.233573
0.94375,16,280.316101
0.947266,15,280.397844
0.954297,13,280.842999
0.940234,17,280.949985
0.961328,11,281.0077
0.954297,13,281.073343
0.838281,46,281.305961
0.954297,13,281.372189
0.602734,113,282.350054
0.898047,29,282.529361
0.950781,14,283.108748
0.957812,12,283.188795
0.961328,11,283.247883
0.739844,74,283.649494
0.961328,11,283.706692
0.936719,18,284.226631
0.947266,15,284.323504
0.954297,13,284.394115
0.94375,16,284.475476
0.936719,18,284.569378
0.947266,15,284.644629
0.961328,11,284.699713
0.947266,15,284.787896
0.961328,11,284.843704
0.954297,13,285.305444
0.936719,18,285.415364
0.961328,11,285.471814
0.950781,14,285.543046
0.957812,12,285.605983
0.957812,12,285.672288
0.961328,11,285.730645
0.855859,41,285.917748
0.736328,75,286.719301
0.957812,12,286.78116
0.518359,137,287.892711
0.922656,22,288.000618
0.957812,12,288.05437
0.915625,24,288.609199
0.961328,11,288.662698
0.947266,15,288.727496
0.950781,14,288.78882
0.954297,13,288.84581
0.957812,12,288.898818
0.862891,39,289.068492
0.803125,56,289.7499
0.859375,40,289.987705
0.954297,13,290.05321
0.940234,17,290.140384
0.961328,11,290.58913
0.869922,37,290.803998
0.873437,36,291.014527
0.957812,12,291.075977
0.957812,12,291.136912
0.961328,11,291.19749
0.901563,28,291.739604
0.950781,14,291.821702
0.883984,33,291.989591
0.957812,12,292.049535
0.961328,11,292.105333
0.954297,13,292.1698
0.94375,16,292.263088
0.957812,12,292.32264
0.950781,14,292.78001
0.950781,14,292.866596
0.94375,16,292.938459
0.6625,96,293.753471
0.954297,13,293.845623
0.933203,19,293.950279
0.947266,15,294.017029
0.954297,13,294.0744
0.950781,14,294.13576
0.8875,32,294.275671
0.957812,12,294.335106
0.957812,12,294.773939
0.859375,40,294.98795
0.94375,16,295.085295
0.950781,14,295.171324
0.957812,12,295.244798
0.961328,11,295.310247
0.936719,18,295.414887
0.961328,11,295.868368
0.957812,12,295.930865
0.961328,11,295.990776
0.961328,11,296.04729
0.957812,12,296.112381
0.94375,16,296.206154
0.950781,14,296.315022
0.950781,14,296.399319
0.954297,13,296.46383
0.954297,13,296.528749
0.954297,13,296.988039
0.957812,12,297.067078
0.957812,12,297.131854
0.954297,13,297.199738
0.961328,11,297.255549
0.782031,62,297.60089
0.957812,12,298.05549
0.961328,11,298.137675
0.834766,47,298.403007
0.961328,11,298.458317
0.908594,26,298.629339
0.936719,18,298.740937
0.950781,14,298.825232
0.961328,11,299.387254
0.950781,14,299.457927
0.947266,15,299.535939
0.852344,42,299.755678
0.947266,15,299.858406
0.940234,17,299.960907
0.957812,12,300.036727
0.947266,15,300.515909
0.954297,13,300.595628
0.957812,12,300.670146
0.954297,13,300.742194
0.852344,42,300.96238
0.950781,14,301.037969
0.954297,13,301.103757
0.961328,11,301.542558
0.957812,12,301.61256
0.957812,12,301.680388
0.961328,11,301.737071
0.94375,16,301.818236
0.954297,13,301.884745
0.957812,12,301.945672
0.954297,13,302.011811
0.961328,11,302.068852
0.859375,40,302.681894
0.954297,13,302.768273
0.957812,12,302.834153
0.950781,14,302.911456
0.957812,12,302.974287
0.961328,11,303.030685
0.961328,11,303.085882
0.954297,13,303.152063
0.954297,13,303.234547
0.957812,12,303.312464
0.954297,13,303.850071
0.950781,14,303.92287
0.954297,13,303.988878
0.954297,13,304.057073
0.957812,12,304.118832
0.961328,11,304.189702
0.908594,26,304.329639
0.961328,11,304.388284
0.957812,12,304.451569
0.961328,11,304.888903
0.957812,12,304.957133
0.957812,12,305.027129
0.954297,13,305.093118
0.954297,13,305.158744
0.954297,13,305.225707
0.957812,12,305.288852
0.954297,13,305.356787
0.950781,14,305.430452
0.961328,11,305.486928
0.957812,12,305.929553
0.954297,13,305.998861
0.957812,12,306.061006
0.961328,11,306.117449
0.950781,14,306.187734
0.957812,12,306.247801
0.954297,13,306.3129
0.957812,12,306.375192
0.957812,12,306.438138
0.961328,11,306.501373
0.957812,12,306.569936
0.961328,11,307.008276
0.957812,12,307.071428
0.873437,36,307.237449
0.961328,11,307.290642
0.957812,12,307.347509
0.961328,11,307.400328
0.961328,11,307.4493
0.954297,13,307.507449
0.961328,11,307.556135
0.957812,12,307.964597
0.947266,15,308.059503
0.957812,12,308.131569
0.957812,12,308.192816
0.957812,12,308.254838
0.957812,12,308.32843
0.957812,12,308.401174
0.961328,11,308.457278
0.957812,12,308.518548
0.957812,12,308.581439
0.961328,11,309.02895
0.957812,12,309.127813
0.957812,12,309.199087
0.961328,11,309.257467
0.961328,11,309.31458
0.957812,12,309.383669
0.957812,12,309.44767
0.961328,11,309.509054
0.961328,11,309.566806
0.957812,12,309.631934
0.957812,12,309.697121
0.957812,12,310.241596
0.876953,35,310.452521
0.957812,12,310.506515
0.957812,12,310.5594
0.954297,13,310.616058
0.957812,12,310.668581
0.961328,11,310.718059
0.957812,12,310.781354
0.961328,11,310.83667
0.961328,11,311.269877
0.869922,37,311.491894
0.957812,12,311.55241
0.961328,11,311.604003
0.961328,11,311.652507
0.957812,12,311.704803
0.957812,12,311.757374
0.961328,11,311.808272
0.961328,11,311.862925
0.957812,12,312.275668
0.961328,11,312.361523
0.880469,34,312.520864
0.961328,11,312.5711
0.961328,11,312.636679
0.957812,12,312.700438
0.957812,12,312.763124
0.957812,12,312.825234
0.961328,11,312.882752
0.957812,12,313.271946
0.961328,11,313.345876
0.961328,11,313.414518
0.961328,11,313.471136
0.954297,13,313.539459
0.961328,11,313.59681
0.961328,11,313.654302
0.961328,11,313.710093
0.961328,11,313.765959
0.961328,11,313.822017
0.957812,12,313.884725
0.957812,12,313.945951
0.961328,11,314.385571
0.961328,11,314.447114
0.957812,12,314.507474
0.957812,12,314.569384
0.961328,11,314.619936
0.961328,11,314.671198
0.961328,11,314.736793
0.961328,11,314.801369
0.961328,11,314.85665
0.961328,11,314.906363
0.961328,11,314.956789
0.961328,11,315.386568
0.957812,12,315.449505
0.961328,11,315.515065
0.961328,11,315.567049
0.961328,11,315.6161
0.961328,11,315.664993
0.957812,12,315.717833
0.961328,11,315.766524
0.957812,12,315.819501
0.957812,12,315.871984
0.961328,11,315.921559
0.961328,11,316.460044
0.961328,11,316.530349
0.961328,11,316.599308
0.961328,11,316.664483
0.961328,11,316.725344
0.961328,11,316.783906
0.954297,13,316.851992
0.961328,11,316.905607
0.961328,11,316.955373
0.957812,12,317.014815
0.957812,12,317.079792
0.961328,11,317.138748
0.961328,11,317.556354
0.961328,11,317.632154
0.883984,33,317.790233
0.961328,11,317.839024
0.961328,11,317.888505
0.957812,12,317.94211
0.961328,11,317.999055
0.957812,12,318.063111
0.961328,11,318.121978
0.961328,11,318.56383
0.957812,12,318.637876
0.961328,11,318.704116
0.954297,13,318.768227
0.957812,12,318.82841
0.961328,11,318.885288
0.957812,12,318.945867
0.961328,11,319.001862
0.961328,11,319.058178
0.957812,12,319.120622
0.954297,13,319.188401
0.961328,11,319.606967
0.957812,12,319.694113
0.961328,11,319.759331
0.957812,12,319.831808
0.961328,11,319.903093
0.961328,11,319.969562
0.961328,11,320.028014
0.961328,11,320.084379
0.961328,11,320.140612
0.961328,11,320.196727
0.961328,11,320.249979
0.961328,11,320.676907
0.961328,11,320.75053
0.961328,11,320.820271
0.961328,11,320.876842
0.954297,13,320.934502
0.961328,11,320.982941
0.961328,11,321.031222
0.961328,11,321.079448
0.957812,12,321.132185
0.961328,11,321.181617
0.961328,11,321.230354
0.961328,11,321.279332
0.961328,11,321.695719
0.961328,11,321.76841
0.961328,11,321.826617
0.957812,12,321.892821
0.957812,12,321.96571
0.954297,13,322.043741
0.957812,12,322.115824
0.961328,11,322.181685
0.961328,11,322.244457
0.961328,11,322.308439
0.961328,11,322.365402
0.961328,11,322.783689
0.961328,11,322.854667
0.961328,11,322.919749
0.957812,12,322.980102
0.961328,11,323.035392
0.957812,12,323.096925
0.961328,11,323.151982
0.961328,11,323.207501
0.961328,11,323.264751
0.961328,11,323.324229
0.961328,11,323.38361
0.957812,12,323.836619
0.957812,12,323.921851
0.961328,11,323.980448
0.961328,11,324.043208
0.961328,11,324.099269
0.957812,12,324.162924
0.961328,11,324.22406
0.961328,11,324.293638
0.961328,11,324.363477
0.961328,11,324.424382
0.961328,11,324.483046
0.961328,11,324.541598
0.961328,11,325.003999
0.961328,11,325.076841
0.961328,11,325.138137
0.961328,11,325.193738
0.961328,11,325.249679
0.961328,11,325.305625
0.901563,28,325.458572
0.957812,12,325.53769
0.961328,11,325.601712
0.961328,11,325.679399
0.961328,11,326.233137
0.961328,11,326.306141
0.961328,11,326.372216
0.961328,11,326.43096
0.961328,11,326.487677
0.961328,11,326.544345
0.961328,11,326.602224
0.961328,11,326.657071
0.957812,12,326.717853
0.954297,13,326.785545
0.961328,11,326.842004
0.957812,12,327.284008
0.961328,11,327.361465
0.961328,11,327.424733
0.961328,11,327.480951
0.961328,11,327.536557
0.961328,11,327.593097
0.961328,11,327.649956
0.961328,11,327.706309
0.961328,11,327.761835
0.957812,12,327.834802
0.961328,11,327.900843
0.961328,11,327.968118
0.961328,11,328.394925
0.961328,11,328.451042
0.961328,11,328.505684
0.961328,11,328.567584
0.961328,11,328.633537
0.880469,34,328.837981
0.957812,12,328.899177
0.961328,11,328.956196
0.961328,11,329.01315
0.961328,11,329.44869
0.961328,11,329.513009
0.961328,11,329.574611
0.961328,11,329.646056
0.961328,11,329.709028
0.880469,34,329.908153
0.673047,93,330.736884
0.883984,33,330.916132
0.961328,11,330.972284
0.961328,11,331.029717
0.961328,11,331.089308
0.961328,11,331.158918
0.961328,11,331.708172
0.961328,11,331.768641
0.883984,33,331.939614
0.961328,11,331.997924
0.961328,11,332.055146
0.883984,33,332.26535
0.957812,12,332.339746
0.961328,11,332.7949
0.961328,11,332.879457
0.961328,11,332.94119
0.961328,11,332.996421
0.961328,11,333.051323
0.961328,11,333.106566
0.961328,11,333.162518
0.961328,11,333.218466
0.961328,11,333.27474
0.961328,11,333.329858
0.961328,11,333.386313
0.922656,22,333.885096
0.961328,11,333.937193
0.961328,11,333.994104
0.961328,11,334.049062
0.961328,11,334.104846
0.957812,12,334.168216
0.961328,11,334.227544
0.961328,11,334.287378
0.961328,11,334.35417
0.961328,11,334.420691
0.961328,11,334.48457
0.961328,11,334.535037
0.961328,11,334.947363
0.961328,11,335.017661
0.961328,11,335.074902
0.961328,11,335.134985
0.961328,11,335.200463
0.961328,11,335.258303
0.961328,11,335.314382
0.961328,11,335.372779
0.961328,11,335.421785
0.961328,11,335.469917
0.961328,11,335.517639
0.961328,11,335.902915
0.961328,11,335.984014
0.961328,11,336.0495
0.961328,11,336.106889
0.961328,11,336.161983
0.961328,11,336.213584
0.961328,11,336.271331
0.961328,11,336.328853
0.961328,11,336.388193
0.961328,11,336.445587
0.961328,11,336.503786
0.961328,11,336.561354
0.961328,11,337.02825
0.961328,11,337.099329
0.961328,11,337.158886
0.961328,11,337.224733
0.961328,11,337.286187
0.961328,11,337.34462
0.957812,12,337.407779
0.961328,11,337.46172
0.961328,11,337.519955
0.961328,11,337.579917
0.961328,11,337.644664
0.961328,11,338.16658
0.961328,11,338.250317
0.961328,11,338.315256
0.961328,11,338.374011
0.961328,11,338.43072
0.961328,11,338.486177
0.961328,11,338.542792
0.961328,11,338.598641
0.957812,12,338.660892
0.957812,12,338.723793
0.961328,11,338.782541
0.961328,11,338.841455
0.961328,11,339.353331
0.961328,11,339.424103
0.961328,11,339.485974
0.961328,11,339.558592
0.957812,12,339.636791
0.961328,11,339.694611
0.915625,24,339.817901
0.961328,11,339.881804
0.961328,11,339.938856
0.961328,11,339.995202
0.961328,11,340.439231
0.883984,33,340.643717
0.961328,11,340.710349
0.961328,11,340.77185
0.961328,11,340.828041
0.961328,11,340.892994
0.961328,11,340.948972
0.961328,11,341.007844
0.961328,11,341.06706
0.957812,12,341.145049
0.961328,11,341.691463
0.957812,12,341.765771
0.961328,11,341.82566
0.961328,11,341.879316
0.961328,11,341.93227
0.961328,11,341.981064
0.961328,11,342.03
0.961328,11,342.078707
0.961328,11,342.126937
0.961328,11,342.179919
0.961328,11,342.23606
0.961328,11,342.674859
0.961328,11,342.758155
0.961328,11,342.824794
0.961328,11,342.885458
0.961328,11,342.942277
0.961328,11,342.998133
0.961328,11,343.054682
0.961328,11,343.110383
0.961328,11,343.165931
0.961328,11,343.217034
0.961328,11,343.281887
0.961328,11,343.338992
0.961328,11,343.781879
0.961328,11,343.840715
0.961328,11,343.89879
0.915625,24,344.020097
0.961328,11,344.076484
0.961328,11,344.131685
0.961328,11,344.187346
0.961328,11,344.246403
0.961328,11,344.302536
0.957812,12,344.359493
0.961328,11,344.810125
0.961328,11,344.87087
0.957812,12,344.929954
0.961328,11,344.978796
0.961328,11,345.027635
0.957812,12,345.082016
0.961328,11,345.140117
0.957812,12,345.205115
0.961328,11,345.26002
0.961328,11,345.316296
0.961328,11,345.379248
0.961328,11,345.437435
0.957812,12,345.900131
0.961328,11,345.951307
0.957812,12,346.010556
0.961328,11,346.06967
0.961328,11,346.128726
0.961328,11,346.181511
0.961328,11,346.232926
0.961328,11,346.285094
0.961328,11,346.343383
0.961328,11,346.402147
0.961328,11,346.460964
0.961328,11,346.948018
0.961328,11,347.021056
0.961328,11,347.078094
0.961328,11,347.134266
0.961328,11,347.19457
0.961328,11,347.269054
0.961328,11,347.324956
0.961328,11,347.379662
0.961328,11,347.435282
0.961328,11,347.490927
0.961328,11,347.556358
0.961328,11,347.612424
0.961328,11,348.096508
0.961328,11,348.156679
0.961328,11,348.214976
0.961328,11,348.272545
0.961328,11,348.331138
0.961328,11,348.389848
0.855859,41,348.600678
0.961328,11,348.655254
0.957812,12,348.713249
0.961328,11,349.210859
0.961328,11,349.294202
0.961328,11,349.369737
0.957812,12,349.435544
0.961328,11,349.490555
0.961328,11,349.541271
0.961328,11,349.590719
0.961328,11,349.639737
0.961328,11,349.688725
0.961328,11,349.737962
0.961328,11,349.790374
0.961328,11,350.227111
0.961328,11,350.287311
0.961328,11,350.337422
0.961328,11,350.38697
0.961328,11,350.435651
0.961328,11,350.484152
0.961328,11,350.538961
0.961328,11,350.594691
0.961328,11,350.652231
0.961328,11,350.70715
0.961328,11,350.76891
0.961328,11,350.830304
0.883984,33,351.386129
0.961328,11,351.442628
0.961328,11,351.494285
0.961328,11,351.543316
0.961328,11,351.59218
0.961328,11,351.641385
0.961328,11,351.689814
0.961328,11,351.749453
0.961328,11,351.816304
0.961328,11,352.344482
0.961328,11,352.41092
0.961328,11,352.468135
0.961328,11,352.524192
0.961328,11,352.57971
0.961328,11,352.636622
0.961328,11,352.696783
0.961328,11,352.754117
0.957812,12,352.817943
0.961328,11,352.886473
0.961328,11,352.944785
0.961328,11,353.002881
0.961328,11,353.446991
0.961328,11,353.525685
0.961328,11,353.588124
0.961328,11,353.644821
0.961328,11,353.701776
0.961328,11,353.758534
0.961328,11,353.814974
0.961328,11,353.871566
0.961328,11,353.929972
0.961328,11,353.981622
0.961328,11,354.042631
0.961328,11,354.103525
0.961328,11,354.5535
0.961328,11,354.610364
0.961328,11,354.666732
0.961328,11,354.723075
0.961328,11,354.782176
0.961328,11,354.84206
0.961328,11,354.902661
0.961328,11,354.970561
0.961328,11,355.037467
0.961328,11,355.100745
0.961328,11,355.164755
0.961328,11,355.602696
0.961328,11,355.670333
0.961328,11,355.739956
0.957812,12,355.801729
0.961328,11,355.85782
0.961328,11,355.915992
0.961328,11,355.980785
0.961328,11,356.039322
0.961328,11,356.102895
0.961328,11,356.171978
0.961328,11,356.238724
0.961328,11,356.308051
0.961328,11,356.763424
0.961328,11,356.835993
0.961328,11,356.900213
0.961328,11,356.966733
0.957812,12,357.039325
0.961328,11,357.105699
0.961328,11,357.180178
0.961328,11,357.237622
0.957812,12,357.300191
0.961328,11,357.368457
0.961328,11,357.428764
0.883984,33,357.984305
0.961328,11,358.040021
0.961328,11,358.096981
0.961328,11,358.156366
0.961328,11,358.217104
0.961328,11,358.275878
0.961328,11,358.332372
0.961328,11,358.389192
0.961328,11,358.439313
0.961328,11,358.488678
0.961328,11,358.888407
0.961328,11,358.944453
0.961328,11,359.008629
0.961328,11,359.068956
0.961328,11,359.13625
0.961328,11,359.203773
0.957812,12,359.276613
0.961328,11,359.342688
0.961328,11,359.409821
0.961328,11,359.478238
0.961328,11,359.541753
0.961328,11,359.987732
0.961328,11,360.052608
0.961328,11,360.110869
0.961328,11,360.167753
0.961328,11,360.224335
0.961328,11,360.280873
0.961328,11,360.340749
0.957812,12,360.403497
0.961328,11,360.459992
0.961328,11,360.516331
0.961328,11,360.575911
0.961328,11,360.639599
0.961328,11,361.084929
0.961328,11,361.160478
0.961328,11,361.222643
0.961328,11,361.278824
0.961328,11,361.335042
0.961328,11,361.392624
0.961328,11,361.449687
0.961328,11,361.50755
0.961328,11,361.566913
0.961328,11,361.61834
0.961328,11,361.667362
0.961328,11,361.716581
0.961328,11,362.129265
0.961328,11,362.187825
0.961328,11,362.247358
0.961328,11,362.303311
0.961328,11,362.35977
0.957812,12,362.421236
0.961328,11,362.48412
0.961328,11,362.563541
0.961328,11,362.630865
0.961328,11,362.69694
0.961328,11,362.76294
0.961328,11,363.300285
0.961328,11,363.370826
0.961328,11,363.439313
0.961328,11,363.497074
0.961328,11,363.55453
0.961328,11,363.612021
0.961328,11,363.668041
0.961328,11,363.725591
0.961328,11,363.783928
0.961328,11,363.842314
0.961328,11,363.897274
0.961328,11,363.952904
0.961328,11,364.411016
0.961328,11,364.467989
0.957812,12,364.541264
0.961328,11,364.599809
0.961328,11,364.661763
0.961328,11,364.722623
0.961328,11,364.786587
0.961328,11,364.866537
0.961328,11,364.936083
0.961328,11,365.001285
0.961328,11,365.05783
0.961328,11,365.484513
0.961328,11,365.57029
0.961328,11,365.63049
0.961328,11,365.681173
0.961328,11,365.730484
0.961328,11,365.779259
0.961328,11,365.828086
0.961328,11,365.877454
0.961328,11,365.926052
0.961328,11,365.974271
0.957812,12,366.029804
0.957812,12,366.104258
