# {"t_start": 1587171136.0994792, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.560547,125,114.712828
0.845313,44,114.93486
0.701172,85,115.744173
0.694141,87,116.158276
0.919141,23,116.655005
0.778516,63,116.955639
0.486719,146,118.130522
0.936719,18,118.218922
0.553516,127,119.341589
0.560547,125,120.387236
0.694141,87,121.231537
0.894531,30,121.396989
0.602734,113,122.383887
0.391797,173,124.057791
0.553516,127,124.755263
0.704687,84,125.569047
0.929688,20,125.6749
0.94375,16,125.770286
0.55,128,126.842851
0.919141,23,127.330081
0.402344,170,128.610955
0.265234,209,130.528221
0.641406,102,131.085884
0.933203,19,131.524287
0.49375,144,132.663082
0.785547,61,132.952935
0.789062,60,133.62237
0.715234,81,134.051104
0.782031,62,134.821477
0.894531,30,134.974037
0.957812,12,135.033091
0.736328,75,135.778151
0.8875,32,135.936995
0.792578,59,136.233707
0.915625,24,136.712336
0.683594,90,137.194077
0.746875,72,137.916566
0.609766,111,138.887058
0.792578,59,139.170553
0.876953,35,139.332521
0.947266,15,139.778293
0.827734,49,140.041733
0.49375,144,141.153661
0.862891,39,141.339722
0.806641,55,141.97623
0.936719,18,142.063949
0.244141,215,143.980723
0.838281,46,144.249929
0.578125,120,145.309246
0.820703,51,145.555977
0.644922,101,146.408212
0.564062,124,147.39861
0.803125,56,147.660149
0.898047,29,148.182809
0.8875,32,148.333019
0,256,150.606635
0.564062,124,151.679695
0.771484,65,152.039372
0.876953,35,152.656846
0.929688,20,152.760753
0.94375,16,152.844963
0.954297,13,152.918504
0.764453,67,153.667035
0.602734,113,154.28449
0.961328,11,154.719263
0.409375,168,156.024426
0.806641,55,156.315436
0.637891,103,157.268905
0.922656,22,157.37966
0.961328,11,157.433173
0.173828,235,159.416309
0.947266,15,159.489307
0.929688,20,159.596905
0.753906,70,160.39606
0.873437,36,160.567921
0.883984,33,161.124077
0.94375,16,161.219906
0.490234,145,162.299408
0.433984,161,163.465038
0.957812,12,163.522128
0.634375,104,164.35294
0.933203,19,164.435518
0.760938,68,165.138005
0.855859,41,165.324445
0.785547,61,165.664563
0.954297,13,166.232417
0.873437,36,166.430219
0.687109,89,167.354475
0.796094,58,167.652093
0.760938,68,168.383072
0.824219,50,168.624236
0.912109,25,168.750224
0.954297,13,168.817252
0.571094,122,169.816596
0.335547,189,171.604836
0.94375,16,171.704728
0.753906,70,172.074655
0.940234,17,172.15659
0.546484,129,173.28081
0.739844,74,174.166972
0.915625,24,174.284222
0.803125,56,174.942656
0.448047,157,176.182005
0.817187,52,176.44177
0.778516,63,177.252169
0.279297,205,178.747244
0.799609,57,179.45299
0.838281,46,179.69843
0,256,182.053916
0.947266,15,182.130389
0.94375,16,182.210468
0.898047,29,182.768107
0.954297,13,182.838844
0.894531,30,182.993895
0.409375,168,184.323308
0.94375,16,184.405215
0.644922,101,185.368231
0.623828,107,186.287432
0.184375,232,188.250222
0.750391,71,188.592609
0.746875,72,189.3297
0.908594,26,189.458391
0.827734,49,190.130275
0.514844,138,191.31475
0.873437,36,191.508799
0.317969,194,192.862256
0.961328,11,193.29717
0.792578,59,193.648944
0,256,195.780095
0.753906,70,196.537505
0.630859,105,197.147382
0.873437,36,197.73201
0.838281,46,197.965345
0.673047,93,198.880341
0.451562,156,200.080223
0.803125,56,200.362386
0.908594,26,200.896652
0.412891,167,202.24021
0.666016,95,203.117012
0.83125,48,203.347363
0.813672,53,203.600288
0.595703,115,204.485443
0.680078,91,205.265695
0.940234,17,205.350124
0.954297,13,205.415188
0.655469,98,206.292932
0.873437,36,206.471767
0.60625,112,207.48957
0.926172,21,207.598227
0.743359,73,208.443833
0.135156,246,210.607196
0.919141,23,210.717086
0.708203,83,211.507163
0.803125,56,211.797816
0.335547,189,213.486642
0.254687,212,214.918468
0.785547,61,215.623231
0.838281,46,215.854198
0.743359,73,216.570331
0.803125,56,216.852534
0.799609,57,217.661956
0.658984,97,218.18159
0.929688,20,218.297301
0.676562,92,219.214172
0.940234,17,219.303267
0.585156,118,220.32901
0.919141,23,220.446522
0.71875,80,221.307966
0.507812,140,222.346076
0.929688,20,222.436316
0.504297,141,223.55584
0.775,64,224.276171
0.708203,83,225.021646
0.771484,65,225.355807
0.908594,26,225.489784
0.296875,200,227.383261
0.838281,46,227.629155
0.782031,62,228.31819
0.711719,82,228.723942
0.448047,157,230.278094
0.757422,69,230.626855
0.521875,136,231.668799
0.912109,25,231.780438
0.834766,47,232.399133
0.891016,31,232.545656
0.894531,30,232.691533
0.138672,245,234.618407
0.845313,44,234.807271
0.83125,48,235.399777
0.824219,50,235.616884
0.609766,111,236.512845
0.778516,63,237.188847
0.915625,24,237.34264
0.803125,56,237.641689
0.866406,38,237.833874
0.94375,16,238.319824
0.346094,186,239.670312
0.792578,59,240.007925
0.94375,16,240.48143
0.616797,109,241.111442
0.950781,14,241.574109
0.767969,66,241.990288
0.637891,103,243.060416
0.957812,12,243.117566
0.683594,90,244.079296
0.929688,20,244.176633
0.957812,12,244.23341
0.722266,79,245.012047
0.894531,30,245.182486
0.177344,234,247.10222
0.866406,38,247.288539
0.704687,84,248.0172
0.792578,59,248.329867
0.950781,14,248.40198
0.409375,168,249.705609
0.789062,60,250.442593
0.708203,83,251.28197
0.757422,69,251.629372
0.841797,45,251.875259
0.233594,218,253.886594
0.595703,115,254.897961
0.585156,118,255.911789
0.950781,14,255.99057
0.736328,75,256.776868
0.940234,17,256.882299
0.876953,35,257.060367
0.936719,18,257.154359
0.732812,76,257.940122
0.954297,13,258.007253
0.834766,47,258.295486
0.94375,16,258.390795
0.898047,29,259.049583
0.957812,12,259.131922
0.954297,13,259.203371
0.876953,35,259.38833
0.817187,52,260.04218
0.8875,32,260.219953
0.676562,92,260.770333
0.226562,220,262.83042
0.94375,16,262.912965
0.296875,200,264.768816
0.771484,65,265.093934
0.869922,37,265.659127
0.933203,19,265.753442
0.933203,19,265.852671
0.926172,21,265.977277
0,256,268.378753
0.117578,251,270.66064
0.803125,56,271.293223
0.876953,35,271.486327
0.954297,13,271.548697
0.950781,14,271.618164
0.929688,20,271.715998
0.845313,44,272.306786
0.803125,56,272.585736
0.940234,17,272.670501
0.595703,115,273.680117
0.806641,55,273.920095
0.957812,12,274.328968
0.961328,11,274.399854
0.810156,54,274.673251
0.954297,13,274.741338
0.796094,58,275.388623
0.912109,25,275.530303
0.286328,203,277.103393
0.954297,13,277.173063
0.746875,72,277.969123
0.922656,22,278.098972
0.862891,39,278.630652
0.94375,16,278.743763
0.778516,63,279.078075
0.954297,13,279.154037
0.954297,13,279.224687
0.961328,11,279.296266
0.701172,85,280.151373
0.813672,53,280.425182
0.535937,132,281.877239
0.947266,15,281.954411
0.957812,12,282.016399
0.834766,47,282.2577
0.750391,71,283.19651
0.954297,13,283.265209
0.947266,15,283.340232
0.922656,22,283.454283
0.950781,14,283.526206
0.950781,14,283.618716
0.732812,76,284.461704
0.957812,12,284.524292
0.950781,14,284.596322
0.922656,22,284.706815
0.947266,15,284.795155
0.954297,13,284.860478
0.94375,16,285.3434
0.497266,143,286.452842
0.954297,13,286.54638
0.961328,11,286.611772
0.799609,57,286.914866
0.838281,46,287.557448
0.957812,12,287.61837
0.919141,23,287.731419
0.743359,73,288.505835
0.866406,38,288.707955
0.961328,11,288.756103
0.957812,12,288.808461
0.957812,12,288.861081
0.940234,17,288.935981
0.954297,13,288.992312
0.961328,11,289.040426
0.961328,11,289.444115
0.922656,22,289.565614
0.957812,12,289.642079
0.954297,13,289.708515
0.915625,24,289.87944
0.957812,12,289.943437
0.961328,11,289.99969
0.658984,97,290.924729
0.961328,11,290.995411
0.961328,11,291.05215
0.961328,11,291.107931
0.961328,11,291.166525
0.957812,12,291.230442
0.961328,11,291.664379
0.954297,13,291.754861
0.940234,17,291.849096
0.873437,36,292.030997
0.947266,15,292.106828
0.950781,14,292.176999
0.961328,11,292.230757
0.961328,11,292.299398
0.957812,12,292.727654
0.880469,34,292.926976
0.957812,12,292.980341
0.954297,13,293.037058
0.961328,11,293.08531
0.894531,30,293.216912
0.957812,12,293.276152
0.940234,17,293.72896
0.954297,13,293.820464
0.94375,16,293.919501
0.936719,18,294.001578
0.961328,11,294.050247
0.792578,59,294.312239
0.954297,13,294.747011
0.954297,13,294.827767
0.961328,11,294.8785
0.961328,11,294.93378
0.954297,13,295.01429
0.954297,13,295.093366
0.957812,12,295.166005
0.954297,13,295.246087
0.954297,13,295.324135
0.957812,12,295.396661
0.876953,35,295.976909
0.947266,15,296.054392
0.757422,69,296.470832
0.947266,15,296.545537
0.961328,11,296.997187
0.961328,11,297.068381
0.711719,82,297.520195
0.957812,12,297.581873
0.94375,16,298.056391
0.957812,12,298.146727
0.954297,13,298.236994
0.954297,13,298.30418
0.957812,12,298.36323
0.954297,13,298.429396
0.957812,12,298.489673
0.961328,11,298.561778
0.852344,42,299.316931
0.950781,14,299.409547
0.961328,11,299.465184
0.873437,36,299.650121
0.936719,18,299.740684
0.954297,13,299.835483
0.961328,11,299.902607
0.961328,11,299.969087
0.957812,12,300.044513
0.947266,15,300.52403
0.961328,11,300.591077
0.954297,13,300.671349
0.961328,11,300.733443
0.954297,13,300.79961
0.961328,11,300.855671
0.957812,12,300.920892
0.954297,13,300.99043
0.954297,13,301.06036
0.950781,14,301.131263
0.961328,11,301.575502
0.961328,11,301.635772
0.905078,27,301.77934
0.961328,11,301.835237
0.961328,11,301.891812
0.954297,13,301.958
0.957812,12,302.018953
0.954297,13,302.086463
0.894531,30,302.625611
0.961328,11,302.712116
0.961328,11,302.78199
0.961328,11,302.842174
0.957812,12,302.90758
0.957812,12,302.970508
0.961328,11,303.027251
0.961328,11,303.08236
0.954297,13,303.147828
0.957812,12,303.22001
0.954297,13,303.30776
0.954297,13,303.844697
0.957812,12,303.909038
0.961328,11,303.964759
0.954297,13,304.031547
0.957812,12,304.094518
0.961328,11,304.150649
0.961328,11,304.225134
0.806641,55,304.89686
0.961328,11,304.958733
0.961328,11,305.022948
0.957812,12,305.084411
0.957812,12,305.145068
0.876953,35,305.327513
0.957812,12,305.391473
0.954297,13,305.457718
0.957812,12,305.520586
0.961328,11,305.958377
0.961328,11,306.015966
0.957812,12,306.078264
0.961328,11,306.134239
0.961328,11,306.189147
0.957812,12,306.249215
0.957812,12,306.309425
0.957812,12,306.370923
0.961328,11,306.429287
0.957812,12,306.497228
0.961328,11,306.561726
0.961328,11,306.999146
0.957812,12,307.062546
0.957812,12,307.122119
0.954297,13,307.180411
0.961328,11,307.230764
0.961328,11,307.282377
0.957812,12,307.338598
0.957812,12,307.397448
0.957812,12,307.450787
0.954297,13,307.508944
0.957812,12,307.562586
0.954297,13,307.97684
0.957812,12,308.053797
0.954297,13,308.132977
0.957812,12,308.194214
0.954297,13,308.261801
0.961328,11,308.329702
0.961328,11,308.397168
0.961328,11,308.453702
0.961328,11,308.510094
0.961328,11,308.566521
0.957812,12,308.629474
0.957812,12,309.115096
0.957812,12,309.18843
0.954297,13,309.259014
0.961328,11,309.315976
0.957812,12,309.384998
0.957812,12,309.449065
0.961328,11,309.510454
0.957812,12,309.574133
0.961328,11,309.633318
0.957812,12,309.698675
0.961328,11,310.236384
0.957812,12,310.320937
0.957812,12,310.393821
0.954297,13,310.459206
0.957812,12,310.512929
0.961328,11,310.560901
0.961328,11,310.609157
0.957812,12,310.661605
0.961328,11,310.70957
0.957812,12,310.770583
0.961328,11,310.828209
0.957812,12,311.266333
0.961328,11,311.343718
0.957812,12,311.416479
0.957812,12,311.478039
0.961328,11,311.533926
0.961328,11,311.588014
0.954297,13,311.645332
0.961328,11,311.693372
0.961328,11,311.7413
0.957812,12,311.794995
0.961328,11,311.849789
0.957812,12,312.261758
0.957812,12,312.348786
0.961328,11,312.410106
0.961328,11,312.45983
0.957812,12,312.513378
0.961328,11,312.561845
0.961328,11,312.627235
0.957812,12,312.691007
0.961328,11,312.748464
0.957812,12,312.811039
0.876953,35,313.330523
0.961328,11,313.404245
0.954297,13,313.472549
0.954297,13,313.540883
0.961328,11,313.598228
0.961328,11,313.655643
0.957812,12,313.717265
0.961328,11,313.773067
0.961328,11,313.82913
0.961328,11,313.886202
0.957812,12,313.947432
0.961328,11,314.386967
0.961328,11,314.44883
0.961328,11,314.504041
0.957812,12,314.563657
0.957812,12,314.621507
0.957812,12,314.677587
0.961328,11,314.744784
0.961328,11,314.808495
0.961328,11,314.863263
0.961328,11,314.912775
0.957812,12,314.968988
0.957812,12,315.404242
0.961328,11,315.463489
0.961328,11,315.527419
0.957812,12,315.582497
0.961328,11,315.631478
0.961328,11,315.680371
0.954297,13,315.737458
0.883984,33,315.883204
0.961328,11,315.933797
0.961328,11,316.475772
0.957812,12,316.551902
0.961328,11,316.617709
0.957812,12,316.688993
0.957812,12,316.753671
0.957812,12,316.817294
0.961328,11,316.875638
0.957812,12,316.929481
0.961328,11,316.981544
0.880469,34,317.509166
0.957812,12,317.593807
0.961328,11,317.6631
0.862891,39,317.840506
0.961328,11,317.889997
0.873437,36,318.070196
0.961328,11,318.129169
0.961328,11,318.571133
0.961328,11,318.639345
0.961328,11,318.705771
0.961328,11,318.759454
0.961328,11,318.814548
0.961328,11,318.870453
0.957812,12,318.932024
0.961328,11,318.987872
0.961328,11,319.044197
0.961328,11,319.101419
0.957812,12,319.163185
0.961328,11,319.571694
0.961328,11,319.657307
0.954297,13,319.73665
0.961328,11,319.802675
0.961328,11,319.870875
0.961328,11,319.941044
0.961328,11,320.004402
0.961328,11,320.060412
0.961328,11,320.117036
0.957812,12,320.178136
0.961328,11,320.232013
0.961328,11,320.290979
0.961328,11,320.722588
0.961328,11,320.798934
0.961328,11,320.859678
0.961328,11,320.910195
0.957812,12,320.962981
0.957812,12,321.015858
0.957812,12,321.068263
0.957812,12,321.120944
0.961328,11,321.170416
0.961328,11,321.219107
0.961328,11,321.268046
0.957812,12,321.680334
0.961328,11,321.758429
0.961328,11,321.817984
0.957812,12,321.881918
0.961328,11,321.949249
0.961328,11,322.015355
0.961328,11,322.08123
0.961328,11,322.147371
0.961328,11,322.213896
0.961328,11,322.274282
0.961328,11,322.33561
0.961328,11,322.391121
0.961328,11,322.819946
0.961328,11,322.888353
0.961328,11,322.947165
0.961328,11,323.00214
0.957812,12,323.063543
0.961328,11,323.119665
0.954297,13,323.184545
0.961328,11,323.240808
0.961328,11,323.297737
0.961328,11,323.357935
0.957812,12,323.42033
0.957812,12,323.893999
0.961328,11,323.955875
0.961328,11,324.013014
0.957812,12,324.081774
0.961328,11,324.140132
0.961328,11,324.195392
0.961328,11,324.264238
0.961328,11,324.333312
0.961328,11,324.399206
0.961328,11,324.458354
0.957812,12,324.522088
0.961328,11,324.973531
0.961328,11,325.052413
0.961328,11,325.11839
0.961328,11,325.175118
0.961328,11,325.230591
0.961328,11,325.286543
0.961328,11,325.342765
0.961328,11,325.401832
0.961328,11,325.468342
0.961328,11,325.538988
0.915625,24,325.69491
0.961328,11,326.245603
0.961328,11,326.319582
0.961328,11,326.385095
0.961328,11,326.442918
0.961328,11,326.499602
0.961328,11,326.556401
0.961328,11,326.614128
0.961328,11,326.669152
0.961328,11,326.724891
0.961328,11,326.781855
0.961328,11,326.838767
0.957812,12,327.280092
0.957812,12,327.363404
0.961328,11,327.426122
0.961328,11,327.482363
0.961328,11,327.537984
0.957812,12,327.600128
0.961328,11,327.656995
0.961328,11,327.713335
0.957812,12,327.773659
0.957812,12,327.846728
0.961328,11,327.914608
0.957812,12,328.339225
0.961328,11,328.412248
0.961328,11,328.468473
0.961328,11,328.521742
0.961328,11,328.587524
0.961328,11,328.653519
0.961328,11,328.71958
0.961328,11,328.786006
0.961328,11,328.850035
0.961328,11,328.906178
0.961328,11,328.963267
0.961328,11,329.020206
0.961328,11,329.458055
0.961328,11,329.520216
0.961328,11,329.584275
0.961328,11,329.653076
0.961328,11,329.716959
0.961328,11,329.787267
0.961328,11,329.85201
0.961328,11,329.909569
0.961328,11,329.961485
0.961328,11,330.010841
0.961328,11,330.059448
0.961328,11,330.10759
0.961328,11,330.523647
0.961328,11,330.596829
0.961328,11,330.657141
0.961328,11,330.711757
0.961328,11,330.769816
0.961328,11,330.833141
0.961328,11,330.892998
0.957812,12,330.952949
0.961328,11,331.010231
0.961328,11,331.066536
0.961328,11,331.13508
0.961328,11,331.676571
0.961328,11,331.748962
0.961328,11,331.806431
0.961328,11,331.862931
0.961328,11,331.919607
0.961328,11,331.978608
0.961328,11,332.036217
0.961328,11,332.092062
0.961328,11,332.146713
0.961328,11,332.237946
0.957812,12,332.319199
0.961328,11,332.378004
0.957812,12,332.86013
0.961328,11,332.926984
0.961328,11,332.982839
0.961328,11,333.037764
0.961328,11,333.092705
0.961328,11,333.149355
0.961328,11,333.203918
0.880469,34,333.377148
0.961328,11,333.435459
0.961328,11,333.877601
0.961328,11,333.928499
0.957812,12,333.990379
0.961328,11,334.045454
0.961328,11,334.10125
0.957812,12,334.163723
0.961328,11,334.223101
0.961328,11,334.280527
0.961328,11,334.349275
0.957812,12,334.422084
0.957812,12,334.491093
0.961328,11,334.880717
0.961328,11,334.956381
0.961328,11,335.025189
0.954297,13,335.091832
0.961328,11,335.152766
0.961328,11,335.21879
0.961328,11,335.27532
0.961328,11,335.331828
0.961328,11,335.387918
0.957812,12,335.441067
0.957812,12,335.493375
0.957812,12,335.545707
0.961328,11,335.950241
0.957812,12,336.028642
0.961328,11,336.088244
0.961328,11,336.144069
0.961328,11,336.197485
0.961328,11,336.251837
0.961328,11,336.309654
0.961328,11,336.368128
0.961328,11,336.42637
0.961328,11,336.48403
0.957812,12,336.547075
0.961328,11,337.007608
0.961328,11,337.081523
0.961328,11,337.145947
0.961328,11,337.208302
0.961328,11,337.272839
0.961328,11,337.330496
0.961328,11,337.388211
0.957812,12,337.448208
0.961328,11,337.503725
0.961328,11,337.566311
0.957812,12,337.634246
0.961328,11,337.700392
0.961328,11,338.238677
0.961328,11,338.305921
0.961328,11,338.364781
0.961328,11,338.422316
0.961328,11,338.477672
0.961328,11,338.534101
0.961328,11,338.590217
0.961328,11,338.646005
0.961328,11,338.703644
0.961328,11,338.763187
0.961328,11,338.822309
0.961328,11,339.322652
0.961328,11,339.399642
0.961328,11,339.463813
0.961328,11,339.528824
0.961328,11,339.60914
0.961328,11,339.671049
0.961328,11,339.727871
0.961328,11,339.784319
0.961328,11,339.84061
0.961328,11,339.905319
0.961328,11,339.961647
0.961328,11,340.017992
0.961328,11,340.46627
0.961328,11,340.53436
0.961328,11,340.603231
0.961328,11,340.670162
0.961328,11,340.736786
0.961328,11,340.794493
0.961328,11,340.850833
0.961328,11,340.915595
0.961328,11,340.972012
0.961328,11,341.031045
0.961328,11,341.089622
0.961328,11,341.641359
0.961328,11,341.712264
0.961328,11,341.779513
0.961328,11,341.837437
0.961328,11,341.891422
0.961328,11,341.943237
0.961328,11,341.991868
0.961328,11,342.040929
0.961328,11,342.089526
0.961328,11,342.137722
0.961328,11,342.192066
0.961328,11,342.24849
0.961328,11,342.693808
0.961328,11,342.773575
0.961328,11,342.837711
0.961328,11,342.898323
0.961328,11,342.954598
0.957812,12,343.015877
0.919141,23,343.132932
0.961328,11,343.18792
0.961328,11,343.242605
0.961328,11,343.304872
0.961328,11,343.36165
0.961328,11,343.805916
0.961328,11,343.864634
0.961328,11,343.921411
0.957812,12,343.981562
0.961328,11,344.038082
0.961328,11,344.093704
0.961328,11,344.149332
0.961328,11,344.205944
0.961328,11,344.264191
0.961328,11,344.320946
0.961328,11,344.370746
0.961328,11,344.824019
0.961328,11,344.88437
0.961328,11,344.936451
0.961328,11,344.98532
0.961328,11,345.034937
0.961328,11,345.083728
0.961328,11,345.141757
0.961328,11,345.201487
0.961328,11,345.256596
0.961328,11,345.312492
0.961328,11,345.375811
0.961328,11,345.433993
0.961328,11,345.890932
0.957812,12,345.947764
0.957812,12,346.007254
0.961328,11,346.063279
0.957812,12,346.130712
0.961328,11,346.183064
0.961328,11,346.234681
0.961328,11,346.286784
0.961328,11,346.344668
0.961328,11,346.40362
0.961328,11,346.462435
0.961328,11,346.949487
0.957812,12,347.028117
0.961328,11,347.085148
0.961328,11,347.141324
0.961328,11,347.204296
0.957812,12,347.282777
0.961328,11,347.335752
0.961328,11,347.391769
0.961328,11,347.447305
0.961328,11,347.502797
0.961328,11,347.568701
0.961328,11,347.624375
0.961328,11,348.109143
0.961328,11,348.169189
0.961328,11,348.227291
0.961328,11,348.284845
0.961328,11,348.343375
0.957812,12,348.407325
0.961328,11,348.465497
0.961328,11,348.523901
0.961328,11,348.576831
0.961328,11,348.633152
0.961328,11,348.683718
0.961328,11,349.171055
0.961328,11,349.246854
0.961328,11,349.330855
0.961328,11,349.400668
0.961328,11,349.457326
0.961328,11,349.511442
0.961328,11,349.561044
0.961328,11,349.610402
0.961328,11,349.659367
0.961328,11,349.708217
0.961328,11,349.757629
0.961328,11,349.812285
0.961328,11,350.251928
0.961328,11,350.307336
0.961328,11,350.357114
0.961328,11,350.406454
0.961328,11,350.455115
0.961328,11,350.505439
0.961328,11,350.560742
0.961328,11,350.617256
0.961328,11,350.674471
0.961328,11,350.728109
0.961328,11,350.790572
0.961328,11,351.199368
0.961328,11,351.270713
0.961328,11,351.337611
0.961328,11,351.409495
0.961328,11,351.46419
0.961328,11,351.514276
0.961328,11,351.562954
0.961328,11,351.612196
0.961328,11,351.660909
0.961328,11,351.709672
0.961328,11,351.775592
0.961328,11,351.842298
0.961328,11,352.374293
0.961328,11,352.433654
0.961328,11,352.490614
0.961328,11,352.546283
0.961328,11,352.601817
0.961328,11,352.660346
0.961328,11,352.719922
0.961328,11,352.776944
0.961328,11,352.835676
0.961328,11,352.904832
0.961328,11,352.962672
0.961328,11,353.020744
0.961328,11,353.472767
0.961328,11,353.54591
0.961328,11,353.605463
0.961328,11,353.662915
0.961328,11,353.719184
0.869922,37,353.909672
0.883984,33,354.082934
0.961328,11,354.534108
0.961328,11,354.591371
0.961328,11,354.648046
0.961328,11,354.70444
0.961328,11,354.763348
0.961328,11,354.824057
0.961328,11,354.88076
0.961328,11,354.947189
0.961328,11,355.017692
0.961328,11,355.075752
0.957812,12,355.15026
0.961328,11,355.586503
0.961328,11,355.649738
0.961328,11,355.724401
0.961328,11,355.783394
0.961328,11,355.839497
0.961328,11,355.897468
0.961328,11,355.953632
0.961328,11,356.021008
0.961328,11,356.079656
0.961328,11,356.148661
0.961328,11,356.216332
0.961328,11,356.282706
0.961328,11,356.733661
0.961328,11,356.814665
0.961328,11,356.877075
0.961328,11,356.944239
0.961328,11,357.010963
0.961328,11,357.077648
0.957812,12,357.149737
0.961328,11,357.21858
0.961328,11,357.276054
0.961328,11,357.33353
0.957812,12,357.407675
0.961328,11,357.466278
0.961328,11,357.908566
0.961328,11,357.965552
0.961328,11,358.021744
0.961328,11,358.078178
0.961328,11,358.134933
0.957812,12,358.200832
0.961328,11,358.261771
0.961328,11,358.31855
0.961328,11,358.375061
0.961328,11,358.427522
0.961328,11,358.476761
0.961328,11,358.876223
0.961328,11,358.926628
0.961328,11,358.994069
0.961328,11,359.051671
0.961328,11,359.119432
0.961328,11,359.186534
0.957812,12,359.260113
0.961328,11,359.326231
0.961328,11,359.393354
0.961328,11,359.460553
0.957812,12,359.530574
0.961328,11,359.597776
0.961328,11,360.040659
0.961328,11,360.101686
0.961328,11,360.159057
0.961328,11,360.21545
0.961328,11,360.272107
0.961328,11,360.330766
0.961328,11,360.389697
0.961328,11,360.446095
0.961328,11,360.502464
0.961328,11,360.561865
0.961328,11,360.622739
0.961328,11,361.064189
0.961328,11,361.14148
0.961328,11,361.208315
0.961328,11,361.264946
0.961328,11,361.321092
0.961328,11,361.378184
0.961328,11,361.434795
0.961328,11,361.49306
0.957812,12,361.557672
0.961328,11,361.610812
0.961328,11,361.659782
0.961328,11,361.709028
0.961328,11,362.120082
0.961328,11,362.178548
0.961328,11,362.238536
0.961328,11,362.294527
0.961328,11,362.351011
0.961328,11,362.407489
0.957812,12,362.468647
0.961328,11,362.551681
0.961328,11,362.619868
0.961328,11,362.686446
0.961328,11,362.752618
0.961328,11,363.289245
0.961328,11,363.359584
0.961328,11,363.426685
0.961328,11,363.48832
0.961328,11,363.545068
0.961328,11,363.603109
0.961328,11,363.659638
0.961328,11,363.716905
0.961328,11,363.774555
0.961328,11,363.833355
0.961328,11,363.889769
0.961328,11,363.945054
0.961328,11,364.402275
0.961328,11,364.459114
0.961328,11,364.524874
0.961328,11,364.584977
0.961328,11,364.647468
0.961328,11,364.703956
0.957812,12,364.774433
0.961328,11,364.850955
0.957812,12,364.931301
0.961328,11,364.997279
0.961328,11,365.054349
0.961328,11,365.480091
0.961328,11,365.56441
0.961328,11,365.627271
0.961328,11,365.678388
