# {"t_start": 1587171136.0708666, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.564062,124,150.650323
0.869922,37,150.848989
0.929688,20,150.956637
0.929688,20,151.462808
0.827734,49,151.738881
0.933203,19,151.850243
0.922656,22,151.971459
0.947266,15,152.047541
0.451562,156,153.701317
0.792578,59,154.013295
0.954297,13,154.108907
0.950781,14,154.183952
0.824219,50,154.814958
0.926172,21,154.919166
0.862891,39,155.127166
0.592187,116,156.1618
0.852344,42,156.388377
0.841797,45,157.021435
0.138672,245,159.042968
0.117578,251,161.178235
0.247656,214,162.593874
0.803125,56,163.251842
0.891016,31,163.395362
0.592187,116,164.308027
0.841797,45,164.503293
0.873437,36,164.678739
0.367188,180,166.48985
0.940234,17,166.57514
0.402344,170,167.934175
0.753906,70,168.642536
0.852344,42,168.856088
0.901563,28,168.99459
0.957812,12,169.441844
0.732812,76,169.825351
0.325,192,171.62692
0.455078,155,172.879228
0.929688,20,172.992939
0.789062,60,173.321076
0.894531,30,173.981691
0.634375,104,174.860904
0.841797,45,175.125843
0.898047,29,175.273484
0.873437,36,175.464241
0.676562,92,176.344608
0.817187,52,176.629628
0.957812,12,177.145695
0.94375,16,177.239909
0,256,179.408442
0.926172,21,179.518475
0.929688,20,179.623663
0.855859,41,179.838604
0.676562,92,180.845499
0.637891,103,181.880914
0.782031,62,182.198967
0.627344,106,183.154917
0.535937,132,184.298908
0.929688,20,184.402212
0.778516,63,185.167062
0,256,187.263266
0.676562,92,188.103404
0.785547,61,188.392476
0.588672,117,189.358236
0.803125,56,189.634444
0.599219,114,190.675689
0.957812,12,190.736227
0.940234,17,191.248129
0.954297,13,191.337288
0.588672,117,192.354274
0.824219,50,192.592935
0.880469,34,192.743966
0.908594,26,192.871567
0.83125,48,193.521978
0.680078,91,194.003103
0.732812,76,194.748156
0.957812,12,194.826847
0.869922,37,195.033059
0.560547,125,196.126837
0.683594,90,197.026259
0.746875,72,197.811976
0.448047,157,199.072709
0.476172,149,200.21699
0.767969,66,200.966736
0.377734,177,202.341256
0.767969,66,203.045978
0.557031,126,204.015578
0.908594,26,204.160326
0.817187,52,204.396232
0.838281,46,204.60703
0.919141,23,205.072851
0.701172,85,205.477222
0.852344,42,206.075624
0.915625,24,206.199178
0.419922,165,207.478396
0.961328,11,207.533351
0.715234,81,208.419561
0,256,210.635596
0,256,212.671172
0.855859,41,212.857364
0.532422,133,213.90931
0.704687,84,214.71699
0.947266,15,214.785062
0.15625,240,216.72479
0.936719,18,216.816409
0.926172,21,216.934438
0.799609,57,217.753387
0.261719,210,219.29571
0.898047,29,219.446153
0.926172,21,219.978392
0.894531,30,220.128561
0.869922,37,220.317139
0.933203,19,220.414993
0.891016,31,221.012634
0.708203,83,221.445965
0.898047,29,221.605525
0,256,223.614566
0.898047,29,224.161304
0.398828,171,225.354272
0.651953,99,226.27096
0.813672,53,226.523318
0.876953,35,226.701671
0.933203,19,227.278451
0.708203,83,227.713865
0.602734,113,228.652941
0.824219,50,229.288512
0.901563,28,229.434417
0.444531,158,230.612237
0.419922,165,231.778906
0.588672,117,232.73456
0.950781,14,232.80385
0.778516,63,233.486655
0.704687,84,233.876058
0.479687,148,235.294308
0.961328,11,235.360846
0.936719,18,235.446171
0.94375,16,235.516644
0.729297,77,236.182721
0.609766,111,236.786195
0.848828,43,237.395418
0.792578,59,237.702478
0.585156,118,238.749092
0.680078,91,239.590204
0,256,241.826539
0.94375,16,241.919189
0.247656,214,244.060968
0.883984,33,244.228958
0.940234,17,244.309215
0.891016,31,244.457607
0.855859,41,245.061665
0.936719,18,245.165945
0.648438,100,246.077456
0.957812,12,246.151919
0.535937,132,247.136224
0.929688,20,247.236459
0.219531,222,249.092588
0,256,251.271261
0.346094,186,252.633663
0.827734,49,252.896226
0.838281,46,253.606664
0.933203,19,253.701111
0.961328,11,253.768923
0.634375,104,254.701413
0.898047,29,254.874354
0.433984,161,256.11574
0.789062,60,256.831341
0.792578,59,257.146604
0.644922,101,258.061521
0.957812,12,258.1226
0.94375,16,258.241103
0.725781,78,259.196174
0.637891,103,260.135045
0.771484,65,260.505746
0.954297,13,260.583364
0.388281,174,262.445223
0.648438,100,262.95169
0.915625,24,263.453109
0.83125,48,263.704381
0.961328,11,263.759775
0.546484,129,264.869888
0.799609,57,265.151955
0.929688,20,265.633008
0.599219,114,266.268755
0.954297,13,266.850331
0.873437,36,267.041927
0.922656,22,267.167725
0.750391,71,267.985587
0.739844,74,268.429575
0.669531,94,269.481193
0.940234,17,269.570939
0.950781,14,269.643562
0.936719,18,269.741318
0.746875,72,270.549254
0.743359,73,270.877501
0.739844,74,271.631672
0.500781,142,272.709184
0.806641,55,273.400609
0.933203,19,273.519752
0.757422,69,273.838457
0.961328,11,273.887059
0.957812,12,273.939992
0.954297,13,274.348516
0.950781,14,274.438813
0.926172,21,274.542013
0.961328,11,274.599372
0.957812,12,274.661225
0.760938,68,275.333215
0.701172,85,275.801294
0.859375,40,276.003945
0.936719,18,276.620616
0.60625,112,277.216917
0.947266,15,277.707852
0.922656,22,277.829479
0.954297,13,277.895308
0.908594,26,278.038677
0.862891,39,278.247617
0.947266,15,278.659699
0.950781,14,278.763647
0.834766,47,279.012626
0.954297,13,279.077119
0.947266,15,279.164641
0.704687,84,280.039563
0.950781,14,280.110076
0.954297,13,280.174778
0.961328,11,280.229071
0.947266,15,280.305465
0.954297,13,280.37233
0.504297,141,281.492768
0.961328,11,281.932708
0.957812,12,281.993262
0.961328,11,282.050554
0.620313,108,283.168715
0.950781,14,283.252985
0.926172,21,283.358666
0.947266,15,283.437534
0.954297,13,283.503333
0.866406,38,283.721235
0.929688,20,284.251204
0.947266,15,284.347588
0.954297,13,284.419527
0.894531,30,284.573758
0.950781,14,284.645166
0.775,64,285.386553
0.950781,14,285.466791
0.919141,23,285.583302
0.957812,12,285.646678
0.852344,42,285.859672
0.947266,15,285.92592
0.957812,12,286.316381
0.775,64,286.729005
0.94375,16,286.811764
0.929688,20,286.922196
0.947266,15,287.004521
0.898047,29,287.553438
0.954297,13,287.62137
0.834766,47,287.855357
0.961328,11,287.912379
0.950781,14,287.982718
0.94375,16,288.057875
0.954297,13,288.534692
0.8875,32,288.710445
0.961328,11,288.757865
0.869922,37,288.920597
0.950781,14,288.982382
0.950781,14,289.042527
0.852344,42,289.612597
0.957812,12,289.688926
0.957812,12,289.75478
0.771484,65,290.130579
0.961328,11,290.186023
0.722266,79,291.034789
0.954297,13,291.101164
0.743359,73,291.888119
0.957812,12,291.949381
0.957812,12,292.010034
0.954297,13,292.074977
0.8875,32,292.234365
0.961328,11,292.303722
0.936719,18,292.765676
0.947266,15,292.867078
0.933203,19,292.960101
0.954297,13,293.018078
0.957812,12,293.070575
0.954297,13,293.12695
0.922656,22,293.22394
0.94375,16,293.299634
0.957812,12,293.359273
0.957812,12,293.798717
0.866406,38,294.016631
0.961328,11,294.065428
0.94375,16,294.135269
0.954297,13,294.19225
0.961328,11,294.239822
0.954297,13,294.29735
0.950781,14,294.365345
0.848828,43,294.962205
0.957812,12,295.036715
0.954297,13,295.115408
0.957812,12,295.188473
0.908594,26,295.346622
0.961328,11,295.412697
0.961328,11,295.469842
0.957812,12,295.93118
0.947266,15,296.010758
0.957812,12,296.071891
0.957812,12,296.137007
0.954297,13,296.203305
0.957812,12,296.303885
0.961328,11,296.377103
0.957812,12,296.444906
0.950781,14,296.514522
0.954297,13,296.579268
0.94375,16,297.065739
0.957812,12,297.136401
0.954297,13,297.203379
0.957812,12,297.265596
0.775,64,297.620878
0.936719,18,298.118262
0.954297,13,298.213708
0.954297,13,298.292386
0.954297,13,298.357287
0.957812,12,298.418029
0.957812,12,298.478261
0.873437,36,298.704113
0.957812,12,298.783409
0.954297,13,299.345628
0.954297,13,299.433003
0.957812,12,299.493968
0.957812,12,299.55569
0.947266,15,299.633286
0.954297,13,299.699387
0.94375,16,299.785812
0.915625,24,299.943173
0.957812,12,300.01663
0.954297,13,300.482788
0.961328,11,300.552602
0.957812,12,300.625856
0.961328,11,300.693585
0.954297,13,300.767336
0.957812,12,300.828045
0.961328,11,300.884102
0.957812,12,300.949482
0.954297,13,301.018977
0.950781,14,301.094124
0.957812,12,301.154367
0.954297,13,301.610084
0.957812,12,301.676842
0.866406,38,301.87413
0.961328,11,301.930836
0.957812,12,301.991773
0.957812,12,302.052741
0.905078,27,302.191966
0.961328,11,302.631875
0.954297,13,302.726924
0.954297,13,302.810348
0.957812,12,302.876601
0.961328,11,302.936014
0.954297,13,303.00451
0.873437,36,303.188606
0.954297,13,303.271483
0.957812,12,303.349036
0.957812,12,303.880594
0.957812,12,303.942845
0.954297,13,304.008364
0.961328,11,304.06603
0.954297,13,304.13348
0.954297,13,304.212047
0.957812,12,304.279832
0.961328,11,304.337154
0.957812,12,304.401758
0.954297,13,304.471855
0.957812,12,304.912701
0.961328,11,304.976856
0.954297,13,305.051412
0.880469,34,305.225193
0.950781,14,305.299275
0.961328,11,305.355931
0.957812,12,305.419799
0.950781,14,305.491845
0.961328,11,305.549095
0.957812,12,305.993154
0.957812,12,306.054884
0.961328,11,306.112091
0.954297,13,306.177684
0.954297,13,306.24285
0.957812,12,306.302766
0.961328,11,306.358651
0.954297,13,306.426772
0.957812,12,306.488616
0.957812,12,306.559895
0.961328,11,306.99891
0.957812,12,307.064509
0.954297,13,307.131195
0.961328,11,307.182201
0.957812,12,307.234877
0.961328,11,307.285416
0.957812,12,307.345297
0.954297,13,307.407827
0.950781,14,307.470355
0.961328,11,307.519359
0.954297,13,307.577762
0.950781,14,307.995
0.957812,12,308.070307
0.961328,11,308.138672
0.957812,12,308.202319
0.954297,13,308.269809
0.954297,13,308.345808
0.961328,11,308.415589
0.961328,11,308.47173
0.961328,11,308.527999
0.961328,11,308.584452
0.961328,11,308.6424
0.961328,11,309.111026
0.954297,13,309.200402
0.961328,11,309.262377
0.954297,13,309.328838
0.957812,12,309.395925
0.961328,11,309.456208
0.961328,11,309.517678
0.961328,11,309.57595
0.961328,11,309.633864
0.957812,12,309.699585
0.876953,35,310.394109
0.961328,11,310.452581
0.954297,13,310.514467
0.961328,11,310.562757
0.957812,12,310.615625
0.957812,12,310.66777
0.957812,12,310.720275
0.957812,12,310.778038
0.961328,11,310.836621
0.961328,11,310.891985
0.954297,13,311.350257
0.957812,12,311.428787
0.961328,11,311.486113
0.961328,11,311.541772
0.957812,12,311.602898
0.957812,12,311.656389
0.957812,12,311.709164
0.961328,11,311.757069
0.961328,11,311.804884
0.961328,11,311.858361
0.961328,11,311.912547
0.961328,11,312.329188
0.950781,14,312.424282
0.961328,11,312.475006
0.961328,11,312.523738
0.961328,11,312.572594
0.961328,11,312.631958
0.957812,12,312.698852
0.961328,11,312.756359
0.957812,12,312.818719
0.961328,11,312.876477
0.961328,11,312.931408
0.957812,12,313.324458
0.961328,11,313.403938
0.961328,11,313.465388
0.957812,12,313.527172
0.961328,11,313.584866
0.961328,11,313.64272
0.961328,11,313.699774
0.880469,34,313.873301
0.919141,23,314.360212
0.961328,11,314.433944
0.957812,12,314.497185
0.957812,12,314.557714
0.908594,26,314.683546
0.957812,12,314.748533
0.954297,13,314.82614
0.957812,12,314.887017
0.957812,12,314.941321
0.961328,11,314.992269
0.957812,12,315.427691
0.957812,12,315.491801
0.961328,11,315.555788
0.957812,12,315.610984
0.957812,12,315.664597
0.961328,11,315.713479
0.961328,11,315.761545
0.957812,12,315.814287
0.961328,11,315.863184
0.820703,51,316.6179
0.957812,12,316.688694
0.957812,12,316.755804
0.961328,11,316.814192
0.961328,11,316.872052
0.957812,12,316.93159
0.961328,11,316.980577
0.957812,12,317.039995
0.873437,36,317.593132
0.954297,13,317.680741
0.957812,12,317.739323
0.961328,11,317.789165
0.961328,11,317.838537
0.957812,12,317.891891
0.961328,11,317.941231
0.957812,12,317.996135
0.961328,11,318.055231
0.961328,11,318.114815
0.961328,11,318.173789
0.957812,12,318.624937
0.961328,11,318.692009
0.957812,12,318.757796
0.957812,12,318.818149
0.961328,11,318.873501
0.961328,11,318.93071
0.957812,12,318.991515
0.957812,12,319.052358
0.957812,12,319.114305
0.961328,11,319.171046
0.961328,11,319.229029
0.961328,11,319.654238
0.957812,12,319.73666
0.961328,11,319.801551
0.961328,11,319.868418
0.957812,12,319.946092
0.961328,11,320.012299
0.957812,12,320.073976
0.961328,11,320.130718
0.957812,12,320.191742
0.961328,11,320.247325
0.961328,11,320.302985
0.961328,11,320.732218
0.957812,12,320.815185
0.961328,11,320.878217
0.957812,12,320.934395
0.961328,11,320.9829
0.961328,11,321.031248
0.957812,12,321.08403
0.961328,11,321.132487
0.961328,11,321.180735
0.957812,12,321.234712
0.957812,12,321.288013
0.961328,11,321.679526
0.961328,11,321.768834
0.961328,11,321.831476
0.961328,11,321.887835
0.957812,12,321.960135
0.961328,11,322.026209
0.961328,11,322.092209
0.961328,11,322.158102
0.961328,11,322.224276
0.873437,36,322.419746
0.961328,11,322.8484
0.961328,11,322.916643
0.961328,11,322.975595
0.915625,24,323.097399
0.961328,11,323.15316
0.961328,11,323.20806
0.957812,12,323.269184
0.961328,11,323.326087
0.961328,11,323.386386
0.957812,12,323.448863
0.961328,11,323.916366
0.957812,12,323.984527
0.961328,11,324.041449
0.961328,11,324.105081
0.961328,11,324.162559
0.957812,12,324.224127
0.961328,11,324.292782
0.961328,11,324.361774
0.957812,12,324.433693
0.957812,12,324.497836
0.957812,12,324.560946
0.957812,12,325.026166
0.961328,11,325.100965
0.961328,11,325.162931
0.961328,11,325.219133
0.961328,11,325.274474
0.957812,12,325.335881
0.957812,12,325.398909
0.961328,11,325.461019
0.961328,11,325.532185
0.961328,11,325.600376
0.961328,11,325.666227
0.961328,11,326.228362
0.961328,11,326.296388
0.961328,11,326.366847
0.961328,11,326.430651
0.957812,12,326.49262
0.961328,11,326.548771
0.961328,11,326.605615
0.961328,11,326.662727
0.957812,12,326.72377
0.961328,11,326.779866
0.961328,11,326.836119
0.961328,11,326.892582
0.961328,11,327.338074
0.957812,12,327.416444
0.961328,11,327.475971
0.961328,11,327.531617
0.957812,12,327.592537
0.961328,11,327.650027
0.961328,11,327.706214
0.957812,12,327.767038
0.957812,12,327.836174
0.957812,12,327.907168
0.957812,12,327.980188
0.961328,11,328.40936
0.883984,33,328.580152
0.961328,11,328.646215
0.957812,12,328.718019
0.961328,11,328.784055
0.961328,11,328.851829
0.961328,11,328.908933
0.961328,11,328.966445
0.961328,11,329.023077
0.961328,11,329.460077
0.961328,11,329.517228
0.961328,11,329.580487
0.961328,11,329.656176
0.961328,11,329.712368
0.961328,11,329.782418
0.961328,11,329.852946
0.961328,11,329.913306
0.961328,11,329.967267
0.961328,11,330.017546
0.961328,11,330.066331
0.961328,11,330.114561
0.961328,11,330.512266
0.961328,11,330.594504
0.961328,11,330.659222
0.961328,11,330.715179
0.961328,11,330.772348
0.957812,12,330.841553
0.961328,11,330.900991
0.961328,11,330.956419
0.961328,11,331.012835
0.961328,11,331.070209
0.961328,11,331.132328
0.961328,11,331.201396
0.961328,11,331.750538
0.961328,11,331.809108
0.961328,11,331.866007
0.957812,12,331.927791
0.961328,11,331.986014
0.961328,11,332.043834
0.961328,11,332.100119
0.961328,11,332.154939
0.961328,11,332.232399
0.961328,11,332.317403
0.961328,11,332.38071
0.961328,11,332.84063
0.961328,11,332.921884
0.957812,12,332.986261
0.961328,11,333.041489
0.961328,11,333.096403
0.961328,11,333.15259
0.961328,11,333.207719
0.961328,11,333.264676
0.961328,11,333.320116
0.961328,11,333.375081
0.961328,11,333.432265
0.961328,11,333.496988
0.961328,11,333.928679
0.961328,11,333.983652
0.961328,11,334.039181
0.961328,11,334.094374
0.961328,11,334.150295
0.961328,11,334.209423
0.961328,11,334.268317
0.961328,11,334.330125
0.961328,11,334.396391
0.961328,11,334.462926
0.957812,12,334.529293
0.961328,11,334.920788
0.957812,12,335.005155
0.961328,11,335.069597
0.961328,11,335.125265
0.961328,11,335.187601
0.961328,11,335.252708
0.961328,11,335.308943
0.961328,11,335.368111
0.961328,11,335.42127
0.961328,11,335.469594
0.961328,11,335.517703
0.961328,11,335.56577
0.961328,11,335.963567
0.961328,11,336.039804
0.961328,11,336.101226
0.961328,11,336.157706
0.961328,11,336.212586
0.961328,11,336.265207
0.961328,11,336.322716
0.957812,12,336.385812
0.961328,11,336.444627
0.961328,11,336.501994
0.961328,11,336.560323
0.957812,12,337.019066
0.961328,11,337.096415
0.961328,11,337.164233
0.961328,11,337.224871
0.961328,11,337.290452
0.961328,11,337.348529
0.961328,11,337.406332
0.961328,11,337.461801
0.961328,11,337.516932
0.961328,11,337.579083
0.961328,11,337.638798
0.961328,11,337.705267
0.961328,11,338.238446
0.961328,11,338.311914
0.961328,11,338.372536
0.961328,11,338.431035
0.961328,11,338.486231
0.961328,11,338.541999
0.961328,11,338.59881
0.961328,11,338.654426
0.961328,11,338.71175
0.961328,11,338.770591
0.957812,12,338.834577
0.961328,11,339.326514
0.961328,11,339.41083
0.961328,11,339.476548
0.961328,11,339.53979
0.961328,11,339.618125
0.961328,11,339.684074
0.961328,11,339.740263
0.957812,12,339.802077
0.961328,11,339.858331
0.961328,11,339.922781
0.961328,11,339.979355
0.961328,11,340.036003
0.961328,11,340.482084
0.961328,11,340.5502
0.961328,11,340.618703
0.961328,11,340.685986
0.961328,11,340.752629
0.961328,11,340.812381
0.961328,11,340.868488
0.961328,11,340.93339
0.961328,11,340.989601
0.961328,11,341.048538
0.957812,12,341.113064
0.961328,11,341.188643
0.961328,11,341.734526
0.961328,11,341.802181
0.961328,11,341.861134
0.961328,11,341.915089
0.961328,11,341.967389
0.961328,11,342.016126
0.961328,11,342.065108
0.961328,11,342.113775
0.961328,11,342.161997
0.961328,11,342.215466
0.961328,11,342.271671
0.961328,11,342.714128
0.961328,11,342.795369
0.961328,11,342.860654
0.961328,11,342.921349
0.961328,11,342.977972
0.961328,11,343.033727
0.961328,11,343.090585
0.961328,11,343.146069
0.961328,11,343.20153
0.961328,11,343.25266
0.957812,12,343.323079
0.961328,11,343.379454
0.961328,11,343.823652
0.961328,11,343.882432
0.961328,11,343.939425
0.961328,11,343.99483
0.961328,11,344.050367
0.961328,11,344.106752
0.961328,11,344.161952
0.961328,11,344.217537
0.961328,11,344.276834
0.961328,11,344.332802
0.961328,11,344.385056
0.961328,11,344.834183
0.961328,11,344.895168
0.961328,11,344.951565
0.961328,11,345.000002
0.961328,11,345.049001
0.961328,11,345.098867
0.961328,11,345.154043
0.961328,11,345.214717
0.961328,11,345.270057
0.961328,11,345.325533
0.961328,11,345.386
0.961328,11,345.447009
0.961328,11,345.903808
0.961328,11,345.958633
0.961328,11,346.011101
0.961328,11,346.06634
0.961328,11,346.126936
0.961328,11,346.183639
0.961328,11,346.235389
0.961328,11,346.286863
0.961328,11,346.341387
0.961328,11,346.399836
0.961328,11,346.458482
0.961328,11,346.517288
0.961328,11,347.012584
0.961328,11,347.077565
0.961328,11,347.134025
0.961328,11,347.190037
0.961328,11,347.260916
0.961328,11,347.326325
0.961328,11,347.379594
0.961328,11,347.435695
0.961328,11,347.491189
0.961328,11,347.552564
0.961328,11,347.612538
0.957812,12,348.097471
0.961328,11,348.160002
0.961328,11,348.218719
0.961328,11,348.276638
0.961328,11,348.334177
0.961328,11,348.393562
0.961328,11,348.451787
0.961328,11,348.51013
0.961328,11,348.568308
0.957812,12,348.626287
0.961328,11,348.680516
0.961328,11,348.732992
0.961328,11,349.226559
0.961328,11,349.308391
0.961328,11,349.386909
0.961328,11,349.450703
0.961328,11,349.505846
0.957812,12,349.5628
0.961328,11,349.612458
0.961328,11,349.661414
0.883984,33,349.811095
0.961328,11,350.241942
0.961328,11,350.307537
0.961328,11,350.359071
0.961328,11,350.408731
0.961328,11,350.457405
0.961328,11,350.50621
0.961328,11,350.559507
0.961328,11,350.615135
0.961328,11,350.672308
0.961328,11,350.72874
0.961328,11,350.78941
0.961328,11,350.849078
0.961328,11,351.254264
0.883984,33,351.463268
0.961328,11,351.51566
0.961328,11,351.564751
0.961328,11,351.61348
0.961328,11,351.662832
0.961328,11,351.711144
0.961328,11,351.767473
0.961328,11,351.834006
0.961328,11,351.900414
0.961328,11,352.43029
0.961328,11,352.488325
0.961328,11,352.544456
0.961328,11,352.59981
0.961328,11,352.65631
0.961328,11,352.715854
0.961328,11,352.774241
0.957812,12,352.837514
0.961328,11,352.905002
0.961328,11,352.964975
0.961328,11,353.022861
0.961328,11,353.466945
0.961328,11,353.542771
0.961328,11,353.607559
0.961328,11,353.664266
0.961328,11,353.72184
0.961328,11,353.778682
0.961328,11,353.834851
0.961328,11,353.891703
0.954297,13,353.960793
0.957812,12,354.017229
0.961328,11,354.079057
0.961328,11,354.529769
0.961328,11,354.589225
0.883984,33,354.759398
0.961328,11,354.817707
0.961328,11,354.877547
0.961328,11,354.939033
0.961328,11,355.007066
0.961328,11,355.073242
0.961328,11,355.137212
0.961328,11,355.200263
0.961328,11,355.638911
0.957812,12,355.714415
0.961328,11,355.780956
0.961328,11,355.837179
0.961328,11,355.893253
0.961328,11,355.951443
0.961328,11,356.017506
0.961328,11,356.074729
0.961328,11,356.140022
0.957812,12,356.214416
0.961328,11,356.280914
0.961328,11,356.349002
0.961328,11,356.807469
0.961328,11,356.877165
0.961328,11,356.942526
0.961328,11,357.008907
0.961328,11,357.07567
0.961328,11,357.142065
0.961328,11,357.2159
0.961328,11,357.273323
0.961328,11,357.330278
0.961328,11,357.398425
0.961328,11,357.45915
0.961328,11,357.896578
0.961328,11,357.958445
0.961328,11,358.014586
0.961328,11,358.070275
0.961328,11,358.127353
0.961328,11,358.18652
0.961328,11,358.247593
0.961328,11,358.306268
0.891016,31,358.460735
0.961328,11,358.509968
0.961328,11,358.909824
0.961328,11,358.961836
0.957812,12,359.033612
0.961328,11,359.093222
0.961328,11,359.160833
0.961328,11,359.227659
0.961328,11,359.295093
0.961328,11,359.360848
0.961328,11,359.428049
0.961328,11,359.49583
0.961328,11,359.559
0.961328,11,359.626289
0.961328,11,360.069346
0.961328,11,360.130241
0.961328,11,360.187475
0.961328,11,360.243887
0.961328,11,360.300551
0.961328,11,360.3592
0.961328,11,360.418129
0.961328,11,360.474553
0.961328,11,360.530906
0.961328,11,360.590572
0.961328,11,360.650904
0.961328,11,361.093034
0.961328,11,361.169902
0.957812,12,361.242357
0.961328,11,361.298754
0.961328,11,361.355169
0.961328,11,361.412458
0.961328,11,361.468396
0.961328,11,361.527347
0.961328,11,361.586139
0.961328,11,361.639348
0.961328,11,361.688319
0.961328,11,361.737563
0.961328,11,362.148367
0.961328,11,362.207065
0.961328,11,362.266936
0.961328,11,362.322956
0.961328,11,362.379434
0.961328,11,362.435926
0.961328,11,362.492064
0.961328,11,362.573347
0.961328,11,362.64227
0.961328,11,362.708556
0.961328,11,362.775086
0.961328,11,363.308442
0.961328,11,363.382057
0.961328,11,363.449179
0.961328,11,363.511593
0.961328,11,363.568504
0.961328,11,363.626295
0.961328,11,363.683156
0.961328,11,363.740156
0.961328,11,363.79749
0.957812,12,363.861843
0.961328,11,363.918264
0.961328,11,363.973471
0.961328,11,364.430725
0.961328,11,364.487545
0.961328,11,364.553261
0.961328,11,364.61339
0.961328,11,364.675868
0.961328,11,364.732367
0.961328,11,364.797542
0.961328,11,364.873115
