# {"t_start": 1587171136.1141694, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0,256,94.887023
0.15625,240,96.976591
0.669531,94,97.499849
0.416406,166,99.19395
0.950781,14,99.278282
0.933203,19,99.378504
0.799609,57,99.678346
0.251172,213,101.628433
0.715234,81,102.388007
0.462109,153,103.49712
0.905078,27,103.627198
0.743359,73,104.376347
0,256,106.353797
0.838281,46,106.577603
0.810156,54,106.845392
0.676562,92,107.697473
0.915625,24,107.812101
0,256,109.787335
0.750391,71,110.643718
0.898047,29,110.77766
0.317969,194,112.591872
0.957812,12,112.664421
0.627344,106,113.15626
0.880469,34,113.727956
0.869922,37,113.891748
0.789062,60,114.167337
0.641406,102,115.039604
0.869922,37,115.606164
0.658984,97,116.086294
0.187891,231,118.047729
0.873437,36,118.225615
0.898047,29,118.781962
0.694141,87,119.285636
0.219531,222,121.234179
0.817187,52,121.509058
0.912109,25,122.028985
0.873437,36,122.226914
0.525391,135,123.338262
0.6625,96,124.240778
0.929688,20,124.329766
0.83125,48,124.601424
0.954297,13,124.666131
0,256,126.794057
0.669531,94,127.664338
0.486719,146,128.784094
0.859375,40,129.377756
0.915625,24,129.500516
0.905078,27,129.676947
0.757422,69,130.442982
0.620313,108,131.056842
0.950781,14,131.122339
0.961328,11,131.531701
0.947266,15,131.629374
0.486719,146,132.755441
0.933203,19,132.842752
0.813672,53,133.074063
0.750391,71,133.823501
0.616797,109,134.848812
0.940234,17,134.93542
0.961328,11,134.989276
0.782031,62,135.292496
0.919141,23,135.784458
0,256,137.81301
0.349609,185,139.146477
0.957812,12,139.202527
0.936719,18,139.285703
0.806641,55,139.951582
0.838281,46,140.176695
0.356641,183,141.833332
0.514844,138,142.88484
0.954297,13,142.94422
0.901563,28,143.107381
0.711719,82,143.988445
0.514844,138,145.168522
0.947266,15,145.247485
0.806641,55,145.513149
0.585156,118,146.444285
0.641406,102,147.33448
0.957812,12,147.389563
0.789062,60,147.669955
0,256,149.874404
0.936719,18,150.387265
0.300391,199,151.884546
0.789062,60,152.62612
0.673047,93,153.120407
0.683594,90,154.000826
0.880469,34,154.196775
0.813672,53,154.841536
0.55,128,155.920812
0.94375,16,156.027677
0.957812,12,156.088773
0.750391,71,156.852739
0,256,158.925257
0.602734,113,159.551434
0.778516,63,160.316784
0.901563,28,160.452869
0.578125,120,161.44024
0.806641,55,162.073595
0.764453,67,162.420128
0.827734,49,162.64115
0.560547,125,163.628759
0.789062,60,164.269763
0.687109,89,165.040481
0.961328,11,165.107801
0.898047,29,165.245001
0.848828,43,165.44568
0.950781,14,165.532986
0.926172,21,165.662917
0.933203,19,166.266473
0.426953,163,167.576311
0.940234,17,167.664622
0.919141,23,167.788389
0.592187,116,168.741437
0.94375,16,168.823976
0.353125,184,170.545754
0.746875,72,170.930423
0.961328,11,170.984724
0.905078,27,171.504943
0.602734,113,172.129169
0.834766,47,172.799221
0.191406,230,174.88308
0.750391,71,175.267908
0.609766,111,176.247556
0.933203,19,176.342111
0.919141,23,176.471216
0,256,178.701622
0.933203,19,178.79814
0.673047,93,179.699828
0.637891,103,180.759472
0.240625,216,182.787941
0.732812,76,183.178365
0.49375,144,184.385818
0.317969,194,186.203346
0.901563,28,186.335422
0.912109,25,186.482026
0.757422,69,187.230844
0.286328,203,188.611928
0.792578,59,189.288146
0.838281,46,189.51347
0,256,191.743174
0.511328,139,192.811246
0.729297,77,193.629606
0.595703,115,194.569692
0.950781,14,194.640234
0.441016,159,195.945597
0.557031,126,197.029596
0.789062,60,197.748879
0.476172,149,198.966155
0.820703,51,199.225257
0.841797,45,199.852659
0.933203,19,199.944718
0.862891,39,200.136936
0.648438,100,201.060166
0.620313,108,202.062562
0.950781,14,202.162302
0.507812,140,203.259248
0.915625,24,203.369922
0.666016,95,204.17539
0.905078,27,204.296533
0.855859,41,204.485169
0.8875,32,204.979983
0.957812,12,205.053971
0.950781,14,205.118057
0.500781,142,206.200566
0.834766,47,206.433195
0.824219,50,207.078199
0.704687,84,207.561372
0.862891,39,208.207555
0.908594,26,208.362025
0.940234,17,208.454486
0.954297,13,208.518064
0.834766,47,208.796274
0.866406,38,209.43632
0.806641,55,209.732101
0.901563,28,209.904195
0.810156,54,210.563092
0.929688,20,210.660174
0.275781,206,212.438259
0.767969,66,212.767574
0.581641,119,213.744293
0.908594,26,213.870654
0.954297,13,213.930914
0.244141,215,215.784219
0.806641,55,216.05586
0.8875,32,216.571686
0.750391,71,216.944797
0.658984,97,217.967732
0.908594,26,218.101002
0.599219,114,219.14924
0.750391,71,219.935571
0.869922,37,220.121035
0.806641,55,220.402279
0.912109,25,220.970648
0.293359,201,222.332267
0.936719,18,222.412085
0.634375,104,223.34725
0.961328,11,223.403218
0.947266,15,223.476846
0.961328,11,223.531183
0.957812,12,223.591778
0.694141,87,224.415426
0.680078,91,225.221509
0.725781,78,225.632492
0.634375,104,226.540241
0.919141,23,226.658871
0.697656,86,227.589257
0.94375,16,227.671021
0.585156,118,228.634951
0.852344,42,228.845818
0.919141,23,229.348373
0.599219,114,230.324344
0.363672,181,231.5783
0.905078,27,231.696375
0.876953,35,231.859682
0.486719,146,233.330115
0.567578,123,234.306871
0.258203,211,235.623916
0.936719,18,235.700453
0.869922,37,236.215472
0.940234,17,236.303686
0.940234,17,236.407375
0.690625,88,237.234533
0.838281,46,237.492253
0.648438,100,238.407464
0.859375,40,238.646941
0.866406,38,238.849533
0.898047,29,239.389997
0.806641,55,239.636926
0.810156,54,239.949295
0.476172,149,241.566927
0.145703,243,243.451086
0.775,64,244.242281
0.933203,19,244.333288
0.852344,42,244.533039
0.947266,15,245.01209
0.528906,134,246.128018
0.950781,14,246.20168
0.838281,46,246.409634
0.954297,13,246.46687
0.616797,109,247.347695
0.845313,44,247.536703
0.926172,21,247.984828
0.687109,89,248.450217
0.94375,16,248.521308
0.894531,30,249.115735
0.588672,117,250.122389
0.880469,34,250.335972
0.838281,46,250.570266
0.880469,34,250.756289
0.184375,232,252.761529
0.676562,92,253.720021
0.616797,109,254.682238
0.954297,13,254.769568
0.803125,56,255.052241
0.767969,66,255.802986
0.71875,80,256.220093
0.912109,25,256.748101
0.922656,22,256.883706
0.898047,29,257.03104
0.810156,54,257.309111
0.926172,21,257.804571
0.764453,67,258.192093
0.789062,60,259.036049
0.687109,89,259.522418
0.38125,176,261.434922
0.820703,51,261.691051
0.883984,33,261.875851
0.947266,15,261.969131
0.806641,55,262.63083
0.785547,61,262.939326
0.940234,17,263.404875
0.806641,55,263.692348
0.518359,137,264.842261
0.950781,14,264.914256
0.929688,20,265.011227
0.634375,104,265.927474
0.950781,14,266.010456
0.205469,226,268.239646
0.834766,47,268.493531
0.38125,176,270.426944
0.307422,197,271.74575
0.820703,51,272.393677
0.789062,60,272.671665
0.957812,12,272.732434
0.908594,26,272.882452
0.883984,33,273.464101
0.954297,13,273.539129
0.880469,34,273.691961
0.838281,46,273.892681
0.891016,31,274.411074
0.377734,177,275.672717
0.796094,58,275.966636
0.933203,19,276.590652
0.743359,73,276.983731
0.423438,164,278.256528
0.929688,20,278.735551
0.954297,13,278.808234
0.947266,15,278.890183
0.950781,14,278.959865
0.433984,161,280.231865
0.883984,33,280.405755
0.8875,32,280.96965
0.539453,131,282.018164
0.940234,17,282.109895
0.957812,12,282.168731
0.817187,52,282.473255
0.957812,12,282.548775
0.919141,23,283.188703
0.961328,11,283.245761
0.778516,63,283.587141
0.950781,14,283.663261
0.8875,32,284.266651
0.954297,13,284.34585
0.961328,11,284.402814
0.936719,18,284.494164
0.929688,20,284.597309
0.817187,52,284.873734
0.961328,11,285.329914
0.954297,13,285.408695
0.961328,11,285.464783
0.743359,73,285.834553
0.715234,81,286.655526
0.957812,12,286.717173
0.954297,13,286.784505
0.869922,37,286.990764
0.954297,13,287.440444
0.901563,28,287.599038
0.950781,14,287.668134
0.961328,11,287.722569
0.588672,117,288.724057
0.760938,68,289.021659
0.757422,69,289.774858
0.855859,41,290.005598
0.950781,14,290.077485
0.630859,105,291.05826
0.950781,14,291.12997
0.961328,11,291.190499
0.961328,11,291.246709
0.954297,13,291.707725
0.94375,16,291.80409
0.950781,14,291.876724
0.950781,14,291.947076
0.950781,14,292.017181
0.950781,14,292.087437
0.827734,49,292.714433
0.957812,12,292.801158
0.947266,15,292.881774
0.869922,37,293.045163
0.905078,27,293.163619
0.957812,12,293.217042
0.950781,14,293.286889
0.94375,16,293.741584
0.961328,11,293.820336
0.852344,42,294.031443
0.94375,16,294.101463
0.947266,15,294.166885
0.947266,15,294.232441
0.961328,11,294.283153
0.957812,12,294.70185
0.961328,11,294.780245
0.961328,11,294.83612
0.957812,12,294.894412
0.957812,12,294.96294
0.950781,14,295.04877
0.961328,11,295.115382
0.961328,11,295.183753
0.957812,12,295.256788
0.947266,15,295.346138
0.947266,15,295.427335
0.961328,11,295.88334
0.901563,28,296.029433
0.957812,12,296.094575
0.820703,51,296.417288
0.957812,12,296.477225
0.954297,13,296.541914
0.954297,13,297.009605
0.961328,11,297.077711
0.954297,13,297.145121
0.954297,13,297.212739
0.957812,12,297.289614
0.94375,16,297.382154
0.933203,19,297.480428
0.961328,11,297.53705
0.876953,35,298.141402
0.891016,31,298.319662
0.957812,12,298.380638
0.961328,11,298.435775
0.954297,13,298.51088
0.954297,13,298.604606
0.957812,12,298.675019
0.954297,13,298.758753
0.873437,36,299.456481
0.862891,39,299.656752
0.950781,14,299.72711
0.954297,13,299.821841
0.901563,28,299.992547
0.961328,11,300.447779
0.954297,13,300.52891
0.957812,12,300.602545
0.954297,13,300.682677
0.957812,12,300.745178
0.957812,12,300.805361
0.957812,12,300.869964
0.957812,12,300.933347
0.961328,11,300.992051
0.957812,12,301.056631
0.961328,11,301.111854
0.954297,13,301.567478
0.957812,12,301.634372
0.950781,14,301.709288
0.961328,11,301.765633
0.954297,13,301.83158
0.950781,14,301.903388
0.957812,12,301.963906
0.957812,12,302.025301
0.957812,12,302.087606
0.957812,12,302.149383
0.957812,12,302.59491
0.947266,15,302.705687
0.810156,54,303.003039
0.905078,27,303.139762
0.957812,12,303.214442
0.950781,14,303.306434
0.957812,12,303.83761
0.954297,13,303.905159
0.957812,12,303.965859
0.954297,13,304.034077
0.954297,13,304.101212
0.961328,11,304.169908
0.961328,11,304.231828
0.961328,11,304.289059
0.961328,11,304.348287
0.961328,11,304.408168
0.961328,11,304.464363
0.957812,12,304.911994
0.961328,11,304.975211
0.961328,11,305.03494
0.957812,12,305.095762
0.954297,13,305.162044
0.954297,13,305.228854
0.957812,12,305.292481
0.954297,13,305.360176
0.954297,13,305.428321
0.950781,14,305.501023
0.957812,12,305.944878
0.954297,13,306.012371
0.961328,11,306.069564
0.954297,13,306.13501
0.957812,12,306.195105
0.950781,14,306.265043
0.954297,13,306.331129
0.957812,12,306.394083
0.957812,12,306.45881
0.957812,12,306.529228
0.954297,13,306.979464
0.957812,12,307.043092
0.957812,12,307.103143
0.961328,11,307.152999
0.961328,11,307.201925
0.957812,12,307.258181
0.961328,11,307.311079
0.957812,12,307.36992
0.954297,13,307.427658
0.898047,29,307.557031
0.957812,12,307.969826
0.961328,11,308.039942
0.961328,11,308.107746
0.957812,12,308.16974
0.961328,11,308.227204
0.961328,11,308.290802
0.961328,11,308.362628
0.954297,13,308.429285
0.957812,12,308.490573
0.954297,13,308.558212
0.961328,11,308.615751
0.950781,14,309.115556
0.957812,12,309.186738
0.957812,12,309.250459
0.957812,12,309.313125
0.957812,12,309.382079
0.961328,11,309.440616
0.961328,11,309.502252
0.957812,12,309.565562
0.961328,11,309.625316
0.957812,12,309.691334
0.961328,11,310.229373
0.957812,12,310.313978
0.961328,11,310.380132
0.957812,12,310.440208
0.961328,11,310.489575
0.957812,12,310.542171
0.961328,11,310.590432
0.957812,12,310.642877
0.901563,28,310.779115
0.954297,13,310.844201
0.957812,12,311.293136
0.957812,12,311.374825
0.915625,24,311.499172
0.961328,11,311.554911
0.961328,11,311.604706
0.961328,11,311.653247
0.957812,12,311.705517
0.954297,13,311.762245
0.957812,12,311.820392
0.961328,11,311.874095
0.961328,11,312.295141
0.898047,29,312.454694
0.957812,12,312.508545
0.961328,11,312.558904
0.957812,12,312.630611
0.957812,12,312.693456
0.957812,12,312.756111
0.961328,11,312.813046
0.880469,34,313.333937
0.961328,11,313.402241
0.957812,12,313.464237
0.961328,11,313.521397
0.961328,11,313.578759
0.961328,11,313.636128
0.957812,12,313.69779
0.957812,12,313.759398
0.954297,13,313.825217
0.961328,11,313.882824
0.961328,11,313.938904
0.961328,11,314.378612
0.912109,25,314.510015
0.957812,12,314.570676
0.961328,11,314.62167
0.961328,11,314.675519
0.961328,11,314.743089
0.957812,12,314.81009
0.957812,12,314.867369
0.880469,34,315.405236
0.961328,11,315.467257
0.961328,11,315.528387
0.957812,12,315.581842
0.961328,11,315.630808
0.961328,11,315.679473
0.961328,11,315.727904
0.954297,13,315.784554
0.961328,11,315.833165
0.961328,11,315.882072
0.957812,12,315.943123
0.961328,11,316.483735
0.961328,11,316.55736
0.961328,11,316.622183
0.961328,11,316.685993
0.957812,12,316.750272
0.961328,11,316.808544
0.961328,11,316.86638
0.961328,11,316.915671
0.869922,37,317.1059
0.957812,12,317.52357
0.957812,12,317.607027
0.957812,12,317.674049
0.961328,11,317.723646
0.957812,12,317.777927
0.957812,12,317.831405
0.929688,20,317.920454
0.957812,12,317.981232
0.961328,11,318.037682
0.961328,11,318.098527
0.961328,11,318.540398
0.957812,12,318.612779
0.957812,12,318.685396
0.957812,12,318.745674
0.954297,13,318.810732
0.957812,12,318.872977
0.957812,12,318.933551
0.961328,11,318.989624
0.957812,12,319.051069
0.961328,11,319.108305
0.961328,11,319.165565
0.957812,12,319.586271
0.957812,12,319.675245
0.961328,11,319.740605
0.961328,11,319.806633
0.961328,11,319.877859
0.957812,12,319.951031
0.957812,12,320.015722
0.957812,12,320.077387
0.961328,11,320.133531
0.961328,11,320.189585
0.957812,12,320.247613
0.961328,11,320.676123
0.961328,11,320.752699
0.961328,11,320.819229
0.957812,12,320.878075
0.957812,12,320.931352
0.957812,12,320.983906
0.957812,12,321.036717
0.961328,11,321.085169
0.961328,11,321.133411
0.957812,12,321.187416
0.957812,12,321.240733
0.961328,11,321.627434
0.961328,11,321.719468
0.961328,11,321.783592
0.961328,11,321.840015
0.957812,12,321.911478
0.961328,11,321.97762
0.961328,11,322.043611
0.919141,23,322.181827
0.961328,11,322.242904
0.957812,12,322.311479
0.961328,11,322.367778
0.957812,12,322.798864
0.961328,11,322.868085
0.961328,11,322.927841
0.957812,12,322.988333
0.961328,11,323.044059
0.961328,11,323.100067
0.961328,11,323.155242
0.961328,11,323.210824
0.961328,11,323.268007
0.957812,12,323.33316
0.957812,12,323.396724
0.957812,12,323.866695
0.961328,11,323.931072
0.957812,12,323.993601
0.961328,11,324.057125
0.957812,12,324.119893
0.961328,11,324.175778
0.961328,11,324.243508
0.957812,12,324.319645
0.961328,11,324.385525
0.961328,11,324.444639
0.961328,11,324.502466
0.957812,12,324.960585
0.957812,12,325.045916
0.961328,11,325.109897
0.961328,11,325.166364
0.961328,11,325.221817
0.957812,12,325.283
0.961328,11,325.340014
0.957812,12,325.406467
0.961328,11,325.477116
0.961328,11,325.545895
0.957812,12,325.615779
0.961328,11,326.178896
0.961328,11,326.246789
0.961328,11,326.318191
0.961328,11,326.382583
0.961328,11,326.439405
0.961328,11,326.495942
0.961328,11,326.552709
0.961328,11,326.610092
0.961328,11,326.66574
0.961328,11,326.722325
0.961328,11,326.778569
0.961328,11,326.835072
0.961328,11,327.271789
0.961328,11,327.348991
0.957812,12,327.417803
0.957812,12,327.478763
0.961328,11,327.534328
0.961328,11,327.591549
0.961328,11,327.648204
0.961328,11,327.704402
0.961328,11,327.759765
0.957812,12,327.832822
0.957812,12,327.906834
0.961328,11,328.325958
0.961328,11,328.398525
0.961328,11,328.454786
0.957812,12,328.514024
0.961328,11,328.580063
0.883984,33,328.778969
0.961328,11,328.841063
0.961328,11,328.897697
0.961328,11,328.955042
0.961328,11,329.011874
0.961328,11,329.449739
0.961328,11,329.511678
0.915625,24,329.654369
0.961328,11,329.721465
0.957812,12,329.798516
0.961328,11,329.860345
0.961328,11,329.914639
0.961328,11,329.965482
0.961328,11,330.014587
0.961328,11,330.063012
0.961328,11,330.459105
0.961328,11,330.538474
0.961328,11,330.605655
0.961328,11,330.662584
0.961328,11,330.719182
0.961328,11,330.780531
0.961328,11,330.842027
0.961328,11,330.898593
0.961328,11,330.954754
0.961328,11,331.012139
0.961328,11,331.070785
0.961328,11,331.14031
0.961328,11,331.688019
0.961328,11,331.750779
0.961328,11,331.808063
0.961328,11,331.865157
0.961328,11,331.921649
0.961328,11,331.980178
0.891016,31,332.140247
0.961328,11,332.231594
0.961328,11,332.305633
0.957812,12,332.369396
0.957812,12,332.853842
0.961328,11,332.918594
0.957812,12,332.978919
0.961328,11,333.033819
0.961328,11,333.088968
0.957812,12,333.150208
0.961328,11,333.206165
0.961328,11,333.262425
0.961328,11,333.317542
0.961328,11,333.374062
0.961328,11,333.436643
0.961328,11,333.872835
0.961328,11,333.924966
0.961328,11,333.981787
0.961328,11,334.03675
0.961328,11,334.092537
0.961328,11,334.14992
0.961328,11,334.209637
0.961328,11,334.266826
0.961328,11,334.335505
0.961328,11,334.401655
0.961328,11,334.467325
0.961328,11,334.517874
0.961328,11,334.927192
0.961328,11,334.999339
0.961328,11,335.057181
0.961328,11,335.117098
0.961328,11,335.1821
0.961328,11,335.240559
0.961328,11,335.296714
0.961328,11,335.355291
0.961328,11,335.404671
0.961328,11,335.452913
0.957812,12,335.505274
0.961328,11,335.890149
0.961328,11,335.971467
0.961328,11,336.037256
0.961328,11,336.094566
0.961328,11,336.149669
0.961328,11,336.201219
0.961328,11,336.259011
0.961328,11,336.316691
0.961328,11,336.375811
0.961328,11,336.433196
0.961328,11,336.491393
0.961328,11,336.54896
0.961328,11,337.015673
0.961328,11,337.087046
0.961328,11,337.146603
0.961328,11,337.212374
0.961328,11,337.273659
0.961328,11,337.332463
0.961328,11,337.390322
0.957812,12,337.449427
0.957812,12,337.514123
0.961328,11,337.573086
0.961328,11,337.638621
0.961328,11,338.16527
0.961328,11,338.244548
0.961328,11,338.308468
0.961328,11,338.367283
0.961328,11,338.423592
0.876953,35,338.601577
0.961328,11,338.658985
0.912109,25,338.791961
0.957812,12,339.290704
0.961328,11,339.374138
0.957812,12,339.444412
0.961328,11,339.509053
0.961328,11,339.588627
0.961328,11,339.651644
0.961328,11,339.708479
0.961328,11,339.764936
0.961328,11,339.821222
0.961328,11,339.885901
0.961328,11,339.942232
0.961328,11,339.998576
0.961328,11,340.445967
0.961328,11,340.514079
0.961328,11,340.582809
0.961328,11,340.649861
0.961328,11,340.716501
0.961328,11,340.77512
0.961328,11,340.831464
0.961328,11,340.895931
0.961328,11,340.952626
0.957812,12,341.016683
0.961328,11,341.075958
0.961328,11,341.628356
0.961328,11,341.698792
0.961328,11,341.765948
0.961328,11,341.823669
0.961328,11,341.877696
0.961328,11,341.929439
0.961328,11,341.978061
0.961328,11,342.027111
0.957812,12,342.079908
0.961328,11,342.128434
0.961328,11,342.18325
0.961328,11,342.240055
0.961328,11,342.688142
0.961328,11,342.766496
0.961328,11,342.829268
0.961328,11,342.889777
0.961328,11,342.945871
0.961328,11,343.002149
0.961328,11,343.057982
0.961328,11,343.113497
0.961328,11,343.168456
0.961328,11,343.222354
0.961328,11,343.28541
0.961328,11,343.342172
0.961328,11,343.7863
0.961328,11,343.845091
0.961328,11,343.901993
0.961328,11,343.957271
0.961328,11,344.013179
0.957812,12,344.07434
0.961328,11,344.129895
0.961328,11,344.185961
0.961328,11,344.244757
0.961328,11,344.301291
0.961328,11,344.351909
0.961328,11,344.804349
0.961328,11,344.864054
0.961328,11,344.917605
0.961328,11,344.966461
0.957812,12,345.020489
0.957812,12,345.07524
0.961328,11,345.133996
0.961328,11,345.192683
0.961328,11,345.24772
0.961328,11,345.30433
0.957812,12,345.372684
0.961328,11,345.430099
0.961328,11,345.887918
0.961328,11,345.938941
0.961328,11,345.992921
0.961328,11,346.049529
0.961328,11,346.111022
0.954297,13,346.173815
0.961328,11,346.225866
0.961328,11,346.278226
0.957812,12,346.341627
0.961328,11,346.400356
0.961328,11,346.459215
0.961328,11,346.949744
0.961328,11,347.019667
0.961328,11,347.076422
0.961328,11,347.132527
0.961328,11,347.197919
0.961328,11,347.268719
0.961328,11,347.321847
0.961328,11,347.377906
0.961328,11,347.433575
0.961328,11,347.489039
0.961328,11,347.554777
0.961328,11,347.610593
0.961328,11,348.095626
0.961328,11,348.155364
0.961328,11,348.213509
0.961328,11,348.271055
0.961328,11,348.329589
0.957812,12,348.393543
0.961328,11,348.451765
0.961328,11,348.510112
0.961328,11,348.56276
0.961328,11,348.618697
0.961328,11,348.669815
0.961328,11,349.157152
0.957812,12,349.242158
0.961328,11,349.324241
0.961328,11,349.392415
0.961328,11,349.448498
0.961328,11,349.50217
0.961328,11,349.551591
0.957812,12,349.605218
0.961328,11,349.654163
0.961328,11,349.70347
0.961328,11,349.753862
0.961328,11,349.808522
0.957812,12,350.253891
0.961328,11,350.306865
0.961328,11,350.356358
0.961328,11,350.40551
0.961328,11,350.454206
0.961328,11,350.506269
0.961328,11,350.561585
0.961328,11,350.618865
0.961328,11,350.675358
0.961328,11,350.736566
0.961328,11,350.794365
0.961328,11,351.201597
0.961328,11,351.27647
0.961328,11,351.347806
0.961328,11,351.410422
0.961328,11,351.463717
0.961328,11,351.513249
0.961328,11,351.561983
0.961328,11,351.611288
0.961328,11,351.659702
0.961328,11,351.713105
0.961328,11,351.779376
0.961328,11,351.846105
0.961328,11,352.376334
0.961328,11,352.43532
0.961328,11,352.491837
0.961328,11,352.547195
0.961328,11,352.602849
0.961328,11,352.66239
0.961328,11,352.721453
0.961328,11,352.778857
0.961328,11,352.843126
0.961328,11,352.906357
0.961328,11,352.96434
0.961328,11,353.4066
0.961328,11,353.480304
0.961328,11,353.548833
0.961328,11,353.606644
0.961328,11,353.663983
0.961328,11,353.720471
0.961328,11,353.777041
0.961328,11,353.833538
0.961328,11,353.89032
0.961328,11,353.944899
0.961328,11,354.000589
0.961328,11,354.063486
0.961328,11,354.514686
0.961328,11,354.571981
0.961328,11,354.628614
0.961328,11,354.685009
0.961328,11,354.74366
0.961328,11,354.804245
0.961328,11,354.861147
0.961328,11,354.926764
0.957812,12,355.00402
0.961328,11,355.062077
0.961328,11,355.130492
0.961328,11,355.188542
0.961328,11,355.630016
0.961328,11,355.704163
0.961328,11,355.763949
0.961328,11,355.820077
0.961328,11,355.877878
0.961328,11,355.934241
0.961328,11,356.001587
0.961328,11,356.059906
0.961328,11,356.128268
0.961328,11,356.195938
0.961328,11,356.262332
0.961328,11,356.711437
0.961328,11,356.792805
0.961328,11,356.855926
0.961328,11,356.923843
0.961328,11,356.990381
0.961328,11,357.057213
0.961328,11,357.123401
0.961328,11,357.194274
0.961328,11,357.251483
0.961328,11,357.308923
0.961328,11,357.37853
0.961328,11,357.436957
0.961328,11,357.877787
0.961328,11,357.936155
0.961328,11,357.992495
0.961328,11,358.048695
0.961328,11,358.105288
0.961328,11,358.166309
0.961328,11,358.226559
0.961328,11,358.282974
0.961328,11,358.340357
0.961328,11,358.395488
0.961328,11,358.445015
0.961328,11,358.840807
0.961328,11,358.894468
0.961328,11,358.956803
0.961328,11,359.017056
0.961328,11,359.080762
0.961328,11,359.148157
0.961328,11,359.215898
0.961328,11,359.282527
0.961328,11,359.348553
0.961328,11,359.415689
0.961328,11,359.483953
0.961328,11,359.548007
0.961328,11,359.994771
0.961328,11,360.056737
0.961328,11,360.114588
0.961328,11,360.171176
0.961328,11,360.227863
0.961328,11,360.286706
0.961328,11,360.344162
0.961328,11,360.401961
0.961328,11,360.458292
0.961328,11,360.514623
0.961328,11,360.574544
0.957812,12,360.642988
0.961328,11,361.094999
0.961328,11,361.166627
0.961328,11,361.225725
0.961328,11,361.28195
0.961328,11,361.338071
0.961328,11,361.395439
0.961328,11,361.453081
0.961328,11,361.511022
0.961328,11,361.569739
0.961328,11,361.619532
0.961328,11,361.668657
0.961328,11,362.060282
0.961328,11,362.133228
0.961328,11,362.19132
0.961328,11,362.250437
0.961328,11,362.306834
0.961328,11,362.363209
0.961328,11,362.41932
0.961328,11,362.487982
0.961328,11,362.564325
0.961328,11,362.630835
0.961328,11,362.69683
0.961328,11,362.762891
0.961328,11,363.302281
0.961328,11,363.371183
0.961328,11,363.438743
0.961328,11,363.495475
0.961328,11,363.552881
0.961328,11,363.610035
0.961328,11,363.666513
0.961328,11,363.723814
0.961328,11,363.78274
0.961328,11,363.840868
0.961328,11,363.895396
0.961328,11,363.951323
0.961328,11,364.409074
0.961328,11,364.468784
0.961328,11,364.535043
0.961328,11,364.59365
0.961328,11,364.654656
0.961328,11,364.718362
0.961328,11,364.780981
0.961328,11,364.862025
0.961328,11,364.930134
0.961328,11,364.994306
0.961328,11,365.05082
0.961328,11,365.481869
0.961328,11,365.565063
0.961328,11,365.623065
0.961328,11,365.673429
0.961328,11,365.72272
0.961328,11,365.771483
0.961328,11,365.820386
0.961328,11,365.869796
0.961328,11,365.918289
