# {"t_start": 1587171136.054992, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.578125,120,78.909759
0.8875,32,79.055606
0.908594,26,79.1722
0.901563,28,79.296964
0.926172,21,79.394611
0,256,81.492802
0.891016,31,82.066248
0.926172,21,82.174689
0.936719,18,82.277349
0.789062,60,82.599045
0.894531,30,83.132407
0.173828,235,85.199816
0,256,87.443098
0.940234,17,87.5331
0.873437,36,87.724603
0.142188,244,89.830318
0.796094,58,90.119528
0.957812,12,90.176029
0.620313,108,91.123425
0.553516,127,92.19682
0.616797,109,93.071526
0.799609,57,93.674086
0.954297,13,93.755853
0,256,95.969912
0.708203,83,96.429822
0.71875,80,97.26416
0.613281,110,98.281181
0.824219,50,98.551534
0.957812,12,98.612558
0.852344,42,99.229694
0.60625,112,99.838851
0.933203,19,100.327701
0.630859,105,100.871309
0.571094,122,101.923267
0.145703,243,103.856191
0.922656,22,103.970148
0.658984,97,104.788906
0.8875,32,104.965067
0.539453,131,105.987183
0.961328,11,106.397393
0,256,108.397906
0.873437,36,108.56488
0.950781,14,108.632641
0.402344,170,109.854859
0.687109,89,110.795012
0.894531,30,110.936888
0.947266,15,111.007068
0.926172,21,111.105156
0.954297,13,111.63348
0.560547,125,112.657202
0.374219,178,113.907062
0.518359,137,114.933616
0.883984,33,115.088907
0.767969,66,115.809818
0.694141,87,116.222528
0.94375,16,116.682202
0.817187,52,116.927863
0.824219,50,117.172425
0.792578,59,117.912322
0.919141,23,118.031616
0.957812,12,118.095694
0.630859,105,119.050969
0.901563,28,119.209512
0.753906,70,119.996757
0.746875,72,120.364386
0.458594,154,121.572587
0.553516,127,122.672333
0.778516,63,123.371755
0.564062,124,124.402652
0.862891,39,124.625086
0.922656,22,124.739834
0.609766,111,125.694382
0.557031,126,126.774115
0.504297,141,127.877015
0.933203,19,128.35252
0.926172,21,128.477447
0.314453,195,129.885395
0.732812,76,130.738125
0.94375,16,130.840122
0.883984,33,131.004116
0.507812,140,132.06225
0.94375,16,132.138735
0.961328,11,132.191555
0.845313,44,132.823817
0.15625,240,134.855424
0.620313,108,135.766915
0.560547,125,136.751434
0,256,138.803882
0.954297,13,138.900581
0.767969,66,139.224163
0.757422,69,139.95749
0.542969,130,140.989816
0.933203,19,141.086677
0.803125,56,141.353821
0.883984,33,141.869059
0.799609,57,142.158842
0.94375,16,142.234299
0.226562,220,144.225788
0.83125,48,144.466722
0.789062,60,145.221405
0.398828,171,146.418593
0,256,148.418382
0.869922,37,148.625545
0.571094,122,149.735608
0.455078,155,151.002777
0.469141,151,152.661386
0.834766,47,152.917903
0.799609,57,153.213804
0.732812,76,154.007621
0.546484,129,155.083472
0.722266,79,155.907394
0.873437,36,156.116775
0.905078,27,156.2533
0.764453,67,157.012563
0.803125,56,157.319396
0.852344,42,157.527159
0.933203,19,158.021234
0.905078,27,158.168325
0.848828,43,158.393445
0.891016,31,158.532635
0.824219,50,159.156062
0.950781,14,159.254389
0,256,161.383593
0.838281,46,161.598143
0.817187,52,162.236037
0.455078,155,163.362107
0.824219,50,163.609592
0.954297,13,163.665726
0.581641,119,164.561466
0.905078,27,164.699473
0.947266,15,165.143575
0.750391,71,165.476712
0.841797,45,166.230179
0.465625,152,167.509149
0.2125,224,169.015809
0.750391,71,169.763384
0.704687,84,170.592283
0.465625,152,171.811845
0.883984,33,171.990822
0.883984,33,172.156391
0.862891,39,172.778698
0.810156,54,173.073174
0.936719,18,173.177338
0.451562,156,174.484274
0.950781,14,174.926098
0.778516,63,175.263853
0.820703,51,175.532652
0.219531,222,177.559076
0.947266,15,177.641819
0.620313,108,178.637357
0.796094,58,179.336022
0.799609,57,179.644632
0.933203,19,179.748275
0.722266,79,180.666499
0.732812,76,181.075599
0.483203,147,182.720328
0.873437,36,182.936069
0.630859,105,183.892539
0.687109,89,184.397602
0.841797,45,185.035055
0.630859,105,185.983342
0.711719,82,186.399076
0.518359,137,187.49457
0.641406,102,188.386407
0.258203,211,190.251399
0.803125,56,190.544266
0.578125,120,191.64049
0,256,193.732484
0.655469,98,194.588596
0.834766,47,194.842818
0.873437,36,195.043765
0.866406,38,195.64846
0.950781,14,195.733135
0.950781,14,195.818181
0.810156,54,196.112493
0.908594,26,196.638063
0.94375,16,196.734519
0.673047,93,197.256408
0,256,199.414459
0.852344,42,200.02667
0.859375,40,200.22739
0.873437,36,200.40682
0.947266,15,200.483325
0,256,202.658517
0.838281,46,203.304144
0.954297,13,203.363662
0.869922,37,203.540935
0.666016,95,204.337562
0.504297,141,205.350364
0.845313,44,205.556214
0.94375,16,206.020835
0.426953,163,207.25685
0,256,209.572965
0.859375,40,209.784121
0,256,211.864434
0.869922,37,212.037112
0.947266,15,212.490993
0.838281,46,212.728614
0.841797,45,212.939268
0.483203,147,214.049517
0.876953,35,214.630043
0.367188,180,215.910964
0.827734,49,216.144464
0.922656,22,216.614654
0.627344,106,217.182541
0.722266,79,218.097417
0.476172,149,219.321868
0.866406,38,219.942637
0.869922,37,220.131638
0.961328,11,220.184898
0.648438,100,221.152083
0.957812,12,221.213271
0.803125,56,221.498446
0,256,223.515935
0.637891,103,224.417718
0.817187,52,224.680951
0.894531,30,225.178811
0.898047,29,225.326299
0.827734,49,225.588025
0.947266,15,225.666337
0.799609,57,226.353404
0,256,228.502615
0.764453,67,228.83393
0.542969,130,229.875271
0.771484,65,230.593346
0.908594,26,230.706672
0.933203,19,230.78898
0.289844,202,232.542844
0.862891,39,232.730526
0.845313,44,232.946269
0,256,234.894903
0.455078,155,236.311858
0.764453,67,236.673984
0.957812,12,236.73841
0.620313,108,237.686179
0.771484,65,238.420753
0.957812,12,238.480899
0.444531,158,239.690979
0.581641,119,240.751954
0.961328,11,240.821692
0.873437,36,241.036102
0.521875,136,242.241626
0.448047,157,244.033011
0.764453,67,244.372407
0.532422,133,245.440044
0,256,247.458757
0.303906,198,249.225697
0.542969,130,250.336739
0.961328,11,250.394403
0,256,252.539009
0.954297,13,252.595934
0.817187,52,252.867157
0.592187,116,253.951196
0.683594,90,254.833752
0.838281,46,255.066647
0.483203,147,256.238874
0.880469,34,256.813856
0.789062,60,257.141227
0.806641,55,257.809765
0.883984,33,257.989995
0.926172,21,258.096941
0.848828,43,258.369251
0.950781,14,258.452998
0.799609,57,259.283138
0.961328,11,259.342359
0.905078,27,259.477201
0.919141,23,259.595773
0.736328,75,260.395533
0.760938,68,260.808578
0.905078,27,261.478565
0.922656,22,261.587672
0.936719,18,261.677918
0.694141,87,262.538048
0.947266,15,262.614173
0.810156,54,262.88547
0.630859,105,263.805768
0.926172,21,263.912628
0.648438,100,264.875631
0.848828,43,265.089278
0.704687,84,265.892012
0.947266,15,265.980133
0.933203,19,266.092619
0.940234,17,266.195237
0.658984,97,267.243298
0.423438,164,268.598331
0.961328,11,269.152239
0.933203,19,269.301175
0.898047,29,269.470174
0.947266,15,269.550035
0.778516,63,269.915842
0.922656,22,270.447613
0.94375,16,270.521088
0.950781,14,270.582448
0.353125,184,271.846241
0.834766,47,272.476026
0.961328,11,272.52606
0.933203,19,272.608203
0.648438,100,273.547694
0.760938,68,273.858818
0.933203,19,273.942405
0.919141,23,274.415998
0.936719,18,274.508123
0.929688,20,274.610252
0.616797,109,275.532684
0.947266,15,275.609069
0.701172,85,276.527865
0.894531,30,276.720336
0.961328,11,276.775808
0.898047,29,276.943877
0.933203,19,277.037313
0.954297,13,277.10179
0.936719,18,277.194292
0.961328,11,277.647195
0.922656,22,277.789757
0.613281,110,278.723846
0.961328,11,278.793935
0.824219,50,279.05771
0.778516,63,279.798723
0.957812,12,279.889151
0.961328,11,279.947631
0.905078,27,280.090484
0.557031,126,281.135267
0.880469,34,281.306575
0.455078,155,282.519287
0.838281,46,283.293945
0.957812,12,283.354268
0.954297,13,283.420325
0.666016,95,284.381298
0.834766,47,284.62575
0.880469,34,284.805924
0.961328,11,284.864597
0.848828,43,285.497687
0.954297,13,285.563959
0.905078,27,285.705482
0.83125,48,285.937415
0.775,64,286.678181
0.947266,15,286.755358
0.936719,18,286.848427
0.957812,12,286.915671
0.961328,11,286.98063
0.950781,14,287.054253
0.954297,13,287.506149
0.954297,13,287.586305
0.915625,24,287.707093
0.855859,41,287.911805
0.954297,13,287.978789
0.961328,11,288.033644
0.947266,15,288.100636
0.954297,13,288.591756
0.961328,11,288.655215
0.94375,16,288.730909
0.954297,13,288.7876
0.957812,12,288.839775
0.848828,43,289.028061
0.855859,41,289.587725
0.961328,11,289.646006
0.961328,11,289.713357
0.855859,41,289.970841
0.950781,14,290.043928
0.876953,35,290.613346
0.954297,13,290.683579
0.933203,19,290.795569
0.961328,11,290.862645
0.957812,12,290.93347
0.950781,14,291.017395
0.961328,11,291.076045
0.961328,11,291.132185
0.94375,16,291.216719
0.954297,13,291.285637
0.957812,12,291.729958
0.954297,13,291.818078
0.961328,11,291.878209
0.817187,52,292.140353
0.961328,11,292.195556
0.936719,18,292.294036
0.940234,17,292.750263
0.915625,24,292.908037
0.954297,13,292.966869
0.957812,12,293.020256
0.750391,71,293.340277
0.961328,11,293.762775
0.954297,13,293.850472
0.957812,12,293.929186
0.673047,93,294.351609
0.954297,13,294.783722
0.961328,11,294.85595
0.725781,78,295.302901
0.961328,11,295.368651
0.950781,14,295.451446
0.961328,11,295.89668
0.954297,13,295.971899
0.957812,12,296.037067
0.950781,14,296.110231
0.957812,12,296.173702
0.961328,11,296.233851
0.957812,12,296.334196
0.940234,17,296.440295
0.961328,11,296.49525
0.954297,13,296.560153
0.950781,14,297.018768
0.961328,11,297.094646
0.954297,13,297.167234
0.957812,12,297.229968
0.950781,14,297.301538
0.961328,11,297.380667
0.961328,11,297.440483
0.957812,12,297.501534
0.891016,31,297.662206
0.957812,12,298.125602
0.961328,11,298.207603
0.950781,14,298.297363
0.950781,14,298.368136
0.950781,14,298.43901
0.957812,12,298.499537
0.957812,12,298.569149
0.947266,15,298.675544
0.961328,11,298.74074
0.961328,11,298.811206
0.947266,15,299.393555
0.961328,11,299.459122
0.957812,12,299.52059
0.961328,11,299.576794
0.957812,12,299.638955
0.957812,12,299.699986
0.961328,11,299.755037
0.950781,14,299.84627
0.957812,12,299.92301
0.957812,12,299.995204
0.957812,12,300.070075
0.961328,11,300.525434
0.950781,14,300.611242
0.957812,12,300.684822
0.957812,12,300.757849
0.961328,11,300.814261
0.961328,11,300.868994
0.957812,12,300.933961
0.947266,15,301.013943
0.957812,12,301.078629
0.957812,12,301.139927
0.957812,12,301.583413
0.954297,13,301.658805
0.954297,13,301.73196
0.957812,12,301.793802
0.94375,16,301.874585
0.961328,11,301.930787
0.961328,11,301.986768
0.961328,11,302.042892
0.957812,12,302.104586
0.957812,12,302.167317
0.954297,13,302.235316
0.869922,37,302.854288
0.961328,11,302.913445
0.957812,12,302.978668
0.957812,12,303.041128
0.599219,114,304.128571
0.961328,11,304.184915
0.957812,12,304.264378
0.859375,40,304.477221
0.957812,12,304.915927
0.961328,11,304.98139
0.957812,12,305.05076
0.957812,12,305.113621
0.957812,12,305.173957
0.954297,13,305.240585
0.954297,13,305.309142
0.957812,12,305.371948
0.957812,12,305.43582
0.957812,12,305.497159
0.947266,15,305.577072
0.957812,12,306.019896
0.957812,12,306.081935
0.947266,15,306.158449
0.954297,13,306.223644
0.957812,12,306.283702
0.957812,12,306.343777
0.957812,12,306.40513
0.961328,11,306.463118
0.957812,12,306.529764
0.957812,12,306.59958
0.957812,12,307.043778
0.957812,12,307.106921
0.957812,12,307.166439
0.961328,11,307.216121
0.961328,11,307.265488
0.957812,12,307.321658
0.961328,11,307.374337
0.961328,11,307.42847
0.957812,12,307.481557
0.954297,13,307.540255
0.961328,11,307.589288
0.954297,13,308.000176
0.873437,36,308.213194
0.961328,11,308.270395
0.954297,13,308.34321
0.961328,11,308.415014
0.954297,13,308.482469
0.957812,12,308.543785
0.954297,13,308.61075
0.961328,11,308.668828
0.961328,11,309.144429
0.957812,12,309.221756
0.954297,13,309.293234
0.957812,12,309.355242
0.957812,12,309.423575
0.957812,12,309.488061
0.961328,11,309.549502
0.961328,11,309.60769
0.957812,12,309.672161
0.957812,12,309.73759
0.954297,13,310.287689
0.961328,11,310.36514
0.957812,12,310.43797
0.957812,12,310.49869
0.957812,12,310.55267
0.954297,13,310.610145
0.957812,12,310.66216
0.961328,11,310.710415
0.957812,12,310.764277
0.961328,11,310.822556
0.957812,12,310.88274
0.957812,12,311.32196
0.957812,12,311.409424
0.961328,11,311.471194
0.961328,11,311.527583
0.961328,11,311.583431
0.961328,11,311.63705
0.961328,11,311.68539
0.957812,12,311.737715
0.957812,12,311.790207
0.957812,12,311.844586
0.961328,11,311.899294
0.961328,11,312.306116
0.961328,11,312.385042
0.961328,11,312.449682
0.957812,12,312.504116
0.954297,13,312.562726
0.957812,12,312.617122
0.961328,11,312.682855
0.961328,11,312.740767
0.961328,11,312.799082
0.961328,11,312.855532
0.775,64,313.542954
0.961328,11,313.601026
0.957812,12,313.663437
0.957812,12,313.725794
0.957812,12,313.786397
0.961328,11,313.843026
0.954297,13,313.908784
0.961328,11,313.966187
0.961328,11,314.397671
0.961328,11,314.467514
0.961328,11,314.522959
0.957812,12,314.583341
0.961328,11,314.638942
0.954297,13,314.699168
0.957812,12,314.764229
0.961328,11,314.830693
0.957812,12,314.893213
0.957812,12,314.947791
0.957812,12,315.002808
0.957812,12,315.438107
0.961328,11,315.495396
0.961328,11,315.561376
0.957812,12,315.617898
0.961328,11,315.666814
0.961328,11,315.715703
0.957812,12,315.768732
0.961328,11,315.81735
0.957812,12,315.870214
0.961328,11,315.918025
0.961328,11,315.967659
0.961328,11,316.506
0.957812,12,316.583448
0.961328,11,316.651085
0.961328,11,316.716381
0.961328,11,316.77702
0.961328,11,316.835547
0.961328,11,316.892948
0.957812,12,316.951723
0.880469,34,317.120063
0.961328,11,317.179844
0.961328,11,317.595906
0.957812,12,317.678218
0.961328,11,317.737474
0.961328,11,317.786877
0.961328,11,317.836211
0.961328,11,317.884774
0.961328,11,317.93434
0.961328,11,317.983875
0.961328,11,318.039752
0.961328,11,318.096488
0.957812,12,318.162629
0.957812,12,318.610175
0.961328,11,318.677686
0.961328,11,318.743588
0.961328,11,318.798671
0.961328,11,318.853768
0.954297,13,318.920715
0.957812,12,318.981595
0.961328,11,319.037579
0.957812,12,319.09918
0.957812,12,319.161579
0.957812,12,319.223959
0.954297,13,319.652653
0.961328,11,319.733554
0.961328,11,319.799009
0.957812,12,319.871271
0.957812,12,319.948988
0.957812,12,320.021717
0.961328,11,320.079443
0.961328,11,320.136035
0.961328,11,320.192026
0.961328,11,320.247962
0.961328,11,320.301272
0.961328,11,320.728546
0.961328,11,320.803845
0.961328,11,320.872254
0.961328,11,320.927665
0.957812,12,320.980592
0.961328,11,321.029023
0.961328,11,321.077322
0.961328,11,321.125628
0.961328,11,321.174067
0.957812,12,321.227991
0.957812,12,321.281105
0.961328,11,321.330244
0.961328,11,321.749723
0.957812,12,321.825593
0.961328,11,321.882949
0.961328,11,321.945327
0.961328,11,322.011676
0.961328,11,322.07765
0.961328,11,322.143332
0.961328,11,322.209568
0.961328,11,322.275018
0.961328,11,322.339542
0.961328,11,322.396751
0.961328,11,322.815088
0.961328,11,322.882923
0.961328,11,322.949803
0.957812,12,323.011333
0.957812,12,323.071354
0.957812,12,323.132804
0.957812,12,323.193239
0.961328,11,323.248702
0.957812,12,323.311024
0.961328,11,323.369966
0.961328,11,323.429502
0.957812,12,323.883139
0.961328,11,323.962129
0.961328,11,324.02164
0.957812,12,324.089721
0.961328,11,324.145469
0.961328,11,324.203826
0.957812,12,324.269979
0.957812,12,324.346268
0.957812,12,324.421743
0.957812,12,324.486519
0.957812,12,324.550385
0.961328,11,324.994215
0.961328,11,325.078044
0.954297,13,325.15727
0.957812,12,325.21932
0.961328,11,325.274815
0.961328,11,325.331073
0.961328,11,325.386995
0.957812,12,325.45199
0.961328,11,325.52081
0.961328,11,325.589838
0.961328,11,325.652957
0.957812,12,325.739064
0.961328,11,326.290059
0.961328,11,326.363897
0.961328,11,326.429254
0.961328,11,326.487138
0.961328,11,326.543824
0.961328,11,326.600626
0.961328,11,326.658418
0.961328,11,326.713357
0.961328,11,326.769096
0.961328,11,326.826086
0.961328,11,326.883003
0.961328,11,327.319335
0.961328,11,327.394913
0.961328,11,327.45957
0.961328,11,327.516335
0.961328,11,327.571913
0.961328,11,327.628992
0.961328,11,327.685815
0.961328,11,327.742304
0.961328,11,327.797647
0.961328,11,327.864557
0.957812,12,327.934632
0.961328,11,328.001914
0.961328,11,328.430302
0.961328,11,328.487251
0.961328,11,328.542445
0.961328,11,328.601675
0.961328,11,328.667714
0.961328,11,328.733887
0.957812,12,328.805945
0.961328,11,328.873374
0.961328,11,328.929794
0.961328,11,328.987195
0.961328,11,329.044165
0.961328,11,329.480751
0.957812,12,329.547158
0.957812,12,329.612788
0.961328,11,329.687244
0.961328,11,329.746439
0.957812,12,329.824915
0.961328,11,329.890954
0.961328,11,329.949036
0.961328,11,330.001172
0.961328,11,330.050688
0.961328,11,330.099429
0.961328,11,330.147684
0.961328,11,330.560508
0.961328,11,330.635205
0.961328,11,330.696157
0.961328,11,330.751049
0.957812,12,330.814057
0.957812,12,330.882766
0.961328,11,330.941923
0.961328,11,330.997435
0.961328,11,331.054474
0.957812,12,331.117087
0.961328,11,331.186243
0.961328,11,331.72977
0.961328,11,331.79894
0.957812,12,331.861217
0.961328,11,331.918388
0.961328,11,331.974608
0.961328,11,332.033481
0.961328,11,332.091049
0.961328,11,332.145926
0.961328,11,332.207198
0.961328,11,332.297394
0.961328,11,332.36987
0.961328,11,332.427745
0.961328,11,332.904312
0.961328,11,332.97118
0.961328,11,333.027097
0.961328,11,333.082
0.961328,11,333.13693
0.957812,12,333.198826
0.961328,11,333.253432
0.961328,11,333.310632
0.961328,11,333.365885
0.961328,11,333.421315
0.961328,11,333.479796
0.961328,11,333.921788
0.957812,12,333.977945
0.961328,11,334.03466
0.961328,11,334.089683
0.961328,11,334.145399
0.961328,11,334.202091
0.961328,11,334.262122
0.961328,11,334.319622
0.961328,11,334.387284
0.961328,11,334.45396
0.957812,12,334.526026
0.961328,11,334.576566
0.961328,11,334.985242
0.961328,11,335.057547
0.961328,11,335.115495
0.957812,12,335.181318
0.961328,11,335.246404
0.961328,11,335.304293
0.961328,11,335.36036
0.961328,11,335.418853
0.961328,11,335.467894
0.961328,11,335.516039
0.961328,11,335.563802
0.961328,11,335.949019
0.961328,11,336.029816
0.961328,11,336.095507
0.961328,11,336.152937
0.961328,11,336.208026
0.957812,12,336.265189
0.961328,11,336.323076
0.961328,11,336.380818
0.961328,11,336.439749
0.961328,11,336.497111
0.961328,11,336.555387
0.961328,11,336.613293
0.961328,11,337.081314
0.961328,11,337.151735
0.961328,11,337.211229
0.961328,11,337.276944
0.883984,33,337.453887
0.961328,11,337.507688
0.961328,11,337.565934
0.961328,11,337.626182
0.961328,11,337.690716
0.957812,12,338.22289
0.961328,11,338.302849
0.961328,11,338.366881
0.961328,11,338.425883
0.961328,11,338.48187
0.957812,12,338.542676
0.961328,11,338.599554
0.961328,11,338.654838
0.961328,11,338.71258
0.957812,12,338.775595
0.961328,11,338.834234
0.961328,11,338.893038
0.961328,11,339.406829
0.961328,11,339.475849
0.961328,11,339.538308
0.961328,11,339.611872
0.961328,11,339.682743
0.961328,11,339.740663
0.961328,11,339.797713
0.961328,11,339.853684
0.961328,11,339.916741
0.961328,11,339.974456
0.961328,11,340.030788
0.961328,11,340.469294
0.961328,11,340.541418
0.961328,11,340.60998
0.961328,11,340.67752
0.961328,11,340.74417
0.961328,11,340.807236
0.961328,11,340.863741
0.961328,11,340.928542
0.961328,11,340.98445
0.961328,11,341.043214
0.961328,11,341.1026
0.961328,11,341.16992
0.961328,11,341.717898
0.961328,11,341.787375
0.961328,11,341.851221
0.961328,11,341.904898
0.961328,11,341.959977
0.961328,11,342.009721
0.961328,11,342.058755
0.961328,11,342.107497
0.961328,11,342.155708
0.961328,11,342.206545
0.961328,11,342.262097
0.961328,11,342.31905
0.961328,11,342.77597
0.961328,11,342.848758
0.961328,11,342.909435
0.957812,12,342.973125
0.961328,11,343.029053
0.961328,11,343.085304
0.961328,11,343.141239
0.961328,11,343.19709
0.961328,11,343.24953
0.961328,11,343.313427
0.961328,11,343.369823
0.961328,11,343.80878
0.961328,11,343.870951
0.961328,11,343.92971
0.961328,11,343.985478
0.961328,11,344.040797
0.957812,12,344.102166
0.961328,11,344.157764
0.957812,12,344.218284
0.957812,12,344.282131
0.961328,11,344.338251
0.961328,11,344.391919
0.961328,11,344.444799
0.961328,11,344.899744
0.961328,11,344.957273
0.961328,11,345.00675
0.961328,11,345.055719
0.961328,11,345.105963
0.961328,11,345.159206
0.961328,11,345.219484
0.961328,11,345.275573
0.961328,11,345.331469
0.961328,11,345.388105
0.957812,12,345.457416
0.961328,11,345.911269
0.961328,11,345.969878
0.961328,11,346.021814
0.961328,11,346.076791
0.961328,11,346.137328
0.961328,11,346.194518
0.957812,12,346.251121
0.961328,11,346.302727
0.961328,11,346.357172
0.961328,11,346.415634
0.961328,11,346.474276
0.961328,11,346.533082
0.961328,11,347.028317
0.961328,11,347.093509
0.961328,11,347.149874
0.961328,11,347.206244
0.961328,11,347.276703
0.961328,11,347.342065
0.961328,11,347.395362
0.961328,11,347.451374
0.957812,12,347.5119
0.961328,11,347.574274
0.961328,11,347.633426
0.961328,11,348.113391
0.957812,12,348.181065
0.961328,11,348.239802
0.961328,11,348.297435
0.961328,11,348.355263
0.957812,12,348.42005
0.961328,11,348.478291
0.873437,36,348.661437
0.961328,11,348.715126
0.957812,12,349.20171
0.961328,11,349.277999
0.961328,11,349.361633
0.961328,11,349.433594
0.961328,11,349.491811
0.961328,11,349.546775
0.961328,11,349.596873
0.961328,11,349.646103
0.961328,11,349.695015
0.961328,11,349.743837
0.961328,11,349.793233
0.961328,11,349.846455
0.961328,11,350.285909
0.961328,11,350.342812
0.957812,12,350.397071
0.961328,11,350.446402
0.961328,11,350.495039
0.961328,11,350.544686
0.961328,11,350.599979
0.961328,11,350.656578
0.961328,11,350.713695
0.961328,11,350.767482
0.961328,11,350.829974
0.961328,11,351.238659
0.961328,11,351.307948
0.957812,12,351.381877
0.883984,33,351.558538
0.961328,11,351.607447
0.961328,11,351.656602
0.880469,34,351.826117
0.961328,11,351.892871
0.961328,11,352.42399
0.961328,11,352.483896
0.961328,11,352.540544
0.961328,11,352.595814
0.961328,11,352.651166
0.961328,11,352.710126
0.961328,11,352.769757
0.961328,11,352.826686
0.961328,11,352.887193
0.961328,11,352.954557
0.961328,11,353.012564
0.961328,11,353.071186
0.961328,11,353.524621
0.961328,11,353.596081
0.961328,11,353.65515
0.957812,12,353.717299
0.957812,12,353.778959
0.961328,11,353.835404
0.961328,11,353.891764
0.961328,11,353.948685
0.961328,11,354.003421
0.961328,11,354.058968
0.961328,11,354.122054
0.961328,11,354.573344
0.961328,11,354.630522
0.961328,11,354.686837
0.961328,11,354.743212
0.961328,11,354.801657
0.961328,11,354.862499
0.961328,11,354.919404
0.961328,11,354.984896
0.961328,11,355.055111
0.961328,11,355.115114
0.961328,11,355.183158
0.961328,11,355.242065
0.957812,12,355.68828
0.961328,11,355.762272
0.961328,11,355.822256
0.961328,11,355.878376
0.961328,11,355.936106
0.961328,11,355.992541
0.961328,11,356.060191
0.961328,11,356.118289
0.961328,11,356.186547
0.961328,11,356.254136
0.961328,11,356.320559
0.961328,11,356.769427
0.961328,11,356.850646
0.961328,11,356.914241
0.961328,11,356.982303
0.961328,11,357.048607
0.961328,11,357.115438
0.961328,11,357.181719
0.961328,11,357.252592
0.961328,11,357.310027
0.957812,12,357.372714
0.957812,12,357.447097
0.961328,11,357.505255
0.961328,11,357.947599
0.961328,11,358.004799
0.961328,11,358.061064
0.961328,11,358.117518
0.961328,11,358.174207
0.961328,11,358.235139
0.961328,11,358.296
0.961328,11,358.352392
0.961328,11,358.408864
0.957812,12,358.467596
0.961328,11,358.516949
0.961328,11,358.91558
0.961328,11,358.966667
0.961328,11,359.033391
0.961328,11,359.091099
0.961328,11,359.15765
0.961328,11,359.224785
0.961328,11,359.292732
0.961328,11,359.358925
0.961328,11,359.425598
0.961328,11,359.492225
0.961328,11,359.559411
0.961328,11,359.624497
0.961328,11,360.069568
0.961328,11,360.130818
0.957812,12,360.193437
0.961328,11,360.250003
0.957812,12,360.311641
0.961328,11,360.370073
0.961328,11,360.428892
0.961328,11,360.48536
0.961328,11,360.541717
0.961328,11,360.60101
0.961328,11,360.660025
0.961328,11,361.103476
0.957812,12,361.1857
0.961328,11,361.252546
0.961328,11,361.309167
0.961328,11,361.365319
0.961328,11,361.422315
0.961328,11,361.479016
0.961328,11,361.537548
0.961328,11,361.597045
0.961328,11,361.650735
0.957812,12,361.704123
0.961328,11,361.753362
0.961328,11,362.16386
0.961328,11,362.222823
0.961328,11,362.282675
0.961328,11,362.338687
0.961328,11,362.395232
0.961328,11,362.451712
0.961328,11,362.507856
0.961328,11,362.589283
0.961328,11,362.658086
0.961328,11,362.724846
0.961328,11,362.791113
0.961328,11,363.324235
0.961328,11,363.397814
0.961328,11,363.464932
0.961328,11,363.5274
0.961328,11,363.584164
0.961328,11,363.642334
0.961328,11,363.698937
0.961328,11,363.756253
0.961328,11,363.81335
0.961328,11,363.872519
0.961328,11,363.929789
0.961328,11,363.984339
0.961328,11,364.441743
0.961328,11,364.49839
0.961328,11,364.563063
0.961328,11,364.624096
0.961328,11,364.686113
0.961328,11,364.743284
0.961328,11,364.808582
0.961328,11,364.882996
0.961328,11,364.956777
0.961328,11,365.02516
0.961328,11,365.083586
0.961328,11,365.139687
