# {"t_start": 1587171136.0769947, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.729297,77,154.747406
0.644922,101,155.289485
0.753906,70,156.069728
0.641406,102,157.005547
0.891016,31,157.166054
0.915625,24,157.306866
0.838281,46,157.533387
0.803125,56,158.232187
0.94375,16,158.324083
0.757422,69,159.005328
0.553516,127,160.128397
0.950781,14,160.210861
0.957812,12,160.271669
0.961328,11,160.3241
0.922656,22,160.432497
0.803125,56,160.700534
0.441016,159,162.265158
0,256,164.232606
0.55,128,165.199567
0.71875,80,165.60998
0.94375,16,165.699325
0.732812,76,166.598794
0.648438,100,167.582244
0.891016,31,167.742548
0.789062,60,168.430398
0.701172,85,168.849918
0.767969,66,169.574988
0.94375,16,169.654025
0.725781,78,170.036638
0.669531,94,170.946489
0.905078,27,171.082404
0.504297,141,172.653267
0.936719,18,172.750711
0.905078,27,172.893198
0.507812,140,174.144042
0.933203,19,174.242927
0.676562,92,175.099728
0.813672,53,175.377137
0.947266,15,175.453333
0.651953,99,176.368164
0.757422,69,177.207943
0.883984,33,177.374084
0.862891,39,177.573097
0.919141,23,177.699553
0.936719,18,178.191992
0.926172,21,178.321967
0.838281,46,178.569238
0.845313,44,178.799409
0.736328,75,179.601471
0.789062,60,179.91763
0.757422,69,180.801781
0.789062,60,181.111353
0.483203,147,182.777999
0.363672,181,184.138164
0.915625,24,184.303832
0.940234,17,184.390689
0.933203,19,184.881396
0.370703,179,186.229975
0.799609,57,186.529268
0.785547,61,187.237217
0.841797,45,187.447618
0.950781,14,187.517773
0.841797,45,188.141099
0.880469,34,188.30355
0.933203,19,188.386461
0.806641,55,188.662339
0.961328,11,189.085464
0.289844,202,190.556166
0.785547,61,191.331196
0,256,193.401954
0.620313,108,193.987983
0.666016,95,194.851907
0.922656,22,194.976287
0.697656,86,195.861753
0.275781,206,197.780198
0.469141,151,199.008646
0.873437,36,199.192007
0.908594,26,199.321569
0.905078,27,199.844919
0.279297,205,201.308908
0.521875,136,202.465879
0.94375,16,202.54105
0.866406,38,203.144644
0.423438,164,204.274643
0.353125,184,205.491977
0.859375,40,206.086498
0.845313,44,206.305432
0.26875,208,208.256839
0.926172,21,208.380277
0.806641,55,208.665701
0.834766,47,209.366843
0,256,211.480875
0.753906,70,211.842531
0.873437,36,212.010359
0.926172,21,212.5008
0.873437,36,212.683974
0.894531,30,212.821046
0.954297,13,212.880301
0.694141,87,213.704107
0.961328,11,213.758199
0.697656,86,214.581685
0.866406,38,214.760229
0.926172,21,214.860273
0.789062,60,215.527342
0.957812,12,215.613561
0.637891,103,216.122523
0.866406,38,216.672188
0.753906,70,217.04223
0.947266,15,217.126131
0.391797,173,219.000567
0.785547,61,219.305058
0.184375,232,221.36494
0.666016,95,222.201894
0.286328,203,223.598442
0.810156,54,224.272568
0.272266,207,225.663811
0.750391,71,226.420894
0.961328,11,226.468738
0.806641,55,227.219592
0.356641,183,228.535401
0.767969,66,228.862087
0.486719,146,230.395924
0,256,232.372701
0.954297,13,232.44132
0.578125,120,233.398203
0.613281,110,233.915895
0.947266,15,234.383471
0.753906,70,234.696643
0.855859,41,234.872993
0.792578,59,235.514837
0.778516,63,235.784172
0.883984,33,236.289774
0.961328,11,236.346015
0.873437,36,236.551217
0.915625,24,236.672301
0.947266,15,236.753988
0.458594,154,238.334456
0.644922,101,238.89682
0.620313,108,239.824121
0.504297,141,241.027357
0.799609,57,241.73284
0.535937,132,243.011029
0.912109,25,243.130368
0,256,245.319256
0.479687,148,246.467828
0.848828,43,246.661177
0.950781,14,247.090278
0.880469,34,247.263055
0.880469,34,247.419708
0.817187,52,247.990674
0.880469,34,248.186887
0.957812,12,248.248004
0.933203,19,248.342254
0.94375,16,248.424319
0.901563,28,248.553265
0.950781,14,248.626074
0.799609,57,249.358561
0.676562,92,250.268625
0.592187,116,251.282761
0.806641,55,251.562332
0.957812,12,251.621806
0.349609,185,253.442739
0.848828,43,253.685141
0.848828,43,253.919336
0.690625,88,254.787869
0.838281,46,255.025537
0.926172,21,255.129008
0.961328,11,255.184529
0.915625,24,255.723235
0.876953,35,255.900398
0.873437,36,256.094433
0.912109,25,256.221943
0.817187,52,256.910327
0.954297,13,256.975022
0.950781,14,257.047109
0.926172,21,257.155494
0.936719,18,257.25258
0.94375,16,257.331141
0.535937,132,258.473197
0.743359,73,259.379105
0.237109,217,261.50086
0.950781,14,261.571156
0.901563,28,261.711067
0.462109,153,262.904269
0.560547,125,263.927209
0.782031,62,264.690075
0.845313,44,264.921152
0.476172,149,266.07689
0.961328,11,266.142318
0.806641,55,266.96543
0.289844,202,268.529555
0.750391,71,269.464396
0.817187,52,269.741553
0.898047,29,270.325934
0.813672,53,270.591214
0.950781,14,270.652973
0.883984,33,270.797486
0.609766,111,271.733484
0.947266,15,271.80432
0.947266,15,271.876825
0.961328,11,272.307943
0.803125,56,272.591176
0.757422,69,272.95406
0.950781,14,273.426612
0.796094,58,273.724244
0.954297,13,273.779857
0.557031,126,274.757829
0.697656,86,275.5631
0.950781,14,275.630791
0.954297,13,275.694464
0.866406,38,275.884548
0.933203,19,275.982722
0.827734,49,276.763896
0.919141,23,276.898671
0.862891,39,277.094831
0.848828,43,277.739981
0.574609,121,278.742769
0.782031,62,279.07106
0.919141,23,279.206056
0.961328,11,279.273653
0.957812,12,279.338873
0.901563,28,279.902508
0.746875,72,280.268422
0.60625,112,281.244496
0.940234,17,281.330079
0.876953,35,281.887327
0.715234,81,282.31126
0.912109,25,282.466938
0.869922,37,283.19493
0.961328,11,283.257147
0.954297,13,283.322547
0.940234,17,283.409991
0.950781,14,283.482344
0.954297,13,283.548893
0.919141,23,283.689224
0.950781,14,283.761389
0.950781,14,284.263229
0.947266,15,284.359462
0.954297,13,284.42884
0.841797,45,284.658971
0.954297,13,284.724068
0.838281,46,285.373349
0.961328,11,285.439328
0.957812,12,285.50118
0.764453,67,285.8449
0.929688,20,285.932933
0.817187,52,286.611705
0.950781,14,286.686602
0.883984,33,286.863194
0.848828,43,287.476275
0.957812,12,287.552865
0.8875,32,287.714699
0.954297,13,287.77908
0.961328,11,287.833801
0.957812,12,287.895649
0.961328,11,287.952045
0.905078,27,288.078628
0.961328,11,288.55734
0.957812,12,288.627953
0.947266,15,288.70014
0.961328,11,288.747524
0.957812,12,288.800288
0.810156,54,289.03643
0.936719,18,289.471927
0.961328,11,289.534792
0.950781,14,289.612409
0.954297,13,289.691465
0.961328,11,289.757242
0.961328,11,289.83864
0.950781,14,289.923664
0.954297,13,289.991934
0.947266,15,290.067312
0.764453,67,290.827902
0.954297,13,290.906211
0.947266,15,290.995242
0.957812,12,291.059157
0.876953,35,291.242344
0.950781,14,291.692793
0.936719,18,291.81394
0.950781,14,291.887098
0.757422,69,292.232939
0.94375,16,292.327231
0.834766,47,292.958309
0.957812,12,293.011986
0.936719,18,293.090645
0.950781,14,293.151749
0.957812,12,293.204767
0.947266,15,293.273888
0.873437,36,293.850048
0.929688,20,293.965607
0.961328,11,294.015422
0.957812,12,294.068062
0.891016,31,294.203474
0.852344,42,294.769309
0.94375,16,294.863934
0.609766,111,295.899235
0.947266,15,295.97865
0.954297,13,296.045437
0.866406,38,296.273318
0.961328,11,296.352425
0.954297,13,296.428637
0.947266,15,296.503247
0.957812,12,296.562947
0.957812,12,297.019497
0.957812,12,297.097154
0.950781,14,297.171247
0.961328,11,297.229354
0.954297,13,297.302455
0.954297,13,297.387557
0.961328,11,297.444074
0.901563,28,297.589048
0.901563,28,298.147508
0.957812,12,298.234319
0.961328,11,298.296716
0.859375,40,298.497405
0.94375,16,298.600847
0.954297,13,298.686665
0.957812,12,298.764888
0.961328,11,298.831439
0.957812,12,299.401089
0.947266,15,299.477066
0.947266,15,299.554903
0.957812,12,299.617095
0.961328,11,299.672703
0.957812,12,299.732919
0.954297,13,299.817299
0.954297,13,299.901128
0.961328,11,299.967021
0.950781,14,300.054696
0.957812,12,300.515862
0.957812,12,300.589436
0.957812,12,300.662695
0.869922,37,300.863065
0.957812,12,300.927407
0.961328,11,300.98641
0.957812,12,301.050596
0.898047,29,301.587074
0.957812,12,301.65293
0.961328,11,301.715226
0.8875,32,301.878667
0.947266,15,301.954997
0.950781,14,302.026002
0.950781,14,302.098473
0.961328,11,302.155317
0.950781,14,302.607929
0.961328,11,302.683202
0.961328,11,302.761445
0.961328,11,302.827333
0.954297,13,302.897341
0.954297,13,302.967471
0.950781,14,303.039457
0.954297,13,303.104699
0.957812,12,303.165276
0.954297,13,303.242486
0.957812,12,303.324715
0.947266,15,303.874521
0.961328,11,303.931358
0.961328,11,303.987097
0.957812,12,304.048322
0.961328,11,304.10679
0.957812,12,304.167918
0.954297,13,304.25277
0.961328,11,304.309698
0.954297,13,304.379993
0.961328,11,304.439382
0.961328,11,304.49596
0.957812,12,304.942804
0.954297,13,305.01758
0.957812,12,305.08183
0.957812,12,305.142298
0.950781,14,305.213528
0.922656,22,305.329143
0.908594,26,305.464778
0.961328,11,305.521963
0.961328,11,305.959745
0.961328,11,306.018167
0.957812,12,306.079734
0.961328,11,306.136474
0.961328,11,306.191595
0.957812,12,306.251754
0.957812,12,306.311627
0.961328,11,306.36756
0.957812,12,306.430493
0.961328,11,306.488667
0.957812,12,306.559612
0.957812,12,307.004945
0.961328,11,307.06367
0.961328,11,307.12031
0.957812,12,307.17611
0.957812,12,307.22877
0.961328,11,307.279316
0.954297,13,307.343329
0.908594,26,307.464266
0.961328,11,307.513276
0.957812,12,307.567269
0.954297,13,307.978384
0.961328,11,308.045416
0.961328,11,308.114984
0.961328,11,308.17602
0.961328,11,308.233007
0.957812,12,308.296678
0.957812,12,308.371264
0.957812,12,308.440371
0.961328,11,308.496824
0.961328,11,308.553322
0.957812,12,308.615896
0.880469,34,309.22944
0.957812,12,309.292495
0.957812,12,309.356642
0.961328,11,309.418509
0.961328,11,309.477305
0.954297,13,309.549279
0.961328,11,309.607498
0.957812,12,309.672554
0.957812,12,309.74027
0.957812,12,310.289145
0.957812,12,310.370151
0.961328,11,310.431997
0.957812,12,310.49077
0.961328,11,310.539897
0.957812,12,310.592797
0.961328,11,310.640324
0.954297,13,310.697411
0.961328,11,310.747442
0.954297,13,310.815601
0.957812,12,310.875768
0.954297,13,311.329183
0.957812,12,311.410991
0.957812,12,311.474898
0.957812,12,311.535627
0.957812,12,311.596494
0.957812,12,311.650158
0.961328,11,311.69863
0.957812,12,311.750885
0.961328,11,311.798712
0.957812,12,311.857104
0.961328,11,311.910763
0.961328,11,312.330794
0.957812,12,312.413331
0.957812,12,312.468963
0.961328,11,312.51773
0.873437,36,312.703051
0.954297,13,312.771225
0.961328,11,312.828097
0.961328,11,312.885581
0.957812,12,312.942727
0.961328,11,313.336391
0.961328,11,313.414971
0.961328,11,313.47464
0.961328,11,313.531416
0.961328,11,313.589353
0.961328,11,313.646701
0.957812,12,313.70891
0.961328,11,313.764601
0.957812,12,313.826081
0.961328,11,313.881819
0.961328,11,313.939517
0.961328,11,314.367821
0.961328,11,314.439675
0.961328,11,314.496015
0.961328,11,314.551709
0.961328,11,314.607172
0.961328,11,314.657954
0.957812,12,314.718171
0.961328,11,314.78575
0.961328,11,314.846356
0.961328,11,314.899602
0.961328,11,314.948511
0.908594,26,315.451881
0.961328,11,315.516009
0.961328,11,315.574045
0.957812,12,315.627403
0.961328,11,315.676312
0.961328,11,315.724974
0.957812,12,315.777729
0.954297,13,315.834496
0.961328,11,315.882719
0.950781,14,315.945669
0.957812,12,316.490932
0.961328,11,316.561546
0.961328,11,316.629175
0.957812,12,316.700212
0.961328,11,316.760283
0.961328,11,316.81865
0.961328,11,316.876157
0.961328,11,316.929805
0.961328,11,316.979486
0.957812,12,317.038979
0.961328,11,317.097878
0.961328,11,317.157774
0.957812,12,317.58056
0.957812,12,317.662695
0.957812,12,317.724215
0.961328,11,317.773811
0.876953,35,317.930857
0.961328,11,317.980028
0.961328,11,318.038588
0.961328,11,318.098418
0.957812,12,318.162229
0.908594,26,318.697743
0.961328,11,318.756641
0.961328,11,318.812118
0.961328,11,318.867917
0.961328,11,318.924802
0.957812,12,318.985502
0.957812,12,319.046276
0.961328,11,319.10306
0.957812,12,319.164977
0.957812,12,319.228291
0.957812,12,319.664532
0.961328,11,319.736902
0.957812,12,319.807357
0.961328,11,319.875023
0.961328,11,319.945788
0.957812,12,320.016912
0.957812,12,320.077945
0.961328,11,320.134546
0.961328,11,320.190563
0.961328,11,320.245437
0.961328,11,320.303136
0.957812,12,320.738579
0.961328,11,320.814986
0.957812,12,320.882081
0.961328,11,320.93267
0.961328,11,320.981103
0.961328,11,321.029787
0.961328,11,321.077953
0.961328,11,321.126399
0.961328,11,321.174648
0.961328,11,321.224035
0.961328,11,321.272936
0.961328,11,321.657357
0.957812,12,321.755594
0.961328,11,321.819976
0.957812,12,321.881727
0.957812,12,321.953999
0.961328,11,322.020337
0.961328,11,322.086219
0.961328,11,322.152031
0.961328,11,322.218186
0.961328,11,322.2793
0.961328,11,322.343044
0.961328,11,322.399728
0.961328,11,322.820379
0.961328,11,322.891442
0.961328,11,322.954535
0.961328,11,323.009471
0.957812,12,323.070006
0.961328,11,323.126373
0.961328,11,323.181396
0.957812,12,323.241977
0.961328,11,323.299339
0.957812,12,323.364863
0.957812,12,323.4284
0.961328,11,323.888317
0.961328,11,323.957351
0.961328,11,324.015042
0.957812,12,324.082965
0.961328,11,324.140502
0.957812,12,324.20258
0.957812,12,324.273942
0.957812,12,324.349107
0.954297,13,324.427611
0.961328,11,324.486633
0.957812,12,324.549904
0.961328,11,325.005631
0.961328,11,325.082139
0.961328,11,325.146317
0.957812,12,325.208121
0.957812,12,325.268816
0.957812,12,325.329966
0.957812,12,325.392391
0.957812,12,325.460817
0.961328,11,325.532193
0.957812,12,325.605264
0.961328,11,325.675045
0.961328,11,326.236025
0.961328,11,326.304649
0.961328,11,326.372184
0.961328,11,326.434901
0.883984,33,326.605076
0.961328,11,326.661587
0.957812,12,326.722472
0.961328,11,326.778773
0.961328,11,326.835458
0.961328,11,326.891716
0.961328,11,327.33968
0.961328,11,327.410253
0.961328,11,327.469916
0.961328,11,327.525539
0.957812,12,327.586466
0.961328,11,327.643818
0.961328,11,327.700058
0.957812,12,327.760848
0.961328,11,327.823472
0.957812,12,327.894605
0.961328,11,327.96156
0.961328,11,328.389943
0.961328,11,328.450532
0.961328,11,328.506396
0.961328,11,328.562478
0.957812,12,328.634369
0.957812,12,328.706521
0.961328,11,328.772158
0.961328,11,328.839449
0.961328,11,328.897749
0.961328,11,328.954934
0.961328,11,329.011993
0.961328,11,329.068678
0.957812,12,329.51145
0.961328,11,329.574519
0.961328,11,329.650092
0.961328,11,329.706093
0.961328,11,329.776078
0.961328,11,329.847026
0.961328,11,329.907109
0.961328,11,329.961238
0.961328,11,330.011487
0.961328,11,330.060277
0.961328,11,330.108484
0.961328,11,330.506163
0.961328,11,330.588388
0.961328,11,330.653127
0.957812,12,330.714096
0.961328,11,330.771885
0.961328,11,330.835282
0.961328,11,330.894479
0.961328,11,330.950328
0.961328,11,331.006757
0.961328,11,331.064003
0.961328,11,331.125791
0.957812,12,331.201515
0.961328,11,331.750012
0.961328,11,331.80832
0.961328,11,331.865003
0.961328,11,331.921694
0.876953,35,332.104156
0.961328,11,332.159196
0.961328,11,332.24386
0.957812,12,332.329976
0.961328,11,332.389886
0.961328,11,332.85988
0.961328,11,332.933183
0.957812,12,332.995424
0.883984,33,333.161941
0.961328,11,333.216521
0.961328,11,333.27394
0.961328,11,333.329119
0.961328,11,333.384542
0.961328,11,333.441291
0.961328,11,333.883134
0.961328,11,333.936275
0.961328,11,333.992596
0.961328,11,334.047626
0.961328,11,334.10377
0.961328,11,334.159419
0.961328,11,334.219342
0.961328,11,334.276888
0.961328,11,334.341527
0.961328,11,334.408216
0.961328,11,334.474552
0.957812,12,334.536679
0.961328,11,334.93216
0.961328,11,335.011719
0.957812,12,335.078551
0.961328,11,335.1374
0.961328,11,335.200561
0.957812,12,335.266834
0.961328,11,335.322898
0.961328,11,335.382895
0.961328,11,335.43244
0.961328,11,335.480896
0.961328,11,335.528901
0.961328,11,335.908077
0.961328,11,335.987745
0.961328,11,336.056636
0.961328,11,336.116043
0.961328,11,336.171192
0.961328,11,336.224563
0.961328,11,336.279481
0.961328,11,336.337546
0.961328,11,336.396399
0.961328,11,336.45421
0.961328,11,336.51241
0.961328,11,336.569663
0.961328,11,337.02997
0.961328,11,337.103818
0.961328,11,337.168402
0.961328,11,337.230605
0.961328,11,337.295478
0.961328,11,337.352674
0.961328,11,337.410529
0.961328,11,337.465597
0.961328,11,337.520894
0.961328,11,337.583805
0.957812,12,337.65064
0.961328,11,337.716805
0.961328,11,338.254263
0.961328,11,338.322766
0.961328,11,338.38182
0.961328,11,338.439604
0.957812,12,338.499963
0.961328,11,338.556394
0.961328,11,338.612501
0.961328,11,338.668283
0.961328,11,338.726218
0.961328,11,338.785669
0.961328,11,338.844711
0.961328,11,339.344502
0.961328,11,339.422023
0.957812,12,339.49235
0.961328,11,339.559353
0.961328,11,339.63804
0.961328,11,339.69877
0.961328,11,339.755547
0.957812,12,339.816828
0.961328,11,339.875986
0.961328,11,339.937862
0.961328,11,339.994259
0.961328,11,340.050465
0.961328,11,340.501389
0.961328,11,340.56948
0.957812,12,340.643805
0.961328,11,340.71021
0.961328,11,340.775558
0.957812,12,340.836855
0.961328,11,340.90077
0.961328,11,340.957453
0.961328,11,341.016105
0.957812,12,341.080757
0.961328,11,341.148061
0.961328,11,341.696429
0.961328,11,341.765463
0.961328,11,341.829273
0.961328,11,341.883066
0.961328,11,341.937905
0.961328,11,341.987728
0.961328,11,342.036806
0.961328,11,342.085551
0.961328,11,342.133808
0.869922,37,342.698847
0.961328,11,342.781716
0.961328,11,342.849068
0.961328,11,342.909555
0.961328,11,342.966468
0.961328,11,343.02224
0.961328,11,343.078833
0.961328,11,343.134434
0.961328,11,343.190125
0.961328,11,343.241258
0.957812,12,343.311471
0.961328,11,343.36831
0.922656,22,343.870296
0.957812,12,343.933431
0.961328,11,343.98874
0.961328,11,344.044629
0.957812,12,344.106029
0.961328,11,344.161334
0.961328,11,344.216922
0.961328,11,344.275881
0.961328,11,344.332329
0.961328,11,344.383758
0.961328,11,344.833667
0.961328,11,344.894711
0.957812,12,344.954224
0.961328,11,345.003011
0.961328,11,345.051954
0.961328,11,345.101601
0.961328,11,345.15875
0.957812,12,345.223825
0.961328,11,345.278929
0.961328,11,345.335044
0.961328,11,345.398081
0.957812,12,345.461859
0.961328,11,345.918916
0.961328,11,345.970197
0.961328,11,346.024826
0.961328,11,346.080629
0.961328,11,346.14211
0.961328,11,346.196697
0.957812,12,346.252647
0.961328,11,346.304274
0.961328,11,346.361907
0.961328,11,346.420741
0.961328,11,346.479436
0.961328,11,346.96653
0.957812,12,347.045344
0.961328,11,347.102204
0.961328,11,347.158379
0.961328,11,347.219025
0.961328,11,347.293115
0.961328,11,347.349175
0.961328,11,347.404
0.961328,11,347.45944
0.961328,11,347.515114
0.961328,11,347.580513
0.961328,11,347.636482
0.961328,11,348.120425
0.961328,11,348.180867
0.961328,11,348.239176
0.820703,51,348.50906
0.961328,11,348.566772
0.961328,11,348.620146
0.961328,11,348.674434
0.961328,11,348.726989
0.961328,11,349.220547
0.961328,11,349.302421
0.961328,11,349.380863
0.961328,11,349.444609
0.961328,11,349.499766
0.961328,11,349.552123
0.961328,11,349.60169
0.961328,11,349.650685
0.961328,11,349.69964
0.961328,11,349.748972
0.883984,33,350.295987
0.961328,11,350.348291
0.961328,11,350.397912
0.961328,11,350.446736
0.961328,11,350.495334
0.961328,11,350.547933
0.961328,11,350.603203
0.961328,11,350.660847
0.961328,11,350.717373
0.961328,11,350.77827
0.961328,11,350.836846
0.961328,11,351.243533
0.961328,11,351.319254
0.961328,11,351.391689
0.961328,11,351.452052
0.957812,12,351.509507
0.961328,11,351.558768
0.961328,11,351.607395
0.961328,11,351.656847
0.961328,11,351.705054
0.961328,11,351.761513
0.961328,11,351.828504
0.961328,11,351.894629
0.961328,11,352.42413
0.961328,11,352.482088
0.961328,11,352.538422
0.961328,11,352.593734
0.961328,11,352.650229
0.961328,11,352.709765
0.961328,11,352.768157
0.961328,11,352.826083
0.961328,11,352.892616
0.961328,11,352.953357
0.961328,11,353.011297
0.961328,11,353.454892
0.961328,11,353.529927
0.961328,11,353.59621
0.961328,11,353.653222
0.961328,11,353.710556
0.961328,11,353.767324
0.961328,11,353.823884
0.961328,11,353.880242
0.961328,11,353.939002
0.961328,11,353.991398
0.961328,11,354.047521
0.961328,11,354.110508
0.961328,11,354.561857
0.961328,11,354.619128
0.961328,11,354.675714
0.961328,11,354.732067
0.961328,11,354.7912
0.961328,11,354.852069
0.919141,23,354.98214
0.957812,12,355.056298
0.961328,11,355.118071
0.961328,11,355.183298
0.961328,11,355.621113
0.961328,11,355.686158
0.961328,11,355.758209
0.961328,11,355.815788
0.961328,11,355.871886
0.961328,11,355.930063
0.961328,11,355.990486
0.961328,11,356.053375
0.961328,11,356.114287
0.961328,11,356.183457
0.961328,11,356.250767
0.961328,11,356.321004
0.961328,11,356.77203
0.961328,11,356.848917
0.961328,11,356.91186
0.961328,11,356.978553
0.961328,11,357.045281
0.961328,11,357.111959
0.961328,11,357.179874
0.961328,11,357.246218
0.961328,11,357.303817
0.961328,11,357.363655
0.961328,11,357.430034
0.961328,11,357.488616
0.961328,11,357.931153
0.961328,11,357.987899
0.961328,11,358.04409
0.961328,11,358.100683
0.961328,11,358.15731
0.961328,11,358.218266
0.961328,11,358.279226
0.957812,12,358.340815
0.961328,11,358.397371
0.961328,11,358.449962
0.961328,11,358.499208
0.961328,11,358.89877
0.961328,11,358.949138
0.961328,11,359.016407
0.961328,11,359.074046
0.961328,11,359.141738
0.961328,11,359.208844
0.961328,11,359.276589
0.961328,11,359.342696
0.961328,11,359.409778
0.961328,11,359.476623
0.957812,12,359.54793
0.961328,11,359.614236
0.957812,12,360.063262
0.961328,11,360.124101
0.961328,11,360.18139
0.961328,11,360.238092
0.961328,11,360.29467
0.961328,11,360.353108
0.961328,11,360.412069
0.961328,11,360.468445
0.961328,11,360.524805
0.961328,11,360.584199
0.961328,11,360.644841
0.961328,11,361.086951
0.961328,11,361.163843
0.961328,11,361.230687
0.961328,11,361.287289
0.961328,11,361.343436
0.961328,11,361.400536
0.961328,11,361.457134
0.961328,11,361.515319
0.961328,11,361.575133
0.961328,11,361.628925
0.961328,11,361.677863
0.961328,11,361.727101
0.961328,11,362.134771
0.961328,11,362.19582
0.961328,11,362.255602
0.961328,11,362.311869
0.961328,11,362.368533
0.961328,11,362.424976
0.961328,11,362.481118
0.961328,11,362.560609
0.961328,11,362.630295
0.961328,11,362.696564
0.961328,11,362.763097
0.961328,11,363.297111
0.961328,11,363.36987
0.961328,11,363.437175
0.961328,11,363.500678
0.961328,11,363.557376
0.961328,11,363.615222
0.961328,11,363.671874
0.961328,11,363.729063
0.961328,11,363.786108
0.961328,11,363.84551
0.961328,11,363.903733
0.961328,11,363.956892
