# {"t_start": 1587171136.0640438, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.862891,39,246.231764
0.841797,45,246.436443
0.613281,110,247.318698
0.954297,13,247.380238
0.94375,16,247.449681
0.223047,221,249.335744
0.230078,219,251.317507
0,256,253.502338
0.950781,14,253.591974
0.641406,102,254.143703
0.908594,26,254.652344
0.880469,34,254.856798
0.469141,151,256.050435
0.929688,20,256.147656
0.957812,12,256.208218
0.669531,94,257.111091
0.869922,37,257.304674
0.708203,83,258.124222
0.859375,40,258.383546
0.919141,23,258.998975
0.736328,75,259.433842
0.922656,22,259.546459
0.261719,210,261.628309
0.922656,22,261.740501
0.486719,146,262.896444
0.940234,17,262.983578
0.922656,22,263.474893
0.957812,12,263.541144
0.954297,13,263.608747
0.782031,62,263.924951
0.722266,79,264.778493
0.71875,80,265.178305
0.71875,80,265.977067
0.855859,41,266.22169
0.739844,74,267.136405
0.876953,35,267.34923
0.760938,68,268.166814
0.961328,11,268.232937
0.954297,13,268.299204
0.729297,77,269.238619
0.827734,49,269.53029
0.792578,59,269.867693
0.915625,24,270.417833
0.651953,99,270.864741
0.947266,15,271.293681
0.834766,47,271.559906
0.933203,19,271.653392
0.94375,16,271.732025
0.750391,71,272.475942
0.595703,115,273.457784
0.940234,17,273.561849
0.954297,13,273.62791
0.859375,40,273.801485
0.694141,87,274.580759
0.940234,17,274.668019
0.261719,210,276.621078
0.592187,116,277.632937
0.859375,40,277.866195
0.947266,15,277.943897
0.947266,15,278.027868
0.866406,38,278.237378
0.412891,167,279.915408
0.940234,17,279.996437
0.94375,16,280.08638
0.957812,12,280.146636
0.94375,16,280.225749
0.947266,15,280.301825
0.961328,11,280.35856
0.869922,37,280.946462
0.950781,14,281.024664
0.940234,17,281.110397
0.950781,14,281.18257
0.838281,46,281.414311
0.957812,12,281.475527
0.648438,100,282.386739
0.961328,11,282.454571
0.866406,38,283.188796
0.947266,15,283.274949
0.961328,11,283.330199
0.936719,18,283.42286
0.957812,12,283.484429
0.947266,15,283.561573
0.869922,37,283.774524
0.961328,11,284.257996
0.954297,13,284.34214
0.859375,40,284.554086
0.845313,44,284.785271
0.954297,13,284.855608
0.936719,18,285.342109
0.961328,11,285.412482
0.775,64,285.751782
0.954297,13,285.817403
0.901563,28,285.941357
0.961328,11,286.332345
0.961328,11,286.418457
0.957812,12,286.494501
0.929688,20,286.63018
0.873437,36,286.818446
0.912109,25,286.955406
0.894531,30,287.504622
0.803125,56,287.796952
0.954297,13,287.862154
0.947266,15,287.939986
0.950781,14,288.009588
0.950781,14,288.073887
0.954297,13,288.55503
0.739844,74,288.909843
0.961328,11,288.958218
0.845313,44,289.511122
0.922656,22,289.636978
0.817187,52,289.961733
0.950781,14,290.034912
0.929688,20,290.137402
0.954297,13,290.591704
0.954297,13,290.664239
0.883984,33,290.859495
0.898047,29,291.030879
0.961328,11,291.087842
0.947266,15,291.164041
0.957812,12,291.22961
0.957812,12,291.291398
0.919141,23,291.814993
0.957812,12,291.879277
0.950781,14,291.951267
0.961328,11,292.006601
0.954297,13,292.071775
0.961328,11,292.12634
0.957812,12,292.186531
0.820703,51,292.850102
0.767969,66,293.155741
0.894531,30,293.291616
0.954297,13,293.355984
0.961328,11,293.782826
0.954297,13,293.876427
0.957812,12,293.949473
0.961328,11,294.00101
0.954297,13,294.058664
0.950781,14,294.120497
0.940234,17,294.194724
0.954297,13,294.251451
0.950781,14,294.313208
0.961328,11,294.367389
0.859375,40,294.949031
0.873437,36,295.164806
0.961328,11,295.233069
0.883984,33,295.431839
0.950781,14,295.896029
0.908594,26,296.038253
0.852344,42,296.286163
0.957812,12,296.371488
0.947266,15,296.456599
0.940234,17,296.541414
0.961328,11,296.596562
0.954297,13,297.065974
0.961328,11,297.132702
0.957812,12,297.194404
0.950781,14,297.267496
0.950781,14,297.360961
0.950781,14,297.436902
0.957812,12,297.498041
0.957812,12,297.56117
0.94375,16,297.643198
0.954297,13,298.108034
0.954297,13,298.206184
0.732812,76,298.638501
0.950781,14,298.723954
0.947266,15,298.820494
0.905078,27,299.470068
0.947266,15,299.547454
0.869922,37,299.735893
0.961328,11,299.800977
0.957812,12,299.88371
0.961328,11,299.949943
0.957812,12,300.023159
0.880469,34,300.620088
0.957812,12,300.693746
0.957812,12,300.763646
0.869922,37,300.955984
0.961328,11,301.015308
0.957812,12,301.08025
0.954297,13,301.14596
0.954297,13,301.599615
0.954297,13,301.671201
0.855859,41,301.886276
0.880469,34,302.059531
0.957812,12,302.12191
0.957812,12,302.183704
0.957812,12,302.627273
0.954297,13,302.718626
0.954297,13,302.805468
0.957812,12,302.872063
0.957812,12,302.937495
0.954297,13,303.005729
0.954297,13,303.072901
0.94375,16,303.152905
0.957812,12,303.218803
0.954297,13,303.303236
0.950781,14,303.85136
0.957812,12,303.91909
0.873437,36,304.104567
0.957812,12,304.166111
0.950781,14,304.255301
0.961328,11,304.312525
0.961328,11,304.37203
0.961328,11,304.431031
0.957812,12,304.493868
0.957812,12,304.938006
0.961328,11,305.000528
0.961328,11,305.064094
0.961328,11,305.11985
0.954297,13,305.185612
0.947266,15,305.262837
0.954297,13,305.331202
0.950781,14,305.403853
0.961328,11,305.462534
0.957812,12,305.524
0.957812,12,305.966399
0.915625,24,306.092594
0.954297,13,306.159722
0.957812,12,306.219522
0.961328,11,306.274697
0.961328,11,306.329854
0.961328,11,306.38616
0.961328,11,306.443421
0.880469,34,307.012135
0.957812,12,307.076331
0.950781,14,307.147841
0.954297,13,307.207131
0.954297,13,307.266003
0.961328,11,307.317527
0.820703,51,307.553822
0.954297,13,307.948505
0.950781,14,308.038486
0.954297,13,308.121661
0.957812,12,308.18908
0.957812,12,308.251146
0.954297,13,308.32171
0.957812,12,308.396996
0.961328,11,308.458182
0.957812,12,308.519549
0.961328,11,308.575895
0.961328,11,308.634355
0.961328,11,309.093541
0.961328,11,309.177768
0.957812,12,309.248048
0.957812,12,309.310195
0.961328,11,309.369613
0.954297,13,309.442109
0.957812,12,309.508714
0.957812,12,309.572311
0.961328,11,309.630547
0.961328,11,309.690418
0.954297,13,309.765368
0.961328,11,310.308624
0.876953,35,310.50803
0.957812,12,310.561162
0.961328,11,310.60987
0.957812,12,310.661965
0.961328,11,310.710292
0.961328,11,310.760345
0.957812,12,310.823604
0.961328,11,310.878911
0.957812,12,311.317983
0.957812,12,311.40705
0.957812,12,311.472936
0.961328,11,311.528942
0.957812,12,311.58945
0.961328,11,311.641227
0.961328,11,311.689595
0.961328,11,311.7377
0.961328,11,311.785834
0.957812,12,311.840681
0.961328,11,311.895593
0.957812,12,312.307945
0.957812,12,312.398456
0.961328,11,312.454966
0.961328,11,312.504114
0.961328,11,312.553282
0.957812,12,312.608124
0.961328,11,312.67385
0.961328,11,312.731744
0.957812,12,312.795147
0.961328,11,312.851952
0.957812,12,312.91526
0.961328,11,312.964833
0.961328,11,313.365675
0.961328,11,313.439461
0.957812,12,313.502411
0.961328,11,313.559268
0.961328,11,313.617589
0.957812,12,313.680152
0.961328,11,313.736728
0.883984,33,313.904962
0.873437,36,314.478693
0.961328,11,314.534333
0.957812,12,314.594174
0.957812,12,314.652305
0.961328,11,314.703885
0.957812,12,314.773915
0.961328,11,314.838409
0.961328,11,314.893686
0.957812,12,314.948113
0.961328,11,314.999069
0.961328,11,315.429509
0.957812,12,315.493038
0.961328,11,315.557268
0.961328,11,315.608962
0.961328,11,315.657717
0.961328,11,315.706613
0.957812,12,315.759725
0.961328,11,315.808362
0.961328,11,315.856558
0.880469,34,316.497508
0.961328,11,316.567266
0.961328,11,316.636141
0.915625,24,316.773234
0.961328,11,316.831602
0.961328,11,316.889121
0.961328,11,316.942712
0.957812,12,316.997587
0.961328,11,317.051858
0.954297,13,317.122777
0.961328,11,317.181033
0.961328,11,317.599862
0.961328,11,317.675368
0.957812,12,317.73711
0.961328,11,317.786773
0.961328,11,317.836472
0.961328,11,317.885552
0.957812,12,317.939047
0.841797,45,318.169882
0.957812,12,318.61899
0.961328,11,318.686889
0.873437,36,318.875473
0.961328,11,318.932697
0.957812,12,318.993533
0.957812,12,319.054419
0.957812,12,319.115962
0.961328,11,319.172872
0.961328,11,319.231004
0.961328,11,319.652814
0.961328,11,319.731018
0.961328,11,319.796281
0.961328,11,319.862768
0.957812,12,319.93998
0.957812,12,320.012733
0.961328,11,320.070451
0.961328,11,320.126692
0.961328,11,320.182889
0.961328,11,320.238946
0.961328,11,320.292296
0.957812,12,320.725541
0.961328,11,320.801647
0.961328,11,320.868496
0.961328,11,320.923112
0.961328,11,320.971663
0.961328,11,321.020104
0.883984,33,321.165053
0.961328,11,321.214521
0.961328,11,321.263363
0.961328,11,321.312219
0.961328,11,321.724465
0.961328,11,321.799871
0.957812,12,321.863549
0.957812,12,321.929788
0.961328,11,321.996883
0.961328,11,322.062512
0.957812,12,322.134766
0.957812,12,322.206555
0.961328,11,322.271104
0.957812,12,322.340475
0.961328,11,322.397709
0.961328,11,322.816213
0.961328,11,322.885809
0.961328,11,322.951484
0.961328,11,323.007269
0.957812,12,323.067267
0.957812,12,323.128871
0.961328,11,323.184094
0.961328,11,323.239658
0.957812,12,323.302143
0.961328,11,323.36129
0.961328,11,323.420539
0.961328,11,323.867856
0.961328,11,323.947568
0.961328,11,324.007542
0.957812,12,324.075484
0.961328,11,324.131658
0.961328,11,324.189865
0.961328,11,324.249462
0.961328,11,324.317938
0.961328,11,324.38805
0.961328,11,324.451015
0.961328,11,324.509828
0.961328,11,324.567755
0.961328,11,325.026589
0.961328,11,325.101685
0.961328,11,325.16476
0.961328,11,325.221015
0.957812,12,325.281275
0.961328,11,325.337578
0.961328,11,325.395086
0.961328,11,325.455689
0.957812,12,325.533213
0.961328,11,325.601423
0.961328,11,325.664568
0.957812,12,326.235611
0.961328,11,326.303436
0.961328,11,326.373691
0.957812,12,326.442872
0.961328,11,326.499416
0.961328,11,326.555567
0.961328,11,326.612327
0.961328,11,326.669519
0.961328,11,326.725259
0.961328,11,326.781799
0.957812,12,326.84291
0.961328,11,326.899377
0.961328,11,327.345215
0.961328,11,327.417463
0.961328,11,327.477841
0.961328,11,327.533508
0.957812,12,327.594229
0.961328,11,327.651278
0.961328,11,327.707755
0.961328,11,327.763839
0.961328,11,327.823086
0.961328,11,327.888911
0.957812,12,327.962575
0.957812,12,328.393879
0.961328,11,328.458507
0.961328,11,328.514431
0.961328,11,328.569541
0.961328,11,328.635588
0.883984,33,328.835052
0.961328,11,328.895825
0.961328,11,328.952797
0.961328,11,329.010122
0.961328,11,329.066957
0.961328,11,329.504598
0.961328,11,329.56646
0.961328,11,329.634647
0.961328,11,329.699034
0.961328,11,329.764985
0.961328,11,329.836231
0.961328,11,329.898458
0.957812,12,329.959601
0.961328,11,330.010688
0.961328,11,330.059762
0.961328,11,330.108265
0.957812,12,330.50804
0.961328,11,330.587542
0.961328,11,330.65497
0.961328,11,330.712161
0.961328,11,330.76895
0.961328,11,330.829809
0.961328,11,330.891189
0.883984,33,331.061497
0.961328,11,331.120071
0.961328,11,331.189839
0.961328,11,331.736599
0.961328,11,331.800125
0.957812,12,331.862916
0.961328,11,331.91985
0.961328,11,331.976677
0.957812,12,332.040483
0.961328,11,332.097489
0.961328,11,332.151944
0.961328,11,332.222112
0.961328,11,332.309421
0.961328,11,332.376835
0.961328,11,332.831475
0.961328,11,332.916227
0.961328,11,332.978205
0.961328,11,333.033468
0.961328,11,333.088383
0.961328,11,333.143558
0.961328,11,333.199826
0.961328,11,333.255567
0.961328,11,333.311698
0.961328,11,333.366906
0.961328,11,333.423343
0.961328,11,333.485972
0.961328,11,333.922339
0.957812,12,333.980071
0.957812,12,334.041028
0.961328,11,334.096291
0.961328,11,334.152087
0.961328,11,334.210883
0.961328,11,334.269799
0.961328,11,334.330914
0.961328,11,334.3974
0.961328,11,334.463871
0.957812,12,334.531563
0.961328,11,334.922334
0.961328,11,334.998929
0.961328,11,335.066192
0.961328,11,335.122139
0.961328,11,335.183037
0.961328,11,335.248598
0.961328,11,335.305513
0.961328,11,335.362039
0.961328,11,335.418913
0.961328,11,335.467967
0.961328,11,335.516016
0.961328,11,335.563716
0.961328,11,335.956162
0.961328,11,336.034427
0.961328,11,336.097561
0.957812,12,336.159031
0.961328,11,336.214577
0.961328,11,336.266853
0.957812,12,336.329777
0.961328,11,336.38761
0.961328,11,336.446355
0.961328,11,336.503717
0.961328,11,336.562049
0.961328,11,337.011366
0.961328,11,337.091518
0.961328,11,337.16028
0.957812,12,337.225808
0.961328,11,337.291485
0.961328,11,337.350227
0.961328,11,337.407481
0.961328,11,337.463672
0.957812,12,337.523859
0.961328,11,337.58617
0.961328,11,337.645539
0.961328,11,337.712121
0.961328,11,338.245258
0.961328,11,338.318457
0.961328,11,338.379202
0.961328,11,338.437745
0.961328,11,338.493035
0.961328,11,338.548786
0.961328,11,338.605862
0.961328,11,338.661221
0.961328,11,338.718527
0.961328,11,338.777635
0.961328,11,338.836121
0.961328,11,338.894959
0.961328,11,339.411826
0.961328,11,339.478079
0.961328,11,339.541331
0.957812,12,339.624811
0.961328,11,339.690832
0.961328,11,339.747028
0.961328,11,339.80389
0.961328,11,339.860146
0.961328,11,339.924293
0.961328,11,339.981146
0.961328,11,340.037509
0.961328,11,340.482742
0.961328,11,340.550637
0.961328,11,340.619407
0.961328,11,340.686822
0.961328,11,340.753465
0.961328,11,340.814087
0.961328,11,340.870293
0.957812,12,340.940231
0.961328,11,340.996458
0.961328,11,341.05503
0.961328,11,341.114466
0.961328,11,341.188628
0.961328,11,341.734888
0.961328,11,341.802651
0.961328,11,341.862686
0.961328,11,341.916322
0.880469,34,342.071913
0.961328,11,342.120563
0.961328,11,342.168793
0.961328,11,342.222269
0.961328,11,342.278379
0.883984,33,342.867698
0.961328,11,342.928178
0.961328,11,342.984766
0.957812,12,343.04607
0.961328,11,343.102233
0.961328,11,343.157821
0.961328,11,343.213276
0.961328,11,343.265304
0.957812,12,343.335009
0.961328,11,343.391348
0.961328,11,343.83564
0.961328,11,343.89437
0.961328,11,343.951311
0.961328,11,344.006654
0.961328,11,344.062577
0.961328,11,344.11877
0.961328,11,344.174164
0.961328,11,344.229817
0.961328,11,344.289135
0.961328,11,344.345215
0.957812,12,344.401279
0.961328,11,344.853307
0.961328,11,344.913341
0.961328,11,344.967138
0.961328,11,345.015983
0.961328,11,345.064935
0.961328,11,345.114507
0.961328,11,345.171925
0.961328,11,345.231891
0.961328,11,345.287015
0.961328,11,345.342472
0.961328,11,345.404979
0.961328,11,345.46416
0.961328,11,345.921132
0.961328,11,345.974635
0.961328,11,346.02818
0.961328,11,346.082909
0.961328,11,346.144487
0.961328,11,346.200125
0.961328,11,346.252383
0.961328,11,346.302744
0.961328,11,346.359046
0.961328,11,346.418117
0.961328,11,346.476112
0.961328,11,346.961268
0.961328,11,347.033265
0.961328,11,347.094466
0.961328,11,347.150717
0.961328,11,347.207052
0.961328,11,347.280822
0.961328,11,347.342974
0.961328,11,347.396147
0.957812,12,347.45756
0.961328,11,347.513296
0.957812,12,347.582553
0.961328,11,347.639115
0.957812,12,348.128085
0.961328,11,348.188285
0.961328,11,348.246823
0.961328,11,348.304402
0.961328,11,348.36295
0.961328,11,348.421771
0.961328,11,348.479972
0.961328,11,348.537808
0.961328,11,348.593961
0.961328,11,348.646905
0.961328,11,348.701765
0.961328,11,349.180276
0.961328,11,349.25525
0.961328,11,349.338248
0.961328,11,349.412874
0.961328,11,349.472476
0.957812,12,349.532882
0.961328,11,349.583249
0.961328,11,349.632673
0.961328,11,349.681511
0.961328,11,349.730427
0.919141,23,349.837508
0.961328,11,350.276647
0.961328,11,350.333898
0.961328,11,350.383712
0.961328,11,350.433121
0.961328,11,350.481783
0.961328,11,350.530886
0.961328,11,350.586068
0.961328,11,350.642675
0.961328,11,350.699531
0.961328,11,350.753713
0.957812,12,350.820619
0.961328,11,351.229187
0.961328,11,351.298963
0.961328,11,351.367383
0.961328,11,351.439741
0.961328,11,351.494941
0.961328,11,351.545339
0.961328,11,351.594018
0.961328,11,351.643198
0.961328,11,351.69191
0.961328,11,351.740691
0.961328,11,351.804879
0.961328,11,351.871558
0.961328,11,352.401252
0.961328,11,352.463787
0.961328,11,352.520767
0.961328,11,352.576589
0.961328,11,352.63212
0.961328,11,352.690263
0.961328,11,352.750113
0.961328,11,352.807019
0.961328,11,352.865719
0.961328,11,352.935116
0.961328,11,352.992791
0.961328,11,353.051079
0.961328,11,353.500554
0.961328,11,353.575268
0.961328,11,353.63576
0.961328,11,353.693189
0.961328,11,353.749004
0.961328,11,353.806063
0.961328,11,353.862293
0.961328,11,353.919839
0.961328,11,353.976931
0.961328,11,354.029102
0.961328,11,354.09263
0.961328,11,354.542431
0.961328,11,354.601031
0.961328,11,354.657772
0.961328,11,354.713892
0.961328,11,354.77232
0.961328,11,354.830197
0.961328,11,354.889147
0.961328,11,354.951827
0.961328,11,355.020221
0.961328,11,355.085236
0.961328,11,355.150075
0.961328,11,355.212092
0.961328,11,355.651474
0.961328,11,355.72117
0.961328,11,355.787763
0.961328,11,355.843964
0.961328,11,355.900043
0.961328,11,355.958237
0.961328,11,356.024283
0.961328,11,356.081902
0.961328,11,356.146578
0.961328,11,356.215206
0.961328,11,356.281914
0.961328,11,356.350595
0.961328,11,356.80752
0.961328,11,356.878644
0.961328,11,356.943607
0.961328,11,357.009995
0.961328,11,357.076352
0.961328,11,357.142693
0.957812,12,357.223045
0.961328,11,357.280291
0.961328,11,357.337128
0.961328,11,357.405448
0.961328,11,357.465944
0.961328,11,357.903457
0.961328,11,357.965354
0.961328,11,358.021362
0.957812,12,358.082589
0.961328,11,358.139256
0.961328,11,358.199132
0.961328,11,358.259471
0.961328,11,358.318075
0.961328,11,358.374706
0.961328,11,358.431753
0.961328,11,358.481461
0.961328,11,358.530488
0.961328,11,358.930367
0.961328,11,358.987784
0.961328,11,359.051381
0.961328,11,359.112156
0.961328,11,359.179613
0.957812,12,359.253198
0.961328,11,359.319692
0.957812,12,359.391599
0.961328,11,359.459048
0.961328,11,359.5274
0.961328,11,359.591002
0.961328,11,360.037246
0.961328,11,360.100253
0.961328,11,360.158504
0.961328,11,360.215298
0.961328,11,360.271749
0.961328,11,360.33076
0.961328,11,360.38853
0.961328,11,360.446281
0.961328,11,360.502522
0.961328,11,360.558734
0.961328,11,360.618454
0.961328,11,360.682289
0.961328,11,361.129544
0.961328,11,361.203893
0.961328,11,361.264975
0.961328,11,361.321131
0.961328,11,361.377277
0.961328,11,361.434481
0.957812,12,361.497107
0.961328,11,361.555101
0.961328,11,361.614151
0.961328,11,361.664436
0.961328,11,361.713462
0.961328,11,362.100104
0.961328,11,362.176978
0.961328,11,362.23535
0.961328,11,362.294472
0.961328,11,362.350911
0.961328,11,362.406878
0.961328,11,362.46342
0.961328,11,362.528752
0.961328,11,362.606868
0.961328,11,362.674051
0.961328,11,362.740075
0.961328,11,362.806126
0.961328,11,363.344729
0.961328,11,363.414179
0.961328,11,363.482652
0.961328,11,363.539725
0.961328,11,363.597322
0.961328,11,363.654595
0.961328,11,363.71061
0.961328,11,363.767917
0.961328,11,363.826616
0.961328,11,363.884858
0.961328,11,363.939502
0.961328,11,363.995176
0.961328,11,364.453341
0.961328,11,364.511455
0.961328,11,364.57856
0.961328,11,364.6366
0.961328,11,364.698807
0.961328,11,364.759452
0.961328,11,364.823553
0.961328,11,364.903534
0.961328,11,364.973547
0.961328,11,365.038323
0.961328,11,365.094923
0.961328,11,365.521979
0.957812,12,365.614071
0.961328,11,365.672515
0.961328,11,365.722853
0.961328,11,365.772126
0.961328,11,365.820955
0.961328,11,365.869766
0.961328,11,365.919197
0.961328,11,365.967767
0.961328,11,366.01599
0.961328,11,366.066777
0.957812,12,366.141482
