# {"t_start": 1587171136.089599, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.845313,44,205.259106
0.500781,142,206.357153
0.940234,17,206.442578
0.799609,57,207.122263
0.848828,43,207.398602
0.775,64,208.165212
0.83125,48,208.443909
0.838281,46,208.677118
0.898047,29,208.868307
0.859375,40,209.518349
0.862891,39,209.721781
0.919141,23,209.871387
0.936719,18,209.962535
0.827734,49,210.597196
0.891016,31,210.74597
0.950781,14,210.813101
0.107031,254,212.829553
0.810156,54,213.48407
0.729297,77,213.871959
0.901563,28,214.00094
0.655469,98,214.877348
0.753906,70,215.622705
0.300391,199,216.989173
0.915625,24,217.119522
0.859375,40,217.846265
0.957812,12,217.907356
0.883984,33,218.0731
0.940234,17,218.160329
0.891016,31,218.333701
0.950781,14,218.856751
0.55,128,219.93439
0.957812,12,220.00022
0.954297,13,220.063608
0.838281,46,220.29355
0.957812,12,220.35473
0.908594,26,220.48807
0.433984,161,222.116721
0.915625,24,222.229365
0.961328,11,222.278071
0.806641,55,222.530461
0.651953,99,223.442433
0.708203,83,224.259995
0.518359,137,225.281524
0.191406,230,227.327164
0.957812,12,227.387946
0.444531,158,228.570975
0.409375,168,229.801724
0.2125,224,231.666012
0.792578,59,232.319619
0.954297,13,232.394124
0.708203,83,232.795357
0,256,234.757361
0.94375,16,234.825924
0.94375,16,235.239949
0.908594,26,235.391417
0.676562,92,235.789112
0.873437,36,236.311901
0.813672,53,236.604291
0.767969,66,237.324337
0.957812,12,237.405113
0.880469,34,237.571238
0.71875,80,238.3863
0.785547,61,238.7431
0.901563,28,238.884268
0.820703,51,239.527724
0.803125,56,239.803894
0.736328,75,240.626393
0.743359,73,241.046487
0.869922,37,241.633403
0.852344,42,241.906489
0.803125,56,242.256496
0.936719,18,242.8378
0,256,245.005897
0.813672,53,245.295944
0.771484,65,245.606164
0.94375,16,246.126683
0.374219,178,247.337667
0.961328,11,247.385396
0.961328,11,247.433373
0.507812,140,248.474144
0.957812,12,248.525731
0.901563,28,249.108729
0.782031,62,249.425807
0.936719,18,249.52859
0.753906,70,250.323643
0.725781,78,250.722479
0.426953,163,252.395538
0.961328,11,252.45387
0.760938,68,252.791269
0.820703,51,253.525949
0.845313,44,253.768075
0.940234,17,253.856022
0.950781,14,253.927037
0.409375,168,255.588593
0.750391,71,255.988399
0.602734,113,256.987727
0.525391,135,258.078101
0.792578,59,258.448297
0.571094,122,259.607885
0.673047,93,260.529067
0.915625,24,260.6731
0.901563,28,261.336444
0.950781,14,261.433464
0.641406,102,261.981426
0.750391,71,262.723871
0.94375,16,262.803584
0.613281,110,263.751008
0.764453,67,264.500203
0.725781,78,264.943413
0.94375,16,265.020667
0.170312,236,267.190418
0.919141,23,267.33452
0.367188,180,269.309816
0.687109,89,269.797096
0.947266,15,270.288993
0.613281,110,270.819722
0.83125,48,271.450798
0.767969,66,271.769958
0.701172,85,272.569522
0.859375,40,272.766527
0.898047,29,272.931602
0.817187,52,273.616068
0.574609,121,274.538361
0.954297,13,274.60721
0.947266,15,274.683205
0.954297,13,274.751394
0.961328,11,274.808769
0.947266,15,274.877409
0.922656,22,275.320316
0.490234,145,276.620857
0.950781,14,276.695911
0.676562,92,277.182895
0.922656,22,277.715044
0.666016,95,278.224714
0.852344,42,278.807956
0.94375,16,278.898814
0.957812,12,278.958766
0.933203,19,279.052649
0.658984,97,280.005813
0.852344,42,280.215562
0.961328,11,280.27141
0.820703,51,280.932765
0.957812,12,280.998842
0.883984,33,281.167056
0.634375,104,282.077874
0.94375,16,282.162747
0.957812,12,282.222298
0.940234,17,282.316721
0.708203,83,283.309712
0.630859,105,284.316531
0.954297,13,284.391085
0.957812,12,284.45153
0.957812,12,284.512983
0.817187,52,284.788692
0.950781,14,284.860517
0.961328,11,285.30861
0.957812,12,285.387097
0.961328,11,285.448199
0.954297,13,285.514043
0.915625,24,285.638468
0.957812,12,285.705227
0.926172,21,285.810215
0.947266,15,285.876426
0.950781,14,285.938363
0.933203,19,286.406406
0.883984,33,286.621955
0.954297,13,286.689705
0.908594,26,286.824443
0.845313,44,287.440264
0.866406,38,287.65804
0.873437,36,287.836784
0.94375,16,287.919349
0.961328,11,287.974515
0.936719,18,288.057023
0.954297,13,288.544581
0.898047,29,288.696412
0.957812,12,288.748056
0.94375,16,288.818349
0.947266,15,288.884463
0.933203,19,288.967969
0.954297,13,289.02388
0.880469,34,289.553321
0.954297,13,289.623515
0.859375,40,289.884323
0.957812,12,289.947666
0.876953,35,290.127277
0.834766,47,290.77882
0.957812,12,290.852637
0.729297,77,291.270741
0.83125,48,291.925726
0.919141,23,292.041102
0.961328,11,292.095981
0.933203,19,292.192234
0.947266,15,292.279974
0.957812,12,292.33946
0.961328,11,292.777106
0.71875,80,293.161011
0.950781,14,293.222404
0.933203,19,293.316092
0.947266,15,293.764846
0.94375,16,293.875406
0.901563,28,294.016063
0.954297,13,294.073205
0.852344,42,294.256429
0.869922,37,294.821375
0.954297,13,294.883076
0.947266,15,294.961981
0.940234,17,295.066595
0.961328,11,295.133384
0.954297,13,295.214416
0.912109,25,295.364107
0.954297,13,295.436424
0.954297,13,295.902129
0.950781,14,295.976715
0.957812,12,296.038193
0.954297,13,296.108235
0.940234,17,296.199526
0.950781,14,296.313307
0.898047,29,296.4754
0.957812,12,296.535408
0.957812,12,296.984065
0.961328,11,297.0601
0.961328,11,297.122841
0.957812,12,297.184795
0.950781,14,297.2571
0.891016,31,297.441443
0.957812,12,297.504609
0.954297,13,297.57145
0.859375,40,298.21528
0.950781,14,298.294029
0.778516,63,298.652346
0.947266,15,298.746108
0.898047,29,299.414283
0.961328,11,299.469948
0.957812,12,299.531847
0.954297,13,299.59892
0.957812,12,299.659853
0.950781,14,299.730533
0.957812,12,299.812056
0.950781,14,299.900384
0.866406,38,300.52136
0.961328,11,300.588803
0.954297,13,300.668775
0.961328,11,300.733143
0.957812,12,300.794686
0.757422,69,301.156052
0.961328,11,301.602664
0.954297,13,301.675699
0.957812,12,301.738595
0.947266,15,301.814792
0.961328,11,301.871041
0.957812,12,301.932604
0.957812,12,301.993496
0.961328,11,302.049696
0.912109,25,302.178591
0.957812,12,302.62492
0.954297,13,302.722198
0.954297,13,302.803933
0.957812,12,302.868703
0.961328,11,302.928525
0.961328,11,302.985897
0.954297,13,303.052298
0.957812,12,303.112342
0.957812,12,303.176194
0.957812,12,303.252909
0.957812,12,303.330535
0.954297,13,303.86745
0.947266,15,303.9445
0.957812,12,304.005654
0.954297,13,304.074024
0.961328,11,304.130394
0.947266,15,304.224532
0.961328,11,304.282058
0.961328,11,304.341422
0.961328,11,304.399921
0.957812,12,304.463203
0.954297,13,304.913046
0.866406,38,305.119689
0.957812,12,305.181051
0.957812,12,305.24262
0.961328,11,305.300451
0.961328,11,305.358543
0.954297,13,305.427406
0.957812,12,305.488464
0.961328,11,305.547947
0.957812,12,305.990525
0.961328,11,306.047267
0.957812,12,306.108833
0.961328,11,306.164151
0.957812,12,306.224213
0.961328,11,306.279267
0.961328,11,306.334874
0.954297,13,306.402776
0.957812,12,306.464931
0.957812,12,306.535505
0.957812,12,306.980298
0.954297,13,307.051068
0.961328,11,307.107724
0.957812,12,307.163549
0.957812,12,307.216241
0.957812,12,307.271077
0.957812,12,307.330796
0.957812,12,307.389148
0.954297,13,307.447138
0.961328,11,307.496101
0.961328,11,307.54544
0.957812,12,307.941549
0.883984,33,308.148534
0.957812,12,308.209764
0.961328,11,308.266392
0.961328,11,308.333283
0.957812,12,308.406996
0.957812,12,308.46888
0.957812,12,308.53024
0.957812,12,308.593124
0.957812,12,309.046329
0.961328,11,309.139389
0.947266,15,309.228104
0.961328,11,309.284787
0.961328,11,309.344132
0.961328,11,309.406019
0.957812,12,309.473053
0.961328,11,309.53165
0.957812,12,309.594963
0.957812,12,309.660024
0.957812,12,309.727751
0.957812,12,310.277415
0.954297,13,310.363708
0.954297,13,310.434433
0.961328,11,310.487247
0.954297,13,310.54421
0.957812,12,310.596987
0.957812,12,310.649133
0.954297,13,310.706159
0.957812,12,310.764513
0.957812,12,310.827855
0.954297,13,311.271529
0.961328,11,311.346118
0.961328,11,311.415477
0.957812,12,311.477898
0.957812,12,311.538853
0.957812,12,311.598021
0.957812,12,311.65095
0.961328,11,311.699044
0.957812,12,311.7512
0.961328,11,311.799822
0.908594,26,312.282366
0.957812,12,312.372992
0.961328,11,312.429498
0.961328,11,312.47872
0.957812,12,312.532658
0.961328,11,312.582572
0.961328,11,312.648356
0.961328,11,312.706674
0.957812,12,312.769827
0.957812,12,312.831715
0.961328,11,312.889896
0.880469,34,313.420362
0.961328,11,313.477002
0.961328,11,313.533719
0.957812,12,313.597208
0.961328,11,313.654728
0.961328,11,313.711609
0.957812,12,313.772575
0.961328,11,313.828398
0.961328,11,313.885196
0.957812,12,313.946923
0.873437,36,314.519183
0.961328,11,314.573392
0.961328,11,314.626778
0.957812,12,314.682979
0.803125,56,314.97366
0.961328,11,315.403739
0.961328,11,315.461029
0.961328,11,315.526878
0.957812,12,315.583509
0.873437,36,315.743
0.961328,11,315.791475
0.957812,12,315.844475
0.961328,11,315.893023
0.961328,11,315.943596
0.957812,12,316.491709
0.957812,12,316.568848
0.961328,11,316.63377
0.961328,11,316.698828
0.961328,11,316.758319
0.961328,11,316.816824
0.961328,11,316.874894
0.957812,12,316.930737
0.957812,12,316.986388
0.961328,11,317.041818
0.961328,11,317.103219
0.957812,12,317.514207
0.957812,12,317.5966
0.961328,11,317.66746
0.957812,12,317.725162
0.957812,12,317.779266
0.957812,12,317.832711
0.961328,11,317.881825
0.961328,11,317.93116
0.961328,11,317.98242
0.954297,13,318.051588
0.961328,11,318.111033
0.961328,11,318.552099
0.961328,11,318.618268
0.954297,13,318.697268
0.961328,11,318.75398
0.961328,11,318.809451
0.961328,11,318.86526
0.961328,11,318.921938
0.873437,36,319.106079
0.957812,12,319.168109
0.961328,11,319.226181
0.957812,12,319.667127
0.961328,11,319.7354
0.961328,11,319.800667
0.961328,11,319.868552
0.957812,12,319.944889
0.957812,12,320.014199
0.957812,12,320.075921
0.957812,12,320.137204
0.957812,12,320.198206
0.957812,12,320.256191
0.957812,12,320.688549
0.961328,11,320.761735
0.961328,11,320.831833
0.961328,11,320.888448
0.961328,11,320.937328
0.957812,12,320.989976
0.957812,12,321.042873
0.957812,12,321.095828
0.961328,11,321.14392
0.961328,11,321.193295
0.961328,11,321.242027
0.961328,11,321.291212
0.961328,11,321.706754
0.961328,11,321.780089
0.957812,12,321.843581
0.961328,11,321.904269
0.961328,11,321.970989
0.961328,11,322.037028
0.961328,11,322.102972
0.961328,11,322.16916
0.961328,11,322.235802
0.961328,11,322.296971
0.961328,11,322.35761
0.961328,11,322.77559
0.961328,11,322.841937
0.961328,11,322.909896
0.961328,11,322.967149
0.957812,12,323.027161
0.961328,11,323.083756
0.961328,11,323.139314
0.957812,12,323.199655
0.961328,11,323.257048
0.957812,12,323.320341
0.961328,11,323.379781
0.961328,11,323.440515
0.957812,12,323.910238
0.961328,11,323.971248
0.961328,11,324.028576
0.961328,11,324.091577
0.957812,12,324.154678
0.961328,11,324.21349
0.961328,11,324.280464
0.961328,11,324.350133
0.957812,12,324.420339
0.961328,11,324.479225
0.961328,11,324.537368
0.961328,11,324.993084
0.957812,12,325.076159
0.957812,12,325.144318
0.961328,11,325.200543
0.961328,11,325.255873
0.961328,11,325.312171
0.957812,12,325.37464
0.961328,11,325.436547
0.961328,11,325.507622
0.961328,11,325.575947
0.961328,11,325.639324
0.961328,11,326.202789
0.957812,12,326.277832
0.961328,11,326.348173
0.961328,11,326.412049
0.961328,11,326.469042
0.961328,11,326.525081
0.961328,11,326.582111
0.961328,11,326.639354
0.957812,12,326.699909
0.957812,12,326.761324
0.961328,11,326.817502
0.961328,11,326.873972
0.957812,12,327.327261
0.961328,11,327.397677
0.961328,11,327.457292
0.961328,11,327.512933
0.957812,12,327.574208
0.961328,11,327.631318
0.961328,11,327.687933
0.957812,12,327.748384
0.961328,11,327.810875
0.957812,12,327.881992
0.961328,11,327.949167
0.961328,11,328.377405
0.961328,11,328.438029
0.961328,11,328.493864
0.961328,11,328.549888
0.961328,11,328.615901
0.961328,11,328.681561
0.961328,11,328.748007
0.961328,11,328.815431
0.961328,11,328.875269
0.961328,11,328.932638
0.957812,12,328.994541
0.957812,12,329.056218
0.961328,11,329.492004
0.961328,11,329.556134
0.961328,11,329.632416
0.961328,11,329.688422
0.961328,11,329.75728
0.961328,11,329.828753
0.961328,11,329.889585
0.922656,22,329.994331
0.961328,11,330.043343
0.957812,12,330.095875
0.961328,11,330.493636
0.961328,11,330.575883
0.961328,11,330.6406
0.961328,11,330.696561
0.961328,11,330.753719
0.961328,11,330.816687
0.961328,11,330.877233
0.961328,11,330.93291
0.961328,11,330.989064
0.957812,12,331.051451
0.957812,12,331.120365
0.961328,11,331.189049
0.961328,11,331.737559
0.957812,12,331.800871
0.961328,11,331.857428
0.961328,11,331.914113
0.961328,11,331.972675
0.961328,11,332.030356
0.961328,11,332.08654
0.961328,11,332.141275
0.957812,12,332.231528
0.961328,11,332.311062
0.961328,11,332.372032
0.957812,12,332.847733
0.961328,11,332.920818
0.961328,11,332.977952
0.961328,11,333.032928
0.961328,11,333.087912
0.961328,11,333.144779
0.961328,11,333.199161
0.961328,11,333.256449
0.961328,11,333.311196
0.961328,11,333.366747
0.961328,11,333.423472
0.961328,11,333.488365
0.961328,11,333.918475
0.957812,12,333.98007
0.961328,11,334.035179
0.961328,11,334.090942
0.961328,11,334.146736
0.961328,11,334.206339
0.961328,11,334.264246
0.961328,11,334.329224
0.961328,11,334.39578
0.961328,11,334.461701
0.961328,11,334.51975
0.961328,11,334.911696
0.957812,12,334.999024
0.961328,11,335.060976
0.961328,11,335.119216
0.961328,11,335.181816
0.961328,11,335.244326
0.961328,11,335.300583
0.961328,11,335.361502
0.957812,12,335.415474
0.961328,11,335.464018
0.961328,11,335.512033
0.961328,11,335.560151
0.961328,11,335.968187
0.961328,11,336.038429
0.957812,12,336.103477
0.961328,11,336.158675
0.961328,11,336.212092
0.961328,11,336.266897
0.961328,11,336.324932
0.961328,11,336.383825
0.961328,11,336.441604
0.961328,11,336.49937
0.961328,11,336.556874
0.961328,11,337.01735
0.957812,12,337.098435
0.961328,11,337.161052
0.961328,11,337.224442
0.957812,12,337.292808
0.961328,11,337.35106
0.961328,11,337.408723
0.961328,11,337.463296
0.957812,12,337.5256
0.961328,11,337.586479
0.957812,12,337.656328
0.961328,11,338.179862
0.961328,11,338.262165
0.961328,11,338.327098
0.961328,11,338.385623
0.961328,11,338.442343
0.961328,11,338.497799
0.961328,11,338.554754
0.806641,55,338.842885
0.961328,11,339.348741
0.961328,11,339.424191
0.961328,11,339.485881
0.961328,11,339.554269
0.961328,11,339.631495
0.961328,11,339.691258
0.961328,11,339.748302
0.961328,11,339.804498
0.961328,11,339.86347
0.957812,12,339.93022
0.961328,11,339.986558
0.961328,11,340.042597
0.957812,12,340.500844
0.961328,11,340.569271
0.961328,11,340.637153
0.961328,11,340.703897
0.961328,11,340.767737
0.961328,11,340.824282
0.961328,11,340.888228
0.961328,11,340.944931
0.961328,11,341.00368
0.961328,11,341.063103
0.961328,11,341.128831
0.961328,11,341.675589
0.961328,11,341.747031
0.961328,11,341.811646
0.961328,11,341.866124
0.961328,11,341.920756
0.961328,11,341.970955
0.961328,11,342.019393
0.961328,11,342.06839
0.961328,11,342.11688
0.961328,11,342.167193
0.961328,11,342.222562
0.961328,11,342.279151
0.961328,11,342.734857
0.961328,11,342.808695
0.961328,11,342.869925
0.961328,11,342.928987
0.957812,12,342.989684
0.961328,11,343.046012
0.961328,11,343.101943
0.961328,11,343.15777
0.961328,11,343.210445
0.919141,23,343.33522
0.961328,11,343.774043
0.961328,11,343.836787
0.961328,11,343.895278
0.957812,12,343.955957
0.961328,11,344.011238
0.961328,11,344.067672
0.961328,11,344.12328
0.961328,11,344.178964
0.961328,11,344.237274
0.961328,11,344.293864
0.957812,12,344.35306
0.957812,12,344.410333
0.961328,11,344.865467
0.957812,12,344.927797
0.961328,11,344.976634
0.961328,11,345.025712
0.961328,11,345.075704
0.961328,11,345.129889
0.961328,11,345.190324
0.957812,12,345.251429
0.957812,12,345.312111
0.961328,11,345.373549
0.961328,11,345.433565
0.961328,11,345.890196
0.961328,11,345.944445
0.961328,11,345.997482
0.961328,11,346.052538
0.961328,11,346.113435
0.961328,11,346.169842
0.961328,11,346.221663
0.961328,11,346.272649
0.961328,11,346.327921
0.961328,11,346.386994
0.957812,12,346.451103
0.961328,11,346.93591
0.961328,11,347.007671
0.961328,11,347.069038
0.961328,11,347.125296
0.961328,11,347.181942
0.961328,11,347.255226
0.961328,11,347.317418
0.961328,11,347.370724
0.961328,11,347.426523
0.961328,11,347.482329
0.961328,11,347.545612
0.961328,11,347.603825
0.961328,11,348.08492
0.961328,11,348.146684
0.957812,12,348.210896
0.961328,11,348.268515
0.961328,11,348.326859
0.961328,11,348.38562
0.915625,24,348.512865
0.961328,11,348.568324
0.961328,11,348.621405
0.961328,11,348.676436
0.961328,11,349.154311
0.961328,11,349.229982
0.961328,11,349.312975
0.961328,11,349.387468
0.961328,11,349.447049
0.961328,11,349.50216
0.961328,11,349.552872
0.957812,12,349.607226
0.961328,11,349.656114
0.961328,11,349.705065
0.961328,11,349.754401
0.961328,11,349.807291
0.961328,11,350.245632
0.961328,11,350.303846
0.961328,11,350.353909
0.961328,11,350.403406
0.961328,11,350.452048
0.961328,11,350.500672
0.961328,11,350.555854
0.961328,11,350.61168
0.961328,11,350.669117
0.961328,11,350.723516
0.961328,11,350.78566
0.961328,11,350.847507
0.961328,11,351.257527
0.961328,11,351.330573
0.961328,11,351.40336
0.961328,11,351.459656
0.961328,11,351.510768
0.961328,11,351.559744
0.961328,11,351.608624
0.961328,11,351.657688
0.961328,11,351.706115
0.961328,11,351.767449
0.961328,11,351.834098
0.961328,11,352.363426
0.961328,11,352.427891
0.961328,11,352.484934
0.961328,11,352.540853
0.961328,11,352.596394
0.961328,11,352.653684
0.961328,11,352.713907
0.883984,33,352.897931
0.961328,11,352.956477
0.961328,11,353.014594
0.961328,11,353.459073
0.961328,11,353.536916
0.961328,11,353.599658
0.961328,11,353.65685
0.961328,11,353.71363
0.961328,11,353.770216
0.961328,11,353.826599
0.961328,11,353.883296
0.961328,11,353.941663
0.961328,11,353.993067
0.961328,11,354.054074
0.961328,11,354.114881
0.961328,11,354.565403
0.883984,33,354.735137
0.883984,33,354.914262
0.961328,11,354.982544
0.961328,11,355.048984
0.961328,11,355.112068
0.961328,11,355.176353
0.961328,11,355.614781
0.961328,11,355.681827
0.961328,11,355.751641
0.961328,11,355.808593
0.961328,11,355.864631
0.961328,11,355.922432
0.961328,11,355.985028
0.961328,11,356.045694
0.957812,12,356.114063
0.961328,11,356.183508
0.961328,11,356.250312
0.961328,11,356.319633
0.961328,11,356.774781
0.961328,11,356.847674
0.961328,11,356.911672
0.961328,11,356.978297
0.961328,11,357.045108
0.961328,11,357.111616
0.961328,11,357.184142
0.961328,11,357.244089
0.961328,11,357.301624
0.961328,11,357.366189
0.961328,11,357.429778
0.961328,11,357.866338
0.961328,11,357.929156
0.961328,11,357.985695
0.961328,11,358.041553
0.961328,11,358.098394
0.961328,11,358.156248
0.961328,11,358.216753
0.961328,11,358.277065
0.961328,11,358.333865
0.961328,11,358.391376
0.961328,11,358.44208
0.961328,11,358.491321
0.961328,11,358.89114
0.961328,11,358.943304
0.961328,11,359.009728
0.961328,11,359.067932
0.961328,11,359.136112
0.957812,12,359.20946
0.961328,11,359.276687
0.961328,11,359.342593
0.957812,12,359.415609
0.961328,11,359.483052
0.961328,11,359.546741
0.961328,11,359.993263
0.961328,11,360.058801
0.957812,12,360.122906
0.961328,11,360.179383
0.961328,11,360.235845
0.961328,11,360.292495
0.957812,12,360.357714
0.961328,11,360.415092
0.961328,11,360.471582
0.961328,11,360.527934
0.961328,11,360.587522
0.961328,11,360.651372
0.961328,11,361.096165
0.961328,11,361.171908
0.961328,11,361.234237
0.961328,11,361.290749
0.961328,11,361.346887
0.961328,11,361.404496
0.961328,11,361.461309
0.961328,11,361.518977
0.961328,11,361.578949
0.961328,11,361.630057
0.961328,11,361.679098
0.961328,11,361.728306
0.961328,11,362.14103
0.961328,11,362.199541
0.961328,11,362.259019
0.961328,11,362.315504
0.961328,11,362.371531
0.961328,11,362.427977
0.961328,11,362.487237
0.961328,11,362.568827
0.961328,11,362.636524
0.961328,11,362.702659
0.961328,11,362.768747
0.961328,11,363.30554
0.961328,11,363.376194
0.961328,11,363.442065
0.961328,11,363.503622
0.961328,11,363.561131
0.961328,11,363.618466
0.961328,11,363.674819
0.961328,11,363.732308
0.961328,11,363.790175
0.961328,11,363.848892
0.961328,11,363.90437
0.961328,11,363.959689
0.961328,11,364.41749
0.961328,11,364.474681
0.961328,11,364.540801
0.961328,11,364.599723
0.961328,11,364.663144
0.961328,11,364.719721
0.961328,11,364.784319
0.961328,11,364.860809
0.961328,11,364.934927
0.961328,11,365.001802
0.961328,11,365.059228
0.961328,11,365.483939
0.961328,11,365.567528
0.961328,11,365.632457
0.961328,11,365.683998
0.961328,11,365.733273
0.961328,11,365.782086
0.961328,11,365.830824
0.961328,11,365.87962
0.961328,11,365.928849
0.961328,11,365.977055
0.961328,11,366.025304
