# {"t_start": 1587193700.8164988, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,322.222777
0.973633,30,322.355975
0.97627,27,322.468708
0.974512,29,322.592404
0.975391,28,323.018826
0.975391,28,323.167142
0.975391,28,323.286437
0.97627,27,323.415704
0.975391,28,323.532366
0.975391,28,323.998437
0.97627,27,324.123207
0.97627,27,324.237364
0.97627,27,324.352679
0.97627,27,324.469681
0.975391,28,324.96077
0.97627,27,325.078253
0.974512,29,325.201006
0.97627,27,325.338511
0.97627,27,325.765759
0.975391,28,325.90674
0.97627,27,326.018027
0.974512,29,326.14016
0.975391,28,326.259101
0.97627,27,326.697484
0.97627,27,326.820091
0.97627,27,326.932127
0.975391,28,327.050624
0.973633,30,327.469833
0.975391,28,327.635051
0.97627,27,327.759047
0.97627,27,327.8763
0.97627,27,327.991769
0.97627,27,328.420007
0.975391,28,328.54256
0.97627,27,328.654862
0.974512,29,328.777282
0.97627,27,328.897158
0.950781,56,329.458238
0.97627,27,329.572082
0.97627,27,329.687902
0.975391,28,330.128067
0.97627,27,330.287706
0.97627,27,330.405133
0.975391,28,330.524588
0.97627,27,330.642903
0.975391,28,331.096096
0.975391,28,331.241687
0.97627,27,331.356921
0.97627,27,331.476447
0.928809,81,332.197125
0.97627,27,332.312362
0.974512,29,332.434487
0.97627,27,332.886505
0.975391,28,333.053355
0.97627,27,333.173406
0.95166,55,333.41432
0.975391,28,333.854485
0.97627,27,333.98343
0.975391,28,334.103923
0.975391,28,334.222498
0.974512,29,334.345883
0.975391,28,334.805349
0.97627,27,334.919604
0.97627,27,335.046373
0.97627,27,335.161667
0.97627,27,335.573061
0.975391,28,335.728018
0.97627,27,335.842519
0.97627,27,335.956591
0.974512,29,336.078154
0.97627,27,336.50533
0.97627,27,336.652374
0.97627,27,336.782178
0.975391,28,336.901467
0.97627,27,337.019026
0.97627,27,337.453269
0.97627,27,337.57134
0.97627,27,337.684841
0.975391,28,337.802812
0.97627,27,338.21492
0.97627,27,338.353571
0.97627,27,338.469506
0.97627,27,338.583418
0.97627,27,338.696752
0.97627,27,339.110357
0.97627,27,339.253264
0.97627,27,339.376294
0.975391,28,339.499493
0.975391,28,339.617383
0.975391,28,340.055694
0.975391,28,340.187604
0.927051,83,340.833447
0.97627,27,340.985537
0.97627,27,341.097807
0.97627,27,341.212595
0.97627,27,341.32586
0.97627,27,341.745891
0.97627,27,341.870513
0.975391,28,341.986327
0.97627,27,342.0997
0.975391,28,342.227961
0.97627,27,342.663903
0.97627,27,342.789073
0.97627,27,342.906158
0.97627,27,343.021588
0.97627,27,343.136799
0.97627,27,343.576387
0.975391,28,343.696117
0.97627,27,343.809059
0.97627,27,343.923194
0.97627,27,344.344516
0.97627,27,344.485805
0.97627,27,344.601035
0.97627,27,344.713849
0.97627,27,344.826072
0.97627,27,345.24451
0.97627,27,345.366044
0.97627,27,345.481984
0.97627,27,345.597278
0.97627,27,345.713727
0.97627,27,346.149362
0.97627,27,346.267012
0.97627,27,346.380597
0.97627,27,346.495444
0.975391,28,346.911994
0.97627,27,347.070839
0.97627,27,347.184691
0.975391,28,347.320166
0.97627,27,347.448103
0.97627,27,347.887995
0.975391,28,348.019583
0.97627,27,348.131018
0.97627,27,348.25435
0.97627,27,348.373176
0.97627,27,348.798032
0.97627,27,348.916871
0.97627,27,349.032218
0.97627,27,349.147736
0.97627,27,349.260627
0.97627,27,349.716022
0.97627,27,349.840069
0.975391,28,349.961375
0.97627,27,350.080228
0.97627,27,350.492422
0.97627,27,350.63539
0.97627,27,350.7496
0.97627,27,350.866513
0.97627,27,350.979358
0.97627,27,351.406308
0.97627,27,351.551525
0.97627,27,351.670976
0.97627,27,351.79291
0.97627,27,351.90646
0.97627,27,352.347923
0.975391,28,352.478763
0.97627,27,352.591238
0.97627,27,352.709158
0.975391,28,353.129683
0.97627,27,353.289658
0.97627,27,353.405932
0.97627,27,353.518907
0.97627,27,353.639933
0.97627,27,354.059098
0.975391,28,354.202441
0.97627,27,354.314676
0.97627,27,354.4345
0.975391,28,354.553015
0.97627,27,355.022113
0.97627,27,355.13892
0.97627,27,355.255755
0.97627,27,355.383375
0.97627,27,355.5234
0.97627,27,355.990419
0.975391,28,356.120385
0.97627,27,356.248385
0.97627,27,356.371243
0.975391,28,356.80375
0.975391,28,356.952403
0.97627,27,357.064882
0.97627,27,357.18291
0.97627,27,357.299021
0.97627,27,357.733984
0.975391,28,357.872562
0.97627,27,357.994524
0.975391,28,358.1142
0.97627,27,358.227571
0.97627,27,358.643777
0.97627,27,358.756965
0.97627,27,358.881381
0.97627,27,358.997008
0.97627,27,359.421004
0.97627,27,359.577319
0.97627,27,359.689707
0.97627,27,359.804303
0.97627,27,359.92361
0.97627,27,360.355475
0.97627,27,360.489152
0.97627,27,360.603086
0.97627,27,360.718169
0.97627,27,360.83087
0.97627,27,361.257508
0.97627,27,361.373633
0.97627,27,361.488781
0.97627,27,361.602542
0.97627,27,361.722913
0.97627,27,362.161884
0.97627,27,362.275885
0.97627,27,362.391186
0.97627,27,362.505387
0.975391,28,362.940763
0.97627,27,363.098682
0.97627,27,363.218626
0.97627,27,363.330687
0.97627,27,363.452721
0.97627,27,363.898447
0.97627,27,364.042671
0.97627,27,364.163246
0.97627,27,364.275604
0.97627,27,364.389961
0.975391,28,364.819994
0.97627,27,364.939794
0.975391,28,365.05727
0.97627,27,365.174485
0.97627,27,365.578185
0.975391,28,365.734865
0.97627,27,365.853177
0.97627,27,365.966277
0.97627,27,366.081075
0.97627,27,366.494207
0.97627,27,366.629917
0.97627,27,366.744044
0.975391,28,366.86344
0.97627,27,366.975044
0.97627,27,367.436095
0.97627,27,367.558197
0.97627,27,367.696428
0.97627,27,367.808949
0.97627,27,367.928856
0.97627,27,368.367191
0.97627,27,368.482074
0.97627,27,368.596209
0.97627,27,368.719385
0.97627,27,369.124191
0.97627,27,369.272989
0.97627,27,369.387259
0.975391,28,369.523537
0.97627,27,369.640157
0.97627,27,370.087379
0.97627,27,370.221017
0.97627,27,370.335173
0.97627,27,370.44818
0.97627,27,370.562806
0.97627,27,371.008196
0.97627,27,371.127076
0.97627,27,371.241917
0.97627,27,371.364527
0.97627,27,371.775778
0.97627,27,371.919825
0.97627,27,372.037332
0.97627,27,372.149044
0.97627,27,372.270435
0.97627,27,372.692812
0.97627,27,372.833057
0.97627,27,372.948968
0.97627,27,373.061662
0.97627,27,373.176087
0.97627,27,373.610863
0.97627,27,373.732512
0.975391,28,373.849993
0.97627,27,373.965466
0.97627,27,374.079333
0.97627,27,374.529011
0.97627,27,374.648323
0.97627,27,374.762246
0.97627,27,374.888749
0.97627,27,375.290213
0.975391,28,375.432436
0.97627,27,375.546549
0.97627,27,375.670021
0.97627,27,375.783699
0.97627,27,376.197361
0.97627,27,376.317333
0.97627,27,376.430622
0.97627,27,376.552786
0.97627,27,376.668671
0.97627,27,377.10608
0.97627,27,377.229329
0.975391,28,377.347386
0.97627,27,377.461043
0.97627,27,377.579402
0.97627,27,378.001516
0.97627,27,378.116714
0.97627,27,378.238417
0.97627,27,378.351602
0.97627,27,378.766451
0.97627,27,378.89058
0.97627,27,379.011548
0.97627,27,379.126615
0.97627,27,379.239176
0.97627,27,379.66391
0.97627,27,379.809995
0.928809,81,380.240901
0.97627,27,380.687588
0.975391,28,380.815399
0.97627,27,380.928968
0.97627,27,381.041754
0.97627,27,381.444567
0.97627,27,381.613101
0.97627,27,381.726297
0.97627,27,381.841377
0.97627,27,381.953317
0.97627,27,382.382527
0.97627,27,382.513246
0.97627,27,382.634569
0.975391,28,382.756548
0.97627,27,382.870556
0.97627,27,383.290299
0.97627,27,383.433668
0.97627,27,383.553809
0.97627,27,383.676102
0.975391,28,383.794765
0.97627,27,384.232924
0.97627,27,384.354605
0.97627,27,384.468612
0.975391,28,384.587903
0.97627,27,385.001084
0.97627,27,385.159159
0.97627,27,385.274341
0.97627,27,385.397475
0.97627,27,385.513895
0.97627,27,385.993614
0.97627,27,386.1313
0.97627,27,386.245211
0.97627,27,386.360309
0.97627,27,386.486663
0.97627,27,386.930187
0.97627,27,387.055961
0.97627,27,387.169676
0.97627,27,387.290516
0.97627,27,387.409417
0.97627,27,387.852414
0.97627,27,387.968523
0.97627,27,388.082658
0.97627,27,388.199696
0.97627,27,388.609722
0.97627,27,388.742469
0.97627,27,388.860429
0.97627,27,389.003481
0.97627,27,389.13981
0.97627,27,389.580046
0.97627,27,389.713363
0.97627,27,389.827164
0.97627,27,389.948679
0.97627,27,390.061618
0.97627,27,390.500736
0.97627,27,390.618016
0.97627,27,390.737609
0.97627,27,390.861298
0.97627,27,390.994167
0.97627,27,391.425375
0.97627,27,391.539228
0.975391,28,391.656715
0.97627,27,391.770952
0.97627,27,392.183277
0.97627,27,392.312502
0.97627,27,392.426123
0.97627,27,392.539407
0.97627,27,392.656121
0.97627,27,393.080563
0.928809,81,393.430542
0.97627,27,393.548721
0.97627,27,393.976787
0.97627,27,394.091975
0.97627,27,394.206821
0.97627,27,394.318693
0.97627,27,394.738524
0.975391,28,394.879907
0.950781,56,395.126175
0.97627,27,395.256169
0.97627,27,395.718471
0.97627,27,395.8496
0.97627,27,395.961363
0.97627,27,396.077971
0.97627,27,396.192151
0.97627,27,396.615225
0.97627,27,396.729361
0.97627,27,396.843352
0.975391,28,396.981502
0.97627,27,397.099858
0.97627,27,397.568013
0.97627,27,397.687534
0.97627,27,397.799992
0.97627,27,397.912367
0.97627,27,398.325519
0.975391,28,398.474142
0.975391,28,398.591018
0.97627,27,398.709485
0.97627,27,398.821154
0.97627,27,399.260629
0.97627,27,399.406679
0.97627,27,399.526373
0.97627,27,399.639091
0.97627,27,399.757426
0.97627,27,400.204273
0.97627,27,400.318873
0.97627,27,400.434332
0.97627,27,400.546638
0.97627,27,400.96003
0.97627,27,401.115296
0.97627,27,401.230463
0.97627,27,401.344519
0.97627,27,401.457298
0.97627,27,401.903122
0.97627,27,402.046183
0.97627,27,402.159345
0.97627,27,402.274861
0.975391,28,402.392136
0.97627,27,402.842607
0.97627,27,402.97176
0.97627,27,403.087656
0.97627,27,403.223136
0.97627,27,403.335002
0.97627,27,403.833002
0.97627,27,403.964923
0.97627,27,404.082496
0.97627,27,404.197601
0.97627,27,404.612408
0.97627,27,404.758028
0.97627,27,404.871792
0.97627,27,404.991123
0.97627,27,405.105834
0.975391,28,405.548796
0.97627,27,405.682117
0.97627,27,405.797269
0.975391,28,405.9157
0.97627,27,406.030964
0.97627,27,406.475335
0.97627,27,406.618969
0.97627,27,406.73336
0.97627,27,406.845534
0.97627,27,407.258981
0.97627,27,407.416266
0.97627,27,407.538975
0.97627,27,407.654644
0.975391,28,407.77329
0.97627,27,408.17266
0.975391,28,408.307481
0.97627,27,408.423274
0.97627,27,408.53778
0.97627,27,408.649655
0.97627,27,409.075243
0.97627,27,409.198393
0.97627,27,409.311048
0.97627,27,409.426896
0.97627,27,409.542639
0.97627,27,409.997658
0.97627,27,410.121686
0.97627,27,410.237219
0.97627,27,410.365936
0.97627,27,410.781523
0.97627,27,410.920307
0.97627,27,411.034878
0.97627,27,411.14743
0.97627,27,411.264743
0.97627,27,411.698847
0.97627,27,411.820665
0.97627,27,411.933583
0.97627,27,412.05572
0.97627,27,412.171821
0.97627,27,412.571821
0.97627,27,412.692626
0.97627,27,412.824707
0.97627,27,412.940022
0.97627,27,413.056011
0.97627,27,413.49189
0.97627,27,413.615577
0.97627,27,413.728048
0.97627,27,413.843003
0.97627,27,414.274871
0.97627,27,414.420707
0.975391,28,414.536796
0.97627,27,414.655817
0.97627,27,414.775135
0.97627,27,415.188976
0.975391,28,415.31312
0.97627,27,415.4286
0.97627,27,415.542558
0.97627,27,415.656518
0.97627,27,416.098259
0.97627,27,416.217297
0.97627,27,416.333352
0.97627,27,416.452879
0.97627,27,416.865526
0.97627,27,416.991097
0.97627,27,417.106063
0.97627,27,417.221588
0.97627,27,417.342153
0.97627,27,417.758741
0.97627,27,417.89484
0.97627,27,418.010228
0.97627,27,418.128395
0.97627,27,418.251775
0.97627,27,418.730409
0.97627,27,418.857907
0.97627,27,418.972775
0.975391,28,419.090185
0.975391,28,419.218714
0.97627,27,419.66134
0.97627,27,419.779042
0.97627,27,419.897782
0.97627,27,420.010915
0.97627,27,420.420748
0.97627,27,420.580629
0.97627,27,420.694439
0.97627,27,420.812025
0.97627,27,420.923986
0.97627,27,421.358729
0.97627,27,421.483836
0.97627,27,421.597356
0.97627,27,421.710438
0.97627,27,421.825338
0.97627,27,422.238599
0.97627,27,422.355492
0.97627,27,422.471932
0.97627,27,422.586038
0.97627,27,422.708492
0.97627,27,423.143011
0.97627,27,423.258097
0.97627,27,423.372723
0.97627,27,423.484687
0.97627,27,423.890596
0.97627,27,424.03906
0.97627,27,424.151369
0.97627,27,424.265105
0.97627,27,424.382548
0.97627,27,424.824715
0.97627,27,424.962939
0.97627,27,425.077901
0.975391,28,425.194606
0.97627,27,425.310313
0.97627,27,425.727975
0.97627,27,425.846907
0.97627,27,425.967646
0.97627,27,426.10073
0.97627,27,426.219043
0.97627,27,426.702401
0.97627,27,426.818016
0.97627,27,426.936049
0.97627,27,427.049862
0.97627,27,427.468697
0.97627,27,427.610196
0.97627,27,427.722682
0.97627,27,427.836805
0.97627,27,427.949527
0.97627,27,428.368325
0.97627,27,428.491176
0.97627,27,428.60494
0.97627,27,428.717497
0.97627,27,428.830685
0.97627,27,429.271882
0.97627,27,429.395417
0.97627,27,429.513885
0.97627,27,429.628138
0.97627,27,430.043536
0.97627,27,430.168887
0.97627,27,430.287951
0.97627,27,430.399043
0.97627,27,430.511307
0.97627,27,430.917161
0.97627,27,431.046526
0.97627,27,431.163333
0.97627,27,431.27785
0.97627,27,431.39004
0.97627,27,431.817784
0.97627,27,431.954487
0.97627,27,432.066317
0.97627,27,432.179141
0.928809,81,432.859612
0.97627,27,432.974559
0.97627,27,433.092655
0.97627,27,433.510866
0.97627,27,433.658809
0.97627,27,433.774679
0.97627,27,433.88938
0.97627,27,434.008353
0.97627,27,434.443386
0.97627,27,434.590356
0.97627,27,434.708642
0.97627,27,434.826519
0.97627,27,434.944049
0.97627,27,435.381379
0.97627,27,435.511638
0.975391,28,435.637501
0.97627,27,435.751452
0.97627,27,435.864454
0.97627,27,436.282339
0.97627,27,436.399152
0.953418,53,436.625295
0.97627,27,437.039172
0.97627,27,437.171543
0.97627,27,437.288759
0.97627,27,437.405005
0.97627,27,437.518177
0.975391,28,437.955815
0.97627,27,438.097798
0.97627,27,438.21119
0.97627,27,438.328904
0.97627,27,438.461174
0.975391,28,438.88925
0.97627,27,439.006051
0.97627,27,439.117278
0.97627,27,439.22886
0.97627,27,439.347112
0.97627,27,439.789356
0.97627,27,439.90288
0.97627,27,440.019151
0.97627,27,440.134044
0.97627,27,440.549914
0.975391,28,440.698498
0.97627,27,440.81283
0.97627,27,440.925216
0.97627,27,441.03823
0.97627,27,441.483511
0.97627,27,441.623805
0.97627,27,441.736629
0.97627,27,441.848113
0.97627,27,441.961209
0.97627,27,442.406991
0.97627,27,442.521117
0.97627,27,442.639654
0.97627,27,442.769869
0.97627,27,443.196298
0.97627,27,443.335947
0.928809,81,443.713898
0.97627,27,444.12928
0.97627,27,444.285425
0.97627,27,444.397172
0.97627,27,444.510565
0.97627,27,444.630711
0.97627,27,445.071024
0.97627,27,445.204008
0.97627,27,445.318221
0.97627,27,445.432256
0.97627,27,445.560245
0.97627,27,446.008616
0.97627,27,446.124645
0.97627,27,446.236851
0.97627,27,446.351854
0.97627,27,446.811088
0.97627,27,446.958899
0.97627,27,447.073327
0.97627,27,447.184565
0.97627,27,447.298952
0.97627,27,447.731879
0.97627,27,447.872061
0.97627,27,447.98628
0.97627,27,448.099415
0.97627,27,448.223755
0.97627,27,448.696038
0.97627,27,448.818085
0.97627,27,448.951165
0.97627,27,449.073508
0.97627,27,449.189009
0.97627,27,449.641919
0.97627,27,449.757521
0.97627,27,449.87212
0.97627,27,449.987864
0.97627,27,450.399353
0.97627,27,450.540514
0.97627,27,450.652233
0.97627,27,450.764549
0.97627,27,450.878167
0.97627,27,451.306478
0.97627,27,451.469835
0.975391,28,451.593991
0.97627,27,451.708286
0.97627,27,451.844142
0.97627,27,452.292391
0.97627,27,452.424738
0.97627,27,452.536752
0.97627,27,452.648406
0.97627,27,452.76505
0.97627,27,453.199059
0.97627,27,453.314962
0.97627,27,453.428001
0.97627,27,453.543641
0.97627,27,453.962442
0.97627,27,454.101187
0.975391,28,454.217896
0.97627,27,454.330401
0.97627,27,454.452825
0.97627,27,454.878216
0.97627,27,455.012581
0.97627,27,455.124491
0.975391,28,455.247707
0.97627,27,455.360247
0.97627,27,455.829042
0.97627,27,455.946386
0.97627,27,456.061739
0.97627,27,456.17775
0.97627,27,456.591318
0.97627,27,456.766078
0.97627,27,456.883937
0.97627,27,457.00204
0.97627,27,457.115069
0.97627,27,457.524549
0.97627,27,457.654731
0.97627,27,457.770086
0.97627,27,457.883652
0.97627,27,457.997089
0.975391,28,458.432782
0.97627,27,458.56157
0.97627,27,458.689477
0.97627,27,458.804291
0.975391,28,458.927709
0.97627,27,459.353166
0.975391,28,459.472497
0.97627,27,459.584979
0.97627,27,459.698018
0.97627,27,460.123418
0.97627,27,460.268485
0.97627,27,460.40213
0.97627,27,460.5339
0.97627,27,460.646722
0.97627,27,461.089992
0.97627,27,461.22894
0.928809,81,461.572513
0.97627,27,462.001374
0.97627,27,462.14654
0.97627,27,462.265105
0.97627,27,462.380245
0.97627,27,462.493947
0.97627,27,462.905846
0.97627,27,463.025565
0.97627,27,463.1392
0.97627,27,463.254849
0.97627,27,463.681947
0.97627,27,463.842314
0.97627,27,463.957729
0.97627,27,464.075193
0.97627,27,464.189163
0.97627,27,464.616341
0.97627,27,464.750039
0.97627,27,464.874484
0.97627,27,464.996586
0.97627,27,465.111968
0.97627,27,465.572768
0.97627,27,465.698569
0.97627,27,465.829052
0.97627,27,465.946422
0.97627,27,466.064751
0.97627,27,466.517329
0.97627,27,466.634595
0.97627,27,466.750989
0.97627,27,466.861794
0.97627,27,467.275578
0.97627,27,467.422755
0.97627,27,467.535234
0.97627,27,467.649681
0.97627,27,467.788444
0.97627,27,468.240394
0.97627,27,468.381128
0.97627,27,468.495237
0.97627,27,468.609123
0.97627,27,468.725114
0.97627,27,469.169516
0.97627,27,469.289994
0.97627,27,469.402827
0.97627,27,469.516891
0.97627,27,469.91347
0.928809,81,470.336814
0.97627,27,470.449491
0.97627,27,470.893292
0.97627,27,471.031764
0.97627,27,471.162877
0.97627,27,471.305857
0.97627,27,471.417205
0.97627,27,471.840912
0.97627,27,471.959796
0.97627,27,472.071087
0.97627,27,472.18545
0.97627,27,472.301144
0.97627,27,472.769142
0.97627,27,472.890725
0.97627,27,473.005123
0.97627,27,473.118858
0.97627,27,473.52476
0.97627,27,473.68852
