# {"t_start": 1587193700.7905157, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,375.509527
0.97627,27,375.630105
0.97627,27,375.745732
0.97627,27,375.860009
0.97627,27,376.276941
0.97627,27,376.393825
0.97627,27,376.510638
0.97627,27,376.628812
0.97627,27,377.031589
0.97627,27,377.185345
0.97627,27,377.304724
0.97627,27,377.419178
0.97627,27,377.534716
0.97627,27,377.956102
0.97627,27,378.075041
0.97627,27,378.193365
0.97627,27,378.310984
0.97627,27,378.423654
0.97627,27,378.844674
0.97627,27,378.964414
0.97627,27,379.084001
0.97627,27,379.197824
0.97627,27,379.311992
0.975391,28,379.755149
0.97627,27,379.907566
0.97627,27,380.078562
0.97627,27,380.199161
0.97627,27,380.613083
0.97627,27,380.77356
0.97627,27,380.886196
0.97627,27,381.001323
0.97627,27,381.112829
0.97627,27,381.546657
0.97627,27,381.686098
0.97627,27,381.799721
0.97627,27,381.912617
0.97627,27,382.02486
0.97627,27,382.470773
0.97627,27,382.586051
0.97627,27,382.70762
0.97627,27,382.823965
0.97627,27,382.937649
0.97627,27,383.375597
0.97627,27,383.502372
0.97627,27,383.622246
0.97627,27,383.745106
0.97627,27,384.177592
0.97627,27,384.298698
0.97627,27,384.418716
0.97627,27,384.533293
0.97627,27,384.65202
0.97627,27,385.076692
0.97627,27,385.219461
0.97627,27,385.334882
0.97627,27,385.458103
0.97627,27,385.572817
0.95166,55,386.19422
0.97627,27,386.310224
0.97627,27,386.435576
0.97627,27,386.836997
0.97627,27,387.005583
0.97627,27,387.119548
0.97627,27,387.236002
0.97627,27,387.355316
0.97627,27,387.774499
0.97627,27,387.918935
0.97627,27,388.032522
0.97627,27,388.146995
0.97627,27,388.26373
0.97627,27,388.678306
0.97627,27,388.809017
0.97627,27,388.926488
0.97627,27,389.080253
0.97627,27,389.203897
0.97627,27,389.645611
0.97627,27,389.778217
0.97627,27,389.891593
0.97627,27,390.012503
0.97627,27,390.415207
0.97627,27,390.565647
0.952539,54,390.804382
0.97627,27,390.93998
0.97627,27,391.365758
0.97627,27,391.489672
0.97627,27,391.602128
0.97627,27,391.71705
0.97627,27,391.830402
0.97627,27,392.254923
0.975391,28,392.376725
0.97627,27,392.489658
0.97627,27,392.603047
0.97627,27,392.730089
0.97627,27,393.146358
0.97627,27,393.263656
0.97627,27,393.373796
0.97627,27,393.496056
0.975391,28,393.910192
0.97627,27,394.045448
0.975391,28,394.163337
0.97627,27,394.278812
0.97627,27,394.390344
0.97627,27,394.830601
0.97627,27,394.949826
0.97627,27,395.062613
0.97627,27,395.198218
0.97627,27,395.315569
0.97627,27,395.78994
0.97627,27,395.908982
0.97627,27,396.023458
0.97627,27,396.139484
0.97627,27,396.251389
0.975391,28,396.679849
0.97627,27,396.794125
0.97627,27,396.908355
0.97627,27,397.04235
0.97627,27,397.482099
0.97627,27,397.633306
0.97627,27,397.746974
0.97627,27,397.859503
0.97627,27,397.971713
0.97627,27,398.401016
0.97627,27,398.528957
0.97627,27,398.643983
0.97627,27,398.760226
0.97627,27,398.871813
0.975391,28,399.328345
0.97627,27,399.466042
0.97627,27,399.581922
0.97627,27,399.694686
0.97627,27,400.108477
0.97627,27,400.260978
0.97627,27,400.376371
0.97627,27,400.489881
0.97627,27,400.603235
0.97627,27,401.026182
0.97627,27,401.172738
0.97627,27,401.287133
0.97627,27,401.400523
0.97627,27,401.516548
0.97627,27,401.972728
0.97627,27,402.101311
0.97627,27,402.2157
0.97627,27,402.331061
0.97627,27,402.443654
0.97627,27,402.901671
0.97627,27,403.024324
0.97627,27,403.13971
0.97627,27,403.274124
0.952539,54,403.89051
0.97627,27,404.018668
0.97627,27,404.135077
0.97627,27,404.249578
0.955176,51,404.796835
0.97627,27,404.910385
0.975391,28,405.033972
0.97627,27,405.148708
0.97627,27,405.593225
0.97627,27,405.720581
0.97627,27,405.83575
0.97627,27,405.949761
0.97627,27,406.064878
0.97627,27,406.511637
0.97627,27,406.654719
0.97627,27,406.767704
0.97627,27,406.879613
0.97627,27,407.295934
0.97627,27,407.451893
0.97627,27,407.573797
0.97627,27,407.68968
0.975391,28,407.807794
0.97627,27,408.2101
0.97627,27,408.337753
0.97627,27,408.453653
0.97627,27,408.5678
0.97627,27,408.679872
0.97627,27,409.106815
0.97627,27,409.228681
0.97627,27,409.342314
0.97627,27,409.457746
0.975391,28,409.577464
0.97627,27,410.034962
0.97627,27,410.156053
0.97627,27,410.272422
0.97627,27,410.400558
0.97627,27,410.820363
0.97627,27,410.955266
0.97627,27,411.06913
0.97627,27,411.182445
0.97627,27,411.299284
0.975391,28,411.740442
0.97627,27,411.859832
0.928809,81,412.210868
0.97627,27,412.611262
0.97627,27,412.731022
0.975391,28,412.869944
0.975391,28,412.987883
0.97627,27,413.403636
0.97627,27,413.54148
0.97627,27,413.662244
0.97627,27,413.775084
0.97627,27,413.889331
0.97627,27,414.335574
0.97627,27,414.46716
0.97627,27,414.581456
0.975391,28,414.702842
0.97627,27,414.821872
0.97627,27,415.237433
0.974512,29,415.364252
0.97627,27,415.480202
0.97627,27,415.593476
0.97627,27,415.71016
0.97627,27,416.154396
0.97627,27,416.268775
0.97627,27,416.385311
0.97627,27,416.50683
0.97627,27,416.922245
0.97627,27,417.043733
0.97627,27,417.157644
0.97627,27,417.277788
0.97627,27,417.393309
0.975391,28,417.829437
0.97627,27,417.951577
0.97627,27,418.065267
0.97627,27,418.183824
0.97627,27,418.310905
0.97627,27,418.793453
0.97627,27,418.913173
0.97627,27,419.028286
0.97627,27,419.141242
0.97627,27,419.554774
0.97627,27,419.70906
0.97627,27,419.826155
0.975391,28,419.949148
0.97627,27,420.061796
0.97627,27,420.486308
0.97627,27,420.632645
0.975391,28,420.749754
0.97627,27,420.86678
0.97627,27,420.979244
0.97627,27,421.41928
0.97627,27,421.539256
0.97627,27,421.651983
0.97627,27,421.765793
0.97627,27,421.880382
0.97627,27,422.29519
0.97627,27,422.410672
0.97627,27,422.527132
0.97627,27,422.641584
0.97627,27,423.054811
0.97627,27,423.199401
0.97627,27,423.313996
0.97627,27,423.427781
0.97627,27,423.540106
0.97627,27,423.960295
0.97627,27,424.094954
0.97627,27,424.206496
0.97627,27,424.322889
0.97627,27,424.437918
0.97627,27,424.893306
0.97627,27,425.019068
0.97627,27,425.133554
0.97627,27,425.24699
0.97627,27,425.361896
0.97627,27,425.780338
0.97627,27,425.897829
0.97627,27,426.028456
0.97627,27,426.155756
0.97627,27,426.603276
0.97627,27,426.755752
0.975391,28,426.874326
0.97627,27,426.992916
0.97627,27,427.106139
0.97627,27,427.544384
0.97627,27,427.66607
0.97627,27,427.777637
0.97627,27,427.892611
0.97627,27,428.004992
0.97627,27,428.425409
0.97627,27,428.548249
0.97627,27,428.660148
0.97627,27,428.772963
0.97627,27,429.172602
0.97627,27,429.334169
0.97627,27,429.452065
0.97627,27,429.569752
0.97627,27,429.6864
0.97627,27,430.104677
0.97627,27,430.22797
0.97627,27,430.34269
0.97627,27,430.454248
0.97627,27,430.566533
0.97627,27,430.979618
0.97627,27,431.103312
0.97627,27,431.220073
0.97627,27,431.332754
0.97627,27,431.444827
0.97627,27,431.886554
0.97627,27,432.009247
0.97627,27,432.120947
0.97627,27,432.236148
0.97627,27,432.63655
0.97627,27,432.799706
0.97627,27,432.915323
0.97627,27,433.030691
0.97627,27,433.148435
0.97627,27,433.582318
0.97627,27,433.714454
0.97627,27,433.829768
0.97627,27,433.950614
0.97627,27,434.063265
0.97627,27,434.511205
0.97627,27,434.646292
0.97627,27,434.767945
0.97627,27,434.881569
0.975391,28,435.004346
0.97627,27,435.452138
0.97627,27,435.574442
0.97627,27,435.693555
0.97627,27,435.806512
0.97627,27,436.20843
0.97627,27,436.339707
0.97627,27,436.454054
0.97627,27,436.569058
0.97627,27,436.684709
0.97627,27,437.113508
0.97627,27,437.23106
0.97627,27,437.351473
0.97627,27,437.464286
0.975391,28,437.582083
0.97627,27,438.030019
0.97627,27,438.156616
0.97627,27,438.270791
0.97627,27,438.390112
0.97627,27,438.521031
0.97627,27,438.946308
0.97627,27,439.059998
0.97627,27,439.171881
0.97627,27,439.28425
0.97627,27,439.706825
0.97627,27,439.845339
0.97627,27,439.958696
0.97627,27,440.074282
0.97627,27,440.18942
0.97627,27,440.624318
0.97627,27,440.749465
0.97627,27,440.863569
0.97627,27,440.97636
0.97627,27,441.089148
0.97627,27,441.546381
0.97627,27,441.674394
0.97627,27,441.787357
0.97627,27,441.898467
0.97627,27,442.011985
0.97627,27,442.458862
0.97627,27,442.572405
0.97627,27,442.693834
0.97627,27,442.8222
0.97627,27,443.253924
0.97627,27,443.396009
0.97627,27,443.528038
0.97627,27,443.644939
0.97627,27,443.764467
0.97627,27,444.199356
0.97627,27,444.336003
0.97627,27,444.447829
0.97627,27,444.562907
0.975391,28,444.686951
0.97627,27,445.138095
0.975391,28,445.263273
0.97627,27,445.377922
0.97627,27,445.497519
0.97627,27,445.920454
0.97627,27,446.068833
0.97627,27,446.183885
0.97627,27,446.295938
0.97627,27,446.423039
0.97627,27,446.88846
0.975391,28,447.023681
0.97627,27,447.136459
0.97627,27,447.248283
0.97627,27,447.362193
0.97627,27,447.812233
0.97627,27,447.93702
0.975391,28,448.054217
0.97627,27,448.167152
0.97627,27,448.296636
0.97627,27,448.767078
0.97627,27,448.905607
0.97627,27,449.021008
0.97627,27,449.141632
0.97627,27,449.5718
0.97627,27,449.711219
0.97627,27,449.825566
0.97627,27,449.941431
0.97627,27,450.056103
0.97627,27,450.484011
0.975391,28,450.612064
0.97627,27,450.723001
0.97627,27,450.837217
0.97627,27,450.948875
0.97627,27,451.397839
0.97627,27,451.546945
0.97627,27,451.661597
0.97627,27,451.778719
0.97627,27,452.205709
0.97627,27,452.37508
0.97627,27,452.492236
0.97627,27,452.603644
0.97627,27,452.714923
0.975391,28,453.129609
0.97627,27,453.273918
0.97627,27,453.385889
0.97627,27,453.499403
0.97627,27,453.617269
0.97627,27,454.048634
0.97627,27,454.17347
0.97627,27,454.285724
0.97627,27,454.404227
0.97627,27,454.520366
0.97627,27,454.96144
0.97627,27,455.079201
0.97627,27,455.192267
0.953418,53,455.734871
0.97627,27,455.888785
0.97627,27,456.005836
0.97627,27,456.121646
0.97627,27,456.236745
0.97627,27,456.680338
0.97627,27,456.827344
0.97627,27,456.945613
0.97627,27,457.061315
0.97627,27,457.172989
0.97627,27,457.59415
0.97627,27,457.715626
0.97627,27,457.827822
0.97627,27,457.943081
0.97627,27,458.056219
0.97627,27,458.494891
0.97627,27,458.619738
0.97627,27,458.744851
0.97627,27,458.859224
0.97627,27,459.276055
0.97627,27,459.404555
0.97627,27,459.519042
0.97627,27,459.631395
0.97627,27,459.748481
0.97627,27,460.18263
0.97627,27,460.314781
0.97627,27,460.457121
0.97627,27,460.579878
0.97627,27,460.69418
0.97627,27,461.146369
0.97627,27,461.276231
0.97627,27,461.392492
0.97627,27,461.505747
0.97627,27,461.619998
0.97627,27,462.053135
0.97627,27,462.194976
0.97627,27,462.311701
0.97627,27,462.426722
0.975391,28,462.830098
0.97627,27,462.96141
0.97627,27,463.076293
0.97627,27,463.189943
0.97627,27,463.305544
0.97627,27,463.748683
0.97627,27,463.894892
0.97627,27,464.00826
0.975391,28,464.13036
0.97627,27,464.244668
0.97627,27,464.682569
0.97627,27,464.808242
0.97627,27,464.932019
0.97627,27,465.052248
0.97627,27,465.167608
0.97627,27,465.63486
0.97627,27,465.753006
0.97627,27,465.884293
0.97627,27,466.003949
0.97627,27,466.42399
0.97627,27,466.576348
0.97627,27,466.688872
0.97627,27,466.80509
0.97627,27,466.920034
0.97627,27,467.34497
0.97627,27,467.478463
0.97627,27,467.589764
0.97627,27,467.704174
0.97627,27,467.851845
0.97627,27,468.308771
0.97627,27,468.435738
0.97627,27,468.549848
0.97627,27,468.665129
0.97627,27,469.06831
0.97627,27,469.229957
0.97627,27,469.345063
0.97627,27,469.457398
0.97627,27,469.571778
0.97627,27,469.990369
0.97627,27,470.144322
0.97627,27,470.267377
0.97627,27,470.391669
