# {"t_start": 1587193700.8216934, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,261.72558
0.917383,94,262.422313
0.689746,353,264.862411
0.963965,41,265.045651
0.97627,27,265.161101
0.941992,66,265.771807
0.969238,35,265.927926
0.890137,125,266.803289
0.97627,27,266.918876
0.898926,115,267.800385
0.968359,36,267.95107
0.860254,159,269.346445
0.970117,34,269.513429
0.820703,204,270.715777
0.970117,34,271.179973
0.974512,29,271.303844
0.956934,49,271.506795
0.87959,137,272.407018
0.927051,83,273.076974
0.973633,30,273.20168
0.957812,48,273.740507
0.95957,46,273.957532
0.973633,30,274.091804
0.833008,190,275.571836
0.969238,35,275.717515
0.97627,27,275.829831
0.975391,28,275.949174
0.97627,27,276.38443
0.972754,31,276.535538
0.929688,80,276.869702
0.898926,115,277.671917
0.975391,28,278.122574
0.917383,94,278.518206
0.971875,32,278.986725
0.958691,47,279.233165
0.925293,85,279.931252
0.974512,29,280.074084
0.97627,27,280.18551
0.969238,35,280.333329
0.974512,29,280.765643
0.973633,30,280.904112
0.969238,35,281.048086
0.973633,30,281.172774
0.941992,66,281.775966
0.97627,27,281.888663
0.973633,30,282.018027
0.970996,33,282.436867
0.975391,28,282.576986
0.972754,31,282.708355
0.929688,80,283.345268
0.97627,27,283.472326
0.974512,29,283.611759
0.972754,31,283.748884
0.975391,28,283.86526
0.934082,75,284.530399
0.971875,32,284.663918
0.970996,33,285.12534
0.966602,38,285.308711
0.970117,34,285.459384
0.970996,33,285.597501
0.944629,63,286.201437
0.974512,29,286.333667
0.974512,29,286.454942
0.973633,30,286.89161
0.972754,31,287.028403
0.95957,46,287.219476
0.975391,28,287.334672
0.975391,28,287.782969
0.975391,28,287.909995
0.974512,29,288.040318
0.975391,28,288.160308
0.973633,30,288.589883
0.97627,27,288.746945
0.97627,27,288.861812
0.97627,27,288.975188
0.975391,28,289.097788
0.975391,28,289.532665
0.97627,27,289.670442
0.97627,27,289.783701
0.973633,30,289.914246
0.973633,30,290.038702
0.973633,30,290.54698
0.970996,33,290.702641
0.974512,29,290.827625
0.975391,28,290.945014
0.973633,30,291.413009
0.974512,29,291.543245
0.974512,29,291.662962
0.945508,62,292.246021
0.971875,32,292.388414
0.975391,28,292.506692
0.972754,31,292.636008
0.975391,28,293.04552
0.942871,65,293.346892
0.974512,29,293.470419
0.975391,28,293.588065
0.973633,30,294.042882
0.973633,30,294.172526
0.938477,70,294.474599
0.974512,29,294.931554
0.919141,92,295.332209
0.974512,29,295.782618
0.972754,31,295.939781
0.97627,27,296.063316
0.973633,30,296.188029
0.898047,116,297.024809
0.947266,60,297.60901
0.975391,28,297.727803
0.97627,27,297.840647
0.971875,32,297.986668
0.97627,27,298.394774
0.97627,27,298.514302
0.974512,29,298.661496
0.97627,27,298.785952
0.97627,27,298.90239
0.975391,28,299.374188
0.975391,28,299.494806
0.972754,31,299.625607
0.972754,31,299.771467
0.974512,29,300.197061
0.97627,27,300.315559
0.97627,27,300.430049
0.97627,27,300.543152
0.97627,27,300.656523
0.974512,29,301.118123
0.974512,29,301.262392
0.97627,27,301.377144
0.97627,27,301.492721
0.919141,92,302.237532
0.925293,85,302.926945
0.97627,27,303.043148
0.97627,27,303.156242
0.97627,27,303.2682
0.948145,59,303.849313
0.97627,27,303.963638
0.973633,30,304.093548
0.974512,29,304.219616
0.973633,30,304.67318
0.973633,30,304.803392
0.973633,30,304.936863
0.97627,27,305.048924
0.97627,27,305.486585
0.974512,29,305.613613
0.973633,30,305.746742
0.975391,28,305.867914
0.975391,28,306.275574
0.974512,29,306.424829
0.974512,29,306.547695
0.975391,28,306.668463
0.975391,28,306.78996
0.975391,28,307.248777
0.97627,27,307.376052
0.975391,28,307.494248
0.975391,28,307.611331
0.974512,29,308.021178
0.975391,28,308.205723
0.974512,29,308.344839
0.975391,28,308.474839
0.975391,28,308.593655
0.973633,30,309.023397
0.97627,27,309.148036
0.974512,29,309.267438
0.949902,57,309.803909
0.922656,88,310.235971
0.949023,58,310.809912
0.96748,37,310.974316
0.975391,28,311.104755
0.974512,29,311.227988
0.97627,27,311.643144
0.949902,57,311.904294
0.975391,28,312.026111
0.975391,28,312.143952
0.97627,27,312.58558
0.97627,27,312.71003
0.974512,29,312.832451
0.975391,28,312.965441
0.97627,27,313.368694
0.975391,28,313.506006
0.97627,27,313.620574
0.972754,31,313.75272
0.975391,28,313.874779
0.974512,29,314.331766
0.97627,27,314.453768
0.97627,27,314.570018
0.975391,28,314.702884
0.975391,28,315.111352
0.974512,29,315.269907
0.92793,82,315.62692
0.927051,83,316.31818
0.975391,28,316.43837
0.975391,28,316.555363
0.974512,29,317.01586
0.975391,28,317.138987
0.97627,27,317.252644
0.973633,30,317.378812
0.975391,28,317.809095
0.97627,27,317.930676
0.97627,27,318.044066
0.923535,87,318.729941
0.975391,28,318.846805
0.97627,27,318.960207
0.97627,27,319.07329
0.975391,28,319.509019
0.975391,28,319.654535
0.973633,30,319.782951
0.97627,27,319.89458
0.975391,28,320.012582
0.974512,29,320.464522
0.97627,27,320.581287
0.97627,27,320.69503
0.973633,30,320.818565
0.97627,27,321.217301
0.974512,29,321.372988
0.97627,27,321.496588
0.975391,28,321.63164
0.974512,29,321.753257
0.975391,28,322.193631
0.97627,27,322.321517
0.975391,28,322.437814
0.975391,28,322.556845
0.974512,29,322.975655
0.97627,27,323.132172
0.975391,28,323.251656
0.97627,27,323.381339
0.926172,84,324.093022
0.97627,27,324.206388
0.975391,28,324.326414
0.975391,28,324.444422
0.97627,27,324.931626
0.97627,27,325.051395
0.973633,30,325.178586
0.974512,29,325.324863
0.97627,27,325.747832
0.975391,28,325.892324
0.975391,28,326.008825
0.975391,28,326.126163
0.97627,27,326.237525
0.97627,27,326.675045
0.975391,28,326.806073
0.975391,28,326.922346
0.97627,27,327.036165
0.974512,29,327.160883
0.97627,27,327.60746
0.97627,27,327.736672
0.97627,27,327.854109
0.975391,28,327.973501
0.97627,27,328.400857
0.97627,27,328.520164
0.97627,27,328.633346
0.97627,27,328.746681
0.97627,27,328.85961
0.97627,27,329.301486
0.97627,27,329.418592
0.975391,28,329.536349
0.975391,28,329.657606
0.975391,28,329.773688
0.975391,28,330.253976
0.975391,28,330.382436
0.97627,27,330.498005
0.97627,27,330.611933
0.975391,28,331.057162
0.97627,27,331.204503
0.97627,27,331.326485
0.97627,27,331.439438
0.97627,27,331.56261
0.975391,28,332.029894
0.97627,27,332.166859
0.975391,28,332.290113
0.851465,169,333.404719
0.97627,27,333.837084
0.97627,27,333.96992
0.975391,28,334.090079
0.975391,28,334.208143
0.97627,27,334.323576
0.955176,51,334.880645
0.97627,27,334.992656
0.97627,27,335.122896
0.97627,27,335.236659
0.97627,27,335.677483
0.97627,27,335.799493
0.97627,27,335.914009
0.975391,28,336.03002
0.975391,28,336.437996
0.97627,27,336.595612
0.97627,27,336.737221
0.97627,27,336.854088
0.975391,28,336.975711
0.97627,27,337.407338
0.97627,27,337.528326
0.97627,27,337.64184
0.97627,27,337.756169
0.97627,27,337.870484
0.97627,27,338.304457
0.97627,27,338.422283
0.975391,28,338.539874
0.97627,27,338.653678
0.97627,27,339.045717
0.97627,27,339.203883
0.975391,28,339.330276
0.974512,29,339.464286
0.97627,27,339.579292
0.97627,27,340.000222
0.97627,27,340.140571
0.97627,27,340.256513
0.975391,28,340.379864
0.97627,27,340.499136
0.97627,27,340.932244
0.97627,27,341.04835
0.97627,27,341.160704
0.97627,27,341.275948
0.97627,27,341.388317
0.975391,28,341.817607
0.97627,27,341.936305
0.97627,27,342.047919
0.97627,27,342.161425
0.97627,27,342.587482
0.975391,28,342.73814
0.97627,27,342.853421
0.97627,27,342.970185
0.97627,27,343.085587
0.97627,27,343.510342
0.97627,27,343.640326
0.97627,27,343.752896
0.975391,28,343.871785
0.97627,27,343.984484
0.97627,27,344.427434
0.97627,27,344.549871
0.97627,27,344.662872
0.97627,27,344.775285
0.97627,27,345.176591
0.97627,27,345.314287
0.975391,28,345.431328
0.97627,27,345.548621
0.97627,27,345.665958
0.97627,27,346.087903
0.97627,27,346.219411
0.97627,27,346.331736
0.97627,27,346.44812
0.97627,27,346.562318
0.97627,27,347.017269
0.975391,28,347.137083
0.97627,27,347.257012
0.975391,28,347.385955
0.975391,28,347.820205
0.927051,83,348.204257
0.975391,28,348.334652
0.97627,27,348.75722
0.975391,28,348.885075
0.97627,27,349.001265
0.97627,27,349.114279
0.97627,27,349.22981
0.92793,82,349.925899
0.97627,27,350.048036
0.97627,27,350.441307
0.97627,27,350.603658
0.97627,27,350.718581
0.97627,27,350.833791
0.97627,27,350.948513
0.97627,27,351.359747
0.975391,28,351.516459
0.97627,27,351.644904
0.97627,27,351.759417
0.97627,27,351.880297
0.975391,28,352.32082
0.97627,27,352.450719
0.97627,27,352.563911
0.97627,27,352.679128
0.97627,27,352.799063
0.97627,27,353.254609
0.97627,27,353.374644
0.97627,27,353.489046
0.975391,28,353.611119
0.97627,27,354.01698
0.975391,28,354.175442
0.97627,27,354.288973
0.97627,27,354.407613
0.97627,27,354.52076
0.97627,27,354.985284
0.97627,27,355.108835
0.975391,28,355.224519
0.97627,27,355.356798
0.97627,27,355.484366
0.97627,27,355.957341
0.975391,28,356.084431
0.97627,27,356.221825
0.97627,27,356.345208
0.97627,27,356.75777
0.97627,27,356.916237
0.97627,27,357.03011
0.97627,27,357.145852
0.97627,27,357.263919
0.97627,27,357.683154
0.97627,27,357.832943
0.97627,27,357.947543
0.97627,27,358.070691
0.974512,29,358.193001
0.97627,27,358.607056
0.975391,28,358.726833
0.975391,28,358.852131
0.975391,28,358.971659
0.97627,27,359.388326
0.97627,27,359.551263
0.97627,27,359.667126
0.97627,27,359.780893
0.97627,27,359.897385
0.975391,28,360.331356
0.975391,28,360.473153
0.97627,27,360.588819
0.97627,27,360.7035
0.975391,28,360.821287
0.97627,27,361.247395
0.97627,27,361.363455
0.97627,27,361.479284
0.97627,27,361.592612
0.97627,27,361.711089
0.97627,27,362.151524
0.97627,27,362.266006
0.97627,27,362.381197
0.97627,27,362.495361
0.97627,27,362.925052
0.97627,27,363.080467
0.97627,27,363.204424
0.97627,27,363.316722
0.97627,27,363.436899
0.97627,27,363.879057
0.97627,27,364.028471
0.97627,27,364.148932
0.928809,81,364.800709
0.97627,27,364.921426
0.97627,27,365.034779
0.97627,27,365.152603
0.975391,28,365.275815
0.97627,27,365.712078
0.97627,27,365.83051
0.97627,27,365.943134
0.96748,37,366.100167
0.975391,28,366.530497
0.975391,28,366.658774
0.97627,27,366.774029
0.97627,27,366.887095
0.975391,28,367.00379
0.97627,27,367.470746
0.97627,27,367.596088
0.97627,27,367.724907
0.97627,27,367.842909
0.97627,27,368.254925
0.975391,28,368.401319
0.953418,53,368.624821
0.97627,27,368.746623
0.97627,27,369.166609
0.97627,27,369.301413
0.97627,27,369.418459
0.97627,27,369.550678
0.97627,27,369.666044
0.97627,27,370.123072
0.97627,27,370.24472
0.97627,27,370.359452
0.97627,27,370.473176
0.975391,28,370.881698
0.975391,28,371.04435
0.975391,28,371.164903
0.97627,27,371.279778
0.97627,27,371.402196
0.97627,27,371.835273
0.97627,27,371.959714
0.97627,27,372.073682
0.97627,27,372.192345
0.97627,27,372.307478
0.97627,27,372.753046
0.975391,28,372.874939
0.97627,27,372.989828
0.975391,28,373.107153
0.975391,28,373.505432
0.97627,27,373.665217
0.97627,27,373.781944
0.97627,27,373.897157
0.97627,27,374.00993
0.97627,27,374.437191
0.97627,27,374.575595
0.975391,28,374.700213
0.97627,27,374.819131
0.97627,27,374.938335
0.97627,27,375.361181
0.97627,27,375.4784
0.97627,27,375.59908
0.97627,27,375.714727
0.97627,27,375.82886
0.97627,27,376.245716
0.97627,27,376.362831
0.97627,27,376.479853
0.97627,27,376.597808
0.97627,27,377.000075
0.97627,27,377.154245
0.97627,27,377.273721
0.97627,27,377.388067
0.97627,27,377.503709
0.97627,27,377.924703
0.97627,27,378.043869
0.97627,27,378.162172
0.97627,27,378.279952
0.97627,27,378.392639
0.97627,27,378.813401
0.97627,27,378.933316
0.97627,27,379.052981
0.97627,27,379.166818
0.97627,27,379.281091
0.97627,27,379.719775
0.97627,27,379.870543
0.97627,27,380.04235
0.97627,27,380.16337
0.97627,27,380.573453
0.97627,27,380.737835
0.975391,28,380.855186
0.97627,27,380.970203
0.97627,27,381.081824
0.975391,28,381.522268
0.97627,27,381.65925
0.97627,27,381.772845
0.97627,27,381.885918
0.97627,27,381.998196
0.97627,27,382.443998
0.975391,28,382.565268
0.97627,27,382.685255
0.97627,27,382.801712
0.97627,27,383.195284
0.97627,27,383.356125
0.97627,27,383.479823
0.975391,28,383.604084
0.97627,27,383.727146
0.97627,27,384.160057
0.97627,27,384.281063
0.97627,27,384.400295
0.97627,27,384.514999
0.97627,27,384.637131
0.97627,27,385.063385
0.97627,27,385.201221
0.97627,27,385.316438
0.97627,27,385.441421
0.97627,27,385.554427
0.97627,27,386.052824
0.97627,27,386.17148
0.97627,27,386.287302
0.97627,27,386.413028
0.97627,27,386.819841
0.97627,27,386.982764
0.97627,27,387.096837
0.97627,27,387.216328
0.97627,27,387.332858
0.975391,28,387.76526
0.97627,27,387.900836
0.97627,27,388.013897
0.97627,27,388.128622
0.97627,27,388.245302
0.97627,27,388.660692
0.97627,27,388.790445
0.975391,28,388.914625
0.97627,27,389.067611
0.97627,27,389.189746
0.97627,27,389.635898
0.97627,27,389.763938
0.97627,27,389.877033
0.97627,27,389.998178
0.97627,27,390.411784
0.97627,27,390.552184
0.97627,27,390.665962
0.97627,27,390.789796
0.97627,27,390.928687
0.97627,27,391.357662
0.97627,27,391.475538
0.97627,27,391.58794
0.97627,27,391.702879
0.975391,28,391.820044
0.975391,28,392.250236
0.975391,28,392.371337
0.97627,27,392.484761
0.97627,27,392.597256
0.97627,27,393.013109
0.975391,28,393.148196
0.97627,27,393.26042
0.97627,27,393.373361
0.97627,27,393.494965
0.97627,27,393.920152
0.97627,27,394.040486
0.97627,27,394.154016
0.97627,27,394.268786
0.97627,27,394.380616
0.97627,27,394.822259
0.97627,27,394.940194
0.97627,27,395.052522
0.97627,27,395.192225
0.97627,27,395.305791
0.97627,27,395.78394
0.97627,27,395.89871
0.975391,28,396.017088
0.97627,27,396.133791
0.97627,27,396.536867
0.975391,28,396.674078
0.97627,27,396.788204
0.97627,27,396.902604
0.975391,28,397.043805
0.97627,27,397.497498
0.97627,27,397.633166
0.97627,27,397.745201
0.97627,27,397.857212
0.97627,27,397.969682
0.97627,27,398.409235
0.97627,27,398.526636
0.97627,27,398.644529
0.97627,27,398.758262
0.97627,27,399.15445
0.97627,27,399.330057
0.97627,27,399.460058
0.97627,27,399.575907
0.97627,27,399.688991
0.97627,27,400.119479
0.975391,28,400.260191
0.97627,27,400.374245
0.97627,27,400.487641
0.97627,27,400.602517
0.97627,27,401.040129
0.97627,27,401.170654
0.97627,27,401.285237
0.97627,27,401.398355
0.97627,27,401.515567
0.97627,27,401.980755
0.975391,28,402.103688
0.97627,27,402.218201
0.97627,27,402.333087
0.97627,27,402.751113
0.97627,27,402.910162
0.97627,27,403.02723
0.97627,27,403.153524
0.97627,27,403.27582
0.97627,27,403.744703
0.97627,27,403.894081
0.925293,85,404.268893
0.97627,27,404.714695
0.97627,27,404.829371
0.97627,27,404.948069
0.97627,27,405.062342
0.97627,27,405.470921
0.97627,27,405.635103
0.97627,27,405.749895
0.97627,27,405.863097
0.97627,27,405.977015
0.97627,27,406.404267
0.97627,27,406.551316
0.97627,27,406.682232
0.97627,27,406.795304
0.97627,27,406.907149
0.97627,27,407.349554
0.97627,27,407.488942
0.97627,27,407.6017
0.97627,27,407.718621
0.97627,27,407.832338
0.97627,27,408.245847
0.97627,27,408.36265
0.97627,27,408.478255
0.97627,27,408.590355
0.97627,27,408.990836
0.97627,27,409.139148
0.97627,27,409.25239
0.97627,27,409.365896
0.97627,27,409.48313
0.97627,27,409.913636
0.97627,27,410.062114
0.97627,27,410.175173
0.97627,27,410.296292
0.97627,27,410.421764
0.97627,27,410.857249
0.97627,27,410.976373
0.97627,27,411.087581
0.97627,27,411.201891
0.97627,27,411.317862
0.97627,27,411.757466
0.97627,27,411.874943
0.97627,27,411.986681
0.97627,27,412.109581
0.97627,27,412.505828
0.97627,27,412.630284
0.97627,27,412.74839
0.97627,27,412.880502
0.97627,27,412.995852
0.975391,28,413.418721
0.97627,27,413.556789
0.97627,27,413.672918
0.97627,27,413.786795
0.975391,28,413.904155
0.97627,27,414.36613
0.97627,27,414.482097
0.97627,27,414.600288
0.97627,27,414.718538
0.97627,27,415.11982
0.97627,27,415.249873
0.97627,27,415.367863
0.97627,27,415.484208
0.975391,28,415.600473
0.97627,27,416.019197
0.97627,27,416.161848
0.97627,27,416.277338
0.97627,27,416.392976
0.97627,27,416.513543
0.975391,28,416.937248
0.97627,27,417.055206
0.95166,55,417.29392
0.97627,27,417.408105
0.97627,27,417.846294
0.97627,27,417.963206
0.97627,27,418.076914
0.97627,27,418.193789
0.97627,27,418.659518
0.97627,27,418.809982
0.97627,27,418.922736
0.97627,27,419.039077
0.97627,27,419.152974
0.97627,27,419.591713
0.97627,27,419.722414
0.97627,27,419.8367
0.97627,27,419.956835
0.97627,27,420.06841
0.97627,27,420.512552
0.97627,27,420.639897
0.97627,27,420.756288
0.97627,27,420.869228
0.97627,27,420.982941
0.97627,27,421.423294
0.97627,27,421.541723
0.97627,27,421.654872
0.97627,27,421.769139
0.975391,28,422.173558
0.97627,27,422.303756
0.97627,27,422.41871
0.97627,27,422.534579
0.97627,27,422.650154
0.97627,27,423.083463
0.97627,27,423.207599
0.97627,27,423.320444
0.97627,27,423.433972
0.97627,27,423.546199
0.97627,27,423.979025
0.97627,27,424.100963
0.97627,27,424.213284
0.97627,27,424.330605
0.97627,27,424.745132
0.97627,27,424.910108
0.97627,27,425.027278
0.97627,27,425.140215
0.97627,27,425.25511
0.97627,27,425.666085
0.97627,27,425.788998
0.97627,27,425.904703
0.97627,27,426.042935
0.97627,27,426.162967
0.97627,27,426.6331
0.97627,27,426.763714
0.97627,27,426.876456
0.97627,27,426.996022
0.97627,27,427.109665
0.97627,27,427.551392
0.97627,27,427.668314
0.97627,27,427.779868
0.97627,27,427.894539
0.97627,27,428.292091
0.97627,27,428.429095
0.97627,27,428.550175
0.97627,27,428.662481
0.97627,27,428.775192
0.97627,27,429.198645
0.97627,27,429.338766
0.97627,27,429.456872
0.923535,87,430.137114
0.97627,27,430.258957
0.97627,27,430.36991
0.97627,27,430.480656
0.97627,27,430.876205
0.97627,27,431.011991
0.975391,28,431.13559
0.97627,27,431.252822
0.975391,28,431.368022
0.97627,27,431.784952
0.97627,27,431.932391
0.97627,27,432.044303
0.97627,27,432.15705
0.975391,28,432.276163
0.97627,27,432.718984
0.97627,27,432.84123
0.97627,27,432.955079
0.97627,27,433.074258
0.97627,27,433.188928
0.97627,27,433.640357
0.97627,27,433.756649
0.97627,27,433.869768
0.97627,27,433.9904
0.97627,27,434.417785
0.97627,27,434.570722
0.97627,27,434.686475
0.97627,27,434.808378
0.97627,27,434.925873
0.97627,27,435.357022
0.97627,27,435.493847
0.97627,27,435.614344
0.97627,27,435.729424
0.97627,27,435.842697
0.97627,27,436.259323
0.97627,27,436.377145
0.97627,27,436.490726
0.97627,27,436.60794
0.97627,27,436.720028
0.97627,27,437.153045
0.97627,27,437.266752
0.97627,27,437.387136
0.975391,28,437.50397
0.97627,27,437.92868
0.97627,27,438.079747
0.97627,27,438.192668
0.97627,27,438.309908
0.97627,27,438.443106
0.97627,27,438.865447
0.97627,27,438.984174
0.97627,27,439.095224
0.97627,27,439.207051
0.955176,51,439.753747
0.97627,27,439.869036
0.97627,27,439.985057
0.97627,27,440.097881
0.97627,27,440.216939
0.97627,27,440.659274
0.97627,27,440.773498
0.97627,27,440.886479
0.97627,27,440.999325
0.97627,27,441.423107
0.97627,27,441.58371
0.97627,27,441.698212
0.97627,27,441.809943
0.97627,27,441.921293
0.97627,27,442.35923
0.97627,27,442.483069
0.97627,27,442.595638
0.97627,27,442.729665
0.97627,27,442.849681
0.97627,27,443.281579
0.97627,27,443.424429
0.97627,27,443.553504
0.97627,27,443.669771
0.97627,27,443.787925
0.97627,27,444.245057
0.97627,27,444.358568
0.97627,27,444.470663
0.97627,27,444.591387
0.97627,27,445.014447
0.97627,27,445.164946
0.97627,27,445.27906
0.97627,27,445.392718
0.97627,27,445.516175
0.97627,27,445.967688
0.97627,27,446.08547
0.97627,27,446.198772
0.97627,27,446.311165
0.97627,27,446.449227
0.97627,27,446.918204
0.97627,27,447.034529
0.97627,27,447.146634
0.97627,27,447.260036
0.97627,27,447.674414
0.97627,27,447.831963
0.97627,27,447.94753
0.975391,28,448.065021
0.97627,27,448.181484
0.97627,27,448.645412
0.953418,53,448.912293
0.97627,27,449.027277
0.97627,27,449.149543
0.97627,27,449.601143
0.97627,27,449.719512
0.97627,27,449.832594
0.97627,27,449.948763
0.97627,27,450.067896
0.97627,27,450.495398
0.97627,27,450.614687
0.97627,27,450.725482
0.97627,27,450.839489
0.97627,27,451.247979
0.97627,27,451.407591
0.97627,27,451.550404
0.97627,27,451.664724
0.97627,27,451.795073
0.97627,27,452.228048
0.97627,27,452.382026
0.97627,27,452.494034
0.97627,27,452.605395
0.97627,27,452.71719
0.97627,27,453.143572
0.97627,27,453.272728
0.975391,28,453.38907
0.97627,27,453.501583
0.97627,27,453.621549
0.97627,27,454.059858
0.97627,27,454.17476
0.97627,27,454.287578
0.97627,27,454.409983
0.97627,27,454.813728
0.97627,27,454.968426
0.97627,27,455.081832
0.97627,27,455.197263
0.97627,27,455.312689
0.97627,27,455.765527
0.97627,27,455.899246
0.975391,28,456.017372
0.97627,27,456.133497
0.97627,27,456.24892
0.97627,27,456.712631
0.97627,27,456.83961
0.97627,27,456.956526
0.97627,27,457.072118
0.97627,27,457.187504
0.975391,28,457.611073
0.97627,27,457.731189
0.97627,27,457.843508
0.97627,27,457.957874
0.97627,27,458.368364
0.97627,27,458.517788
0.97627,27,458.645354
0.97627,27,458.760747
0.97627,27,458.87915
0.97627,27,459.303743
0.97627,27,459.42109
0.97627,27,459.533456
0.97627,27,459.64574
0.97627,27,459.765056
0.97627,27,460.216121
0.97627,27,460.329527
0.97627,27,460.482898
0.97627,27,460.594403
0.97627,27,461.009217
0.97627,27,461.178314
0.97627,27,461.293946
0.97627,27,461.408901
0.97627,27,461.520806
0.97627,27,461.926996
0.97627,27,462.082499
0.97627,27,462.209758
0.97627,27,462.329291
0.97627,27,462.442723
0.975391,28,462.850195
0.97627,27,462.977957
0.97627,27,463.091912
0.97627,27,463.206862
0.97627,27,463.321419
0.97627,27,463.783415
0.97627,27,463.909534
0.975391,28,464.029747
0.97627,27,464.146447
0.97627,27,464.550776
0.97627,27,464.701483
0.97627,27,464.825121
0.97627,27,464.952767
0.97627,27,465.068384
0.97627,27,465.514516
0.97627,27,465.655545
0.97627,27,465.776532
0.97627,27,465.901695
0.97627,27,466.021769
0.97627,27,466.467261
0.97627,27,466.591561
0.97627,27,466.703494
0.97627,27,466.819899
0.97627,27,466.934833
0.97627,27,467.377492
0.97627,27,467.493222
0.97627,27,467.604753
0.97627,27,467.729628
0.97627,27,468.175934
0.97627,27,468.337354
0.97627,27,468.452206
0.97627,27,468.565698
0.97627,27,468.681894
0.97627,27,469.113253
0.97627,27,469.248274
0.97627,27,469.359775
0.97627,27,469.473263
0.97627,27,469.587533
0.965723,39,470.094779
0.97627,27,470.218838
0.97627,27,470.344096
0.97627,27,470.458404
0.97627,27,470.908176
0.97627,27,471.039051
0.97627,27,471.170618
0.97627,27,471.313188
0.97627,27,471.424432
0.97627,27,471.848803
0.97627,27,471.967076
0.97627,27,472.078599
0.97627,27,472.19278
0.97627,27,472.308848
0.975391,28,472.785039
0.97627,27,472.902441
0.97627,27,473.01658
0.97627,27,473.130908
0.97627,27,473.544564
0.97627,27,473.702217
0.97627,27,473.823829
0.97627,27,473.938368
0.97627,27,474.049901
0.975391,28,474.48239
0.97627,27,474.609439
0.97627,27,474.721624
0.97627,27,474.835406
0.97627,27,474.948592
0.97627,27,475.384659
0.97627,27,475.514368
0.97627,27,475.628764
0.97627,27,475.747184
0.97627,27,476.155806
0.97627,27,476.317958
0.97627,27,476.437863
0.97627,27,476.551598
0.97627,27,476.666671
0.97627,27,477.082966
0.97627,27,477.220446
0.97627,27,477.33585
0.97627,27,477.448964
0.97627,27,477.565603
0.97627,27,477.999514
0.97627,27,478.144328
