# {"t_start": 1587193700.8307347, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.840918,181,254.466187
0.87959,137,255.389642
0.949902,57,255.677141
0.840039,182,257.049578
0.667773,378,259.289095
0.972754,31,259.74744
0.970996,33,259.887291
0.970117,34,260.028271
0.840918,181,261.453509
0.934961,74,261.76686
0.816309,209,263.269651
0.942871,65,263.544301
0.971875,32,263.976171
0.963965,41,264.149743
0.975391,28,264.264839
0.936719,72,264.916814
0.962207,43,265.097748
0.927051,83,265.785065
0.687988,355,268.029794
0.961328,44,268.611719
0.854102,166,269.665436
0.971875,32,269.798701
0.97627,27,270.232655
0.955176,51,270.465312
0.963086,42,270.647995
0.971875,32,271.093665
0.906836,106,271.548784
0.973633,30,271.981469
0.925293,85,272.356856
0.971875,32,272.785665
0.963965,41,272.984404
0.97627,27,273.096013
0.970117,34,273.238553
0.883984,132,274.162834
0.919141,92,274.867735
0.974512,29,274.989049
0.922656,88,275.721745
0.966602,38,275.879665
0.918262,93,276.615303
0.949902,57,276.852604
0.975391,28,277.282561
0.920898,90,277.667869
0.975391,28,278.118921
0.922656,88,278.488511
0.974512,29,278.917196
0.902441,111,279.458231
0.975391,28,279.91617
0.975391,28,280.056988
0.96748,37,280.210079
0.971875,32,280.345711
0.973633,30,280.789956
0.972754,31,280.925031
0.971875,32,281.056245
0.97627,27,281.168801
0.975391,28,281.571245
0.974512,29,281.733883
0.921777,89,282.108172
0.942871,65,282.686592
0.970117,34,282.833402
0.94375,64,283.412297
0.975391,28,283.543051
0.97627,27,283.666472
0.962207,43,283.848213
0.97627,27,284.308654
0.974512,29,284.435511
0.912988,99,285.192313
0.975391,28,285.313167
0.974512,29,285.442077
0.95166,55,285.977267
0.97627,27,286.124775
0.97627,27,286.248856
0.974512,29,286.370723
0.941113,67,286.968905
0.975391,28,287.086383
0.972754,31,287.215291
0.974512,29,287.334563
0.975391,28,287.786085
0.972754,31,287.921422
0.972754,31,288.062232
0.971875,32,288.203673
0.955176,51,288.762318
0.97627,27,288.874721
0.89541,119,289.721303
0.970996,33,289.864459
0.975391,28,289.981039
0.971875,32,290.467434
0.975391,28,290.628243
0.975391,28,290.75053
0.974512,29,290.872623
0.974512,29,291.305171
0.974512,29,291.467295
0.970996,33,291.604709
0.947266,60,291.852036
0.975391,28,292.301621
0.972754,31,292.433266
0.970996,33,292.572922
0.972754,31,292.703736
0.972754,31,293.147729
0.975391,28,293.269105
0.975391,28,293.390109
0.971875,32,293.525953
0.97627,27,293.944861
0.975391,28,294.087104
0.970996,33,294.230773
0.97627,27,294.348253
0.971875,32,294.777261
0.974512,29,294.948905
0.97627,27,295.062053
0.974512,29,295.18836
0.971875,32,295.323994
0.97627,27,295.765086
0.97627,27,295.905546
0.970996,33,296.054531
0.974512,29,296.175015
0.974512,29,296.617025
0.973633,30,296.767111
0.971875,32,296.904758
0.974512,29,297.028653
0.974512,29,297.441435
0.974512,29,297.605383
0.97627,27,297.719774
0.975391,28,297.838062
0.973633,30,297.973594
0.97627,27,298.381436
0.974512,29,298.510368
0.975391,28,298.653645
0.975391,28,298.781378
0.970996,33,299.236375
0.97627,27,299.391388
0.975391,28,299.510891
0.974512,29,299.64163
0.971875,32,299.783733
0.975391,28,300.207108
0.97627,27,300.323542
0.974512,29,300.446013
0.974512,29,300.567437
0.974512,29,301.002101
0.975391,28,301.149348
0.97627,27,301.284232
0.974512,29,301.406411
0.97627,27,301.521197
0.97627,27,301.970109
0.973633,30,302.120712
0.975391,28,302.237704
0.973633,30,302.363358
0.974512,29,302.784318
0.974512,29,302.940392
0.971875,32,303.076256
0.974512,29,303.197116
0.974512,29,303.318483
0.975391,28,303.760225
0.974512,29,303.891181
0.97627,27,304.00749
0.975391,28,304.130039
0.974512,29,304.560959
0.975391,28,304.701509
0.966602,38,304.86898
0.974512,29,304.990434
0.975391,28,305.40307
0.975391,28,305.552364
0.97627,27,305.674464
0.975391,28,305.791921
0.975391,28,305.916425
0.973633,30,306.350531
0.97627,27,306.470767
0.974512,29,306.594729
0.97627,27,306.713644
0.975391,28,307.130952
0.975391,28,307.303757
0.97627,27,307.416791
0.97627,27,307.531952
0.975391,28,307.64753
0.975391,28,308.081171
0.973633,30,308.26038
0.901563,112,309.055863
0.974512,29,309.184801
0.923535,87,309.875488
0.975391,28,310.00895
0.97627,27,310.136645
0.97627,27,310.25181
0.949902,57,310.823381
0.974512,29,310.952541
0.973633,30,311.09171
0.945508,62,311.665827
0.975391,28,311.794827
0.97627,27,311.908684
0.975391,28,312.030742
0.97627,27,312.145581
0.973633,30,312.605175
0.97627,27,312.723252
0.974512,29,312.854951
0.97627,27,312.974035
0.974512,29,313.397551
0.974512,29,313.526911
0.97627,27,313.642403
0.975391,28,313.76159
0.975391,28,313.883736
0.975391,28,314.339607
0.974512,29,314.465823
0.953418,53,314.706699
0.97627,27,315.117789
0.97627,27,315.26175
0.97627,27,315.377044
0.97627,27,315.498513
0.97627,27,315.613841
0.956055,50,316.167337
0.97627,27,316.280012
0.97627,27,316.395804
0.975391,28,316.513135
0.97627,27,316.955431
0.97627,27,317.084845
0.97627,27,317.198096
0.974512,29,317.319888
0.974512,29,317.731158
0.97627,27,317.873366
0.97627,27,317.988423
0.97627,27,318.103992
0.975391,28,318.221421
0.975391,28,318.640169
0.97627,27,318.772765
0.97627,27,318.884734
0.97627,27,318.997346
0.97627,27,319.111167
0.973633,30,319.580471
0.974512,29,319.705525
0.975391,28,319.823926
0.927051,83,320.502936
0.97627,27,320.618003
0.974512,29,320.740093
0.97627,27,320.851573
0.975391,28,321.278418
0.97627,27,321.402766
0.975391,28,321.536593
0.974512,29,321.668114
0.97627,27,321.782028
0.97627,27,322.230442
0.975391,28,322.350443
0.97627,27,322.463438
0.917383,94,323.199501
0.975391,28,323.32947
0.97627,27,323.44688
0.974512,29,323.875444
0.97627,27,324.041991
0.975391,28,324.158951
0.97627,27,324.27449
0.975391,28,324.39389
0.97627,27,324.86553
0.97627,27,324.999456
0.964844,40,325.170298
0.975391,28,325.311758
0.974512,29,325.7441
0.97627,27,325.884259
0.97627,27,325.995799
0.97627,27,326.108856
0.97627,27,326.220326
0.97627,27,326.657492
0.97627,27,326.784782
0.926172,84,327.13924
0.97627,27,327.583433
0.975391,28,327.719213
0.97627,27,327.836995
0.97627,27,327.951933
0.975391,28,328.378409
0.97627,27,328.502842
0.952539,54,328.729384
0.975391,28,328.846595
0.975391,28,329.293425
0.973633,30,329.422806
0.97627,27,329.536598
0.97627,27,329.653292
0.97627,27,329.765473
0.927051,83,330.489181
0.97627,27,330.603
0.97627,27,331.043622
0.97627,27,331.190796
0.97627,27,331.313402
0.975391,28,331.431203
0.975391,28,331.560938
0.97627,27,332.022075
0.97627,27,332.158171
0.97627,27,332.277051
0.92793,82,333.007105
0.97627,27,333.129273
0.925293,85,333.811664
0.973633,30,333.961103
0.97627,27,334.076915
0.974512,29,334.19993
0.97627,27,334.315181
0.97627,27,334.765162
0.974512,29,334.89283
0.956934,49,335.114225
0.975391,28,335.232681
0.97627,27,335.67456
0.97627,27,335.795347
0.975391,28,335.913878
0.97627,27,336.025991
0.975391,28,336.437589
0.975391,28,336.597856
0.97627,27,336.738257
0.97627,27,336.854458
0.97627,27,336.971573
0.975391,28,337.408799
0.97627,27,337.528734
0.97627,27,337.641983
0.97627,27,337.756045
0.97627,27,337.871945
0.97627,27,338.30506
0.97627,27,338.422394
0.97627,27,338.53604
0.97627,27,338.64974
0.975391,28,339.047102
0.97627,27,339.205287
0.97627,27,339.326172
0.97627,27,339.451274
0.97627,27,339.566279
0.97627,27,339.985377
0.97627,27,340.127566
0.97627,27,340.243179
0.97627,27,340.361085
0.97627,27,340.481993
0.97627,27,340.911756
0.97627,27,341.031203
0.97627,27,341.143514
0.97627,27,341.258807
0.975391,28,341.375334
0.975391,28,341.804301
0.97627,27,341.92333
0.975391,28,342.039144
0.97627,27,342.153194
0.975391,28,342.586174
0.975391,28,342.733452
0.975391,28,342.853795
0.97627,27,342.971025
0.97627,27,343.084698
0.97627,27,343.513978
0.97627,27,343.639369
0.97627,27,343.752731
0.97627,27,343.867716
0.912109,100,344.62452
0.97627,27,344.737588
0.975391,28,344.8536
0.97627,27,345.279565
0.97627,27,345.393385
0.97627,27,345.509498
0.975391,28,345.631097
0.975391,28,346.045668
0.97627,27,346.189406
0.975391,28,346.305522
0.975391,28,346.426585
0.97627,27,346.540745
0.97627,27,346.993539
0.97627,27,347.111437
0.97627,27,347.224208
0.97627,27,347.356257
0.97627,27,347.489548
0.97627,27,347.934151
0.97627,27,348.051864
0.97627,27,348.161119
0.92793,82,348.837297
0.97627,27,348.953408
0.97627,27,349.067987
0.97627,27,349.183707
0.97627,27,349.62253
0.930566,79,349.987014
0.97627,27,350.102311
0.97627,27,350.534032
0.97627,27,350.659148
0.97627,27,350.772496
0.97627,27,350.890281
0.97627,27,351.002776
0.97627,27,351.445916
0.97627,27,351.580987
0.975391,28,351.69833
0.97627,27,351.821769
0.975391,28,352.238648
0.975391,28,352.395848
0.97627,27,352.509683
0.975391,28,352.626733
0.97627,27,352.747482
0.97627,27,353.188812
0.97627,27,353.322674
0.97627,27,353.438677
0.97627,27,353.550382
0.975391,28,353.676069
0.975391,28,354.120331
0.975391,28,354.242879
0.97627,27,354.360652
0.975391,28,354.478606
0.97627,27,354.925351
0.97627,27,355.065834
0.97627,27,355.178164
0.97627,27,355.306113
0.97627,27,355.430996
0.97627,27,355.897287
0.975391,28,356.037346
0.975391,28,356.17512
0.975391,28,356.297472
0.97627,27,356.419145
0.97627,27,356.875857
0.975391,28,356.996361
0.975391,28,357.115611
0.97627,27,357.233639
0.97627,27,357.643621
0.97627,27,357.800104
0.975391,28,357.922045
0.97627,27,358.045098
0.975391,28,358.163525
0.975391,28,358.580792
0.97627,27,358.69788
0.975391,28,358.819899
0.975391,28,358.94227
0.97627,27,359.06904
0.97627,27,359.515189
0.97627,27,359.637897
0.975391,28,359.755448
0.97627,27,359.871614
0.97627,27,360.290508
0.97627,27,360.4367
0.97627,27,360.555299
0.97627,27,360.669317
0.97627,27,360.783041
0.97627,27,361.205815
0.97627,27,361.325109
0.97627,27,361.440269
0.97627,27,361.55466
0.952539,54,362.107629
0.97627,27,362.228553
0.97627,27,362.341312
0.97627,27,362.457815
0.97627,27,362.573772
0.975391,28,363.042337
0.97627,27,363.168706
0.97627,27,363.283225
0.97627,27,363.394117
0.97627,27,363.830523
0.97627,27,363.994112
0.97627,27,364.114347
0.97627,27,364.228093
0.97627,27,364.342138
0.97627,27,364.765482
0.975391,28,364.891471
0.97627,27,365.005325
0.975391,28,365.127257
0.97627,27,365.242146
0.97627,27,365.679823
0.97627,27,365.801441
0.97627,27,365.913874
0.97627,27,366.028478
0.97627,27,366.423959
0.975391,28,366.581318
0.97627,27,366.695125
0.975391,28,366.815732
0.97627,27,366.927067
0.975391,28,367.381768
0.97627,27,367.513258
0.97627,27,367.646849
0.975391,28,367.769399
0.97627,27,367.888824
0.97627,27,368.32241
0.97627,27,368.443035
0.92793,82,369.07779
0.97627,27,369.234247
0.97627,27,369.349856
0.97627,27,369.48172
0.97627,27,369.600699
0.97627,27,370.034131
0.97627,27,370.181479
0.97627,27,370.296105
0.97627,27,370.409454
0.97627,27,370.523449
0.97627,27,370.96077
0.97627,27,371.087485
0.97627,27,371.201547
0.97627,27,371.321641
0.974512,29,371.448257
0.974512,29,371.896446
0.97627,27,372.014935
0.97627,27,372.12647
0.97627,27,372.248095
0.975391,28,372.671992
0.97627,27,372.814743
0.97627,27,372.930773
0.97627,27,373.043431
0.97627,27,373.156492
0.97627,27,373.591058
0.97627,27,373.714263
0.97627,27,373.82717
0.97627,27,373.942781
0.97627,27,374.055276
0.928809,81,374.740073
0.97627,27,374.866462
0.97627,27,375.267196
0.97627,27,375.404855
0.97627,27,375.519954
0.975391,28,375.647088
0.97627,27,375.760699
0.97627,27,376.173479
0.97627,27,376.2943
0.97627,27,376.407971
0.97627,27,376.530102
0.97627,27,376.645967
0.975391,28,377.08611
0.97627,27,377.211136
0.97627,27,377.32434
0.97627,27,377.438078
0.97627,27,377.556982
0.97627,27,377.978862
0.97627,27,378.094232
0.97627,27,378.215863
0.975391,28,378.333413
0.97627,27,378.747507
0.97627,27,378.872364
0.97627,27,378.99337
0.97627,27,379.108377
0.97627,27,379.221024
0.97627,27,379.644054
0.97627,27,379.788258
0.97627,27,379.961652
0.97627,27,380.101924
0.97627,27,380.222614
0.97627,27,380.667655
0.97627,27,380.792986
0.975391,28,380.910662
0.97627,27,381.023613
0.97627,27,381.14373
0.97627,27,381.593987
0.97627,27,381.708177
0.97627,27,381.8232
0.97627,27,381.935151
0.97627,27,382.362217
0.975391,28,382.499291
0.97627,27,382.620848
0.975391,28,382.742833
0.97627,27,382.856839
0.97627,27,383.27713
0.974512,29,383.428343
0.97627,27,383.548775
0.97627,27,383.671221
0.97627,27,383.785252
0.97627,27,384.223702
0.97627,27,384.345002
0.97627,27,384.459336
0.97627,27,384.574189
0.975391,28,384.995255
0.97627,27,385.149523
0.97627,27,385.264817
0.97627,27,385.388093
0.97627,27,385.504138
0.97627,27,385.986453
0.97627,27,386.121721
0.97627,27,386.236017
0.97627,27,386.352369
0.97627,27,386.477439
0.97627,27,386.922707
0.97627,27,387.046343
0.97627,27,387.160557
0.97627,27,387.281165
0.975391,28,387.691217
0.97627,27,387.8487
0.97627,27,387.963139
0.97627,27,388.077216
0.97627,27,388.194353
0.97627,27,388.605623
0.97627,27,388.738935
0.97627,27,388.855445
0.97627,27,389.001448
0.97627,27,389.134241
0.975391,28,389.579284
0.97627,27,389.712173
0.97627,27,389.826494
0.97627,27,389.947685
0.97627,27,390.060218
0.97627,27,390.500009
0.975391,28,390.620725
0.97627,27,390.743181
0.97627,27,390.869761
0.97627,27,391.290557
0.97627,27,391.428479
0.97627,27,391.541894
0.97627,27,391.655979
0.97627,27,391.769181
0.97627,27,392.189867
0.97627,27,392.311381
0.97627,27,392.424591
0.975391,28,392.542516
0.97627,27,392.664613
0.97627,27,393.084597
0.975391,28,393.20729
0.97627,27,393.317505
0.97627,27,393.439066
0.97627,27,393.557235
0.97627,27,393.984339
0.97627,27,394.098547
0.97627,27,394.213923
0.97627,27,394.325233
0.97627,27,394.760404
0.975391,28,394.888542
0.97627,27,395.000517
0.97627,27,395.130578
0.97627,27,395.254546
0.975391,28,395.728429
0.97627,27,395.852545
0.97627,27,395.96709
0.97627,27,396.081891
0.97627,27,396.195105
0.97627,27,396.618711
0.975391,28,396.736924
0.97627,27,396.850149
0.97627,27,396.984787
0.97627,27,397.410317
0.97627,27,397.573694
0.97627,27,397.690656
0.97627,27,397.803052
0.97627,27,397.915454
0.97627,27,398.337205
0.97627,27,398.472844
0.97627,27,398.587271
0.97627,27,398.704397
0.97627,27,398.815355
0.97627,27,399.259314
0.97627,27,399.405187
0.97627,27,399.521476
0.97627,27,399.63409
0.953418,53,400.194804
0.97627,27,400.308939
0.97627,27,400.424717
0.97627,27,400.537441
0.97627,27,400.951113
0.97627,27,401.106575
0.97627,27,401.220966
0.97627,27,401.335033
0.975391,28,401.454255
0.97627,27,401.902845
0.97627,27,402.040749
0.97627,27,402.154261
0.97627,27,402.269838
0.97627,27,402.382627
0.97627,27,402.834647
0.97627,27,402.962217
0.97627,27,403.078196
0.97627,27,403.213256
0.97627,27,403.325622
0.97627,27,403.824827
0.97627,27,403.955384
0.97627,27,404.073796
0.97627,27,404.188179
0.97627,27,404.605919
0.97627,27,404.748495
0.97627,27,404.862175
0.97627,27,404.981519
0.97627,27,405.09629
0.97627,27,405.535286
0.97627,27,405.668217
0.97627,27,405.783364
0.97627,27,405.897556
0.97627,27,406.011436
0.97627,27,406.455902
0.97627,27,406.599575
0.97627,27,406.715168
0.97627,27,406.827321
0.97627,27,406.940246
0.97627,27,407.397184
0.975391,28,407.525212
0.97627,27,407.64104
0.975391,28,407.759521
0.97627,27,408.15925
0.97627,27,408.28913
0.97627,27,408.405015
0.97627,27,408.519615
0.97627,27,408.631475
0.97627,27,409.055672
0.975391,28,409.18463
0.97627,27,409.297278
0.97627,27,409.413338
0.97627,27,409.528418
0.97627,27,409.983811
0.97627,27,410.10792
0.97627,27,410.223463
0.97627,27,410.352176
0.97627,27,410.767932
0.97627,27,410.906569
0.97627,27,411.020997
0.975391,28,411.138072
0.97627,27,411.255222
0.97627,27,411.691446
0.97627,27,411.811118
0.975391,28,411.928041
0.97627,27,412.050205
0.97627,27,412.166678
0.97627,27,412.566828
0.97627,27,412.686987
0.975391,28,412.825448
0.97627,27,412.939487
0.97627,27,413.353379
0.97627,27,413.492831
0.97627,27,413.614211
0.97627,27,413.726718
0.97627,27,413.841087
0.975391,28,414.288599
0.97627,27,414.423117
0.97627,27,414.535734
0.97627,27,414.654389
0.97627,27,414.773667
0.97627,27,415.188528
0.97627,27,415.307473
0.97627,27,415.423232
0.97627,27,415.536926
0.97627,27,415.65097
0.97627,27,416.094788
0.97627,27,416.211647
0.97627,27,416.328294
0.97627,27,416.44887
0.97627,27,416.861789
0.97627,27,416.986068
0.97627,27,417.100505
0.97627,27,417.218166
0.97627,27,417.336676
0.97627,27,417.758748
0.97627,27,417.889313
0.97627,27,418.004546
0.97627,27,418.123162
0.97627,27,418.246355
0.97627,27,418.727864
0.97627,27,418.852485
0.975391,28,418.971584
0.97627,27,419.084772
0.975391,28,419.215724
0.97627,27,419.65656
0.97627,27,419.773588
0.97627,27,419.892479
0.97627,27,420.005323
0.97627,27,420.4196
0.97627,27,420.575733
0.97627,27,420.688956
0.97627,27,420.806228
0.97627,27,420.918744
0.97627,27,421.3572
0.97627,27,421.47887
0.97627,27,421.591673
0.97627,27,421.705227
0.97627,27,421.819845
0.97627,27,422.23357
0.97627,27,422.350094
0.97627,27,422.466503
0.97627,27,422.580789
0.97627,27,422.70324
0.97627,27,423.137928
0.97627,27,423.252846
0.97627,27,423.367098
0.97627,27,423.479235
0.975391,28,423.895484
0.97627,27,424.03822
0.97627,27,424.150118
0.97627,27,424.266498
0.97627,27,424.381371
0.97627,27,424.8288
0.97627,27,424.962224
0.97627,27,425.076728
0.97627,27,425.188978
0.97627,27,425.305267
0.97627,27,425.723016
0.97627,27,425.841385
0.97627,27,425.965839
0.97627,27,426.095149
0.97627,27,426.540715
0.97627,27,426.698604
0.97627,27,426.812627
0.97627,27,426.93111
0.97627,27,427.044187
0.97627,27,427.470253
0.97627,27,427.604761
0.97627,27,427.717041
0.97627,27,427.831411
0.97627,27,427.944046
0.97627,27,428.363392
0.97627,27,428.486962
0.97627,27,428.599314
0.97627,27,428.712021
0.97627,27,428.825252
0.97627,27,429.268812
0.97627,27,429.390438
0.97627,27,429.508482
0.97627,27,429.623103
0.97627,27,430.039343
0.97627,27,430.163716
0.97627,27,430.282211
0.975391,28,430.397638
0.928809,81,431.046237
0.97627,27,431.162489
0.97627,27,431.276559
0.97627,27,431.388483
0.975391,28,431.829391
0.97627,27,431.957165
0.97627,27,432.068833
0.97627,27,432.182013
0.97627,27,432.296387
0.97627,27,432.745191
0.97627,27,432.862939
0.97627,27,432.977994
0.97627,27,433.095566
0.97627,27,433.521721
0.97627,27,433.661948
0.97627,27,433.777472
0.97627,27,433.898296
0.97627,27,434.011097
0.97627,27,434.454389
0.97627,27,434.59401
0.97627,27,434.715624
0.97627,27,434.829319
0.97627,27,434.94723
0.97627,27,435.389893
0.97627,27,435.514114
0.97627,27,435.636575
0.97627,27,435.750075
0.975391,28,436.148346
0.97627,27,436.28623
0.97627,27,436.40184
0.97627,27,436.515094
0.97627,27,436.632315
0.97627,27,437.06018
0.97627,27,437.178754
0.97627,27,437.299017
0.97627,27,437.411889
0.97627,27,437.525466
0.97627,27,437.967775
0.97627,27,438.100247
0.97627,27,438.21405
0.97627,27,438.332751
0.97627,27,438.464162
0.97627,27,438.889045
0.97627,27,439.004002
0.97627,27,439.115925
0.97627,27,439.227313
0.97627,27,439.636719
0.97627,27,439.788404
0.97627,27,439.902618
0.97627,27,440.017876
0.97627,27,440.132861
0.97627,27,440.558435
0.97627,27,440.693091
0.97627,27,440.807416
0.97627,27,440.919937
0.97627,27,441.032698
0.97627,27,441.482831
0.97627,27,441.618225
0.97627,27,441.731085
0.97627,27,441.842463
0.97627,27,441.955725
0.97627,27,442.401845
0.97627,27,442.516354
0.97627,27,442.635983
0.97627,27,442.764742
0.97627,27,443.194148
0.97627,27,443.334573
0.97627,27,443.469458
0.97627,27,443.587187
0.97627,27,443.708211
0.97627,27,444.129311
0.97627,27,444.279898
0.975391,28,444.395787
0.97627,27,444.510028
0.97627,27,444.630418
0.97627,27,445.075165
0.97627,27,445.2026
0.97627,27,445.317538
0.97627,27,445.432546
0.97627,27,445.559512
0.97627,27,446.007677
0.97627,27,446.123259
0.97627,27,446.235531
0.97627,27,446.355961
0.97627,27,446.816739
0.97627,27,446.958428
0.97627,27,447.07194
0.97627,27,447.183546
0.97627,27,447.297599
0.97627,27,447.736104
0.97627,27,447.871226
0.97627,27,447.985286
0.97627,27,448.098059
0.97627,27,448.225002
0.97627,27,448.696898
0.97627,27,448.826906
0.97627,27,448.950269
0.97627,27,449.072005
0.97627,27,449.188207
0.97627,27,449.641278
0.97627,27,449.756622
0.97627,27,449.871284
0.97627,27,449.987136
0.97627,27,450.404935
0.97627,27,450.5393
0.97627,27,450.650649
0.975391,28,450.76728
0.97627,27,450.880896
0.97627,27,451.317944
0.97627,27,451.478053
0.97627,27,451.592327
0.956934,49,451.821786
0.97627,27,452.265881
0.97627,27,452.402281
0.975391,28,452.518192
0.97627,27,452.63019
0.97627,27,452.746825
0.97627,27,453.18068
0.975391,28,453.301189
0.97627,27,453.414091
0.97627,27,453.529907
0.97627,27,453.948723
0.97627,27,454.087424
0.97627,27,454.199637
0.97627,27,454.312156
0.97627,27,454.434587
0.97627,27,454.85784
0.97627,27,454.994097
0.97627,27,455.106251
0.97627,27,455.225187
0.97627,27,455.337774
0.97627,27,455.805414
0.97627,27,455.923487
0.97627,27,456.039099
0.97627,27,456.155231
0.97627,27,456.272902
0.97627,27,456.742084
0.97627,27,456.860253
0.97627,27,456.978396
0.97627,27,457.092746
0.97627,27,457.496712
0.97627,27,457.631362
0.97627,27,457.747762
0.97627,27,457.861008
0.97627,27,457.97455
0.97627,27,458.401591
0.97627,27,458.535152
0.97627,27,458.662982
0.97627,27,458.777338
0.97627,27,458.897077
0.97627,27,459.321427
0.97627,27,459.43786
0.97627,27,459.550195
0.97627,27,459.663672
0.97627,27,459.787964
0.97627,27,460.233621
0.97627,27,460.359777
0.97627,27,460.499379
0.97627,27,460.611593
0.97627,27,461.042212
0.97627,27,461.194644
0.97627,27,461.311297
0.97627,27,461.425452
0.97627,27,461.537679
0.97627,27,461.958531
0.97627,27,462.107077
0.97627,27,462.230239
0.97627,27,462.345544
0.97627,27,462.459103
0.97627,27,462.865195
0.97627,27,462.990553
0.97627,27,463.104463
0.97627,27,463.220128
0.97627,27,463.632257
0.97627,27,463.802922
0.97627,27,463.922081
0.97627,27,464.0375
0.97627,27,464.154724
0.97627,27,464.570002
0.97627,27,464.712123
0.97627,27,464.833902
0.97627,27,464.961272
0.97627,27,465.076822
0.97627,27,465.530436
0.97627,27,465.664211
0.97627,27,465.789705
0.97627,27,465.910285
0.97627,27,466.029824
0.97627,27,466.480113
0.97627,27,466.599734
0.97627,27,466.716347
0.97627,27,466.827755
0.97627,27,467.22674
0.97627,27,467.386466
0.97627,27,467.500757
0.97627,27,467.614825
0.97627,27,467.745733
0.97627,27,468.193328
0.97627,27,468.346081
0.97627,27,468.460353
0.97627,27,468.574038
0.965723,39,469.028332
0.97627,27,469.190427
0.97627,27,469.305265
0.97627,27,469.417827
0.97627,27,469.532221
0.97627,27,469.951578
0.97627,27,470.104538
0.97627,27,470.227633
0.97627,27,470.352064
0.97627,27,470.466736
0.97627,27,470.925085
0.97627,27,471.047019
0.97627,27,471.185611
0.97627,27,471.321102
0.97627,27,471.432827
0.97627,27,471.858244
0.97627,27,471.974485
0.97627,27,472.086737
0.97627,27,472.202146
0.97627,27,472.625936
0.97627,27,472.790755
0.97627,27,472.906802
0.97627,27,473.020655
0.97627,27,473.135567
0.97627,27,473.557113
0.97627,27,473.706759
0.97627,27,473.828122
0.97627,27,473.942428
0.97627,27,474.05448
0.97627,27,474.48592
0.97627,27,474.609234
0.975391,28,474.726044
0.97627,27,474.839997
0.97627,27,474.953025
0.97627,27,475.393571
0.97627,27,475.519203
0.97627,27,475.633571
