# {"t_start": 1587193700.7993104, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,313.919094
0.97627,27,314.370343
0.975391,28,314.492599
0.975391,28,314.619413
0.97627,27,314.742054
0.975391,28,315.162331
0.974512,29,315.311948
0.97627,27,315.425264
0.975391,28,315.552423
0.97627,27,315.666312
0.974512,29,316.122878
0.975391,28,316.24807
0.97627,27,316.362049
0.975391,28,316.481989
0.973633,30,316.905489
0.97627,27,317.062736
0.974512,29,317.186703
0.973633,30,317.313138
0.975391,28,317.432133
0.975391,28,317.865072
0.97627,27,317.982485
0.97627,27,318.097401
0.975391,28,318.215513
0.97627,27,318.32805
0.975391,28,318.76615
0.97627,27,318.877937
0.975391,28,318.995637
0.974512,29,319.117382
0.97627,27,319.557755
0.974512,29,319.698994
0.973633,30,319.825804
0.975391,28,319.941578
0.97627,27,320.056448
0.975391,28,320.504148
0.97627,27,320.620045
0.97627,27,320.734324
0.97627,27,320.845195
0.975391,28,321.252572
0.97627,27,321.395365
0.97627,27,321.518613
0.97627,27,321.649192
0.975391,28,321.76719
0.975391,28,322.203781
0.975391,28,322.33955
0.974512,29,322.460063
0.97627,27,322.574777
0.975391,28,322.695421
0.975391,28,323.149608
0.97627,27,323.265525
0.974512,29,323.403672
0.97627,27,323.515583
0.97627,27,323.96208
0.975391,28,324.10716
0.97627,27,324.220006
0.974512,29,324.344462
0.974512,29,324.466688
0.97627,27,324.953872
0.974512,29,325.082512
0.975391,28,325.200844
0.975391,28,325.342581
0.97627,27,325.762992
0.97627,27,325.904531
0.97627,27,326.018935
0.974512,29,326.139673
0.975391,28,326.255623
0.975391,28,326.697502
0.97627,27,326.824172
0.97627,27,326.9362
0.974512,29,327.0584
0.975391,28,327.178937
0.97627,27,327.624715
0.97627,27,327.754668
0.975391,28,327.87638
0.975391,28,327.996055
0.97627,27,328.423201
0.97627,27,328.542531
0.97627,27,328.655602
0.975391,28,328.773452
0.975391,28,328.892838
0.97627,27,329.333684
0.975391,28,329.453669
0.975391,28,329.571884
0.97627,27,329.688576
0.97627,27,329.801008
0.975391,28,330.282683
0.975391,28,330.409267
0.97627,27,330.524594
0.97627,27,330.638499
0.975391,28,331.084834
0.97627,27,331.232632
0.97627,27,331.353318
0.949902,57,331.610624
0.975391,28,332.075482
0.975391,28,332.214439
0.97627,27,332.329605
0.97627,27,332.443264
0.975391,28,332.894722
0.975391,28,333.066075
0.97627,27,333.186107
0.975391,28,333.315249
0.975391,28,333.431422
0.975391,28,333.871534
0.975391,28,334.005209
0.975391,28,334.1252
0.975391,28,334.243735
0.97627,27,334.358772
0.952539,54,334.928108
0.97627,27,335.053814
0.97627,27,335.170077
0.97627,27,335.578502
0.949023,58,335.864246
0.97627,27,335.977878
0.97627,27,336.090465
0.97627,27,336.515846
0.97627,27,336.663532
0.97627,27,336.794941
0.975391,28,336.914408
0.975391,28,337.036119
0.97627,27,337.470395
0.975391,28,337.592506
0.975391,28,337.710366
0.97627,27,337.823965
0.97627,27,338.24016
0.97627,27,338.374946
0.97627,27,338.490688
0.97627,27,338.604604
0.92793,82,339.279003
0.975391,28,339.408267
0.97627,27,339.524988
0.975391,28,339.642614
0.97627,27,340.078396
0.975391,28,340.208748
0.97627,27,340.326217
0.97627,27,340.450107
0.975391,28,340.850971
0.97627,27,341.002623
0.97627,27,341.114902
0.97627,27,341.229592
0.975391,28,341.347016
0.97627,27,341.769099
0.97627,27,341.891961
0.974512,29,342.01179
0.97627,27,342.125473
0.97627,27,342.249321
0.97627,27,342.686489
0.97627,27,342.810554
0.97627,27,342.927541
0.974512,29,343.053795
0.97627,27,343.452871
0.97627,27,343.607233
0.97627,27,343.721607
0.97627,27,343.835373
0.975391,28,343.952734
0.97627,27,344.382403
0.97627,27,344.51692
0.975391,28,344.634702
0.97627,27,344.747874
0.97627,27,344.859617
0.97627,27,345.284087
0.97627,27,345.399922
0.97627,27,345.515592
0.97627,27,345.631158
0.97627,27,345.747859
0.97627,27,346.186104
0.97627,27,346.300168
0.97627,27,346.414007
0.97627,27,346.528803
0.975391,28,346.961489
0.97627,27,347.104743
0.97627,27,347.21798
0.97627,27,347.349298
0.97627,27,347.478028
0.97627,27,347.923201
0.97627,27,348.045015
0.974512,29,348.163576
0.97627,27,348.290663
0.97627,27,348.407721
0.975391,28,348.836345
0.97627,27,348.955288
0.97627,27,349.069589
0.97627,27,349.185461
0.97627,27,349.604313
0.97627,27,349.756852
0.97627,27,349.877744
0.97627,27,349.99614
0.975391,28,350.117196
0.97627,27,350.541499
0.975391,28,350.677241
0.975391,28,350.794999
0.975391,28,350.916982
0.97627,27,351.029435
0.97627,27,351.470948
0.975391,28,351.611798
0.975391,28,351.729165
0.97627,27,351.852675
0.97627,27,352.262392
0.97627,27,352.417316
0.97627,27,352.532162
0.97627,27,352.644733
0.97627,27,352.764341
0.97627,27,353.198688
0.97627,27,353.34067
0.97627,27,353.456941
0.974512,29,353.576974
0.975391,28,353.702822
0.97627,27,354.142421
0.97627,27,354.260864
0.974512,29,354.386996
0.97627,27,354.501088
0.97627,27,354.939848
0.97627,27,355.088176
0.975391,28,355.204796
0.97627,27,355.33158
0.97627,27,355.456615
0.975391,28,355.92772
0.97627,27,356.06402
0.97627,27,356.196259
0.97627,27,356.314888
0.97627,27,356.437683
0.97627,27,356.890054
0.97627,27,357.010655
0.975391,28,357.128501
0.975391,28,357.252011
0.97627,27,357.655303
0.975391,28,357.821393
0.975391,28,357.944568
0.97627,27,358.067655
0.97627,27,358.181967
0.97627,27,358.594091
0.97627,27,358.711688
0.97627,27,358.823187
0.97627,27,358.948391
0.97627,27,359.070434
0.975391,28,359.517355
0.97627,27,359.649202
0.975391,28,359.765042
0.97627,27,359.880783
0.975391,28,360.008742
0.975391,28,360.454474
0.975391,28,360.57778
0.97627,27,360.69152
0.97627,27,360.805573
0.97627,27,361.223319
0.97627,27,361.347525
0.97627,27,361.462444
0.97627,27,361.577193
0.95166,55,362.132791
0.975391,28,362.25946
0.97627,27,362.372307
0.97627,27,362.48864
0.97627,27,362.604285
0.97627,27,363.067208
0.97627,27,363.195519
0.97627,27,363.310039
0.97627,27,363.420966
0.97627,27,363.853339
0.97627,27,364.020018
0.975391,28,364.145172
0.97627,27,364.259097
0.97627,27,364.373188
0.97627,27,364.796256
0.97627,27,364.918173
0.97627,27,365.031814
0.97627,27,365.149971
0.975391,28,365.26754
0.97627,27,365.705559
0.97627,27,365.82732
0.97627,27,365.940537
0.97627,27,366.055272
0.97627,27,366.450196
0.97627,27,366.603603
0.975391,28,366.721911
0.97627,27,366.838451
0.97627,27,366.949644
0.97627,27,367.39396
0.97627,27,367.531627
0.97627,27,367.661248
0.97627,27,367.784024
0.97627,27,367.903198
0.97627,27,368.331527
0.97627,27,368.457378
0.97627,27,368.5707
0.97627,27,368.689649
0.975391,28,368.810202
0.975391,28,369.249333
0.97627,27,369.368654
0.97627,27,369.500159
0.97627,27,369.619219
0.97627,27,370.043497
0.97627,27,370.199985
0.97627,27,370.314849
0.97627,27,370.428136
0.97627,27,370.542012
0.97627,27,370.974277
0.97627,27,371.105375
0.97627,27,371.220129
0.97627,27,371.336004
0.97627,27,371.458668
0.97627,27,371.897048
0.97627,27,372.017166
0.975391,28,372.132777
0.97627,27,372.253155
0.975391,28,372.6589
0.97627,27,372.820333
0.97627,27,372.937231
0.97627,27,373.049632
0.97627,27,373.162961
0.97627,27,373.582144
0.975391,28,373.723124
0.97627,27,373.837962
0.97627,27,373.953102
0.97627,27,374.06476
0.928809,81,374.750664
0.97627,27,374.873329
0.97627,27,374.990844
0.97627,27,375.41426
0.97627,27,375.529836
0.97627,27,375.651991
0.975391,28,375.770538
0.97627,27,376.169481
0.97627,27,376.303169
0.97627,27,376.418145
0.97627,27,376.54034
0.97627,27,376.655147
0.97627,27,377.07873
0.97627,27,377.216247
0.97627,27,377.329652
0.97627,27,377.443898
0.97627,27,377.561801
0.97627,27,377.983881
0.97627,27,378.1005
0.97627,27,378.220354
0.97627,27,378.335553
0.97627,27,378.4489
0.97627,27,378.872354
0.97627,27,378.989779
0.97627,27,379.108936
0.97627,27,379.223217
0.97627,27,379.627722
0.97627,27,379.78103
0.97627,27,379.94336
0.975391,28,380.105788
0.97627,27,380.223916
0.97627,27,380.661142
0.97627,27,380.799205
0.97627,27,380.911516
0.97627,27,381.025756
0.97627,27,381.142386
0.97627,27,381.586931
0.97627,27,381.710442
0.97627,27,381.824471
0.97627,27,381.937111
0.97627,27,382.050745
0.97627,27,382.496605
0.97627,27,382.618492
0.97627,27,382.733869
0.97627,27,382.850897
0.97627,27,383.251068
0.97627,27,383.412818
0.97627,27,383.52775
0.97627,27,383.653423
0.97627,27,383.769752
0.97627,27,384.206328
0.97627,27,384.328685
0.97627,27,384.4431
0.97627,27,384.558688
0.97627,27,384.682327
0.97627,27,385.118421
0.97627,27,385.244889
0.97627,27,385.359974
0.97627,27,385.48549
0.97627,27,385.932285
0.97627,27,386.100156
0.97627,27,386.21499
0.97627,27,386.330865
0.97627,27,386.457237
0.97627,27,386.877313
0.97627,27,387.027545
0.97627,27,387.140605
0.975391,28,387.265504
0.97627,27,387.381033
0.97627,27,387.816276
0.97627,27,387.944515
0.975391,28,388.06177
0.928809,81,388.713228
0.975391,28,388.844628
0.97627,27,388.965421
0.97627,27,389.122257
0.97627,27,389.550989
0.975391,28,389.695046
0.97627,27,389.814884
0.97627,27,389.935325
0.97627,27,390.050297
0.97627,27,390.476299
0.97627,27,390.606216
0.97627,27,390.724539
0.97627,27,390.841924
0.97627,27,390.981712
0.97627,27,391.412447
0.97627,27,391.527204
0.97627,27,391.639884
0.97627,27,391.755276
0.97627,27,391.868184
0.97627,27,392.295795
0.97627,27,392.410804
0.97627,27,392.523813
0.975391,28,392.639923
0.97627,27,393.066533
0.97627,27,393.187791
0.97627,27,393.299377
0.97627,27,393.412598
0.97627,27,393.535575
0.97627,27,393.964107
0.97627,27,394.080341
0.97627,27,394.193295
0.97627,27,394.307318
0.97627,27,394.42475
0.97627,27,394.862649
0.928809,81,395.231736
0.97627,27,395.669639
0.975391,28,395.829187
0.97627,27,395.941775
0.97627,27,396.056166
0.97627,27,396.17244
0.97627,27,396.58213
0.97627,27,396.70913
0.97627,27,396.822924
0.97627,27,396.944146
0.97627,27,397.074601
0.97627,27,397.532261
0.97627,27,397.663969
0.97627,27,397.776018
0.97627,27,397.888192
0.97627,27,398.000288
0.97627,27,398.442053
0.97627,27,398.556905
0.97627,27,398.675779
0.952539,54,399.193198
0.97627,27,399.362588
0.97627,27,399.491049
0.975391,28,399.610517
0.97627,27,399.72498
0.97627,27,400.160374
0.97627,27,400.291051
0.97627,27,400.405225
0.97627,27,400.518363
0.97627,27,400.633295
0.97627,27,401.0741
0.97627,27,401.201511
0.97627,27,401.315974
0.97627,27,401.429071
0.97627,27,401.546427
0.97627,27,402.012909
0.97627,27,402.13046
0.97627,27,402.244522
0.97627,27,402.359858
0.97627,27,402.781289
0.97627,27,402.936708
0.97627,27,403.054131
0.97627,27,403.18176
0.97627,27,403.302583
0.97627,27,403.773444
0.97627,27,403.920808
0.97627,27,404.047158
0.956055,50,404.261945
0.97627,27,404.700001
0.97627,27,404.822452
0.97627,27,404.938885
0.97627,27,405.05443
0.97627,27,405.170034
0.97627,27,405.623327
0.97627,27,405.741927
0.97627,27,405.855839
0.97627,27,405.970147
0.974512,29,406.391976
0.97627,27,406.544588
0.97627,27,406.683254
0.975391,28,406.800541
0.97627,27,406.912715
0.975391,28,407.356303
0.97627,27,407.497694
0.97627,27,407.610716
0.97627,27,407.72817
0.97627,27,407.841653
0.97627,27,408.254769
0.97627,27,408.371973
0.97627,27,408.487719
0.975391,28,408.60392
0.97627,27,409.002227
0.97627,27,409.152496
0.97627,27,409.266313
0.97627,27,409.379234
0.97627,27,409.49721
0.97627,27,409.92236
0.975391,28,410.080091
0.97627,27,410.193214
0.97627,27,410.310236
0.97627,27,410.439788
0.97627,27,410.874595
0.97627,27,410.994465
0.97627,27,411.105754
0.97627,27,411.220165
0.97627,27,411.336051
0.97627,27,411.775525
0.97627,27,411.892869
0.97627,27,412.00486
0.97627,27,412.127662
0.97627,27,412.523809
0.97627,27,412.647512
0.97627,27,412.76492
0.97627,27,412.898664
0.97627,27,413.014174
0.975391,28,413.436392
0.97627,27,413.573704
0.97627,27,413.691126
0.97627,27,413.804956
0.97627,27,413.918098
0.97627,27,414.379955
0.97627,27,414.496059
0.975391,28,414.618301
0.97627,27,414.736157
0.97627,27,414.850798
0.97627,27,415.267959
0.97627,27,415.385891
0.97627,27,415.502401
0.97627,27,415.614192
0.97627,27,416.026938
0.97627,27,416.175702
0.97627,27,416.291603
0.97627,27,416.406914
0.97627,27,416.527649
0.97627,27,416.94637
0.97627,27,417.065075
0.97627,27,417.178538
0.97627,27,417.299293
0.97627,27,417.413939
0.97627,27,417.851723
0.975391,28,417.97272
0.97627,27,418.085184
0.97627,27,418.203824
0.975391,28,418.664942
0.97627,27,418.823076
0.97627,27,418.937083
0.97627,27,419.05302
0.97627,27,419.166296
0.97627,27,419.60204
0.97627,27,419.736015
0.97627,27,419.850521
0.97627,27,419.971106
0.97627,27,420.082385
0.97627,27,420.522521
0.953418,53,420.766662
0.97627,27,420.879281
0.97627,27,420.992253
0.97627,27,421.432909
0.97627,27,421.55157
0.97627,27,421.664717
0.97627,27,421.778394
0.97627,27,422.174824
0.975391,28,422.31338
0.97627,27,422.428509
0.97627,27,422.544389
0.97627,27,422.657987
0.97627,27,423.086758
0.97627,27,423.217505
0.97627,27,423.330317
0.97627,27,423.443986
0.97627,27,423.556331
0.97627,27,423.987386
0.97627,27,424.111258
0.97627,27,424.223182
0.97627,27,424.339822
0.97627,27,424.454747
0.97627,27,424.917194
0.97627,27,425.036856
0.97627,27,425.150237
0.97627,27,425.265386
0.97627,27,425.673005
0.975391,28,425.802855
0.97627,27,425.918688
0.97627,27,426.056629
0.97627,27,426.176913
0.97627,27,426.643554
0.97627,27,426.777586
0.975391,28,426.89453
0.97627,27,427.01404
0.97627,27,427.127892
0.97627,27,427.569326
0.97627,27,427.686402
0.97627,27,427.797956
0.97627,27,427.912624
0.97627,27,428.309093
0.97627,27,428.447233
0.97627,27,428.568279
0.97627,27,428.680592
0.97627,27,428.793281
0.97627,27,429.214534
0.97627,27,429.356864
0.97627,27,429.474706
0.97627,27,429.589889
0.97627,27,429.709846
0.97627,27,430.128371
0.97627,27,430.251891
0.97627,27,430.363074
0.97627,27,430.474067
0.97627,27,430.587924
0.97627,27,431.001819
0.97627,27,431.124222
0.97627,27,431.241756
0.97627,27,431.353201
0.97627,27,431.750803
0.97627,27,431.915348
0.97627,27,432.029492
0.97627,27,432.141374
0.97627,27,432.257152
0.97627,27,432.679194
0.97627,27,432.821086
0.97627,27,432.935612
0.97627,27,433.054163
0.97627,27,433.169668
0.97627,27,433.61674
0.97627,27,433.736165
0.97627,27,433.850374
0.97627,27,433.971336
0.97627,27,434.085819
0.97627,27,434.540906
0.97627,27,434.666891
0.97627,27,434.788039
0.97627,27,434.904757
0.975391,28,435.318922
0.97627,27,435.47878
0.97627,27,435.595338
0.97627,27,435.715162
0.97627,27,435.827378
0.97627,27,436.241816
0.97627,27,436.36133
0.97627,27,436.475285
0.97627,27,436.592237
0.97627,27,436.705178
0.97627,27,437.13614
0.97627,27,437.251355
0.975391,28,437.376053
0.97627,27,437.488717
0.97627,27,437.603944
0.97627,27,438.059579
0.975391,28,438.18148
0.97627,27,438.296121
0.97627,27,438.432637
0.97627,27,438.845886
0.97627,27,438.97238
0.97627,27,439.083933
0.97627,27,439.19654
0.97627,27,439.308897
0.97627,27,439.74563
0.975391,28,439.874912
0.97627,27,439.99045
0.97627,27,440.102955
0.97627,27,440.222345
0.97627,27,440.664001
0.97627,27,440.779027
0.97627,27,440.892145
0.97627,27,441.00475
0.97627,27,441.41561
0.975391,28,441.590194
0.975391,28,441.711811
0.97627,27,441.823762
0.97627,27,441.935058
0.97627,27,442.368836
0.97627,27,442.497001
0.97627,27,442.60973
0.97627,27,442.742229
0.97627,27,442.86056
0.97627,27,443.295207
0.97627,27,443.438216
0.97627,27,443.567499
0.97627,27,443.683171
0.97627,27,443.801998
0.97627,27,444.257354
0.97627,27,444.372543
0.97627,27,444.48451
0.97627,27,444.605133
0.97627,27,445.021837
0.97627,27,445.17886
0.97627,27,445.292674
0.97627,27,445.406671
0.97627,27,445.530014
0.97627,27,445.976313
0.97627,27,446.099366
0.97627,27,446.212491
0.97627,27,446.324995
0.97627,27,446.462459
0.97627,27,446.93181
0.97627,27,447.048496
0.97627,27,447.160731
0.97627,27,447.273966
0.97627,27,447.387309
0.97627,27,447.84567
0.97627,27,447.961459
0.97627,27,448.074677
0.97627,27,448.190431
0.97627,27,448.651198
0.97627,27,448.789141
0.97627,27,448.926421
0.97627,27,449.041276
0.97627,27,449.163494
0.97627,27,449.61226
0.975391,28,449.737155
0.97627,27,449.850683
0.97627,27,449.966928
0.97627,27,450.086187
0.97627,27,450.513292
0.97627,27,450.632811
0.97627,27,450.743479
0.97627,27,450.857584
0.97627,27,451.264959
0.97627,27,451.424815
0.97627,27,451.568421
0.97627,27,451.682847
0.97627,27,451.811717
0.97627,27,452.243215
0.97627,27,452.400164
0.97627,27,452.512146
0.97627,27,452.623522
0.97627,27,452.735343
0.97627,27,453.159597
0.97627,27,453.290828
0.97627,27,453.403077
0.97627,27,453.515698
0.97627,27,453.635243
0.97627,27,454.07101
0.97627,27,454.189101
0.97627,27,454.301838
0.97627,27,454.424201
0.97627,27,454.82594
0.97627,27,454.982318
0.97627,27,455.096051
0.97627,27,455.20898
0.97627,27,455.326617
0.97627,27,455.774735
0.97627,27,455.9124
0.97627,27,456.027108
0.97627,27,456.142852
0.97627,27,456.258384
0.97627,27,456.717247
0.97627,27,456.848945
0.97627,27,456.966146
0.97627,27,457.082232
0.97627,27,457.197317
0.975391,28,457.620677
0.97627,27,457.741184
0.97627,27,457.853549
0.97627,27,457.96793
0.97627,27,458.370088
0.97627,27,458.525402
0.97627,27,458.65541
0.97627,27,458.770602
0.97627,27,458.888714
0.97627,27,459.312846
0.97627,27,459.430983
0.97627,27,459.543519
0.97627,27,459.655892
0.97627,27,459.775216
0.97627,27,460.224352
0.97627,27,460.339598
0.97627,27,460.491657
0.97627,27,460.604517
0.97627,27,460.718971
0.97627,27,461.184249
0.97627,27,461.302851
0.97627,27,461.418431
0.97627,27,461.53069
0.97627,27,461.930561
0.97627,27,462.082937
0.97627,27,462.21981
0.97627,27,462.336196
0.97627,27,462.451838
0.97627,27,462.854972
0.97627,27,462.983532
0.97627,27,463.097729
0.97627,27,463.21219
0.97627,27,463.326408
0.97627,27,463.784968
0.97627,27,463.915492
0.97627,27,464.030247
0.97627,27,464.147532
0.97627,27,464.261556
0.97627,27,464.702255
0.97627,27,464.825423
0.97627,27,464.953481
0.97627,27,465.068997
0.97627,27,465.500726
0.97627,27,465.656425
0.97627,27,465.770614
0.97627,27,465.902268
0.97627,27,466.023364
0.97627,27,466.459712
0.97627,27,466.592897
0.97627,27,466.70501
0.97627,27,466.821437
0.97627,27,466.936366
0.97627,27,467.37042
0.97627,27,467.495021
0.97627,27,467.606277
0.97627,27,467.7233
0.97627,27,467.870933
0.97627,27,468.334802
0.97627,27,468.453029
0.97627,27,468.566966
0.97627,27,468.682745
0.97627,27,469.104086
0.97627,27,469.249598
0.971875,32,469.382031
0.97627,27,469.495519
0.97627,27,469.60978
0.97627,27,470.055496
0.97627,27,470.191334
0.97627,27,470.313821
0.97627,27,470.429422
0.953418,53,471.006991
0.928809,81,471.39325
0.97627,27,471.797818
0.97627,27,471.932863
0.97627,27,472.047128
0.97627,27,472.159921
0.97627,27,472.274652
0.97627,27,472.728988
0.97627,27,472.865744
0.97627,27,472.980282
0.975391,28,473.097064
