# {"t_start": 1587193700.8389025, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.868164,150,256.653527
0.965723,39,257.106081
0.898047,116,257.890641
0.921777,89,258.292802
0.965723,39,258.754902
0.921777,89,259.144805
0.920898,90,259.857599
0.92002,91,260.569964
0.861133,158,261.566904
0.900684,113,262.347798
0.968359,36,262.497433
0.792578,236,264.112873
0.963086,42,264.287039
0.971875,32,264.423866
0.930566,79,265.102726
0.928809,81,265.782483
0.929688,80,266.127244
0.972754,31,266.595255
0.96748,37,266.757324
0.870801,147,267.775203
0.916504,95,268.555915
0.795215,233,270.224518
0.970996,33,270.382502
0.969238,35,270.533988
0.93584,73,271.163817
0.915625,96,271.566249
0.974512,29,271.995758
0.816309,209,273.209544
0.970996,33,273.663977
0.970117,34,273.844663
0.974512,29,273.980845
0.969238,35,274.12986
0.876074,141,275.04824
0.970996,33,275.541924
0.973633,30,275.667374
0.97627,27,275.779869
0.974512,29,275.902316
0.921777,89,276.620419
0.97627,27,276.733558
0.970117,34,277.161361
0.975391,28,277.315793
0.969238,35,277.461956
0.975391,28,277.576886
0.972754,31,277.707018
0.970117,34,278.184039
0.972754,31,278.313805
0.970117,34,278.455131
0.965723,39,278.941533
0.974512,29,279.110088
0.974512,29,279.246691
0.973633,30,279.371499
0.97627,27,279.484239
0.921777,89,280.218672
0.974512,29,280.342048
0.974512,29,280.781606
0.975391,28,280.904222
0.97627,27,281.014759
0.96748,37,281.16976
0.975391,28,281.574501
0.974512,29,281.734351
0.920898,90,282.112849
0.970996,33,282.555546
0.973633,30,282.682954
0.975391,28,282.804228
0.972754,31,282.937278
0.884863,131,283.819169
0.97627,27,284.272289
0.970996,33,284.422897
0.972754,31,284.551944
0.96748,37,284.705461
0.975391,28,285.162811
0.973633,30,285.296495
0.973633,30,285.42826
0.974512,29,285.551515
0.872559,145,286.507716
0.974512,29,286.94784
0.947266,60,287.198341
0.974512,29,287.31832
0.973633,30,287.777946
0.97627,27,287.897032
0.975391,28,288.02395
0.957812,48,288.243037
0.94375,64,288.845509
0.973633,30,288.971218
0.97627,27,289.08954
0.973633,30,289.540854
0.973633,30,289.683496
0.974512,29,289.811409
0.97627,27,289.922721
0.975391,28,290.346181
0.975391,28,290.542689
0.97627,27,290.668016
0.971875,32,290.806407
0.972754,31,290.937087
0.975391,28,291.396293
0.974512,29,291.526308
0.97627,27,291.637755
0.969238,35,291.781654
0.97627,27,292.220194
0.970996,33,292.367177
0.975391,28,292.485382
0.975391,28,292.602623
0.974512,29,293.01298
0.960449,45,293.232208
0.970996,33,293.373278
0.974512,29,293.49678
0.972754,31,293.929391
0.974512,29,294.078979
0.975391,28,294.198783
0.975391,28,294.323595
0.974512,29,294.445279
0.973633,30,294.905773
0.975391,28,295.032635
0.941992,66,295.315864
0.97627,27,295.756957
0.925293,85,296.150074
0.973633,30,296.588331
0.975391,28,296.735275
0.974512,29,296.863605
0.97627,27,296.978988
0.975391,28,297.099717
0.975391,28,297.544404
0.975391,28,297.665234
0.972754,31,297.794103
0.97627,27,297.91915
0.974512,29,298.331293
0.97627,27,298.452423
0.973633,30,298.591121
0.97627,27,298.729646
0.974512,29,298.854704
0.946387,61,299.469473
0.97627,27,299.583326
0.974512,29,299.719487
0.97627,27,300.132539
0.975391,28,300.259708
0.975391,28,300.378484
0.97627,27,300.492559
0.975391,28,300.609686
0.97627,27,301.051728
0.974512,29,301.204506
0.975391,28,301.326963
0.973633,30,301.454683
0.975391,28,301.881396
0.97627,27,302.031639
0.975391,28,302.161887
0.926172,84,302.833606
0.975391,28,302.966335
0.975391,28,303.084924
0.97627,27,303.197466
0.974512,29,303.319356
0.919141,92,304.043152
0.975391,28,304.165165
0.97627,27,304.599479
0.973633,30,304.735087
0.97627,27,304.855798
0.974512,29,304.977787
0.975391,28,305.38635
0.973633,30,305.548994
0.975391,28,305.675433
0.97627,27,305.788183
0.975391,28,305.912972
0.973633,30,306.347282
0.97627,27,306.467098
0.918262,93,307.19447
0.97627,27,307.33451
0.97627,27,307.447514
0.974512,29,307.570242
0.973633,30,307.694971
0.975391,28,308.15278
0.975391,28,308.300668
0.974512,29,308.435798
0.975391,28,308.555192
0.97627,27,308.970449
0.974512,29,309.105803
0.974512,29,309.226032
0.97627,27,309.338915
0.975391,28,309.456626
0.97627,27,309.90046
0.973633,30,310.041427
0.975391,28,310.174144
0.975391,28,310.290638
0.975391,28,310.714887
0.975391,28,310.863918
0.975391,28,310.990138
0.975391,28,311.113487
0.974512,29,311.237215
0.97627,27,311.663763
0.975391,28,311.791449
0.975391,28,311.909477
0.974512,29,312.035444
0.97627,27,312.44612
0.973633,30,312.612498
0.97627,27,312.72799
0.97627,27,312.85346
0.97627,27,312.970554
0.972754,31,313.404289
0.974512,29,313.53183
0.975391,28,313.652148
0.975391,28,313.771096
0.975391,28,314.177026
0.97627,27,314.346957
0.975391,28,314.465882
0.975391,28,314.595883
0.975391,28,314.719473
0.975391,28,315.148674
0.975391,28,315.285604
0.974512,29,315.407098
0.97627,27,315.530062
0.97627,27,315.644192
0.97627,27,316.094712
0.97627,27,316.213325
0.926172,84,316.867053
0.975391,28,317.028788
0.975391,28,317.147832
0.949902,57,317.388382
0.97627,27,317.816788
0.97627,27,317.93503
0.975391,28,318.05355
0.97627,27,318.167763
0.975391,28,318.284598
0.97627,27,318.718394
0.97627,27,318.830431
0.97627,27,318.943835
0.975391,28,319.061142
0.974512,29,319.50571
0.97627,27,319.642725
0.975391,28,319.761687
0.97627,27,319.873324
0.975391,28,319.991244
0.97627,27,320.431018
0.975391,28,320.555869
0.975391,28,320.673746
0.974512,29,320.793175
0.97627,27,321.187931
0.975391,28,321.343087
0.975391,28,321.468296
0.975391,28,321.605089
0.97627,27,321.718936
0.97627,27,322.145892
0.975391,28,322.28773
0.975391,28,322.404026
0.974512,29,322.526474
0.975391,28,322.647727
0.97627,27,323.095569
0.97627,27,323.212826
0.97627,27,323.341668
0.97627,27,323.455506
0.97627,27,323.885471
0.97627,27,324.042675
0.97627,27,324.15548
0.975391,28,324.274971
0.97627,27,324.390337
0.97627,27,324.864066
0.97627,27,324.995853
0.97627,27,325.110804
0.975391,28,325.245224
0.975391,28,325.370268
0.949023,58,325.951298
0.97627,27,326.062786
0.975391,28,326.179734
0.974512,29,326.618056
0.907715,105,327.080984
0.97627,27,327.504724
0.97627,27,327.654881
0.97627,27,327.773348
0.902441,111,328.562758
0.975391,28,328.678192
0.97627,27,328.79324
0.97627,27,329.218191
0.975391,28,329.355509
0.97627,27,329.46996
0.97627,27,329.584576
0.97627,27,329.698748
0.974512,29,330.174043
0.97627,27,330.307627
0.97627,27,330.422021
0.97627,27,330.53695
0.953418,53,331.103647
0.97627,27,331.242928
0.97627,27,331.356085
0.975391,28,331.482903
0.97627,27,331.617416
0.97627,27,332.074418
0.974512,29,332.209244
0.97627,27,332.324076
0.97627,27,332.437636
0.975391,28,332.918911
0.975391,28,333.06413
0.97627,27,333.181112
0.97627,27,333.305776
0.975391,28,333.423068
0.97627,27,333.8664
0.97627,27,333.989329
0.97627,27,334.103306
0.975391,28,334.222798
0.97627,27,334.337078
0.97627,27,334.792226
0.97627,27,334.905725
0.97627,27,335.033475
0.975391,28,335.152782
0.975391,28,335.578255
0.97627,27,335.719274
0.97627,27,335.833789
0.961328,44,336.01786
0.97627,27,336.422056
0.97627,27,336.579135
0.975391,28,336.725348
0.97627,27,336.841872
0.975391,28,336.963444
0.97627,27,337.395689
0.97627,27,337.516189
0.975391,28,337.633853
0.975391,28,337.752271
0.97627,27,337.869508
0.975391,28,338.305867
0.97627,27,338.422799
0.97627,27,338.536495
0.97627,27,338.650027
0.97627,27,339.044585
0.97627,27,339.202558
0.975391,28,339.327899
0.97627,27,339.452535
0.97627,27,339.56676
0.975391,28,339.996119
0.975391,28,340.136541
0.97627,27,340.252857
0.97627,27,340.373538
0.97627,27,340.491033
0.928809,81,341.152555
0.97627,27,341.267695
0.97627,27,341.662754
0.975391,28,341.811898
0.97627,27,341.928037
0.975391,28,342.044489
0.97627,27,342.161868
0.974512,29,342.600234
0.97627,27,342.738038
0.97627,27,342.854373
0.97627,27,342.971465
0.97627,27,343.085029
0.97627,27,343.517269
0.975391,28,343.644269
0.97627,27,343.757882
0.901563,112,344.566311
0.97627,27,344.679338
0.97627,27,344.791939
0.97627,27,345.203041
0.97627,27,345.331347
0.97627,27,345.44743
0.97627,27,345.562379
0.975391,28,345.683113
0.97627,27,346.116971
0.97627,27,346.236437
0.97627,27,346.349908
0.97627,27,346.464933
0.97627,27,346.57984
0.97627,27,347.035527
0.97627,27,347.149821
0.97627,27,347.277096
0.975391,28,347.412833
0.975391,28,347.852695
0.97627,27,347.984312
0.97627,27,348.096454
0.97627,27,348.216704
0.97627,27,348.335164
0.97627,27,348.762922
0.97627,27,348.881629
0.97627,27,348.997589
0.97627,27,349.11059
0.97627,27,349.225712
0.975391,28,349.684859
0.97627,27,349.807963
0.97627,27,349.923168
0.97627,27,350.044105
0.97627,27,350.446624
0.97627,27,350.600266
0.975391,28,350.718876
0.97627,27,350.835532
0.975391,28,350.952957
0.975391,28,351.384697
0.97627,27,351.530018
0.97627,27,351.648983
0.97627,27,351.77141
0.975391,28,351.889072
0.97627,27,352.332062
0.97627,27,352.456629
0.975391,28,352.573385
0.97627,27,352.692079
0.97627,27,353.107948
0.97627,27,353.267801
0.975391,28,353.388267
0.975391,28,353.505131
0.97627,27,353.626515
0.97627,27,354.052395
0.97627,27,354.184705
0.975391,28,354.300917
0.97627,27,354.42091
0.97627,27,354.535307
0.97627,27,355.004677
0.928809,81,355.365567
0.97627,27,355.507375
0.97627,27,355.973669
0.97627,27,356.098492
0.97627,27,356.226493
0.97627,27,356.349359
0.975391,28,356.782455
0.975391,28,356.930525
0.975391,28,357.047107
0.975391,28,357.170134
0.97627,27,357.285358
0.97627,27,357.724673
0.97627,27,357.854891
0.975391,28,357.982091
0.97627,27,358.096552
0.97627,27,358.209846
0.975391,28,358.630452
0.975391,28,358.747126
0.97627,27,358.871878
0.97627,27,358.988931
0.975391,28,359.427304
0.975391,28,359.57686
0.97627,27,359.687979
0.97627,27,359.803129
0.97627,27,359.926375
0.97627,27,360.364455
0.97627,27,360.488696
0.975391,28,360.606197
0.97627,27,360.720873
0.975391,28,360.838179
0.975391,28,361.269882
0.97627,27,361.384745
0.97627,27,361.50045
0.97627,27,361.613772
0.97627,27,362.033318
0.97627,27,362.174579
0.97627,27,362.286732
0.97627,27,362.403772
0.97627,27,362.516862
0.97627,27,362.964392
0.975391,28,363.113829
0.97627,27,363.229566
0.97627,27,363.341169
0.97627,27,363.4643
0.97627,27,363.925071
0.97627,27,364.060657
0.97627,27,364.174826
0.97627,27,364.287278
0.97627,27,364.695781
0.975391,28,364.83232
0.97627,27,364.951461
0.97627,27,365.067449
0.97627,27,365.181915
0.97627,27,365.605339
0.97627,27,365.737566
0.97627,27,365.855879
0.97627,27,365.969344
0.97627,27,366.083816
0.975391,28,366.514163
0.97627,27,366.637568
0.97627,27,366.752678
0.97627,27,366.865866
0.97627,27,366.978271
0.975391,28,367.449459
0.97627,27,367.573447
0.97627,27,367.703738
0.97627,27,367.821142
0.97627,27,368.233382
0.97627,27,368.375983
0.97627,27,368.489253
0.975391,28,368.608478
0.975391,28,368.73435
0.97627,27,369.156313
0.97627,27,369.289147
0.97627,27,369.407428
0.97627,27,369.538248
0.97627,27,369.653362
0.97627,27,370.112825
0.97627,27,370.231746
0.97627,27,370.347219
0.97627,27,370.461034
0.975391,28,370.870882
0.97627,27,371.02812
0.97627,27,371.143677
0.97627,27,371.258581
0.975391,28,371.385906
0.97627,27,371.819177
0.97627,27,371.943453
0.975391,28,372.061465
0.97627,27,372.179629
0.97627,27,372.296224
0.97627,27,372.742502
0.97627,27,372.858584
0.975391,28,372.97736
0.97627,27,373.090815
0.975391,28,373.489127
0.928809,81,373.880795
0.97627,27,373.993007
0.97627,27,374.419754
0.97627,27,374.559174
0.97627,27,374.678987
0.97627,27,374.796774
0.97627,27,374.917151
0.97627,27,375.339744
0.97627,27,375.457205
0.97627,27,375.577561
0.97627,27,375.693509
0.975391,28,375.812496
0.97627,27,376.229615
0.97627,27,376.346488
0.97627,27,376.463679
0.97627,27,376.581443
0.97627,27,376.984133
0.97627,27,377.137487
0.97627,27,377.257355
0.97627,27,377.371702
0.97627,27,377.487507
0.97627,27,377.908665
0.975391,28,378.03179
0.92793,82,378.384572
0.97627,27,378.806389
0.97627,27,378.925629
0.97627,27,379.044958
0.97627,27,379.159241
0.97627,27,379.27378
0.97627,27,379.711452
0.97627,27,379.866111
0.97627,27,380.035615
0.97627,27,380.155633
0.97627,27,380.573264
0.97627,27,380.730027
0.97627,27,380.843041
0.97627,27,380.958009
0.97627,27,381.069502
0.97627,27,381.506437
0.97627,27,381.642878
0.975391,28,381.760572
0.97627,27,381.873525
0.97627,27,381.986054
0.97627,27,382.432065
0.97627,27,382.548215
0.97627,27,382.668924
0.97627,27,382.785539
0.97627,27,383.178939
0.97627,27,383.340517
0.97627,27,383.463468
0.97627,27,383.58288
0.975391,28,383.710246
0.97627,27,384.144018
0.97627,27,384.264387
0.97627,27,384.383316
0.97627,27,384.498634
0.97627,27,384.62093
0.97627,27,385.047403
0.97627,27,385.184854
0.97627,27,385.300048
0.97627,27,385.425163
0.97627,27,385.538162
0.97627,27,386.036
0.97627,27,386.155053
0.97627,27,386.270934
0.97627,27,386.396665
0.97627,27,386.802956
0.97627,27,386.966146
0.97627,27,387.080465
0.97627,27,387.200164
0.97627,27,387.3166
0.92793,82,387.997532
0.97627,27,388.112263
0.97627,27,388.228938
0.97627,27,388.644625
0.975391,28,388.778913
0.97627,27,388.898377
0.97627,27,389.051102
0.97627,27,389.17356
0.97627,27,389.619756
0.97627,27,389.747002
0.97627,27,389.860255
0.97627,27,389.981815
0.975391,28,390.399943
0.97627,27,390.54086
0.97627,27,390.654874
0.97627,27,390.777524
0.97627,27,390.916411
0.97627,27,391.346008
0.97627,27,391.463286
0.97627,27,391.575996
0.97627,27,391.690773
0.97627,27,391.803678
0.975391,28,392.234118
0.97627,27,392.35006
0.97627,27,392.462161
0.97627,27,392.576072
0.97627,27,392.991258
0.97627,27,393.122674
0.97627,27,393.235411
0.97627,27,393.347827
0.97627,27,393.469635
0.97627,27,393.888943
0.97627,27,394.014247
0.97627,27,394.128412
0.97627,27,394.243361
0.97627,27,394.35531
0.97627,27,394.796335
0.97627,27,394.914812
0.975391,28,395.031279
0.97627,27,395.170394
0.97627,27,395.284528
0.97627,27,395.761844
0.97627,27,395.877488
0.97627,27,395.9919
0.97627,27,396.10841
0.97627,27,396.510764
0.97627,27,396.644708
0.97627,27,396.75894
0.97627,27,396.87303
0.97627,27,397.009348
0.97627,27,397.455723
0.97627,27,397.599259
0.97627,27,397.711709
0.97627,27,397.824038
0.975391,28,397.940459
0.97627,27,398.376375
0.97627,27,398.497638
0.97627,27,398.613983
0.97627,27,398.728876
0.97627,27,398.840058
0.975391,28,399.302472
0.97627,27,399.435046
0.97627,27,399.5507
0.97627,27,399.663708
0.97627,27,400.089552
0.97627,27,400.230654
0.97627,27,400.345039
0.975391,28,400.462487
0.97627,27,400.576953
0.97627,27,401.01129
0.97627,27,401.14536
0.97627,27,401.260041
0.97627,27,401.373183
0.97627,27,401.490071
0.97627,27,401.953241
0.97627,27,402.074316
0.97627,27,402.189211
0.97627,27,402.303826
0.97627,27,402.710156
0.97627,27,402.879204
0.97627,27,402.997784
0.97627,27,403.119358
0.97627,27,403.246773
0.97627,27,403.709059
0.97627,27,403.865141
0.97627,27,403.991589
0.97627,27,404.10841
0.97627,27,404.222882
0.97627,27,404.661267
0.97627,27,404.783482
0.97627,27,404.899497
0.97627,27,405.015485
0.97627,27,405.131097
0.97627,27,405.58415
0.97627,27,405.702965
0.97627,27,405.816885
0.97627,27,405.931101
0.97627,27,406.337374
0.97627,27,406.496781
0.97627,27,406.635601
0.97627,27,406.74881
0.97627,27,406.86106
0.97627,27,407.289664
0.97627,27,407.439098
0.97627,27,407.554901
0.92793,82,408.202371
0.97627,27,408.320137
0.97627,27,408.435857
0.97627,27,408.548146
0.97627,27,408.662164
0.97627,27,409.095537
0.97627,27,409.210411
0.97627,27,409.323629
0.975391,28,409.444165
0.97627,27,409.862824
0.97627,27,410.022386
0.97627,27,410.13708
0.97627,27,410.254075
0.97627,27,410.38353
0.97627,27,410.813601
0.97627,27,410.93859
0.97627,27,411.050202
0.97627,27,411.164132
0.953418,53,411.714548
0.97627,27,411.832937
0.97627,27,411.944982
0.97627,27,412.067637
0.975391,28,412.18773
0.97627,27,412.589516
0.97627,27,412.708121
0.97627,27,412.843022
0.97627,27,412.957855
0.97627,27,413.374054
0.97627,27,413.511295
0.97627,27,413.630974
0.97627,27,413.744202
0.975391,28,413.862639
0.97627,27,414.319854
0.97627,27,414.440252
0.97627,27,414.557884
0.97627,27,414.673231
0.97627,27,414.79062
0.97627,27,415.207094
0.97627,27,415.325178
0.97627,27,415.441488
0.975391,28,415.558104
0.97627,27,415.958151
0.97627,27,416.11948
0.975391,28,416.240262
0.97627,27,416.354758
0.97627,27,416.47593
0.97627,27,416.892996
0.97627,27,417.013071
0.97627,27,417.126649
0.97627,27,417.247569
0.97627,27,417.362386
0.97627,27,417.799222
0.97627,27,417.916963
0.97627,27,418.02967
0.97627,27,418.148238
0.97627,27,418.276068
0.97627,27,418.759328
0.97627,27,418.877619
0.97627,27,418.993015
0.97627,27,419.106083
0.97627,27,419.531399
0.97627,27,419.675285
0.97627,27,419.791137
0.975391,28,419.91551
0.97627,27,420.026767
0.97627,27,420.458512
0.97627,27,420.598095
0.97627,27,420.710518
0.97627,27,420.827596
0.97627,27,420.939946
0.97627,27,421.38048
0.97627,27,421.50012
0.97627,27,421.612971
0.97627,27,421.726518
0.97627,27,421.841172
0.97627,27,422.256798
0.97627,27,422.371895
0.97627,27,422.488455
0.97627,27,422.60216
0.97627,27,423.02247
0.97627,27,423.160467
0.97627,27,423.274784
0.97627,27,423.388354
0.97627,27,423.501116
0.97627,27,423.926452
0.97627,27,424.055564
0.97627,27,424.167032
0.97627,27,424.28382
0.97627,27,424.398843
0.97627,27,424.857543
0.97627,27,424.980093
0.97627,27,425.094515
0.92793,82,425.746247
0.97627,27,425.862867
0.975391,28,426.002393
0.97627,27,426.124874
0.97627,27,426.585107
0.97627,27,426.725385
0.97627,27,426.838961
0.97627,27,426.957686
0.97627,27,427.071417
0.97627,27,427.512095
0.97627,27,427.630807
0.97627,27,427.74217
0.97627,27,427.856969
0.97627,27,427.969717
0.97627,27,428.390667
0.97627,27,428.512823
0.97627,27,428.62483
0.97627,27,428.737712
0.97627,27,429.147197
0.97627,27,429.300725
0.97627,27,429.41767
0.97627,27,429.534088
0.97627,27,429.653665
0.97627,27,430.07096
0.97627,27,430.195225
0.97627,27,430.306836
0.97627,27,430.418458
0.97627,27,430.531934
0.97627,27,430.945039
0.97627,27,431.06825
0.97627,27,431.18546
0.97627,27,431.297508
0.97627,27,431.409724
0.97627,27,431.855761
0.97627,27,431.974127
0.97627,27,432.085702
0.97627,27,432.201447
0.97627,27,432.612824
0.97627,27,432.764443
0.975391,28,432.884096
0.97627,27,432.999942
0.97627,27,433.117924
0.97627,27,433.56005
0.97627,27,433.683812
0.97627,27,433.798649
0.97627,27,433.919496
0.97627,27,434.034273
0.97627,27,434.484818
0.97627,27,434.615374
0.97627,27,434.73656
0.975391,28,434.85719
0.97627,27,435.256796
0.97627,27,435.424999
0.97627,27,435.543013
0.97627,27,435.66334
0.97627,27,435.775606
0.97627,27,436.188864
0.97627,27,436.30921
0.97627,27,436.423235
0.97627,27,436.540339
0.97627,27,436.653685
0.97627,27,437.083439
0.97627,27,437.199827
0.97627,27,437.320292
0.97627,27,437.433004
0.97627,27,437.547664
0.97627,27,437.999319
0.97627,27,438.121513
0.97627,27,438.236168
0.97627,27,438.361828
0.97627,27,438.772856
0.97627,27,438.911593
0.97627,27,439.024725
0.975391,28,439.140714
0.97627,27,439.25305
0.97627,27,439.68003
0.97627,27,439.814789
0.975391,28,439.934319
0.97627,27,440.047118
0.97627,27,440.164117
0.97627,27,440.605972
0.97627,27,440.72235
0.97627,27,440.836553
0.97627,27,440.949188
0.97627,27,441.06213
0.97627,27,441.525289
0.97627,27,441.647753
0.97627,27,441.760074
0.97627,27,441.871261
0.97627,27,442.288654
0.97627,27,442.432562
0.97627,27,442.545683
0.97627,27,442.672143
0.97627,27,442.795024
0.97627,27,443.229138
0.97627,27,443.372606
0.975391,28,443.507341
0.97627,27,443.62317
0.97627,27,443.7421
0.97627,27,444.191083
0.97627,27,444.313176
0.97627,27,444.424841
0.97627,27,444.541566
0.97627,27,444.661719
0.975391,28,445.122576
0.97627,27,445.236501
0.97627,27,445.351047
0.97627,27,445.473791
0.97627,27,445.909048
0.97627,27,446.042856
0.97627,27,446.156952
0.97627,27,446.269363
0.97627,27,446.403
0.97627,27,446.871051
0.97627,27,446.992604
0.97627,27,447.105087
0.97627,27,447.217941
0.97627,27,447.331439
0.97627,27,447.786636
0.97627,27,447.905505
0.97627,27,448.019179
0.97627,27,448.13268
0.97627,27,448.579994
0.97627,27,448.732661
0.97627,27,448.87055
0.97627,27,448.985719
0.97627,27,449.106961
0.97627,27,449.546725
0.97627,27,449.676684
0.97627,27,449.790636
0.97627,27,449.906739
0.97627,27,450.021702
0.97627,27,450.450852
0.97627,27,450.572958
0.97627,27,450.683912
0.97627,27,450.798112
0.97627,27,450.909681
0.97627,27,451.36038
0.97627,27,451.5079
0.97627,27,451.622511
0.97627,27,451.744717
0.97627,27,452.167703
0.97627,27,452.337687
0.97627,27,452.452456
0.97627,27,452.564025
0.97627,27,452.675402
0.97627,27,453.088138
0.97627,27,453.230626
0.97627,27,453.34265
0.97627,27,453.455807
0.97627,27,453.573964
0.97627,27,454.005306
0.97627,27,454.129407
0.97627,27,454.241818
0.97627,27,454.36277
0.974512,29,454.485475
0.97627,27,454.929401
0.97627,27,455.044442
0.97627,27,455.157062
0.97627,27,455.275073
0.97627,27,455.71522
0.97627,27,455.858563
0.97627,27,455.975063
0.97627,27,456.090943
0.975391,28,456.210643
0.97627,27,456.666241
0.97627,27,456.80116
0.97627,27,456.918485
0.97627,27,457.0347
0.97627,27,457.149728
0.97627,27,457.568338
0.97627,27,457.689254
0.97627,27,457.802034
0.97627,27,457.915979
0.97627,27,458.31058
0.97627,27,458.470914
0.97627,27,458.603623
0.97627,27,458.718415
0.97627,27,458.83454
0.97627,27,459.260127
0.97627,27,459.379056
0.97627,27,459.492031
0.975391,28,459.607976
0.97627,27,459.727662
0.97627,27,460.173266
0.97627,27,460.292163
0.97627,27,460.442789
0.97627,27,460.557119
0.97627,27,460.671517
0.97627,27,461.133727
0.97627,27,461.255121
0.97627,27,461.370599
0.97627,27,461.48314
0.97627,27,461.880986
0.97627,27,462.034006
0.97627,27,462.172339
0.97627,27,462.288754
0.97627,27,462.404265
0.97627,27,462.806489
0.97627,27,462.935709
0.97627,27,463.049932
0.97627,27,463.164445
0.97627,27,463.278658
0.97627,27,463.733056
0.97627,27,463.868069
0.97627,27,463.982478
0.97627,27,464.099899
0.97627,27,464.213949
0.97627,27,464.654394
0.97627,27,464.777823
0.97627,27,464.904774
0.97627,27,465.021094
0.97627,27,465.446056
0.97627,27,465.606339
0.97627,27,465.722733
0.97627,27,465.853251
0.97627,27,465.975787
0.97627,27,466.407579
0.97627,27,466.545442
0.97627,27,466.657581
0.97627,27,466.774114
0.97627,27,466.889114
0.97627,27,467.320321
0.97627,27,467.447552
0.97627,27,467.558796
0.97627,27,467.674255
0.97627,27,467.82309
0.97627,27,468.284488
0.97627,27,468.405012
0.97627,27,468.519146
0.97627,27,468.635058
0.97627,27,469.048553
0.97627,27,469.201648
0.97627,27,469.314058
0.97627,27,469.426739
0.97627,27,469.541424
0.97627,27,469.974086
0.97627,27,470.123138
0.97627,27,470.243958
0.97627,27,470.360951
0.97627,27,470.475801
0.97627,27,470.941513
0.97627,27,471.055738
0.97627,27,471.207922
0.97627,27,471.329898
0.97627,27,471.441873
0.97627,27,471.868129
0.97627,27,471.983275
0.97627,27,472.095749
0.97627,27,472.211179
0.97627,27,472.648982
0.97627,27,472.800873
0.97627,27,472.91599
0.97627,27,473.029528
0.975391,28,473.148957
0.97627,27,473.583211
0.975391,28,473.724054
0.97627,27,473.844706
0.97627,27,473.959389
0.97627,27,474.072937
0.97627,27,474.510368
0.97627,27,474.626183
0.97627,27,474.739035
0.97627,27,474.85283
0.97627,27,475.251593
0.97627,27,475.411884
0.97627,27,475.531884
