# {"t_start": 1587193700.8040504, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,310.294454
0.975391,28,310.42482
0.972754,31,310.879368
0.97627,27,310.997643
0.97627,27,311.122301
0.974512,29,311.24537
0.975391,28,311.667876
0.97627,27,311.798728
0.97627,27,311.913145
0.975391,28,312.035036
0.974512,29,312.157125
0.975391,28,312.603205
0.975391,28,312.732265
0.975391,28,312.849987
0.97627,27,312.978639
0.975391,28,313.386687
0.97627,27,313.519385
0.97627,27,313.633922
0.97627,27,313.748708
0.974512,29,313.875065
0.97627,27,314.314005
0.975391,28,314.44989
0.975391,28,314.567474
0.975391,28,314.704361
0.975391,28,314.821791
0.975391,28,315.265787
0.975391,28,315.386034
0.975391,28,315.509076
0.975391,28,315.631293
0.975391,28,316.070549
0.97627,27,316.206383
0.975391,28,316.323185
0.97627,27,316.439138
0.975391,28,316.556177
0.97627,27,317.004334
0.97627,27,317.127503
0.974512,29,317.248976
0.97627,27,317.362907
0.974512,29,317.778269
0.97627,27,317.916851
0.975391,28,318.035409
0.97627,27,318.150785
0.97627,27,318.264727
0.97627,27,318.684829
0.975391,28,318.815562
0.975391,28,318.932159
0.974512,29,319.052829
0.974512,29,319.175091
0.97627,27,319.633166
0.974512,29,319.756727
0.975391,28,319.87489
0.97627,27,319.987029
0.975391,28,320.415631
0.97627,27,320.550167
0.975391,28,320.669503
0.927051,83,321.332005
0.97627,27,321.450031
0.97627,27,321.584125
0.97627,27,321.703094
0.97627,27,321.817056
0.97627,27,322.266886
0.97627,27,322.38102
0.975391,28,322.498279
0.97627,27,322.613691
0.973633,30,323.057485
0.97627,27,323.191672
0.927051,83,323.557536
0.975391,28,324.027876
0.975391,28,324.152086
0.97627,27,324.267222
0.975391,28,324.386572
0.975391,28,324.848293
0.975391,28,324.999683
0.97627,27,325.115781
0.974512,29,325.24668
0.97627,27,325.375544
0.975391,28,325.826201
0.97627,27,325.944335
0.974512,29,326.063747
0.97627,27,326.177566
0.97627,27,326.293018
0.97627,27,326.737421
0.97627,27,326.85356
0.954297,52,327.071647
0.975391,28,327.482237
0.928809,81,327.884423
0.97627,27,327.99998
0.97627,27,328.42788
0.97627,27,328.546474
0.975391,28,328.663358
0.975391,28,328.78108
0.97627,27,328.89875
0.97627,27,329.337576
0.97627,27,329.453472
0.975391,28,329.571664
0.97627,27,329.687964
0.97627,27,329.800626
0.97627,27,330.277962
0.97627,27,330.4003
0.975391,28,330.519876
0.97627,27,330.633795
0.97627,27,331.075139
0.97627,27,331.222163
0.97627,27,331.344025
0.964844,40,331.521642
0.975391,28,331.965864
0.975391,28,332.123582
0.97627,27,332.248452
0.97627,27,332.362763
0.975391,28,332.480588
0.97627,27,332.960088
0.97627,27,333.098491
0.975391,28,333.220016
0.97627,27,333.344532
0.97627,27,333.457328
0.97627,27,333.900419
0.97627,27,334.023604
0.975391,28,334.142318
0.97627,27,334.256801
0.975391,28,334.671775
0.97627,27,334.830997
0.97627,27,334.944491
0.975391,28,335.076693
0.97627,27,335.191797
0.97627,27,335.612274
0.952539,54,335.868046
0.975391,28,335.985512
0.975391,28,336.103186
0.97627,27,336.535054
0.97627,27,336.682049
0.974512,29,336.815891
0.97627,27,336.931386
0.975391,28,337.348534
0.97627,27,337.487549
0.975391,28,337.608856
0.97627,27,337.722563
0.975391,28,337.841201
0.97627,27,338.270254
0.97627,27,338.393119
0.97627,27,338.507404
0.97627,27,338.620802
0.97627,27,338.734517
0.97627,27,339.161502
0.97627,27,339.291304
0.97627,27,339.418295
0.97627,27,339.532808
0.97627,27,339.646325
0.971875,32,340.110345
0.97627,27,340.228946
0.975391,28,340.351678
0.97627,27,340.474609
0.97627,27,340.88784
0.97627,27,341.023778
0.927051,83,341.37168
0.975391,28,341.799902
0.97627,27,341.920541
0.975391,28,342.036112
0.97627,27,342.149798
0.975391,28,342.562338
0.97627,27,342.723417
0.975391,28,342.842899
0.97627,27,342.960811
0.97627,27,343.077408
0.97627,27,343.489705
0.92793,82,343.863865
0.97627,27,343.97705
0.97627,27,344.41351
0.97627,27,344.542711
0.97627,27,344.655164
0.97627,27,344.768141
0.975391,28,344.884438
0.97627,27,345.310523
0.97627,27,345.42428
0.97627,27,345.54029
0.97627,27,345.657183
0.97627,27,346.064016
0.97627,27,346.211211
0.97627,27,346.323422
0.97627,27,346.43937
0.97627,27,346.554042
0.975391,28,347.005699
0.97627,27,347.129509
0.97627,27,347.242152
0.97627,27,347.373895
0.97627,27,347.505264
0.975391,28,347.954752
0.975391,28,348.077902
0.97627,27,348.187219
0.97627,27,348.31631
0.97627,27,348.716042
0.975391,28,348.863069
0.97627,27,348.979518
0.97627,27,349.094086
0.97627,27,349.210007
0.97627,27,349.648576
0.97627,27,349.784443
0.97627,27,349.902665
0.97627,27,350.022909
0.97627,27,350.137001
0.97627,27,350.571707
0.975391,28,350.698396
0.974512,29,350.821126
0.97627,27,350.93747
0.97627,27,351.334942
0.97627,27,351.49821
0.97627,27,351.629351
0.975391,28,351.746618
0.97627,27,351.868846
0.97627,27,352.291756
0.97627,27,352.434909
0.97627,27,352.549126
0.975391,28,352.666041
0.97627,27,352.787003
0.97627,27,353.233729
0.97627,27,353.361801
0.975391,28,353.481848
0.975391,28,353.598192
0.97627,27,353.718981
0.97627,27,354.159762
0.975391,28,354.281896
0.97627,27,354.39976
0.97627,27,354.513499
0.97627,27,354.965614
0.975391,28,355.105463
0.97627,27,355.216952
0.97627,27,355.347875
0.97627,27,355.471038
0.97627,27,355.94178
0.97627,27,356.072306
0.975391,28,356.211661
0.97627,27,356.329557
0.975391,28,356.45418
0.97627,27,356.912552
0.975391,28,357.031056
0.975391,28,357.15059
0.97627,27,357.26843
0.97627,27,357.681645
0.97627,27,357.836442
0.974512,29,357.960901
0.97627,27,358.084113
0.975391,28,358.202529
0.97627,27,358.61609
0.97627,27,358.732356
0.975391,28,358.85711
0.97627,27,358.972954
0.97627,27,359.100144
0.97627,27,359.547191
0.97627,27,359.668422
0.97627,27,359.781546
0.97627,27,359.89771
0.97627,27,360.315844
0.975391,28,360.467594
0.97627,27,360.585899
0.97627,27,360.699929
0.97627,27,360.813819
0.975391,28,361.243215
0.97627,27,361.359972
0.97627,27,361.475016
0.97627,27,361.589285
0.97627,27,361.704596
0.97627,27,362.144537
0.975391,28,362.267197
0.975391,28,362.385942
0.975391,28,362.504509
0.975391,28,362.937997
0.97627,27,363.093531
0.97627,27,363.217882
0.97627,27,363.330072
0.97627,27,363.450287
0.97627,27,363.889346
0.97627,27,364.041739
0.97627,27,364.162104
0.97627,27,364.275019
0.97627,27,364.389381
0.97627,27,364.814045
0.97627,27,364.934695
0.97627,27,365.048
0.97627,27,365.16596
0.97627,27,365.284178
0.97627,27,365.720899
0.97627,27,365.839969
0.97627,27,365.9524
0.97627,27,366.067151
0.975391,28,366.47181
0.97627,27,366.62074
0.975391,28,366.73835
0.97627,27,366.854632
0.97627,27,366.966227
0.97627,27,367.419908
0.97627,27,367.548684
0.97627,27,367.683452
0.97627,27,367.799906
0.97627,27,367.919494
0.97627,27,368.353992
0.97627,27,368.473641
0.97627,27,368.587192
0.97627,27,368.708644
0.97627,27,369.103875
0.97627,27,369.260234
0.97627,27,369.375955
0.97627,27,369.508135
0.97627,27,369.626802
0.975391,28,370.067127
0.97627,27,370.212102
0.97627,27,370.326698
0.97627,27,370.440048
0.97627,27,370.554038
0.97627,27,370.99333
0.97627,27,371.118208
0.975391,28,371.236421
0.975391,28,371.363653
0.97627,27,371.478836
0.97627,27,371.918185
0.975391,28,372.041032
0.97627,27,372.152573
0.97627,27,372.274402
0.97627,27,372.689586
0.97627,27,372.836629
0.97627,27,372.952703
0.97627,27,373.065277
0.97627,27,373.178494
0.97627,27,373.610893
0.97627,27,373.736186
0.97627,27,373.8494
0.952539,54,374.077311
0.97627,27,374.526579
0.97627,27,374.648515
0.97627,27,374.762129
0.97627,27,374.888446
0.97627,27,375.002737
0.97627,27,375.426698
0.97627,27,375.541479
0.97627,27,375.664729
0.97627,27,375.778153
0.97627,27,376.185749
0.97627,27,376.311868
0.97627,27,376.425908
0.97627,27,376.547984
0.97627,27,376.663877
0.97627,27,377.092948
0.97627,27,377.225111
0.97627,27,377.337745
0.97627,27,377.451726
0.97627,27,377.569832
0.97627,27,377.992076
0.97627,27,378.108329
0.97627,27,378.229193
0.97627,27,378.343049
0.97627,27,378.745849
0.97627,27,378.881038
0.97627,27,378.997328
0.97627,27,379.116395
0.97627,27,379.230497
0.97627,27,379.643574
0.97627,27,379.791533
0.97627,27,379.961218
0.97627,27,380.11046
0.97627,27,380.22742
0.97627,27,380.668915
0.97627,27,380.802716
0.97627,27,380.915322
0.97627,27,381.029023
0.97627,27,381.147495
0.97627,27,381.593268
0.97627,27,381.713767
0.97627,27,381.828287
0.97627,27,381.940284
0.97627,27,382.351861
0.97627,27,382.500267
0.97627,27,382.621955
0.97627,27,382.737612
0.97627,27,382.854085
0.97627,27,383.258362
0.97627,27,383.416477
0.975391,28,383.539608
0.97627,27,383.664204
0.97627,27,383.7774
0.975391,28,384.219059
0.97627,27,384.342083
0.975391,28,384.459657
0.97627,27,384.574457
0.97627,27,384.698618
0.97627,27,385.141845
0.928809,81,385.50134
0.97627,27,385.963408
0.97627,27,386.11651
0.97627,27,386.231802
0.975391,28,386.350358
0.975391,28,386.481736
0.97627,27,386.918467
0.97627,27,387.051562
0.97627,27,387.164873
0.97627,27,387.285891
0.97627,27,387.401698
0.97627,27,387.842838
0.97627,27,387.964851
0.97627,27,388.077964
0.97627,27,388.195199
0.97627,27,388.601299
0.97627,27,388.734047
0.97627,27,388.856226
0.97627,27,388.989528
0.97627,27,389.135743
0.97627,27,389.574276
0.97627,27,389.705085
0.97627,27,389.822464
0.97627,27,389.943825
0.97627,27,390.057632
0.97627,27,390.490482
0.975391,28,390.617823
0.97627,27,390.736529
0.975391,28,390.861938
0.97627,27,390.997912
0.97627,27,391.429253
0.97627,27,391.543199
0.97627,27,391.656591
0.97627,27,391.771078
0.97627,27,392.174091
0.97627,27,392.312166
0.97627,27,392.426558
0.97627,27,392.539565
0.97627,27,392.651587
0.97627,27,393.079798
0.97627,27,393.199747
0.97627,27,393.310866
0.975391,28,393.433193
0.975391,28,393.556723
0.97627,27,393.984778
0.97627,27,394.100204
0.97627,27,394.214975
0.97627,27,394.326927
0.97627,27,394.744915
0.97627,27,394.883443
0.97627,27,394.998498
0.975391,28,395.12582
0.97627,27,395.256096
0.97627,27,395.710368
0.97627,27,395.849569
0.97627,27,395.961649
0.97627,27,396.0774
0.975391,28,396.196462
0.97627,27,396.619165
0.97627,27,396.733639
0.975391,28,396.851232
0.97627,27,396.985822
0.97627,27,397.104051
0.97627,27,397.571425
0.97627,27,397.6917
0.97627,27,397.804093
0.975391,28,397.920577
0.97627,27,398.330551
0.97627,27,398.478287
0.97627,27,398.589475
0.97627,27,398.709606
0.97627,27,398.821266
0.953418,53,399.400257
0.97627,27,399.521527
0.97627,27,399.634705
0.97627,27,399.753281
0.97627,27,400.195276
0.97627,27,400.315193
0.97627,27,400.430088
0.97627,27,400.542298
0.97627,27,400.657472
0.97627,27,401.107739
0.97627,27,401.226326
0.97627,27,401.340533
0.97627,27,401.452997
0.97627,27,401.885856
0.97627,27,402.041871
0.97627,27,402.154787
0.97627,27,402.268947
0.97627,27,402.383541
0.97627,27,402.82512
0.97627,27,402.963094
0.97627,27,403.079043
0.97627,27,403.213903
0.97627,27,403.32699
0.97627,27,403.814205
0.97627,27,403.944592
0.97627,27,404.0717
0.97627,27,404.188737
0.975391,28,404.596325
0.97627,27,404.753601
0.97627,27,404.867788
0.97627,27,404.986887
0.97627,27,405.101089
0.97627,27,405.52737
0.97627,27,405.673988
0.97627,27,405.788766
0.97627,27,405.901689
0.97627,27,406.015412
0.97627,27,406.453337
0.97627,27,406.598107
0.97627,27,406.72094
0.97627,27,406.833431
0.97627,27,406.945863
0.97627,27,407.396715
0.97627,27,407.527335
0.97627,27,407.641989
0.97627,27,407.75685
0.97627,27,408.15063
0.975391,28,408.28993
0.97627,27,408.406003
0.97627,27,408.520871
0.97627,27,408.633003
0.97627,27,409.045766
0.975391,28,409.186092
0.97627,27,409.298941
0.975391,28,409.418416
0.975391,28,409.53822
0.97627,27,409.9871
0.975391,28,410.121971
0.97627,27,410.236719
0.97627,27,410.36551
0.975391,28,410.780571
0.97627,27,410.924167
0.97627,27,411.039224
0.97627,27,411.151652
0.92793,82,411.828665
0.97627,27,411.941833
0.97627,27,412.063338
0.97627,27,412.179737
0.97627,27,412.579796
0.97627,27,412.700934
0.97627,27,412.831785
0.97627,27,412.948274
0.97627,27,413.064046
0.97627,27,413.498931
0.97627,27,413.623789
0.97627,27,413.736277
0.97627,27,413.851167
0.97627,27,414.282676
0.92793,82,414.664042
0.97627,27,414.783558
0.97627,27,415.196782
0.97627,27,415.317394
0.97627,27,415.432709
0.97627,27,415.546915
0.97627,27,415.660669
0.97627,27,416.099983
0.97627,27,416.221527
0.975391,28,416.341454
0.975391,28,416.465336
0.97627,27,416.877903
0.975391,28,417.007906
0.975391,28,417.126662
0.97627,27,417.244024
0.97627,27,417.362826
0.97627,27,417.784194
0.97627,27,417.915598
0.97627,27,418.030699
0.97627,27,418.149297
0.97627,27,418.272726
0.97627,27,418.754073
0.97627,27,418.878638
0.97627,27,418.993622
0.97627,27,419.106748
0.97627,27,419.231068
0.97627,27,419.67354
0.97627,27,419.791429
0.97627,27,419.910166
0.97627,27,420.023286
0.97627,27,420.433526
0.97627,27,420.592949
0.97627,27,420.706813
0.97627,27,420.824389
0.97627,27,420.936341
0.97627,27,421.371159
0.97627,27,421.495775
0.97627,27,421.609731
0.97627,27,421.72245
0.97627,27,421.837723
0.97627,27,422.250986
0.97627,27,422.367877
0.97627,27,422.484317
0.97627,27,422.598426
0.97627,27,422.720872
0.97627,27,423.155499
0.97627,27,423.270475
0.928809,81,423.903293
0.97627,27,424.051443
0.97627,27,424.163991
0.97627,27,424.277466
0.97627,27,424.395096
0.97627,27,424.837113
0.97627,27,424.975317
0.97627,27,425.090287
0.97627,27,425.202913
0.97627,27,425.318432
0.97627,27,425.735943
0.97627,27,425.85516
0.97627,27,425.974204
0.97627,27,426.108978
0.97627,27,426.227349
0.97627,27,426.709681
0.97627,27,426.826313
0.97627,27,426.944187
0.97627,27,427.058195
0.97627,27,427.47362
0.97627,27,427.618451
0.97627,27,427.731002
0.975391,28,427.849195
0.97627,27,427.961904
0.97627,27,428.380712
0.97627,27,428.50364
0.97627,27,428.617311
0.97627,27,428.729875
0.97627,27,428.843069
0.97627,27,429.284282
0.97627,27,429.407797
0.97627,27,429.526254
0.97627,27,429.640531
0.97627,27,430.055888
0.97627,27,430.181319
0.97627,27,430.300323
0.97627,27,430.411422
0.97627,27,430.523685
0.97627,27,430.929564
0.97627,27,431.058909
0.97627,27,431.175801
0.97627,27,431.290228
0.97627,27,431.40243
0.97627,27,431.83011
0.97627,27,431.966876
0.97627,27,432.078706
0.97627,27,432.191527
0.975391,28,432.310345
0.97627,27,432.75592
0.97627,27,432.876321
0.97627,27,432.991218
0.97627,27,433.109315
0.97627,27,433.528575
0.97627,27,433.675365
0.97627,27,433.791234
0.97627,27,433.907651
0.97627,27,434.025687
0.97627,27,434.461849
0.97627,27,434.607603
0.97627,27,434.72657
0.97627,27,434.843059
0.97627,27,434.96067
0.97627,27,435.399254
0.97627,27,435.528059
0.97627,27,435.649868
0.97627,27,435.763828
0.97627,27,435.877026
0.975391,28,436.299144
0.97627,27,436.415601
0.97627,27,436.529207
0.97627,27,436.645936
0.97627,27,437.065769
0.97627,27,437.192412
0.97627,27,437.313031
0.97627,27,437.425769
0.97627,27,437.539153
0.975391,28,437.98165
0.97627,27,438.118286
0.97627,27,438.231933
0.97627,27,438.35106
0.97627,27,438.481705
0.97627,27,438.906437
0.97627,27,439.022399
0.975391,28,439.137897
0.97627,27,439.24936
0.97627,27,439.657421
0.97627,27,439.810232
0.953418,53,440.035626
0.97627,27,440.150653
0.97627,27,440.569537
0.97627,27,440.710909
0.97627,27,440.825219
0.97627,27,440.937595
0.97627,27,441.050769
0.97627,27,441.495911
0.97627,27,441.636177
0.97627,27,441.748887
0.97627,27,441.860507
0.97627,27,441.973566
0.97627,27,442.419363
0.975391,28,442.538167
0.97627,27,442.656932
0.97627,27,442.786411
0.97627,27,443.214519
0.97627,27,443.354641
0.97627,27,443.491585
0.97627,27,443.609148
0.97627,27,443.730249
0.97627,27,444.148794
0.97627,27,444.301997
0.97627,27,444.413706
0.97627,27,444.527315
0.975391,28,444.652091
0.97627,27,445.095246
0.97627,27,445.224618
0.97627,27,445.33941
0.97627,27,445.453567
0.97627,27,445.581508
0.97627,27,446.029598
0.97627,27,446.145255
0.97627,27,446.257488
0.97627,27,446.376379
0.97627,27,446.8357
0.97627,27,446.97965
0.97627,27,447.09395
0.97627,27,447.205406
0.97627,27,447.3196
0.97627,27,447.755315
0.97627,27,447.893234
0.97627,27,448.007102
0.97627,27,448.120063
0.97627,27,448.246081
0.97627,27,448.718724
0.97627,27,448.846478
0.97627,27,448.971886
0.97627,27,449.093983
0.97627,27,449.209951
0.97627,27,449.663089
0.97627,27,449.778262
0.97627,27,449.892986
0.97627,27,450.008863
0.97627,27,450.424699
0.97627,27,450.561238
0.97627,27,450.67273
0.97627,27,450.785029
0.97627,27,450.898817
0.97627,27,451.33159
0.97627,27,451.495318
0.97627,27,451.610671
0.97627,27,451.724873
0.97627,27,451.860563
0.97627,27,452.311123
0.97627,27,452.441273
0.97627,27,452.553168
0.97627,27,452.664906
0.97627,27,452.781569
0.97627,27,453.216984
0.97627,27,453.331738
0.97627,27,453.445078
0.97627,27,453.560532
0.97627,27,453.982162
0.97627,27,454.118224
0.97627,27,454.230274
0.97627,27,454.342803
0.97627,27,454.465193
0.97627,27,454.890595
0.97627,27,455.024966
0.97627,27,455.136858
0.97627,27,455.25597
0.97627,27,455.368564
0.97627,27,455.837143
0.97627,27,455.954486
0.97627,27,456.069959
0.97627,27,456.185929
0.97627,27,456.304012
0.97627,27,456.773601
0.97627,27,456.892078
0.97627,27,457.009582
0.97627,27,457.123333
0.97627,27,457.530316
0.97627,27,457.662911
0.97627,27,457.778343
0.97627,27,457.891881
0.97627,27,458.005141
0.97627,27,458.433997
0.97627,27,458.56576
0.97627,27,458.693561
0.97627,27,458.807978
0.97627,27,458.927769
0.97627,27,459.352195
0.97627,27,459.468461
0.97627,27,459.580685
0.97627,27,459.694386
0.975391,28,460.115987
0.97627,27,460.268616
0.97627,27,460.39793
0.97627,27,460.534041
0.97627,27,460.646433
0.97627,27,461.082454
0.97627,27,461.229176
0.97627,27,461.34638
0.97627,27,461.460228
0.97627,27,461.572581
0.97627,27,461.996749
0.97627,27,462.143929
0.97627,27,462.265017
0.97627,27,462.380267
0.97627,27,462.493837
0.97627,27,462.902498
0.97627,27,463.025486
0.97627,27,463.139198
0.97627,27,463.254855
0.97627,27,463.671632
0.97627,27,463.839583
0.97627,27,463.957612
0.97627,27,464.07307
0.97627,27,464.189428
0.97627,27,464.607773
0.97627,27,464.748334
0.97627,27,464.871026
0.97627,27,464.996194
0.97627,27,465.111873
0.97627,27,465.568514
0.97627,27,465.698776
0.97627,27,465.826165
0.97627,27,465.944971
0.97627,27,466.064633
0.97627,27,466.516628
0.97627,27,466.634498
0.97627,27,466.751007
0.97627,27,466.862419
0.97627,27,467.266195
0.97627,27,467.42145
0.97627,27,467.535342
0.97627,27,467.64975
0.97627,27,467.783356
0.97627,27,468.233147
0.97627,27,468.381027
0.97627,27,468.49525
0.97627,27,468.608947
0.97627,27,468.72471
0.97627,27,469.165418
0.97627,27,469.290229
0.97627,27,469.402856
0.97627,27,469.517051
0.97627,27,469.630831
0.928809,81,470.335728
0.97627,27,470.449281
0.97627,27,470.883503
0.97627,27,471.031638
0.97627,27,471.16041
0.97627,27,471.305824
0.97627,27,471.417429
0.97627,27,471.838204
0.97627,27,471.95864
0.97627,27,472.070849
0.97627,27,472.185305
0.97627,27,472.300165
0.97627,27,472.765178
0.97627,27,472.890435
0.97627,27,473.004958
0.97627,27,473.118464
0.97627,27,473.233864
0.975391,28,473.690682
0.97627,27,473.814966
0.97627,27,473.931431
0.97627,27,474.043053
0.975391,28,474.461588
0.975391,28,474.605877
0.97627,27,474.718492
0.97627,27,474.832152
0.97627,27,474.945354
0.953418,53,475.507216
0.97627,27,475.621331
0.97627,27,475.738942
0.97627,27,475.854412
0.97627,27,476.304929
0.975391,28,476.434945
0.97627,27,476.547807
0.97627,27,476.662599
0.97627,27,477.064278
0.97627,27,477.21708
0.97627,27,477.332296
0.97627,27,477.446013
0.97627,27,477.562233
0.97627,27,477.983777
0.97627,27,478.128207
0.97627,27,478.266846
0.97627,27,478.385481
0.97627,27,478.501027
0.97627,27,478.919148
0.97627,27,479.048798
0.97627,27,479.181371
0.97627,27,479.294339
0.97627,27,479.418555
