# {"t_start": 1587193700.8131495, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.778516,252,225.60224
0.973633,30,225.734939
0.738086,298,227.695134
0.955176,51,228.227084
0.867285,151,229.204102
0.942871,65,229.499682
0.864648,154,230.783367
0.774121,257,232.524698
0.923535,87,232.909308
0.970996,33,233.046402
0.76709,265,235.102585
0.874316,143,236.0774
0.833887,189,237.252487
0.852344,168,238.297776
0.735449,301,240.56035
0.838281,184,241.685872
0.68623,357,244.170131
0.917383,94,244.879472
0.770605,261,246.635382
0.915625,96,247.37283
0.775,256,249.161929
0.621191,431,252.057364
0.555273,506,255.564876
0.917383,94,256.282382
0.6625,384,258.828396
0.865527,153,259.812939
0.913867,98,260.5291
0.970117,34,260.71146
0.455078,620,264.903836
0.965723,39,265.072016
0.975391,28,265.190475
0.869043,149,266.164974
0.973633,30,266.631295
0.973633,30,266.761824
0.830371,193,267.972592
0.779395,251,269.778632
0.899805,114,270.603241
0.970996,33,270.742332
0.965723,39,271.228056
0.971875,32,271.362495
0.897168,117,272.176371
0.961328,44,272.361562
0.894531,120,273.185622
0.972754,31,273.313342
0.94375,64,273.945335
0.970117,34,274.096049
0.905957,107,274.864834
0.970996,33,275.002104
0.972754,31,275.460094
0.975391,28,275.614828
0.862012,157,276.6161
0.94375,64,276.882704
0.922656,88,277.573909
0.97627,27,277.685145
0.965723,39,278.183732
0.972754,31,278.313998
0.974512,29,278.435682
0.973633,30,278.569096
0.974512,29,279.027207
0.975391,28,279.176287
0.927051,83,279.532428
0.975391,28,280.006243
0.975391,28,280.128549
0.973633,30,280.252514
0.916504,95,280.974868
0.974512,29,281.094307
0.97627,27,281.207666
0.971875,32,281.647944
0.97627,27,281.780418
0.969238,35,281.929575
0.971875,32,282.063242
0.970996,33,282.500993
0.974512,29,282.628166
0.975391,28,282.74593
0.941113,67,283.319562
0.975391,28,283.459591
0.972754,31,283.607667
0.973633,30,283.740672
0.913867,98,284.501845
0.96748,37,284.655951
0.966602,38,285.140562
0.965723,39,285.326197
0.97627,27,285.444294
0.97627,27,285.559298
0.972754,31,285.993802
0.973633,30,286.154948
0.97627,27,286.278286
0.972754,31,286.408621
0.970117,34,286.83414
0.972754,31,286.998865
0.973633,30,287.124585
0.975391,28,287.240721
0.969238,35,287.386662
0.923535,87,288.100791
0.97627,27,288.220478
0.973633,30,288.670369
0.973633,30,288.816122
0.940234,68,289.10626
0.914746,97,289.861459
0.974512,29,289.981655
0.974512,29,290.438197
0.97627,27,290.609841
0.975391,28,290.732714
0.937598,71,291.356326
0.974512,29,291.505448
0.97627,27,291.617663
0.974512,29,291.73688
0.97627,27,291.848357
0.97627,27,292.289928
0.923535,87,292.661207
0.972754,31,293.099501
0.97627,27,293.224268
0.974512,29,293.346677
0.974512,29,293.469349
0.921777,89,294.176686
0.973633,30,294.309374
0.974512,29,294.431713
0.972754,31,294.88949
0.975391,28,295.024161
0.920898,90,295.725142
0.973633,30,295.883249
0.97627,27,296.002662
0.975391,28,296.129777
0.897168,117,296.971102
0.97627,27,297.08384
0.975391,28,297.518717
0.97627,27,297.647828
0.975391,28,297.765202
0.974512,29,297.896351
0.975391,28,298.015999
0.97627,27,298.425218
0.97627,27,298.543842
0.972754,31,298.706769
0.975391,28,298.827256
0.973633,30,299.283625
0.974512,29,299.434343
0.975391,28,299.552783
0.973633,30,299.692147
0.974512,29,299.817706
0.975391,28,300.241911
0.97627,27,300.35725
0.974512,29,300.47994
0.961328,44,300.664996
0.97627,27,301.116433
0.949902,57,301.381461
0.975391,28,301.501201
0.862891,156,302.822074
0.975391,28,302.966248
0.974512,29,303.089139
0.97627,27,303.201778
0.972754,31,303.331217
0.974512,29,303.777078
0.97627,27,303.899818
0.973633,30,304.029652
0.975391,28,304.151603
0.97627,27,304.571585
0.97627,27,304.708743
0.974512,29,304.832745
0.975391,28,304.957521
0.975391,28,305.074156
0.974512,29,305.52173
0.97627,27,305.63906
0.975391,28,305.763706
0.97627,27,305.881219
0.975391,28,306.28908
0.975391,28,306.433207
0.974512,29,306.556178
0.973633,30,306.686746
0.975391,28,306.807883
0.930566,79,307.49424
0.97627,27,307.607648
0.975391,28,307.724645
0.97627,27,308.177525
0.975391,28,308.326017
0.97627,27,308.452553
0.974512,29,308.57605
0.975391,28,308.995625
0.974512,29,309.130845
0.975391,28,309.24673
0.97627,27,309.359554
0.975391,28,309.477436
0.974512,29,309.93059
0.957812,48,310.158103
0.975391,28,310.277284
0.974512,29,310.410903
0.97627,27,310.845212
0.97627,27,310.965285
0.97627,27,311.091929
0.97627,27,311.204259
0.974512,29,311.619334
0.973633,30,311.77534
0.97627,27,311.891065
0.92002,91,312.61133
0.975391,28,312.736056
0.97627,27,312.853022
0.975391,28,312.982624
0.975391,28,313.395553
0.97627,27,313.523295
0.975391,28,313.641817
0.97627,27,313.756507
0.952539,54,314.316963
0.97627,27,314.445409
0.97627,27,314.558462
0.97627,27,314.69127
0.97627,27,314.80266
0.974512,29,315.252105
0.975391,28,315.372716
0.97627,27,315.488703
0.97627,27,315.609306
0.97627,27,316.033318
0.974512,29,316.188911
0.975391,28,316.305729
0.975391,28,316.425829
0.974512,29,316.547117
0.975391,28,317.000618
0.975391,28,317.126898
0.973633,30,317.252637
0.97627,27,317.366417
0.97627,27,317.776042
0.975391,28,317.916332
0.975391,28,318.035448
0.974512,29,318.158546
0.975391,28,318.276507
0.97627,27,318.703742
0.928809,81,319.048806
0.973633,30,319.472781
0.975391,28,319.63745
0.97627,27,319.751759
0.97627,27,319.865841
0.97627,27,319.977982
0.975391,28,320.406306
0.926172,84,320.782106
0.975391,28,320.897835
0.97627,27,321.32811
0.97627,27,321.445003
0.975391,28,321.585292
0.975391,28,321.707114
0.975391,28,322.112859
0.97627,27,322.275505
0.974512,29,322.396966
0.97627,27,322.510223
0.974512,29,322.634579
0.97627,27,323.072539
0.97627,27,323.199766
0.975391,28,323.324983
0.975391,28,323.451726
0.97627,27,323.565513
0.975391,28,324.03938
0.975391,28,324.159204
0.974512,29,324.283255
0.97627,27,324.398136
0.974512,29,324.873294
0.975391,28,325.016595
0.97627,27,325.131717
0.97627,27,325.260334
0.975391,28,325.387054
0.975391,28,325.839231
0.97627,27,325.95571
0.975391,28,326.071151
0.97627,27,326.184615
0.97627,27,326.597694
0.97627,27,326.746374
0.97627,27,326.860814
0.97627,27,326.973732
0.97627,27,327.088683
0.97627,27,327.500839
0.975391,28,327.666529
0.975391,28,327.788591
0.97627,27,327.904211
0.975391,28,328.027115
0.975391,28,328.459825
0.975391,28,328.579747
0.974512,29,328.69916
0.97627,27,328.814234
0.975391,28,329.243467
0.97627,27,329.375946
0.975391,28,329.495115
0.974512,29,329.619036
0.97627,27,329.732484
0.97627,27,330.19888
0.975391,28,330.337272
0.97627,27,330.451762
0.97627,27,330.56658
0.95166,55,331.146007
0.97627,27,331.281159
0.975391,28,331.398362
0.975391,28,331.524985
0.97627,27,331.966838
0.97627,27,332.11986
0.97627,27,332.243824
0.97627,27,332.358429
0.97627,27,332.471522
0.97627,27,332.950964
0.975391,28,333.094213
0.97627,27,333.21082
0.97627,27,333.335387
0.97627,27,333.448265
0.97627,27,333.891189
0.97627,27,334.014532
0.975391,28,334.133249
0.97627,27,334.247758
0.975391,28,334.662717
0.975391,28,334.826445
0.97627,27,334.93961
0.975391,28,335.072502
0.97627,27,335.186897
0.97627,27,335.609635
0.97627,27,335.74952
0.975391,28,335.867712
0.97627,27,335.980507
0.97627,27,336.093952
0.975391,28,336.53142
0.975391,28,336.684118
0.97627,27,336.806731
0.975391,28,336.926859
0.97627,27,337.339273
0.97627,27,337.478462
0.97627,27,337.595397
0.97627,27,337.709149
0.97627,27,337.823104
0.97627,27,338.247909
0.975391,28,338.379577
0.97627,27,338.493826
0.975391,28,338.611731
0.975391,28,338.729735
0.975391,28,339.164045
0.97627,27,339.291029
0.97627,27,339.418006
0.97627,27,339.532397
0.975391,28,339.649555
0.97627,27,340.091253
0.926172,84,340.465543
0.97627,27,340.878517
0.97627,27,341.014796
0.97627,27,341.127378
0.97627,27,341.241982
0.97627,27,341.354609
0.975391,28,341.782024
0.97627,27,341.90327
0.97627,27,342.01481
0.975391,28,342.132373
0.97627,27,342.256395
0.97627,27,342.698344
0.97627,27,342.81739
0.975391,28,342.939238
0.975391,28,343.060376
0.97627,27,343.469258
0.975391,28,343.618748
0.928809,81,343.959476
0.97627,27,344.39549
0.975391,28,344.529622
0.975391,28,344.6461
0.975391,28,344.763181
0.97627,27,344.875218
0.97627,27,345.301438
0.97627,27,345.41488
0.97627,27,345.531015
0.97627,27,345.648128
0.97627,27,346.054879
0.975391,28,346.206523
0.97627,27,346.318557
0.97627,27,346.434845
0.975391,28,346.553567
0.97627,27,347.003436
0.97627,27,347.124704
0.975391,28,347.241375
0.97627,27,347.373213
0.955176,51,347.936989
0.97627,27,348.056388
0.97627,27,348.165951
0.97627,27,348.294492
0.97627,27,348.410642
0.97627,27,348.83514
0.928809,81,349.183939
0.97627,27,349.611142
0.975391,28,349.761381
0.975391,28,349.884979
0.97627,27,350.00394
0.975391,28,350.123775
0.975391,28,350.562693
0.97627,27,350.684779
0.975391,28,350.802417
0.97627,27,350.920017
0.97627,27,351.032513
0.97627,27,351.479433
0.95166,55,351.728646
0.97627,27,351.851534
0.97627,27,352.269102
0.97627,27,352.417416
0.97627,27,352.531672
0.975391,28,352.648164
0.97627,27,352.768991
0.97627,27,353.212536
0.97627,27,353.344187
0.97627,27,353.460221
0.97627,27,353.572195
0.97627,27,353.693115
0.974512,29,354.14215
0.97627,27,354.259991
0.97627,27,354.37755
0.97627,27,354.491491
0.97627,27,354.934001
0.97627,27,355.078671
0.97627,27,355.191013
0.97627,27,355.318008
0.975391,28,355.447904
0.97627,27,355.914035
0.97627,27,356.050232
0.97627,27,356.182528
0.97627,27,356.301113
0.97627,27,356.423915
0.97627,27,356.876355
0.97627,27,356.996871
0.97627,27,357.110254
0.975391,28,357.234125
0.97627,27,357.347893
0.97627,27,357.798308
0.975391,28,357.922436
0.97627,27,358.045605
0.97627,27,358.159653
0.97627,27,358.571157
0.97627,27,358.689624
0.974512,29,358.809634
0.97627,27,358.934617
0.975391,28,359.060834
0.975391,28,359.509523
0.95166,55,359.75553
0.97627,27,359.871376
0.97627,27,359.994581
0.97627,27,360.436075
0.97627,27,360.555692
0.975391,28,360.673079
0.975391,28,360.791574
0.975391,28,361.216651
0.97627,27,361.338001
0.97627,27,361.452882
0.97627,27,361.567525
0.95166,55,362.124552
0.97627,27,362.245613
0.97627,27,362.358374
0.97627,27,362.474989
0.97627,27,362.590546
0.97627,27,363.053433
0.97627,27,363.181597
0.97627,27,363.296271
0.97627,27,363.407196
0.97627,27,363.839063
0.97627,27,364.006158
0.97627,27,364.127194
0.97627,27,364.241346
0.975391,28,364.359433
0.962207,43,364.853133
0.97627,27,364.972422
0.97627,27,365.087712
0.97627,27,365.202968
0.961328,44,365.716374
0.97627,27,365.834844
0.97627,27,365.947265
0.97627,27,366.062117
0.975391,28,366.469553
0.975391,28,366.620007
0.97627,27,366.733413
0.97627,27,366.84961
0.97627,27,366.961322
0.97627,27,367.41674
0.97627,27,367.543876
0.97627,27,367.679479
0.974512,29,367.803491
0.97627,27,367.923435
0.97627,27,368.360601
0.97627,27,368.477551
0.97627,27,368.591133
0.97627,27,368.714324
0.97627,27,369.114571
0.97627,27,369.266868
0.97627,27,369.379993
0.97627,27,369.512295
0.97627,27,369.630906
0.97627,27,370.071669
0.97627,27,370.211571
0.97627,27,370.32592
0.97627,27,370.438985
0.97627,27,370.553262
0.95957,46,371.083226
0.97627,27,371.198117
0.975391,28,371.318154
0.975391,28,371.444885
0.97627,27,371.883257
0.975391,28,372.007528
0.97627,27,372.118996
0.97627,27,372.239616
0.97627,27,372.358687
0.97627,27,372.802222
0.97627,27,372.919554
0.97627,27,373.031496
0.975391,28,373.14919
0.97627,27,373.568792
0.97627,27,373.704991
0.92793,82,374.050992
0.97627,27,374.495361
0.97627,27,374.622657
0.97627,27,374.736885
0.97627,27,374.859602
0.97627,27,374.977064
0.97627,27,375.400513
0.97627,27,375.516048
0.97627,27,375.63821
0.97627,27,375.752402
0.928809,81,376.400239
0.928809,81,377.058273
0.97627,27,377.197571
0.97627,27,377.311651
0.97627,27,377.426106
0.97627,27,377.543797
0.97627,27,377.965691
0.97627,27,378.082482
0.97627,27,378.202003
0.97627,27,378.317684
0.97627,27,378.430806
0.97627,27,378.854056
0.97627,27,378.971884
0.97627,27,379.090938
0.97627,27,379.205355
0.97627,27,379.606107
0.97627,27,379.762039
0.97627,27,379.92084
0.97627,27,380.082909
0.97627,27,380.201774
0.97627,27,380.634028
0.97627,27,380.777206
0.97627,27,380.889069
0.97627,27,381.003797
0.953418,53,381.555979
0.97627,27,381.684557
0.97627,27,381.798369
0.952539,54,382.02437
0.97627,27,382.470154
0.975391,28,382.596029
0.97627,27,382.711655
0.97627,27,382.829201
0.97627,27,383.223106
0.97627,27,383.387427
0.97627,27,383.505361
0.97627,27,383.628878
0.97627,27,383.747831
0.97627,27,384.183545
0.97627,27,384.304945
0.97627,27,384.421242
0.97627,27,384.536596
0.97627,27,384.65978
0.97627,27,385.093194
0.97627,27,385.222977
0.97627,27,385.337934
0.97627,27,385.463364
0.97627,27,385.584411
0.97627,27,386.076589
0.97627,27,386.192946
0.975391,28,386.312852
0.97627,27,386.438973
0.975391,28,386.863669
0.97627,27,387.013773
0.97627,27,387.126831
0.97627,27,387.247629
0.97627,27,387.363139
0.97627,27,387.797987
0.97627,27,387.926572
0.97627,27,388.03967
0.97627,27,388.156817
0.97627,27,388.271388
0.97627,27,388.687962
0.975391,28,388.82244
0.97627,27,388.94308
0.97627,27,389.097895
0.97627,27,389.524405
0.97627,27,389.665694
0.97627,27,389.78883
0.97627,27,389.906685
0.97627,27,390.023967
0.97627,27,390.44168
0.97627,27,390.580132
0.97627,27,390.696787
0.97627,27,390.815582
0.97627,27,390.954681
0.97627,27,391.385061
0.975391,28,391.505151
0.97627,27,391.617961
0.97627,27,391.733047
0.97627,27,391.8459
0.97627,27,392.272948
0.975391,28,392.392793
0.97627,27,392.505778
0.97627,27,392.618072
0.97627,27,393.042896
0.97627,27,393.165458
0.975391,28,393.281341
0.97627,27,393.394649
0.975391,28,393.521788
0.97627,27,393.950328
0.97627,27,394.066573
0.97627,27,394.179512
0.97627,27,394.293526
0.97627,27,394.411001
0.97627,27,394.848836
0.97627,27,394.965254
0.97627,27,395.082025
0.97627,27,395.21789
0.97627,27,395.655939
0.97627,27,395.811149
0.97627,27,395.923847
0.975391,28,396.042395
0.97627,27,396.158669
0.97627,27,396.568003
0.97627,27,396.695235
0.97627,27,396.809427
0.97627,27,396.930411
0.97627,27,397.060827
0.97627,27,397.518406
0.97627,27,397.650196
0.97627,27,397.762235
0.97627,27,397.874413
0.97627,27,397.986528
0.975391,28,398.433374
0.97627,27,398.547181
0.97627,27,398.666147
0.97627,27,398.779429
0.97627,27,399.187234
0.97627,27,399.354792
0.97627,27,399.481435
0.97627,27,399.596753
0.97627,27,399.711195
0.975391,28,400.152827
0.97627,27,400.281443
0.97627,27,400.395916
0.97627,27,400.508542
0.97627,27,400.623655
0.97627,27,401.065922
0.97627,27,401.191858
0.97627,27,401.306242
0.97627,27,401.41957
0.97627,27,401.536828
0.97627,27,402.003947
0.97627,27,402.120811
0.97627,27,402.234787
0.97627,27,402.350092
0.97627,27,402.773997
0.97627,27,402.927747
0.97627,27,403.044466
0.97627,27,403.173563
0.97627,27,403.293012
0.97627,27,403.76584
0.97627,27,403.911011
0.97627,27,404.037423
0.97627,27,404.154837
0.97627,27,404.269042
0.97627,27,404.71319
0.97627,27,404.82954
0.97627,27,404.948025
0.97627,27,405.062258
0.97627,27,405.466445
0.97627,27,405.634938
0.975391,28,405.754176
0.975391,28,405.871579
0.97627,27,405.985484
0.97627,27,406.412408
0.97627,27,406.559784
0.97627,27,406.690712
0.975391,28,406.808259
0.97627,27,406.920003
0.97627,27,407.364268
0.97627,27,407.501886
0.97627,27,407.614209
0.975391,28,407.735434
0.97627,27,407.848965
0.97627,27,408.263134
0.97627,27,408.379595
0.97627,27,408.4952
0.97627,27,408.607386
0.97627,27,409.011203
0.97627,27,409.156867
0.975391,28,409.273698
0.97627,27,409.387986
0.97627,27,409.504444
0.97627,27,409.941975
0.97627,27,410.083472
0.97627,27,410.19648
0.97627,27,410.325472
0.97627,27,410.443325
0.97627,27,410.879469
0.97627,27,410.997379
0.975391,28,411.112548
0.975391,28,411.230837
0.97627,27,411.651834
0.97627,27,411.789799
0.97627,27,411.903919
0.97627,27,412.020342
0.97627,27,412.141202
0.97627,27,412.538772
0.97627,27,412.662135
0.97627,27,412.785172
0.949023,58,413.042025
0.97627,27,413.4725
0.97627,27,413.602334
0.975391,28,413.718898
0.97627,27,413.83347
0.97627,27,414.263065
0.97627,27,414.411671
0.97627,27,414.523657
0.97627,27,414.642216
0.97627,27,414.762012
0.97627,27,415.174116
0.97627,27,415.29594
0.97627,27,415.41083
0.97627,27,415.52521
0.975391,28,415.642801
0.97627,27,416.079488
0.97627,27,416.203854
0.97627,27,416.319127
0.97627,27,416.438986
0.97627,27,416.555338
0.97627,27,416.977375
0.97627,27,417.092872
0.97627,27,417.206068
0.97627,27,417.328751
0.97627,27,417.733099
0.97627,27,417.881089
0.97627,27,417.99702
0.97627,27,418.115088
0.97627,27,418.236936
0.97627,27,418.709529
0.97627,27,418.84451
0.97627,27,418.957799
0.97627,27,419.072812
0.97627,27,419.188146
0.97627,27,419.634696
0.975391,28,419.761712
0.97627,27,419.879824
0.97627,27,419.994375
0.97627,27,420.106237
0.97627,27,420.560054
0.97627,27,420.677324
0.97627,27,420.794417
0.97627,27,420.907005
0.97627,27,421.332889
0.97627,27,421.465867
0.97627,27,421.579141
0.97627,27,421.692608
0.97627,27,421.80741
0.97627,27,422.219922
0.97627,27,422.338192
0.97627,27,422.454115
0.97627,27,422.568732
0.97627,27,422.690193
0.97627,27,423.125008
0.97627,27,423.240599
0.97627,27,423.354204
0.97627,27,423.467414
0.97627,27,423.579665
0.975391,28,424.023931
0.97627,27,424.138249
0.97627,27,424.251137
0.97627,27,424.368684
0.97627,27,424.807134
0.975391,28,424.953779
0.97627,27,425.068796
0.97627,27,425.181672
0.97627,27,425.296935
0.97627,27,425.713668
0.97627,27,425.833523
0.97627,27,425.948844
0.97627,27,426.087171
0.97627,27,426.206114
0.97627,27,426.685482
0.97627,27,426.805094
0.97627,27,426.92179
0.97627,27,427.036987
0.97627,27,427.443981
0.975391,28,427.600828
0.97627,27,427.713827
0.97627,27,427.827448
0.97627,27,427.940473
0.97627,27,428.358046
0.97627,27,428.482074
0.97627,27,428.595895
0.97627,27,428.708466
0.97627,27,428.821407
0.97627,27,429.25929
0.97627,27,429.386187
0.97627,27,429.504553
0.97627,27,429.618953
0.97627,27,429.737457
0.97627,27,430.159187
0.97627,27,430.279455
0.97627,27,430.390324
0.97627,27,430.501619
0.97627,27,430.902036
0.97627,27,431.035993
0.97627,27,431.153449
0.97627,27,431.269344
0.97627,27,431.380984
0.975391,28,431.80784
0.97627,27,431.94962
0.97627,27,432.061455
0.97627,27,432.174141
0.97627,27,432.289074
0.97627,27,432.733379
0.97627,27,432.854337
0.97627,27,432.969561
0.97627,27,433.087563
0.97627,27,433.201465
0.97627,27,433.653688
0.97627,27,433.769703
0.97627,27,433.882713
0.975391,28,434.007441
0.97627,27,434.439871
0.97627,27,434.588937
0.97627,27,434.70645
0.97627,27,434.825659
0.97627,27,434.943109
0.97627,27,435.378393
0.97627,27,435.510535
0.97627,27,435.631925
0.97627,27,435.746474
0.97627,27,435.859721
0.97627,27,436.277081
0.97627,27,436.39417
0.97627,27,436.507767
0.97627,27,436.624405
0.97627,27,437.036895
0.97627,27,437.170485
0.975391,28,437.292063
0.97627,27,437.408338
0.97627,27,437.521506
0.97627,27,437.951716
0.97627,27,438.096686
0.97627,27,438.210423
0.97627,27,438.327164
0.97627,27,438.460341
0.97627,27,438.883532
0.97627,27,439.001297
0.97627,27,439.112327
0.97627,27,439.22403
0.97627,27,439.34134
0.97627,27,439.784064
0.97627,27,439.89793
0.97627,27,440.014336
0.97627,27,440.128917
0.97627,27,440.540836
0.97627,27,440.689422
0.97627,27,440.802888
0.97627,27,440.915876
0.97627,27,441.029035
0.97627,27,441.466831
0.97627,27,441.614665
0.97627,27,441.72749
0.97627,27,441.839052
0.97627,27,441.951878
0.97627,27,442.396711
0.953418,53,442.621321
0.97627,27,442.75602
0.97627,27,442.87514
0.97627,27,443.315056
0.97627,27,443.456878
0.97627,27,443.579063
0.97627,27,443.701061
0.97627,27,444.10339
0.97627,27,444.272213
0.97627,27,444.384064
0.97627,27,444.496543
0.975391,28,444.621028
0.97627,27,445.056935
0.97627,27,445.194894
0.97627,27,445.309109
0.97627,27,445.422754
0.97627,27,445.549902
0.97627,27,445.998872
0.97627,27,446.115476
0.97627,27,446.227954
0.97627,27,446.341318
0.97627,27,446.491733
0.97627,27,446.949335
0.97627,27,447.064314
0.97627,27,447.175736
0.97627,27,447.289855
0.97627,27,447.716046
0.97627,27,447.862243
0.97627,27,447.977104
0.97627,27,448.090155
0.97627,27,448.21163
0.97627,27,448.681357
0.97627,27,448.808989
0.97627,27,448.942056
0.97627,27,449.061726
0.97627,27,449.179669
0.97627,27,449.63245
0.97627,27,449.748651
0.97627,27,449.862923
0.97627,27,449.978658
0.97627,27,450.098423
0.97627,27,450.529779
0.97627,27,450.643589
0.97627,27,450.755422
0.97627,27,450.869139
0.97627,27,451.291772
0.97627,27,451.452064
0.97627,27,451.580618
0.97627,27,451.694525
0.97627,27,451.830028
0.975391,28,452.27627
0.97627,27,452.415469
0.97627,27,452.526983
0.97627,27,452.639032
0.97627,27,452.755478
0.97627,27,453.187294
0.97627,27,453.306106
0.97627,27,453.418906
0.97627,27,453.533729
0.97627,27,453.945489
0.97627,27,454.091815
0.97627,27,454.204207
0.97627,27,454.316881
0.97627,27,454.439273
0.975391,28,454.861457
0.97627,27,455.003235
0.97627,27,455.115073
0.97627,27,455.232746
0.97627,27,455.346784
0.97627,27,455.811327
0.97627,27,455.932244
0.97627,27,456.047579
0.97627,27,456.163812
0.97627,27,456.280451
0.97627,27,456.748854
0.97627,27,456.869193
0.97627,27,456.986442
0.97627,27,457.101661
0.97627,27,457.504438
0.975391,28,457.643105
0.97627,27,457.760722
0.956934,49,457.966357
0.97627,27,458.376894
0.97627,27,458.526168
0.97627,27,458.653843
0.97627,27,458.769223
0.97627,27,458.887741
0.97627,27,459.312539
0.97627,27,459.429585
0.975391,28,459.546355
0.97627,27,459.658661
0.97627,27,459.778682
0.97627,27,460.229386
0.97627,27,460.345079
0.97627,27,460.495993
0.97627,27,460.607294
0.97627,27,461.022847
0.97627,27,461.191001
0.97627,27,461.30745
0.97627,27,461.421658
0.97627,27,461.533784
0.97627,27,461.942933
0.97627,27,462.096696
0.97627,27,462.222659
0.97627,27,462.342302
0.97627,27,462.455502
0.97627,27,462.858892
0.97627,27,462.986434
0.97627,27,463.100402
0.97627,27,463.215342
0.97627,27,463.330072
0.97627,27,463.791971
0.97627,27,463.918011
0.97627,27,464.033731
0.97627,27,464.150589
0.97627,27,464.554132
0.97627,27,464.705396
0.97627,27,464.829225
0.97627,27,464.956789
0.97627,27,465.07239
0.97627,27,465.515713
0.97627,27,465.659397
0.97627,27,465.780046
0.97627,27,465.905391
0.97627,27,466.025796
0.97627,27,466.469543
0.97627,27,466.595484
0.97627,27,466.707488
0.97627,27,466.823914
0.97627,27,466.938851
0.97627,27,467.379904
0.97627,27,467.497469
0.97627,27,467.608771
0.97627,27,467.730285
0.97627,27,468.175952
0.97627,27,468.341185
0.97627,27,468.456161
0.97627,27,468.570068
0.97627,27,468.685964
0.97627,27,469.11754
0.97627,27,469.252701
0.97627,27,469.36413
0.97627,27,469.477417
0.97627,27,469.591777
0.97627,27,470.036097
0.97627,27,470.173184
0.97627,27,470.295225
0.97627,27,470.411505
0.97627,27,470.530321
0.97627,27,470.993271
0.97627,27,471.105314
0.97627,27,471.265143
0.97627,27,471.379475
0.97627,27,471.7841
0.97627,27,471.919204
0.97627,27,472.033345
0.97627,27,472.146222
0.97627,27,472.26087
0.97627,27,472.715253
0.97627,27,472.851974
0.97627,27,472.966503
0.97627,27,473.079238
0.97627,27,473.195026
0.97627,27,473.638403
0.97627,27,473.770857
0.97627,27,473.888393
0.97627,27,474.001096
0.97627,27,474.11531
0.97627,27,474.554712
0.97627,27,474.668119
0.97627,27,474.78134
0.97627,27,474.894727
0.97627,27,475.303502
0.97627,27,475.457063
0.975391,28,475.578031
0.97627,27,475.696695
0.97627,27,475.811722
0.97627,27,476.24908
0.97627,27,476.387242
0.97627,27,476.501306
0.97627,27,476.61532
0.97627,27,476.730891
0.97627,27,477.167207
0.97627,27,477.285213
0.97627,27,477.399775
0.97627,27,477.516512
0.97627,27,477.916437
0.97627,27,478.072248
0.97627,27,478.219535
0.97627,27,478.339088
0.97627,27,478.453508
0.97627,27,478.856409
0.97627,27,479.002833
0.97627,27,479.116388
0.97627,27,479.247992
0.97627,27,479.364495
0.97627,27,479.830313
0.97627,27,479.969482
0.97627,27,480.091507
0.97627,27,480.20832
0.97627,27,480.321155
0.97627,27,480.758537
0.97627,27,480.873393
0.975391,28,480.996114
0.97627,27,481.119658
0.97627,27,481.550134
