# {"t_start": 1587193700.7845256, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,310.87423
0.97627,27,310.993782
0.973633,30,311.133054
0.975391,28,311.249753
0.975391,28,311.66685
0.975391,28,311.808753
0.975391,28,311.928291
0.975391,28,312.0501
0.974512,29,312.172257
0.975391,28,312.618399
0.97627,27,312.741881
0.97627,27,312.856434
0.975391,28,312.989135
0.973633,30,313.406011
0.97627,27,313.538689
0.973633,30,313.666252
0.97627,27,313.780587
0.975391,28,313.903168
0.974512,29,314.357648
0.97627,27,314.482273
0.97627,27,314.597179
0.97627,27,314.727856
0.975391,28,315.130243
0.975391,28,315.289704
0.975391,28,315.40964
0.97627,27,315.528561
0.975391,28,315.650922
0.97627,27,316.083168
0.975391,28,316.225829
0.97627,27,316.338554
0.974512,29,316.462855
0.975391,28,316.579843
0.97627,27,317.029247
0.97627,27,317.15111
0.975391,28,317.268411
0.974512,29,317.390674
0.97627,27,317.79761
0.97627,27,317.936284
0.974512,29,318.059314
0.97627,27,318.174584
0.974512,29,318.296572
0.925293,85,318.972756
0.927051,83,319.666085
0.97627,27,319.780256
0.97627,27,319.894336
0.974512,29,320.015032
0.974512,29,320.455292
0.975391,28,320.587404
0.975391,28,320.70646
0.974512,29,320.82688
0.97627,27,320.938778
0.97627,27,321.371215
0.97627,27,321.486912
0.975391,28,321.628629
0.97627,27,321.743906
0.974512,29,322.164299
0.975391,28,322.320349
0.975391,28,322.437849
0.975391,28,322.555186
0.975391,28,322.676132
0.975391,28,323.123662
0.97627,27,323.245042
0.974512,29,323.380443
0.975391,28,323.500888
0.97627,27,323.921433
0.975391,28,324.092265
0.97627,27,324.204575
0.97627,27,324.320049
0.97627,27,324.435132
0.974512,29,324.917382
0.97627,27,325.049524
0.975391,28,325.169032
0.97627,27,325.299099
0.97627,27,325.419878
0.97627,27,325.867717
0.975391,28,325.988344
0.97627,27,326.099648
0.97627,27,326.213106
0.975391,28,326.631943
0.97627,27,326.779768
0.975391,28,326.897591
0.97627,27,327.010766
0.974512,29,327.134696
0.97627,27,327.558057
0.97627,27,327.708671
0.97627,27,327.827218
0.975391,28,327.944975
0.97627,27,328.064893
0.97627,27,328.492918
0.97627,27,328.60818
0.97627,27,328.719439
0.97627,27,328.834601
0.97627,27,328.958267
0.97627,27,329.391832
0.97627,27,329.507238
0.97627,27,329.620872
0.975391,28,329.740319
0.975391,28,330.199868
0.97627,27,330.344813
0.975391,28,330.462834
0.975391,28,330.582772
0.97627,27,330.704856
0.974512,29,331.163485
0.926172,84,331.549319
0.97627,27,331.990367
0.97627,27,332.143039
0.97627,27,332.268073
0.975391,28,332.386992
0.97627,27,332.500095
0.97627,27,332.979476
0.97627,27,333.118104
0.975391,28,333.239432
0.975391,28,333.368112
0.97627,27,333.481305
0.97627,27,333.925794
0.97627,27,334.047587
0.97627,27,334.161743
0.975391,28,334.281742
0.975391,28,334.696814
0.975391,28,334.859092
0.97627,27,334.972219
0.975391,28,335.105469
0.975391,28,335.223641
0.97627,27,335.650491
0.97627,27,335.786489
0.975391,28,335.904416
0.97627,27,336.016989
0.97627,27,336.13077
0.97627,27,336.565122
0.975391,28,336.718282
0.97627,27,336.839548
0.97627,27,336.95565
0.975391,28,337.373327
0.975391,28,337.516486
0.97627,27,337.632726
0.975391,28,337.750935
0.97627,27,337.864851
0.97627,27,338.296624
0.97627,27,338.417276
0.975391,28,338.535219
0.975391,28,338.652622
0.97627,27,338.766378
0.974512,29,339.209237
0.974512,29,339.341682
0.97627,27,339.466843
0.97627,27,339.582466
0.97627,27,339.986091
0.97627,27,340.139416
0.952539,54,340.375765
0.975391,28,340.502352
0.97627,27,340.920403
0.97627,27,341.051895
0.974512,29,341.172584
0.975391,28,341.291062
0.97627,27,341.404284
0.975391,28,341.832381
0.97627,27,341.952221
0.97627,27,342.063737
0.975391,28,342.181527
0.97627,27,342.593908
0.975391,28,342.756538
0.97627,27,342.870816
0.97627,27,342.988317
0.97627,27,343.104997
0.975391,28,343.529356
0.97627,27,343.66452
0.97627,27,343.776992
0.97627,27,343.891853
0.97627,27,344.004948
0.97627,27,344.442584
0.97627,27,344.57052
0.97627,27,344.683385
0.97627,27,344.795811
0.97627,27,344.908118
0.97627,27,345.334335
0.97627,27,345.447704
0.97627,27,345.564013
0.975391,28,345.685604
0.975391,28,346.105379
0.97627,27,346.243598
0.97627,27,346.355611
0.975391,28,346.476855
0.97627,27,346.590755
0.97627,27,347.045489
0.97627,27,347.161546
0.928809,81,347.540395
0.97627,27,347.985586
0.97627,27,348.101848
0.97627,27,348.211374
0.975391,28,348.343988
0.97627,27,348.747335
0.975391,28,348.891818
0.975391,28,349.012203
0.97627,27,349.126364
0.97627,27,349.242005
0.975391,28,349.694227
0.975391,28,349.82819
0.97627,27,349.942398
0.97627,27,350.062838
0.97627,27,350.177309
0.97627,27,350.615201
0.97627,27,350.73449
0.97627,27,350.849294
0.97627,27,350.965173
0.975391,28,351.369313
0.97627,27,351.531105
0.97627,27,351.661343
0.97627,27,351.774604
0.975391,28,351.900699
0.97627,27,352.329665
0.97627,27,352.46699
0.975391,28,352.585249
0.97627,27,352.698009
0.975391,28,352.823647
0.92793,82,353.517826
0.97627,27,353.631466
0.97627,27,354.036283
0.97627,27,354.192178
0.97627,27,354.309657
0.97627,27,354.427837
0.975391,28,354.545367
0.97627,27,355.004215
0.97627,27,355.133285
0.975391,28,355.248916
0.975391,28,355.385334
0.97627,27,355.506576
0.975391,28,355.989117
0.975391,28,356.117159
0.97627,27,356.254508
0.975391,28,356.382006
0.973633,30,356.81526
0.97627,27,356.966777
0.97627,27,357.079796
0.97627,27,357.195889
0.97627,27,357.313915
0.975391,28,357.746026
0.975391,28,357.891166
0.975391,28,358.016415
0.975391,28,358.137508
0.97627,27,358.251266
0.97627,27,358.667099
0.975391,28,358.784815
0.97627,27,358.909166
0.97627,27,359.024844
0.97627,27,359.446075
0.97627,27,359.604326
0.975391,28,359.721533
0.97627,27,359.836143
0.97627,27,359.955411
0.97627,27,360.387357
0.97627,27,360.52095
0.97627,27,360.63522
0.97627,27,360.749858
0.97627,27,360.86286
0.97627,27,361.289399
0.97627,27,361.405444
0.97627,27,361.520784
0.97627,27,361.634365
0.975391,28,361.760278
0.97627,27,362.198472
0.97627,27,362.312186
0.97627,27,362.428017
0.97627,27,362.541831
0.97627,27,362.972965
0.97627,27,363.130841
0.97627,27,363.250451
0.97627,27,363.362526
0.975391,28,363.488613
0.97627,27,363.936438
0.975391,28,364.085181
0.97627,27,364.203808
0.975391,28,364.320046
0.97627,27,364.434206
0.97627,27,364.860541
0.97627,27,364.980096
0.953418,53,365.206313
0.97627,27,365.610071
0.97627,27,365.762375
0.97627,27,365.880516
0.97627,27,365.993418
0.97627,27,366.108408
0.97627,27,366.519555
0.97627,27,366.657158
0.975391,28,366.775845
0.97627,27,366.890856
0.97627,27,367.002581
0.953418,53,367.5811
0.97627,27,367.718321
0.97627,27,367.832017
0.97627,27,367.95205
0.97627,27,368.389174
0.975391,28,368.510042
0.97627,27,368.623844
0.97627,27,368.747216
0.975391,28,369.155064
0.97627,27,369.304786
0.97627,27,369.418977
0.95166,55,369.671981
0.97627,27,370.118865
0.97627,27,370.252852
0.97627,27,370.367004
0.975391,28,370.484468
0.97627,27,370.598796
0.97627,27,371.044207
0.97627,27,371.163097
0.97627,27,371.277955
0.97627,27,371.40083
0.97627,27,371.813788
0.97627,27,371.955964
0.97627,27,372.073433
0.97627,27,372.185566
0.97627,27,372.306805
0.97627,27,372.732381
0.97627,27,372.869639
0.97627,27,372.985304
0.97627,27,373.098749
0.97627,27,373.213836
0.928809,81,373.881692
0.97627,27,373.997296
0.972754,31,374.128924
0.97627,27,374.57811
0.97627,27,374.699545
0.97627,27,374.811012
0.97627,27,374.937476
0.97627,27,375.35466
0.975391,28,375.481404
0.97627,27,375.596741
0.97627,27,375.718041
0.97627,27,375.832453
0.97627,27,376.246881
0.97627,27,376.366257
0.97627,27,376.479225
0.97627,27,376.601208
0.97627,27,376.716972
0.97627,27,377.156678
0.97627,27,377.277479
0.922656,88,377.957099
0.97627,27,378.076713
0.97627,27,378.194888
0.97627,27,378.31269
0.97627,27,378.425551
0.97627,27,378.845816
0.975391,28,378.970381
0.97627,27,379.089969
0.975391,28,379.208762
0.97627,27,379.323292
0.97627,27,379.761035
0.97627,27,379.913792
0.97627,27,380.084781
0.97627,27,380.205262
0.97627,27,380.619045
0.97627,27,380.779538
0.97627,27,380.892423
0.97627,27,381.007293
0.97627,27,381.119185
0.97627,27,381.552682
0.97627,27,381.692064
0.97627,27,381.805634
0.97627,27,381.918588
0.97627,27,382.03084
0.97627,27,382.476808
0.97627,27,382.592099
0.97627,27,382.713588
0.975391,28,382.834333
0.97627,27,382.948178
0.97627,27,383.387661
0.97627,27,383.512544
0.97627,27,383.632341
0.950781,56,384.197416
0.97627,27,384.318147
0.97627,27,384.437548
0.97627,27,384.551967
0.975391,28,384.679364
0.97627,27,385.109611
0.97627,27,385.243068
0.97627,27,385.358332
0.97627,27,385.483588
0.97627,27,385.598919
0.974512,29,386.105122
0.97627,27,386.221429
0.97627,27,386.337195
0.97627,27,386.463211
0.97627,27,386.876772
0.97627,27,387.033741
0.975391,28,387.151197
0.97627,27,387.271645
0.97627,27,387.387411
0.97627,27,387.821685
0.97627,27,387.950825
0.97627,27,388.063951
0.97627,27,388.180305
0.97627,27,388.295602
0.97627,27,388.711979
0.97627,27,388.842284
0.97627,27,388.96153
0.97627,27,389.116177
0.97627,27,389.539023
0.97627,27,389.683913
0.97627,27,389.809153
0.97627,27,389.924751
0.97627,27,390.044106
0.975391,28,390.463284
0.97627,27,390.604306
0.97627,27,390.719738
0.97627,27,390.839698
0.97627,27,390.9791
0.975391,28,391.41357
0.97627,27,391.52956
0.97627,27,391.642374
0.97627,27,391.757354
0.97627,27,391.870275
0.97627,27,392.297147
0.97627,27,392.412834
0.97627,27,392.525994
0.97627,27,392.638268
0.97627,27,393.05683
0.97627,27,393.1853
0.97627,27,393.298107
0.975391,28,393.415076
0.97627,27,393.536928
0.97627,27,393.962542
0.97627,27,394.082534
0.97627,27,394.195639
0.97627,27,394.310294
0.97627,27,394.423358
0.97627,27,394.864398
0.97627,27,394.981682
0.97627,27,395.094922
0.97627,27,395.234336
0.97627,27,395.347243
0.97627,27,395.826409
0.97627,27,395.940145
0.975391,28,396.05848
0.97627,27,396.175281
0.97627,27,396.579065
0.97627,27,396.711154
0.97627,27,396.825191
0.97627,27,396.939985
0.97627,27,397.076541
0.975391,28,397.534421
0.97627,27,397.670144
0.97627,27,397.782194
0.975391,28,397.898881
0.97627,27,398.011106
0.97627,27,398.451545
0.97627,27,398.567574
0.97627,27,398.686105
0.97627,27,398.799718
0.97627,27,399.200116
0.97627,27,399.371512
0.97627,27,399.501667
0.97627,27,399.616961
0.97627,27,399.730399
0.97627,27,400.16314
0.97627,27,400.297154
0.975391,28,400.415637
0.97627,27,400.529051
0.97627,27,400.643937
0.97627,27,401.083241
0.97627,27,401.212101
0.97627,27,401.326631
0.97627,27,401.439727
0.97627,27,401.557051
0.97627,27,402.023393
0.97627,27,402.140658
0.97627,27,402.255175
0.97627,27,402.370153
0.97627,27,402.788084
0.97627,27,402.947242
0.928809,81,403.312781
0.97627,27,403.781397
0.97627,27,403.931135
0.97627,27,404.057711
0.97627,27,404.174995
0.97627,27,404.289297
0.97627,27,404.731429
0.97627,27,404.849704
0.97627,27,404.968145
0.97627,27,405.081996
0.97627,27,405.197379
0.97627,27,405.65391
0.975391,28,405.77373
0.97627,27,405.887654
0.97627,27,406.001531
0.97627,27,406.419432
0.97627,27,406.56978
0.97627,27,406.706306
0.97627,27,406.819453
0.97627,27,406.931599
0.97627,27,407.371006
0.97627,27,407.512402
0.97627,27,407.625156
0.97627,27,407.742876
0.97627,27,407.856371
0.97627,27,408.2695
0.97627,27,408.386693
0.974512,29,408.510931
0.975391,28,408.627328
0.97627,27,409.028367
0.975391,28,409.181118
0.97627,27,409.293873
0.97627,27,409.407819
0.97627,27,409.524608
0.97627,27,409.957989
0.97627,27,410.103465
0.975391,28,410.220789
0.975391,28,410.353841
0.975391,28,410.476068
0.97627,27,410.912525
0.97627,27,411.030006
0.97627,27,411.141034
0.97627,27,411.255071
0.97627,27,411.672261
0.97627,27,411.812905
0.97627,27,411.928488
0.97627,27,412.043609
0.97627,27,412.165381
0.97627,27,412.56258
0.97627,27,412.68655
0.97627,27,412.808119
0.975391,28,412.938315
0.97627,27,413.05369
0.97627,27,413.47632
0.97627,27,413.613477
0.97627,27,413.726491
0.975391,28,413.844589
0.97627,27,413.95791
0.97627,27,414.422565
0.97627,27,414.535375
0.975391,28,414.658219
0.97627,27,414.776861
0.97627,27,415.188709
0.97627,27,415.310704
0.97627,27,415.426716
0.97627,27,415.541391
0.97627,27,415.654796
0.97627,27,416.084366
0.97627,27,416.215681
0.97627,27,416.330913
0.97627,27,416.450161
0.97627,27,416.567127
0.97627,27,416.987958
0.97627,27,417.104598
0.97627,27,417.217914
0.97627,27,417.33963
0.97627,27,417.45389
0.97627,27,417.892312
0.97627,27,418.008973
0.975391,28,418.131333
0.97627,27,418.248359
0.97627,27,418.719353
0.97627,27,418.860174
0.97627,27,418.97206
0.97627,27,419.088717
0.975391,28,419.206274
0.97627,27,419.651949
0.97627,27,419.777603
0.97627,27,419.893944
0.97627,27,420.010372
0.97627,27,420.122125
0.975391,28,420.578244
0.97627,27,420.69775
0.97627,27,420.814833
0.97627,27,420.927361
0.97627,27,421.346224
0.97627,27,421.486165
0.97627,27,421.599435
0.97627,27,421.713029
0.97627,27,421.827441
0.97627,27,422.237981
0.97627,27,422.358245
0.97627,27,422.47409
0.97627,27,422.588976
0.97627,27,422.70765
0.97627,27,423.144707
0.97627,27,423.26106
0.97627,27,423.374593
0.97627,27,423.487844
0.97627,27,423.600111
0.97627,27,424.038227
0.97627,27,424.154374
0.97627,27,424.267521
0.97627,27,424.384691
0.97627,27,424.813437
0.97627,27,424.965821
0.97627,27,425.081066
0.97627,27,425.194107
0.97627,27,425.309164
0.97627,27,425.723507
0.97627,27,425.844335
0.97627,27,425.961424
0.97627,27,426.09881
0.97627,27,426.217042
0.97627,27,426.692811
0.97627,27,426.817572
0.97627,27,426.932636
0.97627,27,427.049472
0.97627,27,427.164077
0.97627,27,427.607752
0.97627,27,427.722267
0.97627,27,427.835018
0.97627,27,427.948551
0.97627,27,428.356068
0.87959,137,429.271512
0.97627,27,429.401322
0.97627,27,429.519909
0.97627,27,429.635225
0.97627,27,429.753698
0.97627,27,430.174395
0.97627,27,430.295943
0.97627,27,430.406883
0.97627,27,430.51763
0.97627,27,430.9137
0.97627,27,431.048983
0.975391,28,431.172556
0.97627,27,431.289784
0.97627,27,431.400806
0.97627,27,431.81472
0.97627,27,431.965123
0.97627,27,432.077195
0.97627,27,432.189837
0.97627,27,432.305043
0.97627,27,432.744467
0.97627,27,432.86996
0.97627,27,432.983602
0.97627,27,433.102831
0.97627,27,433.217606
0.97627,27,433.667004
0.97627,27,433.784789
0.97627,27,433.898505
0.952539,54,434.438955
0.97627,27,434.59752
0.97627,27,434.71485
0.97627,27,434.836936
0.97627,27,434.954519
0.97627,27,435.380111
0.97627,27,435.522584
0.97627,27,435.641392
0.97627,27,435.75815
0.97627,27,435.871397
0.97627,27,436.287042
0.97627,27,436.405879
0.97627,27,436.519438
0.975391,28,436.640876
0.97627,27,436.752939
0.97627,27,437.185776
0.97627,27,437.299522
0.97627,27,437.419926
0.97627,27,437.531989
0.97627,27,437.950327
0.975391,28,438.112555
0.97627,27,438.225436
0.97627,27,438.342304
0.97627,27,438.475924
0.97627,27,438.897983
0.97627,27,439.017076
0.97627,27,439.128062
0.975391,28,439.244034
0.97627,27,439.360883
0.97627,27,439.803922
0.97627,27,439.918169
0.928809,81,440.559855
0.97627,27,440.70949
0.97627,27,440.823143
0.97627,27,440.936267
0.97627,27,441.048844
0.97627,27,441.48005
0.97627,27,441.63491
0.97627,27,441.747773
0.97627,27,441.859091
0.97627,27,441.971405
0.97627,27,442.414109
0.97627,27,442.532517
0.97627,27,442.645646
0.97627,27,442.780221
0.97627,27,442.899591
0.97627,27,443.337545
0.97627,27,443.479575
0.97627,27,443.603396
0.97627,27,443.723926
0.97627,27,444.127391
0.97627,27,444.296674
0.97627,27,444.408418
0.97627,27,444.520812
0.97627,27,444.641329
0.97627,27,445.073015
0.97627,27,445.215144
0.97627,27,445.329306
0.97627,27,445.443009
0.97627,27,445.568694
0.97627,27,446.018539
0.97627,27,446.135574
0.97627,27,446.248427
0.97627,27,446.36143
0.97627,27,446.508017
0.97627,27,446.96929
0.97627,27,447.084588
0.97627,27,447.196238
0.97627,27,447.310117
0.975391,28,447.737993
0.97627,27,447.886395
0.97627,27,448.001528
0.975391,28,448.118871
0.97627,27,448.240262
0.97627,27,448.709833
0.975391,28,448.841644
0.97627,27,448.974809
0.97627,27,449.095695
0.97627,27,449.212391
0.97627,27,449.665298
0.97627,27,449.78122
0.97627,27,449.895741
0.97627,27,450.011352
0.97627,27,450.418141
0.97627,27,450.563057
0.97627,27,450.676135
0.97627,27,450.788279
0.97627,27,450.901752
0.97627,27,451.326919
0.97627,27,451.487635
0.97627,27,451.613201
0.97627,27,451.7277
0.97627,27,451.863084
0.97627,27,452.304765
0.97627,27,452.444056
0.97627,27,452.555489
0.97627,27,452.667523
0.97627,27,452.783972
0.97627,27,453.215733
0.97627,27,453.334596
0.97627,27,453.447217
0.97627,27,453.562625
0.97627,27,453.973993
0.97627,27,454.120353
0.97627,27,454.232716
0.975391,28,454.349497
0.97627,27,454.47192
0.97627,27,454.890221
0.97627,27,455.031702
0.97627,27,455.143571
0.92793,82,455.845427
0.97627,27,455.964915
0.97627,27,456.08034
0.97627,27,456.196464
0.97627,27,456.313571
0.97627,27,456.782552
0.97627,27,456.901787
0.97627,27,457.019285
0.97627,27,457.134251
0.97627,27,457.537868
0.97627,27,457.671554
0.97627,27,457.789221
0.97627,27,457.90227
0.97627,27,458.016166
0.97627,27,458.440723
0.97627,27,458.576626
0.97627,27,458.704513
0.97627,27,458.818809
0.97627,27,458.938505
0.97627,27,459.362985
0.97627,27,459.479366
0.97627,27,459.591686
0.97627,27,459.705275
0.97627,27,459.828346
0.97627,27,460.274854
0.97627,27,460.399192
0.975391,28,460.544968
0.97627,27,460.657177
0.97627,27,461.0873
0.97627,27,461.240169
0.97627,27,461.356999
0.97627,27,461.470969
0.97627,27,461.583552
0.97627,27,462.003695
0.97627,27,462.152424
0.97627,27,462.275983
0.97627,27,462.391375
0.97627,27,462.504679
0.97627,27,462.910579
0.97627,27,463.036029
0.97627,27,463.150275
0.953418,53,463.376084
0.97627,27,463.843143
0.97627,27,463.96355
0.97627,27,464.079098
0.97627,27,464.19616
0.97627,27,464.608049
0.97627,27,464.752677
0.97627,27,464.875514
0.97627,27,465.002712
0.97627,27,465.118345
0.97627,27,465.569633
0.97627,27,465.705779
0.97627,27,465.830116
0.97627,27,465.951648
0.97627,27,466.071269
0.97627,27,466.520665
0.97627,27,466.641135
0.97627,27,466.757853
0.97627,27,466.869222
0.97627,27,467.267704
0.97627,27,467.427804
0.97627,27,467.542275
0.97627,27,467.655802
0.97627,27,467.785726
0.97627,27,468.23208
0.97627,27,468.387375
0.97627,27,468.501805
0.97627,27,468.615611
0.97627,27,468.731925
0.97627,27,469.167096
0.97627,27,469.297609
0.97627,27,469.409219
0.97627,27,469.523535
0.97627,27,469.637465
0.97627,27,470.086268
0.97627,27,470.2182
0.97627,27,470.342071
0.97627,27,470.45643
0.97627,27,470.883382
0.97627,27,471.038455
0.97627,27,471.159183
0.975391,28,471.317243
0.97627,27,471.428382
0.97627,27,471.84485
0.97627,27,471.968809
0.97627,27,472.082078
0.97627,27,472.196202
0.97627,27,472.310634
0.97627,27,472.773279
0.97627,27,472.901428
0.97627,27,473.015799
0.97627,27,473.129245
0.97627,27,473.244691
0.97627,27,473.694621
0.975391,28,473.826344
0.975391,28,473.946681
0.97627,27,474.058247
0.928809,81,474.725548
0.97627,27,474.839118
0.97627,27,474.952051
0.97627,27,475.378545
0.97627,27,475.51801
0.97627,27,475.632168
0.97627,27,475.750049
0.97627,27,475.864807
0.97627,27,476.312618
0.97627,27,476.441357
0.97627,27,476.554738
0.97627,27,476.669012
0.97627,27,476.785215
0.97627,27,477.223026
0.97627,27,477.338977
0.97627,27,477.452958
0.97627,27,477.569403
0.97627,27,477.980758
0.97627,27,478.131417
0.97627,27,478.273555
0.97627,27,478.392201
0.97627,27,478.507525
0.97627,27,478.920642
0.97627,27,479.056025
0.97627,27,479.18311
0.97627,27,479.300776
