# {"t_start": 1587193700.80755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.96748,37,275.607688
0.930566,79,275.937561
0.919141,92,276.668179
0.913867,98,277.403434
0.834766,188,278.519809
0.97627,27,278.940168
0.941113,67,279.298261
0.974512,29,279.419158
0.914746,97,280.187385
0.969238,35,280.334766
0.970996,33,280.784892
0.975391,28,280.914078
0.973633,30,281.037291
0.83125,192,282.451276
0.973633,30,282.599819
0.975391,28,282.718219
0.974512,29,282.843729
0.974512,29,282.968068
0.975391,28,283.388357
0.974512,29,283.515038
0.975391,28,283.652473
0.97627,27,283.772127
0.972754,31,284.19978
0.971875,32,284.385878
0.970117,34,284.528322
0.974512,29,284.649235
0.972754,31,285.077577
0.972754,31,285.256565
0.975391,28,285.373293
0.97627,27,285.494895
0.885742,130,286.389157
0.975391,28,286.506054
0.974512,29,286.943312
0.974512,29,287.067895
0.97627,27,287.180581
0.974512,29,287.299143
0.975391,28,287.722492
0.975391,28,287.874142
0.974512,29,287.993024
0.975391,28,288.123209
0.97627,27,288.249543
0.975391,28,288.68705
0.975391,28,288.821696
0.889258,126,289.69718
0.974512,29,289.824434
0.974512,29,289.945343
0.915625,96,290.747701
0.973633,30,290.8748
0.974512,29,290.997938
0.975391,28,291.463555
0.950781,56,291.697486
0.975391,28,291.812442
0.920898,90,292.525422
0.975391,28,292.642064
0.973633,30,293.05992
0.975391,28,293.202207
0.97627,27,293.318146
0.974512,29,293.442134
0.975391,28,293.56167
0.975391,28,293.993767
0.970117,34,294.151708
0.974512,29,294.282043
0.975391,28,294.40068
0.975391,28,294.822659
0.975391,28,294.980691
0.97627,27,295.093865
0.971875,32,295.232188
0.973633,30,295.359297
0.973633,30,295.82036
0.97627,27,295.953837
0.972754,31,296.094777
0.975391,28,296.210732
0.972754,31,296.669739
0.975391,28,296.802429
0.971875,32,296.940594
0.971875,32,297.075893
0.975391,28,297.503571
0.873437,144,298.439508
0.919141,92,298.867259
0.972754,31,299.345562
0.975391,28,299.474753
0.975391,28,299.591601
0.97627,27,299.718867
0.975391,28,300.126332
0.974512,29,300.268976
0.923535,87,300.636103
0.973633,30,301.093867
0.974512,29,301.246146
0.975391,28,301.36633
0.97627,27,301.480955
0.974512,29,301.912001
0.97627,27,302.06231
0.924414,86,302.43592
0.973633,30,302.885988
0.971875,32,303.031306
0.972754,31,303.162035
0.97627,27,303.273682
0.97627,27,303.680585
0.97627,27,303.832197
0.975391,28,303.951717
0.97627,27,304.06992
0.97627,27,304.187213
0.97627,27,304.618576
0.974512,29,304.753419
0.975391,28,304.874907
0.97627,27,304.992058
0.97627,27,305.104694
0.92002,91,305.823785
0.97627,27,305.943643
0.975391,28,306.368828
0.974512,29,306.497893
0.974512,29,306.622014
0.97627,27,306.740757
0.973633,30,307.173156
0.97627,27,307.335649
0.975391,28,307.45261
0.975391,28,307.571921
0.971875,32,307.703612
0.973633,30,308.164863
0.97627,27,308.31378
0.97627,27,308.434922
0.975391,28,308.561128
0.948145,59,309.123487
0.973633,30,309.248158
0.97627,27,309.360848
0.975391,28,309.478826
0.973633,30,309.936112
0.974512,29,310.072505
0.97627,27,310.200794
0.97627,27,310.312096
0.974512,29,310.738353
0.975391,28,310.89042
0.975391,28,311.014817
0.973633,30,311.148736
0.97627,27,311.263885
0.926172,84,311.939968
0.975391,28,312.062092
0.950781,56,312.633196
0.975391,28,312.754279
0.975391,28,312.883882
0.975391,28,313.005982
0.97627,27,313.420223
0.97627,27,313.541274
0.97627,27,313.656288
0.975391,28,313.776032
0.975391,28,313.898234
0.975391,28,314.351237
0.974512,29,314.480369
0.97627,27,314.600239
0.97627,27,314.725059
0.974512,29,315.147338
0.975391,28,315.293611
0.975391,28,315.41292
0.975391,28,315.539736
0.97627,27,315.653923
0.97627,27,316.098231
0.97627,27,316.223614
0.975391,28,316.341263
0.975391,28,316.461424
0.975391,28,316.578591
0.974512,29,317.039976
0.97627,27,317.157504
0.975391,28,317.275445
0.975391,28,317.392848
0.97627,27,317.817051
0.97627,27,317.939759
0.974512,29,318.062847
0.975391,28,318.18148
0.975391,28,318.298704
0.975391,28,318.735279
0.974512,29,318.856755
0.97627,27,318.970254
0.925293,85,319.673607
0.975391,28,319.792578
0.97627,27,319.904076
0.975391,28,320.021984
0.975391,28,320.467701
0.97627,27,320.586608
0.975391,28,320.704483
0.975391,28,320.82
0.97627,27,321.212949
0.974512,29,321.373682
0.975391,28,321.498722
0.975391,28,321.636023
0.975391,28,321.754508
0.975391,28,322.189826
0.975391,28,322.327163
0.975391,28,322.443298
0.975391,28,322.562125
0.97627,27,322.678462
0.97627,27,323.126142
0.97627,27,323.243529
0.97627,27,323.372281
0.973633,30,323.499164
0.975391,28,323.947222
0.97627,27,324.090619
0.975391,28,324.207419
0.975391,28,324.326613
0.97627,27,324.442386
0.97627,27,324.924102
0.975391,28,325.052507
0.97627,27,325.167036
0.97627,27,325.304102
0.975391,28,325.421909
0.975391,28,325.875184
0.949023,58,326.118863
0.97627,27,326.230776
0.974512,29,326.675731
0.97627,27,326.803334
0.975391,28,326.919633
0.975391,28,327.037541
0.97627,27,327.153572
0.97627,27,327.595122
0.975391,28,327.732728
0.97627,27,327.851145
0.975391,28,327.97026
0.97627,27,328.386694
0.97627,27,328.516983
0.97627,27,328.630852
0.975391,28,328.748157
0.925293,85,329.437059
0.975391,28,329.554976
0.97627,27,329.671657
0.97627,27,329.783332
0.975391,28,330.261917
0.975391,28,330.392385
0.975391,28,330.512054
0.97627,27,330.625703
0.974512,29,331.076577
0.97627,27,331.22433
0.952539,54,331.459557
0.97627,27,331.58321
0.97627,27,332.043981
0.970117,34,332.214808
0.97627,27,332.329747
0.97627,27,332.443404
0.97627,27,332.895418
0.975391,28,333.062595
0.927051,83,333.427497
0.97627,27,333.863172
0.97627,27,333.992322
0.97627,27,334.108678
0.975391,28,334.227104
0.974512,29,334.350569
0.975391,28,334.809163
0.97627,27,334.924038
0.97627,27,335.050871
0.97627,27,335.166044
0.975391,28,335.582444
0.97627,27,335.732306
0.97627,27,335.847163
0.975391,28,335.965495
0.97627,27,336.077991
0.97627,27,336.501494
0.97627,27,336.648729
0.97627,27,336.782409
0.975391,28,336.901855
0.975391,28,337.023688
0.97627,27,337.457805
0.97627,27,337.576204
0.97627,27,337.68958
0.975391,28,337.807655
0.97627,27,338.218392
0.97627,27,338.358052
0.97627,27,338.474308
0.97627,27,338.588097
0.974512,29,338.70981
0.97627,27,339.126888
0.97627,27,339.266451
0.975391,28,339.39529
0.97627,27,339.512582
0.952539,54,340.058733
0.97627,27,340.18844
0.975391,28,340.309633
0.974512,29,340.441922
0.97627,27,340.833827
0.972754,31,341.007423
0.97627,27,341.119841
0.97627,27,341.23445
0.97627,27,341.347522
0.97627,27,341.769937
0.975391,28,341.896432
0.97627,27,342.007899
0.97627,27,342.121379
0.97627,27,342.245203
0.975391,28,342.688737
0.97627,27,342.810736
0.97627,27,342.927901
0.97627,27,343.045587
0.97627,27,343.444753
0.97627,27,343.598906
0.97627,27,343.7134
0.97627,27,343.827178
0.975391,28,343.944534
0.97627,27,344.374529
0.97627,27,344.508712
0.97627,27,344.622384
0.97627,27,344.735374
0.975391,28,344.851425
0.97627,27,345.275926
0.97627,27,345.391722
0.97627,27,345.507403
0.975391,28,345.62709
0.975391,28,346.033566
0.97627,27,346.186538
0.97627,27,346.299982
0.97627,27,346.414807
0.97627,27,346.529262
0.97627,27,346.960425
0.97627,27,347.100779
0.97627,27,347.213912
0.97627,27,347.345424
0.97627,27,347.474003
0.975391,28,347.925195
0.975391,28,348.049808
0.97627,27,348.159431
0.97627,27,348.287172
0.97627,27,348.403962
0.97627,27,348.827985
0.975391,28,348.951326
0.975391,28,349.069839
0.975391,28,349.18974
0.97627,27,349.617659
0.975391,28,349.766845
0.97627,27,349.886274
0.97627,27,350.004602
0.97627,27,350.121031
0.97627,27,350.550843
0.97627,27,350.677598
0.97627,27,350.790858
0.975391,28,350.912902
0.97627,27,351.02539
0.97627,27,351.468118
0.97627,27,351.603516
0.97627,27,351.716772
0.97627,27,351.840292
0.966602,38,352.318086
0.97627,27,352.45237
0.97627,27,352.566246
0.97627,27,352.679442
0.97627,27,352.800719
0.97627,27,353.253429
0.97627,27,353.375396
0.97627,27,353.490716
0.928809,81,354.164843
0.97627,27,354.282515
0.97627,27,354.400515
0.97627,27,354.514122
0.975391,28,354.975263
0.97627,27,355.106314
0.97627,27,355.217661
0.97627,27,355.349118
0.97627,27,355.471578
0.975391,28,355.949911
0.97627,27,356.077444
0.97627,27,356.213072
0.960449,45,356.413346
0.97627,27,356.858561
0.975391,28,356.990142
0.97627,27,357.102616
0.974512,29,357.231256
0.97627,27,357.345081
0.97627,27,357.793765
0.97627,27,357.914999
0.97627,27,358.037884
0.975391,28,358.156732
0.97627,27,358.562837
0.975391,28,358.690947
0.97627,27,358.802592
0.97627,27,358.927496
0.97627,27,359.04876
0.97627,27,359.4843
0.975391,28,359.628534
0.97627,27,359.740013
0.97627,27,359.855455
0.97627,27,359.978866
0.97627,27,360.420259
0.97627,27,360.540719
0.97627,27,360.6538
0.975391,28,360.772438
0.97627,27,361.171509
0.975391,28,361.318016
0.97627,27,361.432384
0.975391,28,361.55229
0.97627,27,361.665916
0.97627,27,362.09428
0.97627,27,362.226505
0.97627,27,362.33881
0.97627,27,362.455137
0.97627,27,362.56843
0.97627,27,363.025961
0.97627,27,363.161401
0.975391,28,363.281157
0.97627,27,363.392415
0.97627,27,363.52081
0.97627,27,363.985255
0.97627,27,364.111941
0.97627,27,364.226504
0.97627,27,364.339751
0.97627,27,364.760793
0.975391,28,364.885916
0.97627,27,365.002777
0.97627,27,365.121144
0.97627,27,365.233651
0.975391,28,365.670856
0.97627,27,365.795218
0.97627,27,365.911697
0.97627,27,366.026102
0.97627,27,366.138908
0.97627,27,366.571139
0.97627,27,366.689339
0.97627,27,366.805172
0.97627,27,366.917201
0.975391,28,367.347773
0.97627,27,367.502234
0.97627,27,367.629208
0.97627,27,367.755251
0.97627,27,367.873897
0.97627,27,368.290785
0.97627,27,368.428154
0.953418,53,368.651989
0.975391,28,368.777634
0.97627,27,369.204229
0.97627,27,369.332389
0.97627,27,369.455485
0.97627,27,369.581658
0.97627,27,369.696869
0.975391,28,370.165201
0.97627,27,370.281179
0.97627,27,370.394906
0.97627,27,370.509134
0.97627,27,370.922633
0.975391,28,371.076216
0.97627,27,371.191367
0.97627,27,371.306725
0.97627,27,371.429519
0.97627,27,371.866912
0.97627,27,371.986904
0.97627,27,372.100801
0.97627,27,372.219607
0.97627,27,372.337073
0.97627,27,372.7823
0.97627,27,372.897926
0.97627,27,373.012573
0.975391,28,373.130226
0.97627,27,373.528716
0.97627,27,373.684355
0.97627,27,373.800762
0.97627,27,373.916195
0.97627,27,374.028229
0.97627,27,374.45893
0.97627,27,374.595414
0.97627,27,374.714278
0.97627,27,374.833033
0.975391,28,374.957222
0.97627,27,375.380244
0.975391,28,375.501253
0.975391,28,375.626551
0.97627,27,375.741499
0.97627,27,375.855759
0.97627,27,376.273813
0.97627,27,376.389516
0.97627,27,376.510096
0.975391,28,376.628476
0.97627,27,377.043295
0.97627,27,377.188395
0.97627,27,377.30473
0.97627,27,377.41945
0.97627,27,377.536687
0.97627,27,377.958214
0.97627,27,378.075532
0.97627,27,378.194391
0.97627,27,378.311053
0.97627,27,378.42415
0.97627,27,378.846521
0.97627,27,378.965201
0.97627,27,379.084334
0.97627,27,379.198726
0.97627,27,379.594584
0.97627,27,379.752589
0.975391,28,379.914562
0.97627,27,380.079955
0.928809,81,380.773992
0.97627,27,380.886465
0.97627,27,381.001286
0.97627,27,381.113966
0.975391,28,381.561509
0.975391,28,381.694186
0.97627,27,381.808017
0.97627,27,381.920846
0.97627,27,382.034319
0.97627,27,382.480044
0.97627,27,382.601594
0.975391,28,382.721431
0.97627,27,382.838764
0.97627,27,383.235533
0.97627,27,383.399588
0.97627,27,383.515054
0.975391,28,383.645233
0.97627,27,383.761561
0.975391,28,384.202517
0.97627,27,384.325284
0.975391,28,384.443388
0.97627,27,384.558672
0.97627,27,384.682736
0.97627,27,385.121739
0.97627,27,385.245178
0.97627,27,385.360222
0.97627,27,385.485667
0.97627,27,385.93436
0.975391,28,386.104612
0.975391,28,386.223791
0.97627,27,386.338772
0.97627,27,386.465514
0.97627,27,386.895394
0.97627,27,387.035535
0.975391,28,387.152746
0.97627,27,387.273804
0.97627,27,387.389043
0.97627,27,387.827807
0.97627,27,387.952755
0.97627,27,388.06616
0.97627,27,388.18353
0.97627,27,388.297593
0.97627,27,388.719824
0.97627,27,388.844584
0.97627,27,388.972364
0.97627,27,389.124186
0.97627,27,389.5574
0.975391,28,389.696545
0.97627,27,389.814872
0.97627,27,389.936358
0.97627,27,390.050071
0.97627,27,390.480751
0.97627,27,390.606191
0.97627,27,390.724697
0.97627,27,390.842173
0.97627,27,390.981806
0.97627,27,391.41286
0.975391,28,391.531278
0.97627,27,391.644286
0.97627,27,391.759401
0.97627,27,392.154616
0.97627,27,392.300281
0.97627,27,392.414971
0.97627,27,392.52803
0.97627,27,392.63993
0.97627,27,393.067358
0.97627,27,393.187919
0.97627,27,393.299286
0.975391,28,393.419755
0.97627,27,393.540173
0.97627,27,393.968707
0.97627,27,394.084372
0.975391,28,394.202351
0.97627,27,394.315351
0.97627,27,394.437684
0.97627,27,394.871527
0.975391,28,394.990971
0.97627,27,395.112489
0.97627,27,395.243985
0.97627,27,395.688537
0.97627,27,395.837764
0.97627,27,395.949935
0.975391,28,396.069438
0.97627,27,396.184749
0.97627,27,396.603955
0.97627,27,396.721994
0.97627,27,396.835469
0.97627,27,396.966191
0.97627,27,397.087882
0.97627,27,397.552619
0.97627,27,397.675916
0.97627,27,397.78833
0.97627,27,397.900792
0.97627,27,398.298326
0.97627,27,398.458103
0.97627,27,398.568888
0.97627,27,398.688726
0.97627,27,398.801409
0.97627,27,399.22159
0.97627,27,399.382461
0.97627,27,399.504223
0.97627,27,399.618917
0.97627,27,399.736222
0.97627,27,400.17605
0.97627,27,400.299348
0.97627,27,400.41407
0.97627,27,400.526476
0.97627,27,400.641549
0.97627,27,401.087663
0.97627,27,401.210378
0.975391,28,401.328898
0.97627,27,401.441488
0.97627,27,401.867465
0.97627,27,402.029082
0.97627,27,402.142942
0.97627,27,402.256763
0.97627,27,402.371941
0.97627,27,402.808482
0.97627,27,402.950122
0.97627,27,403.066943
0.97627,27,403.200284
0.97627,27,403.315244
0.97627,27,403.795827
0.97627,27,403.932753
0.97627,27,404.059595
0.97627,27,404.177009
0.97627,27,404.291442
0.975391,28,404.741717
0.97627,27,404.856079
0.97627,27,404.975029
0.97627,27,405.089264
0.97627,27,405.509181
0.97627,27,405.662012
0.97627,27,405.776671
0.97627,27,405.889824
0.97627,27,406.00335
0.97627,27,406.438064
0.97627,27,406.583087
0.97627,27,406.709013
0.97627,27,406.821908
0.97627,27,406.933972
0.97627,27,407.381924
0.97627,27,407.515729
0.97627,27,407.629936
0.97627,27,407.74518
0.97627,27,407.858919
0.975391,28,408.277522
0.97627,27,408.394092
0.97627,27,408.509084
0.97627,27,408.621357
0.97627,27,409.031416
0.97627,27,409.170648
0.97627,27,409.28342
0.97627,27,409.397979
0.975391,28,409.518565
0.97627,27,409.960057
0.975391,28,410.102355
0.97627,27,410.215991
0.975391,28,410.349267
0.97627,27,410.465663
0.97627,27,410.903618
0.97627,27,411.019768
0.97627,27,411.130467
0.97627,27,411.244844
0.97627,27,411.671846
0.97627,27,411.803831
0.97627,27,411.917902
0.97627,27,412.035335
0.97627,27,412.1551
0.975391,28,412.558477
0.97627,27,412.680893
0.97627,27,412.807517
0.97627,27,412.928101
0.97627,27,413.043295
0.97627,27,413.472288
0.97627,27,413.603687
0.97627,27,413.716219
0.97627,27,413.830475
0.97627,27,413.9436
0.97627,27,414.408747
0.97627,27,414.521046
0.97627,27,414.639548
0.97627,27,414.759155
0.97627,27,415.170593
0.975391,28,415.297239
0.974512,29,415.420583
0.97627,27,415.535029
0.97627,27,415.648375
0.97627,27,416.085129
0.97627,27,416.209428
0.97627,27,416.324707
0.97627,27,416.444589
0.97627,27,416.560916
0.97627,27,416.982908
0.97627,27,417.098375
0.97627,27,417.211641
0.97627,27,417.334343
0.97627,27,417.738086
0.97627,27,417.886649
0.97627,27,418.002818
0.97627,27,418.120656
0.97627,27,418.242481
0.97627,27,418.715408
0.97627,27,418.850079
0.97627,27,418.963376
0.97627,27,419.078589
0.97627,27,419.193333
0.975391,28,419.645355
0.97627,27,419.767287
0.97627,27,419.885397
0.97627,27,419.999965
0.97627,27,420.111806
0.97627,27,420.565458
0.97627,27,420.6829
0.97627,27,420.799992
0.975391,28,420.916661
0.975391,28,421.348377
0.97627,27,421.479723
0.97627,27,421.593349
0.97627,27,421.706298
0.97627,27,421.821727
0.97627,27,422.234368
0.97627,27,422.352052
0.97627,27,422.46839
0.97627,27,422.582575
0.97627,27,422.705075
0.97627,27,423.13915
0.97627,27,423.254529
0.97627,27,423.367965
0.97627,27,423.481054
0.97627,27,423.879665
0.97627,27,424.034466
0.97627,27,424.147976
0.97627,27,424.260924
0.97627,27,424.378841
0.97627,27,424.819898
0.975391,28,424.963561
0.97627,27,425.078562
0.97627,27,425.191345
0.97627,27,425.306709
0.97627,27,425.723709
0.97627,27,425.843364
0.97627,27,425.958743
0.97627,27,426.097022
0.97627,27,426.215773
0.97627,27,426.69616
0.97627,27,426.814749
0.97627,27,426.932511
0.97627,27,427.046639
0.97627,27,427.457613
0.97627,27,427.606476
0.97627,27,427.719412
0.975391,28,427.837287
0.97627,27,427.950192
0.97627,27,428.368161
0.97627,27,428.491941
0.97627,27,428.605613
0.97627,27,428.718177
0.97627,27,428.831367
0.97627,27,429.27016
0.97627,27,429.395902
0.97627,27,429.514368
0.97627,27,429.628853
0.97627,27,429.747168
0.97627,27,430.169172
0.97627,27,430.289037
0.97627,27,430.399799
0.97627,27,430.511658
0.975391,28,430.919334
0.97627,27,431.051234
0.97627,27,431.167861
0.975391,28,431.286743
0.97627,27,431.398953
0.97627,27,431.826634
0.97627,27,431.963384
0.97627,27,432.075216
0.97627,27,432.188048
0.97627,27,432.302798
0.97627,27,432.747792
0.97627,27,432.868513
0.97627,27,432.98347
0.97627,27,433.10156
0.975391,28,433.525089
0.97627,27,433.671911
0.97627,27,433.787753
0.97627,27,433.904169
0.97627,27,434.022219
0.97627,27,434.45877
0.955176,51,434.706582
0.97627,27,434.827031
0.975391,28,434.948668
0.97627,27,435.383956
0.97627,27,435.516106
0.97627,27,435.637489
0.97627,27,435.75205
0.97627,27,435.865039
0.97627,27,436.282661
0.97627,27,436.399755
0.97627,27,436.513339
0.97627,27,436.629988
0.97627,27,437.042085
0.97627,27,437.176031
0.97627,27,437.29107
0.97627,27,437.409728
0.97627,27,437.522739
0.97627,27,437.95021
0.97627,27,438.09825
0.97627,27,438.211629
0.97627,27,438.328488
0.97627,27,438.461635
0.97627,27,438.884566
0.975391,28,439.006866
0.97627,27,439.117897
0.97627,27,439.229607
0.97627,27,439.346744
0.97627,27,439.789591
0.97627,27,439.903501
0.97627,27,440.019922
0.97627,27,440.134513
0.97627,27,440.546504
0.97627,27,440.694951
0.97627,27,440.808773
0.97627,27,440.921572
0.97627,27,441.034612
0.97627,27,441.472489
0.97627,27,441.620318
0.97627,27,441.733067
0.97627,27,441.844743
0.97627,27,441.957314
0.97627,27,442.402456
0.97627,27,442.517787
0.97627,27,442.631235
0.97627,27,442.76584
0.97627,27,442.884989
0.975391,28,443.332846
0.97627,27,443.473403
0.97627,27,443.592969
0.97627,27,443.714797
0.97627,27,444.125
0.97627,27,444.286124
0.97627,27,444.397839
0.97627,27,444.510946
0.97627,27,444.630737
0.97627,27,445.068362
0.97627,27,445.204777
0.97627,27,445.318866
0.97627,27,445.432653
0.97627,27,445.560435
0.97627,27,446.008884
0.97627,27,446.125249
0.97627,27,446.237586
0.97627,27,446.350998
0.97627,27,446.503183
0.97627,27,446.959193
0.97627,27,447.074037
0.97627,27,447.185244
0.97627,27,447.299567
0.97627,27,447.72679
0.97627,27,447.87208
0.97627,27,447.986793
0.97627,27,448.100076
0.975391,28,448.227665
0.97627,27,448.698966
0.97627,27,448.822863
0.97627,27,448.955884
0.97627,27,449.078346
0.975391,28,449.197911
0.97627,27,449.650959
0.97627,27,449.766537
0.97627,27,449.881011
0.97627,27,449.996769
0.97627,27,450.407823
0.97627,27,450.549403
0.97627,27,450.661134
0.97627,27,450.773455
0.97627,27,450.887066
0.97627,27,451.315107
0.97627,27,451.479154
0.97627,27,451.598699
0.97627,27,451.713084
0.97627,27,451.848835
0.97627,27,452.294905
0.97627,27,452.429485
0.97627,27,452.541059
0.97627,27,452.652837
0.97627,27,452.769603
0.97627,27,453.203616
0.928809,81,453.548269
0.97627,27,453.963227
0.97627,27,454.105762
0.97627,27,454.218122
0.975391,28,454.335028
0.97627,27,454.457371
0.97627,27,454.880422
0.97627,27,455.016868
0.97627,27,455.128912
0.97627,27,455.247732
0.97627,27,455.360563
0.97627,27,455.828055
0.97627,27,455.946401
0.97627,27,456.061752
0.97627,27,456.177838
0.97627,27,456.295531
0.975391,28,456.770087
0.97627,27,456.88832
0.97627,27,457.006096
0.97627,27,457.119841
0.97627,27,457.526758
0.97627,27,457.659444
0.97627,27,457.77486
0.97627,27,457.888194
0.97627,27,458.001667
0.97627,27,458.430534
0.97627,27,458.562279
0.97627,27,458.690195
0.97627,27,458.804735
0.97627,27,458.924287
0.97627,27,459.348685
0.97627,27,459.464983
0.97627,27,459.57721
0.97627,27,459.690863
0.97627,27,460.10677
0.97627,27,460.260895
0.97627,27,460.388392
0.97627,27,460.526562
0.97627,27,460.638731
0.97627,27,461.071603
0.97627,27,461.221685
0.97627,27,461.338764
0.97627,27,461.452577
0.97627,27,461.564798
0.97627,27,461.987509
0.97627,27,462.135387
0.97627,27,462.257292
0.97627,27,462.372694
0.97627,27,462.486234
0.97627,27,462.893769
0.97627,27,463.017796
0.97627,27,463.131641
0.97627,27,463.247272
0.97627,27,463.660213
0.97627,27,463.831092
0.97627,27,463.949469
0.97627,27,464.064705
0.97627,27,464.181828
0.97627,27,464.599951
0.97627,27,464.739937
0.97627,27,464.862543
0.97627,27,464.988474
0.97627,27,465.10388
0.97627,27,465.559065
0.97627,27,465.69125
0.97627,27,465.817669
0.97627,27,465.937481
0.97627,27,466.056959
0.97627,27,466.5083
0.97627,27,466.626838
0.97627,27,466.743445
0.97627,27,466.854842
0.97627,27,467.254733
0.97627,27,467.413762
0.97627,27,467.527803
0.97627,27,467.641974
0.97627,27,467.774219
0.97627,27,468.222888
0.97627,27,468.373371
0.97627,27,468.487458
0.97627,27,468.601228
0.97627,27,468.717121
0.97627,27,469.156122
0.97627,27,469.282713
0.97627,27,469.394847
0.97627,27,469.509124
0.97627,27,469.623136
0.97627,27,470.074235
0.97627,27,470.203822
0.97627,27,470.327391
0.97627,27,470.441635
0.97627,27,470.873283
0.97627,27,471.023911
0.97627,27,471.148618
0.97627,27,471.298342
0.97627,27,471.409725
0.97627,27,471.828047
0.97627,27,471.950103
0.97627,27,472.063266
0.97627,27,472.177673
0.975391,28,472.296446
0.97627,27,472.761519
0.97627,27,472.886961
0.97627,27,473.001286
0.975391,28,473.119331
0.97627,27,473.234575
0.97627,27,473.687318
0.97627,27,473.811457
0.97627,27,473.928054
0.97627,27,474.039382
0.97627,27,474.453135
0.97627,27,474.593832
0.97627,27,474.706948
0.97627,27,474.820357
0.97627,27,474.933324
0.97627,27,475.361533
0.97627,27,475.499161
0.97627,27,475.613534
0.97627,27,475.73111
0.97627,27,475.846005
0.97627,27,476.295391
0.97627,27,476.422625
0.97627,27,476.535988
0.97627,27,476.650154
0.97627,27,477.05051
0.97627,27,477.204409
