# {"t_start": 1587193700.7809708, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.847949,173,254.823231
0.926172,84,255.538702
0.789062,240,257.189926
0.956934,49,257.400737
0.84707,174,258.449194
0.966602,38,258.922186
0.844434,177,260.004074
0.92002,91,260.731512
0.56582,494,264.052211
0.950781,56,264.285408
0.96748,37,264.443108
0.974512,29,264.896596
0.973633,30,265.036886
0.970117,34,265.181105
0.964844,40,265.349244
0.971875,32,265.818016
0.974512,29,265.947692
0.902441,111,266.764673
0.875195,142,267.760724
0.915625,96,268.5072
0.970996,33,268.707379
0.975391,28,268.831271
0.845313,176,269.909961
0.971875,32,270.383279
0.837402,185,271.489465
0.878711,138,272.3936
0.970117,34,272.826755
0.973633,30,272.983709
0.965723,39,273.145134
0.966602,38,273.304147
0.940234,68,273.952675
0.975391,28,274.077508
0.975391,28,274.195716
0.972754,31,274.635017
0.969238,35,274.790742
0.93584,73,275.105191
0.918262,93,275.849957
0.914746,97,276.601692
0.882227,134,277.487432
0.966602,38,277.642712
0.97627,27,277.755883
0.969238,35,278.237123
0.973633,30,278.362851
0.975391,28,278.479947
0.96748,37,278.64358
0.973633,30,279.123109
0.96748,37,279.299781
0.97627,27,279.41195
0.968359,36,279.564406
0.926172,84,280.276101
0.974512,29,280.399281
0.975391,28,280.832688
0.971875,32,280.974143
0.862012,157,281.957579
0.919141,92,282.647495
0.971875,32,282.782117
0.97627,27,282.901446
0.92002,91,283.608961
0.973633,30,283.741975
0.970996,33,283.880834
0.975391,28,284.340702
0.975391,28,284.467748
0.938477,70,284.758373
0.921777,89,285.485393
0.97627,27,285.599756
0.972754,31,286.041046
0.975391,28,286.186649
0.922656,88,286.564929
0.975391,28,287.000308
0.975391,28,287.118965
0.971875,32,287.251528
0.975391,28,287.366861
0.975391,28,287.811804
0.974512,29,287.946327
0.974512,29,288.076643
0.962207,43,288.270097
0.968359,36,288.750576
0.975391,28,288.876389
0.974512,29,288.99904
0.974512,29,289.125991
0.97627,27,289.544542
0.975391,28,289.698842
0.894531,120,290.587292
0.97627,27,290.716314
0.872559,145,291.67882
0.975391,28,291.793626
0.97627,27,291.905592
0.972754,31,292.368592
0.975391,28,292.487039
0.97627,27,292.601543
0.972754,31,292.731879
0.974512,29,293.165308
0.970117,34,293.314313
0.975391,28,293.435058
0.975391,28,293.553863
0.974512,29,293.973015
0.972754,31,294.136567
0.972754,31,294.269635
0.975391,28,294.393393
0.975391,28,294.511104
0.974512,29,294.967807
0.974512,29,295.09852
0.974512,29,295.224523
0.918262,93,295.972054
0.974512,29,296.103821
0.974512,29,296.224082
0.975391,28,296.659024
0.973633,30,296.811518
0.973633,30,296.941717
0.922656,88,297.645427
0.97627,27,297.759653
0.975391,28,297.876772
0.97627,27,298.001938
0.974512,29,298.416888
0.973633,30,298.550423
0.97627,27,298.684927
0.975391,28,298.817809
0.975391,28,298.937892
0.975391,28,299.409781
0.97627,27,299.527202
0.97627,27,299.64078
0.97627,27,299.767707
0.973633,30,300.197423
0.97627,27,300.316833
0.975391,28,300.435684
0.975391,28,300.554287
0.974512,29,300.675842
0.973633,30,301.13744
0.972754,31,301.294166
0.973633,30,301.422056
0.974512,29,301.546224
0.969238,35,302.031312
0.972754,31,302.182508
0.97627,27,302.295624
0.97627,27,302.408582
0.97627,27,302.812978
0.974512,29,302.97674
0.974512,29,303.100514
0.97627,27,303.213099
0.916504,95,303.944776
0.97627,27,304.061793
0.975391,28,304.183638
0.974512,29,304.616129
0.97627,27,304.750495
0.97627,27,304.864938
0.97627,27,304.985394
0.975391,28,305.102049
0.975391,28,305.544797
0.97627,27,305.662869
0.975391,28,305.787524
0.973633,30,305.917736
0.97627,27,306.321135
0.97627,27,306.46036
0.97627,27,306.57554
0.975391,28,306.694424
0.975391,28,306.818057
0.975391,28,307.271975
0.975391,28,307.408418
0.975391,28,307.526411
0.975391,28,307.643641
0.975391,28,307.761012
0.975391,28,308.224433
0.974512,29,308.371237
0.969238,35,308.533167
0.973633,30,308.658739
0.97627,27,309.077685
0.97627,27,309.201309
0.975391,28,309.316524
0.975391,28,309.43432
0.975391,28,309.850708
0.97627,27,310.00028
0.97627,27,310.125654
0.974512,29,310.260609
0.974512,29,310.381531
0.975391,28,310.824917
0.975391,28,310.955188
0.975391,28,311.086558
0.975391,28,311.203592
0.973633,30,311.330971
0.974512,29,311.773586
0.975391,28,311.894144
0.975391,28,312.015075
0.97627,27,312.130073
0.97627,27,312.560898
0.97627,27,312.696642
0.975391,28,312.81492
0.974512,29,312.950117
0.973633,30,313.078277
0.974512,29,313.504735
0.97627,27,313.622931
0.97627,27,313.739012
0.97627,27,313.854726
0.97627,27,314.26862
0.97627,27,314.427265
0.974512,29,314.548691
0.973633,30,314.686746
0.97627,27,314.80578
0.97627,27,315.240185
0.97627,27,315.36365
0.973633,30,315.490584
0.97627,27,315.613053
0.975391,28,316.020314
0.975391,28,316.190259
0.975391,28,316.308179
0.975391,28,316.427723
0.975391,28,316.54574
0.975391,28,316.986609
0.97627,27,317.121642
0.97627,27,317.235074
0.974512,29,317.356583
0.975391,28,317.476227
0.97627,27,317.90536
0.975391,28,318.025303
0.975391,28,318.145048
0.974512,29,318.266565
0.975391,28,318.682616
0.97627,27,318.817677
0.97627,27,318.929276
0.975391,28,319.046479
0.975391,28,319.164694
0.97627,27,319.617752
0.97627,27,319.737948
0.975391,28,319.856472
0.975391,28,319.972138
0.97627,27,320.08667
0.974512,29,320.539212
0.975391,28,320.658055
0.975391,28,320.776969
0.974512,29,320.896576
0.97627,27,321.316077
0.97627,27,321.443346
0.97627,27,321.570096
0.97627,27,321.69647
0.97627,27,321.810267
0.975391,28,322.258371
0.97627,27,322.378658
0.975391,28,322.495884
0.97627,27,322.610394
0.975391,28,323.026373
0.975391,28,323.18591
0.975391,28,323.304921
0.97627,27,323.434461
0.97627,27,323.54664
0.97627,27,323.995964
0.975391,28,324.138198
0.97627,27,324.251536
0.97627,27,324.366934
0.975391,28,324.484943
0.97627,27,324.972253
0.97627,27,325.09191
0.975391,28,325.210736
0.975391,28,325.352583
0.925293,85,326.045275
0.974512,29,326.166668
0.975391,28,326.28351
0.97627,27,326.721249
0.97627,27,326.846657
0.975391,28,326.962865
0.97627,27,327.076653
0.975391,28,327.196976
0.975391,28,327.647959
0.97627,27,327.777177
0.97627,27,327.894696
0.975391,28,328.014017
0.97627,27,328.441034
0.97627,27,328.560753
0.97627,27,328.673862
0.869043,149,329.63301
0.97627,27,329.747915
0.975391,28,330.210879
0.975391,28,330.356695
0.97627,27,330.470658
0.97627,27,330.586314
0.975391,28,330.712734
0.97627,27,331.160776
0.97627,27,331.300168
0.97627,27,331.41316
0.97627,27,331.535886
0.97627,27,331.669013
0.97627,27,332.126008
0.97627,27,332.253943
0.97627,27,332.368857
0.975391,28,332.486645
0.97627,27,332.953803
0.97627,27,333.102946
0.975391,28,333.225412
0.974512,29,333.359015
0.97627,27,333.471987
0.97627,27,333.912698
0.97627,27,334.038221
0.97627,27,334.152131
0.97627,27,334.266341
0.975391,28,334.386049
0.975391,28,334.845263
0.975391,28,334.962971
0.97627,27,335.090697
0.97627,27,335.205912
0.97627,27,335.622305
0.97627,27,335.767538
0.975391,28,335.886694
0.975391,28,336.004612
0.927051,83,336.705026
0.975391,28,336.834552
0.975391,28,336.954701
0.97627,27,337.071207
0.97627,27,337.506169
0.97627,27,337.623338
0.975391,28,337.741177
0.975391,28,337.859887
0.974512,29,338.3001
0.97627,27,338.420382
0.97627,27,338.534527
0.97627,27,338.647995
0.97627,27,338.761598
0.975391,28,339.19603
0.97627,27,339.323375
0.97627,27,339.449961
0.97627,27,339.564713
0.97627,27,339.677428
0.97627,27,340.118337
0.975391,28,340.243837
0.97627,27,340.36205
0.97627,27,340.485508
0.97627,27,340.889248
0.97627,27,341.033877
0.97627,27,341.14657
0.975391,28,341.265653
0.975391,28,341.382606
0.97627,27,341.805285
0.97627,27,341.927063
0.97627,27,342.038461
0.975391,28,342.156178
0.97627,27,342.280204
0.97627,27,342.72038
0.97627,27,342.841318
0.97627,27,342.958643
0.97627,27,343.076241
0.901563,112,343.874345
0.97627,27,343.987528
0.975391,28,344.427521
0.97627,27,344.557409
0.926172,84,344.907151
0.97627,27,345.333495
0.97627,27,345.446902
0.97627,27,345.563042
0.97627,27,345.680167
0.97627,27,346.086784
0.97627,27,346.2343
0.97627,27,346.346395
0.97627,27,346.462347
0.97627,27,346.57701
0.97627,27,347.02147
0.97627,27,347.148139
0.97627,27,347.260993
0.97627,27,347.392685
0.97627,27,347.523326
0.97627,27,347.969076
0.975391,28,348.092589
0.97627,27,348.202078
0.975391,28,348.335019
0.97627,27,348.733596
0.97627,27,348.875643
0.97627,27,348.994198
0.97627,27,349.108705
0.975391,28,349.228607
0.97627,27,349.664948
0.97627,27,349.802574
0.97627,27,349.921296
0.97627,27,350.041213
0.975391,28,350.159983
0.975391,28,350.60039
0.97627,27,350.721022
0.975391,28,350.839092
0.97627,27,350.956347
0.97627,27,351.068865
0.97627,27,351.516617
0.975391,28,351.652528
0.97627,27,351.765139
0.97627,27,351.887686
0.97627,27,352.308331
0.97627,27,352.453884
0.97627,27,352.568112
0.97627,27,352.680202
0.97627,27,352.801547
0.921777,89,353.525563
0.97627,27,353.640615
0.97627,27,354.044931
0.97627,27,354.200599
0.97627,27,354.317395
0.97627,27,354.435435
0.97627,27,354.548722
0.97627,27,355.007884
0.975391,28,355.140889
0.97627,27,355.252441
0.97627,27,355.384735
0.97627,27,355.505951
0.975391,28,355.987267
0.97627,27,356.112208
0.97627,27,356.249431
0.975391,28,356.375109
0.92793,82,357.066438
0.97627,27,357.182254
0.975391,28,357.304414
0.97627,27,357.723716
0.975391,28,357.877557
0.975391,28,357.998832
0.975391,28,358.123956
0.97627,27,358.238072
0.97627,27,358.652445
0.974512,29,358.77561
0.97627,27,358.898026
0.975391,28,359.01692
0.97627,27,359.435528
0.97627,27,359.597519
0.97627,27,359.712448
0.97627,27,359.8264
0.97627,27,359.943676
0.97627,27,360.372158
0.975391,28,360.513619
0.97627,27,360.629567
0.975391,28,360.749144
0.97627,27,360.861821
0.97627,27,361.288144
0.97627,27,361.403967
0.975391,28,361.524314
0.97627,27,361.637984
0.97627,27,361.758305
0.97627,27,362.197283
0.97627,27,362.311502
0.97627,27,362.426541
0.97627,27,362.540813
0.97627,27,362.970879
0.97627,27,363.127709
0.97627,27,363.249563
0.97627,27,363.361779
0.97627,27,363.482134
0.97627,27,363.926838
0.975391,28,364.078172
0.975391,28,364.202867
0.97627,27,364.315259
0.97627,27,364.429811
0.97627,27,364.855298
0.92793,82,365.210036
0.97627,27,365.613553
0.97627,27,365.765804
0.97627,27,365.884047
0.954297,52,366.102324
0.97627,27,366.508948
0.97627,27,366.652115
0.97627,27,366.765436
0.97627,27,366.881639
0.97627,27,366.993349
0.97627,27,367.448723
0.97627,27,367.575902
0.97627,27,367.711461
0.97627,27,367.82698
0.97627,27,367.946798
0.97627,27,368.382004
0.97627,27,368.500778
0.975391,28,368.618914
0.97627,27,368.741667
0.97627,27,369.137476
0.975391,28,369.298815
0.97627,27,369.411699
0.97627,27,369.544307
0.97627,27,369.662696
0.97627,27,370.10331
0.97627,27,370.24353
0.97627,27,370.357953
0.97627,27,370.471016
0.97627,27,370.585534
0.97627,27,371.028193
0.97627,27,371.149479
0.97627,27,371.263525
0.97627,27,371.386638
0.97627,27,371.501798
0.97627,27,371.941114
0.97627,27,372.059844
0.97627,27,372.171356
0.97627,27,372.292876
0.97627,27,372.704983
0.97627,27,372.855332
0.97627,27,372.971565
0.97627,27,373.084174
0.97627,27,373.197326
0.975391,28,373.633784
0.928809,81,373.987772
0.97627,27,374.100009
0.97627,27,374.549531
0.97627,27,374.671475
0.97627,27,374.785095
0.97627,27,374.911288
0.97627,27,375.025708
0.97627,27,375.449473
0.97627,27,375.564897
0.97627,27,375.687725
0.97627,27,375.801124
0.97627,27,376.208639
0.97627,27,376.334769
0.97627,27,376.448663
0.97627,27,376.570969
0.97627,27,376.686849
0.97627,27,377.116103
0.97627,27,377.248083
0.97627,27,377.360812
0.975391,28,377.478881
0.97627,27,377.597701
0.97627,27,378.019446
0.97627,27,378.135442
0.97627,27,378.2565
0.97627,27,378.370125
0.97627,27,378.774822
0.97627,27,378.908386
0.97627,27,379.024437
0.97627,27,379.143344
0.97627,27,379.257713
0.97627,27,379.672638
0.97627,27,379.819507
0.97627,27,379.990977
0.97627,27,380.138042
0.97627,27,380.254492
0.97627,27,380.698093
0.97627,27,380.829799
0.97627,27,380.94242
0.97627,27,381.056069
0.97627,27,381.175123
0.97627,27,381.621739
0.97627,27,381.74081
0.975391,28,381.859488
0.97627,27,381.97141
0.97627,27,382.390157
0.952539,54,382.653147
0.97627,27,382.77025
0.97627,27,382.885322
0.97627,27,383.293221
0.975391,28,383.452045
0.97627,27,383.572462
0.97627,27,383.694994
0.975391,28,383.813168
0.97627,27,384.250661
0.97627,27,384.373595
0.97627,27,384.486905
0.97627,27,384.601555
0.97627,27,384.725616
0.97627,27,385.170047
0.97627,27,385.289042
0.97627,27,385.410583
0.97627,27,385.528831
0.97627,27,385.995123
0.97627,27,386.144165
0.975391,28,386.26332
0.97627,27,386.378332
0.975391,28,386.509116
0.97627,27,386.947697
0.97627,27,387.078596
0.97627,27,387.192172
0.97627,27,387.312956
0.97627,27,387.429929
0.97627,27,387.871259
0.928809,81,388.222701
0.953418,53,388.757103
0.97627,27,388.879196
0.97627,27,389.012389
0.97627,27,389.158728
0.97627,27,389.597224
0.97627,27,389.728124
0.97627,27,389.845434
0.97627,27,389.966807
0.97627,27,390.080476
0.97627,27,390.513349
0.975391,28,390.6408
0.97627,27,390.7597
0.97627,27,390.879257
0.97627,27,391.016883
0.97627,27,391.447939
0.97627,27,391.561953
0.97627,27,391.675451
0.97627,27,391.789928
0.97627,27,392.188967
0.97627,27,392.331004
0.97627,27,392.445388
0.97627,27,392.558482
0.975391,28,392.674265
0.97627,27,393.1028
0.97627,27,393.222732
0.97627,27,393.333845
0.97627,27,393.451237
0.975391,28,393.575556
0.97627,27,394.003643
0.97627,27,394.119054
0.975391,28,394.238021
0.97627,27,394.349901
0.97627,27,394.76775
0.97627,27,394.906424
0.97627,27,395.021475
0.97627,27,395.144731
0.97627,27,395.274549
0.97627,27,395.726014
0.97627,27,395.868381
0.97627,27,395.980353
0.97627,27,396.095898
0.97627,27,396.21119
0.97627,27,396.630373
0.97627,27,396.748537
0.97627,27,396.861941
0.97627,27,396.992783
0.975391,28,397.118752
0.97627,27,397.584609
0.928809,81,397.931543
0.97627,27,398.332591
0.97627,27,398.488696
0.97627,27,398.599376
0.975391,28,398.723985
0.97627,27,398.836144
0.97627,27,399.262244
0.97627,27,399.419247
0.97627,27,399.539523
0.975391,28,399.657672
0.97627,27,399.776251
0.97627,27,400.218467
0.97627,27,400.338167
0.97627,27,400.453218
0.97627,27,400.565265
0.97627,27,400.680448
0.97627,27,401.130862
0.97627,27,401.249293
0.97627,27,401.36352
0.97627,27,401.475978
0.975391,28,401.916676
0.97627,27,402.068926
0.97627,27,402.181819
0.97627,27,402.296268
0.97627,27,402.410718
0.97627,27,402.854344
0.97627,27,402.990508
0.97627,27,403.106159
0.97627,27,403.241536
0.97627,27,403.354254
0.97627,27,403.844272
0.97627,27,403.974965
0.97627,27,404.098891
0.97627,27,404.215827
0.97627,27,404.619189
0.97627,27,404.776546
0.97627,27,404.890764
0.97627,27,405.009992
0.97627,27,405.124053
0.97627,27,405.550576
0.97627,27,405.697048
0.97627,27,405.811977
0.97627,27,405.924777
0.97627,27,406.038381
0.97627,27,406.476565
0.97627,27,406.621009
0.97627,27,406.743916
0.97627,27,406.856405
0.97627,27,406.968616
0.975391,28,407.425296
0.97627,27,407.554204
0.97627,27,407.669279
0.97627,27,407.783932
0.97627,27,408.178821
0.97627,27,408.312901
0.97627,27,408.428992
0.97627,27,408.543852
0.975391,28,408.660509
0.975391,28,409.081195
0.97627,27,409.213427
0.97627,27,409.326216
0.97627,27,409.441573
0.97627,27,409.557173
0.97627,27,410.004166
0.97627,27,410.136811
0.97627,27,410.251246
0.97627,27,410.38021
0.97627,27,410.496326
0.97627,27,410.934376
0.97627,27,411.050324
0.97627,27,411.162205
0.97627,27,411.27594
0.97627,27,411.703992
0.97627,27,411.835057
0.97627,27,411.948663
0.97627,27,412.066864
0.975391,28,412.190195
0.975391,28,412.593915
0.97627,27,412.715603
0.97627,27,412.844337
0.97627,27,412.963055
0.97627,27,413.078635
0.97627,27,413.510289
0.975391,28,413.642648
0.97627,27,413.755089
0.97627,27,413.869763
0.97627,27,414.300804
0.97627,27,414.44773
0.97627,27,414.559765
0.97627,27,414.678787
0.97627,27,414.798143
0.97627,27,415.210879
0.97627,27,415.33213
0.975391,28,415.451511
0.97627,27,415.565866
0.975391,28,415.683357
0.97627,27,416.122724
0.97627,27,416.244335
0.97627,27,416.360198
0.97627,27,416.479396
0.97627,27,416.595621
0.97627,27,417.01803
0.97627,27,417.133055
0.975391,28,417.251429
0.97627,27,417.373284
0.97627,27,417.787001
0.97627,27,417.925992
0.97627,27,418.041507
0.97627,27,418.15947
0.97627,27,418.281641
0.97627,27,418.759758
0.97627,27,418.888832
0.97627,27,419.003963
0.97627,27,419.117395
0.97627,27,419.237264
0.97627,27,419.682005
0.97627,27,419.802111
0.97627,27,419.920214
0.97627,27,420.034513
0.97627,27,420.439101
0.97627,27,420.60196
0.97627,27,420.717534
0.97627,27,420.83468
0.97627,27,420.947245
0.97627,27,421.374896
0.97627,27,421.506212
0.97627,27,421.620001
0.97627,27,421.732751
0.97627,27,421.848251
0.97627,27,422.260794
0.97627,27,422.378512
0.97627,27,422.494577
0.97627,27,422.609138
0.97627,27,422.731313
0.97627,27,423.165671
0.97627,27,423.280974
0.97627,27,423.394405
0.97627,27,423.507496
0.97627,27,423.906679
0.97627,27,424.060905
0.97627,27,424.174428
0.97627,27,424.287363
0.97627,27,424.405267
0.97627,27,424.846308
0.97627,27,424.985796
0.97627,27,425.100837
0.97627,27,425.213789
0.97627,27,425.329093
0.97627,27,425.745483
0.97627,27,425.865635
0.97627,27,425.981067
0.97627,27,426.119386
0.97627,27,426.238153
0.97627,27,426.717625
0.97627,27,426.837133
0.97627,27,426.954361
0.97627,27,427.069024
0.97627,27,427.475888
0.97627,27,427.628293
0.97627,27,427.741807
0.97627,27,427.855381
0.97627,27,427.968382
0.97627,27,428.385307
0.97627,27,428.509935
0.97627,27,428.62385
0.97627,27,428.736516
0.97627,27,428.849019
0.97627,27,429.285948
0.97627,27,429.413894
0.97627,27,429.532322
0.97627,27,429.64701
0.97627,27,429.765355
0.97627,27,430.186938
0.97627,27,430.307468
0.97627,27,430.418437
0.97627,27,430.52965
0.975391,28,430.934447
0.97627,27,431.068039
0.97627,27,431.185749
0.975391,28,431.305409
0.97627,27,431.417154
0.97627,27,431.839849
0.975391,28,431.985648
0.97627,27,432.097603
0.97627,27,432.210445
0.97627,27,432.325212
0.97627,27,432.769885
0.97627,27,432.89068
0.97627,27,433.005896
0.97627,27,433.123796
0.97627,27,433.540497
0.97627,27,433.689907
0.97627,27,433.805872
0.97627,27,433.918725
0.97627,27,434.039529
0.97627,27,434.471854
0.97627,27,434.620946
0.97627,27,434.738499
0.97627,27,434.857779
0.97627,27,434.975265
0.97627,27,435.410264
0.97627,27,435.542551
0.97627,27,435.66411
0.97627,27,435.778497
0.97627,27,435.891506
0.97627,27,436.309184
0.97627,27,436.426278
0.97627,27,436.539804
0.97627,27,436.656425
0.97627,27,437.068993
0.97627,27,437.202495
0.97627,27,437.317423
0.97627,27,437.436193
0.97627,27,437.549196
0.97627,27,437.976547
0.97627,27,438.124716
0.97627,27,438.238087
0.97627,27,438.355107
0.97627,27,438.488287
0.97627,27,438.911026
0.97627,27,439.029188
0.97627,27,439.14022
0.97627,27,439.252001
0.97627,27,439.369069
0.97627,27,439.811831
0.97627,27,439.925821
0.97627,27,440.042461
0.97627,27,440.156645
0.97627,27,440.568292
0.97627,27,440.71719
0.97627,27,440.830732
0.97627,27,440.943786
0.97627,27,441.056765
0.975391,28,441.498876
0.97627,27,441.646761
0.97627,27,441.759516
0.97627,27,441.870868
0.97627,27,441.983693
0.97627,27,442.428918
0.97627,27,442.544248
0.97627,27,442.657914
0.97627,27,442.792626
0.97627,27,442.911589
0.97627,27,443.352993
0.97627,27,443.494317
0.97627,27,443.615213
0.97627,27,443.737069
0.97627,27,444.142979
0.97627,27,444.308571
0.97627,27,444.420192
0.97627,27,444.533024
0.97627,27,444.653074
0.97627,27,445.088961
0.97627,27,445.227144
0.97627,27,445.341206
0.97627,27,445.454794
0.97627,27,445.582283
0.97627,27,446.030824
0.97627,27,446.147572
0.97627,27,446.259993
0.97627,27,446.373221
0.97627,27,446.523671
0.97627,27,446.981428
0.97627,27,447.096329
0.975391,28,447.211894
0.97627,27,447.32602
0.97627,27,447.753365
0.97627,27,447.898556
0.97627,27,448.013247
0.97627,27,448.126674
0.97627,27,448.248897
0.97627,27,448.719913
0.97627,27,448.845171
0.97627,27,448.978358
0.97627,27,449.099223
0.97627,27,449.216121
0.97627,27,449.66883
0.97627,27,449.784751
0.97627,27,449.899333
0.97627,27,450.01489
0.97627,27,450.421698
0.97627,27,450.566711
0.97627,27,450.679669
0.97627,27,450.791656
0.97627,27,450.905271
0.97627,27,451.330448
0.97627,27,451.491583
0.97627,27,451.616859
0.97627,27,451.731228
0.97627,27,451.866598
0.97627,27,452.308251
0.97627,27,452.447516
0.97627,27,452.559021
0.97627,27,452.671053
0.97627,27,452.787508
0.97627,27,453.219296
0.97627,27,453.338134
0.97627,27,453.45075
0.97627,27,453.565949
0.97627,27,453.97753
0.975391,28,454.128125
0.97627,27,454.240433
0.97627,27,454.353026
0.97627,27,454.475438
0.97627,27,454.893684
0.97627,27,455.035239
0.97627,27,455.147091
0.97627,27,455.264737
0.97627,27,455.378964
0.97627,27,455.843332
0.97627,27,455.964265
0.975391,28,456.084039
0.97627,27,456.200001
0.975391,28,456.321866
0.97627,27,456.791003
0.97627,27,456.909432
0.97627,27,457.027658
0.97627,27,457.141869
0.97627,27,457.545817
0.97627,27,457.680358
0.97627,27,457.796879
0.97627,27,457.910234
0.97627,27,458.023781
0.97627,27,458.450394
0.97627,27,458.58427
0.97627,27,458.712296
0.97627,27,458.826535
0.97627,27,458.946104
0.975391,28,459.375069
0.97627,27,459.491349
0.97627,27,459.603673
0.97627,27,459.717154
0.97627,27,460.133161
0.97627,27,460.287389
0.975391,28,460.420714
0.97627,27,460.557024
0.97627,27,460.669678
0.97627,27,461.105691
0.97627,27,461.252165
0.97627,27,461.369566
0.97627,27,461.483209
0.97627,27,461.595603
0.975391,28,462.025343
0.97627,27,462.171828
0.97627,27,462.292043
0.97627,27,462.407359
0.97627,27,462.521123
0.97627,27,462.930981
0.97627,27,463.052752
0.97627,27,463.166432
0.97627,27,463.281945
0.97627,27,463.702016
0.97627,27,463.867658
0.97627,27,463.98485
0.97627,27,464.10101
0.97627,27,464.216535
0.97627,27,464.637796
0.97627,27,464.776158
0.97627,27,464.899435
0.97627,27,465.023411
0.97627,27,465.139099
0.97627,27,465.597349
0.97627,27,465.725963
0.97627,27,465.854664
0.97627,27,465.972023
0.97627,27,466.091577
0.97627,27,466.544043
0.97627,27,466.661742
0.97627,27,466.778072
0.97627,27,466.889319
0.97627,27,467.29671
0.97627,27,467.448631
0.97627,27,467.562347
0.97627,27,467.676793
0.97627,27,467.811892
0.97627,27,468.262612
0.97627,27,468.408079
0.97627,27,468.522371
0.97627,27,468.636024
0.97627,27,468.751935
0.97627,27,469.193978
0.97627,27,469.317331
0.97627,27,469.430022
0.97627,27,469.543994
0.97627,27,469.658059
0.97627,27,470.111086
0.97627,27,470.238842
0.97627,27,470.363652
0.97627,27,470.476771
0.97627,27,470.914169
0.97627,27,471.05868
0.97627,27,471.188968
0.97627,27,471.332988
0.97627,27,471.444554
0.97627,27,471.867363
0.97627,27,471.986432
0.97627,27,472.097937
0.97627,27,472.212472
0.97627,27,472.32771
0.97627,27,472.7938
0.97627,27,472.917683
0.97627,27,473.032142
0.97627,27,473.145804
0.97627,27,473.26147
0.97627,27,473.71372
0.97627,27,473.837908
0.97627,27,473.954402
0.97627,27,474.065832
0.97627,27,474.479583
0.97627,27,474.620382
0.97627,27,474.733432
0.97627,27,474.846805
0.97627,27,474.959788
0.97627,27,475.387906
0.97627,27,475.525952
0.97627,27,475.639968
0.97627,27,475.757796
0.97627,27,475.873028
