# {"t_start": 1587193700.7702942, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,289.102475
0.974512,29,289.506309
0.97627,27,289.677336
0.973633,30,289.806515
0.922656,88,290.534932
0.974512,29,290.696557
0.974512,29,290.823269
0.97627,27,290.937038
0.975391,28,291.364697
0.974512,29,291.527057
0.975391,28,291.644145
0.97627,27,291.755156
0.975391,28,291.870242
0.966602,38,292.361444
0.975391,28,292.480737
0.974512,29,292.60401
0.975391,28,292.720993
0.974512,29,293.153921
0.973633,30,293.287832
0.97627,27,293.402799
0.975391,28,293.521558
0.97627,27,293.63499
0.97627,27,294.074641
0.972754,31,294.210416
0.972754,31,294.347946
0.972754,31,294.4785
0.97627,27,294.915846
0.975391,28,295.054513
0.975391,28,295.176439
0.974512,29,295.299652
0.975391,28,295.71202
0.975391,28,295.87421
0.97627,27,296.004102
0.975391,28,296.131806
0.974512,29,296.251898
0.975391,28,296.695013
0.936719,72,297.022001
0.97627,27,297.136765
0.975391,28,297.573941
0.975391,28,297.703833
0.975391,28,297.819901
0.972754,31,297.961843
0.975391,28,298.079183
0.975391,28,298.494159
0.924414,86,298.89572
0.974512,29,299.358585
0.975391,28,299.495422
0.972754,31,299.624566
0.975391,28,299.755939
0.97627,27,299.873471
0.973633,30,300.306005
0.973633,30,300.433718
0.974512,29,300.556085
0.973633,30,300.682157
0.97627,27,301.125314
0.97627,27,301.265983
0.97627,27,301.386433
0.975391,28,301.504909
0.972754,31,301.941175
0.974512,29,302.104149
0.974512,29,302.23858
0.973633,30,302.364407
0.964844,40,302.824155
0.949023,58,303.111151
0.974512,29,303.232268
0.974512,29,303.353012
0.97627,27,303.781346
0.975391,28,303.91796
0.974512,29,304.04146
0.974512,29,304.169274
0.974512,29,304.586999
0.973633,30,304.746428
0.97627,27,304.863265
0.97627,27,304.98393
0.975391,28,305.100036
0.97627,27,305.537872
0.975391,28,305.660513
0.973633,30,305.793571
0.97627,27,305.909343
0.97627,27,306.027939
0.949902,57,306.580309
0.973633,30,306.709717
0.975391,28,306.832959
0.974512,29,307.294147
0.971875,32,307.443628
0.974512,29,307.566658
0.975391,28,307.682577
0.97627,27,308.093153
0.97627,27,308.272324
0.97627,27,308.395896
0.973633,30,308.535237
0.975391,28,308.653496
0.975391,28,309.07474
0.975391,28,309.203699
0.974512,29,309.323019
0.974512,29,309.444967
0.975391,28,309.861287
0.975391,28,310.015876
0.97627,27,310.14203
0.975391,28,310.271064
0.975391,28,310.388098
0.975391,28,310.829005
0.946387,61,311.114217
0.975391,28,311.230756
0.97627,27,311.632734
0.974512,29,311.788417
0.975391,28,311.908883
0.97627,27,312.025561
0.975391,28,312.144823
0.974512,29,312.588967
0.925293,85,312.977917
0.972754,31,313.391494
0.974512,29,313.538157
0.975391,28,313.65885
0.975391,28,313.777906
0.973633,30,313.908832
0.97627,27,314.347595
0.975391,28,314.483486
0.975391,28,314.600784
0.949023,58,315.149685
0.975391,28,315.308211
0.97627,27,315.423785
0.97627,27,315.542698
0.97627,27,315.660705
0.927051,83,316.352666
0.975391,28,316.472728
0.97627,27,316.585582
0.97627,27,317.032394
0.97627,27,317.157042
0.97627,27,317.270164
0.974512,29,317.39232
0.97627,27,317.795576
0.972754,31,317.954746
0.975391,28,318.07346
0.950781,56,318.310735
0.975391,28,318.741121
0.97627,27,318.861417
0.97627,27,318.974375
0.97627,27,319.086849
0.975391,28,319.203966
0.973633,30,319.675741
0.97627,27,319.790189
0.97627,27,319.90439
0.950781,56,320.44909
0.975391,28,320.588108
0.97627,27,320.703086
0.97627,27,320.816396
0.97627,27,320.927989
0.975391,28,321.360224
0.974512,29,321.487727
0.975391,28,321.628019
0.97627,27,321.745476
0.97627,27,322.144965
0.97627,27,322.309206
0.975391,28,322.427011
0.926172,84,323.10347
0.97627,27,323.233708
0.97627,27,323.350054
0.975391,28,323.482236
0.975391,28,323.599745
0.97627,27,324.066727
0.975391,28,324.189782
0.97627,27,324.305072
0.975391,28,324.424245
0.975391,28,324.886938
0.97627,27,325.033275
0.97627,27,325.149371
0.97627,27,325.269599
0.97627,27,325.400973
0.97627,27,325.840254
0.975391,28,325.969391
0.97627,27,326.080503
0.97627,27,326.194682
0.97627,27,326.310178
0.975391,28,326.754942
0.97627,27,326.874737
0.97627,27,326.986866
0.975391,28,327.10521
0.97627,27,327.507122
0.97627,27,327.670147
0.975391,28,327.800824
0.97627,27,327.918096
0.97627,27,328.03355
0.97627,27,328.461492
0.975391,28,328.584244
0.975391,28,328.70083
0.97627,27,328.814822
0.97627,27,328.932486
0.975391,28,329.37556
0.97627,27,329.491435
0.975391,28,329.609601
0.97627,27,329.725693
0.97627,27,330.159988
0.97627,27,330.317348
0.975391,28,330.442725
0.97627,27,330.55779
0.92793,82,331.266989
0.97627,27,331.38645
0.975391,28,331.507465
0.97627,27,331.633251
0.97627,27,332.093398
0.975391,28,332.233999
0.97627,27,332.350142
0.975391,28,332.468194
0.975391,28,332.917942
0.975391,28,333.090358
0.97627,27,333.210823
0.975391,28,333.339666
0.97627,27,333.451882
0.97627,27,333.881906
0.97627,27,334.015871
0.949902,57,334.259282
0.975391,28,334.379394
0.97627,27,334.830799
0.97627,27,334.948429
0.975391,28,335.076479
0.97627,27,335.194819
0.97627,27,335.601755
0.92793,82,335.99028
0.97627,27,336.102791
0.97627,27,336.519045
0.97627,27,336.667393
0.97627,27,336.807032
0.97627,27,336.922673
0.97627,27,337.039907
0.97627,27,337.473396
0.97627,27,337.59295
0.97627,27,337.706146
0.97627,27,337.820149
0.97627,27,337.9373
0.974512,29,338.378536
0.97627,27,338.495164
0.97627,27,338.608891
0.975391,28,338.726393
0.97627,27,339.127547
0.97627,27,339.280638
0.975391,28,339.406892
0.97627,27,339.529258
0.97627,27,339.643166
0.97627,27,340.069844
0.97627,27,340.204747
0.97627,27,340.321153
0.97627,27,340.441327
0.975391,28,340.563347
0.975391,28,341.001366
0.97627,27,341.115406
0.97627,27,341.229456
0.97627,27,341.343994
0.975391,28,341.753615
0.975391,28,341.894729
0.97627,27,342.008353
0.97627,27,342.120908
0.975391,28,342.245412
0.97627,27,342.673921
0.97627,27,342.810685
0.97627,27,342.926936
0.975391,28,343.047853
0.975391,28,343.166207
0.975391,28,343.607749
0.97627,27,343.725183
0.97627,27,343.838606
0.975391,28,343.956632
0.97627,27,344.371155
0.97627,27,344.519322
0.975391,28,344.638669
0.97627,27,344.751671
0.97627,27,344.864281
0.97627,27,345.277603
0.97627,27,345.403823
0.97627,27,345.519754
0.97627,27,345.634804
0.952539,54,346.184577
0.97627,27,346.304304
0.97627,27,346.417657
0.97627,27,346.532936
0.975391,28,346.949259
0.97627,27,347.108015
0.97627,27,347.222116
0.97627,27,347.350277
0.975391,28,347.485377
0.97627,27,347.920046
0.97627,27,348.052162
0.97627,27,348.164303
0.97627,27,348.284394
0.97627,27,348.403017
0.97627,27,348.831042
0.97627,27,348.949582
0.97627,27,349.065436
0.97627,27,349.178435
0.97627,27,349.293752
0.926172,84,350.002539
0.97627,27,350.120963
0.97627,27,350.531154
0.97627,27,350.67684
0.97627,27,350.791153
0.97627,27,350.908123
0.97627,27,351.020809
0.97627,27,351.445978
0.975391,28,351.597546
0.975391,28,351.72137
0.975391,28,351.848993
0.97627,27,351.961413
0.954297,52,352.520332
0.97627,27,352.632812
0.97627,27,352.750186
0.97627,27,353.164874
0.97627,27,353.325793
0.975391,28,353.447732
0.975391,28,353.564883
0.97627,27,353.685911
0.97627,27,354.104889
0.97627,27,354.244385
0.975391,28,354.360641
0.975391,28,354.484633
0.97627,27,354.598953
0.975391,28,355.072683
0.97627,27,355.188886
0.975391,28,355.309768
0.97627,27,355.437859
0.97627,27,355.880179
0.97627,27,356.046647
0.975391,28,356.178117
0.97627,27,356.302954
0.97627,27,356.425789
0.97627,27,356.857483
0.975391,28,357.002859
0.97627,27,357.115232
0.974512,29,357.243259
0.975391,28,357.361843
0.97627,27,357.804183
0.97627,27,357.931324
0.97627,27,358.05453
0.97627,27,358.169159
0.975391,28,358.565014
0.97627,27,358.703071
0.97627,27,358.814976
0.975391,28,358.944291
0.97627,27,359.062371
0.975391,28,359.501952
0.975391,28,359.649329
0.975391,28,359.76468
0.97627,27,359.879685
0.97627,27,360.003575
0.97627,27,360.442692
0.975391,28,360.569451
0.97627,27,360.682651
0.97627,27,360.797256
0.97627,27,360.910448
0.97627,27,361.337804
0.97627,27,361.45304
0.97627,27,361.568312
0.975391,28,361.68608
0.97627,27,362.106346
0.97627,27,362.247031
0.97627,27,362.358976
0.975391,28,362.480231
0.97627,27,362.593295
0.97627,27,363.044837
0.97627,27,363.18637
0.97627,27,363.301875
0.97627,27,363.413416
0.97627,27,363.537549
0.97627,27,363.999149
0.905957,107,364.76359
0.975391,28,364.900206
0.97627,27,365.019322
0.97627,27,365.135261
0.97627,27,365.249991
0.97627,27,365.672925
0.97627,27,365.805533
0.97627,27,365.924177
0.97627,27,366.037358
0.97627,27,366.151298
0.97627,27,366.57577
0.97627,27,366.701265
0.97627,27,366.815972
0.97627,27,366.930036
0.97627,27,367.042077
0.97627,27,367.507618
0.97627,27,367.629333
0.97627,27,367.763365
0.97627,27,367.879245
0.97627,27,368.285951
0.97627,27,368.435094
0.97627,27,368.548969
0.97627,27,368.663551
0.97627,27,368.785599
0.975391,28,369.205554
0.97627,27,369.344386
0.975391,28,369.465531
0.97627,27,369.59778
0.97627,27,369.713186
0.97627,27,370.168551
0.97627,27,370.291933
0.928809,81,370.634125
0.97627,27,371.081205
0.97627,27,371.199171
0.97627,27,371.313778
0.97627,27,371.436352
0.97627,27,371.858165
0.97627,27,371.993613
0.97627,27,372.108248
0.97627,27,372.222452
0.97627,27,372.342074
0.97627,27,372.779631
0.975391,28,372.909947
0.97627,27,373.024246
0.97627,27,373.137823
0.97627,27,373.253448
0.97627,27,373.689703
0.97627,27,373.808404
0.97627,27,373.921112
0.97627,27,374.036213
0.97627,27,374.447148
0.97627,27,374.601208
0.97627,27,374.722066
0.97627,27,374.835142
0.97627,27,374.96026
0.97627,27,375.380758
0.97627,27,375.499619
0.97627,27,375.615287
0.97627,27,375.736313
0.97627,27,375.850865
0.97627,27,376.26553
0.923535,87,376.644748
0.97627,27,377.046588
0.97627,27,377.201249
0.97627,27,377.320736
0.97627,27,377.435256
0.97627,27,377.55048
0.975391,28,377.97623
0.97627,27,378.095062
0.97627,27,378.213295
0.97627,27,378.33108
0.97627,27,378.443938
0.97627,27,378.864841
0.97627,27,378.984447
0.952539,54,379.218088
0.928809,81,379.921915
0.97627,27,380.093534
0.97627,27,380.214657
0.97627,27,380.624275
0.97627,27,380.78904
0.97627,27,380.902282
0.97627,27,381.017107
0.97627,27,381.129008
0.97627,27,381.560258
0.975391,28,381.706211
0.97627,27,381.819822
0.97627,27,381.932858
0.97627,27,382.044993
0.97627,27,382.490892
0.97627,27,382.606164
0.97627,27,382.727885
0.97627,27,382.844058
0.97627,27,382.957769
0.97627,27,383.395834
0.97627,27,383.522458
0.975391,28,383.646554
0.97627,27,383.769609
0.97627,27,384.202449
0.97627,27,384.32373
0.97627,27,384.442907
0.97627,27,384.557674
0.97627,27,384.677973
0.97627,27,385.102703
0.975391,28,385.248347
0.97627,27,385.363392
0.97627,27,385.488174
0.928809,81,386.218495
0.975391,28,386.338443
0.97627,27,386.464382
0.97627,27,386.870828
0.97627,27,387.033978
0.97627,27,387.148288
0.97627,27,387.267283
0.975391,28,387.389066
0.97627,27,387.816236
0.928809,81,388.179746
0.97627,27,388.296564
0.97627,27,388.712045
0.97627,27,388.841904
0.975391,28,388.965761
0.97627,27,389.118749
0.97627,27,389.240972
0.97627,27,389.686887
0.97627,27,389.815058
0.92793,82,390.467738
0.97627,27,390.608655
0.97627,27,390.722352
0.975391,28,390.849788
0.97627,27,390.988917
0.97627,27,391.41882
0.97627,27,391.535553
0.97627,27,391.648407
0.97627,27,391.763265
0.975391,28,391.880167
0.97627,27,392.306962
0.97627,27,392.422519
0.97627,27,392.535587
0.97627,27,392.648464
0.97627,27,393.065197
0.97627,27,393.195196
0.953418,53,393.415645
0.97627,27,393.53745
0.97627,27,393.956215
0.97627,27,394.082221
0.97627,27,394.19632
0.97627,27,394.311159
0.975391,28,394.427791
0.97627,27,394.869269
0.97627,27,394.987163
0.97627,27,395.09909
0.97627,27,395.238157
0.97627,27,395.352523
0.97627,27,395.829403
0.97627,27,395.945309
0.97627,27,396.05973
0.97627,27,396.176238
0.97627,27,396.57841
0.97627,27,396.712588
0.97627,27,396.82677
0.97627,27,396.941255
0.97627,27,397.077159
0.97627,27,397.522986
0.97627,27,397.667284
0.97627,27,397.779525
0.97627,27,397.892224
0.97627,27,398.00414
0.97627,27,398.438454
0.97627,27,398.561344
0.97627,27,398.677262
0.97627,27,398.792516
0.975391,28,398.908342
0.97627,27,399.364789
0.97627,27,399.498656
0.97627,27,399.614567
0.97627,27,399.727438
0.97627,27,400.150156
0.97627,27,400.294398
0.97627,27,400.408748
0.97627,27,400.522141
0.975391,28,400.640193
0.97627,27,401.072554
0.97627,27,401.208969
0.97627,27,401.323853
0.97627,27,401.437051
0.97627,27,401.553472
0.97627,27,402.015398
0.97627,27,402.138022
0.97627,27,402.252954
0.97627,27,402.367519
0.964844,40,402.864869
0.97627,27,403.00111
0.97627,27,403.116999
0.97627,27,403.25224
0.97627,27,403.364699
0.97627,27,403.854855
0.923535,87,404.252401
0.97627,27,404.67331
0.97627,27,404.812779
0.97627,27,404.926452
0.97627,27,405.04584
0.97627,27,405.160557
0.97627,27,405.601495
0.97627,27,405.732459
0.97627,27,405.847637
0.97627,27,405.961676
0.97627,27,406.076833
0.97627,27,406.52134
0.97627,27,406.664861
0.97627,27,406.779342
0.97627,27,406.89162
0.97627,27,407.304767
0.97627,27,407.462184
0.97627,27,407.584949
0.97627,27,407.700715
0.97627,27,407.815107
0.97627,27,408.214487
0.975391,28,408.348943
0.97627,27,408.465039
0.97627,27,408.579363
0.975391,28,408.695633
0.97627,27,409.121388
0.97627,27,409.244628
0.97627,27,409.357615
0.97627,27,409.473083
0.975391,28,409.592984
0.97627,27,410.049147
0.97627,27,410.172148
0.97627,27,410.288175
0.97627,27,410.416585
0.97627,27,410.834263
0.97627,27,410.971007
0.97627,27,411.08514
0.97627,27,411.197908
0.97627,27,411.314917
0.97627,27,411.750869
0.975391,28,411.875739
0.97627,27,411.987934
0.97627,27,412.110198
0.97627,27,412.226343
0.97627,27,412.62658
0.97627,27,412.746689
0.97627,27,412.880245
0.97627,27,412.994757
0.97627,27,413.110781
0.97627,27,413.548239
0.975391,28,413.673896
0.975391,28,413.790954
0.97627,27,413.905285
0.97627,27,414.347782
0.97627,27,414.483145
0.97627,27,414.59565
0.97627,27,414.714289
0.97627,27,414.833385
0.97627,27,415.248188
0.97627,27,415.367178
0.97627,27,415.482906
0.97627,27,415.596896
0.97627,27,415.710668
0.97627,27,416.154484
0.97627,27,416.271786
0.97627,27,416.388032
0.97627,27,416.508921
0.975391,28,416.927524
0.97627,27,417.050483
0.97627,27,417.164686
0.97627,27,417.283371
0.97627,27,417.400929
0.975391,28,417.831214
0.97627,27,417.957812
0.97627,27,418.07273
0.97627,27,418.191302
0.97627,27,418.315966
0.97627,27,418.798348
0.97627,27,418.920746
0.975391,28,419.039861
0.97627,27,419.153009
0.975391,28,419.569453
0.97627,27,419.725129
0.97627,27,419.842197
0.97627,27,419.960884
0.97627,27,420.073616
0.97627,27,420.493294
0.97627,27,420.644324
0.97627,27,420.757495
0.97627,27,420.874401
0.97627,27,420.987586
0.97627,27,421.426429
0.97627,27,421.547192
0.97627,27,421.659985
0.97627,27,421.773526
0.97627,27,421.888197
0.97627,27,422.302458
0.97627,27,422.418356
0.97627,27,422.534809
0.97627,27,422.649334
0.97627,27,423.05406
0.97627,27,423.20653
0.97627,27,423.321395
0.97627,27,423.435512
0.97627,27,423.547633
0.97627,27,423.96173
0.97627,27,424.102491
0.97627,27,424.214225
0.97627,27,424.331266
0.975391,28,424.449744
0.97627,27,424.901298
0.97627,27,425.030733
0.97627,27,425.145227
0.97627,27,425.257401
0.97627,27,425.37351
0.97627,27,425.79196
0.97627,27,425.909667
0.97627,27,426.037319
0.97627,27,426.165538
0.97627,27,426.611032
0.97627,27,426.767241
0.97627,27,426.881575
0.97627,27,427.000223
0.97627,27,427.113245
0.97627,27,427.544148
0.97627,27,427.673202
0.97627,27,427.785194
0.97627,27,427.899846
0.97627,27,428.012342
0.97627,27,428.432409
0.97627,27,428.555991
0.97627,27,428.667576
0.97627,27,428.780308
0.97627,27,428.893561
0.97627,27,429.338913
0.97627,27,429.459281
0.97627,27,429.576967
0.97627,27,429.691217
0.97627,27,430.109983
0.97627,27,430.232389
0.97627,27,430.350351
0.97627,27,430.461807
0.97627,27,430.573803
0.97627,27,430.986618
0.97627,27,431.110919
0.97627,27,431.226891
0.97627,27,431.340708
0.97627,27,431.45265
0.97627,27,431.888661
0.97627,27,432.017081
0.97627,27,432.12857
0.97627,27,432.241925
0.97627,27,432.356117
0.975391,28,432.810145
0.97627,27,432.927209
0.97627,27,433.042355
0.97627,27,433.159855
0.975391,28,433.595634
0.97627,27,433.730397
0.97627,27,433.845752
0.97627,27,433.966573
0.97627,27,434.079537
0.97627,27,434.52559
0.97627,27,434.662433
0.97627,27,434.783836
0.975391,28,434.901689
0.97627,27,435.020058
0.97627,27,435.466802
0.97627,27,435.590453
0.97627,27,435.70929
0.97627,27,435.822478
0.97627,27,436.221009
0.97627,27,436.355367
0.97627,27,436.47014
0.97627,27,436.584865
0.97627,27,436.700665
0.97627,27,437.129233
0.97627,27,437.247206
0.97627,27,437.367654
0.97627,27,437.480261
0.97627,27,437.59377
0.97627,27,438.038992
0.97627,27,438.16851
0.975391,28,438.28659
0.97627,27,438.405783
0.97627,27,438.536858
0.97627,27,438.962151
0.97627,27,439.076031
0.97627,27,439.187862
0.97627,27,439.300151
0.97627,27,439.721767
0.97627,27,439.861235
0.97627,27,439.974754
0.97627,27,440.090185
0.97627,27,440.205447
0.97627,27,440.638012
0.97627,27,440.7654
0.97627,27,440.879745
0.97627,27,440.992347
0.97627,27,441.104986
0.97627,27,441.560898
0.97627,27,441.6904
0.975391,28,441.807478
0.97627,27,441.918584
0.97627,27,442.032234
0.97627,27,442.479053
0.975391,28,442.597114
0.97627,27,442.718323
0.97627,27,442.846782
0.97627,27,443.279077
0.97627,27,443.421432
0.97627,27,443.553106
0.97627,27,443.669393
0.97627,27,443.78875
0.97627,27,444.226474
0.97627,27,444.360338
0.97627,27,444.472173
0.975391,28,444.591498
0.97627,27,444.711478
0.97627,27,445.163745
0.97627,27,445.283392
0.97627,27,445.398057
0.97627,27,445.51763
0.97627,27,445.940656
0.97627,27,446.089007
0.97627,27,446.203567
0.97627,27,446.31605
0.97627,27,446.443101
0.97627,27,446.908583
0.97627,27,447.039458
0.97627,27,447.152395
0.97627,27,447.264426
0.97627,27,447.378112
0.97627,27,447.826419
0.97627,27,447.952788
0.97627,27,448.065808
0.97627,27,448.178769
0.97627,27,448.306791
0.97627,27,448.778541
0.97627,27,448.917572
0.97627,27,449.032308
0.97627,27,449.153512
0.97627,27,449.579406
0.97627,27,449.722739
0.97627,27,449.836985
0.97627,27,449.952933
0.97627,27,450.067988
0.97627,27,450.493339
0.97627,27,450.620051
0.97627,27,450.730872
0.97627,27,450.844505
0.97627,27,450.957155
0.97627,27,451.400932
0.97627,27,451.554775
0.97627,27,451.668854
0.97627,27,451.782944
0.97627,27,451.918514
0.97627,27,452.378677
0.97627,27,452.49963
0.97627,27,452.611286
0.97627,27,452.723028
0.97627,27,453.124618
0.97627,27,453.277417
0.97627,27,453.38983
0.97627,27,453.503228
0.97627,27,453.620044
0.97627,27,454.051023
0.97627,27,454.176628
0.97627,27,454.28919
0.97627,27,454.401054
0.97627,27,454.523837
0.97627,27,454.960182
0.97627,27,455.083069
0.97627,27,455.195783
0.97627,27,455.313941
0.97627,27,455.428275
0.97627,27,455.896246
0.97627,27,456.013335
0.97627,27,456.128876
0.97627,27,456.244411
0.97627,27,456.6782
0.97627,27,456.83491
0.97627,27,456.952228
0.97627,27,457.069157
0.97627,27,457.180845
0.97627,27,457.600604
0.97627,27,457.723088
0.97627,27,457.835692
0.97627,27,457.950474
0.97627,27,458.064199
0.97627,27,458.500126
0.97627,27,458.624421
0.97627,27,458.752408
0.97627,27,458.86693
0.97627,27,458.986121
0.97627,27,459.412024
0.97627,27,459.526716
0.97627,27,459.639251
0.97627,27,459.753343
0.97627,27,460.183569
0.97627,27,460.32266
0.97627,27,460.459394
0.97627,27,460.587847
0.97627,27,460.701089
0.97627,27,461.148474
0.97627,27,461.282907
0.97627,27,461.400565
0.97627,27,461.513946
0.97627,27,461.627326
0.97627,27,462.057822
0.97627,27,462.202175
0.97627,27,462.319312
0.97627,27,462.434605
0.975391,28,462.834939
0.975391,28,462.971768
0.97627,27,463.088189
0.97627,27,463.201617
0.97627,27,463.317332
0.97627,27,463.756067
0.97627,27,463.906805
0.97627,27,464.020121
0.97627,27,464.138067
0.97627,27,464.252355
0.97627,27,464.685925
0.97627,27,464.815519
0.97627,27,464.939318
0.97627,27,465.059634
0.97627,27,465.175344
0.97627,27,465.639798
0.97627,27,465.760886
0.97627,27,465.891892
0.97627,27,466.011511
0.97627,27,466.420169
0.97627,27,466.582841
0.97627,27,466.697024
0.97627,27,466.813067
0.97627,27,466.928303
0.97627,27,467.347951
0.97627,27,467.48651
0.97627,27,467.597427
0.97627,27,467.711954
0.97627,27,467.856698
0.97627,27,468.311188
0.92793,82,468.676147
0.97627,27,468.792583
0.97627,27,469.24141
0.97627,27,469.356958
0.97627,27,469.469384
0.97627,27,469.583721
0.97627,27,469.995954
0.97627,27,470.155225
0.97627,27,470.278746
0.97627,27,470.403495
0.97627,27,470.51818
0.97627,27,470.971941
0.97627,27,471.09872
0.97627,27,471.233149
0.97627,27,471.37305
0.97627,27,471.484159
0.97627,27,471.909303
0.928809,81,472.25244
0.97627,27,472.36991
0.97627,27,472.841702
0.97627,27,472.958222
0.97627,27,473.072265
0.97627,27,473.186722
0.97627,27,473.600922
0.97627,27,473.758185
0.975391,28,473.883789
0.97627,27,473.998052
0.97627,27,474.110118
0.97627,27,474.539662
0.97627,27,474.664918
0.97627,27,474.777505
0.97627,27,474.891055
0.97627,27,475.004096
0.97627,27,475.441703
0.97627,27,475.570363
0.97627,27,475.68463
0.97627,27,475.803062
0.97627,27,476.213276
0.97627,27,476.374177
0.97627,27,476.493299
