# {"t_start": 1587193700.8349178, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.950781,56,297.664742
0.972754,31,297.793416
0.975391,28,297.923109
0.974512,29,298.334312
0.974512,29,298.465593
0.97627,27,298.588122
0.97627,27,298.728942
0.974512,29,298.853816
0.975391,28,299.318833
0.971875,32,299.465104
0.972754,31,299.595939
0.924414,86,300.281388
0.973633,30,300.408705
0.975391,28,300.525941
0.975391,28,300.64405
0.974512,29,301.105923
0.898047,116,301.947421
0.973633,30,302.103882
0.97627,27,302.21623
0.975391,28,302.333966
0.975391,28,302.450917
0.975391,28,302.900924
0.97627,27,303.018228
0.97627,27,303.13075
0.972754,31,303.260049
0.97627,27,303.671784
0.97627,27,303.819227
0.947266,60,304.076244
0.97627,27,304.194126
0.97627,27,304.633925
0.97627,27,304.752414
0.926172,84,305.415552
0.975391,28,305.557688
0.974512,29,305.687972
0.974512,29,305.810236
0.975391,28,305.934692
0.975391,28,306.360422
0.975391,28,306.483529
0.973633,30,306.612143
0.973633,30,306.744113
0.97627,27,307.177295
0.975391,28,307.32993
0.924414,86,307.6891
0.975391,28,308.144171
0.974512,29,308.300009
0.97627,27,308.426714
0.971875,32,308.563815
0.97627,27,308.979585
0.975391,28,309.109728
0.975391,28,309.225517
0.975391,28,309.342763
0.975391,28,309.460828
0.97627,27,309.904422
0.97627,27,310.031833
0.973633,30,310.173805
0.975391,28,310.290082
0.974512,29,310.71918
0.97627,27,310.863331
0.975391,28,310.988256
0.97627,27,311.108954
0.975391,28,311.228602
0.973633,30,311.667698
0.974512,29,311.799915
0.974512,29,311.922709
0.974512,29,312.047996
0.974512,29,312.476717
0.974512,29,312.63054
0.97627,27,312.74506
0.97627,27,312.871876
0.97627,27,312.987693
0.975391,28,313.408332
0.972754,31,313.544576
0.975391,28,313.665251
0.975391,28,313.784381
0.975391,28,314.191412
0.97627,27,314.360737
0.974512,29,314.482653
0.97627,27,314.608377
0.97627,27,314.727868
0.925293,85,315.415875
0.975391,28,315.542642
0.974512,29,315.6672
0.974512,29,316.128145
0.975391,28,316.246336
0.97627,27,316.36144
0.97627,27,316.475804
0.973633,30,316.920527
0.97627,27,317.059736
0.97627,27,317.173261
0.974512,29,317.294741
0.975391,28,317.413793
0.97627,27,317.843041
0.97627,27,317.959577
0.973633,30,318.087213
0.974512,29,318.208807
0.975391,28,318.62275
0.97627,27,318.759991
0.975391,28,318.87599
0.97627,27,318.988827
0.975391,28,319.106997
0.975391,28,319.564569
0.975391,28,319.688666
0.974512,29,319.811176
0.927051,83,320.490071
0.975391,28,320.609133
0.975391,28,320.727668
0.97627,27,320.838846
0.97627,27,321.256617
0.975391,28,321.389976
0.97627,27,321.516753
0.97627,27,321.643183
0.975391,28,321.76131
0.975391,28,322.210647
0.97627,27,322.32953
0.974512,29,322.450778
0.97627,27,322.565534
0.975391,28,322.985624
0.975391,28,323.140773
0.974512,29,323.263996
0.97627,27,323.393355
0.97627,27,323.50585
0.975391,28,323.968489
0.97627,27,324.096869
0.973633,30,324.22366
0.97627,27,324.339012
0.975391,28,324.462498
0.925293,85,325.199906
0.950781,56,325.783764
0.97627,27,325.905389
0.975391,28,326.020768
0.95166,55,326.254278
0.97627,27,326.696574
0.97627,27,326.814761
0.97627,27,326.927127
0.97627,27,327.041327
0.974512,29,327.459756
0.92793,82,327.862347
0.974512,29,327.985989
0.97627,27,328.415959
0.97627,27,328.533473
0.975391,28,328.649097
0.97627,27,328.763557
0.975391,28,328.889447
0.97627,27,329.32495
0.97627,27,329.440316
0.975391,28,329.558309
0.974512,29,329.682125
0.97627,27,330.127491
0.975391,28,330.286055
0.97627,27,330.400157
0.97627,27,330.516175
0.927051,83,331.234061
0.97627,27,331.347461
0.963965,41,331.52902
0.97627,27,331.979577
0.975391,28,332.131765
0.97627,27,332.251338
0.95166,55,332.485011
0.97627,27,332.977295
0.975391,28,333.107495
0.97627,27,333.224421
0.975391,28,333.350849
0.97627,27,333.764785
0.975391,28,333.914917
0.97627,27,334.034826
0.97627,27,334.149457
0.974512,29,334.27313
0.97627,27,334.708233
0.97627,27,334.842884
0.975391,28,334.959131
0.97627,27,335.089086
0.975391,28,335.206746
0.97627,27,335.645001
0.97627,27,335.769962
0.97627,27,335.884138
0.975391,28,335.9999
0.97627,27,336.389154
0.97627,27,336.557301
0.97627,27,336.702465
0.97627,27,336.820344
0.975391,28,336.940247
0.97627,27,337.372066
0.97627,27,337.494067
0.90332,110,338.278291
0.97627,27,338.396819
0.975391,28,338.514412
0.954297,52,338.733131
0.975391,28,339.172493
0.97627,27,339.296523
0.974512,29,339.430111
0.97627,27,339.54541
0.975391,28,339.963138
0.975391,28,340.113835
0.97627,27,340.227261
0.975391,28,340.352255
0.97627,27,340.473354
0.975391,28,340.907419
0.97627,27,341.027039
0.97627,27,341.139349
0.97627,27,341.254647
0.97627,27,341.366737
0.975391,28,341.795562
0.97627,27,341.914731
0.97627,27,342.026559
0.97627,27,342.140108
0.975391,28,342.567644
0.97627,27,342.716398
0.97627,27,342.829072
0.975391,28,342.952341
0.97627,27,343.068254
0.97627,27,343.491202
0.97627,27,343.623158
0.97627,27,343.73573
0.975391,28,343.854536
0.974512,29,343.97618
0.97627,27,344.419636
0.975391,28,344.545307
0.97627,27,344.658249
0.97627,27,344.771188
0.97627,27,345.178455
0.949902,57,345.438738
0.97627,27,345.553332
0.926172,84,346.235893
0.97627,27,346.348909
0.975391,28,346.468894
0.97627,27,346.583802
0.975391,28,347.044085
0.97627,27,347.158224
0.97627,27,347.286278
0.97627,27,347.416609
0.97627,27,347.849484
0.97627,27,347.983676
0.97627,27,348.095945
0.97627,27,348.214601
0.97627,27,348.334684
0.97627,27,348.762382
0.975391,28,348.885594
0.97627,27,349.001553
0.97627,27,349.114548
0.97627,27,349.229923
0.975391,28,349.688801
0.975391,28,349.817147
0.97627,27,349.932944
0.97627,27,350.052282
0.97627,27,350.459334
0.975391,28,350.612866
0.97627,27,350.727242
0.97627,27,350.844095
0.975391,28,350.961443
0.97627,27,351.388915
0.97627,27,351.533953
0.97627,27,351.652951
0.97627,27,351.775278
0.97627,27,351.888544
0.97627,27,352.329973
0.97627,27,352.456344
0.97627,27,352.56891
0.97627,27,352.68628
0.97627,27,353.100968
0.97627,27,353.262163
0.97627,27,353.379342
0.97627,27,353.492375
0.97627,27,353.613191
0.97627,27,354.027175
0.97627,27,354.17156
0.97627,27,354.284314
0.97627,27,354.403789
0.97627,27,354.517816
0.97627,27,354.983951
0.97627,27,355.104267
0.97627,27,355.217245
0.97627,27,355.348529
0.97627,27,355.47885
0.97627,27,355.949904
0.97627,27,356.072057
0.975391,28,356.212959
0.97627,27,356.336588
0.975391,28,356.758086
0.975391,28,356.917079
0.975391,28,357.034187
0.97627,27,357.15019
0.975391,28,357.27244
0.97627,27,357.70365
0.97627,27,357.84148
0.97627,27,357.961494
0.97627,27,358.079221
0.975391,28,358.197129
0.97627,27,358.612602
0.97627,27,358.726633
0.97627,27,358.850137
0.97627,27,358.963424
0.97627,27,359.381841
0.97627,27,359.544384
0.97627,27,359.659178
0.97627,27,359.77301
0.97627,27,359.890289
0.97627,27,360.319232
0.97627,27,360.454996
0.975391,28,360.576432
0.97627,27,360.691159
0.97627,27,360.804003
0.97627,27,361.229856
0.97627,27,361.346264
0.97627,27,361.462036
0.975391,28,361.579998
0.97627,27,361.698434
0.975391,28,362.143984
0.97627,27,362.257965
0.97627,27,362.373384
0.97627,27,362.487477
0.97627,27,362.918006
0.97627,27,363.074612
0.97627,27,363.196206
0.97627,27,363.308265
0.97627,27,363.428675
0.97627,27,363.874364
0.97627,27,364.020303
0.97627,27,364.140865
0.97627,27,364.253143
0.97627,27,364.367513
0.97627,27,364.792907
0.97627,27,364.913253
0.97627,27,365.026583
0.92793,82,365.70395
0.97627,27,365.822192
0.97627,27,365.934656
0.97627,27,366.049017
0.97627,27,366.456314
0.97627,27,366.598793
0.97627,27,366.71241
0.97627,27,366.828273
0.97627,27,366.940113
0.97627,27,367.395764
0.97627,27,367.522671
0.97627,27,367.658423
0.97627,27,367.773735
0.97627,27,367.89342
0.97627,27,368.328893
0.97627,27,368.447544
0.97627,27,368.561166
0.97627,27,368.683455
0.975391,28,369.084489
0.97627,27,369.240499
0.97627,27,369.354003
0.97627,27,369.48645
0.97627,27,369.605037
0.95166,55,370.190185
0.928809,81,370.532066
0.97627,27,370.975276
0.974512,29,371.104658
0.97627,27,371.219329
0.97627,27,371.342133
0.97627,27,371.457189
0.97627,27,371.897065
0.975391,28,372.019183
0.97627,27,372.131162
0.97627,27,372.252558
0.97627,27,372.675678
0.97627,27,372.815187
0.97627,27,372.931085
0.97627,27,373.043899
0.97627,27,373.158483
0.97627,27,373.59327
0.97627,27,373.714711
0.97627,27,373.827486
0.97627,27,373.943098
0.97627,27,374.056969
0.97627,27,374.506294
0.97627,27,374.625882
0.975391,28,374.744354
0.97627,27,374.870856
0.97627,27,375.272387
0.97627,27,375.409769
0.97627,27,375.524219
0.97627,27,375.647532
0.97627,27,375.761175
0.97627,27,376.17445
0.97627,27,376.294836
0.97627,27,376.408264
0.97627,27,376.5304
0.97627,27,376.646286
0.97627,27,377.081929
0.97627,27,377.206972
0.97627,27,377.320391
0.97627,27,377.434026
0.97627,27,377.552824
0.97627,27,377.974701
0.97627,27,378.090072
0.97627,27,378.211561
0.97627,27,378.32503
0.97627,27,378.735322
0.97627,27,378.863577
0.97627,27,378.98343
0.97627,27,379.099792
0.97627,27,379.212447
0.97627,27,379.633018
0.97627,27,379.775679
0.975391,28,379.957713
0.97627,27,380.097745
0.97627,27,380.218398
0.97627,27,380.66347
0.97627,27,380.788821
0.97627,27,380.901886
0.97627,27,381.015007
0.97627,27,381.135101
0.97627,27,381.584324
0.97627,27,381.699594
0.97627,27,381.814526
0.97627,27,381.926541
0.97627,27,382.350865
0.97627,27,382.486633
0.975391,28,382.612183
0.97627,27,382.730052
0.97627,27,382.844153
0.97627,27,383.260101
0.97627,27,383.407127
0.97627,27,383.527263
0.97627,27,383.649682
0.97627,27,383.764202
0.97627,27,384.201779
0.97627,27,384.324242
0.97627,27,384.43788
0.97627,27,384.552625
0.955176,51,385.105835
0.97627,27,385.226806
0.97627,27,385.345193
0.975391,28,385.471042
0.97627,27,385.934022
0.97627,27,386.086221
0.97627,27,386.201292
0.975391,28,386.319843
0.97627,27,386.446962
0.97627,27,386.881701
0.97627,27,387.016864
0.97627,27,387.130009
0.97627,27,387.251113
0.97627,27,387.366075
0.97627,27,387.806806
0.97627,27,387.930078
0.975391,28,388.047675
0.97627,27,388.164908
0.97627,27,388.571419
0.97627,27,388.7039
0.97627,27,388.82592
0.97627,27,388.959212
0.97627,27,389.105443
0.974512,29,389.552909
0.97627,27,389.685519
0.97627,27,389.800575
0.97627,27,389.921723
0.97627,27,390.035114
0.97627,27,390.47139
0.97627,27,390.591643
0.97627,27,390.710377
0.975391,28,390.837734
0.97627,27,390.971789
0.923535,87,391.656289
0.97627,27,391.769491
0.97627,27,392.192353
0.97627,27,392.31195
0.97627,27,392.424941
0.952539,54,392.660447
0.97627,27,393.080482
0.97627,27,393.198614
0.975391,28,393.313339
0.97627,27,393.434923
0.97627,27,393.553089
0.97627,27,393.980163
0.97627,27,394.094385
0.97627,27,394.209759
0.97627,27,394.321068
0.97627,27,394.756668
0.97627,27,394.879823
0.97627,27,394.992058
0.97627,27,395.120247
0.975391,28,395.250383
0.97627,27,395.717794
0.97627,27,395.844037
0.97627,27,395.958495
0.97627,27,396.073049
0.97627,27,396.186485
0.97627,27,396.610014
0.97627,27,396.72393
0.97627,27,396.837732
0.97627,27,396.971986
0.97627,27,397.391893
0.97627,27,397.559253
0.97627,27,397.677871
0.97627,27,397.790299
0.97627,27,397.902768
0.928809,81,398.573564
0.97627,27,398.691613
0.97627,27,398.803009
0.97627,27,399.242703
0.97627,27,399.388591
0.975391,28,399.512785
0.97627,27,399.625446
0.97627,27,399.743818
0.97627,27,400.190656
0.97627,27,400.304779
0.975391,28,400.424964
0.97627,27,400.537894
0.97627,27,400.952132
0.97627,27,401.107609
0.97627,27,401.221485
0.97627,27,401.335295
0.97627,27,401.450097
0.97627,27,401.898729
0.97627,27,402.036577
0.97627,27,402.150101
0.97627,27,402.265501
0.97627,27,402.378465
0.97627,27,402.830559
0.97627,27,402.958052
0.97627,27,403.07411
0.97627,27,403.209196
0.97627,27,403.321454
0.97627,27,403.820572
0.97627,27,403.951222
0.97627,27,404.06964
0.97627,27,404.184017
0.97627,27,404.602208
0.97627,27,404.744251
0.97627,27,404.858006
0.97627,27,404.977444
0.97627,27,405.092126
0.97627,27,405.530865
0.97627,27,405.664052
0.97627,27,405.779213
0.915625,96,406.525332
0.97627,27,406.660824
0.97627,27,406.773941
0.97627,27,406.886051
0.97627,27,407.326644
0.975391,28,407.471743
0.97627,27,407.584353
0.97627,27,407.701356
0.97627,27,407.815095
0.97627,27,408.228496
0.97627,27,408.345381
0.97627,27,408.461072
0.97627,27,408.573148
0.97627,27,408.972825
0.975391,28,409.126855
0.975391,28,409.244049
0.97627,27,409.35796
0.973633,30,409.487227
0.97627,27,409.927243
0.975391,28,410.071089
0.97627,27,410.184468
0.97627,27,410.313165
0.975391,28,410.434364
0.97627,27,410.871951
0.97627,27,410.988482
0.975391,28,411.103906
0.97627,27,411.21811
0.97627,27,411.645355
0.97627,27,411.777038
0.97627,27,411.890943
0.97627,27,412.008205
0.97627,27,412.128284
0.97627,27,412.527043
0.97627,27,412.649522
0.97627,27,412.775112
0.97627,27,412.896795
0.97627,27,413.012031
0.97627,27,413.439173
0.97627,27,413.572336
0.97627,27,413.684935
0.97627,27,413.799185
0.97627,27,413.912309
0.97627,27,414.377411
0.97627,27,414.489756
0.97627,27,414.608327
0.97627,27,414.727209
0.97627,27,415.138954
0.97627,27,415.261083
0.97627,27,415.376791
0.97627,27,415.491441
0.97627,27,415.6048
0.97627,27,416.03466
0.97627,27,416.165938
0.97627,27,416.281157
0.97627,27,416.400637
0.97627,27,416.517378
0.97627,27,416.938225
0.975391,28,417.058982
0.97627,27,417.172275
0.97627,27,417.294118
0.97627,27,417.693263
0.97627,27,417.846789
0.97627,27,417.96331
0.97627,27,418.081414
0.928809,81,418.81051
0.97627,27,418.922218
0.97627,27,419.038991
0.975391,28,419.156532
0.97627,27,419.602504
0.97627,27,419.727632
0.97627,27,419.844347
0.97627,27,419.960634
0.97627,27,420.07237
0.97627,27,420.522918
0.97627,27,420.643599
0.97627,27,420.760601
0.97627,27,420.873151
0.97627,27,421.288159
0.97627,27,421.431694
0.97627,27,421.54518
0.97627,27,421.65887
0.97627,27,421.77315
0.97627,27,422.181664
0.97627,27,422.303976
0.97627,27,422.419231
0.954297,52,422.643033
0.97627,27,423.077338
0.97627,27,423.198867
0.97627,27,423.312165
0.97627,27,423.425647
0.97627,27,423.53788
0.97627,27,423.972031
0.97627,27,424.092158
0.97627,27,424.205013
0.97627,27,424.322234
0.97627,27,424.738556
0.92793,82,425.135896
0.97627,27,425.250899
0.97627,27,425.663737
0.97627,27,425.78575
0.97627,27,425.900517
0.97627,27,426.03963
0.97627,27,426.158254
0.92793,82,426.877776
0.97627,27,426.995289
0.97627,27,427.109746
0.97627,27,427.55319
0.97627,27,427.668065
0.97627,27,427.780419
0.97627,27,427.894337
0.97627,27,428.298227
0.97627,27,428.431993
0.97627,27,428.549675
0.97627,27,428.662303
0.97627,27,428.775046
0.97627,27,429.204627
0.97627,27,429.338935
0.97627,27,429.457257
0.97627,27,429.572719
0.97627,27,429.691306
0.97627,27,430.110976
0.97627,27,430.233339
0.97627,27,430.344553
0.97627,27,430.455368
0.97627,27,430.569449
0.97627,27,430.984253
0.97627,27,431.105619
0.97627,27,431.223371
0.97627,27,431.334565
0.97627,27,431.735398
0.97627,27,431.898705
0.97627,27,432.01087
0.97627,27,432.122511
0.97627,27,432.238777
0.97627,27,432.67034
0.97627,27,432.80316
0.97627,27,432.917051
0.97627,27,433.036417
0.97627,27,433.150929
0.97627,27,433.599061
0.97627,27,433.717907
0.97627,27,433.831945
0.97627,27,433.952734
0.97627,27,434.066922
0.97627,27,434.527031
0.97627,27,434.648546
0.97627,27,434.769621
0.97627,27,434.887173
0.97627,27,435.301855
0.97627,27,435.456065
0.97627,27,435.572645
0.975391,28,435.695969
0.97627,27,435.808946
0.97627,27,436.223947
0.97627,27,436.343249
0.97627,27,436.456994
0.97627,27,436.573624
0.97627,27,436.686051
0.97627,27,437.118406
0.97627,27,437.232967
0.97627,27,437.353889
0.97627,27,437.466037
0.97627,27,437.877761
0.97627,27,438.039657
0.97627,27,438.154768
0.97627,27,438.269032
0.97627,27,438.405943
0.97627,27,438.825284
0.97627,27,438.945779
0.97627,27,439.057247
0.97627,27,439.169824
0.975391,28,439.286076
0.97627,27,439.729081
0.97627,27,439.848019
0.975391,28,439.967846
0.97627,27,440.080495
0.97627,27,440.199703
0.97627,27,440.641891
0.97627,27,440.756305
0.97627,27,440.869316
0.97627,27,440.982122
0.97627,27,441.405355
0.97627,27,441.565593
0.97627,27,441.680992
0.975391,28,441.796943
0.97627,27,441.908885
0.97627,27,442.346175
0.97627,27,442.470086
0.97627,27,442.58325
0.97627,27,442.717363
0.97627,27,442.837022
0.97627,27,443.269291
0.97627,27,443.412147
0.97627,27,443.541002
0.97627,27,443.657192
0.97627,27,443.77501
0.97627,27,444.232864
0.97627,27,444.346009
0.97627,27,444.458375
0.97627,27,444.578984
0.97627,27,445.002814
0.97627,27,445.152544
0.97627,27,445.266732
0.975391,28,445.38424
0.97627,27,445.508619
0.97627,27,445.959641
0.97627,27,446.077302
0.97627,27,446.190338
0.97627,27,446.303042
0.97627,27,446.44438
0.97627,27,446.910433
0.97627,27,447.02625
0.97627,27,447.138101
0.97627,27,447.251807
0.97627,27,447.668121
0.953418,53,447.935017
0.97627,27,448.04785
0.97627,27,448.16418
0.97627,27,448.625437
0.97627,27,448.763038
0.97627,27,448.899895
0.975391,28,449.018988
0.97627,27,449.141332
0.97627,27,449.593356
0.97627,27,449.710771
0.97627,27,449.824369
0.97627,27,449.940663
0.97627,27,450.059516
0.97627,27,450.488029
0.97627,27,450.606179
0.97627,27,450.717297
0.975391,28,450.835258
0.97627,27,451.248851
0.97627,27,451.405789
0.97627,27,451.546501
0.97627,27,451.660527
0.97627,27,451.79362
0.97627,27,452.22922
0.97627,27,452.377828
0.97627,27,452.489266
0.97627,27,452.601166
0.97627,27,452.715262
0.97627,27,453.143387
0.97627,27,453.268387
0.97627,27,453.380745
0.97627,27,453.492934
0.97627,27,453.614015
0.97627,27,454.053159
0.97627,27,454.165991
0.97627,27,454.278557
0.97627,27,454.401347
0.97627,27,454.806271
0.97627,27,454.960631
0.97627,27,455.073106
0.97627,27,455.188665
0.97627,27,455.304403
0.97627,27,455.759953
0.97627,27,455.890149
0.97627,27,456.004976
0.975391,28,456.125317
0.975391,28,456.244642
0.97627,27,456.711457
0.97627,27,456.83528
0.97627,27,456.952456
0.97627,27,457.067866
0.97627,27,457.466972
0.97627,27,457.602853
0.97627,27,457.722892
0.97627,27,457.835147
0.97627,27,457.949614
0.97627,27,458.363705
0.97627,27,458.510217
0.97627,27,458.637072
0.97627,27,458.752486
0.97627,27,458.870554
0.97627,27,459.295748
0.97627,27,459.412937
0.97627,27,459.525107
0.97627,27,459.63727
0.97627,27,459.757671
0.97627,27,460.208064
0.97627,27,460.3235
0.97627,27,460.474638
0.97627,27,460.586042
0.97627,27,461.002543
0.97627,27,461.16974
0.97627,27,461.286041
0.97627,27,461.400408
0.97627,27,461.512534
0.97627,27,461.922045
0.97627,27,462.075675
0.97627,27,462.201433
0.97627,27,462.321056
0.97627,27,462.434143
0.97627,27,462.837637
0.97627,27,462.965135
0.97627,27,463.079501
0.97627,27,463.194592
0.97627,27,463.308986
0.97627,27,463.771026
0.97627,27,463.897016
0.97627,27,464.012351
0.97627,27,464.129191
0.97627,27,464.533106
0.97627,27,464.684186
0.97627,27,464.807855
0.97627,27,464.935586
0.97627,27,465.051188
0.97627,27,465.494889
0.97627,27,465.638274
0.97627,27,465.759007
0.97627,27,465.884317
0.97627,27,466.004588
0.97627,27,466.448679
0.97627,27,466.574289
0.97627,27,466.686278
0.97627,27,466.802708
0.97627,27,466.917642
0.97627,27,467.358982
0.97627,27,467.475955
0.97627,27,467.587562
0.97627,27,467.708987
0.97627,27,468.155125
0.97627,27,468.319973
0.97627,27,468.434954
0.955176,51,468.651378
0.97627,27,469.076513
0.91123,101,469.528053
0.97627,27,469.947108
0.97627,27,470.100355
0.97627,27,470.223747
0.97627,27,470.347903
0.97627,27,470.462574
0.97627,27,470.920984
0.97627,27,471.042851
0.97627,27,471.180979
0.97627,27,471.31696
0.97627,27,471.428663
0.97627,27,471.853978
0.97627,27,471.97032
0.97627,27,472.082572
0.97627,27,472.198079
0.97627,27,472.621333
0.97627,27,472.786606
0.97627,27,472.902639
0.97627,27,473.016491
0.97627,27,473.131403
0.97627,27,473.552899
0.97627,27,473.7026
0.97627,27,473.823957
0.97627,27,473.938258
0.97627,27,474.050558
0.97627,27,474.481777
0.97627,27,474.60507
0.97627,27,474.717541
0.97627,27,474.831296
0.97627,27,474.944361
0.97627,27,475.383382
0.97627,27,475.510548
0.97627,27,475.624879
0.97627,27,475.743391
0.97627,27,476.15462
0.97627,27,476.314436
0.97627,27,476.43345
0.97627,27,476.54748
0.97627,27,476.662642
0.97627,27,477.084076
0.97627,27,477.21685
0.97627,27,477.332005
0.97627,27,477.444824
0.97627,27,477.561646
0.97627,27,477.997958
0.97627,27,478.144367
0.97627,27,478.267269
0.97627,27,478.384618
0.97627,27,478.50006
0.97627,27,478.928854
