# {"t_start": 1587193700.8256652, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,378.363462
0.97627,27,378.781944
0.97627,27,378.903287
0.97627,27,379.024221
0.97627,27,379.138235
0.97627,27,379.250837
0.97627,27,379.68449
0.97627,27,379.835539
0.97627,27,380.004236
0.97627,27,380.13396
0.97627,27,380.252858
0.975391,28,380.710951
0.97627,27,380.827168
0.97627,27,380.941265
0.97627,27,381.053386
0.97627,27,381.471388
0.97627,27,381.626653
0.97627,27,381.740137
0.975391,28,381.856941
0.97627,27,381.969335
0.97627,27,382.411337
0.97627,27,382.530423
0.97627,27,382.651815
0.97627,27,382.768538
0.97627,27,382.882368
0.97627,27,383.312348
0.97627,27,383.446267
0.97627,27,383.56672
0.97627,27,383.689352
0.97627,27,384.10124
0.97627,27,384.242081
0.97627,27,384.362491
0.97627,27,384.477368
0.97627,27,384.592258
0.97627,27,385.012753
0.97627,27,385.163435
0.97627,27,385.278512
0.97627,27,385.401924
0.97627,27,385.517573
0.97627,27,386.004134
0.97627,27,386.135307
0.97627,27,386.250024
0.97627,27,386.3698
0.975391,28,386.495602
0.97627,27,386.944968
0.97627,27,387.064215
0.97627,27,387.178703
0.97627,27,387.29925
0.97627,27,387.706014
0.97627,27,387.863044
0.97627,27,387.976799
0.97627,27,388.090952
0.97627,27,388.208059
0.97627,27,388.620871
0.97627,27,388.753396
0.97627,27,388.869255
0.97627,27,389.017902
0.97627,27,389.147931
0.97627,27,389.588957
0.97627,27,389.721869
0.97627,27,389.836012
0.97627,27,389.957222
0.97627,27,390.069568
0.928809,81,390.748217
0.97627,27,390.875057
0.97627,27,391.295457
0.97627,27,391.433578
0.97627,27,391.546931
0.97627,27,391.66102
0.97627,27,391.774225
0.97627,27,392.1949
0.97627,27,392.316496
0.97627,27,392.42963
0.97627,27,392.543118
0.975391,28,392.669642
0.97627,27,393.089585
0.97627,27,393.207827
0.97627,27,393.31814
0.97627,27,393.439517
0.975391,28,393.562209
0.97627,27,393.989371
0.97627,27,394.103591
0.97627,27,394.218968
0.975391,28,394.334722
0.975391,28,394.777619
0.97627,27,394.898116
0.97627,27,395.01148
0.97627,27,395.141619
0.97627,27,395.264137
0.97627,27,395.733466
0.97627,27,395.857586
0.97627,27,395.972131
0.97627,27,396.086935
0.97627,27,396.200164
0.97627,27,396.623866
0.975391,28,396.741965
0.97627,27,396.855193
0.97627,27,396.989833
0.97627,27,397.415313
0.97627,27,397.578724
0.97627,27,397.695707
0.97627,27,397.80811
0.97627,27,397.9205
0.97627,27,398.342478
0.97627,27,398.477885
0.97627,27,398.592306
0.97627,27,398.709432
0.97627,27,398.820331
0.97627,27,399.26452
0.97627,27,399.410228
0.97627,27,399.526514
0.97627,27,399.639136
0.97627,27,399.757647
0.97627,27,400.204577
0.975391,28,400.322623
0.97627,27,400.438588
0.97627,27,400.551695
0.97627,27,400.96616
0.97627,27,401.121324
0.975391,28,401.239817
0.97627,27,401.353153
0.97627,27,401.469125
0.97627,27,401.920237
0.97627,27,402.054267
0.97627,27,402.16815
0.97627,27,402.28371
0.97627,27,402.396329
0.92793,82,403.0963
0.97627,27,403.231272
0.97627,27,403.668999
0.97627,27,403.845831
0.97627,27,403.975312
0.97627,27,404.091871
0.97627,27,404.206291
0.97627,27,404.631786
0.97627,27,404.766282
0.97627,27,404.879943
0.97627,27,404.999177
0.975391,28,405.118349
0.97627,27,405.564789
0.97627,27,405.690496
0.97627,27,405.80532
0.975391,28,405.923416
0.97627,27,406.038813
0.97627,27,406.487
0.97627,27,406.628181
0.97627,27,406.741569
0.97627,27,406.853305
0.97627,27,407.271196
0.97627,27,407.426947
0.97627,27,407.547423
0.975391,28,407.668545
0.97627,27,407.782112
0.97627,27,408.188021
0.97627,27,408.312123
0.97627,27,408.427525
0.97627,27,408.541063
0.97627,27,408.653512
0.97627,27,409.083147
0.97627,27,409.202528
0.97627,27,409.31611
0.975391,28,409.435829
0.97627,27,409.845959
0.97627,27,410.011779
0.97627,27,410.129518
0.975391,28,410.250347
0.97627,27,410.37914
0.97627,27,410.803901
0.97627,27,410.933453
0.97627,27,411.046796
0.97627,27,411.160543
0.97627,27,411.276566
0.975391,28,411.718765
0.97627,27,411.837561
0.97627,27,411.949699
0.97627,27,412.072209
0.97627,27,412.18835
0.97627,27,412.589536
0.97627,27,412.708576
0.975391,28,412.8477
0.97627,27,412.962086
0.97627,27,413.377623
0.97627,27,413.515514
0.97627,27,413.635845
0.97627,27,413.748791
0.97627,27,413.8631
0.97627,27,414.314859
0.97627,27,414.440737
0.97627,27,414.557608
0.97627,27,414.67249
0.97627,27,414.791495
0.97627,27,415.207037
0.97627,27,415.32532
0.97627,27,415.44116
0.97627,27,415.554548
0.97627,27,415.670954
0.97627,27,416.11507
0.97627,27,416.22984
0.97627,27,416.346335
0.97627,27,416.467314
0.97627,27,416.882314
0.97627,27,417.004463
0.97627,27,417.118385
0.975391,28,417.243376
0.97627,27,417.35879
0.97627,27,417.788873
0.97627,27,417.911482
0.97627,27,418.026224
0.97627,27,418.144835
0.97627,27,418.271181
0.97627,27,418.753852
0.97627,27,418.874226
0.97627,27,418.98929
0.975391,28,419.106467
0.975391,28,419.528672
0.97627,27,419.679288
0.97627,27,419.795711
0.975391,28,419.918612
0.97627,27,420.03132
0.97627,27,420.458485
0.97627,27,420.602497
0.97627,27,420.715227
0.97627,27,420.832176
0.97627,27,420.944349
0.97627,27,421.384585
0.97627,27,421.504704
0.97627,27,421.617437
0.97627,27,421.731101
0.97627,27,421.84585
0.97627,27,422.260797
0.97627,27,422.376135
0.97627,27,422.492592
0.97627,27,422.606481
0.97627,27,423.019916
0.97627,27,423.164715
0.97627,27,423.279374
0.97627,27,423.393018
0.97627,27,423.505585
0.97627,27,423.925988
0.97627,27,424.060342
0.97627,27,424.171959
0.97627,27,424.288364
0.97627,27,424.40339
0.97627,27,424.85894
0.97627,27,424.984535
0.97627,27,425.099023
0.97627,27,425.212529
0.97627,27,425.327289
0.97627,27,425.745938
0.97627,27,425.863306
0.97627,27,425.994116
0.97627,27,426.121301
0.97627,27,426.568844
0.97627,27,426.721204
0.97627,27,426.835401
0.97627,27,426.953895
0.97627,27,427.067218
0.97627,27,427.503171
0.97627,27,427.626965
0.97627,27,427.738707
0.97627,27,427.853537
0.97627,27,427.965996
0.97627,27,428.386227
0.97627,27,428.509304
0.97627,27,428.621171
0.97627,27,428.733967
0.97627,27,428.847369
0.97627,27,429.294406
0.97627,27,429.413079
0.97627,27,429.53066
0.97627,27,429.646779
0.97627,27,430.064741
0.97627,27,430.188095
0.97627,27,430.303756
0.97627,27,430.415265
0.97627,27,430.527404
0.975391,28,430.944797
0.97627,27,431.068736
0.97627,27,431.185532
0.97627,27,431.298176
0.97627,27,431.410257
0.975391,28,431.857757
0.975391,28,431.982854
0.97627,27,432.09449
0.97627,27,432.210047
0.97627,27,432.61827
0.975391,28,432.77773
0.97627,27,432.892876
0.97627,27,433.008603
0.97627,27,433.126566
0.97627,27,433.566899
0.97627,27,433.692512
0.97627,27,433.807309
0.97627,27,433.928207
0.97627,27,434.042811
0.97627,27,434.492286
0.97627,27,434.624166
0.97627,27,434.745351
0.97627,27,434.860366
0.97627,27,434.978359
0.97627,27,435.427957
0.97627,27,435.54793
0.97627,27,435.667798
0.97627,27,435.780173
0.97627,27,436.188711
0.97627,27,436.313607
0.97627,27,436.427736
0.97627,27,436.542659
0.97627,27,436.658424
0.97627,27,437.087519
0.97627,27,437.20451
0.97627,27,437.324987
0.97627,27,437.437889
0.97627,27,437.55203
0.97627,27,438.001042
0.97627,27,438.12616
0.97627,27,438.240736
0.97627,27,438.360931
0.97627,27,438.490672
0.97627,27,438.915918
0.97627,27,439.029491
0.97627,27,439.14123
0.97627,27,439.253741
0.97627,27,439.67678
0.97627,27,439.814974
0.975391,28,439.932056
0.97627,27,440.047896
0.975391,28,440.168465
0.975391,28,440.61347
0.97627,27,440.731143
0.97627,27,440.845323
0.97627,27,440.958153
0.97627,27,441.070912
0.97627,27,441.533112
0.97627,27,441.656464
0.97627,27,441.769103
0.97627,27,441.880243
0.975391,28,442.3013
0.97627,27,442.445598
0.97627,27,442.558852
0.97627,27,442.685167
0.97627,27,442.808223
0.97627,27,443.242498
0.97627,27,443.385682
0.97627,27,443.516203
0.97627,27,443.631784
0.97627,27,443.750109
0.97627,27,444.197865
0.97627,27,444.321954
0.97627,27,444.433611
0.97627,27,444.549371
0.97627,27,444.669994
0.97627,27,445.125417
0.97627,27,445.241081
0.97627,27,445.3555
0.97627,27,445.477979
0.97627,27,445.90733
0.97627,27,446.047046
0.97627,27,446.161695
0.97627,27,446.273947
0.97627,27,446.405356
0.97627,27,446.872478
0.97627,27,446.997244
0.97627,27,447.110247
0.97627,27,447.221749
0.97627,27,447.335991
0.97627,27,447.789219
0.97627,27,447.909995
0.97627,27,448.023765
0.97627,27,448.136536
0.97627,27,448.268458
0.97627,27,448.736859
0.97627,27,448.875217
0.97627,27,448.990456
0.97627,27,449.111318
0.97627,27,449.544254
0.97627,27,449.680962
0.97627,27,449.795147
0.97627,27,449.911227
0.97627,27,450.025291
0.97627,27,450.454599
0.97627,27,450.577529
0.975391,28,450.692713
0.97627,27,450.806851
0.97627,27,450.91845
0.97627,27,451.368834
0.97627,27,451.516433
0.97627,27,451.631142
0.975391,28,451.757864
0.97627,27,452.180288
0.97627,27,452.350747
0.97627,27,452.465592
0.97627,27,452.577228
0.97627,27,452.688578
0.97627,27,453.101248
0.97627,27,453.243803
0.97627,27,453.355476
0.97627,27,453.468982
0.97627,27,453.587135
0.97627,27,454.018301
0.97627,27,454.142565
0.97627,27,454.254882
0.97627,27,454.375727
0.97627,27,454.490021
0.97627,27,454.932235
0.97627,27,455.048742
0.97627,27,455.161704
0.97627,27,455.27971
0.97627,27,455.713259
0.97627,27,455.862849
0.97627,27,455.979558
0.97627,27,456.095389
0.97627,27,456.210784
0.97627,27,456.660112
0.97627,27,456.801127
0.97627,27,456.919284
0.97627,27,457.035139
0.97627,27,457.146806
0.97627,27,457.568128
0.97627,27,457.689515
0.97627,27,457.80267
0.97627,27,457.916719
0.97627,27,458.030252
0.97627,27,458.470131
0.97627,27,458.596865
0.97627,27,458.71871
0.97627,27,458.833722
0.97627,27,459.256971
0.97627,27,459.378623
0.97627,27,459.492647
0.97627,27,459.604888
0.975391,28,459.728389
0.97627,27,460.166852
0.97627,27,460.292742
0.97627,27,460.440435
0.97627,27,460.557807
0.97627,27,460.672079
0.97627,27,461.128772
0.97627,27,461.2549
0.97627,27,461.370627
0.97627,27,461.483714
0.97627,27,461.59847
0.97627,27,462.032678
0.97627,27,462.173231
0.97627,27,462.289377
0.97627,27,462.404667
0.97627,27,462.805158
0.97627,27,462.935537
0.97627,27,463.050241
0.97627,27,463.164478
0.97627,27,463.279213
0.97627,27,463.727119
0.97627,27,463.868586
0.97627,27,463.982492
0.97627,27,464.10017
0.97627,27,464.214342
0.97627,27,464.65362
0.97627,27,464.778034
0.97627,27,464.90297
0.97627,27,465.021567
0.97627,27,465.435008
0.97627,27,465.605474
0.97627,27,465.722932
0.97627,27,465.853845
0.97627,27,465.973236
0.97627,27,466.398495
0.97627,27,466.545958
0.97627,27,466.658048
0.97627,27,466.774756
0.97627,27,466.889509
0.97627,27,467.316588
0.97627,27,467.44805
0.97627,27,467.559276
0.97627,27,467.674245
0.97627,27,467.822025
0.97627,27,468.279542
0.97627,27,468.405399
0.97627,27,468.519522
0.97627,27,468.635378
0.97627,27,469.039148
0.953418,53,469.310419
0.975391,28,469.427322
0.97627,27,469.541819
0.97627,27,469.96424
0.97627,27,470.117125
0.97627,27,470.2397
0.97627,27,470.36165
0.97627,27,470.476292
0.97627,27,470.936809
0.97627,27,471.056486
0.97627,27,471.19924
0.97627,27,471.330631
0.97627,27,471.44239
0.97627,27,471.868013
0.97627,27,471.984003
0.97627,27,472.096284
0.97627,27,472.211853
0.97627,27,472.640155
0.97627,27,472.800576
0.97627,27,472.916392
0.97627,27,473.030191
0.97627,27,473.145329
0.97627,27,473.569709
0.97627,27,473.71636
0.97627,27,473.837739
0.97627,27,473.951954
0.97627,27,474.064564
0.97627,27,474.49709
0.97627,27,474.61864
0.97627,27,474.731084
0.97627,27,474.845043
0.97627,27,474.958069
0.97627,27,475.398793
0.97627,27,475.524246
0.97627,27,475.638617
0.97627,27,475.757069
0.97627,27,476.172489
0.974512,29,476.338699
0.97627,27,476.455288
0.97627,27,476.569908
0.97627,27,476.684867
0.975391,28,477.117532
0.97627,27,477.243737
0.97627,27,477.35837
0.975391,28,477.478942
0.97627,27,477.592812
0.97627,27,478.03363
0.97627,27,478.18165
0.97627,27,478.301692
0.97627,27,478.415155
0.97627,27,478.813685
