# {"t_start": 1587193700.7769089, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.782031,248,239.948493
0.882227,134,240.845943
0.633496,417,243.886893
0.658984,388,246.496768
0.883984,132,247.430773
0.816309,209,248.709388
0.548242,514,252.256649
0.938477,70,252.909739
0.937598,71,253.202457
0.844434,177,254.590785
0.966602,38,254.750551
0.313574,781,260.012194
0.866406,152,260.993726
0.882227,134,261.878423
0.762695,270,263.639084
0.924414,86,264.297597
0.974512,29,264.420772
0.821582,203,265.964289
0.964844,40,266.137321
0.971875,32,266.277671
0.955176,51,266.831258
0.914746,97,267.625724
0.970996,33,267.778849
0.971875,32,267.911382
0.914746,97,268.725894
0.703809,337,271.139819
0.824219,200,272.320224
0.938477,70,272.931883
0.970996,33,273.071223
0.971875,32,273.201351
0.83125,192,274.694874
0.934961,74,275.007008
0.97627,27,275.133355
0.971875,32,275.621237
0.972754,31,275.749797
0.97627,27,275.862321
0.974512,29,275.985604
0.919141,92,276.715562
0.974512,29,276.835612
0.973633,30,277.263333
0.910352,102,277.708189
0.973633,30,278.16674
0.937598,71,278.467348
0.974512,29,278.596547
0.973633,30,279.056992
0.974512,29,279.212331
0.970117,34,279.362304
0.973633,30,279.486987
0.938477,70,280.14355
0.974512,29,280.263433
0.966602,38,280.424119
0.975391,28,280.862594
0.970117,34,281.006896
0.974512,29,281.126378
0.973633,30,281.252255
0.975391,28,281.671464
0.965723,39,281.858872
0.974512,29,281.983143
0.934961,74,282.595562
0.975391,28,282.714703
0.974512,29,282.839544
0.972754,31,282.973299
0.938477,70,283.584427
0.966602,38,283.759698
0.973633,30,283.884892
0.975391,28,284.3448
0.971875,32,284.488693
0.970996,33,284.626147
0.97627,27,284.737575
0.97627,27,285.17665
0.972754,31,285.328379
0.97627,27,285.440519
0.974512,29,285.571202
0.913867,98,286.331492
0.975391,28,286.449346
0.974512,29,286.568968
0.97627,27,286.999834
0.973633,30,287.127276
0.975391,28,287.243611
0.97627,27,287.354509
0.972754,31,287.809641
0.974512,29,287.946281
0.916504,95,288.676322
0.972754,31,288.83574
0.969238,35,288.981999
0.972754,31,289.117595
0.964844,40,289.613415
0.975391,28,289.744913
0.975391,28,289.868601
0.975391,28,289.984228
0.972754,31,290.431267
0.973633,30,290.63086
0.948145,59,290.888964
0.97627,27,291.002944
0.975391,28,291.463434
0.973633,30,291.596273
0.975391,28,291.711929
0.97627,27,291.822327
0.973633,30,292.272577
0.925293,85,292.638441
0.974512,29,292.761447
0.975391,28,293.192094
0.97627,27,293.310117
0.974512,29,293.434726
0.97627,27,293.549505
0.97627,27,293.950628
0.970117,34,294.136279
0.972754,31,294.268649
0.974512,29,294.397279
0.973633,30,294.806628
0.975391,28,294.97612
0.921777,89,295.364309
0.97627,27,295.804755
0.975391,28,295.949603
0.974512,29,296.078027
0.975391,28,296.19869
0.972754,31,296.634572
0.973633,30,296.796431
0.973633,30,296.92951
0.97627,27,297.044742
0.975391,28,297.165576
0.975391,28,297.610659
0.97627,27,297.726581
0.974512,29,297.846432
0.975391,28,297.976201
0.974512,29,298.387045
0.955176,51,298.612152
0.974512,29,298.768262
0.97627,27,298.884641
0.97627,27,299.333106
0.974512,29,299.480387
0.97627,27,299.593069
0.975391,28,299.724086
0.974512,29,299.849656
0.97627,27,300.269158
0.973633,30,300.397557
0.974512,29,300.520177
0.972754,31,300.650104
0.97627,27,301.082622
0.973633,30,301.23864
0.876953,140,302.2032
0.97627,27,302.316057
0.974512,29,302.438042
0.974512,29,302.870931
0.971875,32,303.02763
0.975391,28,303.146169
0.975391,28,303.263268
0.975391,28,303.380614
0.97627,27,303.819178
0.974512,29,303.948812
0.972754,31,304.082972
0.975391,28,304.204817
0.972754,31,304.654981
0.97627,27,304.779929
0.974512,29,304.905424
0.97627,27,305.022563
0.97627,27,305.135424
0.97627,27,305.575306
0.923535,87,305.956354
0.97627,27,306.377296
0.975391,28,306.503415
0.973633,30,306.631062
0.975391,28,306.754202
0.974512,29,306.877949
0.922656,88,307.602419
0.947266,60,308.183003
0.973633,30,308.348576
0.97627,27,308.472415
0.923535,87,309.158426
0.974512,29,309.278664
0.97627,27,309.391343
0.973633,30,309.518109
0.975391,28,309.96646
0.974512,29,310.103092
0.97627,27,310.231093
0.97627,27,310.34309
0.974512,29,310.767922
0.97627,27,310.916589
0.974512,29,311.045272
0.975391,28,311.170698
0.974512,29,311.294394
0.974512,29,311.730837
0.975391,28,311.857418
0.975391,28,311.975765
0.973633,30,312.105306
0.975391,28,312.526922
0.97627,27,312.673841
0.97627,27,312.789096
0.97627,27,312.914279
0.974512,29,313.040783
0.975391,28,313.461282
0.974512,29,313.588846
0.974512,29,313.713204
0.97627,27,313.828229
0.974512,29,314.238483
0.973633,30,314.423013
0.974512,29,314.54442
0.97627,27,314.670254
0.975391,28,314.793681
0.975391,28,315.227477
0.97627,27,315.355635
0.97627,27,315.468561
0.975391,28,315.595854
0.97627,27,315.709916
0.916504,95,316.453383
0.97627,27,316.566254
0.97627,27,317.008467
0.97627,27,317.137956
0.975391,28,317.255708
0.97627,27,317.368826
0.975391,28,317.488724
0.97627,27,317.91796
0.975391,28,318.037452
0.975391,28,318.157109
0.975391,28,318.27465
0.97627,27,318.686733
0.975391,28,318.825928
0.97627,27,318.93774
0.97627,27,319.051082
0.975391,28,319.168738
0.975391,28,319.627715
0.975391,28,319.75065
0.975391,28,319.86849
0.975391,28,319.98446
0.975391,28,320.390094
0.97627,27,320.547455
0.97627,27,320.662103
0.973633,30,320.78948
0.974512,29,320.909243
0.975391,28,321.337657
0.97627,27,321.460359
0.97627,27,321.589656
0.97627,27,321.713108
0.975391,28,321.831213
0.97627,27,322.278517
0.975391,28,322.399495
0.975391,28,322.516739
0.97627,27,322.631855
0.97627,27,323.050586
0.975391,28,323.202636
0.975391,28,323.321319
0.97627,27,323.450781
0.974512,29,323.57189
0.97627,27,324.031969
0.97627,27,324.158592
0.97627,27,324.272517
0.974512,29,324.396339
0.975391,28,324.519516
0.975391,28,325.008841
0.975391,28,325.130048
0.975391,28,325.251384
0.97627,27,325.386018
0.975391,28,325.827053
0.97627,27,325.954585
0.97627,27,326.065725
0.97627,27,326.179433
0.97627,27,326.292909
0.97627,27,326.730894
0.97627,27,326.85514
0.97627,27,326.966906
0.97627,27,327.080892
0.97627,27,327.19686
0.974512,29,327.652284
0.97627,27,327.781233
0.928809,81,328.438699
0.97627,27,328.560683
0.97627,27,328.673693
0.97627,27,328.787157
0.974512,29,328.909796
0.97627,27,329.351656
0.97627,27,329.467754
0.97627,27,329.581046
0.975391,28,329.702165
0.97627,27,329.81382
0.975391,28,330.292266
0.97627,27,330.418738
0.97627,27,330.534131
0.975391,28,330.651308
0.975391,28,331.096245
0.97627,27,331.243998
0.97627,27,331.366627
0.974512,29,331.489824
0.97627,27,331.613575
0.975391,28,332.081265
0.975391,28,332.223174
0.97627,27,332.339399
0.975391,28,332.457474
0.97627,27,332.583943
0.975391,28,333.074414
0.975391,28,333.199876
0.97627,27,333.324463
0.97627,27,333.437024
0.97627,27,333.865053
0.97627,27,333.998804
0.97627,27,334.117208
0.975391,28,334.23627
0.97627,27,334.351424
0.97627,27,334.795156
0.975391,28,334.925303
0.975391,28,335.042853
0.97627,27,335.171888
0.975391,28,335.291113
0.97627,27,335.733143
0.97627,27,335.853193
0.97627,27,335.96703
0.975391,28,336.083877
0.97627,27,336.490339
0.975391,28,336.651373
0.975391,28,336.796166
0.975391,28,336.916091
0.97627,27,337.03323
0.97627,27,337.466874
0.97627,27,337.586396
0.97627,27,337.699572
0.97627,27,337.813698
0.975391,28,337.936329
0.97627,27,338.367198
0.97627,27,338.484097
0.975391,28,338.602247
0.97627,27,338.715851
0.97627,27,339.113736
0.97627,27,339.269296
0.97627,27,339.38905
0.97627,27,339.513905
0.97627,27,339.628183
0.97627,27,340.051281
0.97627,27,340.189676
0.97627,27,340.305734
0.97627,27,340.424371
0.97627,27,340.543696
0.975391,28,340.981817
0.975391,28,341.100845
0.97627,27,341.213987
0.975391,28,341.333392
0.975391,28,341.739732
0.975391,28,341.883439
0.97627,27,341.997753
0.97627,27,342.110362
0.97627,27,342.228567
0.97627,27,342.655698
0.97627,27,342.795173
0.97627,27,342.911394
0.97627,27,343.028613
0.97627,27,343.142333
0.97627,27,343.572826
0.97627,27,343.696934
0.97627,27,343.810731
0.97627,27,343.925329
0.975391,28,344.042067
0.974512,29,344.498417
0.97627,27,344.615204
0.97627,27,344.728315
0.97627,27,344.841235
0.97627,27,345.250092
0.97627,27,345.380243
0.974512,29,345.504703
0.97627,27,345.619307
0.97627,27,345.735777
0.97627,27,346.167388
0.975391,28,346.293217
0.97627,27,346.406225
0.975391,28,346.526439
0.975391,28,346.942369
0.975391,28,347.106158
0.97627,27,347.220005
0.97627,27,347.349206
0.97627,27,347.479195
0.97627,27,347.913473
0.97627,27,348.045609
0.97627,27,348.157738
0.97627,27,348.277867
0.975391,28,348.400967
0.97627,27,348.828987
0.975391,28,348.952095
0.97627,27,349.067637
0.97627,27,349.183008
0.97627,27,349.296074
0.97627,27,349.75114
0.97627,27,349.874571
0.97627,27,349.990082
0.97627,27,350.1102
0.97627,27,350.516013
0.975391,28,350.670281
0.975391,28,350.78899
0.97627,27,350.905975
0.97627,27,351.018992
0.96748,37,351.50522
0.975391,28,351.644023
0.97627,27,351.755938
0.97627,27,351.879569
0.97627,27,352.291666
0.975391,28,352.449063
0.97627,27,352.563373
0.97627,27,352.675647
0.97627,27,352.796276
0.97627,27,353.234691
0.97627,27,353.371523
0.97627,27,353.487588
0.97627,27,353.599287
0.97627,27,353.720879
0.97627,27,354.159467
0.97627,27,354.278985
0.975391,28,354.400791
0.97627,27,354.51511
0.97627,27,354.948301
0.97627,27,355.10214
0.97627,27,355.214651
0.97627,27,355.338099
0.97627,27,355.463654
0.97627,27,355.924058
0.97627,27,356.070035
0.97627,27,356.201133
0.97627,27,356.320352
0.97627,27,356.443477
0.975391,28,356.894917
0.927051,83,357.261665
0.975391,28,357.379936
0.97627,27,357.829439
0.97627,27,357.949969
0.975391,28,358.077305
0.97627,27,358.191727
0.97627,27,358.600536
0.97627,27,358.721504
0.975391,28,358.837221
0.975391,28,358.966541
0.975391,28,359.092751
0.975391,28,359.539644
0.97627,27,359.671489
0.97627,27,359.7831
0.97627,27,359.898929
0.97627,27,360.022304
0.97627,27,360.46371
0.97627,27,360.583451
0.97627,27,360.696855
0.97627,27,360.811102
0.97627,27,361.215189
0.97627,27,361.352741
0.97627,27,361.467312
0.97627,27,361.582691
0.97627,27,361.696859
0.97627,27,362.124955
0.97627,27,362.256907
0.97627,27,362.369313
0.975391,28,362.489884
0.97627,27,362.603075
0.97627,27,363.062727
0.97627,27,363.196295
0.97627,27,363.311756
0.975391,28,363.427191
0.97627,27,363.856165
0.97627,27,364.021425
0.97627,27,364.146833
0.97627,27,364.261237
0.97627,27,364.374753
0.97627,27,364.796167
0.97627,27,364.916471
0.975391,28,365.037393
0.97627,27,365.155743
0.97627,27,365.268618
0.97627,27,365.701543
0.952539,54,365.942208
0.97627,27,366.056725
0.97627,27,366.169392
0.975391,28,366.606887
0.97627,27,366.723928
0.97627,27,366.839867
0.97627,27,366.951763
0.974512,29,367.394501
0.975391,28,367.545364
0.97627,27,367.672852
0.97627,27,367.798242
0.97627,27,367.916755
0.97627,27,368.340658
0.97627,27,368.471604
0.97627,27,368.584641
0.97627,27,368.702049
0.97627,27,368.820272
0.97627,27,369.251497
0.97627,27,369.374922
0.97627,27,369.502327
0.97627,27,369.624394
0.950781,56,370.21386
0.97627,27,370.329028
0.97627,27,370.442181
0.97627,27,370.556216
0.97627,27,370.982662
0.97627,27,371.119328
0.97627,27,371.234184
0.97627,27,371.35003
0.97627,27,371.47282
0.97627,27,371.910637
0.97627,27,372.03019
0.97627,27,372.143297
0.975391,28,372.267249
0.97627,27,372.386498
0.975391,28,372.834086
0.97627,27,372.951727
0.97627,27,373.063485
0.975391,28,373.181153
0.97627,27,373.597659
0.97627,27,373.73665
0.97627,27,373.851815
0.97627,27,373.967252
0.97627,27,374.079092
0.97627,27,374.519928
0.97627,27,374.649987
0.97627,27,374.764867
0.97627,27,374.887455
0.97627,27,375.004807
0.975391,28,375.432286
0.97627,27,375.547952
0.97627,27,375.670041
0.97627,27,375.784322
0.909473,103,376.530614
0.97627,27,376.647244
0.97627,27,377.051125
0.97627,27,377.204345
0.97627,27,377.323122
0.97627,27,377.437581
0.97627,27,377.553976
0.97627,27,377.97512
0.97627,27,378.093216
0.97627,27,378.211817
0.97627,27,378.329159
0.975391,28,378.446032
0.97627,27,378.867807
0.97627,27,378.986679
0.97627,27,379.106353
0.928809,81,379.7729
0.97627,27,379.927319
0.97627,27,380.097073
0.97627,27,380.217019
0.97627,27,380.634058
0.97627,27,380.791414
0.97627,27,380.904324
0.97627,27,381.019287
0.97627,27,381.131084
0.97627,27,381.566667
0.953418,53,381.813044
0.97627,27,381.926162
0.97627,27,382.038584
0.97627,27,382.484288
0.97627,27,382.599587
0.97627,27,382.721339
0.97627,27,382.837483
0.97627,27,382.951552
0.97627,27,383.389256
0.97627,27,383.516012
0.97627,27,383.635565
0.97627,27,383.758843
0.97627,27,384.190987
0.97627,27,384.312277
0.975391,28,384.436582
0.97627,27,384.551172
0.97627,27,384.671433
0.97627,27,385.09621
0.97627,27,385.237378
0.97627,27,385.352662
0.97627,27,385.476536
0.97627,27,385.59079
0.97627,27,386.086704
0.97627,27,386.207776
0.975391,28,386.327722
0.97627,27,386.453422
0.975391,28,386.864373
0.97627,27,387.027457
0.97627,27,387.141618
0.97627,27,387.261054
0.97627,27,387.377512
0.97627,27,387.803129
0.97627,27,387.941159
0.97627,27,388.054252
0.97627,27,388.16898
0.97627,27,388.285659
0.97627,27,388.700937
0.97627,27,388.831007
0.97627,27,388.950757
0.97627,27,389.103622
0.97627,27,389.225932
0.97627,27,389.668972
0.97627,27,389.800149
0.97627,27,389.91348
0.97627,27,390.034383
0.97627,27,390.441371
0.97627,27,390.587742
0.97627,27,390.702579
0.97627,27,390.826133
0.97627,27,390.963179
0.97627,27,391.393095
0.97627,27,391.511822
0.97627,27,391.623966
0.97627,27,391.739017
0.97627,27,391.852554
0.97627,27,392.277393
0.97627,27,392.394455
0.97627,27,392.507385
0.975391,28,392.624898
0.97627,27,392.753459
0.97627,27,393.169644
0.97627,27,393.285486
0.97627,27,393.395997
0.97627,27,393.518395
0.97627,27,393.93125
0.97627,27,394.063215
0.97627,27,394.177049
0.97627,27,394.292361
0.97627,27,394.403892
0.975391,28,394.848676
0.975391,28,394.971734
0.975391,28,395.088344
0.97627,27,395.226675
0.97627,27,395.34177
0.97627,27,395.817944
0.97627,27,395.934677
0.920898,90,396.616824
0.97627,27,396.739906
0.975391,28,396.857985
0.97627,27,396.985285
0.97627,27,397.10999
0.97627,27,397.571859
0.97627,27,397.698398
0.97627,27,397.810657
0.97627,27,397.923013
0.97627,27,398.03482
0.97627,27,398.479423
0.97627,27,398.591313
0.97627,27,398.710738
0.97627,27,398.823697
0.97627,27,399.237507
0.97627,27,399.402049
0.97627,27,399.526073
0.97627,27,399.641035
0.97627,27,399.756979
0.97627,27,400.194887
0.97627,27,400.321649
0.97627,27,400.436376
0.97627,27,400.548755
0.97627,27,400.663854
0.97627,27,401.107552
0.97627,27,401.232159
0.97627,27,401.346632
0.97627,27,401.459882
0.97627,27,401.876142
0.97627,27,402.044776
0.97627,27,402.161002
0.97627,27,402.274998
0.954297,52,402.8035
0.97627,27,402.958997
0.97627,27,403.076468
0.97627,27,403.204029
0.97627,27,403.324997
0.975391,28,403.801839
0.97627,27,403.947082
0.97627,27,404.073496
0.97627,27,404.190912
0.97627,27,404.305121
0.97627,27,404.749283
0.97627,27,404.865625
0.97627,27,404.984226
0.97627,27,405.098328
0.97627,27,405.502734
0.97627,27,405.670961
0.97627,27,405.785929
0.97627,27,405.899514
0.97627,27,406.01333
0.97627,27,406.434598
0.97627,27,406.582358
0.97627,27,406.718295
0.97627,27,406.831233
0.97627,27,406.94334
0.97627,27,407.383766
0.97627,27,407.524789
0.97627,27,407.637141
0.97627,27,407.754812
0.97627,27,407.868171
0.97627,27,408.281422
0.97627,27,408.398569
0.97627,27,408.514277
0.97627,27,408.626234
0.97627,27,409.024521
0.97627,27,409.174675
0.97627,27,409.288766
0.97627,27,409.401864
0.930566,79,410.088899
0.97627,27,410.202914
0.97627,27,410.319947
0.97627,27,410.449533
0.97627,27,410.881071
0.97627,27,411.004423
0.97627,27,411.115886
0.975391,28,411.234179
0.97627,27,411.350089
0.97627,27,411.789231
0.97627,27,411.906867
0.97627,27,412.019065
0.97627,27,412.141658
0.97627,27,412.536449
0.97627,27,412.65979
0.97627,27,412.777888
0.97627,27,412.912801
0.97627,27,413.028015
0.97627,27,413.444991
0.97627,27,413.581563
0.97627,27,413.701003
0.97627,27,413.814927
0.97627,27,413.928387
0.97627,27,414.386906
0.97627,27,414.505955
0.97627,27,414.623891
0.97627,27,414.739299
0.97627,27,414.856647
0.97627,27,415.273135
0.975391,28,415.395647
0.975391,28,415.516158
0.97627,27,415.628089
0.97627,27,416.033009
0.97627,27,416.189728
0.928809,81,416.541633
0.97627,27,416.959394
0.928809,81,417.313297
0.97627,27,417.428114
0.975391,28,417.869517
0.97627,27,417.986815
0.97627,27,418.099414
0.975391,28,418.22203
0.97627,27,418.673236
0.97627,27,418.83567
0.97627,27,418.951398
0.97627,27,419.066984
0.975391,28,419.184539
0.97627,27,419.619838
0.97627,27,419.753676
0.97627,27,419.86877
0.97627,27,419.989491
0.97627,27,420.100654
0.97627,27,420.538393
0.97627,27,420.672271
0.97627,27,420.789043
0.97627,27,420.901654
0.97627,27,421.014399
0.97627,27,421.455176
0.97627,27,421.573886
0.97627,27,421.687169
0.97627,27,421.800939
0.97627,27,422.197102
0.97627,27,422.33138
0.97627,27,422.446606
0.97627,27,422.562649
0.97627,27,422.676138
0.97627,27,423.102946
0.97627,27,423.234905
0.97627,27,423.348598
0.97627,27,423.462185
0.97627,27,423.574651
0.97627,27,424.004363
0.97627,27,424.129638
0.97627,27,424.241255
0.97627,27,424.357855
0.97627,27,424.47287
0.97627,27,424.934471
0.97627,27,425.054681
0.97627,27,425.168512
0.97627,27,425.283395
0.97627,27,425.689879
0.97627,27,425.81659
0.97627,27,425.932722
0.97627,27,426.069008
0.97627,27,426.190979
0.97627,27,426.653196
0.97627,27,426.791559
0.97627,27,426.904809
0.97627,27,427.023815
0.97627,27,427.137626
0.97627,27,427.578334
0.97627,27,427.69654
0.97627,27,427.808053
0.97627,27,427.922694
0.97627,27,428.035464
0.97627,27,428.456783
0.97627,27,428.578509
0.97627,27,428.69057
0.97627,27,428.803442
0.97627,27,429.216196
0.97627,27,429.366671
0.97627,27,429.483577
0.97627,27,429.599878
0.97627,27,429.719632
0.97627,27,430.137314
0.975391,28,430.266009
0.97627,27,430.376596
0.975391,28,430.492264
0.97627,27,430.606056
0.97627,27,431.019815
0.97627,27,431.142272
0.97627,27,431.25977
0.97627,27,431.371359
0.975391,28,431.772638
0.97627,27,431.937498
0.97627,27,432.051802
0.97627,27,432.163696
0.97627,27,432.279438
0.97627,27,432.701371
0.97627,27,432.84363
0.97627,27,432.957698
0.97627,27,433.076434
0.97627,27,433.191964
0.97627,27,433.639002
0.97627,27,433.758452
0.97627,27,433.872676
0.97627,27,433.993478
0.97627,27,434.108124
0.97627,27,434.563204
0.97627,27,434.68954
0.97627,27,434.81047
0.97627,27,434.927183
0.97627,27,435.332656
0.97627,27,435.496262
0.97627,27,435.613017
0.97627,27,435.733351
0.97627,27,435.845491
0.97627,27,436.259732
0.97627,27,436.379315
0.97627,27,436.493456
0.97627,27,436.610246
0.97627,27,436.723588
0.97627,27,437.154064
0.97627,27,437.269692
0.97627,27,437.390033
0.97627,27,437.502709
0.97627,27,437.617788
0.975391,28,438.076745
0.97627,27,438.1955
0.97627,27,438.31022
0.97627,27,438.442624
0.97627,27,438.852041
0.97627,27,438.98616
0.97627,27,439.098422
0.97627,27,439.210567
0.97627,27,439.323039
0.97627,27,439.75493
0.97627,27,439.884835
0.97627,27,440.000076
0.97627,27,440.112876
0.97627,27,440.229919
0.97627,27,440.673389
0.97627,27,440.788518
0.975391,28,440.906459
0.97627,27,441.018795
0.97627,27,441.131963
0.97627,27,441.59698
0.97627,27,441.717606
0.97627,27,441.829931
0.97627,27,441.941056
0.97627,27,442.365181
0.953418,53,442.6114
0.97627,27,442.739052
0.97627,27,442.861038
0.97627,27,443.295727
0.97627,27,443.438773
0.97627,27,443.568764
0.975391,28,443.689154
0.97627,27,443.808375
0.97627,27,444.258433
0.97627,27,444.378872
0.97627,27,444.490681
0.97627,27,444.607999
0.97627,27,445.025287
0.97627,27,445.184096
0.97627,27,445.297747
0.97627,27,445.412281
0.97627,27,445.535045
0.97627,27,445.969841
0.97627,27,446.104054
0.97627,27,446.218203
0.97627,27,446.33063
0.97627,27,446.464005
0.97627,27,446.9323
0.97627,27,447.053851
0.97627,27,447.166652
0.97627,27,447.279166
0.97627,27,447.392687
0.97627,27,447.847835
0.97627,27,447.966762
0.97627,27,448.080422
0.97627,27,448.194026
0.97627,27,448.640399
0.97627,27,448.793872
0.97627,27,448.932122
0.97627,27,449.047081
0.97627,27,449.168355
0.97627,27,449.607241
0.97627,27,449.737942
0.97627,27,449.851892
0.97627,27,449.967984
0.97627,27,450.083253
0.97627,27,450.512068
0.97627,27,450.634211
0.97627,27,450.745397
0.97627,27,450.85936
0.97627,27,450.970932
0.97627,27,451.421676
0.97627,27,451.56915
0.97627,27,451.683843
0.97627,27,451.805887
0.97627,27,452.228813
0.97627,27,452.398786
0.97627,27,452.513966
0.97627,27,452.625556
0.97627,27,452.736867
0.97627,27,453.149393
0.97627,27,453.291958
0.975391,28,453.408869
0.97627,27,453.521682
0.97627,27,453.639817
0.97627,27,454.071554
0.97627,27,454.195358
0.97627,27,454.308065
0.97627,27,454.42972
0.97627,27,454.54255
0.97627,27,454.985543
0.97627,27,455.101603
0.97627,27,455.214345
0.97627,27,455.332191
0.97627,27,455.76926
0.97627,27,455.91555
0.97627,27,456.03228
0.97627,27,456.148021
0.97627,27,456.263543
0.97627,27,456.714915
0.97627,27,456.853752
0.97627,27,456.972004
0.97627,27,457.087661
0.97627,27,457.200759
0.97627,27,457.620881
0.97627,27,457.742121
0.97627,27,457.855173
0.97627,27,457.969397
0.97627,27,458.082717
0.97627,27,458.52294
0.97627,27,458.653339
0.97627,27,458.771244
0.97627,27,458.886292
0.97627,27,459.312064
0.97627,27,459.431564
0.97627,27,459.545136
0.97627,27,459.65734
0.97627,27,459.776461
0.97627,27,460.214728
0.97627,27,460.340914
0.97627,27,460.488501
0.97627,27,460.606132
0.97627,27,460.720168
0.97627,27,461.177058
0.97627,27,461.30345
0.97627,27,461.41888
0.97627,27,461.531792
0.97627,27,461.646552
0.97627,27,462.080904
0.97627,27,462.221326
0.97627,27,462.337584
0.97627,27,462.452971
0.97627,27,462.853676
0.97627,27,462.983998
0.97627,27,463.098483
0.97627,27,463.212589
0.97627,27,463.327288
0.97627,27,463.774997
0.97627,27,463.916691
0.97627,27,464.030805
0.97627,27,464.14816
0.97627,27,464.262572
0.97627,27,464.701492
0.97627,27,464.826544
0.97627,27,464.951018
0.97627,27,465.069797
0.97627,27,465.483068
0.97627,27,465.653712
0.97627,27,465.771015
0.97627,27,465.90213
0.97627,27,466.02158
0.97627,27,466.445849
0.97627,27,466.594192
0.97627,27,466.706434
0.97627,27,466.822823
0.97627,27,466.93795
0.97627,27,467.364381
0.97627,27,467.496131
0.97627,27,467.607584
0.97627,27,467.722241
0.97627,27,467.870236
0.97627,27,468.327934
0.97627,27,468.453467
0.97627,27,468.56762
0.97627,27,468.683338
0.97627,27,469.086632
0.97627,27,469.248401
0.97627,27,469.363203
0.97627,27,469.475389
0.97627,27,469.590017
0.97627,27,470.012397
0.97627,27,470.165911
0.97627,27,470.287434
0.97627,27,470.409761
0.97627,27,470.524629
0.97627,27,470.98478
0.97627,27,471.104689
0.97627,27,471.247356
0.97627,27,471.378905
0.97627,27,471.490493
0.97627,27,471.916296
0.97627,27,472.032118
0.97627,27,472.144387
0.97627,27,472.259989
0.97627,27,472.688812
0.97627,27,472.848567
0.97627,27,472.964474
0.975391,28,473.082688
0.975391,28,473.202256
0.97627,27,473.631261
0.97627,27,473.773043
0.97627,27,473.894343
0.97627,27,474.008514
0.97627,27,474.121398
0.97627,27,474.556159
0.97627,27,474.675312
0.97627,27,474.7878
0.97627,27,474.901759
0.97627,27,475.014776
0.97627,27,475.45772
0.97627,27,475.581033
0.97627,27,475.695419
0.97627,27,475.814183
0.97627,27,476.235171
0.97627,27,476.38699
0.97627,27,476.503648
0.97627,27,476.618013
