# {"t_start": 1587193700.7939653, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,297.002572
0.974512,29,297.127225
0.920898,90,297.83373
0.975391,28,297.96341
0.97627,27,298.364555
0.975391,28,298.492214
0.974512,29,298.621096
0.97627,27,298.76456
0.97627,27,298.880785
0.975391,28,299.341331
0.949023,58,299.600731
0.974512,29,299.736806
0.970117,34,300.184442
0.974512,29,300.312936
0.973633,30,300.440734
0.975391,28,300.558024
0.968359,36,301.006878
0.975391,28,301.169365
0.974512,29,301.312001
0.973633,30,301.43864
0.975391,28,301.557452
0.974512,29,302.018412
0.975391,28,302.156886
0.975391,28,302.273898
0.971875,32,302.408236
0.923535,87,303.10823
0.975391,28,303.225024
0.96748,37,303.660368
0.975391,28,303.828538
0.973633,30,303.956786
0.973633,30,304.08749
0.972754,31,304.22256
0.97627,27,304.659489
0.975391,28,304.783909
0.97627,27,304.905181
0.97627,27,305.017849
0.972754,31,305.447756
0.97627,27,305.5885
0.97627,27,305.710483
0.97627,27,305.823729
0.975391,28,305.947911
0.97627,27,306.369104
0.97627,27,306.490496
0.975391,28,306.609925
0.97627,27,306.728505
0.975391,28,306.848287
0.974512,29,307.319659
0.97627,27,307.436159
0.975391,28,307.555533
0.923535,87,308.287783
0.97627,27,308.41019
0.975391,28,308.536808
0.975391,28,308.655592
0.97627,27,309.073372
0.973633,30,309.208885
0.974512,29,309.328251
0.97627,27,309.442574
0.974512,29,309.87996
0.924414,86,310.283942
0.975391,28,310.409914
0.974512,29,310.855176
0.972754,31,310.993183
0.973633,30,311.132322
0.97627,27,311.245658
0.974512,29,311.670799
0.97627,27,311.803701
0.973633,30,311.932253
0.975391,28,312.05382
0.975391,28,312.171685
0.975391,28,312.61912
0.974512,29,312.750631
0.975391,28,312.871814
0.973633,30,313.010215
0.974512,29,313.433703
0.97627,27,313.554811
0.974512,29,313.678589
0.974512,29,313.802211
0.974512,29,313.928716
0.975391,28,314.386189
0.973633,30,314.514661
0.975391,28,314.644707
0.975391,28,314.768228
0.97627,27,315.192683
0.97627,27,315.325639
0.927051,83,315.684486
0.975391,28,316.138766
0.974512,29,316.266223
0.975391,28,316.384554
0.97627,27,316.499812
0.960449,45,317.025303
0.974512,29,317.154707
0.97627,27,317.267484
0.97627,27,317.381267
0.97627,27,317.788319
0.975391,28,317.931187
0.974512,29,318.054562
0.975391,28,318.173441
0.97627,27,318.287177
0.975391,28,318.717586
0.975391,28,318.841878
0.97627,27,318.954907
0.97627,27,319.06748
0.974512,29,319.189543
0.975391,28,319.652236
0.975391,28,319.770987
0.97627,27,319.884952
0.975391,28,320.001375
0.97627,27,320.425324
0.97627,27,320.56011
0.973633,30,320.68805
0.97627,27,320.801204
0.97627,27,320.91276
0.97627,27,321.342104
0.974512,29,321.468609
0.97627,27,321.60436
0.97627,27,321.721355
0.975391,28,322.127017
0.975391,28,322.294535
0.97627,27,322.40761
0.97627,27,322.520957
0.97627,27,322.636353
0.975391,28,323.074028
0.974512,29,323.21456
0.97627,27,323.333053
0.97627,27,323.458694
0.97627,27,323.571993
0.975391,28,324.043236
0.97627,27,324.162138
0.97627,27,324.277369
0.97627,27,324.392319
0.97627,27,324.841207
0.97627,27,324.996273
0.974512,29,325.121656
0.919141,92,325.867108
0.975391,28,325.987218
0.975391,28,326.10282
0.97627,27,326.21586
0.97627,27,326.635055
0.97627,27,326.779511
0.97627,27,326.892354
0.97627,27,327.005503
0.97627,27,327.121077
0.975391,28,327.5486
0.97627,27,327.699203
0.97627,27,327.817407
0.97627,27,327.93144
0.975391,28,328.055567
0.975391,28,328.48803
0.975391,28,328.607032
0.97627,27,328.718268
0.97627,27,328.833508
0.975391,28,329.262422
0.97627,27,329.395399
0.97627,27,329.510058
0.975391,28,329.628776
0.97627,27,329.743077
0.97627,27,330.204802
0.97627,27,330.343861
0.975391,28,330.462087
0.97627,27,330.577587
0.97627,27,330.69968
0.97627,27,331.147865
0.97627,27,331.287303
0.97627,27,331.40035
0.97627,27,331.522946
0.975391,28,331.661495
0.97627,27,332.118534
0.975391,28,332.24929
0.97627,27,332.364246
0.97627,27,332.477942
0.975391,28,332.955878
0.97627,27,333.099169
0.97627,27,333.216707
0.97627,27,333.341847
0.975391,28,333.459158
0.97627,27,333.89982
0.97627,27,334.025277
0.97627,27,334.1392
0.974512,29,334.262098
0.974512,29,334.681815
0.97627,27,334.84121
0.97627,27,334.954554
0.97627,27,335.082465
0.97627,27,335.196952
0.97627,27,335.615954
0.97627,27,335.759414
0.97627,27,335.873973
0.97627,27,335.987572
0.975391,28,336.104995
0.97627,27,336.533684
0.97627,27,336.680784
0.975391,28,336.813386
0.97627,27,336.928424
0.97627,27,337.045801
0.975391,28,337.484285
0.97627,27,337.602266
0.975391,28,337.71987
0.97627,27,337.833429
0.97627,27,338.25289
0.975391,28,338.389208
0.975391,28,338.508615
0.952539,54,338.735995
0.97627,27,339.159517
0.97627,27,339.293002
0.975391,28,339.423535
0.975391,28,339.54284
0.97627,27,339.656439
0.975391,28,340.100238
0.956934,49,340.318661
0.975391,28,340.4469
0.97627,27,340.837157
0.97627,27,340.995049
0.955176,51,341.210101
0.97627,27,341.324494
0.97627,27,341.730004
0.97627,27,341.866487
0.975391,28,341.984802
0.975391,28,342.101551
0.974512,29,342.231863
0.973633,30,342.680565
0.974512,29,342.815612
0.97627,27,342.932861
0.97627,27,343.049602
0.97627,27,343.444583
0.975391,28,343.608366
0.97627,27,343.72292
0.97627,27,343.83593
0.97627,27,343.949667
0.97627,27,344.374576
0.97627,27,344.513055
0.97627,27,344.627568
0.975391,28,344.744791
0.975391,28,344.860804
0.97627,27,345.28491
0.97627,27,345.40109
0.97627,27,345.51683
0.974512,29,345.64061
0.97627,27,345.757499
0.97627,27,346.195751
0.97627,27,346.309634
0.97627,27,346.423498
0.975391,28,346.542647
0.97627,27,346.97436
0.97627,27,347.114298
0.97627,27,347.227432
0.97627,27,347.35883
0.97627,27,347.487786
0.97627,27,347.934326
0.975391,28,348.059171
0.97627,27,348.168896
0.97627,27,348.29599
0.97627,27,348.413304
0.97627,27,348.837429
0.97627,27,348.956258
0.927051,83,349.617433
0.97627,27,349.76713
0.97627,27,349.887289
0.97627,27,350.005526
0.97627,27,350.12252
0.975391,28,350.552931
0.97627,27,350.682564
0.975391,28,350.800317
0.950781,56,351.038911
0.97627,27,351.481672
0.97627,27,351.617134
0.97627,27,351.730291
0.97627,27,351.853882
0.97627,27,352.260541
0.975391,28,352.422505
0.97627,27,352.537486
0.97627,27,352.650064
0.97627,27,352.770126
0.97627,27,353.203971
0.975391,28,353.350488
0.975391,28,353.470614
0.97627,27,353.582298
0.97627,27,353.703906
0.974512,29,354.152201
0.97627,27,354.270371
0.97627,27,354.387969
0.97627,27,354.502264
0.97627,27,354.936506
0.97627,27,355.089323
0.97627,27,355.201822
0.975391,28,355.331647
0.97627,27,355.456834
0.97627,27,355.920561
0.97627,27,356.061189
0.975391,28,356.196437
0.97627,27,356.316111
0.97627,27,356.438915
0.97627,27,356.88951
0.975391,28,357.01598
0.975391,28,357.133822
0.97627,27,357.25315
0.97627,27,357.366998
0.97627,27,357.817392
0.975391,28,357.941306
0.97627,27,358.064702
0.97627,27,358.178748
0.97627,27,358.590179
0.97627,27,358.70877
0.97627,27,358.820246
0.975391,28,358.949513
0.97627,27,359.071553
0.97627,27,359.510508
0.97627,27,359.646202
0.975391,28,359.761853
0.97627,27,359.877256
0.97627,27,360.001004
0.97627,27,360.442407
0.975391,28,360.566491
0.97627,27,360.679662
0.97627,27,360.794134
0.97627,27,361.198192
0.97627,27,361.335651
0.97627,27,361.450783
0.97627,27,361.565817
0.975391,28,361.684085
0.97627,27,362.114892
0.97627,27,362.244099
0.97627,27,362.356952
0.97627,27,362.472916
0.975391,28,362.590264
0.97627,27,363.05099
0.97627,27,363.183588
0.928809,81,363.839222
0.975391,28,364.009829
0.864648,154,364.98704
0.97627,27,365.101621
0.97627,27,365.217894
0.97627,27,365.636609
0.975391,28,365.777692
0.975391,28,365.900197
0.952539,54,366.127753
0.975391,28,366.55801
0.97627,27,366.681833
0.97627,27,366.796959
0.975391,28,366.914682
0.97627,27,367.02736
0.97627,27,367.49374
0.97627,27,367.617252
0.97627,27,367.748009
0.975391,28,367.870375
0.97627,27,368.282942
0.975391,28,368.428897
0.97627,27,368.542712
0.97627,27,368.657488
0.97627,27,368.778825
0.97627,27,369.200571
0.97627,27,369.333448
0.975391,28,369.457563
0.97627,27,369.587045
0.97627,27,369.702286
0.975391,28,370.168207
0.97627,27,370.28522
0.97627,27,370.40019
0.952539,54,370.920671
0.97627,27,371.077178
0.97627,27,371.192482
0.97627,27,371.307355
0.97627,27,371.429768
0.97627,27,371.863146
0.97627,27,371.987402
0.97627,27,372.101259
0.97627,27,372.21979
0.97627,27,372.335059
0.97627,27,372.780537
0.97627,27,372.898556
0.97627,27,373.013205
0.97627,27,373.126449
0.97627,27,373.242234
0.97627,27,373.679194
0.97627,27,373.796811
0.97627,27,373.911448
0.97627,27,374.02508
0.97627,27,374.440832
0.97627,27,374.590593
0.97627,27,374.710989
0.97627,27,374.826686
0.97627,27,374.949139
0.97627,27,375.370813
0.97627,27,375.489203
0.97627,27,375.606368
0.97627,27,375.725412
0.97627,27,375.840194
0.97627,27,376.255
0.97627,27,376.374042
0.97627,27,376.48671
0.97627,27,376.608746
0.97627,27,376.724103
0.97627,27,377.164903
0.97627,27,377.284801
0.97627,27,377.399133
0.97627,27,377.513098
0.97627,27,377.932983
0.97627,27,378.054299
0.97627,27,378.170366
0.97627,27,378.290663
0.97627,27,378.403138
0.97627,27,378.822721
0.97627,27,378.94344
0.97627,27,379.063951
0.97627,27,379.177843
0.975391,28,379.294391
0.97627,27,379.731974
0.97627,27,379.88293
0.97627,27,380.053213
0.97627,27,380.178163
0.97627,27,380.579021
0.928809,81,380.981226
0.97627,27,381.092967
0.97627,27,381.516131
0.97627,27,381.666286
0.97627,27,381.779722
0.97627,27,381.892522
0.97627,27,382.004864
0.97627,27,382.448754
0.97627,27,382.56609
0.97627,27,382.687574
0.97627,27,382.80429
0.97627,27,382.91788
0.97627,27,383.349107
0.97627,27,383.481905
0.97627,27,383.602332
0.97627,27,383.724936
0.97627,27,384.142262
0.97627,27,384.277973
0.97627,27,384.398411
0.97627,27,384.513171
0.975391,28,384.632223
0.97627,27,385.054983
0.97627,27,385.203481
0.96748,37,385.361155
0.97627,27,385.486759
0.97627,27,385.610024
0.97627,27,386.100629
0.97627,27,386.216185
0.97627,27,386.332018
0.97627,27,386.458209
0.97627,27,386.874955
0.97627,27,387.02872
0.97627,27,387.141513
0.97627,27,387.262244
0.97627,27,387.378096
0.97627,27,387.812378
0.97627,27,387.941543
0.97627,27,388.054549
0.97627,27,388.170362
0.974512,29,388.294668
0.97627,27,388.712806
0.97627,27,388.841198
0.97627,27,388.96227
0.97627,27,389.117303
0.975391,28,389.54853
0.97627,27,389.690047
0.97627,27,389.81205
0.97627,27,389.930812
0.97627,27,390.047194
0.97627,27,390.468134
0.97627,27,390.60341
0.97627,27,390.721643
0.97627,27,390.838909
0.97627,27,390.978012
0.97627,27,391.408914
0.97627,27,391.524333
0.97627,27,391.637053
0.97627,27,391.752148
0.97627,27,391.865178
0.97627,27,392.2919
0.97627,27,392.407848
0.975391,28,392.524879
0.97627,27,392.636806
0.97627,27,393.062393
0.975391,28,393.18891
0.97627,27,393.300798
0.97627,27,393.413652
0.97627,27,393.536671
0.97627,27,393.965093
0.97627,27,394.081543
0.975391,28,394.198617
0.975391,28,394.316759
0.975391,28,394.44156
0.97627,27,394.876451
0.975391,28,394.996406
0.97627,27,395.116606
0.97627,27,395.249397
0.97627,27,395.689603
0.97627,27,395.843023
0.97627,27,395.95528
0.97627,27,396.070442
0.97627,27,396.185998
0.97627,27,396.599865
0.97627,27,396.723037
0.97627,27,396.836763
0.97627,27,396.962059
0.97627,27,397.088353
0.97627,27,397.549099
0.97627,27,397.677522
0.97627,27,397.789566
0.97627,27,397.901981
0.97627,27,398.013761
0.975391,28,398.462409
0.97627,27,398.574331
0.97627,27,398.693675
0.97627,27,398.806745
0.97627,27,399.22063
0.975391,28,399.3907
0.97627,27,399.513405
0.975391,28,399.632253
0.97627,27,399.750043
0.97627,27,400.189566
0.97627,27,400.312866
0.97627,27,400.427496
0.97627,27,400.539999
0.97627,27,400.655215
0.97627,27,401.101326
0.97627,27,401.223905
0.97627,27,401.338145
0.97627,27,401.450843
0.97627,27,401.872895
0.92793,82,402.270291
0.97627,27,402.385511
0.975391,28,402.828649
0.97627,27,402.968304
0.97627,27,403.084723
0.97627,27,403.219006
0.97627,27,403.332919
0.97627,27,403.816761
0.97627,27,403.950476
0.97627,27,404.077309
0.97627,27,404.194647
0.97627,27,404.308927
0.97627,27,404.755249
0.97627,27,404.869591
0.97627,27,404.988559
0.97627,27,405.102775
0.97627,27,405.523021
0.97627,27,405.675623
0.97627,27,405.790495
0.97627,27,405.903412
0.97627,27,406.017142
0.97627,27,406.451607
0.97627,27,406.596582
0.97627,27,406.722529
0.97627,27,406.835417
0.953418,53,407.389477
0.97627,27,407.52523
0.97627,27,407.638825
0.97627,27,407.754527
0.97627,27,407.868048
0.975391,28,408.286602
0.97627,27,408.403337
0.97627,27,408.51843
0.97627,27,408.630604
0.97627,27,409.037331
0.97627,27,409.179974
0.97627,27,409.292949
0.97627,27,409.407336
0.97627,27,409.523475
0.97627,27,409.961247
0.975391,28,410.10729
0.97627,27,410.220246
0.97627,27,410.349007
0.97627,27,410.46648
0.97627,27,410.903165
0.97627,27,411.020609
0.97627,27,411.131635
0.97627,27,411.24568
0.975391,28,411.670949
0.97627,27,411.808719
0.97627,27,411.923028
0.97627,27,412.039308
0.97627,27,412.160289
0.97627,27,412.557922
0.975391,28,412.685625
0.975391,28,412.815187
0.975391,28,412.941619
0.97627,27,413.056806
0.97627,27,413.485795
0.97627,27,413.617222
0.97627,27,413.729745
0.97627,27,413.843982
0.97627,27,413.957114
0.97627,27,414.422442
0.97627,27,414.534753
0.97627,27,414.6532
0.97627,27,414.772248
0.97627,27,415.184394
0.97627,27,415.306464
0.97627,27,415.421703
0.97627,27,415.536203
0.97627,27,415.649696
0.97627,27,416.08149
0.97627,27,416.210717
0.97627,27,416.325971
0.97627,27,416.445666
0.97627,27,416.562198
0.97627,27,416.983496
0.97627,27,417.099318
0.97627,27,417.212626
0.97627,27,417.33444
0.97627,27,417.733225
0.97627,27,417.887144
0.97627,27,418.003648
0.97627,27,418.121939
0.97627,27,418.238713
0.97627,27,418.709963
0.975391,28,418.855494
0.97627,27,418.967199
0.97627,27,419.083915
0.97627,27,419.196873
0.97627,27,419.642578
0.97627,27,419.76829
0.97627,27,419.884557
0.97627,27,420.000981
0.97627,27,420.112714
0.97627,27,420.56307
0.97627,27,420.683959
0.97627,27,420.800953
0.97627,27,420.913502
0.97627,27,421.328308
0.97627,27,421.471897
0.97627,27,421.585531
0.97627,27,421.699404
0.97627,27,421.813635
0.97627,27,422.221731
0.97627,27,422.344325
0.97627,27,422.459239
0.97627,27,422.575232
0.97627,27,422.693345
0.97627,27,423.129598
0.97627,27,423.247632
0.97627,27,423.360983
0.97627,27,423.474401
0.97627,27,423.586659
0.97627,27,424.02352
0.97627,27,424.140921
0.97627,27,424.253891
0.97627,27,424.371158
0.97627,27,424.796164
0.97627,27,424.951956
0.97627,27,425.067672
0.97627,27,425.180659
0.97627,27,425.295654
0.97627,27,425.709201
0.97627,27,425.830833
0.97627,27,425.946272
0.97627,27,426.085178
0.97627,27,426.203001
0.97627,27,426.678047
0.97627,27,426.803944
0.97627,27,426.91797
0.97627,27,427.035651
0.97627,27,427.149923
0.97627,27,427.593583
0.97627,27,427.708634
0.97627,27,427.820586
0.97627,27,427.934686
0.97627,27,428.337967
0.97627,27,428.472177
0.97627,27,428.590019
0.97627,27,428.702658
0.97627,27,428.81539
0.97627,27,429.24479
0.97627,27,429.379278
0.97627,27,429.497692
0.97627,27,429.613253
0.97627,27,429.731562
0.97627,27,430.15134
0.97627,27,430.273648
0.97627,27,430.384864
0.97627,27,430.495689
0.97627,27,430.61004
0.97627,27,431.024639
0.97627,27,431.145928
0.97627,27,431.263672
0.97627,27,431.37487
0.97627,27,431.7757
0.97627,27,431.939106
0.97627,27,432.051171
0.97627,27,432.16281
0.975391,28,432.283575
0.97627,27,432.717163
0.97627,27,432.84796
0.97627,27,432.961827
0.97627,27,433.081281
0.97627,27,433.195787
0.97627,27,433.644183
0.97627,27,433.762784
0.97627,27,433.876765
0.97627,27,433.997706
0.975391,28,434.413718
0.97627,27,434.577734
0.97627,27,434.697336
0.97627,27,434.818603
0.97627,27,434.936431
0.97627,27,435.356738
0.97627,27,435.504882
0.97627,27,435.621778
0.97627,27,435.740848
0.97627,27,435.853755
0.97627,27,436.268942
0.97627,27,436.388142
0.97627,27,436.501816
0.975391,28,436.622647
0.97627,27,436.735059
0.975391,28,437.171954
0.975391,28,437.290124
0.97627,27,437.410531
0.97627,27,437.522829
0.97627,27,437.940915
0.97627,27,438.098884
0.97627,27,438.212004
0.97627,27,438.328146
0.97627,27,438.462523
0.97627,27,438.884324
0.97627,27,439.003438
0.97627,27,439.114757
0.97627,27,439.226482
0.97627,27,439.341568
0.97627,27,439.785934
0.95166,55,440.021333
0.97627,27,440.134935
0.97627,27,440.545361
0.97627,27,440.695879
0.97627,27,440.809536
0.97627,27,440.922719
0.975391,28,441.039442
0.97627,27,441.470723
0.97627,27,441.625519
0.97627,27,441.738377
0.97627,27,441.849922
0.97627,27,441.962378
0.97627,27,442.404727
0.97627,27,442.523045
0.97627,27,442.635971
0.97627,27,442.770817
0.97627,27,442.890046
0.97627,27,443.328137
0.97627,27,443.470452
0.97627,27,443.594085
0.97627,27,443.714647
0.97627,27,444.117835
0.97627,27,444.287201
0.97627,27,444.399015
0.97627,27,444.511497
0.97627,27,444.631924
0.97627,27,445.063599
0.97627,27,445.205758
0.975391,28,445.324044
0.97627,27,445.437727
0.97627,27,445.56402
0.97627,27,446.013563
0.97627,27,446.130446
0.97627,27,446.243059
0.97627,27,446.356047
0.97627,27,446.504873
0.97627,27,446.964008
0.97627,27,447.07929
0.97627,27,447.190773
0.97627,27,447.304837
0.97627,27,447.728633
0.97627,27,447.876867
0.97627,27,447.992053
0.97627,27,448.105138
0.97627,27,448.225437
0.97627,27,448.693752
0.97627,27,448.823252
0.97627,27,448.956732
0.97627,27,449.075042
0.97627,27,449.194681
0.97627,27,449.647153
0.97627,27,449.763716
0.97627,27,449.877872
0.97627,27,449.993773
0.97627,27,450.113405
0.97627,27,450.543942
0.97627,27,450.658774
0.97627,27,450.7703
0.97627,27,450.88411
0.97627,27,451.303633
0.97627,27,451.462525
0.97627,27,451.595539
0.97627,27,451.709434
0.97627,27,451.844439
0.97627,27,452.282797
0.97627,27,452.426566
0.97627,27,452.538011
0.97627,27,452.649986
0.97627,27,452.765444
0.97627,27,453.195283
0.97627,27,453.317218
0.97627,27,453.429561
0.975391,28,453.547891
0.97627,27,453.960287
0.97627,27,454.106573
0.97627,27,454.21894
0.97627,27,454.331859
0.97627,27,454.454255
0.97627,27,454.866935
0.97627,27,455.014064
0.97627,27,455.125983
0.97627,27,455.242395
0.97627,27,455.357802
0.97627,27,455.818905
0.97627,27,455.943145
0.97627,27,456.058097
0.97627,27,456.174484
0.97627,27,456.28962
0.975391,28,456.762869
0.97627,27,456.884254
0.97627,27,457.001518
0.97627,27,457.116684
0.97627,27,457.518535
0.97627,27,457.651934
0.97627,27,457.771704
0.97627,27,457.884091
0.97627,27,457.99848
0.97627,27,458.417828
0.97627,27,458.559073
0.97627,27,458.685934
0.97627,27,458.801267
0.97627,27,458.92064
0.97627,27,459.344995
0.97627,27,459.461784
0.97627,27,459.573986
0.97627,27,459.687752
0.97627,27,459.808716
0.97627,27,460.257239
0.97627,27,460.377278
0.97627,27,460.523504
0.97627,27,460.634786
0.97627,27,461.056107
0.97627,27,461.218681
0.97627,27,461.335144
0.97627,27,461.449341
0.97627,27,461.561396
0.97627,27,461.9757
0.97627,27,462.127048
0.97627,27,462.250729
0.97627,27,462.369747
0.97627,27,462.48315
0.97627,27,462.887267
0.97627,27,463.014192
0.97627,27,463.128558
0.97627,27,463.244029
0.97627,27,463.358031
0.975391,28,463.828136
0.97627,27,463.950037
0.97627,27,464.065598
0.97627,27,464.182635
0.97627,27,464.590944
0.97627,27,464.738209
0.97627,27,464.861642
0.97627,27,464.989057
0.97627,27,465.104686
0.97627,27,465.554477
0.97627,27,465.691933
0.97627,27,465.815229
0.97627,27,465.938057
0.97627,27,466.057698
0.97627,27,466.505948
0.97627,27,466.627706
0.97627,27,466.744131
0.97627,27,466.855806
0.97627,27,466.970733
0.97627,27,467.413949
0.97627,27,467.528819
0.97627,27,467.641065
0.97627,27,467.770241
0.956934,49,468.35123
0.97627,27,468.46681
0.97627,27,468.580548
0.97627,27,468.696561
0.97627,27,469.123863
0.97627,27,469.263471
0.97627,27,469.375177
0.97627,27,469.487985
0.97627,27,469.602477
0.97627,27,470.043372
0.97627,27,470.184129
0.97627,27,470.305851
0.97627,27,470.422183
0.97627,27,470.539233
0.97627,27,471.004086
0.97627,27,471.116397
0.97627,27,471.27559
0.97627,27,471.390566
0.97627,27,471.787346
0.97627,27,471.929946
0.97627,27,472.04427
0.97627,27,472.156707
0.97627,27,472.271953
0.97627,27,472.72171
0.97627,27,472.862717
0.97627,27,472.977344
0.97627,27,473.090306
0.97627,27,473.206003
0.97627,27,473.645924
0.97627,27,473.780295
0.975391,28,473.901747
0.97627,27,474.016139
0.975391,28,474.134653
0.97627,27,474.573824
0.97627,27,474.687216
0.97627,27,474.800432
0.97627,27,474.913816
0.97627,27,475.322524
0.97627,27,475.476189
0.97627,27,475.59305
0.975391,28,475.715803
0.97627,27,475.830732
0.97627,27,476.26835
0.97627,27,476.406339
0.97627,27,476.520591
0.975391,28,476.638598
0.97627,27,476.754714
0.97627,27,477.191321
0.97627,27,477.308471
0.97627,27,477.423011
0.97627,27,477.53969
0.97627,27,477.940707
0.97627,27,478.097255
0.97627,27,478.242859
0.97627,27,478.362324
0.97627,27,478.47687
0.97627,27,478.880452
0.97627,27,479.026128
0.97627,27,479.142918
0.97627,27,479.271224
