# {"t_start": 1587196837.1690855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,325.572601
0.975391,28,325.982572
0.97627,27,326.111424
0.97627,27,326.23181
0.97627,27,326.361536
0.97627,27,326.485477
0.97627,27,326.943784
0.97627,27,327.084946
0.97627,27,327.201425
0.97627,27,327.315452
0.97627,27,327.429239
0.97627,27,327.857546
0.97627,27,327.995888
0.97627,27,328.110913
0.97627,27,328.235346
0.97627,27,328.370332
0.97627,27,328.841152
0.97627,27,328.96897
0.97627,27,329.090592
0.97627,27,329.225774
0.97627,27,329.645071
0.97627,27,329.80825
0.97627,27,329.927817
0.97627,27,330.058297
0.97627,27,330.193125
0.97627,27,330.630678
0.97627,27,330.787183
0.97627,27,330.913222
0.97627,27,331.032346
0.97627,27,331.173201
0.97627,27,331.592065
0.97627,27,331.726315
0.97627,27,331.865304
0.97627,27,331.986168
0.97627,27,332.112684
0.97627,27,332.551657
0.97627,27,332.674963
0.97627,27,332.798388
0.95166,55,333.375717
0.97627,27,333.529956
0.97627,27,333.645345
0.97627,27,333.759464
0.97627,27,333.881727
0.97627,27,334.311198
0.97627,27,334.463489
0.97627,27,334.578249
0.97627,27,334.695424
0.97627,27,334.825418
0.97627,27,335.291367
0.97627,27,335.419961
0.97627,27,335.535217
0.97627,27,335.659243
0.97627,27,335.780196
0.97627,27,336.310521
0.97627,27,336.431783
0.97627,27,336.545728
0.97627,27,336.665894
0.97627,27,337.065873
0.97627,27,337.232081
0.97627,27,337.361632
0.97627,27,337.477584
0.97627,27,337.598632
0.97627,27,338.139006
0.97627,27,338.28586
0.97627,27,338.400063
0.97627,27,338.51926
0.97627,27,338.633477
0.97627,27,339.074415
0.97627,27,339.199217
0.97627,27,339.321256
0.97627,27,339.43815
0.97627,27,339.558065
0.97627,27,340.018646
0.97627,27,340.144755
0.97627,27,340.267621
0.97627,27,340.384972
0.97627,27,340.813054
0.97627,27,340.960934
0.97627,27,341.108147
0.97627,27,341.234634
0.97627,27,341.352621
0.97627,27,341.790512
0.975391,28,341.946057
0.97627,27,342.081696
0.97627,27,342.200323
0.97627,27,342.319754
0.97627,27,342.84957
0.975391,28,342.989759
0.97627,27,343.10866
0.97627,27,343.223906
0.97627,27,343.717308
0.97627,27,343.864538
0.97627,27,343.980939
0.97627,27,344.093986
0.97627,27,344.210009
0.97627,27,344.732785
0.97627,27,344.879963
0.97627,27,344.994516
0.97627,27,345.108992
0.97627,27,345.224564
0.97627,27,345.678307
0.97627,27,345.817817
0.97627,27,345.934984
0.97627,27,346.062982
0.97627,27,346.182935
0.97627,27,346.627441
0.97627,27,346.747129
0.97627,27,346.866244
0.97627,27,346.980335
0.97627,27,347.39202
0.97627,27,347.533676
0.97627,27,347.654179
0.97627,27,347.770442
0.97627,27,347.898662
0.97627,27,348.329112
0.97627,27,348.479167
0.97627,27,348.61736
0.97627,27,348.755607
0.97627,27,348.873072
0.97627,27,349.322297
0.97627,27,349.45295
0.97627,27,349.584331
0.97627,27,349.722647
0.97627,27,349.845527
0.97627,27,350.307989
0.97627,27,350.448325
0.97627,27,350.572471
0.97627,27,350.6932
0.97627,27,351.136265
0.97627,27,351.293818
0.97627,27,351.41701
0.97627,27,351.534505
0.97627,27,351.650745
0.97627,27,352.070375
0.97627,27,352.198331
0.97627,27,352.324641
0.97627,27,352.446364
0.97627,27,352.569791
0.97627,27,353.039497
0.97627,27,353.187451
0.97627,27,353.320238
0.97627,27,353.444642
0.97627,27,353.569945
0.953418,53,354.23362
0.97627,27,354.350997
0.97627,27,354.468781
0.97627,27,354.982904
0.97627,27,355.141923
0.97627,27,355.277143
0.97627,27,355.395107
0.97627,27,355.518816
0.97627,27,355.964621
0.97627,27,356.104045
0.97627,27,356.23385
0.97627,27,356.350685
0.97627,27,356.46475
0.97627,27,356.970591
0.97627,27,357.108627
0.97627,27,357.252637
0.97627,27,357.367161
0.97627,27,357.484683
0.97627,27,357.923169
0.97627,27,358.05337
0.97627,27,358.18941
0.97627,27,358.309855
0.975391,28,358.749173
0.97627,27,358.881062
0.97627,27,358.995472
0.97627,27,359.11085
0.97627,27,359.231054
0.97627,27,359.656682
0.97627,27,359.794858
0.97627,27,359.910732
0.97627,27,360.025168
0.97627,27,360.147286
0.97627,27,360.600658
0.97627,27,360.719373
0.97627,27,360.852653
0.97627,27,360.983097
0.97627,27,361.381464
0.97627,27,361.553347
0.97627,27,361.675849
0.97627,27,361.808894
0.97627,27,361.92517
0.97627,27,362.331315
0.97627,27,362.463181
0.97627,27,362.585285
0.97627,27,362.724973
0.97627,27,362.853977
0.97627,27,363.279695
0.97627,27,363.41176
0.97627,27,363.540857
0.97627,27,363.664171
0.97627,27,363.782631
0.97627,27,364.232688
0.97627,27,364.369133
0.97627,27,364.525476
0.975391,28,364.655345
0.97627,27,365.077352
0.97627,27,365.251385
0.97627,27,365.369381
0.97627,27,365.483267
0.97627,27,365.599618
0.97627,27,366.031133
0.97627,27,366.179369
0.97627,27,366.302022
0.97627,27,366.419798
0.97627,27,366.535234
0.97627,27,366.963051
0.97627,27,367.085307
0.97627,27,367.217066
0.97627,27,367.337412
0.97627,27,367.453653
0.97627,27,367.918093
0.97627,27,368.051174
0.97627,27,368.167191
0.97627,27,368.303811
0.97627,27,368.731551
0.97627,27,368.888138
0.97627,27,369.003774
0.97627,27,369.121808
0.97627,27,369.247205
0.97627,27,369.677905
0.97627,27,369.810356
0.97627,27,369.929913
0.97627,27,370.046761
0.97627,27,370.167251
0.97627,27,370.599146
0.97627,27,370.717099
0.97627,27,370.83574
0.97627,27,370.973878
0.97627,27,371.091477
0.975391,28,371.544724
0.97627,27,371.668988
0.97627,27,371.785033
0.97627,27,371.921806
0.97627,27,372.453094
0.97627,27,372.593189
0.97627,27,372.718948
0.97627,27,372.836487
0.97627,27,372.96787
0.97627,27,373.403927
0.97627,27,373.557899
0.97627,27,373.681997
0.97627,27,373.795906
0.97627,27,373.91192
0.97627,27,374.456755
0.97627,27,374.58176
0.97627,27,374.69629
0.97627,27,374.82137
0.97627,27,374.940193
0.97627,27,375.405629
0.97627,27,375.546217
0.97627,27,375.682014
0.97627,27,375.80355
0.97627,27,376.245676
0.97627,27,376.402755
0.97627,27,376.556986
0.97627,27,376.677844
0.97627,27,376.795308
0.97627,27,377.233196
0.97627,27,377.383786
0.97627,27,377.509024
0.97627,27,377.623699
0.97627,27,377.740026
0.97627,27,378.199295
0.97627,27,378.352671
0.97627,27,378.478206
0.97627,27,378.594812
0.97627,27,378.990727
0.97627,27,379.166003
0.97627,27,379.297024
0.97627,27,379.424999
0.97627,27,379.539854
0.97627,27,380.011799
0.97627,27,380.149137
0.97627,27,380.267925
0.97627,27,380.394748
0.97627,27,380.520713
0.97627,27,380.972505
0.97627,27,381.100663
0.97627,27,381.227572
0.97627,27,381.347942
0.97627,27,381.478684
0.97627,27,381.916988
0.97627,27,382.053077
0.97627,27,382.175745
0.97627,27,382.295066
0.97627,27,382.724169
0.97627,27,382.910936
0.97627,27,383.046098
0.97627,27,383.173909
0.97627,27,383.34397
0.97627,27,383.770869
0.97627,27,383.921438
0.97627,27,384.07732
0.97627,27,384.205884
0.97627,27,384.333705
0.97627,27,384.779887
0.97627,27,384.930757
0.97627,27,385.07688
0.97627,27,385.20736
0.97627,27,385.338562
0.97627,27,385.864894
0.97627,27,385.999343
0.97627,27,386.123772
0.97627,27,386.244016
0.97627,27,386.70411
0.97627,27,386.870583
0.97627,27,386.98996
0.97627,27,387.106825
0.97627,27,387.222438
0.97627,27,387.637095
0.97627,27,387.764119
0.97627,27,387.882866
0.97627,27,388.021576
0.97627,27,388.140893
0.97627,27,388.647188
0.975391,28,388.784089
0.97627,27,388.898779
0.97627,27,389.013527
0.97627,27,389.13097
0.97627,27,389.639898
0.97627,27,389.764545
0.97627,27,389.88323
0.974512,29,390.00681
0.97627,27,390.419697
0.97627,27,390.548533
0.97627,27,390.681106
0.97627,27,390.814591
0.97627,27,390.933135
0.97627,27,391.376766
0.97627,27,391.519529
0.97627,27,391.646686
0.97627,27,391.768243
0.97627,27,391.882824
0.97627,27,392.339965
0.97627,27,392.471222
0.97627,27,392.589298
0.97627,27,392.702976
0.97627,27,393.099922
0.97627,27,393.24383
0.97627,27,393.371537
0.97627,27,393.490032
0.97627,27,393.603153
0.97627,27,394.120537
0.975391,28,394.261712
0.97627,27,394.38092
0.97627,27,394.498124
0.97627,27,394.62798
0.97627,27,395.079386
0.97627,27,395.211037
0.97627,27,395.325183
0.97627,27,395.438438
0.97627,27,395.56087
0.97627,27,395.985978
0.97627,27,396.103214
0.97627,27,396.227311
0.97627,27,396.353038
0.97627,27,396.781269
0.97627,27,396.944906
0.97627,27,397.064617
0.97627,27,397.179483
0.97627,27,397.293137
0.97627,27,397.708666
0.97627,27,397.83354
0.97627,27,397.947191
0.97627,27,398.061592
0.97627,27,398.178406
0.97627,27,398.634205
0.953418,53,398.889721
0.97627,27,399.003162
0.97627,27,399.117574
0.97627,27,399.57512
0.975391,28,399.70069
0.97627,27,399.817654
0.97627,27,399.933669
0.97627,27,400.34341
0.97627,27,400.491633
0.97627,27,400.610827
0.97627,27,400.727026
0.97627,27,400.840065
0.975391,28,401.282273
