# {"t_start": 1587196837.1212316, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,223.058205
0.975391,28,223.178574
0.97627,27,223.298005
0.975391,28,223.728593
0.97627,27,223.874731
0.974512,29,223.998896
0.975391,28,224.133045
0.973633,30,224.291095
0.97627,27,224.835841
0.97627,27,224.968939
0.97627,27,225.105429
0.97627,27,225.220236
0.97627,27,225.741689
0.975391,28,225.901042
0.975391,28,226.020703
0.97627,27,226.1418
0.97627,27,226.257662
0.975391,28,226.740512
0.97627,27,226.883342
0.97627,27,227.015947
0.974512,29,227.145391
0.97627,27,227.264091
0.97627,27,227.730136
0.975391,28,227.85615
0.97627,27,227.989271
0.97627,27,228.107323
0.97627,27,228.517542
0.97627,27,228.683129
0.925293,85,229.058605
0.97627,27,229.502379
0.97627,27,229.634863
0.974512,29,229.772728
0.975391,28,229.902605
0.97627,27,230.023438
0.975391,28,230.454896
0.97627,27,230.570755
0.97627,27,230.687859
0.97627,27,230.800709
0.974512,29,231.228141
0.975391,28,231.406237
0.975391,28,231.528534
0.97627,27,231.648588
0.97627,27,231.762414
0.975391,28,232.190701
0.97627,27,232.310716
0.97627,27,232.440071
0.97627,27,232.553867
0.97627,27,232.67647
0.975391,28,233.145977
0.97627,27,233.284915
0.970117,34,233.45862
0.97627,27,233.579906
0.97627,27,234.036212
0.975391,28,234.198435
0.97627,27,234.319975
0.97627,27,234.4366
0.97627,27,234.552674
0.97627,27,234.990594
0.97627,27,235.112991
0.975391,28,235.254947
0.97627,27,235.388146
0.97627,27,235.79254
0.97627,27,235.95036
0.97627,27,236.075961
0.975391,28,236.198587
0.97627,27,236.315056
0.97627,27,236.749788
0.97627,27,236.894694
0.97627,27,237.03304
0.97627,27,237.175499
0.97627,27,237.308152
0.97627,27,237.737036
0.975391,28,237.874042
0.97627,27,237.994535
0.97627,27,238.117799
0.97627,27,238.23463
0.97627,27,238.76065
0.97627,27,238.880458
0.97627,27,239.007722
0.975391,28,239.129731
0.97627,27,239.533963
0.975391,28,239.690579
0.975391,28,239.810105
0.97627,27,239.9283
0.974512,29,240.051879
0.975391,28,240.591925
0.97627,27,240.720372
0.97627,27,240.834659
0.97627,27,240.952617
0.97627,27,241.066865
0.975391,28,241.510236
0.97627,27,241.631417
0.97627,27,241.756096
0.97627,27,241.88151
0.97627,27,242.306129
0.97627,27,242.463531
0.97627,27,242.585541
0.97627,27,242.706678
0.97627,27,242.824438
0.901563,112,243.681327
0.975391,28,243.806274
0.974512,29,244.260156
0.97627,27,244.393896
0.975391,28,244.529714
0.97627,27,244.652128
0.975391,28,245.090789
0.97627,27,245.239958
0.97627,27,245.360843
0.97627,27,245.494441
0.975391,28,245.621059
0.97627,27,246.057223
0.97627,27,246.178469
0.97627,27,246.295999
0.97627,27,246.413895
0.97627,27,246.540741
0.97627,27,246.998548
0.97627,27,247.125486
0.97627,27,247.26244
0.97627,27,247.398504
0.97627,27,247.80555
0.975391,28,247.982078
0.97627,27,248.104701
0.97627,27,248.236153
0.97627,27,248.354885
0.97627,27,248.887751
0.97627,27,249.037183
0.97627,27,249.16156
0.97627,27,249.275432
0.975391,28,249.393744
0.97627,27,249.823819
0.97627,27,249.959898
0.97627,27,250.074233
0.97627,27,250.189495
0.97627,27,250.325564
0.97627,27,250.854404
0.97627,27,250.975106
0.97627,27,251.112775
0.97627,27,251.247983
0.97627,27,251.772515
0.97627,27,251.921757
0.97627,27,252.052028
0.97627,27,252.167268
0.97627,27,252.282483
0.97627,27,252.71833
0.97627,27,252.855105
0.97627,27,252.968163
0.97627,27,253.085062
0.901563,112,254.018361
0.97627,27,254.143301
0.975391,28,254.655726
0.97627,27,254.798113
0.97627,27,254.918644
0.97627,27,255.036268
0.928809,81,255.789364
0.97627,27,255.913111
0.97627,27,256.032436
0.97627,27,256.154139
0.97627,27,256.618719
0.97627,27,256.773208
0.97627,27,256.897311
0.975391,28,257.020376
0.97627,27,257.13451
0.97627,27,257.600261
0.97627,27,257.726595
0.97627,27,257.845914
0.97627,27,257.965615
0.97627,27,258.486375
0.97627,27,258.640127
0.975391,28,258.769371
0.97627,27,258.899471
0.97627,27,259.019111
0.97627,27,259.453038
0.97627,27,259.581914
0.97627,27,259.698158
0.97627,27,259.817164
0.97627,27,259.95741
0.975391,28,260.446092
0.97627,27,260.56239
0.97627,27,260.677925
0.97627,27,260.809085
0.97627,27,261.210492
0.97627,27,261.371427
0.97627,27,261.486519
0.97627,27,261.600136
0.97627,27,261.718837
0.97627,27,262.143429
0.97627,27,262.286968
0.97627,27,262.424201
0.97627,27,262.558494
0.927051,83,263.238127
0.97627,27,263.363937
0.97627,27,263.492689
0.975391,28,263.616513
0.97627,27,264.143941
0.97627,27,264.266112
0.97627,27,264.380764
0.97627,27,264.497811
0.97627,27,264.942635
0.97627,27,265.089462
0.97627,27,265.204404
0.975391,28,265.322989
0.97627,27,265.43886
0.97627,27,265.878656
0.97627,27,266.010508
0.97627,27,266.126923
0.97627,27,266.272797
0.97627,27,266.401366
0.97627,27,266.852147
0.97627,27,266.988726
0.97627,27,267.109345
0.97627,27,267.22399
0.97627,27,267.643794
0.97627,27,267.793368
0.97627,27,267.924012
0.97627,27,268.055552
0.97627,27,268.17711
0.97627,27,268.60313
0.97627,27,268.753455
0.97627,27,268.879908
0.97627,27,268.996643
0.97627,27,269.110087
0.97627,27,269.579536
0.97627,27,269.720537
0.97627,27,269.854113
0.97627,27,269.973843
0.97627,27,270.088608
0.97627,27,270.532512
0.97627,27,270.670266
0.97627,27,270.793043
0.97627,27,270.914208
0.97627,27,271.353841
0.97627,27,271.506906
0.97627,27,271.623526
0.97627,27,271.749284
0.97627,27,271.87099
0.97627,27,272.331977
0.97627,27,272.473531
0.975391,28,272.595007
0.97627,27,272.718397
0.95957,46,273.244234
0.97627,27,273.38146
0.97627,27,273.497154
0.97627,27,273.62417
0.97627,27,273.746772
0.97627,27,274.241192
0.97627,27,274.374383
0.97627,27,274.505522
0.97627,27,274.624208
0.97627,27,274.74162
0.97627,27,275.226147
0.97627,27,275.344658
0.97627,27,275.462502
0.975391,28,275.582641
0.97627,27,275.99765
0.97627,27,276.151337
0.97627,27,276.268116
0.97627,27,276.389289
0.97627,27,276.510655
0.975391,28,276.964375
0.97627,27,277.09637
0.97627,27,277.213973
0.97627,27,277.330666
0.97627,27,277.446586
0.97627,27,277.874018
0.97627,27,277.992733
0.975391,28,278.110792
0.97627,27,278.233214
0.97627,27,278.632073
0.97627,27,278.79152
0.97627,27,278.911354
0.97627,27,279.031843
0.97627,27,279.153836
0.97627,27,279.653928
0.97627,27,279.804276
0.97627,27,279.919613
0.97627,27,280.044421
0.97627,27,280.161087
0.97627,27,280.604202
0.97627,27,280.74477
0.928809,81,281.103143
0.97627,27,281.635494
0.975391,28,281.766633
0.97627,27,281.898576
0.97627,27,282.018493
0.97627,27,282.416102
0.97627,27,282.584847
0.97627,27,282.719126
0.97627,27,282.864325
0.97627,27,282.980424
0.97627,27,283.485642
0.97627,27,283.626197
0.97627,27,283.742063
0.97627,27,283.865411
0.92793,82,284.568652
0.97627,27,284.691728
0.975391,28,284.841296
0.975391,28,284.96581
0.97627,27,285.394943
0.97627,27,285.517001
0.97627,27,285.632168
0.97627,27,285.764694
0.97627,27,286.197679
0.97627,27,286.327956
0.97627,27,286.448936
0.97627,27,286.563769
0.97627,27,286.67806
0.97627,27,287.13356
0.97627,27,287.265576
0.97627,27,287.385835
0.97627,27,287.501527
0.97627,27,287.641133
0.97627,27,288.105032
0.97627,27,288.225887
0.97627,27,288.345403
0.97627,27,288.464065
0.97627,27,288.87534
0.97627,27,289.065181
0.97627,27,289.199068
0.97627,27,289.315987
0.97627,27,289.443548
0.97627,27,289.854032
0.97627,27,289.989706
0.97627,27,290.111457
0.97627,27,290.225967
0.97627,27,290.348048
0.97627,27,290.773528
0.97627,27,290.894624
0.95957,46,291.090849
0.97627,27,291.214696
0.97627,27,291.719461
0.97627,27,291.849323
0.97627,27,291.96385
0.97627,27,292.077784
0.97627,27,292.21655
0.97627,27,292.665616
0.97627,27,292.783264
0.97627,27,292.899152
0.97627,27,293.021329
0.97627,27,293.421405
0.97627,27,293.568377
0.97627,27,293.6875
0.97627,27,293.807061
0.97627,27,293.929211
0.97627,27,294.353698
0.97627,27,294.507374
0.97627,27,294.623479
0.97627,27,294.740314
0.97627,27,294.856419
0.97627,27,295.29252
0.97627,27,295.434194
0.97627,27,295.574652
0.97627,27,295.694753
0.97627,27,295.810062
0.97627,27,296.248715
0.97627,27,296.368814
0.975391,28,296.487132
0.97627,27,296.602076
0.97627,27,297.112097
0.97627,27,297.258163
0.97627,27,297.389395
0.97627,27,297.513328
0.97627,27,297.631607
0.97627,27,298.033054
0.97627,27,298.16772
0.97627,27,298.297701
0.97627,27,298.431287
0.97627,27,298.558526
0.97627,27,299.004304
0.97627,27,299.138936
0.97627,27,299.266517
0.97627,27,299.385926
0.97627,27,299.514467
0.975391,28,299.980489
0.97627,27,300.112217
0.97627,27,300.250458
0.97627,27,300.365736
0.97627,27,300.770559
0.97627,27,300.920769
0.97627,27,301.037186
0.97627,27,301.160882
0.97627,27,301.276855
0.97627,27,301.706048
0.975391,28,301.85126
0.97627,27,301.981369
0.97627,27,302.096785
0.97627,27,302.212461
0.97627,27,302.677596
0.97627,27,302.800468
0.97627,27,302.939541
0.97627,27,303.060684
0.97627,27,303.17575
0.97627,27,303.636815
0.97627,27,303.782326
0.97627,27,303.920051
0.97627,27,304.03517
0.97627,27,304.568262
0.97627,27,304.729819
0.97627,27,304.850623
0.97627,27,304.970528
0.97627,27,305.101769
0.97627,27,305.561048
0.97627,27,305.730533
0.97627,27,305.869402
0.97627,27,305.987914
0.97627,27,306.127667
0.97627,27,306.594213
0.97627,27,306.734507
0.97627,27,306.861055
0.97627,27,306.986696
0.97627,27,307.386619
0.97627,27,307.534443
0.97627,27,307.651591
0.97627,27,307.784039
0.97627,27,307.914453
0.97627,27,308.350291
0.97627,27,308.506669
0.97627,27,308.646349
0.97627,27,308.769511
0.97627,27,308.899193
0.97627,27,309.333743
0.97627,27,309.455812
0.97627,27,309.574082
0.97627,27,309.698597
0.97627,27,309.816456
0.97627,27,310.307283
0.97627,27,310.431476
0.97627,27,310.54939
0.97627,27,310.662547
0.97627,27,311.050335
0.97627,27,311.229946
0.97627,27,311.355014
0.97627,27,311.485651
0.97627,27,311.604104
0.97627,27,312.03593
0.97627,27,312.198217
0.97627,27,312.342787
0.97627,27,312.474832
0.97627,27,312.592039
0.97627,27,313.133927
0.975391,28,313.264158
0.97627,27,313.377485
0.97627,27,313.507507
0.97627,27,313.632658
0.97627,27,314.069462
0.97627,27,314.194892
0.97627,27,314.310698
0.97627,27,314.432772
0.97627,27,314.844414
0.97627,27,314.997259
0.97627,27,315.12363
0.97627,27,315.248962
0.97627,27,315.387199
0.975391,28,315.823103
0.97627,27,315.956025
0.975391,28,316.089776
0.97627,27,316.207413
0.97627,27,316.321374
0.97627,27,316.774157
0.97627,27,316.891304
0.975391,28,317.009983
0.97627,27,317.123937
0.97627,27,317.569659
0.97627,27,317.736745
0.97627,27,317.863063
0.97627,27,317.993291
0.97627,27,318.114509
0.97627,27,318.537314
0.97627,27,318.683303
0.97627,27,318.801803
0.97627,27,318.914418
0.97627,27,319.028301
0.97627,27,319.475405
0.97627,27,319.605767
0.97627,27,319.728267
0.97627,27,319.84957
0.97627,27,319.98157
0.97627,27,320.50413
0.97627,27,320.626724
0.97627,27,320.743542
0.97627,27,320.864815
0.97627,27,321.349717
0.97627,27,321.525094
0.97627,27,321.654338
0.97627,27,321.767611
0.97627,27,321.899791
0.97627,27,322.341785
0.97627,27,322.49668
0.975391,28,322.615705
0.97627,27,322.779262
0.97627,27,322.900468
0.97627,27,323.420789
0.97627,27,323.548568
0.97627,27,323.662758
0.97627,27,323.779218
0.97627,27,323.89377
0.97627,27,324.342221
0.97627,27,324.470595
0.97627,27,324.598331
0.953418,53,325.125517
0.97627,27,325.268922
0.975391,28,325.421846
0.975391,28,325.552121
0.97627,27,325.666492
0.97627,27,326.07806
0.97627,27,326.205388
0.97627,27,326.323539
0.97627,27,326.458197
0.97627,27,326.577101
0.97627,27,327.049581
0.97627,27,327.176258
0.97627,27,327.291692
0.97627,27,327.40569
0.97627,27,327.518664
0.97627,27,327.961781
0.97627,27,328.086464
0.97627,27,328.200737
0.97627,27,328.333846
0.97627,27,328.776978
0.97627,27,328.939148
0.97627,27,329.06002
0.97627,27,329.18882
0.97627,27,329.317647
0.97627,27,329.767426
0.97627,27,329.899844
0.95166,55,330.162537
0.97627,27,330.290293
0.97627,27,330.745506
0.97627,27,330.890202
0.97627,27,331.009604
0.97627,27,331.127139
0.97627,27,331.55268
0.97627,27,331.701693
0.97627,27,331.82356
0.97627,27,331.961431
0.97627,27,332.082025
0.97627,27,332.526546
0.975391,28,332.652378
0.97627,27,332.772969
0.97627,27,332.907209
0.97627,27,333.037416
0.97627,27,333.491163
0.97627,27,333.626378
0.97627,27,333.739485
0.97627,27,333.853287
0.97627,27,333.977536
0.97627,27,334.430389
0.97627,27,334.558558
0.97627,27,334.672099
0.97627,27,334.800293
0.97627,27,335.225544
0.97627,27,335.396887
0.97627,27,335.514329
0.97627,27,335.637495
0.97627,27,335.754407
0.97627,27,336.274359
0.97627,27,336.410939
0.97627,27,336.526565
0.97627,27,336.639103
0.97627,27,336.761755
0.97627,27,337.189122
0.97627,27,337.33096
0.97627,27,337.455977
0.97627,27,337.571789
0.97627,27,337.701674
0.97627,27,338.255747
0.97627,27,338.379137
0.97627,27,338.496578
0.97627,27,338.613709
0.97627,27,339.018854
0.97627,27,339.177039
0.97627,27,339.298566
0.97627,27,339.417982
0.97627,27,339.534469
0.97627,27,339.969411
0.97627,27,340.120756
0.97627,27,340.239455
0.97627,27,340.363212
0.97627,27,340.479388
0.97627,27,340.931181
0.97627,27,341.062666
0.97627,27,341.209425
0.952539,54,341.445875
0.97627,27,341.908021
0.97627,27,342.046317
0.97627,27,342.176152
0.97627,27,342.290697
0.97627,27,342.796758
0.97627,27,342.948942
0.97627,27,343.076241
0.97627,27,343.196416
0.97627,27,343.315065
0.97627,27,343.821616
0.97627,27,343.952573
0.97627,27,344.066397
0.97627,27,344.179816
0.97627,27,344.30081
0.97627,27,344.837567
0.97627,27,344.96527
0.97627,27,345.080541
0.97627,27,345.196448
0.97627,27,345.309695
0.97627,27,345.783075
0.97627,27,345.903179
0.97627,27,346.027356
0.97627,27,346.150487
0.97627,27,346.559192
0.97627,27,346.71745
0.97627,27,346.832911
0.97627,27,346.951918
0.97627,27,347.067642
0.97627,27,347.488069
0.97627,27,347.623317
0.97627,27,347.740087
0.97627,27,347.856631
0.97627,27,347.98494
0.97627,27,348.432396
0.97627,27,348.572946
0.97627,27,348.711444
0.97627,27,348.843216
0.97627,27,348.959372
0.97627,27,349.419213
0.97627,27,349.546065
0.97627,27,349.679224
0.97627,27,349.815422
0.97627,27,350.235942
0.97627,27,350.402447
0.97627,27,350.541398
0.97627,27,350.658005
0.97627,27,350.785982
0.97627,27,351.240956
0.97627,27,351.387155
0.97627,27,351.504629
0.97627,27,351.621659
0.97627,27,351.736744
0.97627,27,352.167708
0.97627,27,352.284775
0.97627,27,352.413303
0.97627,27,352.53349
0.97627,27,352.950243
0.97627,27,353.141141
0.97627,27,353.280633
0.97627,27,353.409075
0.97627,27,353.532954
0.97627,27,354.057768
0.97627,27,354.203582
0.97627,27,354.324084
0.97627,27,354.442525
0.97627,27,354.559909
0.97627,27,355.097696
0.97627,27,355.238256
0.97627,27,355.367994
0.97627,27,355.484457
0.97627,27,355.609488
0.97627,27,356.063365
0.97627,27,356.201196
0.97627,27,356.326149
0.97627,27,356.439862
0.97627,27,356.925418
0.97627,27,357.069807
0.97627,27,357.219351
0.97627,27,357.342077
0.97627,27,357.455861
0.97627,27,357.879887
0.97627,27,358.026067
0.975391,28,358.156239
0.97627,27,358.288357
0.97627,27,358.409178
0.97627,27,358.849593
0.97627,27,358.970596
0.97627,27,359.086818
0.97627,27,359.206659
0.97627,27,359.323442
0.97627,27,359.763115
0.97627,27,359.886358
0.97627,27,360.001094
0.97627,27,360.114843
0.97627,27,360.539998
0.97627,27,360.692616
0.97627,27,360.813199
0.97627,27,360.942225
0.97627,27,361.073441
0.97627,27,361.4965
0.97627,27,361.649217
0.97627,27,361.772485
0.97627,27,361.899592
0.97627,27,362.015753
0.97627,27,362.425477
0.97627,27,362.554302
0.97627,27,362.682878
0.97627,27,362.82066
0.97627,27,362.943291
0.97627,27,363.376117
0.97627,27,363.510922
0.97627,27,363.632306
0.97627,27,363.753833
0.97627,27,364.175321
0.97627,27,364.338774
0.97627,27,364.462092
0.97627,27,364.622101
0.97627,27,364.743674
0.97627,27,365.196658
0.97627,27,365.337175
0.97627,27,365.454601
0.97627,27,365.569529
0.97627,27,365.684649
0.975391,28,366.141965
0.97627,27,366.273289
0.97627,27,366.391957
0.97627,27,366.50909
0.97627,27,366.628004
0.97627,27,367.057094
0.975391,28,367.182773
0.97627,27,367.314914
0.97627,27,367.431104
0.97627,27,367.862047
0.97627,27,368.025691
0.97627,27,368.145587
0.97627,27,368.269384
0.97627,27,368.407691
0.97627,27,368.849323
0.97627,27,368.982599
0.97627,27,369.097648
0.97627,27,369.223886
0.950781,56,369.793809
0.97627,27,369.91332
0.97627,27,370.034234
0.97627,27,370.15247
0.97627,27,370.562697
0.97627,27,370.703695
0.97627,27,370.820108
0.97627,27,370.95136
0.97627,27,371.079502
0.97627,27,371.501861
0.97627,27,371.650895
0.97627,27,371.767694
0.97627,27,371.892701
0.97627,27,372.031095
0.97627,27,372.571372
0.97627,27,372.701304
0.97627,27,372.817602
0.97627,27,372.938212
0.97627,27,373.067727
0.97627,27,373.517356
0.97627,27,373.664014
0.97627,27,373.779694
0.97627,27,373.893218
0.97627,27,374.403206
0.97627,27,374.563953
0.97627,27,374.67989
0.97627,27,374.803172
0.97627,27,374.921266
0.97627,27,375.363868
0.97627,27,375.507267
0.97627,27,375.652397
0.97627,27,375.780344
0.97627,27,375.907862
0.97627,27,376.371278
0.97627,27,376.517655
0.97627,27,376.658284
0.97627,27,376.777872
0.97627,27,376.89467
0.97627,27,377.353681
0.97627,27,377.491018
0.97627,27,377.606767
0.97627,27,377.721122
0.97627,27,378.144508
0.97627,27,378.316387
0.97627,27,378.455694
0.97627,27,378.577942
0.97627,27,378.691842
0.97627,27,379.124791
0.97627,27,379.271827
0.97627,27,379.397506
0.97627,27,379.523342
0.97627,27,379.644318
0.97627,27,380.129173
0.97627,27,380.250386
0.97627,27,380.366193
0.97627,27,380.493369
0.97627,27,380.627642
0.97627,27,381.083452
0.97627,27,381.199061
0.97627,27,381.331128
0.97627,27,381.454027
0.97627,27,381.864015
0.97627,27,382.035136
0.97627,27,382.153131
0.97627,27,382.275407
0.97627,27,382.393853
0.97627,27,382.855721
0.97627,27,383.023416
0.97627,27,383.145506
0.97627,27,383.302194
0.97627,27,383.448466
0.97627,27,383.897932
0.97627,27,384.030317
0.97627,27,384.182955
0.97627,27,384.306918
0.97627,27,384.721089
0.97627,27,384.897401
0.97627,27,385.054971
0.97627,27,385.184191
0.97627,27,385.307899
0.97627,27,385.820954
0.97627,27,385.975341
0.97627,27,386.102166
0.97627,27,386.226912
0.97627,27,386.349971
0.97627,27,386.841794
0.97627,27,386.970651
0.97627,27,387.08953
0.97627,27,387.205422
0.97627,27,387.321382
0.97627,27,387.738663
0.97627,27,387.864047
0.97627,27,387.989098
0.97627,27,388.121153
0.97627,27,388.615875
0.97627,27,388.760359
0.97627,27,388.877975
0.97627,27,388.991849
0.97627,27,389.107141
0.975391,28,389.619184
0.97627,27,389.747701
0.97627,27,389.862672
0.97627,27,389.982977
0.97627,27,390.096257
0.97627,27,390.518603
0.97627,27,390.641594
0.97627,27,390.779505
0.97627,27,390.905633
0.975391,28,391.027718
0.97627,27,391.482882
0.97627,27,391.614451
0.97627,27,391.747663
0.97627,27,391.861666
0.97627,27,392.272468
0.97627,27,392.447661
0.97627,27,392.568488
0.97627,27,392.683673
0.97627,27,392.797379
0.97627,27,393.203513
0.97627,27,393.3488
0.97627,27,393.467505
0.97627,27,393.583893
0.97627,27,393.70159
0.97627,27,394.230407
0.97627,27,394.352037
0.97627,27,394.471237
0.97627,27,394.590362
0.97627,27,394.71889
0.97627,27,395.181071
0.97627,27,395.301427
0.97627,27,395.41514
0.97627,27,395.53089
0.953418,53,396.073989
0.97627,27,396.188868
0.97627,27,396.320016
0.97627,27,396.439357
0.97627,27,396.894421
0.97627,27,397.033273
0.97627,27,397.150321
0.97627,27,397.265294
0.97627,27,397.378026
0.97627,27,397.802573
0.97627,27,397.91899
0.97627,27,398.032037
0.97627,27,398.14745
0.97627,27,398.271084
0.97627,27,398.741532
0.975391,28,398.869883
0.97627,27,398.983128
0.97627,27,399.097548
0.97627,27,399.51223
0.97627,27,399.674233
0.97627,27,399.791079
0.97627,27,399.907672
0.97627,27,400.02404
0.97627,27,400.455237
0.97627,27,400.584748
0.97627,27,400.701359
0.97627,27,400.816293
0.97627,27,400.929495
0.97627,27,401.381594
0.97627,27,401.503279
0.97627,27,401.619575
0.97627,27,401.744445
0.97627,27,402.159153
0.97627,27,402.328221
0.97627,27,402.451512
0.97627,27,402.568435
0.97627,27,402.686133
0.97627,27,403.092032
0.97627,27,403.215933
0.97627,27,403.333625
