# {"t_start": 1587196837.1776989, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.923535,87,184.747505
0.912988,99,185.192147
0.94375,64,185.822721
0.95957,46,186.026753
0.974512,29,186.463699
0.974512,29,186.594054
0.96748,37,186.75389
0.974512,29,186.882887
0.96748,37,187.376142
0.974512,29,187.514822
0.975391,28,187.667471
0.975391,28,187.791972
0.969238,35,188.242326
0.974512,29,188.406785
0.975391,28,188.527308
0.975391,28,188.649072
0.924414,86,189.366105
0.973633,30,189.500642
0.97627,27,189.619636
0.972754,31,190.159019
0.97627,27,190.307486
0.975391,28,190.441962
0.975391,28,190.585749
0.910352,102,191.497183
0.97627,27,191.617812
0.975391,28,191.739274
0.92002,91,192.479838
0.974512,29,192.609314
0.97627,27,193.135568
0.974512,29,193.263563
0.974512,29,193.407963
0.974512,29,193.545103
0.975391,28,193.673254
0.97627,27,194.120289
0.975391,28,194.268448
0.97627,27,194.408695
0.972754,31,194.540206
0.973633,30,195.072123
0.97627,27,195.20944
0.975391,28,195.327418
0.974512,29,195.44954
0.97627,27,195.562971
0.974512,29,196.07834
0.975391,28,196.202086
0.97627,27,196.317701
0.970996,33,196.457923
0.97627,27,196.871421
0.971875,32,197.014768
0.97627,27,197.128729
0.974512,29,197.25154
0.97627,27,197.657371
0.974512,29,197.83445
0.975391,28,197.951997
0.97627,27,198.071094
0.975391,28,198.200939
0.929688,80,198.880041
0.97627,27,199.009718
0.974512,29,199.133035
0.974512,29,199.541059
0.975391,28,199.695337
0.974512,29,199.846917
0.972754,31,199.992146
0.975391,28,200.430631
0.928809,81,200.808374
0.97627,27,200.936676
0.975391,28,201.403088
0.974512,29,201.545864
0.916504,95,202.281435
0.974512,29,202.437445
0.97627,27,202.55642
0.97627,27,202.669498
0.975391,28,202.807844
0.97627,27,203.272179
0.975391,28,203.403816
0.924414,86,204.131959
0.973633,30,204.288303
0.974512,29,204.416006
0.973633,30,204.548936
0.927051,83,205.25872
0.97627,27,205.37659
0.97627,27,205.49086
0.97627,27,205.983966
0.97627,27,206.123242
0.97627,27,206.243912
0.97627,27,206.378092
0.974512,29,206.539658
0.950781,56,207.10894
0.973633,30,207.235195
0.97627,27,207.363877
0.974512,29,207.792979
0.975391,28,207.964332
0.97627,27,208.094722
0.975391,28,208.215596
0.92793,82,208.973302
0.975391,28,209.094417
0.975391,28,209.213467
0.97627,27,209.336874
0.975391,28,209.790943
0.97627,27,209.917464
0.975391,28,210.048141
0.95957,46,210.241796
0.974512,29,210.765918
0.97627,27,210.883281
0.97627,27,211.009325
0.975391,28,211.149722
0.974512,29,211.604877
0.974512,29,211.78653
0.97627,27,211.908296
0.975391,28,212.034773
0.975391,28,212.153134
0.975391,28,212.588855
0.97627,27,212.707946
0.974512,29,212.838941
0.97627,27,212.956338
0.975391,28,213.36132
0.97627,27,213.489888
0.97627,27,213.604305
0.97627,27,213.728253
0.973633,30,213.855842
0.975391,28,214.374872
0.975391,28,214.536948
0.975391,28,214.664801
0.97627,27,214.787194
0.97627,27,214.904545
0.975391,28,215.343994
0.97627,27,215.46135
0.975391,28,215.606936
0.975391,28,215.727452
0.97627,27,216.151011
0.975391,28,216.32045
0.97627,27,216.442795
0.97627,27,216.557757
0.975391,28,216.676406
0.97627,27,217.127138
0.97627,27,217.269292
0.975391,28,217.399915
0.975391,28,217.523698
0.97627,27,217.64096
0.97627,27,218.151667
0.975391,28,218.290384
0.97627,27,218.414527
0.97627,27,218.532718
0.975391,28,219.04319
0.97627,27,219.187477
0.97627,27,219.323004
0.97627,27,219.440411
0.975391,28,219.563022
0.97627,27,219.989089
0.97627,27,220.117678
0.973633,30,220.246745
0.973633,30,220.374097
0.97627,27,220.504996
0.973633,30,221.048446
0.975391,28,221.168843
0.97627,27,221.287598
0.97627,27,221.41393
0.97627,27,221.843213
0.97627,27,221.980429
0.97627,27,222.114732
0.97627,27,222.247212
0.97627,27,222.37392
0.97627,27,222.829521
0.975391,28,222.964312
0.975391,28,223.082871
0.97627,27,223.200292
0.97627,27,223.317001
0.975391,28,223.776925
0.974512,29,223.904402
0.97627,27,224.024454
0.975391,28,224.170989
0.975391,28,224.719218
0.97627,27,224.861023
0.975391,28,225.005471
0.975391,28,225.125179
0.975391,28,225.268371
0.97627,27,225.798305
0.97627,27,225.922379
0.97627,27,226.041177
0.97627,27,226.157481
0.97627,27,226.606062
0.974512,29,226.788788
0.97627,27,226.922099
0.97627,27,227.039883
0.975391,28,227.162341
0.97627,27,227.613663
0.97627,27,227.753183
0.97627,27,227.885595
0.974512,29,228.010215
0.973633,30,228.147489
0.975391,28,228.600985
0.97627,27,228.722866
0.97627,27,228.844597
0.97627,27,228.964104
0.97627,27,229.388364
0.97627,27,229.539192
0.97627,27,229.668126
0.97627,27,229.784374
0.97627,27,229.915195
0.974512,29,230.342876
0.97627,27,230.468503
0.97627,27,230.585333
0.97627,27,230.698479
0.975391,28,230.817484
0.97627,27,231.275895
0.97627,27,231.411216
0.97627,27,231.529706
0.975391,28,231.650701
0.97627,27,232.054125
0.975391,28,232.196481
0.97627,27,232.325708
0.97627,27,232.442286
0.975391,28,232.568001
0.97627,27,233.011337
0.97627,27,233.162569
0.975391,28,233.311268
0.973633,30,233.449595
0.925293,85,234.20206
0.97627,27,234.325747
0.975391,28,234.445004
0.975391,28,234.88065
0.97627,27,235.0043
0.97627,27,235.137242
0.97627,27,235.276453
0.97627,27,235.396446
0.975391,28,235.839612
0.975391,28,235.972198
0.975391,28,236.098309
0.97627,27,236.214381
0.975391,28,236.334439
0.97627,27,236.798914
0.975391,28,236.93472
0.97627,27,237.075356
0.97627,27,237.218507
0.975391,28,237.640385
0.97627,27,237.781323
0.97627,27,237.903802
0.97627,27,238.025691
0.975391,28,238.149651
0.975391,28,238.673126
0.97627,27,238.798848
0.97627,27,238.925379
0.97627,27,239.043523
0.97627,27,239.157589
0.97627,27,239.599467
0.97627,27,239.715696
0.97627,27,239.833135
0.97627,27,239.948271
0.97627,27,240.457183
0.97627,27,240.613294
0.97627,27,240.727883
0.97627,27,240.84413
0.975391,28,240.964919
0.975391,28,241.388765
0.97627,27,241.526137
0.97627,27,241.64567
0.97627,27,241.777457
0.97627,27,241.897657
0.97627,27,242.346874
0.975391,28,242.486704
0.97627,27,242.601681
0.97627,27,242.724924
0.97627,27,243.127119
0.97627,27,243.286366
0.97627,27,243.417817
0.97627,27,243.553984
0.97627,27,243.686124
0.97627,27,244.104615
0.97627,27,244.253279
0.97627,27,244.388709
0.975391,28,244.521454
0.97627,27,244.645081
0.97627,27,245.091373
0.97627,27,245.224063
0.97627,27,245.350407
0.97627,27,245.477731
0.950781,56,246.049403
0.97627,27,246.167192
0.97627,27,246.282786
0.97627,27,246.405395
0.97627,27,246.83006
0.97627,27,246.994561
0.97627,27,247.121401
0.97627,27,247.257047
0.97627,27,247.387768
0.975391,28,247.825823
0.97627,27,247.972471
0.97627,27,248.099669
0.975391,28,248.229834
0.97627,27,248.355749
0.97627,27,248.898702
0.97627,27,249.035373
0.97627,27,249.152609
0.975391,28,249.270002
0.97627,27,249.665439
0.97627,27,249.83161
0.97627,27,249.95023
0.97627,27,250.063825
0.97627,27,250.189221
0.97627,27,250.711635
0.97627,27,250.847629
0.975391,28,250.981232
0.975391,28,251.124135
0.97627,27,251.260119
0.97627,27,251.792824
0.97627,27,251.925426
0.97627,27,252.051712
0.97627,27,252.165665
0.97627,27,252.282506
0.97627,27,252.735642
0.97627,27,252.853389
0.97627,27,252.96721
0.97627,27,253.088422
0.975391,28,253.620758
0.97627,27,253.754807
0.97627,27,253.87758
0.97627,27,254.006587
0.97627,27,254.137208
0.97627,27,254.651163
0.97627,27,254.782394
0.97627,27,254.902121
0.97627,27,255.025791
0.975391,28,255.175817
0.975391,28,255.650732
0.97627,27,255.781638
0.97627,27,255.906376
0.975391,28,256.028381
0.97627,27,256.458416
0.975391,28,256.647834
0.97627,27,256.77653
0.97627,27,256.900275
0.97627,27,257.015728
0.97627,27,257.460419
0.97627,27,257.602364
0.97627,27,257.721504
0.97627,27,257.840221
0.975391,28,257.977854
0.97627,27,258.512914
0.975391,28,258.645227
0.975391,28,258.785115
0.97627,27,258.907373
0.97627,27,259.310529
0.97627,27,259.470042
0.97627,27,259.586938
0.97627,27,259.702069
0.97627,27,259.831902
0.97627,27,260.295398
0.97627,27,260.448014
0.975391,28,260.565078
0.97627,27,260.693541
0.97627,27,260.814363
0.97627,27,261.245874
0.97627,27,261.376437
0.97627,27,261.489935
0.97627,27,261.605171
0.97627,27,261.722805
0.97627,27,262.169221
0.97627,27,262.30235
0.97627,27,262.435739
0.97627,27,262.563694
0.97627,27,262.981646
0.975391,28,263.120917
0.97627,27,263.237606
0.97627,27,263.37145
0.97627,27,263.495322
0.97627,27,263.999693
0.97627,27,264.14352
0.97627,27,264.261307
0.97627,27,264.378187
0.97627,27,264.492471
0.97627,27,264.960303
0.97627,27,265.085519
0.97627,27,265.199909
0.97627,27,265.314363
0.97627,27,265.430766
0.97627,27,265.878878
0.975391,28,266.007555
0.97627,27,266.142435
0.97627,27,266.278529
0.97627,27,266.701357
0.97627,27,266.857391
0.97627,27,266.986245
0.97627,27,267.104722
0.97627,27,267.218703
0.97627,27,267.659306
0.97627,27,267.793667
0.97627,27,267.928865
0.97627,27,268.053667
0.97627,27,268.1764
0.97627,27,268.622135
0.97627,27,268.758304
0.975391,28,268.880244
0.97627,27,268.995395
0.97627,27,269.42441
0.97627,27,269.596839
0.97627,27,269.730677
0.97627,27,269.8592
0.97627,27,269.97409
0.97627,27,270.39868
0.97627,27,270.543069
0.975391,28,270.675379
0.97627,27,270.796167
0.97627,27,270.917516
0.97627,27,271.387436
0.97627,27,271.512191
0.975391,28,271.636939
0.97627,27,271.761672
0.975391,28,271.885546
0.97627,27,272.361187
0.97627,27,272.487923
0.97627,27,272.607565
0.97627,27,272.727376
0.97627,27,273.159298
0.97627,27,273.308484
0.97627,27,273.423641
0.97627,27,273.550414
0.97627,27,273.673677
0.97627,27,274.160065
0.97627,27,274.29608
0.928809,81,274.666491
0.97627,27,275.149368
0.97627,27,275.272187
0.97627,27,275.388348
0.97627,27,275.505713
0.97627,27,275.620797
0.97627,27,276.070708
0.97627,27,276.189568
0.97627,27,276.30934
0.97627,27,276.433381
0.97627,27,276.869655
0.97627,27,277.012328
0.97627,27,277.131804
0.97627,27,277.248439
0.97627,27,277.364606
0.97627,27,277.790752
0.97627,27,277.911372
0.97627,27,278.02536
0.97627,27,278.147066
0.97627,27,278.263463
0.975391,28,278.706768
0.97627,27,278.827854
0.97627,27,278.945081
0.97627,27,279.06864
0.97627,27,279.557075
0.97627,27,279.718106
0.97627,27,279.838076
0.97627,27,279.960484
0.97627,27,280.080388
0.97627,27,280.507994
0.97627,27,280.662053
0.97627,27,280.783692
0.97627,27,280.900101
0.97627,27,281.020667
0.97627,27,281.5437
0.97627,27,281.681159
0.97627,27,281.810971
0.97627,27,281.931479
0.97627,27,282.047008
0.97627,27,282.488496
0.975391,28,282.633036
0.97627,27,282.781824
0.97627,27,282.899689
0.97627,27,283.389626
0.97627,27,283.544503
0.97627,27,283.658737
0.927051,83,284.351157
0.97627,27,284.491
0.975391,28,284.617973
0.97627,27,284.757021
0.97627,27,284.88391
0.97627,27,285.31249
0.97627,27,285.435172
0.97627,27,285.550447
0.97627,27,285.682572
0.97627,27,286.098892
0.97627,27,286.241065
0.97627,27,286.367536
0.97627,27,286.482053
0.97627,27,286.596571
0.97627,27,287.039344
0.97627,27,287.183313
0.975391,28,287.308054
0.97627,27,287.421793
0.97627,27,287.558964
0.958691,47,288.119517
0.97627,27,288.232793
0.97627,27,288.355929
0.97627,27,288.47134
0.97627,27,288.931468
0.97627,27,289.089491
0.97627,27,289.207524
0.97627,27,289.329207
0.97627,27,289.452107
0.97627,27,289.877265
0.97627,27,290.00073
0.97627,27,290.118793
0.97627,27,290.239728
0.97627,27,290.643091
0.97627,27,290.784275
0.97627,27,290.901853
0.97627,27,291.017112
0.97627,27,291.141644
0.97627,27,291.642114
0.97627,27,291.776314
0.97627,27,291.890928
0.97627,27,292.004761
0.97627,27,292.141438
0.97627,27,292.591532
0.97627,27,292.710134
0.97627,27,292.82638
0.955176,51,293.049998
0.97627,27,293.48132
0.975391,28,293.60373
0.97627,27,293.724275
0.97627,27,293.847321
0.97627,27,294.261219
0.97627,27,294.424011
0.97627,27,294.541699
0.97627,27,294.658091
0.97627,27,294.774979
0.97627,27,295.200329
0.97627,27,295.335801
0.97627,27,295.488204
0.97627,27,295.613179
0.97627,27,295.727991
0.97627,27,296.166006
0.97627,27,296.287131
0.97627,27,296.401569
0.97627,27,296.516445
0.97627,27,296.643882
0.97627,27,297.166276
0.97627,27,297.302449
0.97627,27,297.427122
0.97627,27,297.543977
0.97627,27,297.946004
0.97627,27,298.076346
0.97627,27,298.210878
0.97627,27,298.342667
0.97627,27,298.466246
0.97627,27,298.904142
0.97627,27,299.052433
0.97627,27,299.180352
0.97627,27,299.300626
0.97627,27,299.424836
0.97627,27,299.885404
0.97627,27,300.017286
0.97627,27,300.160296
0.97627,27,300.276134
0.97627,27,300.388465
0.97627,27,300.830058
0.975391,28,300.951599
0.97627,27,301.075381
0.97627,27,301.189809
0.97627,27,301.611993
0.97627,27,301.759026
0.97627,27,301.890679
0.97627,27,302.007216
0.97627,27,302.122634
0.97627,27,302.567106
0.97627,27,302.710042
0.97627,27,302.841211
0.97627,27,302.968314
0.97627,27,303.08532
0.97627,27,303.53442
0.97627,27,303.685618
0.97627,27,303.827772
0.97627,27,303.944954
0.97627,27,304.074541
0.97627,27,304.633047
0.97627,27,304.757619
0.97627,27,304.881502
0.97627,27,305.005253
0.97627,27,305.443815
0.97627,27,305.627928
0.97627,27,305.774575
0.97627,27,305.895014
0.97627,27,306.031454
0.97627,27,306.487258
0.97627,27,306.642932
0.97627,27,306.769637
0.97627,27,306.8932
0.97627,27,307.012965
0.97627,27,307.44344
0.97627,27,307.561882
0.97627,27,307.686393
0.97627,27,307.823286
0.97627,27,307.942846
0.97627,27,308.411119
0.97627,27,308.547565
0.97627,27,308.679603
0.97627,27,308.802263
0.97627,27,309.233683
0.97627,27,309.363605
0.97627,27,309.481037
0.97627,27,309.60896
0.97627,27,309.725298
0.97627,27,310.206076
0.97627,27,310.342076
0.97627,27,310.460021
0.97627,27,310.573383
0.97627,27,310.686312
0.97627,27,311.131802
0.97627,27,311.264071
0.97627,27,311.392776
0.97627,27,311.510664
0.97627,27,311.9195
0.97627,27,312.101436
0.975391,28,312.252862
0.97627,27,312.384971
0.97627,27,312.506037
0.97627,27,313.038814
0.97627,27,313.173996
0.975391,28,313.292377
0.97627,27,313.42115
0.97627,27,313.544227
0.97627,27,313.978856
0.97627,27,314.108137
0.97627,27,314.225019
0.97627,27,314.34285
0.97627,27,314.465159
0.97627,27,314.910542
0.97627,27,315.036928
0.97627,27,315.16338
0.97627,27,315.301408
0.97627,27,315.716573
0.97627,27,315.861539
0.97627,27,315.994377
0.97627,27,316.11307
0.97627,27,316.227947
0.97627,27,316.66573
0.97627,27,316.797461
0.97627,27,316.912058
0.97627,27,317.02545
0.975391,28,317.144603
0.97627,27,317.636425
0.97627,27,317.767262
0.97627,27,317.894029
0.97627,27,318.019768
0.97627,27,318.136848
0.97627,27,318.587773
0.97627,27,318.708394
0.97627,27,318.820637
0.97627,27,318.934686
0.97627,27,319.359976
0.97627,27,319.511189
0.97627,27,319.627388
0.97627,27,319.755464
0.97627,27,319.886522
0.975391,28,320.406191
0.97627,27,320.536305
0.97627,27,320.653801
0.97627,27,320.771618
0.97627,27,320.892086
0.97627,27,321.427017
0.975391,28,321.567763
0.97627,27,321.681985
0.97627,27,321.807113
0.97627,27,322.228597
0.97627,27,322.406372
0.97627,27,322.525986
0.97627,27,322.672015
0.97627,27,322.810528
0.97627,27,323.316347
0.97627,27,323.458762
0.97627,27,323.571903
0.97627,27,323.688236
0.975391,28,323.807619
0.97627,27,324.246801
0.97627,27,324.384723
0.97627,27,324.511396
0.97627,27,324.626356
0.97627,27,324.750703
0.97627,27,325.185985
0.97627,27,325.331217
0.97627,27,325.458745
0.97627,27,325.576896
0.97627,27,325.984801
0.975391,28,326.118184
0.97627,27,326.236745
0.97627,27,326.368282
0.97627,27,326.490233
0.97627,27,326.956641
0.97627,27,327.090338
0.97627,27,327.205405
0.97627,27,327.31979
0.97627,27,327.433348
0.97627,27,327.86688
0.97627,27,328.000456
0.97627,27,328.114957
0.97627,27,328.241911
0.97627,27,328.376519
0.97627,27,328.84903
0.97627,27,328.974438
0.97627,27,329.097281
0.97627,27,329.230553
0.97627,27,329.662428
0.97627,27,329.814184
0.97627,27,329.934587
0.97627,27,330.063323
0.97627,27,330.197448
0.97627,27,330.642654
0.97627,27,330.79411
0.97627,27,330.918362
0.97627,27,331.036886
0.97627,27,331.180645
0.97627,27,331.601813
0.97627,27,331.733288
0.97627,27,331.871006
0.97627,27,331.990305
0.97627,27,332.118383
0.97627,27,332.55663
0.97627,27,332.679381
0.97627,27,332.805748
0.97627,27,332.928337
0.97627,27,333.382336
0.97627,27,333.531661
0.97627,27,333.645355
0.97627,27,333.759459
0.97627,27,333.882432
0.97627,27,334.317557
0.97627,27,334.463662
0.97627,27,334.578273
0.97627,27,334.69754
0.97627,27,334.825669
0.97627,27,335.295157
0.97627,27,335.420322
0.97627,27,335.536052
0.97627,27,335.659458
0.97627,27,336.159911
0.97627,27,336.31246
0.97627,27,336.431963
0.97627,27,336.545692
0.97627,27,336.66566
0.97627,27,337.073725
0.97627,27,337.234335
0.97627,27,337.361907
0.97627,27,337.477425
0.97627,27,337.600446
0.97627,27,338.144789
0.97627,27,338.28568
0.97627,27,338.400119
0.97627,27,338.519456
0.97627,27,338.633641
0.97627,27,339.075583
0.97627,27,339.199258
0.97627,27,339.321759
0.97627,27,339.43818
0.97627,27,339.844144
0.97627,27,340.019447
0.97627,27,340.145067
0.97627,27,340.268938
0.97627,27,340.385136
0.97627,27,340.819007
0.97627,27,340.960903
0.97627,27,341.11091
0.97627,27,341.234949
0.97627,27,341.352794
0.97627,27,341.7956
0.975391,28,341.947898
0.97627,27,342.081879
0.97627,27,342.200324
0.97627,27,342.319746
0.97627,27,342.851619
0.97627,27,342.985616
0.97627,27,343.105493
0.97627,27,343.219654
0.97627,27,343.717154
0.97627,27,343.860445
0.97627,27,343.976802
0.97627,27,344.090355
0.97627,27,344.206718
0.97627,27,344.731188
0.97627,27,344.875862
0.97627,27,344.990467
0.97627,27,345.105728
0.97627,27,345.22044
0.97627,27,345.676944
0.928809,81,346.058983
0.97627,27,346.17873
0.97627,27,346.624344
0.97627,27,346.743014
0.97627,27,346.862143
0.97627,27,346.976247
0.97627,27,347.389815
0.97627,27,347.530626
0.97627,27,347.650462
0.97627,27,347.766555
0.97627,27,347.894663
0.97627,27,348.328118
0.97627,27,348.475973
0.97627,27,348.614101
0.97627,27,348.751756
0.97627,27,348.869138
0.97627,27,349.319883
0.97627,27,349.449699
0.97627,27,349.581735
0.97627,27,349.718739
0.97627,27,349.841417
0.97627,27,350.305001
0.97627,27,350.445205
0.97627,27,350.568344
0.97627,27,350.689929
0.97627,27,351.136203
0.97627,27,351.291513
0.97627,27,351.412807
0.97627,27,351.530571
0.97627,27,351.646693
0.97627,27,352.068408
0.97627,27,352.194211
0.97627,27,352.320552
0.97627,27,352.442347
0.97627,27,352.566502
0.97627,27,353.038071
0.97627,27,353.184197
0.97627,27,353.316202
0.97627,27,353.441358
0.97627,27,353.566758
0.97627,27,354.112339
0.953418,53,354.346916
0.97627,27,354.464938
0.97627,27,354.982242
0.97627,27,355.1387
0.97627,27,355.273069
0.97627,27,355.391181
0.97627,27,355.515929
0.97627,27,355.963419
0.953418,53,356.225283
0.97627,27,356.342113
0.97627,27,356.456186
0.97627,27,356.96207
0.97627,27,357.100063
0.97627,27,357.244065
0.97627,27,357.358593
0.97627,27,357.476122
0.97627,27,357.914742
0.97627,27,358.044814
0.97627,27,358.181045
0.97627,27,358.30136
0.97627,27,358.732849
0.97627,27,358.86794
0.975391,28,358.986923
0.97627,27,359.102284
0.975391,28,359.226833
0.97627,27,359.655488
0.97627,27,359.790805
0.97627,27,359.906687
0.97627,27,360.021103
0.97627,27,360.144017
0.97627,27,360.597037
0.97627,27,360.715297
0.97627,27,360.848565
0.97627,27,360.979112
0.97627,27,361.378142
0.97627,27,361.550399
0.97627,27,361.671635
0.97627,27,361.80494
0.97627,27,361.921122
0.97627,27,362.328439
0.97627,27,362.459932
0.97627,27,362.582024
0.97627,27,362.722334
0.97627,27,362.849698
0.97627,27,363.275975
0.97627,27,363.408497
0.975391,28,363.541369
0.97627,27,363.664349
0.97627,27,363.78443
0.97627,27,364.237505
0.97627,27,364.369253
0.975391,28,364.53172
0.97627,27,364.656984
0.97627,27,365.087153
0.97627,27,365.251705
0.97627,27,365.369587
0.97627,27,365.483393
0.97627,27,365.59963
0.97627,27,366.037022
0.97627,27,366.182636
0.97627,27,366.302185
0.97627,27,366.419677
0.97627,27,366.537136
0.97627,27,366.965944
0.97627,27,367.085514
0.97627,27,367.218959
0.97627,27,367.337467
0.97627,27,367.454037
0.97627,27,367.920804
0.97627,27,368.051614
0.97627,27,368.168884
0.97627,27,368.30622
0.97627,27,368.738164
0.97627,27,368.888518
0.97627,27,369.003934
0.97627,27,369.123896
0.97627,27,369.2475
0.97627,27,369.68026
0.97627,27,369.810463
0.975391,28,369.934352
0.97627,27,370.051462
0.97627,27,370.174997
0.97627,27,370.604159
0.97627,27,370.721382
0.97627,27,370.840493
0.97627,27,370.978799
0.97627,27,371.378284
0.97627,27,371.548221
0.97627,27,371.669078
0.97627,27,371.786853
0.97627,27,371.923804
0.97627,27,372.459332
0.97627,27,372.595034
0.97627,27,372.719097
0.97627,27,372.838174
0.97627,27,372.968306
0.97627,27,373.404624
0.97627,27,373.560687
0.97627,27,373.682166
0.97627,27,373.795912
0.97627,27,373.912072
0.97627,27,374.459488
0.97627,27,374.581912
0.97627,27,374.699008
0.97627,27,374.821668
0.97627,27,375.235665
0.97627,27,375.407739
0.97627,27,375.546506
0.97627,27,375.682093
0.97627,27,375.805544
0.97627,27,376.252036
0.97627,27,376.404579
0.97627,27,376.558674
0.97627,27,376.678225
0.97627,27,376.795589
0.97627,27,377.238681
0.97627,27,377.385249
0.97627,27,377.508876
0.97627,27,377.623859
0.97627,27,377.740218
0.97627,27,378.204194
0.97627,27,378.354539
0.97627,27,378.478395
0.97627,27,378.594558
0.97627,27,378.995621
0.97627,27,379.168159
0.97627,27,379.29891
0.97627,27,379.42571
0.97627,27,379.540602
0.97627,27,380.016719
0.97627,27,380.150846
0.97627,27,380.267998
0.97627,27,380.396165
0.97627,27,380.522917
0.97627,27,380.976155
0.97627,27,381.100699
0.97627,27,381.22928
0.97627,27,381.348469
0.97627,27,381.478795
0.97627,27,381.926352
0.97627,27,382.053442
0.97627,27,382.176253
0.97627,27,382.294976
0.97627,27,382.73248
0.97627,27,382.917055
0.97627,27,383.046347
0.97627,27,383.178537
0.97627,27,383.346075
0.97627,27,383.77818
0.97627,27,383.921393
0.97627,27,384.079754
0.97627,27,384.20853
0.97627,27,384.335457
0.97627,27,384.784899
0.97627,27,384.937208
0.975391,28,385.083604
0.97627,27,385.211616
0.97627,27,385.344955
0.97627,27,385.874267
0.97627,27,386.003707
0.97627,27,386.1284
0.97627,27,386.248485
0.97627,27,386.720638
0.97627,27,386.875626
0.97627,27,386.994828
0.97627,27,387.111279
0.97627,27,387.227517
0.975391,28,387.64736
0.97627,27,387.774511
0.97627,27,387.892726
0.97627,27,388.030526
0.97627,27,388.152884
0.97627,27,388.66199
0.97627,27,388.788381
0.97627,27,388.902876
0.97627,27,389.017666
0.975391,28,389.506901
0.97627,27,389.652049
0.97627,27,389.772726
0.97627,27,389.891399
0.97627,27,390.006788
0.97627,27,390.424191
0.97627,27,390.54866
0.97627,27,390.683111
0.97627,27,390.81473
0.97627,27,390.933451
0.97627,27,391.380085
0.97627,27,391.519715
0.97627,27,391.648353
0.97627,27,391.76822
0.97627,27,391.882947
0.97627,27,392.343119
0.97627,27,392.472914
0.97627,27,392.589541
0.97627,27,392.702837
0.97627,27,393.10131
0.97627,27,393.246831
0.97627,27,393.371769
0.97627,27,393.490198
0.97627,27,393.60314
0.97627,27,394.1255
0.97627,27,394.257669
0.97627,27,394.376743
0.97627,27,394.49412
0.97627,27,394.624019
0.97627,27,395.076877
0.97627,27,395.207011
0.97627,27,395.321158
0.97627,27,395.434397
0.97627,27,395.557513
0.97627,27,395.982966
0.97627,27,396.099108
0.97627,27,396.224039
0.97627,27,396.349092
0.97627,27,396.781546
0.97627,27,396.941352
0.97627,27,397.060594
0.97627,27,397.175934
0.975391,28,397.293202
0.97627,27,397.71481
0.97627,27,397.833839
0.97627,27,397.947221
0.97627,27,398.061918
0.97627,27,398.180342
0.97627,27,398.640275
0.97627,27,398.779713
0.97627,27,398.894109
0.97627,27,399.007792
0.97627,27,399.121711
0.97627,27,399.581956
0.97627,27,399.701079
0.97627,27,399.817927
0.97627,27,399.933921
0.97627,27,400.349755
0.97627,27,400.4924
0.97627,27,400.611655
0.97627,27,400.727096
0.97627,27,400.840272
0.97627,27,401.279908
0.97627,27,401.413762
0.97627,27,401.529202
0.97627,27,401.654386
