# {"t_start": 1587196837.1565669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,249.032748
0.97627,27,249.151805
0.97627,27,249.265328
0.928809,81,249.945696
0.97627,27,250.059772
0.97627,27,250.179253
0.97627,27,250.690653
0.97627,27,250.840919
0.97627,27,250.965059
0.97627,27,251.10329
0.975391,28,251.243432
0.975391,28,251.78153
0.97627,27,251.920338
0.97627,27,252.046893
0.97627,27,252.161079
0.97627,27,252.276784
0.97627,27,252.72961
0.97627,27,252.848763
0.928809,81,253.219712
0.97627,27,253.743149
0.97627,27,253.864679
0.97627,27,253.997263
0.97627,27,254.12276
0.97627,27,254.631991
0.97627,27,254.771612
0.97627,27,254.892511
0.97627,27,255.011179
0.97627,27,255.156831
0.97627,27,255.610539
0.97627,27,255.76281
0.97627,27,255.887841
0.97627,27,256.005852
0.975391,28,256.134602
0.97627,27,256.601964
0.97627,27,256.750718
0.97627,27,256.874463
0.97627,27,256.99362
0.97627,27,257.40719
0.97627,27,257.575805
0.97627,27,257.699611
0.975391,28,257.823123
0.97627,27,257.947639
0.97627,27,258.472141
0.97627,27,258.617725
0.97627,27,258.744781
0.97627,27,258.873206
0.97627,27,258.992275
0.97627,27,259.428594
0.97627,27,259.554975
0.975391,28,259.675507
0.975391,28,259.802228
0.97627,27,259.943326
0.97627,27,260.42565
0.97627,27,260.539533
0.97627,27,260.657586
0.97627,27,260.787804
0.975391,28,261.197822
0.97627,27,261.354289
0.97627,27,261.467976
0.97627,27,261.581233
0.97627,27,261.700752
0.97627,27,262.13568
0.97627,27,262.271381
0.97627,27,262.408527
0.97627,27,262.539888
0.97627,27,262.657441
0.97627,27,263.092444
0.97627,27,263.211528
0.953418,53,263.461741
0.97627,27,263.581198
0.97627,27,264.108982
0.975391,28,264.235153
0.97627,27,264.349773
0.97627,27,264.466759
0.97627,27,264.914191
0.97627,27,265.058496
0.97627,27,265.17359
0.97627,27,265.287823
0.97627,27,265.40353
0.97627,27,265.843465
0.97627,27,265.975333
0.97627,27,266.091757
0.97627,27,266.237747
0.97627,27,266.366257
0.97627,27,266.81707
0.97627,27,266.953544
0.97627,27,267.074098
0.97627,27,267.188823
0.975391,28,267.614397
0.97627,27,267.76334
0.97627,27,267.894077
0.97627,27,268.025121
0.97627,27,268.146103
0.97627,27,268.575147
0.97627,27,268.723272
0.975391,28,268.853519
0.97627,27,268.969616
0.97627,27,269.083075
0.97627,27,269.557488
0.97627,27,269.695258
0.97627,27,269.829023
0.97627,27,269.94709
0.97627,27,270.061708
0.97627,27,270.507488
0.97627,27,270.643677
0.97627,27,270.766227
0.97627,27,270.888061
0.97627,27,271.334499
0.97627,27,271.480345
0.97627,27,271.596673
0.97627,27,271.722479
0.97627,27,271.844029
0.97627,27,272.308166
0.97627,27,272.447969
0.97627,27,272.564828
0.97627,27,272.687577
0.97627,27,272.805773
0.97627,27,273.263212
0.97627,27,273.384058
0.97627,27,273.507821
0.97627,27,273.63256
0.97627,27,273.761332
0.97627,27,274.254429
0.975391,28,274.390373
0.97627,27,274.513696
0.97627,27,274.632003
0.97627,27,275.087148
0.97627,27,275.238772
0.97627,27,275.351675
0.97627,27,275.471295
0.97627,27,275.585434
0.97627,27,276.019929
0.97627,27,276.153888
0.97627,27,276.274432
0.97627,27,276.398902
0.97627,27,276.514982
0.97627,27,276.972805
0.97627,27,277.09508
0.97627,27,277.212856
0.97627,27,277.329457
0.97627,27,277.730042
0.97627,27,277.873888
0.97627,27,277.990683
0.97627,27,278.111043
0.97627,27,278.228861
0.975391,28,278.652274
0.97627,27,278.792114
0.97627,27,278.908875
0.928809,81,279.67048
0.97627,27,279.803095
0.97627,27,279.920588
0.97627,27,280.042805
0.928809,81,280.743448
0.975391,28,280.869486
0.97627,27,280.989958
0.97627,27,281.482223
0.97627,27,281.648079
0.97627,27,281.770736
0.97627,27,281.89923
0.97627,27,282.017051
0.97627,27,282.44015
0.975391,28,282.595737
0.975391,28,282.741517
0.97627,27,282.872649
0.97627,27,282.987528
0.97627,27,283.51009
0.97627,27,283.632461
0.97627,27,283.756555
0.97627,27,283.879512
0.97627,27,284.003152
0.97627,27,284.452432
0.975391,28,284.58136
0.97627,27,284.701428
0.97627,27,284.848271
0.97627,27,285.264111
0.97627,27,285.39907
0.97627,27,285.515289
0.97627,27,285.647052
0.97627,27,285.765875
0.97627,27,286.203537
0.97627,27,286.328859
0.97627,27,286.447203
0.97627,27,286.562918
0.97627,27,286.677533
0.97627,27,287.141638
0.97627,27,287.265051
0.97627,27,287.383268
0.97627,27,287.506975
0.97627,27,287.936137
0.97627,27,288.108327
0.97627,27,288.223989
0.97627,27,288.345792
0.953418,53,288.890311
0.97627,27,289.068432
0.97627,27,289.193426
0.928809,81,289.862018
0.97627,27,289.986422
0.97627,27,290.105096
0.97627,27,290.223922
0.97627,27,290.342794
0.97627,27,290.769124
0.97627,27,290.888664
0.97627,27,291.003
0.97627,27,291.125273
0.97627,27,291.616669
0.97627,27,291.760882
0.97627,27,291.87708
0.955176,51,292.103899
0.97627,27,292.538417
0.97627,27,292.682962
0.97627,27,292.80159
0.97627,27,292.92238
0.97627,27,293.037007
0.97627,27,293.464944
0.97627,27,293.585207
0.97627,27,293.705052
0.97627,27,293.829012
0.97627,27,293.948463
0.97627,27,294.397505
0.97627,27,294.525399
0.97627,27,294.641357
0.97627,27,294.757587
0.97627,27,294.875917
0.97627,27,295.316747
0.97627,27,295.458976
0.97627,27,295.594936
0.97627,27,295.711344
0.97627,27,296.122853
0.97627,27,296.268117
0.97627,27,296.384
0.97627,27,296.49933
0.97627,27,296.619492
0.97627,27,297.139739
0.97627,27,297.278093
0.97627,27,297.408359
0.97627,27,297.525208
0.97627,27,297.646987
0.97627,27,298.050507
0.97627,27,298.18873
0.97627,27,298.320975
0.97627,27,298.446635
0.97627,27,298.86261
0.97627,27,299.028729
0.97627,27,299.154346
0.97627,27,299.279207
0.97627,27,299.403717
0.97627,27,299.846287
0.97627,27,299.991963
0.97627,27,300.134187
0.97627,27,300.258435
0.97627,27,300.372339
0.97627,27,300.805583
0.97627,27,300.929145
0.97627,27,301.052258
0.97627,27,301.168015
0.97627,27,301.285586
0.97627,27,301.726528
0.97627,27,301.861449
0.97627,27,301.984896
0.97627,27,302.099735
0.97627,27,302.513995
0.97627,27,302.686933
0.97627,27,302.808394
0.975391,28,302.948501
0.97627,27,303.06744
0.97627,27,303.491881
0.97627,27,303.653704
0.97627,27,303.801368
0.97627,27,303.927122
0.97627,27,304.049562
0.97627,27,304.601882
0.97627,27,304.739581
0.97627,27,304.859308
0.974512,29,304.989903
0.97627,27,305.129729
0.97627,27,305.607825
0.97627,27,305.757743
0.97627,27,305.885457
0.97627,27,306.016059
0.97627,27,306.451735
0.97627,27,306.627378
0.97627,27,306.75954
0.975391,28,306.883228
0.97627,27,307.006667
0.97627,27,307.437123
0.97627,27,307.557188
0.97627,27,307.674916
0.97627,27,307.813617
0.97627,27,307.936587
0.97627,27,308.398373
0.97627,27,308.537133
0.97627,27,308.674777
0.97627,27,308.792542
0.97627,27,309.2028
0.975391,28,309.360588
0.97627,27,309.478974
0.975391,28,309.609749
0.97627,27,309.728485
0.97627,27,310.19922
0.97627,27,310.345522
0.97627,27,310.463448
0.97627,27,310.577265
0.97627,27,310.690124
0.97627,27,311.126846
0.97627,27,311.26733
0.97627,27,311.393065
0.97627,27,311.514841
0.97627,27,311.639937
0.97627,27,312.099852
0.97627,27,312.247121
0.97627,27,312.375204
0.97627,27,312.504484
0.97627,27,313.021192
0.97627,27,313.172349
0.97627,27,313.287724
0.975391,28,313.416264
0.97627,27,313.539356
0.97627,27,313.970622
0.97627,27,314.106407
0.975391,28,314.228801
0.97627,27,314.346978
0.97627,27,314.468304
0.97627,27,314.913667
0.97627,27,315.03889
0.97627,27,315.164968
0.97627,27,315.305135
0.97627,27,315.426646
0.97627,27,315.86254
0.975391,28,316.002367
0.975391,28,316.125155
0.97627,27,316.239696
0.97627,27,316.673297
0.97627,27,316.809604
0.97627,27,316.924185
0.97627,27,317.037449
0.97627,27,317.152267
0.97627,27,317.639261
0.97627,27,317.772867
0.97627,27,317.900869
0.97627,27,318.027097
0.97627,27,318.14525
0.97627,27,318.594243
0.97627,27,318.715964
0.97627,27,318.828526
0.97627,27,318.942016
0.97627,27,319.35709
0.97627,27,319.519111
0.97627,27,319.635764
0.97627,27,319.763483
0.97627,27,319.891776
0.97627,27,320.405715
0.97627,27,320.539792
0.97627,27,320.657538
0.97627,27,320.775015
0.97627,27,320.895213
0.97627,27,321.424147
0.97627,27,321.568022
0.97627,27,321.681985
0.97627,27,321.805365
0.97627,27,321.941265
0.97627,27,322.401038
0.97627,27,322.52571
0.97627,27,322.65198
0.97627,27,322.810415
0.97627,27,323.298361
0.97627,27,323.458353
0.97627,27,323.571311
0.97627,27,323.687452
0.97627,27,323.802876
0.97627,27,324.230337
0.97627,27,324.37636
0.97627,27,324.50672
0.97627,27,324.621738
0.97627,27,324.746378
0.975391,28,325.184477
0.97627,27,325.320507
0.97627,27,325.45619
0.97627,27,325.576276
0.97627,27,325.696254
0.97627,27,326.107335
0.97627,27,326.230927
0.97627,27,326.358182
0.97627,27,326.484467
0.97627,27,326.933115
0.97627,27,327.08161
0.97627,27,327.200244
0.97627,27,327.314852
0.97627,27,327.428832
0.97627,27,327.849595
0.97627,27,327.995279
0.97627,27,328.109976
0.97627,27,328.232341
0.97627,27,328.366769
0.97627,27,328.835607
0.97627,27,328.966091
0.97627,27,329.087661
0.97627,27,329.224512
0.97627,27,329.344257
0.97627,27,329.807616
0.97627,27,329.924837
0.97627,27,330.056734
0.97627,27,330.192536
0.97627,27,330.619327
0.97627,27,330.784497
0.97627,27,330.912249
0.97627,27,331.03152
0.97627,27,331.168122
0.97627,27,331.585855
0.975391,28,331.728931
0.97627,27,331.865453
0.97627,27,331.989771
0.97627,27,332.1147
0.97627,27,332.554859
0.97627,27,332.679027
0.97627,27,332.799923
0.97627,27,332.928205
0.97627,27,333.363831
0.97627,27,333.527802
0.97627,27,333.644988
0.97627,27,333.759219
0.97627,27,333.8799
0.97627,27,334.299587
0.97627,27,334.462602
0.97627,27,334.577844
0.97627,27,334.692645
0.97627,27,334.823908
0.97627,27,335.286458
0.97627,27,335.419586
0.97627,27,335.534963
0.97627,27,335.658042
0.97627,27,335.777319
0.97627,27,336.307219
0.97627,27,336.431148
0.97627,27,336.545214
0.97627,27,336.66394
0.904199,109,337.48136
0.97627,27,337.600459
0.97627,27,338.136604
0.97627,27,338.289646
0.97627,27,338.403898
0.97627,27,338.523395
0.97627,27,338.637358
0.97627,27,339.075323
0.97627,27,339.203027
0.97627,27,339.325076
0.97627,27,339.441921
0.97627,27,339.56215
0.97627,27,340.020233
0.97627,27,340.148407
0.97627,27,340.269959
0.97627,27,340.388791
0.97627,27,340.810167
0.97627,27,340.963936
0.97627,27,341.108696
0.97627,27,341.23786
0.97627,27,341.356241
0.97627,27,341.789048
0.97627,27,341.943186
0.97627,27,342.080403
0.97627,27,342.200047
0.97627,27,342.318873
0.97627,27,342.846196
0.97627,27,342.984298
0.97627,27,343.102163
0.97627,27,343.219519
0.97627,27,343.339862
0.97627,27,343.857593
0.97627,27,343.976023
0.97627,27,344.089665
0.97627,27,344.205215
0.97627,27,344.715658
0.97627,27,344.87424
0.97627,27,344.989794
0.97627,27,345.103449
0.97627,27,345.22017
0.97627,27,345.662685
0.97627,27,345.813348
0.97627,27,345.930445
0.97627,27,346.057672
0.97627,27,346.178486
0.975391,28,346.623485
0.97627,27,346.746768
0.97627,27,346.866161
0.97627,27,346.979624
0.97627,27,347.389868
0.97627,27,347.530869
0.97627,27,347.653275
0.97627,27,347.770212
0.97627,27,347.897792
0.97627,27,348.318178
0.97627,27,348.475904
0.97627,27,348.614367
0.97627,27,348.753497
0.97627,27,348.872674
0.97627,27,349.316306
0.97627,27,349.452691
0.97627,27,349.583603
0.97627,27,349.721593
0.97627,27,349.844958
0.97627,27,350.304113
0.97627,27,350.444688
0.97627,27,350.572016
0.97627,27,350.690415
0.97627,27,351.1253
0.97627,27,351.287326
0.97627,27,351.417013
0.97627,27,351.533592
0.97627,27,351.650296
0.97627,27,352.062684
0.97627,27,352.197999
0.97627,27,352.324273
0.97627,27,352.446107
0.97627,27,352.564703
0.97627,27,353.030071
0.97627,27,353.184448
0.97627,27,353.31922
0.97627,27,353.44173
0.97627,27,353.56688
0.97627,27,354.112602
0.97627,27,354.236765
0.97627,27,354.354619
0.97627,27,354.472165
0.97627,27,354.979062
0.97627,27,355.143948
0.97627,27,355.280493
0.97627,27,355.398388
0.97627,27,355.522936
0.97627,27,355.961419
0.97627,27,356.10621
0.97627,27,356.237933
0.97627,27,356.354434
0.97627,27,356.468385
0.97627,27,356.97225
0.97627,27,357.110678
0.97627,27,357.25615
0.97627,27,357.370611
0.97627,27,357.488328
0.97627,27,357.926663
0.97627,27,358.055481
0.97627,27,358.189664
0.97627,27,358.314234
0.97627,27,358.738076
0.97627,27,358.880154
0.97627,27,358.994908
0.97627,27,359.11052
0.97627,27,359.230463
0.97627,27,359.650953
0.97627,27,359.794093
0.97627,27,359.910171
0.97627,27,360.02459
0.97627,27,360.144454
0.97627,27,360.598072
0.97627,27,360.719052
0.974512,29,360.860528
0.97627,27,360.991128
0.97627,27,361.106454
0.97627,27,361.559758
0.97627,27,361.683637
0.97627,27,361.816626
0.97627,27,361.933103
0.97627,27,362.338836
0.97627,27,362.469697
0.97627,27,362.592333
0.97627,27,362.731117
0.97627,27,362.862099
0.97627,27,363.28728
0.97627,27,363.41878
0.97627,27,363.548422
0.97627,27,363.671813
0.97627,27,363.789604
0.97627,27,364.237792
0.97627,27,364.376983
0.97627,27,364.53076
0.97627,27,364.657489
0.97627,27,365.079308
0.97627,27,365.254811
0.97627,27,365.373265
0.97627,27,365.486901
0.975391,28,365.607501
0.97627,27,366.03443
0.97627,27,366.185045
0.97627,27,366.30981
0.97627,27,366.428048
0.97627,27,366.542258
0.97627,27,366.969193
0.97627,27,367.093099
0.97627,27,367.22363
0.97627,27,367.345264
0.97627,27,367.461286
0.97627,27,367.924126
0.97627,27,368.058823
0.975391,28,368.179212
0.97627,27,368.31583
0.97627,27,368.74365
0.97627,27,368.900264
0.97627,27,369.01605
0.97627,27,369.133822
0.97627,27,369.259102
0.97627,27,369.690229
0.97627,27,369.82242
0.97627,27,369.941935
0.97627,27,370.058799
0.97627,27,370.179259
0.97627,27,370.611381
0.97627,27,370.72913
0.97627,27,370.847974
0.97627,27,370.985884
0.97627,27,371.103518
0.97627,27,371.550441
0.97627,27,371.677122
0.97627,27,371.792903
0.97627,27,371.928438
0.97627,27,372.456751
0.97627,27,372.600176
0.97627,27,372.726103
0.97627,27,372.843564
0.97627,27,372.974568
0.97627,27,373.41165
0.97627,27,373.563985
0.97627,27,373.689814
0.97627,27,373.803789
0.97627,27,373.919807
0.97627,27,374.462974
0.97627,27,374.589899
0.97627,27,374.704471
0.97627,27,374.828503
0.97627,27,374.947827
0.97627,27,375.411503
0.97627,27,375.553479
0.97627,27,375.68874
0.97627,27,375.809971
0.97627,27,376.249838
0.97627,27,376.410503
0.97627,27,376.56371
0.97627,27,376.685625
0.97627,27,376.802642
0.97627,27,377.237923
0.97627,27,377.389987
0.97627,27,377.51588
0.97627,27,377.631432
0.97627,27,377.747825
0.97627,27,378.203924
0.97627,27,378.357816
0.97627,27,378.485623
0.97627,27,378.602205
0.97627,27,378.715878
0.97627,27,379.171907
0.97627,27,379.303724
0.97627,27,379.433151
0.97627,27,379.547359
0.97627,27,380.016716
0.97627,27,380.156993
0.97627,27,380.275192
0.97627,27,380.401367
0.928809,81,381.108258
0.97627,27,381.23419
0.97627,27,381.355344
0.97627,27,381.486064
0.97627,27,381.919627
0.97627,27,382.060375
0.97627,27,382.183019
0.97627,27,382.301589
0.97627,27,382.730726
0.97627,27,382.915617
0.97627,27,383.053367
0.97627,27,383.180671
0.97627,27,383.350555
0.97627,27,383.774733
0.97627,27,383.928767
0.97627,27,384.083163
0.97627,27,384.212374
0.97627,27,384.339968
0.97627,27,384.785002
0.975391,28,384.942765
0.97627,27,385.088775
0.97627,27,385.21911
0.97627,27,385.349989
0.97627,27,385.876241
0.97627,27,386.011034
0.97627,27,386.136134
0.97627,27,386.255735
0.97627,27,386.716904
0.97627,27,386.882259
0.97627,27,387.001667
0.97627,27,387.118502
0.97627,27,387.23443
0.97627,27,387.649431
0.97627,27,387.776079
0.97627,27,387.895034
0.97627,27,388.033575
0.97627,27,388.152866
0.97627,27,388.659164
0.97627,27,388.792218
0.97627,27,388.906316
0.97627,27,389.020998
0.97627,27,389.138872
0.97627,27,389.646367
0.97627,27,389.7722
0.975391,28,389.894902
0.97627,27,390.010223
0.97627,27,390.417432
0.97627,27,390.551832
0.97627,27,390.681631
0.97627,27,390.817485
0.97627,27,390.934643
0.97627,27,391.375794
0.97627,27,391.522009
0.97627,27,391.648356
0.97627,27,391.771894
0.97627,27,391.885963
0.97627,27,392.339182
0.97627,27,392.472708
0.97627,27,392.59255
0.97627,27,392.707037
0.97627,27,392.824731
0.97627,27,393.245569
0.97627,27,393.374513
0.97627,27,393.492877
0.97627,27,393.607145
0.97627,27,394.120156
0.97627,27,394.260007
0.975391,28,394.384651
0.97627,27,394.501727
0.97627,27,394.631421
0.97627,27,395.079729
0.97627,27,395.215003
0.975391,28,395.332932
0.97627,27,395.446353
0.97627,27,395.568317
0.97627,27,395.9927
0.97627,27,396.111256
0.97627,27,396.234477
0.97627,27,396.360863
0.97627,27,396.784645
0.97627,27,396.952396
0.97627,27,397.072428
0.97627,27,397.186904
0.97627,27,397.301176
0.97627,27,397.713859
0.97627,27,397.840836
0.97627,27,397.954711
0.97627,27,398.069016
0.97627,27,398.184809
0.97627,27,398.638532
0.97627,27,398.787227
0.97627,27,398.901536
0.97627,27,399.014838
0.97627,27,399.129227
0.97627,27,399.586555
0.97627,27,399.707889
0.97627,27,399.824971
0.97627,27,399.941087
0.950781,56,400.508614
0.97627,27,400.627518
0.97627,27,400.743562
0.97627,27,400.856604
0.97627,27,401.293512
0.97627,27,401.429589
0.97627,27,401.544805
0.97627,27,401.670043
0.97627,27,401.787547
0.97627,27,402.242564
0.97627,27,402.376937
0.97627,27,402.49386
0.97627,27,402.61221
0.97627,27,402.726485
0.97627,27,403.141126
0.97627,27,403.259086
0.97627,27,403.375026
0.97627,27,403.488838
0.97627,27,403.902077
0.97627,27,404.052866
0.97627,27,404.169451
0.97627,27,404.291219
0.97627,27,404.405392
0.975391,28,404.826034
0.97627,27,404.974367
0.975391,28,405.12503
0.97627,27,405.252999
