# {"t_start": 1587196837.1417484, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,15.858192
0,1024,23.290864
0.382129,703,28.64196
0.117578,1004,35.971977
0.737207,299,38.109842
0.456836,618,42.505202
0.589551,467,45.967591
0.593066,463,48.97774
0.567578,492,52.711154
0.55791,503,56.365844
0.490234,580,60.547067
0.892773,122,61.433414
0.913867,98,61.927269
0.737207,299,64.220888
0.773242,258,66.112354
0.200195,910,72.688191
0.917383,94,73.128329
0.251172,852,79.288572
0.924414,86,80.072539
0.956055,50,80.29155
0.955176,51,80.850091
0.810156,216,82.146646
0.85498,165,83.49896
0.69502,347,85.812188
0.860254,159,87.260379
0.82334,201,88.52276
0.750391,284,90.495736
0.896289,118,91.357375
0.192285,919,97.964796
0.939355,69,98.594795
0.876953,140,99.597533
0.916504,95,100.369335
0.923535,87,100.734303
0.961328,44,101.266776
0.953418,53,101.491766
0.95957,46,102.11195
0,1024,109.488317
0.631738,419,112.442271
0.844434,177,113.530345
0.709082,331,116.073924
0.876074,141,117.009069
0.853223,167,118.080234
0.972754,31,118.208957
0.557031,504,121.857388
0.842676,179,123.324642
0.787305,242,125.123004
0.889258,126,126.005917
0.79873,229,127.389868
0.668652,377,130.072864
0.639648,410,133.195255
0.74248,293,135.263994
0.80752,219,136.962423
0.693262,349,139.212857
0.956055,50,139.753395
0.91123,101,140.505901
0.932324,77,140.889058
0.434863,643,145.587497
0.932324,77,146.268874
0.490234,580,150.20092
0.720508,318,152.617153
0.963965,41,152.792683
0.698535,343,155.388544
0.4375,640,159.873971
0.776758,254,161.725494
0.932324,77,162.092679
0.917383,94,162.871888
0.853223,167,163.936357
0.866406,152,165.285083
0.819824,205,166.554988
0.940234,68,167.265148
0.758301,275,169.233375
0.845313,176,170.53055
0.72666,311,172.901449
0.82334,201,174.154884
0.965723,39,174.703528
0.805762,221,176.079127
0.860254,159,177.449093
0.963965,41,177.66725
0.892773,122,178.548255
0.869043,149,179.503986
0.928809,81,180.180845
0.914746,97,180.682048
0.961328,44,181.164088
0.850586,170,182.256711
0.972754,31,182.404576
0.974512,29,182.547845
0.958691,47,183.082333
0.973633,30,183.213137
0.97627,27,183.328701
0.973633,30,183.75153
0.916504,95,184.209394
0.927051,83,184.893287
0.958691,47,185.118092
0.966602,38,185.588344
0.973633,30,185.754285
0.973633,30,185.894913
0.94375,64,186.476819
0.97627,27,186.607256
0.97627,27,186.72441
0.973633,30,186.858287
0.970117,34,187.004795
0.973633,30,187.48121
0.97627,27,187.607756
0.971875,32,187.772272
0.975391,28,187.891982
0.974512,29,188.341929
0.964844,40,188.529299
0.940234,68,188.822003
0.975391,28,189.268543
0.947266,60,189.552956
0.97627,27,189.67538
0.973633,30,190.21491
0.975391,28,190.36055
0.973633,30,190.507277
0.972754,31,190.667884
0.973633,30,191.185623
0.97627,27,191.340642
0.971875,32,191.511744
0.968359,36,191.675144
0.97627,27,191.792181
0.948145,59,192.389585
0.97627,27,192.511116
0.97627,27,192.631005
0.975391,28,193.159976
0.973633,30,193.294542
0.974512,29,193.438403
0.974512,29,193.576313
0.973633,30,194.020489
0.975391,28,194.166661
0.971875,32,194.328713
0.89541,119,195.287986
0.975391,28,195.405458
0.975391,28,195.523516
0.97627,27,195.980937
0.974512,29,196.156358
0.974512,29,196.28167
0.974512,29,196.404638
0.972754,31,196.538177
0.975391,28,196.956921
0.973633,30,197.088658
0.97627,27,197.20236
0.975391,28,197.328291
0.925293,85,198.025648
0.944629,63,198.590642
0.971875,32,198.784187
0.975391,28,198.902879
0.975391,28,199.03495
0.975391,28,199.155083
0.975391,28,199.558446
0.926172,84,199.988851
0.95166,55,200.575184
0.97627,27,200.69523
0.97627,27,200.810093
0.974512,29,200.942157
0.922656,88,201.694112
0.975391,28,201.816926
0.974512,29,202.224629
0.92793,82,202.646132
0.97627,27,202.771169
0.97627,27,203.237557
0.973633,30,203.373886
0.975391,28,203.510096
0.975391,28,203.65635
0.975391,28,203.794333
0.974512,29,204.249478
0.975391,28,204.378287
0.975391,28,204.497201
0.973633,30,204.633674
0.973633,30,205.089392
0.97627,27,205.218842
0.97627,27,205.346579
0.928809,81,206.083088
0.97627,27,206.209821
0.974512,29,206.349648
0.974512,29,206.492439
0.975391,28,206.951851
0.97627,27,207.082135
0.975391,28,207.203094
0.975391,28,207.324393
0.97627,27,207.457485
0.973633,30,207.921173
0.975391,28,208.069494
0.974512,29,208.194749
0.97627,27,208.321419
0.975391,28,208.472271
0.975391,28,208.948754
0.974512,29,209.083929
0.97627,27,209.197719
0.974512,29,209.328014
0.975391,28,209.768714
0.949023,58,210.051909
0.97627,27,210.168372
0.975391,28,210.285834
0.97627,27,210.801213
0.975391,28,210.923198
0.975391,28,211.05501
0.97627,27,211.19033
0.975391,28,211.640268
0.97627,27,211.812162
0.97627,27,211.935046
0.974512,29,212.065848
0.974512,29,212.188218
0.923535,87,212.888871
0.973633,30,213.017382
0.975391,28,213.43195
0.97627,27,213.551913
0.97627,27,213.669449
0.975391,28,213.793486
0.975391,28,213.913478
0.975391,28,214.441147
0.975391,28,214.596274
0.975391,28,214.725784
0.97627,27,214.844236
0.97627,27,215.258308
0.97627,27,215.397286
0.97627,27,215.513488
0.97627,27,215.655283
0.97627,27,215.771314
0.974512,29,216.217004
0.97627,27,216.368804
0.97627,27,216.491052
0.975391,28,216.610199
0.97627,27,216.725108
0.97627,27,217.181603
0.975391,28,217.322343
0.926172,84,218.069415
0.974512,29,218.222663
0.975391,28,218.360847
0.975391,28,218.485273
0.97627,27,218.602847
0.97627,27,219.120157
0.97627,27,219.254171
0.975391,28,219.392755
0.974512,29,219.51829
0.975391,28,219.641521
0.97627,27,220.07034
0.975391,28,220.20197
0.975391,28,220.321559
0.974512,29,220.444605
0.97627,27,220.95599
0.97627,27,221.105704
0.97627,27,221.221007
0.975391,28,221.348508
0.975391,28,221.47789
0.97627,27,221.916413
0.975391,28,222.051171
0.974512,29,222.195004
0.97627,27,222.320277
0.97627,27,222.449178
0.97627,27,222.912981
0.97627,27,223.033655
0.975391,28,223.153926
0.97627,27,223.273345
0.975391,28,223.703569
0.97627,27,223.850107
0.975391,28,223.97008
0.97627,27,224.096924
0.975391,28,224.244682
0.975391,28,224.794714
0.950781,56,225.075951
0.975391,28,225.195649
0.975391,28,225.721798
0.975391,28,225.880817
0.975391,28,225.999944
0.97627,27,226.121401
0.97627,27,226.237486
0.97627,27,226.713303
0.97627,27,226.858571
0.97627,27,226.991363
0.947266,60,227.255978
0.975391,28,227.732075
0.97627,27,227.853097
0.97627,27,227.982019
0.975391,28,228.10633
0.97627,27,228.530224
0.975391,28,228.685599
0.97627,27,228.806082
0.97627,27,228.926349
0.97627,27,229.042598
0.97627,27,229.488141
0.973633,30,229.634683
0.97627,27,229.761102
0.97627,27,229.888212
0.97627,27,230.007359
0.97627,27,230.434458
0.975391,28,230.555287
0.975391,28,230.675894
0.97627,27,230.788536
0.97627,27,231.207689
0.974512,29,231.390844
0.975391,28,231.513847
0.97627,27,231.632274
0.975391,28,231.750146
0.97627,27,232.174791
0.97627,27,232.294542
0.97627,27,232.42391
0.97627,27,232.537531
0.975391,28,232.664778
0.975391,28,233.137295
0.97627,27,233.279352
0.97627,27,233.416903
0.97627,27,233.534453
0.97627,27,233.98066
0.97627,27,234.151172
0.97627,27,234.273299
0.97627,27,234.391457
0.97627,27,234.506478
0.97627,27,234.943348
0.975391,28,235.06588
0.975391,28,235.206687
0.97627,27,235.344809
0.975391,28,235.466262
0.97627,27,235.911092
