# {"t_start": 1587196837.165499, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,205.160687
0.975391,28,205.301207
0.975391,28,205.421676
0.974512,29,205.544357
0.975391,28,206.053717
0.975391,28,206.186198
0.97627,27,206.316993
0.949902,57,206.914836
0.97627,27,207.047988
0.97627,27,207.167038
0.97627,27,207.281122
0.975391,28,207.418177
0.97627,27,207.859956
0.97627,27,208.011086
0.974512,29,208.141434
0.926172,84,208.890426
0.975391,28,209.030555
0.974512,29,209.153392
0.975391,28,209.274188
0.974512,29,209.709331
0.97627,27,209.858018
0.97627,27,209.990343
0.975391,28,210.110723
0.973633,30,210.236487
0.974512,29,210.756455
0.972754,31,210.894609
0.97627,27,211.020572
0.974512,29,211.166734
0.973633,30,211.632072
0.97627,27,211.797898
0.948145,59,212.06385
0.97627,27,212.178098
0.975391,28,212.614023
0.97627,27,212.732644
0.97627,27,212.855265
0.975391,28,212.976817
0.97627,27,213.378053
0.975391,28,213.510606
0.97627,27,213.624832
0.97627,27,213.748591
0.974512,29,213.872208
0.975391,28,214.392956
0.974512,29,214.557327
0.974512,29,214.691887
0.90332,110,215.489855
0.97627,27,215.631661
0.974512,29,215.756103
0.975391,28,216.201331
0.97627,27,216.349728
0.974512,29,216.48032
0.97627,27,216.595343
0.975391,28,216.716801
0.975391,28,217.18316
0.975391,28,217.31804
0.97627,27,217.442793
0.975391,28,217.56659
0.97627,27,218.057595
0.97627,27,218.198916
0.974512,29,218.342364
0.975391,28,218.466594
0.975391,28,218.587783
0.973633,30,219.122917
0.97627,27,219.254684
0.975391,28,219.390543
0.975391,28,219.512486
0.97627,27,219.630431
0.97627,27,220.063696
0.97627,27,220.186417
0.97627,27,220.302171
0.97627,27,220.415845
0.97627,27,220.924723
0.975391,28,221.082078
0.975391,28,221.201723
0.97627,27,221.324901
0.97627,27,221.449399
0.948145,59,222.042921
0.97627,27,222.176058
0.97627,27,222.300797
0.97627,27,222.723182
0.975391,28,222.899003
0.97627,27,223.018466
0.975391,28,223.138767
0.975391,28,223.262269
0.97627,27,223.688821
0.974512,29,223.844221
0.97627,27,223.959088
0.97627,27,224.088848
0.97627,27,224.231288
0.975391,28,224.781142
0.97627,27,224.915033
0.97627,27,225.05219
0.97627,27,225.167434
0.975391,28,225.691622
0.975391,28,225.851603
0.975391,28,225.972202
0.974512,29,226.102094
0.975391,28,226.222191
0.975391,28,226.709022
0.975391,28,226.852957
0.97627,27,226.984519
0.97627,27,227.105425
0.97627,27,227.224243
0.97627,27,227.692996
0.97627,27,227.812104
0.97627,27,227.945133
0.97627,27,228.063514
0.975391,28,228.482894
0.97627,27,228.644195
0.97627,27,228.765014
0.975391,28,228.889721
0.95166,55,229.451586
0.975391,28,229.590826
0.97627,27,229.719635
0.975391,28,229.848342
0.97627,27,229.970211
0.975391,28,230.401628
0.97627,27,230.518352
0.975391,28,230.639281
0.975391,28,230.756682
0.97627,27,231.169265
0.974512,29,231.356872
0.975391,28,231.47884
0.975391,28,231.604553
0.97627,27,231.71838
0.97627,27,232.141669
0.97627,27,232.262105
0.97627,27,232.391251
0.97627,27,232.505081
0.97627,27,232.627658
0.97627,27,233.091206
0.975391,28,233.234813
0.97627,27,233.380052
0.975391,28,233.500903
0.975391,28,233.948029
0.975391,28,234.127674
0.97627,27,234.249928
0.97627,27,234.36783
0.97627,27,234.482682
0.975391,28,234.924352
0.975391,28,235.046842
0.974512,29,235.194723
0.975391,28,235.334569
0.97627,27,235.450911
0.97627,27,235.895935
0.97627,27,236.021458
0.975391,28,236.145626
0.974512,29,236.271071
0.975391,28,236.713686
0.97627,27,236.854835
0.97627,27,236.994082
0.97627,27,237.136786
0.97627,27,237.268678
0.975391,28,237.703341
0.97627,27,237.834117
0.975391,28,237.958785
0.97627,27,238.084268
0.97627,27,238.198849
0.97627,27,238.72674
0.97627,27,238.844863
0.97627,27,238.971942
0.97627,27,239.089891
0.975391,28,239.504616
0.97627,27,239.650584
0.97627,27,239.766087
0.97627,27,239.884145
0.97627,27,239.997713
0.97627,27,240.531865
0.975391,28,240.667784
0.97627,27,240.782001
0.97627,27,240.899624
0.97627,27,241.014308
0.97627,27,241.446962
0.97627,27,241.573033
0.97627,27,241.696206
0.97627,27,241.824415
0.97627,27,242.238013
0.975391,28,242.407896
0.974512,29,242.541339
0.97627,27,242.662519
0.97627,27,242.780329
0.97627,27,243.201341
0.97627,27,243.350685
0.97627,27,243.475622
0.975391,28,243.616109
0.97627,27,243.745069
0.975391,28,244.188856
0.97627,27,244.324562
0.97627,27,244.459329
0.97627,27,244.582387
0.97627,27,244.998148
0.97627,27,245.161721
0.97627,27,245.282976
0.97627,27,245.416662
0.97627,27,245.54178
0.975391,28,245.968071
0.975391,28,246.109279
0.97627,27,246.22594
0.97627,27,246.342375
0.975391,28,246.473813
0.975391,28,246.929481
0.97627,27,247.061156
0.97627,27,247.197743
0.97627,27,247.334201
0.97627,27,247.454107
0.975391,28,247.916603
0.975391,28,248.042626
0.97627,27,248.176833
0.97627,27,248.295777
0.97627,27,248.822025
0.97627,27,248.977582
0.97627,27,249.103712
0.97627,27,249.219323
0.97627,27,249.332601
0.97627,27,249.756587
0.975391,28,249.903106
0.97627,27,250.017429
0.975391,28,250.135043
0.952539,54,250.801197
0.97627,27,250.920686
0.97627,27,251.058568
0.97627,27,251.194145
0.97627,27,251.713794
0.97627,27,251.867829
0.97627,27,251.999461
0.97627,27,252.114738
0.97627,27,252.228271
0.97627,27,252.661144
0.97627,27,252.802014
0.97627,27,252.915356
0.97627,27,253.032318
0.97627,27,253.160588
0.97627,27,253.694146
0.97627,27,253.818179
0.97627,27,253.944532
0.97627,27,254.071227
0.97627,27,254.206015
0.97627,27,254.720498
0.97627,27,254.845077
0.952539,54,255.099469
0.97627,27,255.534569
0.97627,27,255.714545
0.97627,27,255.833925
0.97627,27,255.958628
0.97627,27,256.080003
0.975391,28,256.535928
0.97627,27,256.702434
0.97627,27,256.828038
0.97627,27,256.946714
0.97627,27,257.061557
0.97627,27,257.514397
0.975391,28,257.651612
0.97627,27,257.776965
0.97627,27,257.895631
0.97627,27,258.394844
0.97627,27,258.56503
0.97627,27,258.689993
0.975391,28,258.828877
0.97627,27,258.949724
0.97627,27,259.373468
0.97627,27,259.511964
0.97627,27,259.628455
0.975391,28,259.747804
0.97627,27,259.884071
0.97627,27,260.364508
0.97627,27,260.493215
0.97627,27,260.606816
0.97627,27,260.736095
0.97627,27,260.855333
0.97627,27,261.297669
0.97627,27,261.417161
0.97627,27,261.530803
0.975391,28,261.651731
0.97627,27,262.065303
0.97627,27,262.220341
0.97627,27,262.354613
0.97627,27,262.492597
0.97627,27,262.610093
0.97627,27,263.037165
0.975391,28,263.168368
0.97627,27,263.287976
0.97627,27,263.421871
0.97627,27,263.542153
0.97627,27,264.062019
0.97627,27,264.1912
0.97627,27,264.307097
0.97627,27,264.423997
0.97627,27,264.539315
0.97627,27,265.014144
0.97627,27,265.130692
0.97627,27,265.2452
0.97627,27,265.360482
0.97627,27,265.785558
0.97627,27,265.930394
0.97627,27,266.049442
0.97627,27,266.190454
0.97627,27,266.322155
0.97627,27,266.759752
0.97627,27,266.906015
0.97627,27,267.028463
0.97627,27,267.146631
0.97627,27,267.260294
0.97627,27,267.708131
0.97627,27,267.835668
0.97627,27,267.975675
0.97627,27,268.096448
0.97627,27,268.506986
0.975391,28,268.673646
0.97627,27,268.80553
0.97627,27,268.921816
0.97627,27,269.036625
0.97627,27,269.48764
0.97627,27,269.641548
0.97627,27,269.777167
0.97627,27,269.900387
0.97627,27,270.0152
0.97627,27,270.447851
0.97627,27,270.587366
0.97627,27,270.714776
0.97627,27,270.835026
0.97627,27,270.95584
0.97627,27,271.430439
0.97627,27,271.549642
0.97627,27,271.675204
0.97627,27,271.797036
0.97627,27,272.240021
0.97627,27,272.393592
0.97627,27,272.516426
0.97627,27,272.639928
0.97627,27,272.758495
0.97627,27,273.200406
0.97627,27,273.337434
0.97627,27,273.452828
0.97627,27,273.580037
0.97627,27,273.702741
0.97627,27,274.19727
0.97627,27,274.32977
0.97627,27,274.46113
0.97627,27,274.580066
0.97627,27,274.697632
0.97627,27,275.182185
0.97627,27,275.300614
0.97627,27,275.418304
0.97627,27,275.534148
0.97627,27,275.945421
0.97627,27,276.102041
0.97627,27,276.219229
0.97627,27,276.339313
0.97627,27,276.462116
0.97627,27,276.908099
0.975391,28,277.047698
0.97627,27,277.165296
0.928809,81,277.825028
0.97627,27,277.944159
0.97627,27,278.05835
0.97627,27,278.180842
0.97627,27,278.296446
0.97627,27,278.738499
0.97627,27,278.858048
0.97627,27,278.97782
0.97627,27,279.100862
0.97627,27,279.594767
0.97627,27,279.750618
0.97627,27,279.867035
0.97627,27,279.989705
0.97627,27,280.108661
0.97627,27,280.544851
0.97627,27,280.691656
0.97627,27,280.812421
0.97627,27,280.928842
0.975391,28,281.053832
0.97627,27,281.585347
0.97627,27,281.714369
0.97627,27,281.844081
0.97627,27,281.965509
0.97627,27,282.358949
0.97627,27,282.528615
0.97627,27,282.662558
0.97627,27,282.811581
0.97627,27,282.928134
0.97627,27,283.42874
0.97627,27,283.573322
0.97627,27,283.687675
0.97627,27,283.81081
0.97627,27,283.939827
0.97627,27,284.374599
0.97627,27,284.511488
0.97627,27,284.634249
0.97627,27,284.77343
0.97627,27,284.90017
0.97627,27,285.328905
0.97627,27,285.451421
0.975391,28,285.570972
0.97627,27,285.703145
0.97627,27,286.123808
0.97627,27,286.263415
0.97627,27,286.388416
0.97627,27,286.502389
0.97627,27,286.616911
0.97627,27,287.063973
0.97627,27,287.204936
0.97627,27,287.324358
0.97627,27,287.437985
0.97627,27,287.576344
0.97627,27,288.037212
0.97627,27,288.165015
0.97627,27,288.280822
0.97627,27,288.403154
0.97627,27,288.52115
0.97627,27,288.9959
0.97627,27,289.137299
0.97627,27,289.25413
0.97627,27,289.381711
0.97627,27,289.783518
0.97627,27,289.923837
0.97627,27,290.04801
0.97627,27,290.164309
0.97627,27,290.286381
0.97627,27,290.71016
0.97627,27,290.832064
0.97627,27,290.948575
0.97627,27,291.066834
0.975391,28,291.191836
0.97627,27,291.701186
0.97627,27,291.825842
0.928809,81,292.193755
0.97627,27,292.643408
0.97627,27,292.761838
0.97627,27,292.88228
0.97627,27,292.998572
0.97627,27,293.408489
0.97627,27,293.545625
0.97627,27,293.665546
0.972754,31,293.8046
0.97627,27,293.924212
0.97627,27,294.369747
0.97627,27,294.502289
0.97627,27,294.619631
0.97627,27,294.736088
0.97627,27,294.854072
0.97627,27,295.293321
0.97627,27,295.429506
0.97627,27,295.573422
0.97627,27,295.689363
0.97627,27,296.089784
0.97627,27,296.243779
0.97627,27,296.363276
0.97627,27,296.478015
0.97627,27,296.59551
0.97627,27,297.114542
0.97627,27,297.253751
0.97627,27,297.385816
0.97627,27,297.503343
0.97627,27,297.625365
0.97627,27,298.025754
0.97627,27,298.164351
0.97627,27,298.294236
0.97627,27,298.423984
0.97627,27,298.552749
0.97627,27,299.005426
0.97627,27,299.12972
0.97627,27,299.2573
0.97627,27,299.381853
0.97627,27,299.815225
0.97627,27,299.969417
0.97627,27,300.108362
0.97627,27,300.236677
0.97627,27,300.350572
0.97627,27,300.779963
0.97627,27,300.90739
0.97627,27,301.029169
0.97627,27,301.146713
0.97627,27,301.264184
0.97627,27,301.698765
0.97627,27,301.837414
0.97627,27,301.962938
0.97627,27,302.0781
0.97627,27,302.195398
0.97627,27,302.664102
0.97627,27,302.78173
0.975391,28,302.926074
0.97627,27,303.046244
0.97627,27,303.459916
0.97627,27,303.62891
0.97627,27,303.774839
0.97627,27,303.905286
0.97627,27,304.025465
0.97627,27,304.572747
0.97627,27,304.717547
0.97627,27,304.837486
0.97627,27,304.955712
0.97627,27,305.094145
0.97627,27,305.567
0.97627,27,305.721092
0.97627,27,305.855167
0.97627,27,305.981001
0.97627,27,306.402137
0.97627,27,306.593065
0.97627,27,306.720829
0.97627,27,306.848191
0.97627,27,306.972298
0.97627,27,307.394644
0.97627,27,307.521026
0.97627,27,307.635742
0.97627,27,307.775199
0.97627,27,307.901287
0.97627,27,308.348725
0.97627,27,308.498307
0.97627,27,308.637938
0.97627,27,308.754655
0.97627,27,308.890012
0.97627,27,309.320959
0.97627,27,309.441126
0.97627,27,309.560487
0.97627,27,309.68416
0.975391,28,310.137016
0.97627,27,310.306401
0.97627,27,310.421023
0.97627,27,310.539306
0.97627,27,310.65192
0.97627,27,311.066051
0.97627,27,311.227848
0.97627,27,311.349179
0.97627,27,311.476002
0.97627,27,311.597694
0.97627,27,312.044518
0.97627,27,312.196872
0.97627,27,312.3331
0.97627,27,312.465008
0.97627,27,312.590664
0.97627,27,313.126699
0.97627,27,313.249414
0.97627,27,313.367603
0.97627,27,313.493104
0.97627,27,313.907622
0.97627,27,314.060838
0.97627,27,314.18134
0.97627,27,314.297953
0.97627,27,314.420639
0.97627,27,314.850626
0.97627,27,314.983797
0.97627,27,315.109642
0.97627,27,315.248711
0.97627,27,315.373186
0.97627,27,315.811386
0.97627,27,315.937425
0.975391,28,316.072547
0.974512,29,316.197462
0.97627,27,316.608074
0.97627,27,316.765507
0.97627,27,316.881351
0.97627,27,316.994904
0.97627,27,317.108976
0.975391,28,317.586486
0.97627,27,317.728828
0.97627,27,317.858749
0.97627,27,317.987029
0.97627,27,318.105464
0.97627,27,318.546766
0.97627,27,318.674309
0.97627,27,318.790394
0.97627,27,318.903506
0.97627,27,319.017793
0.97627,27,319.474578
0.97627,27,319.595397
0.97627,27,319.724887
0.97627,27,319.846128
0.97627,27,320.352033
0.97627,27,320.500227
0.97627,27,320.61625
0.97627,27,320.733655
0.97627,27,320.854441
0.97627,27,321.367529
0.97627,27,321.523727
0.97627,27,321.643564
0.97627,27,321.763093
0.97627,27,321.896068
0.97627,27,322.352833
0.97627,27,322.487123
0.97627,27,322.602069
0.97627,27,322.771158
0.97627,27,322.885812
0.97627,27,323.413476
0.97627,27,323.532881
0.97627,27,323.647717
0.97627,27,323.764167
0.97627,27,324.171212
0.97627,27,324.332942
0.97627,27,324.465337
0.97627,27,324.583477
0.97627,27,324.706464
0.97627,27,325.132713
0.97627,27,325.267135
0.97627,27,325.409797
0.97627,27,325.53401
0.97627,27,325.650966
0.97627,27,326.06018
0.97627,27,326.187042
0.97627,27,326.307517
0.97627,27,326.439957
0.97627,27,326.558475
0.97627,27,327.03191
0.97627,27,327.157465
0.97627,27,327.272187
0.97627,27,327.386152
0.97627,27,327.785756
0.97627,27,327.951957
0.97627,27,328.067516
0.975391,28,328.18944
0.97627,27,328.323583
0.97627,27,328.78399
0.97627,27,328.925126
0.97627,27,329.045153
0.97627,27,329.179766
0.97627,27,329.303526
0.97627,27,329.760776
0.97627,27,329.885441
0.97627,27,330.016765
0.97627,27,330.15047
0.97627,27,330.272631
0.97627,27,330.738231
0.97627,27,330.872469
0.97627,27,330.991143
0.97627,27,331.118702
0.97627,27,331.538944
0.97627,27,331.684148
0.97627,27,331.810099
0.97627,27,331.944988
0.97627,27,332.065762
0.97627,27,332.509522
0.97627,27,332.629801
0.97627,27,332.749714
0.97627,27,332.884826
0.97627,27,333.024468
0.97627,27,333.46934
0.97627,27,333.603065
0.97627,27,333.716233
0.97627,27,333.82986
0.97627,27,334.237661
0.97627,27,334.413692
0.97627,27,334.535244
0.97627,27,334.648969
0.97627,27,334.77789
0.97627,27,335.223786
0.97627,27,335.376424
0.97627,27,335.491482
0.97627,27,335.614382
0.97627,27,335.731213
0.97627,27,336.256224
0.97627,27,336.388618
0.97627,27,336.503142
0.975391,28,336.619859
0.97627,27,336.743296
0.97627,27,337.177125
0.97627,27,337.312799
0.97627,27,337.438763
0.97627,27,337.553124
0.97627,27,338.067089
0.97627,27,338.243217
0.97627,27,338.359942
0.97627,27,338.480078
0.97627,27,338.594345
0.97627,27,339.017984
0.97627,27,339.159661
0.97627,27,339.2811
0.97627,27,339.39947
0.97627,27,339.520147
0.97627,27,339.966345
0.97627,27,340.103183
0.97627,27,340.220763
0.97627,27,340.344451
0.97627,27,340.462074
0.97627,27,340.920117
0.97627,27,341.049252
0.97627,27,341.192497
0.97627,27,341.313211
0.97627,27,341.715918
0.97627,27,341.89427
0.97627,27,342.029438
0.97627,27,342.156833
0.97627,27,342.274975
0.97627,27,342.794717
0.97627,27,342.935665
0.97627,27,343.057653
0.97627,27,343.176988
0.975391,28,343.300545
0.97627,27,343.81094
0.97627,27,343.938183
0.97627,27,344.05112
0.97627,27,344.165971
0.97627,27,344.292019
0.97627,27,344.830493
0.97627,27,344.94972
0.97627,27,345.06539
0.97627,27,345.18156
0.97627,27,345.603696
0.97627,27,345.774743
0.975391,28,345.892698
0.97627,27,346.018415
0.97627,27,346.139883
0.97627,27,346.571914
0.97627,27,346.707089
0.97627,27,346.821858
0.97627,27,346.9411
0.97627,27,347.062995
0.97627,27,347.481612
0.97627,27,347.613955
0.97627,27,347.730277
0.97627,27,347.847662
0.975391,28,348.262273
0.97627,27,348.435652
0.97627,27,348.573447
0.97627,27,348.713369
0.97627,27,348.836963
0.97627,27,349.263208
0.97627,27,349.41497
0.97627,27,349.548279
0.97627,27,349.685734
0.97627,27,349.810363
0.97627,27,350.256891
0.97627,27,350.404564
0.97627,27,350.537169
0.97627,27,350.651314
0.97627,27,350.782086
0.97627,27,351.236677
0.97627,27,351.381648
0.97627,27,351.498259
0.97627,27,351.615656
0.97627,27,352.010417
0.97627,27,352.162535
0.97627,27,352.285576
0.97627,27,352.411537
0.97627,27,352.527264
0.975391,28,352.983009
0.97627,27,353.148342
0.97627,27,353.286843
0.97627,27,353.408331
0.97627,27,353.531776
0.97627,27,354.075862
0.97627,27,354.20496
0.97627,27,354.323756
0.97627,27,354.44079
0.97627,27,354.56403
0.97627,27,355.109015
0.97627,27,355.246131
0.97627,27,355.367685
0.97627,27,355.483749
0.97627,27,355.910223
0.97627,27,356.073287
0.97627,27,356.207222
0.97627,27,356.324292
0.97627,27,356.43793
0.97627,27,356.935995
0.97627,27,357.076335
0.97627,27,357.226274
0.97627,27,357.339936
0.97627,27,357.457606
0.97627,27,357.895119
0.97627,27,358.025296
0.97627,27,358.155024
0.97627,27,358.283636
0.97627,27,358.402198
0.97627,27,358.84446
0.97627,27,358.964398
0.97627,27,359.080266
0.97627,27,359.200105
0.97627,27,359.609613
0.97627,27,359.762164
0.97627,27,359.880243
0.97627,27,359.994885
0.97627,27,360.11015
0.97627,27,360.558515
0.97627,27,360.687964
0.97627,27,360.816826
0.97627,27,360.948537
0.97627,27,361.068596
0.97627,27,361.508876
0.975391,28,361.648925
0.97627,27,361.77947
0.97627,27,361.898843
0.97627,27,362.299536
0.97627,27,362.426805
0.97627,27,362.553126
0.975391,28,362.693158
0.97627,27,362.828542
0.97627,27,363.245481
0.97627,27,363.384243
0.97627,27,363.517199
0.97627,27,363.640486
0.97627,27,363.756395
0.975391,28,364.203088
0.97627,27,364.35106
0.97627,27,364.496095
0.97627,27,364.629141
0.97627,27,364.752694
0.975391,28,365.232673
0.97627,27,365.351167
0.97627,27,365.465465
0.97627,27,365.580972
0.97627,27,365.991025
0.97627,27,366.15718
0.975391,28,366.287697
0.97627,27,366.403387
0.975391,28,366.523887
0.97627,27,366.947763
0.97627,27,367.075336
0.97627,27,367.203481
0.975391,28,367.33146
0.97627,27,367.447524
0.97627,27,367.908778
0.97627,27,368.045347
0.97627,27,368.161016
0.97627,27,368.298603
0.97627,27,368.721302
0.97627,27,368.881774
0.97627,27,368.998133
0.97627,27,369.114638
0.97627,27,369.241344
0.97627,27,369.670111
0.97627,27,369.803602
0.97627,27,369.92428
0.97627,27,370.041094
0.97627,27,370.160887
0.97627,27,370.593418
0.97627,27,370.711462
0.97627,27,370.829818
0.97627,27,370.965393
0.97627,27,371.08644
0.97627,27,371.528657
0.97627,27,371.659562
0.97627,27,371.775176
0.97627,27,371.908954
0.97627,27,372.431502
0.97627,27,372.580781
0.97627,27,372.708503
0.975391,28,372.830634
0.97627,27,372.958843
0.97627,27,373.39809
0.97627,27,373.548744
0.97627,27,373.676219
0.97627,27,373.790419
0.97627,27,373.906221
0.97627,27,374.447749
0.97627,27,374.576473
0.97627,27,374.691081
0.975391,28,374.819634
0.97627,27,374.938951
0.97627,27,375.402655
0.97627,27,375.544608
0.97627,27,375.679893
0.97627,27,375.801115
0.97627,27,376.24086
0.97627,27,376.401524
0.97627,27,376.554603
0.97627,27,376.676757
0.97627,27,376.793778
0.97627,27,377.228949
0.97627,27,377.381272
0.97627,27,377.507039
0.953418,53,377.73414
0.97627,27,378.187656
0.975391,28,378.349229
0.97627,27,378.476748
0.97627,27,378.593343
0.97627,27,378.707022
0.97627,27,379.163027
0.97627,27,379.294877
0.97627,27,379.424272
0.97627,27,379.538491
0.97627,27,380.007975
0.97627,27,380.148126
0.97627,27,380.266326
0.97627,27,380.392514
0.97627,27,380.518174
0.97627,27,380.968702
0.97627,27,381.099379
0.97627,27,381.225338
0.97627,27,381.346482
0.97627,27,381.477192
0.97627,27,381.910701
0.97627,27,382.051508
0.975391,28,382.178559
0.97627,27,382.298487
0.97627,27,382.726581
0.97627,27,382.913828
0.97627,27,383.04889
0.97627,27,383.176836
0.97627,27,383.34674
0.97627,27,383.773639
0.97627,27,383.924241
0.97627,27,384.079969
0.97627,27,384.208702
0.97627,27,384.336505
0.97627,27,384.783005
0.97627,27,384.933707
0.97627,27,385.079945
0.97627,27,385.210241
0.97627,27,385.34125
0.97627,27,385.867404
0.97627,27,386.002162
0.97627,27,386.127245
0.97627,27,386.246862
0.97627,27,386.708117
0.97627,27,386.873271
0.97627,27,386.992804
0.97627,27,387.109635
0.975391,28,387.230163
0.97627,27,387.644896
0.97627,27,387.77183
0.97627,27,387.891828
0.97627,27,388.029284
0.97627,27,388.149351
0.97627,27,388.655838
0.97627,27,388.78741
0.97627,27,388.90159
0.97627,27,389.016332
0.97627,27,389.134348
0.97627,27,389.642561
0.97627,27,389.767352
0.97627,27,389.886046
0.97627,27,390.001354
0.97627,27,390.408231
0.97627,27,390.542942
0.97627,27,390.672787
0.97627,27,390.808616
0.97627,27,390.925759
0.97627,27,391.367168
0.97627,27,391.512988
0.97627,27,391.639511
0.97627,27,391.763026
0.97627,27,391.876534
0.97627,27,392.330318
0.97627,27,392.463838
0.97627,27,392.583675
0.97627,27,392.698173
0.97627,27,392.81585
0.97627,27,393.236689
0.97627,27,393.365644
0.97627,27,393.484002
0.97627,27,393.598279
0.97627,27,394.110943
0.97627,27,394.251135
0.97627,27,394.371148
0.97627,27,394.488232
0.97627,27,394.617815
0.97627,27,395.064139
0.97627,27,395.201204
0.97627,27,395.315392
0.97627,27,395.429288
0.97627,27,395.551172
0.97627,27,395.972806
0.97627,27,396.093549
0.97627,27,396.213787
0.97627,27,396.343337
0.97627,27,396.462545
0.975391,28,396.939283
0.97627,27,397.058985
0.975391,28,397.178044
0.97627,27,397.292311
0.97627,27,397.704966
0.97627,27,397.831962
0.97627,27,397.945841
0.97627,27,398.060148
0.97627,27,398.175775
0.97627,27,398.629836
0.97627,27,398.777965
0.97627,27,398.892539
0.97627,27,399.005976
0.97627,27,399.120348
0.97627,27,399.577746
0.97627,27,399.699026
0.975391,28,399.820462
0.97627,27,399.936485
0.97627,27,400.345512
0.975391,28,400.499743
0.97627,27,400.618647
0.97627,27,400.734692
0.97627,27,400.847725
0.97627,27,401.284688
0.97627,27,401.420611
0.97627,27,401.53594
0.97627,27,401.661169
0.97627,27,401.778554
0.97627,27,402.233767
