# {"t_start": 1587196837.1475658, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,196.496144
0.972754,31,196.92861
0.97627,27,197.048884
0.973633,30,197.175568
0.975391,28,197.297601
0.975391,28,197.717589
0.975391,28,197.877146
0.975391,28,197.994669
0.97627,27,198.113815
0.936719,72,198.769377
0.97627,27,198.884209
0.975391,28,199.012821
0.974512,29,199.140491
0.97627,27,199.539076
0.974512,29,199.684267
0.975391,28,199.842927
0.974512,29,199.978604
0.974512,29,200.392522
0.975391,28,200.574795
0.974512,29,200.702237
0.971875,32,200.837937
0.963086,42,201.348744
0.974512,29,201.520965
0.97627,27,201.641747
0.966602,38,201.807073
0.97627,27,201.920454
0.97627,27,202.377295
0.975391,28,202.514489
0.974512,29,202.636183
0.950781,56,203.236587
0.974512,29,203.368088
0.973633,30,203.515583
0.974512,29,203.666155
0.974512,29,203.805149
0.975391,28,204.259695
0.97627,27,204.381731
0.97627,27,204.495945
0.974512,29,204.627715
0.97627,27,205.064362
0.974512,29,205.207775
0.97627,27,205.336579
0.974512,29,205.462138
0.975391,28,205.578956
0.97627,27,206.087439
0.974512,29,206.2211
0.974512,29,206.361256
0.975391,28,206.501688
0.95166,55,207.091972
0.973633,30,207.21808
0.975391,28,207.343467
0.97627,27,207.472536
0.975391,28,207.932323
0.974512,29,208.081378
0.975391,28,208.201431
0.974512,29,208.345467
0.975391,28,208.79572
0.975391,28,208.969171
0.972754,31,209.107039
0.975391,28,209.226027
0.974512,29,209.35805
0.974512,29,209.815161
0.97627,27,209.942879
0.975391,28,210.07334
0.975391,28,210.191667
0.954297,52,210.815836
0.975391,28,210.934053
0.975391,28,211.069247
0.975391,28,211.211591
0.97627,27,211.665425
0.975391,28,211.82984
0.97627,27,211.951366
0.97627,27,212.073191
0.974512,29,212.195932
0.97627,27,212.627688
0.97627,27,212.746441
0.975391,28,212.873096
0.975391,28,212.994645
0.97627,27,213.396327
0.97627,27,213.524163
0.975391,28,213.642655
0.97627,27,213.766422
0.975391,28,213.885246
0.975391,28,214.404436
0.97627,27,214.561958
0.97627,27,214.684093
0.97627,27,214.808216
0.97627,27,214.925344
0.975391,28,215.364857
0.975391,28,215.486651
0.975391,28,215.63254
0.975391,28,215.752728
0.97627,27,216.173576
0.97627,27,216.341196
0.975391,28,216.468257
0.97627,27,216.583044
0.975391,28,216.701681
0.974512,29,217.162803
0.97627,27,217.303493
0.97627,27,217.429618
0.975391,28,217.553231
0.975391,28,217.675806
0.97627,27,218.186639
0.975391,28,218.324672
0.97627,27,218.448658
0.975391,28,218.570995
0.975391,28,219.087075
0.97627,27,219.226025
0.975391,28,219.365863
0.97627,27,219.483218
0.975391,28,219.605754
0.975391,28,220.037782
0.97627,27,220.165008
0.975391,28,220.285015
0.97627,27,220.399444
0.975391,28,220.534696
0.97627,27,221.064362
0.92793,82,221.429318
0.97627,27,221.85229
0.97627,27,221.997
0.974512,29,222.139635
0.975391,28,222.277008
0.973633,30,222.416266
0.97627,27,222.875667
0.975391,28,223.006962
0.975391,28,223.12593
0.973633,30,223.258919
0.975391,28,223.685607
0.975391,28,223.839694
0.97627,27,223.955821
0.975391,28,224.085652
0.97627,27,224.228283
0.97627,27,224.772567
0.97627,27,224.910925
0.97627,27,225.048439
0.97627,27,225.16381
0.97627,27,225.30266
0.97627,27,225.833361
0.97627,27,225.956482
0.923535,87,226.68413
0.974512,29,226.848532
0.974512,29,226.989734
0.97627,27,227.110551
0.975391,28,227.233824
0.975391,28,227.703976
0.97627,27,227.825415
0.97627,27,227.958602
0.97627,27,228.075092
0.97627,27,228.485765
0.97627,27,228.651267
0.97627,27,228.772446
0.97627,27,228.892296
0.97627,27,229.010778
0.975391,28,229.451976
0.97627,27,229.591707
0.97627,27,229.719759
0.975391,28,229.843808
0.97627,27,229.970558
0.97627,27,230.395857
0.975391,28,230.519176
0.975391,28,230.640109
0.97627,27,230.753257
0.974512,29,231.163226
0.97627,27,231.34831
0.97627,27,231.470499
0.975391,28,231.593388
0.97627,27,231.710628
0.975391,28,232.137013
0.97627,27,232.257302
0.97627,27,232.387712
0.928809,81,233.080188
0.975391,28,233.227741
0.97627,27,233.372343
0.975391,28,233.497128
0.975391,28,233.928535
0.97627,27,234.115128
0.97627,27,234.236138
0.97627,27,234.359839
0.97627,27,234.474543
0.97627,27,234.902263
0.975391,28,235.033814
0.97627,27,235.166851
0.97627,27,235.305923
0.97627,27,235.425981
0.975391,28,235.869003
0.975391,28,236.001743
0.975391,28,236.127828
0.97627,27,236.243792
0.97627,27,236.359627
0.97627,27,236.82329
0.97627,27,236.95343
0.97627,27,237.093985
0.97627,27,237.239581
0.97627,27,237.646924
0.97627,27,237.797756
0.97627,27,237.918425
0.97627,27,238.041716
0.97627,27,238.162519
0.97627,27,238.676391
0.97627,27,238.80585
0.97627,27,238.932369
0.97627,27,239.051186
0.97627,27,239.165891
0.97627,27,239.602702
0.97627,27,239.723787
0.97627,27,239.839248
0.92793,82,240.622276
0.97627,27,240.740071
0.97627,27,240.855795
0.975391,28,240.977433
0.97627,27,241.389021
0.97627,27,241.534678
0.975391,28,241.657624
0.97627,27,241.788729
0.97627,27,241.910379
0.97627,27,242.353846
0.975391,28,242.499199
0.97627,27,242.613806
0.97627,27,242.735959
0.97627,27,242.852759
0.955176,51,243.417622
0.975391,28,243.549277
0.97627,27,243.689255
0.97627,27,244.091301
0.97627,27,244.25431
0.97627,27,244.387293
0.97627,27,244.516141
0.97627,27,244.6403
0.97627,27,245.078121
0.97627,27,245.222167
0.975391,28,245.351211
0.97627,27,245.480936
0.97627,27,245.603353
0.97627,27,246.042938
0.97627,27,246.161952
0.97627,27,246.278064
0.97627,27,246.397604
0.97627,27,246.523209
0.975391,28,246.988184
0.97627,27,247.114599
0.928809,81,247.801644
0.97627,27,247.96585
0.97627,27,248.090357
0.97627,27,248.219841
0.975391,28,248.343685
0.975391,28,248.888065
0.975391,28,249.036409
0.97627,27,249.156568
0.97627,27,249.270303
0.975391,28,249.38922
0.97627,27,249.825017
0.97627,27,249.95465
0.97627,27,250.068748
0.97627,27,250.188201
0.97627,27,250.699973
0.97627,27,250.85017
0.97627,27,250.974006
0.97627,27,251.111822
0.97627,27,251.24714
0.97627,27,251.779811
0.97627,27,251.920405
0.97627,27,252.047204
0.97627,27,252.161974
0.97627,27,252.277386
0.97627,27,252.725567
0.97627,27,252.849354
0.97627,27,252.962971
0.97627,27,253.08336
0.97627,27,253.218738
0.97627,27,253.743392
0.97627,27,253.865262
0.97627,27,253.997434
0.975391,28,254.126818
0.97627,27,254.635487
0.97627,27,254.77622
0.97627,27,254.897076
0.97627,27,255.015105
0.97627,27,255.160344
0.97627,27,255.612828
0.95166,55,255.8968
0.97627,27,256.014683
0.97627,27,256.13782
0.97627,27,256.604676
0.97627,27,256.755371
0.975391,28,256.883423
0.97627,27,257.00256
0.975391,28,257.425404
0.97627,27,257.590199
0.97627,27,257.713113
0.97627,27,257.832087
0.97627,27,257.956583
0.97627,27,258.48124
0.950781,56,258.763895
0.97627,27,258.892479
0.97627,27,259.009671
0.97627,27,259.448359
0.97627,27,259.572191
0.97627,27,259.68868
0.97627,27,259.810741
0.97627,27,259.952461
0.97627,27,260.434641
0.97627,27,260.548506
0.97627,27,260.666533
0.97627,27,260.796791
0.97627,27,261.199172
0.975391,28,261.363255
0.97627,27,261.476932
0.97627,27,261.590439
0.975391,28,261.713812
0.97627,27,262.150222
0.97627,27,262.285375
0.97627,27,262.422628
0.97627,27,262.553124
0.97627,27,262.670604
0.97627,27,263.105753
0.97627,27,263.224524
0.97627,27,263.354453
0.97627,27,263.479464
0.97627,27,263.949778
0.97627,27,264.128234
0.97627,27,264.248319
0.97627,27,264.362926
0.97627,27,264.479938
0.97627,27,264.930119
0.97627,27,265.071729
0.97627,27,265.186906
0.97627,27,265.301045
0.97627,27,265.416998
0.97627,27,265.857696
0.97627,27,265.988725
0.97627,27,266.104902
0.97627,27,266.251711
0.97627,27,266.37957
0.97627,27,266.831267
0.97627,27,266.967251
0.975391,28,267.091706
0.97627,27,267.206319
0.97627,27,267.629295
0.97627,27,267.777339
0.97627,27,267.908014
0.97627,27,268.038686
0.97627,27,268.159326
0.97627,27,268.590696
0.97627,27,268.737354
0.97627,27,268.862591
0.97627,27,268.978585
0.97627,27,269.092027
0.97627,27,269.566537
0.97627,27,269.704211
0.97627,27,269.838632
0.975391,28,269.960605
0.97627,27,270.075187
0.97627,27,270.522007
0.97627,27,270.657551
0.97627,27,270.779726
0.97627,27,270.901518
0.97627,27,271.351112
0.97627,27,271.493835
0.97627,27,271.609938
0.97627,27,271.735996
0.97627,27,271.857138
0.97627,27,272.322797
0.97627,27,272.461583
0.97627,27,272.578722
0.97627,27,272.700983
0.97627,27,272.818845
0.975391,28,273.283197
0.97627,27,273.401783
0.97627,27,273.525595
0.97627,27,273.651402
0.97627,27,274.101666
0.97627,27,274.273166
0.97627,27,274.404811
0.97627,27,274.527366
0.97627,27,274.645241
0.97627,27,275.103377
0.975391,28,275.256585
0.97627,27,275.369376
0.97627,27,275.489072
0.97627,27,275.602969
0.97627,27,276.040588
0.97627,27,276.171784
0.97627,27,276.291788
0.97627,27,276.416374
0.97627,27,276.532392
0.97627,27,276.992196
0.97627,27,277.1129
0.97627,27,277.230566
0.97627,27,277.347479
0.97627,27,277.755209
0.97627,27,277.891866
0.97627,27,278.008311
0.97627,27,278.129635
0.97627,27,278.246443
0.97627,27,278.669264
0.97627,27,278.806391
0.97627,27,278.921969
0.97627,27,279.044025
0.97627,27,279.16678
0.97627,27,279.686007
0.97627,27,279.816231
0.97627,27,279.933982
0.97627,27,280.055951
0.97627,27,280.173382
0.97627,27,280.63524
0.97627,27,280.756664
0.97627,27,280.878444
0.97627,27,280.998927
0.97627,27,281.49105
0.97627,27,281.657144
0.97627,27,281.779674
0.97627,27,281.90821
0.97627,27,282.026009
0.97627,27,282.448808
0.975391,28,282.604467
0.97627,27,282.74481
0.97627,27,282.877087
0.97627,27,282.99195
0.97627,27,283.51282
0.97627,27,283.637246
0.97627,27,283.761156
0.975391,28,283.888472
0.97627,27,284.012113
0.97627,27,284.461514
0.97627,27,284.584666
0.97627,27,284.705416
0.97627,27,284.852908
0.97627,27,285.265378
0.97627,27,285.403752
0.97627,27,285.519764
0.97627,27,285.648907
0.97627,27,285.770618
0.97627,27,286.208306
0.97627,27,286.333401
0.97627,27,286.451946
0.97627,27,286.567588
0.975391,28,286.686504
0.97627,27,287.150681
0.97627,27,287.274425
0.97627,27,287.392217
0.97627,27,287.516191
0.97627,27,287.944483
0.97627,27,288.117272
0.97627,27,288.232962
0.97627,27,288.35489
0.97627,27,288.471483
0.97627,27,288.907048
0.97627,27,289.083162
0.975391,28,289.210845
0.97627,27,289.32882
0.97627,27,289.455467
0.97627,27,289.879721
0.97627,27,290.00375
0.97627,27,290.12236
0.97627,27,290.242281
0.97627,27,290.360431
0.97627,27,290.786603
0.97627,27,290.906114
0.97627,27,291.020514
0.97627,27,291.143227
0.957812,48,291.750243
0.97627,27,291.869331
0.97627,27,291.983399
0.97627,27,292.107638
0.97627,27,292.539701
0.97627,27,292.687706
0.97627,27,292.806351
0.97627,27,292.927333
0.97627,27,293.041941
0.97627,27,293.467961
0.97627,27,293.589934
0.97627,27,293.709533
0.97627,27,293.832969
0.97627,27,293.952509
0.97627,27,294.400194
0.97627,27,294.52921
0.975391,28,294.650327
0.97627,27,294.766547
0.97627,27,294.884866
0.97627,27,295.3258
0.97627,27,295.468058
0.97627,27,295.604124
0.97627,27,295.720307
0.97627,27,296.131835
0.97627,27,296.277066
0.97627,27,296.39296
0.97627,27,296.508293
0.97627,27,296.62844
0.97627,27,297.148684
0.97627,27,297.286739
0.952539,54,297.534308
0.97627,27,297.655921
0.97627,27,298.059257
0.97627,27,298.197558
0.97627,27,298.329893
0.97627,27,298.455575
0.97627,27,298.870966
0.97627,27,299.037695
0.97627,27,299.163287
0.97627,27,299.288229
0.97627,27,299.412562
0.97627,27,299.854869
0.97627,27,300.001023
0.97627,27,300.143345
0.97627,27,300.267408
0.97627,27,300.381292
0.97627,27,300.814532
0.97627,27,300.938371
0.97627,27,301.061209
0.97627,27,301.177366
0.97627,27,301.294546
0.97627,27,301.735443
0.97627,27,301.870405
0.97627,27,301.993605
0.97627,27,302.108674
0.97627,27,302.523539
0.97627,27,302.69539
0.97627,27,302.817347
0.97627,27,302.952904
0.97627,27,303.072262
0.97627,27,303.492741
0.97627,27,303.657505
0.97627,27,303.804447
0.97627,27,303.931942
0.97627,27,304.05356
0.97627,27,304.604319
0.97627,27,304.744395
0.97627,27,304.864094
0.97627,27,304.983775
0.97627,27,305.123043
0.97627,27,305.598067
0.97627,27,305.749881
0.97627,27,305.881945
0.97627,27,306.009646
0.97627,27,306.435021
0.95166,55,306.75682
0.97627,27,306.87945
0.97627,27,307.003077
0.97627,27,307.432801
0.97627,27,307.553306
0.97627,27,307.668698
0.97627,27,307.807793
0.97627,27,307.93257
0.97627,27,308.385872
0.97627,27,308.5313
0.97627,27,308.670891
0.97627,27,308.786728
0.97627,27,308.920577
0.97627,27,309.352392
0.97627,27,309.471458
0.97627,27,309.593507
0.975391,28,309.7199
0.97627,27,310.179252
0.97627,27,310.33761
0.97627,27,310.453192
0.97627,27,310.569818
0.97627,27,310.682435
0.97627,27,311.107615
0.97627,27,311.258779
0.97627,27,311.382187
0.97627,27,311.507157
0.97627,27,311.630577
0.97627,27,312.083404
0.97627,27,312.235241
0.97627,27,312.363904
0.97627,27,312.496666
0.97627,27,312.626485
0.97627,27,313.1612
0.97627,27,313.280043
0.97627,27,313.400585
0.97627,27,313.524562
0.97627,27,313.948407
0.97627,27,314.093431
0.97627,27,314.212233
0.97627,27,314.330964
0.97627,27,314.451435
0.97627,27,314.888216
0.97627,27,315.017804
0.97627,27,315.142181
0.97627,27,315.283563
0.97627,27,315.40572
0.97627,27,315.84292
0.97627,27,315.97467
0.97627,27,316.098829
0.975391,28,316.219393
0.97627,27,316.631516
0.97627,27,316.788196
0.97627,27,316.903355
0.97627,27,317.017271
0.97627,27,317.131423
0.97627,27,317.60352
0.97627,27,317.746652
0.975391,28,317.880957
0.97627,27,318.009446
0.97627,27,318.128057
0.975391,28,318.57633
0.97627,27,318.702282
0.975391,28,318.820561
0.97627,27,318.934269
0.97627,27,319.048405
0.97627,27,319.508408
0.97627,27,319.627386
0.97627,27,319.755847
0.97627,27,319.879796
0.97627,27,320.390575
0.97627,27,320.531755
0.97627,27,320.648015
0.97627,27,320.766801
0.97627,27,320.885233
0.97627,27,321.406655
0.97627,27,321.556838
0.97627,27,321.674101
0.97627,27,321.79621
0.97627,27,321.933111
0.97627,27,322.388413
0.97627,27,322.517704
0.97627,27,322.633699
0.97627,27,322.802167
0.97627,27,322.918892
0.97627,27,323.447959
0.97627,27,323.563141
0.97627,27,323.679137
0.97627,27,323.794789
0.97627,27,324.210539
0.97627,27,324.36631
0.97627,27,324.498392
0.97627,27,324.613565
0.97627,27,324.737461
0.97627,27,325.17016
0.97627,27,325.298743
0.97627,27,325.443122
0.97627,27,325.564234
0.97627,27,325.684004
0.97627,27,326.091403
0.97627,27,326.217828
0.97627,27,326.341563
0.97627,27,326.471569
0.97627,27,326.902443
0.97627,27,327.063965
0.97627,27,327.188261
0.97627,27,327.302747
0.97627,27,327.416463
0.97627,27,327.824928
0.97627,27,327.982808
0.97627,27,328.098
0.97627,27,328.216032
0.97627,27,328.350723
0.97627,27,328.813748
0.97627,27,328.951886
0.97627,27,329.071106
0.97627,27,329.20767
0.97627,27,329.330353
0.97627,27,329.790213
0.97627,27,329.912001
0.97627,27,330.043723
0.97627,27,330.178603
0.97627,27,330.59755
0.97627,27,330.768084
0.975391,28,330.903692
0.97627,27,331.021863
0.97627,27,331.155448
0.97627,27,331.57215
0.97627,27,331.716717
0.97627,27,331.843937
0.97627,27,331.97692
0.97627,27,332.098382
0.97627,27,332.541321
0.97627,27,332.662895
0.97627,27,332.78324
0.97627,27,332.915952
0.97627,27,333.059621
0.927051,83,333.755502
0.97627,27,333.873597
0.97627,27,334.285227
0.97627,27,334.45761
0.97627,27,334.574419
0.97627,27,334.688262
0.97627,27,334.820324
0.97627,27,335.277022
0.97627,27,335.415831
0.97627,27,335.530975
0.97627,27,335.65347
0.97627,27,335.771309
0.97627,27,336.300677
0.97627,27,336.427782
0.97627,27,336.541743
0.97627,27,336.657969
0.97627,27,336.778725
0.97627,27,337.220733
0.97627,27,337.354868
0.97627,27,337.473692
0.97627,27,337.588769
0.97627,27,338.11646
0.97627,27,338.281342
0.97627,27,338.39473
0.975391,28,338.519448
0.97627,27,338.633774
0.97627,27,339.066726
0.97627,27,339.199169
0.97627,27,339.321391
0.97627,27,339.438488
0.97627,27,339.558771
0.97627,27,340.013011
0.97627,27,340.143764
0.97627,27,340.263976
0.97627,27,340.382998
0.97627,27,340.7953
0.97627,27,340.959575
0.927051,83,341.360972
0.97627,27,341.791068
0.97627,27,341.947147
0.97627,27,342.084387
0.97627,27,342.20479
0.97627,27,342.323149
0.97627,27,342.849922
0.97627,27,342.988768
0.97627,27,343.106964
0.97627,27,343.224134
0.97627,27,343.344498
0.97627,27,343.861357
0.97627,27,343.98079
0.97627,27,344.094395
0.97627,27,344.209903
0.97627,27,344.716473
0.97627,27,344.87822
0.97627,27,344.994504
0.97627,27,345.108168
0.97627,27,345.225074
0.97627,27,345.664482
0.97627,27,345.818116
0.955176,51,346.048095
0.97627,27,346.166734
0.97627,27,346.602758
0.97627,27,346.734648
0.97627,27,346.850096
0.97627,27,346.9679
0.97627,27,347.089938
0.975391,28,347.518108
0.97627,27,347.644998
0.97627,27,347.762764
0.97627,27,347.883908
0.97627,27,348.297245
0.97627,27,348.464636
0.97627,27,348.601938
0.97627,27,348.742337
0.97627,27,348.864138
0.97627,27,349.297115
0.97627,27,349.442718
0.97627,27,349.57595
0.97627,27,349.712859
0.97627,27,349.837362
0.97627,27,350.28862
0.97627,27,350.433303
0.97627,27,350.564119
0.97627,27,350.679576
0.97627,27,350.809828
0.97627,27,351.269546
0.97627,27,351.40861
0.97627,27,351.525462
0.97627,27,351.642531
0.97627,27,352.041679
0.97627,27,352.19012
0.97627,27,352.314007
0.97627,27,352.438557
0.97627,27,352.55493
0.97627,27,353.009124
0.97627,27,353.172406
0.97627,27,353.309897
0.97627,27,353.430601
0.97627,27,353.55521
0.97627,27,354.100109
0.97627,27,354.227801
0.97627,27,354.346587
0.97627,27,354.464332
0.97627,27,354.587533
0.97627,27,355.132327
0.97627,27,355.269549
0.97627,27,355.390127
0.97627,27,355.508082
0.97627,27,355.937136
0.97627,27,356.096397
0.97627,27,356.230378
0.97627,27,356.346609
0.97627,27,356.460325
0.97627,27,356.959765
0.97627,27,357.099604
0.97627,27,357.248363
0.97627,27,357.362533
0.97627,27,357.480171
0.97627,27,357.91792
0.97627,27,358.04724
0.97627,27,358.17758
0.97627,27,358.306042
0.97627,27,358.42413
0.97627,27,358.86797
0.97627,27,358.986794
0.97627,27,359.102597
0.97627,27,359.222528
0.97627,27,359.634569
0.97627,27,359.785992
0.97627,27,359.902183
0.97627,27,360.017309
0.97627,27,360.133298
0.97627,27,360.58329
0.97627,27,360.71028
0.97627,27,360.841868
0.97627,27,360.971986
0.97627,27,361.090544
0.97627,27,361.532952
0.97627,27,361.666754
0.97627,27,361.797273
0.97627,27,361.916673
0.97627,27,362.317403
0.97627,27,362.444628
0.97627,27,362.570936
0.97627,27,362.706737
0.97627,27,362.841353
0.97627,27,363.256425
0.97627,27,363.397112
0.97627,27,363.530539
0.97627,27,363.653862
0.97627,27,363.770098
0.97627,27,364.208416
0.975391,28,364.364397
0.975391,28,364.513966
0.97627,27,364.647043
0.97627,27,364.770663
0.97627,27,365.244487
0.97627,27,365.363597
0.97627,27,365.478956
0.97627,27,365.594221
0.97627,27,366.001291
0.97627,27,366.170437
0.97627,27,366.295084
0.97627,27,366.411856
0.97627,27,366.528838
0.97627,27,366.951796
0.97627,27,367.080243
0.97627,27,367.205921
0.97627,27,367.332048
0.97627,27,367.447741
0.97627,27,367.901978
0.97627,27,368.045035
0.97627,27,368.161692
0.97627,27,368.293638
0.97627,27,368.426805
0.97627,27,368.877132
0.97627,27,368.998754
0.97627,27,369.113789
0.97627,27,369.24158
0.97627,27,369.665831
0.97627,27,369.803167
0.97627,27,369.924772
0.97627,27,370.041626
0.97627,27,370.160947
0.97627,27,370.59381
0.97627,27,370.711794
0.97627,27,370.829765
0.97627,27,370.964974
0.97627,27,371.086817
0.97627,27,371.523677
0.97627,27,371.659388
0.97627,27,371.775449
0.97627,27,371.906323
0.97627,27,372.045982
0.97627,27,372.580817
0.97627,27,372.709357
0.97627,27,372.826495
0.97627,27,372.952898
0.97627,27,373.380109
0.97627,27,373.535555
0.97627,27,373.672326
0.97627,27,373.78709
0.97627,27,373.902299
0.97627,27,374.434601
0.97627,27,374.573035
0.97627,27,374.687846
0.97627,27,374.811332
0.97627,27,374.931053
0.97627,27,375.384548
0.97627,27,375.529988
0.97627,27,375.667181
0.97627,27,375.789031
0.97627,27,375.917352
0.97627,27,376.390654
0.97627,27,376.541707
0.97627,27,376.667112
0.97627,27,376.786222
0.97627,27,377.204247
0.97627,27,377.36721
0.97627,27,377.498146
0.97627,27,377.614566
0.97627,27,377.729613
0.97627,27,378.172789
0.97627,27,378.328338
0.97627,27,378.468315
0.97627,27,378.585764
0.97627,27,378.698839
0.97627,27,379.144802
0.97627,27,379.281518
0.97627,27,379.415136
0.97627,27,379.531041
0.97627,27,379.981928
0.97627,27,380.140564
0.97627,27,380.258351
0.97627,27,380.380126
0.97627,27,380.505165
0.97627,27,380.94785
0.97627,27,381.091671
0.97627,27,381.212945
0.97627,27,381.338341
0.97627,27,381.469169
0.97627,27,381.890957
0.97627,27,382.043538
0.97627,27,382.165038
0.97627,27,382.283032
0.97627,27,382.401518
0.97627,27,382.879961
0.97627,27,383.032313
0.97627,27,383.15864
0.97627,27,383.331235
0.97627,27,383.735143
0.97627,27,383.911714
0.97627,27,384.053495
0.97627,27,384.191281
0.97627,27,384.318335
0.97627,27,384.753586
0.97627,27,384.912328
0.97627,27,385.064407
0.975391,28,385.203059
0.97627,27,385.329348
0.97627,27,385.851294
0.97627,27,385.993958
0.97627,27,386.119848
0.97627,27,386.238591
0.97627,27,386.372472
0.97627,27,386.863876
0.975391,28,386.988696
0.97627,27,387.106224
0.975391,28,387.226481
0.97627,27,387.639791
0.97627,27,387.766227
0.97627,27,387.884438
0.97627,27,388.026016
0.97627,27,388.144418
0.97627,27,388.646831
0.97627,27,388.783799
0.97627,27,388.898265
0.97627,27,389.012837
0.97627,27,389.13036
0.97627,27,389.637802
0.97627,27,389.76452
0.97627,27,389.882269
0.97627,27,389.998486
0.97627,27,390.114248
0.97627,27,390.537724
0.97627,27,390.665801
0.97627,27,390.803908
0.97627,27,390.921854
0.97627,27,391.352513
0.97627,27,391.505416
0.97627,27,391.632363
0.97627,27,391.759838
0.97627,27,391.873517
0.97627,27,392.314779
0.97627,27,392.461028
0.97627,27,392.58024
0.97627,27,392.695463
0.97627,27,392.812701
0.97627,27,393.229247
0.97627,27,393.361644
0.97627,27,393.480383
0.97627,27,393.595114
0.97627,27,394.097147
0.97627,27,394.244647
0.97627,27,394.368061
0.97627,27,394.484256
0.97627,27,394.610448
0.97627,27,395.048224
0.97627,27,395.197483
0.97627,27,395.312354
0.97627,27,395.42632
0.97627,27,395.547187
0.975391,28,395.968271
0.97627,27,396.094714
0.97627,27,396.214891
0.97627,27,396.343957
0.97627,27,396.463449
0.97627,27,396.930982
0.97627,27,397.053878
0.97627,27,397.170166
0.97627,27,397.285221
0.97627,27,397.681715
0.97627,27,397.824301
0.97627,27,397.938784
0.97627,27,398.052286
0.97627,27,398.168458
0.97627,27,398.610261
0.97627,27,398.770025
0.97627,27,398.885566
0.97627,27,398.99885
0.97627,27,399.113293
0.97627,27,399.559825
0.97627,27,399.691026
0.97627,27,399.808182
0.97627,27,399.924196
0.97627,27,400.041195
0.97627,27,400.482492
0.97627,27,400.601505
0.97627,27,400.718246
0.97627,27,400.832133
0.97627,27,401.243143
0.97627,27,401.405022
0.97627,27,401.51934
0.97627,27,401.641991
0.97627,27,401.761596
0.97627,27,402.199872
0.97627,27,402.351384
0.97627,27,402.467799
0.97627,27,402.586423
0.97627,27,402.702161
0.97627,27,403.112162
0.97627,27,403.234138
0.97627,27,403.349018
0.97627,27,403.463989
0.97627,27,403.578068
0.97627,27,404.023411
0.97627,27,404.144956
0.97627,27,404.266003
0.97627,27,404.38086
0.97627,27,404.777678
0.97627,27,404.940816
0.97627,27,405.07489
0.97627,27,405.218359
0.97627,27,405.333251
