# {"t_start": 1587196837.1594658, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,194.24576
0.97627,27,194.387784
0.969238,35,194.536774
0.975391,28,195.043991
0.975391,28,195.202072
0.97627,27,195.316306
0.918262,93,196.101511
0.975391,28,196.224341
0.947266,60,196.480117
0.972754,31,196.912338
0.975391,28,197.037055
0.975391,28,197.155055
0.973633,30,197.285787
0.975391,28,197.705758
0.97627,27,197.860944
0.975391,28,197.978685
0.972754,31,198.114669
0.975391,28,198.243787
0.975391,28,198.694474
0.972754,31,198.834198
0.97627,27,198.947502
0.971875,32,199.099351
0.975391,28,199.499475
0.975391,28,199.632828
0.97627,27,199.793415
0.973633,30,199.936517
0.973633,30,200.070113
0.973633,30,200.542864
0.97627,27,200.665077
0.973633,30,200.792464
0.920898,90,201.555093
0.97627,27,201.676375
0.972754,31,201.812172
0.952539,54,202.387219
0.974512,29,202.523773
0.97627,27,202.63681
0.97627,27,202.764285
0.973633,30,203.243377
0.97627,27,203.366247
0.975391,28,203.503998
0.97627,27,203.644005
0.973633,30,203.789112
0.97627,27,204.237289
0.973633,30,204.374363
0.975391,28,204.493498
0.974512,29,204.626221
0.97627,27,205.065441
0.97627,27,205.195952
0.975391,28,205.328958
0.975391,28,205.450298
0.973633,30,205.576951
0.975391,28,206.090882
0.97627,27,206.213648
0.974512,29,206.354389
0.975391,28,206.497236
0.975391,28,206.958018
0.975391,28,207.088718
0.97627,27,207.202038
0.975391,28,207.326517
0.975391,28,207.460716
0.975391,28,207.920331
0.974512,29,208.069663
0.975391,28,208.189595
0.97627,27,208.320116
0.975391,28,208.768241
0.97627,27,208.942865
0.975391,28,209.070361
0.975391,28,209.188342
0.974512,29,209.32052
0.973633,30,209.775599
0.97627,27,209.907701
0.974512,29,210.044675
0.975391,28,210.163214
0.975391,28,210.651675
0.920898,90,211.08738
0.974512,29,211.234552
0.975391,28,211.709592
0.974512,29,211.861448
0.97627,27,211.984317
0.97627,27,212.099145
0.97627,27,212.498591
0.975391,28,212.650439
0.975391,28,212.773509
0.975391,28,212.901115
0.973633,30,213.029663
0.975391,28,213.445879
0.974512,29,213.572004
0.975391,28,213.698891
0.975391,28,213.817631
0.975391,28,214.315478
0.974512,29,214.489505
0.97627,27,214.62163
0.975391,28,214.75491
0.974512,29,214.877866
0.97627,27,215.312954
0.975391,28,215.436488
0.97627,27,215.566825
0.97627,27,215.694492
0.97627,27,215.808345
0.975391,28,216.278616
0.974512,29,216.418004
0.97627,27,216.532798
0.97627,27,216.647698
0.97627,27,217.071906
0.974512,29,217.246343
0.975391,28,217.374877
0.974512,29,217.506985
0.97627,27,217.623587
0.974512,29,218.137895
0.975391,28,218.281048
0.975391,28,218.410349
0.975391,28,218.533078
0.975391,28,219.026472
0.97627,27,219.18616
0.975391,28,219.327149
0.97627,27,219.443938
0.974512,29,219.572462
0.97627,27,219.99714
0.97627,27,220.126827
0.97627,27,220.243376
0.975391,28,220.362125
0.975391,28,220.491164
0.970996,33,221.052543
0.97627,27,221.16993
0.929688,80,221.826103
0.975391,28,221.980301
0.97627,27,222.114703
0.974512,29,222.254766
0.97627,27,222.382159
0.975391,28,222.841514
0.97627,27,222.973115
0.975391,28,223.092726
0.926172,84,223.794621
0.97627,27,223.91354
0.97627,27,224.032053
0.974512,29,224.183008
0.975391,28,224.7304
0.975391,28,224.878705
0.92793,82,225.276158
0.975391,28,225.810705
0.975391,28,225.94008
0.97627,27,226.059043
0.975391,28,226.179689
0.97627,27,226.629047
0.97627,27,226.802105
0.97627,27,226.935699
0.97627,27,227.052374
0.975391,28,227.175166
0.97627,27,227.624991
0.975391,28,227.771049
0.97627,27,227.903296
0.97627,27,228.01958
0.975391,28,228.146579
0.97627,27,228.590735
0.97627,27,228.718178
0.97627,27,228.840564
0.975391,28,228.964479
0.975391,28,229.380595
0.974512,29,229.551552
0.975391,28,229.685669
0.975391,28,229.806627
0.975391,28,229.942097
0.975391,28,230.366631
0.97627,27,230.490806
0.97627,27,230.607569
0.97627,27,230.720771
0.975391,28,230.839751
0.97627,27,231.300318
0.97627,27,231.433502
0.97627,27,231.551949
0.97627,27,231.66902
0.97627,27,232.072829
0.97627,27,232.209834
0.97627,27,232.338611
0.97627,27,232.455824
0.927051,83,233.180239
0.97627,27,233.323814
0.97627,27,233.450351
0.97627,27,233.578271
0.975391,28,234.052336
0.97627,27,234.189292
0.97627,27,234.313288
0.97627,27,234.427144
0.97627,27,234.543938
0.975391,28,234.986744
0.97627,27,235.114489
0.97627,27,235.255022
0.97627,27,235.380291
0.975391,28,235.809663
0.975391,28,235.95588
0.975391,28,236.081513
0.97627,27,236.19792
0.97627,27,236.31343
0.975391,28,236.77424
0.97627,27,236.905241
0.97627,27,237.045956
0.97627,27,237.193197
0.97627,27,237.312054
0.975391,28,237.755153
0.97627,27,237.877285
0.975391,28,238.005121
0.974512,29,238.137965
0.97627,27,238.648155
0.97627,27,238.781447
0.97627,27,238.906131
0.97627,27,239.027004
0.97627,27,239.141704
0.97627,27,239.574348
0.97627,27,239.699424
0.975391,28,239.818599
0.97627,27,239.936346
0.97627,27,240.058693
0.975391,28,240.600247
0.97627,27,240.719518
0.975391,28,240.839603
0.97627,27,240.956838
0.97627,27,241.364111
0.97627,27,241.51427
0.975391,28,241.636996
0.97627,27,241.768167
0.97627,27,241.888294
0.95166,55,242.478215
0.97627,27,242.593664
0.97627,27,242.715788
0.97627,27,242.832586
0.97627,27,243.268105
0.928809,81,243.677419
0.92793,82,244.380482
0.97627,27,244.508709
0.926172,84,245.228804
0.975391,28,245.359494
0.97627,27,245.486459
0.97627,27,245.608899
0.975391,28,246.053444
0.97627,27,246.171924
0.97627,27,246.287355
0.975391,28,246.414065
0.975391,28,246.842202
0.97627,27,247.00728
0.97627,27,247.133799
0.974512,29,247.280174
0.97627,27,247.410074
0.97627,27,247.843407
0.975391,28,247.9948
0.97627,27,248.1221
0.97627,27,248.247523
0.97627,27,248.373311
0.975391,28,248.921894
0.97627,27,249.058315
0.97627,27,249.174926
0.97627,27,249.287702
0.97627,27,249.683585
0.97627,27,249.849578
0.97627,27,249.967928
0.97627,27,250.081751
0.97627,27,250.206819
0.97627,27,250.729082
0.975391,28,250.870168
0.97627,27,250.998836
0.97627,27,251.136877
0.97627,27,251.272594
0.97627,27,251.805161
0.975391,28,251.943617
0.97627,27,252.069424
0.97627,27,252.183364
0.97627,27,252.300214
0.97627,27,252.7536
0.97627,27,252.871086
0.97627,27,252.984902
0.97627,27,253.106397
0.97627,27,253.630816
0.97627,27,253.767332
0.97627,27,253.890232
0.97627,27,254.019817
0.97627,27,254.149855
0.97627,27,254.663541
0.975391,28,254.800063
0.97627,27,254.91994
0.97627,27,255.04346
0.97627,27,255.189114
0.975391,28,255.657129
0.97627,27,255.795006
0.97627,27,255.919575
0.974512,29,256.045963
0.97627,27,256.474966
0.97627,27,256.659504
0.97627,27,256.788962
0.97627,27,256.913645
0.975391,28,257.03343
0.97627,27,257.477619
0.97627,27,257.620066
0.97627,27,257.739379
0.975391,28,257.862501
0.97627,27,257.995514
0.953418,53,258.654305
0.97627,27,258.787814
0.97627,27,258.912516
0.97627,27,259.027524
0.975391,28,259.478625
0.975391,28,259.600352
0.97627,27,259.715471
0.97627,27,259.844549
0.97627,27,260.305519
0.97627,27,260.461518
0.97627,27,260.57444
0.97627,27,260.70091
0.97627,27,260.82386
0.97627,27,261.250918
0.97627,27,261.385885
0.97627,27,261.499349
0.97627,27,261.613908
0.97627,27,261.732094
0.97627,27,262.176317
0.97627,27,262.309652
0.97627,27,262.445286
0.97627,27,262.572556
0.97627,27,262.987211
0.97627,27,263.125453
0.97627,27,263.242715
0.97627,27,263.37579
0.97627,27,263.499622
0.97627,27,263.995696
0.97627,27,264.148809
0.97627,27,264.26648
0.952539,54,264.497554
0.97627,27,264.96139
0.97627,27,265.089999
0.97627,27,265.204564
0.97627,27,265.318964
0.97627,27,265.435233
0.975391,28,265.885132
0.97627,27,266.012126
0.97627,27,266.144287
0.955176,51,266.675451
0.97627,27,266.844878
0.97627,27,266.977867
0.97627,27,267.096962
0.97627,27,267.211201
0.97627,27,267.642468
0.97627,27,267.78538
0.97627,27,267.916503
0.97627,27,268.044623
0.97627,27,268.16527
0.975391,28,268.610357
0.97627,27,268.750459
0.97627,27,268.872083
0.97627,27,268.987723
0.97627,27,269.103406
0.97627,27,269.585414
0.97627,27,269.71813
0.97627,27,269.850816
0.97627,27,269.965807
0.97627,27,270.376686
0.97627,27,270.530212
0.97627,27,270.663133
0.97627,27,270.7846
0.97627,27,270.906125
0.97627,27,271.366904
0.97627,27,271.499153
0.97627,27,271.61528
0.952539,54,271.862876
0.97627,27,272.33204
0.97627,27,272.467309
0.97627,27,272.58623
0.97627,27,272.706545
0.97627,27,272.824379
0.97627,27,273.286469
0.97627,27,273.402489
0.97627,27,273.528059
0.97627,27,273.653046
0.97627,27,274.112706
0.97627,27,274.274318
0.97627,27,274.407953
0.97627,27,274.52828
0.97627,27,274.646308
0.97627,27,275.113121
0.97627,27,275.253353
0.97627,27,275.366482
0.97627,27,275.485738
0.97627,27,275.600082
0.97627,27,276.039305
0.97627,27,276.16831
0.97627,27,276.288556
0.97627,27,276.412736
0.97627,27,276.532272
0.97627,27,276.989635
0.97627,27,277.110093
0.97627,27,277.227036
0.97627,27,277.343928
0.97627,27,277.753684
0.97627,27,277.888555
0.97627,27,278.004729
0.97627,27,278.126367
0.97627,27,278.24283
0.97627,27,278.669257
0.97627,27,278.803414
0.97627,27,278.92015
0.97627,27,279.041048
0.97627,27,279.163804
0.97627,27,279.685966
0.97627,27,279.812747
0.97627,27,279.930714
0.97627,27,280.052631
0.97627,27,280.170502
0.97627,27,280.633938
0.97627,27,280.753574
0.97627,27,280.875655
0.97627,27,280.99605
0.956934,49,281.631353
0.97627,27,281.751953
0.97627,27,281.883893
0.97627,27,282.00171
0.97627,27,282.417627
0.97627,27,282.572654
0.975391,28,282.716356
0.97627,27,282.852599
0.97627,27,282.967607
0.97627,27,283.48438
0.97627,27,283.613069
0.97627,27,283.734521
0.97627,27,283.856938
0.97627,27,283.9834
0.97627,27,284.428993
0.97627,27,284.551113
0.97627,27,284.674294
0.975391,28,284.828297
0.97627,27,285.230609
0.97627,27,285.377661
0.97627,27,285.495514
0.97627,27,285.61707
0.97627,27,285.743034
0.97627,27,286.183292
0.97627,27,286.30828
0.97627,27,286.42747
0.975391,28,286.547141
0.97627,27,286.662065
0.97627,27,287.1234
0.97627,27,287.248407
0.97627,27,287.3681
0.97627,27,287.488906
0.97627,27,287.629667
0.97627,27,288.09232
0.97627,27,288.208922
0.97627,27,288.330428
0.97627,27,288.447071
0.975391,28,288.880159
0.97627,27,289.060554
0.97627,27,289.186213
0.97627,27,289.303999
0.97627,27,289.430947
0.97627,27,289.853056
0.97627,27,289.979337
0.97627,27,290.097913
0.97627,27,290.215846
0.97627,27,290.335407
0.97627,27,290.761847
0.97627,27,290.881201
0.97627,27,290.99598
0.97627,27,291.118295
0.97627,27,291.607739
0.97627,27,291.753177
0.97627,27,291.869996
0.97627,27,291.984396
0.97627,27,292.111612
0.97627,27,292.55107
0.97627,27,292.688747
0.97627,27,292.807077
0.97627,27,292.927557
0.97627,27,293.042328
0.97627,27,293.472453
0.97627,27,293.590611
0.97627,27,293.710715
0.97627,27,293.835968
0.97627,27,293.955461
0.97627,27,294.405647
0.97627,27,294.530455
0.97627,27,294.646825
0.97627,27,294.763179
0.97627,27,295.165931
0.97627,27,295.322797
0.97627,27,295.47017
0.97627,27,295.600747
0.97627,27,295.716846
0.97627,27,296.134992
0.97627,27,296.275201
0.97627,27,296.389624
0.97627,27,296.504533
0.97627,27,296.626513
0.97627,27,297.147352
0.97627,27,297.285453
0.97627,27,297.414428
0.97627,27,297.530975
0.97627,27,297.652279
0.97627,27,298.057787
0.97627,27,298.196168
0.97627,27,298.329502
0.97627,27,298.454641
0.97627,27,298.869564
0.97627,27,299.037128
0.97627,27,299.161736
0.97627,27,299.284722
0.97627,27,299.409449
0.97627,27,299.857418
0.97627,27,299.999831
0.97627,27,300.142261
0.97627,27,300.263968
0.97627,27,300.377975
0.97627,27,300.813486
0.97627,27,300.935239
0.97627,27,301.059341
0.97627,27,301.173795
0.975391,28,301.29536
0.97627,27,301.741149
0.97627,27,301.873379
0.97627,27,301.995533
0.975391,28,302.114125
0.97627,27,302.541721
0.97627,27,302.701747
0.97627,27,302.826647
0.97627,27,302.958766
0.97627,27,303.076902
0.97627,27,303.510359
0.97627,27,303.66661
0.97627,27,303.814569
0.97627,27,303.9365
0.97627,27,304.061453
0.97627,27,304.617643
0.97627,27,304.749386
0.97627,27,304.869259
0.97627,27,304.992017
0.97627,27,305.131385
0.97627,27,305.611303
0.97627,27,305.76073
0.97627,27,305.886799
0.97627,27,306.018296
0.97627,27,306.455846
0.97627,27,306.629586
0.97627,27,306.760715
0.97627,27,306.880442
0.97627,27,307.003787
0.97627,27,307.434168
0.97627,27,307.554316
0.97627,27,307.672044
0.97627,27,307.810724
0.97627,27,307.933836
0.97627,27,308.39554
0.97627,27,308.534258
0.97627,27,308.671895
0.97627,27,308.789664
0.97627,27,309.199538
0.97627,27,309.353535
0.97627,27,309.471937
0.97627,27,309.596532
0.97627,27,309.716733
0.97627,27,310.182388
0.97627,27,310.334255
0.97627,27,310.45112
0.97627,27,310.566169
0.975391,28,310.682858
0.97627,27,311.117234
0.97627,27,311.260015
0.97627,27,311.385125
0.97627,27,311.507902
0.97627,27,311.632855
0.97627,27,312.090707
0.97627,27,312.238817
0.97627,27,312.366031
0.97627,27,312.497297
0.97627,27,313.012353
0.97627,27,313.164391
0.97627,27,313.280664
0.97627,27,313.40354
0.97627,27,313.52665
0.97627,27,313.955518
0.97627,27,314.094732
0.97627,27,314.212822
0.97627,27,314.331359
0.97627,27,314.452164
0.97627,27,314.894523
0.97627,27,315.02067
0.97627,27,315.146616
0.97627,27,315.287814
0.97627,27,315.408878
0.97627,27,315.844241
0.97627,27,315.980896
0.97627,27,316.099852
0.97627,27,316.215931
0.97627,27,316.632513
0.97627,27,316.785003
0.97627,27,316.899933
0.97627,27,317.013685
0.97627,27,317.127922
0.97627,27,317.605747
0.97627,27,317.744971
0.97627,27,317.873783
0.97627,27,318.001797
0.97627,27,318.120588
0.97627,27,318.564429
0.97627,27,318.69046
0.97627,27,318.804578
0.97627,27,318.918243
0.97627,27,319.032363
0.97627,27,319.491593
0.97627,27,319.610186
0.97627,27,319.739219
0.97627,27,319.862941
0.97627,27,320.37418
0.97627,27,320.51565
0.97627,27,320.631207
0.97627,27,320.749995
0.97627,27,320.869204
0.97627,27,321.38807
0.97627,27,321.540045
0.97627,27,321.658195
0.97627,27,321.780151
0.97627,27,321.914325
0.97627,27,322.370631
0.975391,28,322.505861
0.97627,27,322.621846
0.97627,27,322.790338
0.97627,27,322.907077
0.97627,27,323.436116
0.97627,27,323.551307
0.97627,27,323.667298
0.97627,27,323.78289
0.97627,27,324.198776
0.97627,27,324.354067
0.97627,27,324.48655
0.97627,27,324.601743
0.97627,27,324.725632
0.97627,27,325.158612
0.97627,27,325.286908
0.975391,28,325.436157
0.975391,28,325.560635
0.97627,27,325.681357
0.97627,27,326.088807
0.97627,27,326.214605
0.97627,27,326.340556
0.97627,27,326.468786
0.97627,27,326.905441
0.97627,27,327.062428
0.97627,27,327.184771
0.97627,27,327.299495
0.97627,27,327.41337
0.97627,27,327.827096
0.97627,27,327.980307
0.97627,27,328.094736
0.97627,27,328.214306
0.97627,27,328.348008
0.97627,27,328.81452
0.97627,27,328.948491
0.97627,27,329.069782
0.97627,27,329.206771
0.97627,27,329.327565
0.97627,27,329.789928
0.97627,27,329.908845
0.97627,27,330.04078
0.97627,27,330.176762
0.97627,27,330.598736
0.97627,27,330.767123
0.97627,27,330.896149
0.97627,27,331.014575
0.97627,27,331.149965
0.97627,27,331.56554
0.97627,27,331.709538
0.97627,27,331.838722
0.97627,27,331.969603
0.97627,27,332.092066
0.97627,27,332.534389
0.97627,27,332.656404
0.97627,27,332.77675
0.97627,27,332.908596
0.97627,27,333.05344
0.97627,27,333.503416
0.97627,27,333.626164
0.97627,27,333.73945
0.97627,27,333.856313
0.97627,27,334.268165
0.97627,27,334.440803
0.97627,27,334.558428
0.97627,27,334.672099
0.97627,27,334.804085
0.975391,28,335.264982
0.97627,27,335.404007
0.97627,27,335.519144
0.97627,27,335.641649
0.97627,27,335.759492
0.97627,27,336.288667
0.97627,27,336.415936
0.97627,27,336.529915
0.97627,27,336.646144
0.97627,27,336.767007
0.97627,27,337.20882
0.97627,27,337.343245
0.97627,27,337.46186
0.97627,27,337.57694
0.97627,27,338.105145
0.97627,27,338.269425
0.97627,27,338.38267
0.97627,27,338.503427
0.97627,27,338.617734
0.97627,27,339.048911
0.97627,27,339.183107
0.97627,27,339.305321
0.97627,27,339.422518
0.97627,27,339.542788
0.97627,27,339.995683
0.975391,28,340.131932
0.97627,27,340.252155
0.97627,27,340.371164
0.97627,27,340.783975
0.97627,27,340.947765
0.97627,27,341.087662
0.97627,27,341.221881
0.97627,27,341.341032
0.97627,27,341.765045
0.97627,27,341.925498
0.97627,27,342.0626
0.97627,27,342.184712
0.97627,27,342.30294
0.97627,27,342.827563
0.97627,27,342.967156
0.92793,82,343.328353
0.97627,27,343.844493
0.97627,27,343.964936
0.975391,28,344.082569
0.97627,27,344.197843
0.97627,27,344.705143
0.97627,27,344.866302
0.97627,27,344.982676
0.97627,27,345.096331
0.97627,27,345.213235
0.97627,27,345.652752
0.97627,27,345.806264
0.97627,27,345.923245
0.97627,27,346.0504
0.97627,27,346.171621
0.97627,27,346.609266
0.97627,27,346.735375
0.97627,27,346.85306
0.97627,27,346.968416
0.97627,27,347.090833
0.97627,27,347.517744
0.97627,27,347.641528
0.97627,27,347.759181
0.97627,27,347.883372
0.97627,27,348.300175
0.97627,27,348.462735
0.97627,27,348.600413
0.97627,27,348.740664
0.97627,27,348.860827
0.97627,27,349.301026
0.97627,27,349.441302
0.97627,27,349.572406
0.97627,27,349.709792
0.97627,27,349.833786
0.97627,27,350.288821
0.97627,27,350.431423
0.97627,27,350.560713
0.97627,27,350.677588
0.97627,27,350.807303
0.97627,27,351.271185
0.97627,27,351.405378
0.97627,27,351.522015
0.97627,27,351.638997
0.97627,27,352.045278
0.97627,27,352.186684
0.97627,27,352.312604
0.97627,27,352.434829
0.97627,27,352.551652
0.97627,27,353.012666
0.97627,27,353.170778
0.97627,27,353.306839
0.97627,27,353.428877
0.97627,27,353.553495
0.97627,27,354.099176
0.97627,27,354.224825
0.97627,27,354.343262
0.97627,27,354.460762
0.975391,28,354.968165
0.97627,27,355.135886
0.97627,27,355.273261
0.928809,81,355.950329
0.97627,27,356.098278
0.975391,28,356.23506
0.97627,27,356.351561
0.97627,27,356.465507
0.97627,27,356.969177
0.97627,27,357.1078
0.975391,28,357.257478
0.97627,27,357.372084
0.975391,28,357.493848
0.97627,27,357.932458
0.975391,28,358.067843
0.97627,27,358.204565
0.97627,27,358.324417
0.97627,27,358.758265
0.97627,27,358.890348
0.97627,27,359.004633
0.97627,27,359.120008
0.97627,27,359.240235
0.97627,27,359.666178
0.97627,27,359.80419
0.97627,27,359.91989
0.97627,27,360.034549
0.97627,27,360.156425
0.97627,27,360.609767
0.97627,27,360.728542
0.97627,27,360.861813
0.97627,27,360.992413
0.97627,27,361.390657
0.97627,27,361.562429
0.97627,27,361.685009
0.97627,27,361.818076
0.97627,27,361.934342
0.97627,27,362.340807
0.97627,27,362.47218
0.97627,27,362.594437
0.97627,27,362.733728
0.97627,27,362.863334
0.97627,27,363.28865
0.97627,27,363.420902
0.97627,27,363.549866
0.97627,27,363.673208
0.97627,27,363.791687
0.97627,27,364.241467
0.97627,27,364.378304
0.975391,28,364.540834
0.97627,27,364.664487
0.97627,27,365.087096
0.97627,27,365.260481
0.97627,27,365.378553
0.97627,27,365.492432
0.97627,27,365.608794
0.97627,27,366.039948
0.97627,27,366.18872
0.97627,27,366.311193
0.97627,27,366.429174
0.97627,27,366.544377
0.97627,27,366.971994
0.97627,27,367.094475
0.97627,27,367.225927
0.97627,27,367.346795
0.97627,27,367.462711
0.97627,27,367.926975
0.97627,27,368.060354
0.97627,27,368.176338
0.97627,27,368.312969
0.97627,27,368.740299
0.97627,27,368.8973
0.97627,27,369.013172
0.97627,27,369.13095
0.97627,27,369.256228
0.97627,27,369.687284
0.97627,27,369.819446
0.97627,27,369.939064
0.97627,27,370.055923
0.97627,27,370.176403
0.97627,27,370.608449
0.97627,27,370.726252
0.97627,27,370.844892
0.97627,27,370.983015
0.97627,27,371.100648
0.97627,27,371.547581
0.975391,28,371.678284
0.97627,27,371.794305
0.97627,27,371.930944
0.97627,27,372.461895
0.97627,27,372.602398
0.97627,27,372.728261
0.97627,27,372.845541
0.97627,27,372.977106
0.97627,27,373.413341
0.97627,27,373.566564
0.97627,27,373.691092
0.97627,27,373.805081
0.97627,27,373.921097
0.97627,27,374.465597
0.97627,27,374.591096
0.97627,27,374.705596
0.97627,27,374.830451
0.975391,28,375.24786
0.97627,27,375.420279
0.97627,27,375.559897
0.97627,27,375.695741
0.97627,27,375.817949
0.97627,27,376.262239
0.97627,27,376.417198
0.97627,27,376.571465
0.97627,27,376.6915
0.97627,27,376.80897
0.97627,27,377.249355
0.97627,27,377.398233
0.97627,27,377.522708
0.97627,27,377.637362
0.97627,27,377.753722
0.97627,27,378.215248
0.97627,27,378.367001
0.97627,27,378.491867
0.97627,27,378.608474
0.97627,27,379.004994
0.97627,27,379.180573
0.97627,27,379.310984
0.97627,27,379.439031
0.97627,27,379.553453
0.97627,27,380.027728
0.97627,27,380.163574
0.97627,27,380.281589
0.97627,27,380.40915
0.97627,27,380.535204
0.97627,27,380.987738
0.97627,27,381.114262
0.97627,27,381.241999
0.97627,27,381.361621
0.97627,27,381.492324
0.97627,27,381.934512
0.97627,27,382.066733
0.97627,27,382.189383
0.97627,27,382.308807
0.97627,27,382.741379
0.97627,27,382.927783
0.97627,27,383.059897
0.97627,27,383.189807
0.97627,27,383.358716
0.97627,27,383.7882
0.97627,27,383.935156
0.97627,27,384.091944
0.97627,27,384.219998
0.97627,27,384.348171
0.97627,27,384.795929
0.97627,27,384.947736
0.97627,27,385.091515
0.97627,27,385.221062
0.97627,27,385.352924
0.97627,27,385.880521
0.97627,27,386.012987
0.97627,27,386.137734
0.975391,28,386.262052
0.97627,27,386.730512
0.97627,27,386.888964
0.97627,27,387.008083
0.97627,27,387.124753
0.97627,27,387.240852
0.975391,28,387.660551
0.97627,27,387.788115
0.97627,27,387.906178
0.97627,27,388.044041
0.97627,27,388.165609
0.97627,27,388.673373
0.97627,27,388.801871
0.97627,27,388.916476
0.975391,28,389.035403
0.97627,27,389.518778
0.97627,27,389.664682
0.97627,27,389.786333
0.97627,27,389.905107
0.97627,27,390.020391
0.97627,27,390.435262
0.97627,27,390.562281
0.97627,27,390.69568
0.97627,27,390.828244
0.97627,27,390.946819
0.97627,27,391.391662
0.97627,27,391.533213
0.97627,27,391.661069
0.97627,27,391.78185
0.97627,27,391.896468
0.97627,27,392.354826
0.97627,27,392.485545
0.97627,27,392.603092
0.97627,27,392.716571
0.97627,27,393.114345
0.97627,27,393.258673
0.97627,27,393.385198
0.97627,27,393.503747
0.97627,27,393.616789
0.97627,27,394.136452
0.97627,27,394.270941
0.97627,27,394.390096
0.97627,27,394.507288
0.97627,27,394.637079
0.97627,27,395.088446
0.97627,27,395.2203
0.97627,27,395.334353
0.97627,27,395.4476
0.97627,27,395.569717
0.97627,27,395.994846
0.97627,27,396.112381
0.97627,27,396.236459
0.97627,27,396.362198
0.97627,27,396.789914
0.97627,27,396.954165
0.97627,27,397.073789
0.97627,27,397.188687
0.97627,27,397.302405
0.97627,27,397.71782
0.97627,27,397.842595
0.97627,27,397.956362
0.97627,27,398.070756
0.97627,27,398.187424
0.97627,27,398.643261
0.97627,27,398.788695
0.97627,27,398.903362
0.97627,27,399.016831
0.97627,27,399.131376
0.97627,27,399.589597
0.97627,27,399.709718
0.97627,27,399.826462
0.97627,27,399.942477
0.97627,27,400.351689
0.97627,27,400.501222
0.975391,28,400.624642
0.97627,27,400.740682
0.97627,27,400.853719
0.97627,27,401.290682
0.97627,27,401.426601
0.97627,27,401.541925
0.97627,27,401.667164
0.97627,27,401.784546
0.97627,27,402.239733
0.97627,27,402.374059
0.975391,28,402.495921
0.975391,28,402.618816
0.97627,27,403.014062
0.97627,27,403.148283
0.97627,27,403.265847
0.97627,27,403.381367
