# {"t_start": 1587196837.1723447, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,253.588843
0.97627,27,253.736593
0.97627,27,253.857711
0.97627,27,253.990294
0.97627,27,254.117231
0.97627,27,254.628732
0.97627,27,254.764821
0.97627,27,254.885897
0.97627,27,255.005906
0.97627,27,255.15216
0.97627,27,255.607852
0.975391,28,255.760273
0.97627,27,255.885826
0.97627,27,256.003074
0.97627,27,256.131883
0.97627,27,256.598619
0.97627,27,256.744345
0.97627,27,256.867644
0.97627,27,256.986919
0.97627,27,257.410286
0.97627,27,257.570704
0.97627,27,257.69275
0.975391,28,257.816251
0.97627,27,257.942716
0.97627,27,258.470396
0.97627,27,258.611237
0.97627,27,258.739705
0.97627,27,258.868545
0.97627,27,258.985428
0.97627,27,259.424247
0.97627,27,259.547805
0.97627,27,259.664462
0.97627,27,259.786538
0.97627,27,259.928209
0.975391,28,260.414539
0.97627,27,260.528443
0.97627,27,260.647321
0.97627,27,260.776796
0.975391,28,261.187309
0.97627,27,261.3431
0.97627,27,261.456912
0.97627,27,261.570395
0.97627,27,261.689434
0.97627,27,262.126004
0.97627,27,262.261098
0.97627,27,262.398229
0.97627,27,262.528812
0.97627,27,262.646388
0.975391,28,263.085877
0.97627,27,263.204491
0.975391,28,263.34077
0.97627,27,263.464524
0.97627,27,263.94464
0.97627,27,264.113642
0.97627,27,264.232463
0.975391,28,264.353343
0.97627,27,264.46809
0.97627,27,264.925137
0.97627,27,265.060083
0.97627,27,265.175242
0.97627,27,265.289399
0.97627,27,265.405531
0.97627,27,265.848858
0.97627,27,265.977594
0.97627,27,266.09887
0.954297,52,266.359613
0.97627,27,266.812387
0.97627,27,266.947739
0.97627,27,267.067574
0.97627,27,267.181847
0.97627,27,267.605273
0.97627,27,267.75305
0.97627,27,267.883804
0.97627,27,268.014261
0.97627,27,268.134968
0.97627,27,268.566578
0.97627,27,268.713067
0.97627,27,268.838099
0.97627,27,268.954346
0.928809,81,269.680023
0.97627,27,269.813467
0.97627,27,269.931818
0.97627,27,270.046432
0.97627,27,270.492234
0.97627,27,270.628598
0.97627,27,270.750942
0.97627,27,270.872798
0.97627,27,271.319284
0.975391,28,271.469623
0.97627,27,271.585575
0.97627,27,271.711591
0.97627,27,271.832904
0.97627,27,272.298484
0.97627,27,272.437364
0.97627,27,272.554521
0.97627,27,272.676824
0.97627,27,272.794623
0.97627,27,273.253348
0.97627,27,273.372772
0.97627,27,273.496804
0.97627,27,273.622165
0.97627,27,273.751032
0.97627,27,274.24419
0.97627,27,274.375049
0.975391,28,274.502858
0.97627,27,274.621076
0.97627,27,275.079588
0.97627,27,275.227818
0.97627,27,275.340627
0.97627,27,275.460308
0.97627,27,275.57422
0.97627,27,276.010516
0.97627,27,276.142772
0.97627,27,276.263013
0.97627,27,276.387655
0.97627,27,276.503652
0.97627,27,276.962707
0.97627,27,277.084154
0.97627,27,277.201728
0.97627,27,277.318724
0.97627,27,277.7229
0.97627,27,277.862907
0.97627,27,277.979563
0.97627,27,278.10086
0.97627,27,278.217746
0.97627,27,278.637345
0.97627,27,278.777002
0.975391,28,278.897714
0.97627,27,279.019802
0.97627,27,279.142544
0.97627,27,279.661816
0.97627,27,279.791899
0.97627,27,279.909754
0.97627,27,280.031714
0.97627,27,280.149266
0.97627,27,280.611034
0.97627,27,280.73244
0.97627,27,280.854348
0.97627,27,280.97468
0.97627,27,281.466976
0.92793,82,281.888116
0.97627,27,282.005989
0.97627,27,282.431396
0.97627,27,282.58014
0.97627,27,282.72063
0.97627,27,282.852846
0.97627,27,282.96771
0.97627,27,283.488693
0.975391,28,283.617167
0.97627,27,283.741064
0.97627,27,283.864272
0.97627,27,283.987978
0.975391,28,284.442501
0.97627,27,284.566085
0.97627,27,284.686173
0.97627,27,284.832974
0.97627,27,285.248968
0.975391,28,285.388292
0.97627,27,285.504064
0.97627,27,285.636393
0.97627,27,285.754979
0.97627,27,286.19268
0.97627,27,286.317685
0.953418,53,286.547644
0.97627,27,286.662483
0.97627,27,287.126663
0.97627,27,287.249767
0.97627,27,287.367965
0.97627,27,287.491715
0.975391,28,287.925837
0.97627,27,288.097535
0.97627,27,288.212832
0.97627,27,288.334829
0.97627,27,288.451158
0.97627,27,288.89094
0.97627,27,289.064022
0.97627,27,289.186485
0.97627,27,289.30459
0.975391,28,289.435406
0.97627,27,289.859935
0.97627,27,289.983746
0.97627,27,290.102344
0.97627,27,290.222532
0.97627,27,290.340615
0.97627,27,290.766981
0.97627,27,290.886122
0.97627,27,291.000544
0.97627,27,291.123995
0.97627,27,291.619045
0.97627,27,291.758833
0.97627,27,291.874847
0.97627,27,291.988399
0.97627,27,292.121169
0.97627,27,292.5662
0.97627,27,292.694022
0.97627,27,292.810377
0.97627,27,292.931803
0.97627,27,293.046599
0.97627,27,293.477543
0.97627,27,293.594593
0.97627,27,293.715945
0.97627,27,293.839815
0.97627,27,293.962553
0.97627,27,294.413774
0.97627,27,294.534712
0.97627,27,294.650772
0.97627,27,294.767498
0.97627,27,295.185335
0.97627,27,295.327828
0.97627,27,295.478061
0.97627,27,295.605509
0.97627,27,295.720632
0.97627,27,296.153928
0.953418,53,296.389596
0.97627,27,296.504409
0.97627,27,296.628876
0.97627,27,297.150366
0.97627,27,297.288492
0.97627,27,297.414668
0.97627,27,297.531595
0.97627,27,297.65325
0.97627,27,298.060801
0.97627,27,298.198419
0.97627,27,298.330924
0.97627,27,298.454455
0.97627,27,298.879508
0.975391,28,299.044341
0.97627,27,299.169934
0.97627,27,299.291362
0.97627,27,299.414725
0.97627,27,299.87188
0.97627,27,300.007136
0.97627,27,300.151482
0.97627,27,300.268269
0.97627,27,300.381399
0.97627,27,300.821429
0.97627,27,300.939579
0.97627,27,301.064035
0.97627,27,301.177695
0.97627,27,301.588241
0.97627,27,301.743809
0.97627,27,301.875789
0.97627,27,301.995397
0.97627,27,302.11031
0.97627,27,302.544289
0.97627,27,302.697845
0.97627,27,302.824436
0.97627,27,302.955742
0.97627,27,303.072855
0.97627,27,303.512601
0.97627,27,303.664563
0.97627,27,303.812563
0.97627,27,303.932751
0.97627,27,304.058958
0.97627,27,304.617201
0.97627,27,304.7455
0.97627,27,304.866643
0.97627,27,304.989516
0.97627,27,305.416256
0.97627,27,305.609881
0.97627,27,305.758727
0.97627,27,305.882843
0.97627,27,306.015997
0.97627,27,306.460759
0.975391,28,306.632522
0.97627,27,306.761336
0.97627,27,306.883047
0.97627,27,307.003798
0.97627,27,307.435049
0.97627,27,307.554288
0.97627,27,307.675361
0.97627,27,307.813143
0.97627,27,307.934437
0.97627,27,308.401997
0.97627,27,308.537327
0.97627,27,308.671862
0.97627,27,308.792127
0.97627,27,309.210147
0.97627,27,309.354006
0.97627,27,309.4733
0.97627,27,309.599655
0.97627,27,309.717405
0.97627,27,310.191406
0.97627,27,310.334488
0.97627,27,310.452542
0.97627,27,310.566098
0.97627,27,310.679002
0.97627,27,311.118584
0.97627,27,311.256364
0.97627,27,311.382885
0.97627,27,311.503696
0.97627,27,311.62903
0.97627,27,312.090749
0.97627,27,312.237114
0.97627,27,312.366335
0.97627,27,312.493704
0.97627,27,313.014122
0.97627,27,313.161373
0.97627,27,313.276624
0.97627,27,313.401016
0.97627,27,313.524127
0.97627,27,313.955336
0.97627,27,314.091372
0.97627,27,314.209024
0.97627,27,314.327229
0.97627,27,314.448498
0.97627,27,314.893504
0.97627,27,315.018385
0.97627,27,315.144497
0.97627,27,315.285302
0.97627,27,315.406587
0.97627,27,315.841571
0.97627,27,315.978514
0.97627,27,316.096545
0.97627,27,316.211919
0.97627,27,316.634681
0.97627,27,316.781161
0.97627,27,316.895936
0.97627,27,317.009498
0.97627,27,317.123705
0.97627,27,317.606232
0.97627,27,317.742449
0.97627,27,317.870739
0.97627,27,317.998446
0.97627,27,318.116838
0.97627,27,318.563118
0.97627,27,318.686658
0.97627,27,318.800489
0.97627,27,318.913755
0.97627,27,319.028446
0.97627,27,319.489506
0.97627,27,319.607654
0.97627,27,319.735466
0.97627,27,319.860678
0.97627,27,320.371165
0.97627,27,320.511805
0.97627,27,320.628798
0.97627,27,320.746791
0.97627,27,320.865025
0.97627,27,321.389439
0.97627,27,321.5376
0.97627,27,321.653933
0.97627,27,321.776563
0.97627,27,321.912987
0.97627,27,322.369896
0.97627,27,322.49766
0.97627,27,322.613619
0.97627,27,322.782125
0.97627,27,323.263812
0.97627,27,323.428726
0.97627,27,323.543151
0.97627,27,323.659214
0.97627,27,323.774702
0.97627,27,324.193464
0.97627,27,324.347281
0.97627,27,324.478403
0.97627,27,324.593502
0.97627,27,324.71787
0.97627,27,325.151001
0.97627,27,325.278328
0.97627,27,325.423533
0.97627,27,325.543699
0.97627,27,325.66449
0.97627,27,326.07165
0.97627,27,326.197748
0.97627,27,326.3228
0.97627,27,326.451773
0.97627,27,326.883542
0.97627,27,327.044774
0.97627,27,327.167837
0.97627,27,327.282661
0.97627,27,327.396457
0.97627,27,327.808066
0.97627,27,327.963225
0.97627,27,328.077896
0.97627,27,328.196662
0.97627,27,328.330807
0.97627,27,328.795968
0.97627,27,328.931547
0.97627,27,329.052047
0.97627,27,329.18904
0.97627,27,329.310575
0.97627,27,329.771752
0.97627,27,329.891952
0.97627,27,330.023865
0.97627,27,330.159563
0.97627,27,330.578098
0.97627,27,330.749308
0.97627,27,330.879203
0.97627,27,330.997644
0.97627,27,331.131418
0.97627,27,331.547497
0.97627,27,331.692584
0.97627,27,331.819551
0.97627,27,331.952678
0.97627,27,332.074181
0.97627,27,332.517049
0.97627,27,332.638708
0.97627,27,332.759047
0.97627,27,332.891644
0.97627,27,333.035498
0.97627,27,333.484183
0.97627,27,333.609334
0.97627,27,333.722548
0.97627,27,333.838468
0.97627,27,334.248456
0.97627,27,334.423223
0.97627,27,334.541576
0.97627,27,334.655146
0.97627,27,334.786956
0.97627,27,335.23964
0.97627,27,335.382944
0.97627,27,335.498035
0.97627,27,335.620764
0.97627,27,335.736896
0.97627,27,336.265883
0.97627,27,336.394976
0.97627,27,336.508835
0.97627,27,336.623578
0.97627,27,336.74579
0.97627,27,337.183863
0.97627,27,337.318834
0.97627,27,337.440806
0.97627,27,337.555285
0.97627,27,338.076541
0.97627,27,338.24702
0.97627,27,338.361734
0.97627,27,338.48239
0.97627,27,338.59668
0.97627,27,339.024347
0.97627,27,339.162012
0.97627,27,339.28423
0.97627,27,339.401572
0.97627,27,339.521812
0.97627,27,339.971912
0.97627,27,340.105727
0.97627,27,340.224648
0.97627,27,340.345907
0.97627,27,340.46388
0.97627,27,340.922271
0.97627,27,341.055425
0.97627,27,341.196188
0.97627,27,341.316011
0.97627,27,341.728781
0.97627,27,341.897846
0.97627,27,342.034245
0.97627,27,342.159634
0.97627,27,342.277592
0.97627,27,342.799454
0.97627,27,342.939565
0.97627,27,343.06102
0.97627,27,343.178764
0.97627,27,343.298818
0.97627,27,343.810523
0.97627,27,343.936106
0.97627,27,344.048612
0.97627,27,344.163895
0.97627,27,344.292436
0.97627,27,344.829375
0.97627,27,344.948611
0.97627,27,345.062806
0.97627,27,345.179713
0.97627,27,345.605369
0.97627,27,345.772921
0.97627,27,345.886677
0.97627,27,346.011909
0.97627,27,346.133844
0.97627,27,346.565866
0.97627,27,346.701042
0.97627,27,346.815647
0.97627,27,346.935048
0.975391,28,347.061123
0.97627,27,347.482125
0.97627,27,347.612113
0.97627,27,347.729151
0.97627,27,347.847913
0.97627,27,348.256754
0.97627,27,348.429736
0.97627,27,348.567423
0.97627,27,348.707466
0.97627,27,348.831002
0.97627,27,349.257039
0.97627,27,349.408929
0.97627,27,349.54226
0.975391,28,349.683963
0.97627,27,349.808611
0.97627,27,350.257764
0.97627,27,350.403664
0.97627,27,350.535387
0.97627,27,350.649874
0.97627,27,350.780336
0.97627,27,351.238044
0.97627,27,351.379853
0.97627,27,351.49656
0.97627,27,351.613796
0.97627,27,352.00943
0.97627,27,352.161174
0.97627,27,352.284514
0.97627,27,352.409745
0.97627,27,352.52584
0.97627,27,352.976901
0.97627,27,353.142439
0.97627,27,353.28065
0.97627,27,353.40181
0.97627,27,353.525659
0.97627,27,354.069875
0.97627,27,354.198922
0.97627,27,354.317732
0.97627,27,354.434608
0.97627,27,354.558004
0.97627,27,355.102706
0.975391,28,355.245243
0.97627,27,355.365884
0.97627,27,355.483508
0.97627,27,355.913033
0.97627,27,356.072114
0.97627,27,356.205918
0.97627,27,356.322371
0.97627,27,356.436087
0.97627,27,356.935573
0.97627,27,357.075295
0.97627,27,357.223908
0.97627,27,357.338054
0.97627,27,357.455938
0.97627,27,357.893512
0.97627,27,358.022859
0.97627,27,358.153123
0.97627,27,358.281815
0.97627,27,358.399833
0.97627,27,358.843937
0.97627,27,358.962569
0.97627,27,359.078383
0.97627,27,359.198061
0.97627,27,359.610119
0.97627,27,359.761536
0.97627,27,359.877928
0.97627,27,359.992916
0.97627,27,360.109099
0.97627,27,360.559092
0.97627,27,360.686001
0.97627,27,360.817194
0.97627,27,360.94766
0.97627,27,361.066061
0.975391,28,361.514904
0.97627,27,361.647019
0.97627,27,361.778473
0.97627,27,361.896919
0.97627,27,362.298334
0.97627,27,362.426716
0.97627,27,362.552123
0.97627,27,362.686415
0.97627,27,362.822516
0.97627,27,363.240063
0.97627,27,363.37829
0.97627,27,363.511158
0.97627,27,363.634439
0.97627,27,363.749797
0.97627,27,364.190574
0.97627,27,364.340193
0.975391,28,364.490426
0.97627,27,364.623094
0.97627,27,364.746148
0.97627,27,365.220457
0.97627,27,365.339441
0.97627,27,365.454533
0.97627,27,365.570023
0.97627,27,365.976868
0.97627,27,366.145688
0.97627,27,366.270912
0.97627,27,366.387665
0.97627,27,366.504653
0.97627,27,366.927608
0.97627,27,367.05581
0.97627,27,367.181725
0.97627,27,367.30786
0.97627,27,367.423468
0.97627,27,367.878119
0.97627,27,368.020833
0.97627,27,368.137502
0.97627,27,368.268656
0.97627,27,368.40238
0.97627,27,368.853104
0.97627,27,368.974569
0.97627,27,369.089609
0.97627,27,369.217453
0.97627,27,369.641788
0.97627,27,369.779031
0.97627,27,369.900582
0.97627,27,370.017438
0.97627,27,370.136804
0.97627,27,370.568497
0.97627,27,370.687605
0.97627,27,370.805724
0.97627,27,370.941013
0.97627,27,371.062633
0.97627,27,371.49969
0.97627,27,371.634924
0.97627,27,371.751346
0.97627,27,371.882166
0.97627,27,372.021648
0.97627,27,372.556674
0.97627,27,372.685156
0.97627,27,372.802459
0.97627,27,372.928875
0.97627,27,373.356757
0.97627,27,373.511657
0.97627,27,373.648123
0.97627,27,373.76288
0.97627,27,373.878079
0.97627,27,374.410759
0.97627,27,374.548843
0.97627,27,374.663663
0.97627,27,374.786646
0.97627,27,374.90685
0.97627,27,375.360277
0.97627,27,375.505453
0.97627,27,375.643014
0.97627,27,375.764936
0.97627,27,375.893029
0.97627,27,376.36656
0.97627,27,376.517303
0.97627,27,376.642575
0.97627,27,376.761827
0.97627,27,377.180717
0.97627,27,377.342932
0.97627,27,377.473937
0.97627,27,377.590406
0.97627,27,377.705676
0.928809,81,378.444071
0.97627,27,378.561342
0.97627,27,378.674641
0.97627,27,379.120567
0.97627,27,379.257558
0.97627,27,379.390738
0.97627,27,379.506837
0.97627,27,379.957902
0.97627,27,380.116201
0.97627,27,380.234155
0.97627,27,380.355959
0.97627,27,380.480991
0.97627,27,380.923943
0.97627,27,381.067444
0.97627,27,381.18878
0.975391,28,381.318396
0.97627,27,381.449354
0.97627,27,381.873888
0.97627,27,382.023515
0.97627,27,382.145726
0.97627,27,382.264719
0.97627,27,382.382837
0.97627,27,382.861875
0.97627,27,383.013959
0.97627,27,383.139595
0.97627,27,383.311572
0.97627,27,383.715938
0.97627,27,383.891839
0.97627,27,384.036056
0.97627,27,384.172002
0.97627,27,384.29914
0.97627,27,384.736269
0.97627,27,384.893697
0.97627,27,385.045129
0.97627,27,385.178518
0.97627,27,385.304951
0.97627,27,385.827234
0.97627,27,385.969795
0.97627,27,386.095463
0.97627,27,386.214546
0.97627,27,386.348453
0.97627,27,386.839691
0.97627,27,386.959941
0.97627,27,387.077465
0.97627,27,387.193371
0.97627,27,387.602628
0.97627,27,387.731682
0.97627,27,387.851701
0.97627,27,387.991404
0.97627,27,388.111561
0.97627,27,388.61208
0.97627,27,388.7509
0.97627,27,388.865606
0.97627,27,388.980015
0.97627,27,389.097266
0.97627,27,389.604557
0.97627,27,389.731578
0.97627,27,389.849038
0.97627,27,389.965572
0.97627,27,390.080628
0.97627,27,390.502908
0.975391,28,390.636105
0.97627,27,390.774327
0.97627,27,390.893098
0.97627,27,391.321278
0.97627,27,391.47578
0.97627,27,391.602895
0.97627,27,391.731103
0.97627,27,391.844836
0.97627,27,392.28323
0.97627,27,392.432358
0.97627,27,392.551494
0.97627,27,392.666785
0.97627,27,392.78396
0.97627,27,393.199325
0.97627,27,393.332496
0.97627,27,393.451542
0.97627,27,393.566422
0.97627,27,393.690714
0.97627,27,394.215203
0.97627,27,394.338929
0.97627,27,394.455017
0.97627,27,394.580872
0.97627,27,395.016902
0.97627,27,395.16872
0.97627,27,395.283636
0.97627,27,395.397649
0.975391,28,395.522628
0.97627,27,395.938126
0.97627,27,396.065958
0.97627,27,396.186145
0.97627,27,396.31509
0.97627,27,396.434716
0.97627,27,396.90094
0.97627,27,397.025128
0.97627,27,397.141379
0.97627,27,397.256515
0.97627,27,397.652057
0.97627,27,397.79545
0.97627,27,397.910113
0.97627,27,398.023545
0.97627,27,398.139527
0.97627,27,398.579211
0.97627,27,398.741092
0.97627,27,398.856785
0.97627,27,398.970156
0.97627,27,399.084607
0.97627,27,399.529102
0.97627,27,399.662321
0.97627,27,399.779411
0.97627,27,399.895434
0.97627,27,400.0117
0.97627,27,400.453291
0.97627,27,400.572775
