# {"t_start": 1587196837.1341422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.922656,88,187.843762
0.97627,27,188.241125
0.975391,28,188.41844
0.975391,28,188.541398
0.973633,30,188.671001
0.975391,28,188.789897
0.975391,28,189.225131
0.972754,31,189.389096
0.973633,30,189.526727
0.973633,30,189.657713
0.975391,28,190.17239
0.94375,64,190.50983
0.946387,61,191.185537
0.973633,30,191.358797
0.971875,32,191.529783
0.97627,27,191.652117
0.97627,27,191.76971
0.975391,28,192.212767
0.939355,69,192.538259
0.888379,127,193.527061
0.975391,28,193.657024
0.972754,31,194.114141
0.974512,29,194.276853
0.972754,31,194.434122
0.975391,28,194.553519
0.975391,28,195.054567
0.969238,35,195.2482
0.97627,27,195.362008
0.97627,27,195.475772
0.975391,28,195.593371
0.925293,85,196.352447
0.975391,28,196.472016
0.97627,27,196.877557
0.974512,29,197.013846
0.975391,28,197.134194
0.920898,90,197.858157
0.974512,29,197.982447
0.926172,84,198.670377
0.97627,27,198.809383
0.973633,30,198.935746
0.920898,90,199.625063
0.975391,28,199.785561
0.974512,29,199.93159
0.97627,27,200.053219
0.97627,27,200.494832
0.97627,27,200.635235
0.97627,27,200.750367
0.974512,29,200.872546
0.975391,28,201.010206
0.973633,30,201.493188
0.973633,30,201.631734
0.97627,27,201.748524
0.975391,28,201.871301
0.975391,28,202.301126
0.973633,30,202.471992
0.975391,28,202.595407
0.974512,29,202.716981
0.975391,28,202.856256
0.972754,31,203.337527
0.97627,27,203.466288
0.975391,28,203.60805
0.926172,84,204.331201
0.97627,27,204.450407
0.973633,30,204.583304
0.926172,84,205.297291
0.97627,27,205.415373
0.975391,28,205.533755
0.97627,27,206.026829
0.97627,27,206.166569
0.97627,27,206.286973
0.974512,29,206.431345
0.974512,29,206.594554
0.97627,27,207.030939
0.975391,28,207.15648
0.975391,28,207.273921
0.972754,31,207.422563
0.975391,28,207.851938
0.975391,28,208.019274
0.975391,28,208.150624
0.975391,28,208.273735
0.974512,29,208.433741
0.97627,27,208.891959
0.972754,31,209.052698
0.975391,28,209.171818
0.974512,29,209.295323
0.974512,29,209.725232
0.973633,30,209.893811
0.974512,29,210.034749
0.975391,28,210.155443
0.97627,27,210.267836
0.974512,29,210.787757
0.97627,27,210.909426
0.97627,27,211.028893
0.975391,28,211.172738
0.975391,28,211.613895
0.97627,27,211.793983
0.97627,27,211.920696
0.97627,27,212.045278
0.97627,27,212.157969
0.97627,27,212.575678
0.973633,30,212.721079
0.97627,27,212.841599
0.97627,27,212.961328
0.864648,154,213.925223
0.97627,27,214.448695
0.975391,28,214.604157
0.974512,29,214.738704
0.97627,27,214.855995
0.97627,27,215.271087
0.975391,28,215.41411
0.975391,28,215.538383
0.975391,28,215.681124
0.975391,28,215.79994
0.97627,27,216.247833
0.95166,55,216.515716
0.97627,27,216.631059
0.975391,28,216.752481
0.97627,27,217.214266
0.97627,27,217.34515
0.97627,27,217.469748
0.97627,27,217.588575
0.97627,27,218.077104
0.97627,27,218.220017
0.974512,29,218.363087
0.974512,29,218.492858
0.97627,27,218.610409
0.97627,27,219.127759
0.975391,28,219.266771
0.975391,28,219.404959
0.95166,55,219.644838
0.975391,28,220.077958
0.974512,29,220.213483
0.974512,29,220.337949
0.97627,27,220.45215
0.975391,28,220.971064
0.97627,27,221.117929
0.97627,27,221.233057
0.97627,27,221.356067
0.97627,27,221.480592
0.97627,27,221.918065
0.97627,27,222.048719
0.975391,28,222.185961
0.97627,27,222.31543
0.974512,29,222.45172
0.975391,28,222.920401
0.975391,28,223.045359
0.97627,27,223.161493
0.97627,27,223.280912
0.975391,28,223.711088
0.97627,27,223.857447
0.97627,27,223.973483
0.975391,28,224.10446
0.975391,28,224.252224
0.975391,28,224.802046
0.974512,29,224.946433
0.97627,27,225.083519
0.97627,27,225.198741
0.975391,28,225.722852
0.97627,27,225.877791
0.975391,28,225.99924
0.97627,27,226.119581
0.975391,28,226.240646
0.975391,28,226.72081
0.97627,27,226.866148
0.97627,27,226.998903
0.975391,28,227.124056
0.97627,27,227.242822
0.975391,28,227.710464
0.975391,28,227.838669
0.95166,55,228.094425
0.975391,28,228.513851
0.97627,27,228.67568
0.901563,112,229.495657
0.97627,27,229.627359
0.97627,27,229.755703
0.975391,28,229.884043
0.97627,27,230.006162
0.97627,27,230.432925
0.974512,29,230.557914
0.97627,27,230.675215
0.97627,27,230.787859
0.97627,27,231.20038
0.975391,28,231.382999
0.975391,28,231.50589
0.97627,27,231.626213
0.97627,27,231.741043
0.97627,27,232.164131
0.97627,27,232.284843
0.975391,28,232.418282
0.975391,28,232.536712
0.975391,28,232.663756
0.975391,28,233.133163
0.975391,28,233.279372
0.97627,27,233.419787
0.97627,27,233.536958
0.97627,27,233.979035
0.97627,27,234.15345
0.97627,27,234.274376
0.97627,27,234.394417
0.97627,27,234.509743
0.97627,27,234.946431
0.97627,27,235.064861
0.974512,29,235.207954
0.97627,27,235.348083
0.97627,27,235.46532
0.97627,27,235.909387
0.92793,82,236.274768
0.97627,27,236.691998
0.97627,27,236.855654
0.97627,27,236.988627
0.97627,27,237.127913
0.975391,28,237.274444
0.97627,27,237.696852
0.97627,27,237.833045
0.975391,28,237.959943
0.97627,27,238.081939
0.97627,27,238.201307
0.97627,27,238.721632
0.97627,27,238.84638
0.97627,27,238.972909
0.97627,27,239.091028
0.97627,27,239.20506
0.97627,27,239.647191
0.97627,27,239.763197
0.97627,27,239.880734
0.928809,81,240.660874
0.975391,28,240.779649
0.97627,27,240.896145
0.97627,27,241.01239
0.97627,27,241.431371
0.97627,27,241.569038
0.97627,27,241.688679
0.975391,28,241.824939
0.97627,27,241.945041
0.92793,82,242.650259
0.975391,28,242.778353
0.97627,27,243.186433
0.97627,27,243.341083
0.97627,27,243.470078
0.97627,27,243.607515
0.97627,27,243.738228
0.97627,27,244.161798
0.97627,27,244.30585
0.97627,27,244.44243
0.97627,27,244.569862
0.97627,27,244.692608
0.97627,27,245.14125
0.97627,27,245.271566
0.97627,27,245.397866
0.97627,27,245.525371
0.97627,27,245.647496
0.97627,27,246.087891
0.97627,27,246.205847
0.975391,28,246.325579
0.97627,27,246.448054
0.975391,28,246.878346
0.97627,27,247.042094
0.975391,28,247.174988
0.97627,27,247.31041
0.97627,27,247.439633
0.97627,27,247.875114
0.97627,27,248.020001
0.97627,27,248.147448
0.97627,27,248.272726
0.97627,27,248.398692
0.97627,27,248.941574
0.97627,27,249.078511
0.975391,28,249.200119
0.975391,28,249.317456
0.97627,27,249.718834
0.97627,27,249.879104
0.97627,27,249.997742
0.975391,28,250.115561
0.97627,27,250.242584
0.97627,27,250.76708
0.97627,27,250.899737
0.975391,28,251.034712
0.97627,27,251.172313
0.97627,27,251.30854
0.97627,27,251.841602
0.97627,27,251.973392
0.97627,27,252.099281
0.97627,27,252.213107
0.97627,27,252.330012
0.97627,27,252.783853
0.97627,27,252.900877
0.97627,27,253.015209
0.97627,27,253.136095
0.97627,27,253.663221
0.97627,27,253.797657
0.97627,27,253.920429
0.97627,27,254.049706
0.97627,27,254.180125
0.97627,27,254.694036
0.975391,28,254.830603
0.97627,27,254.949661
0.97627,27,255.073997
0.97627,27,255.218757
0.97627,27,255.682295
0.97627,27,255.820061
0.97627,27,255.945034
0.97627,27,256.062764
0.97627,27,256.487045
0.97627,27,256.671432
0.97627,27,256.804472
0.97627,27,256.930445
0.97627,27,257.046566
0.97627,27,257.48283
0.97627,27,257.6326
0.97627,27,257.751986
0.97627,27,257.870944
0.97627,27,258.000448
0.97627,27,258.532682
0.97627,27,258.666387
0.97627,27,258.797792
0.97627,27,258.925055
0.975391,28,259.044368
0.97627,27,259.488543
0.97627,27,259.606681
0.97627,27,259.723782
0.97627,27,259.849839
0.97627,27,260.296411
0.97627,27,260.469765
0.97627,27,260.583252
0.97627,27,260.705426
0.97627,27,260.831425
0.97627,27,261.247242
0.97627,27,261.393734
0.97627,27,261.50704
0.97627,27,261.621364
0.97627,27,261.740276
0.97627,27,262.180077
0.97627,27,262.314166
0.97627,27,262.451026
0.97627,27,262.579638
0.97627,27,262.696939
0.97627,27,263.132696
0.97627,27,263.250823
0.97627,27,263.383155
0.97627,27,263.507045
0.97627,27,263.990617
0.97627,27,264.15651
0.97627,27,264.274593
0.97627,27,264.391124
0.97627,27,264.505924
0.97627,27,264.962711
0.97627,27,265.097677
0.97627,27,265.21297
0.97627,27,265.326998
0.97627,27,265.442958
0.97627,27,265.886275
0.97627,27,266.015195
0.97627,27,266.135846
0.97627,27,266.279817
0.97627,27,266.406053
0.97627,27,266.860408
0.97627,27,266.994604
0.97627,27,267.113896
0.97627,27,267.228099
0.975391,28,267.660541
0.97627,27,267.806173
0.97627,27,267.936564
0.97627,27,268.065681
0.974512,29,268.195667
0.97627,27,268.635771
0.97627,27,268.775975
0.97627,27,268.89737
0.97627,27,269.012921
0.97627,27,269.128696
0.97627,27,269.610926
0.97627,27,269.743301
0.97627,27,269.876092
0.97627,27,269.991016
0.97627,27,270.402311
0.92793,82,270.814112
0.97627,27,270.935345
0.97627,27,271.398906
0.97627,27,271.528957
0.97627,27,271.644514
0.97627,27,271.772213
0.97627,27,271.892895
0.97627,27,272.362217
0.97627,27,272.496814
0.921777,89,273.201679
0.97627,27,273.351436
0.97627,27,273.466523
0.975391,28,273.597867
0.97627,27,273.721138
0.97627,27,274.209609
0.97627,27,274.344253
0.97627,27,274.479565
0.97627,27,274.598266
0.97627,27,274.713957
0.97627,27,275.197939
0.97627,27,275.319638
0.97627,27,275.436737
0.97627,27,275.553215
0.97627,27,275.959814
0.92793,82,276.360754
0.97627,27,276.484951
0.97627,27,276.926408
0.97627,27,277.064346
0.97627,27,277.183554
0.97627,27,277.300368
0.97627,27,277.416753
0.97627,27,277.843083
0.97627,27,277.962844
0.97627,27,278.077174
0.97627,27,278.198896
0.97627,27,278.314889
0.97627,27,278.755256
0.97627,27,278.875361
0.97627,27,278.993689
0.97627,27,279.116848
0.97627,27,279.605858
0.97627,27,279.766483
0.97627,27,279.885563
0.97627,27,280.008222
0.97627,27,280.127859
0.95166,55,280.714093
0.97627,27,280.835553
0.97627,27,280.951683
0.97627,27,281.072361
0.97627,27,281.598655
0.97627,27,281.7329
0.953418,53,281.979664
0.975391,28,282.098649
0.97627,27,282.543333
0.97627,27,282.680499
0.97627,27,282.829362
0.97627,27,282.947081
0.97627,27,283.439546
0.97627,27,283.591937
0.97627,27,283.706388
0.97627,27,283.829409
0.97627,27,283.957646
0.97627,27,284.387744
0.97627,27,284.529701
0.97627,27,284.652521
0.97627,27,284.78939
0.97627,27,284.918382
0.97627,27,285.346591
0.97627,27,285.469622
0.97627,27,285.584984
0.97627,27,285.717093
0.97627,27,285.836949
0.97627,27,286.274385
0.97627,27,286.40058
0.97627,27,286.516737
0.97627,27,286.631143
0.97627,27,287.067301
0.97627,27,287.217288
0.97627,27,287.335009
0.97627,27,287.4522
0.97627,27,287.586905
0.97627,27,288.043068
0.97627,27,288.179597
0.97627,27,288.295229
0.97627,27,288.416712
0.97627,27,288.530843
0.97627,27,289.001943
0.97627,27,289.1508
0.97627,27,289.268791
0.97627,27,289.393132
0.97627,27,289.512559
0.97627,27,289.938024
0.975391,28,290.066141
0.97627,27,290.183047
0.97627,27,290.304991
0.97627,27,290.725843
0.97627,27,290.849387
0.97627,27,290.967455
0.97627,27,291.083268
0.928809,81,291.840589
0.97627,27,291.955282
0.97627,27,292.069115
0.97627,27,292.208366
0.97627,27,292.657182
0.97627,27,292.774609
0.97627,27,292.890563
0.97627,27,293.012872
0.97627,27,293.413996
0.97627,27,293.559781
0.97627,27,293.679001
0.97627,27,293.798523
0.97627,27,293.920605
0.97627,27,294.345709
0.97627,27,294.498942
0.97627,27,294.614737
0.97627,27,294.732352
0.97627,27,294.847955
0.97627,27,295.285703
0.97627,27,295.426345
0.97627,27,295.56688
0.97627,27,295.686516
0.97627,27,295.802281
0.97627,27,296.240277
0.97627,27,296.360097
0.97627,27,296.474279
0.97627,27,296.589393
0.97627,27,297.099368
0.97627,27,297.245311
0.97627,27,297.376687
0.97627,27,297.500444
0.97627,27,297.618777
0.97627,27,298.020219
0.97627,27,298.154905
0.97627,27,298.284677
0.97627,27,298.418327
0.97627,27,298.546287
0.97627,27,298.991473
0.97627,27,299.125941
0.97627,27,299.253617
0.97627,27,299.372883
0.97627,27,299.502059
0.97627,27,299.961852
0.97627,27,300.095305
0.97627,27,300.233313
0.97627,27,300.348466
0.97627,27,300.749775
0.97627,27,300.903525
0.97627,27,301.020113
0.97627,27,301.14378
0.97627,27,301.259212
0.97627,27,301.688108
0.97627,27,301.828655
0.97627,27,301.959761
0.97627,27,302.07568
0.97627,27,302.191454
0.97627,27,302.651951
0.97627,27,302.778967
0.97627,27,302.917616
0.97627,27,303.038855
0.97627,27,303.154316
0.97627,27,303.612856
0.97627,27,303.759347
0.97627,27,303.898381
0.97627,27,304.01349
0.97627,27,304.539921
0.97627,27,304.706762
0.97627,27,304.827654
0.97627,27,304.949399
0.97627,27,305.079057
0.975391,28,305.540485
0.97627,27,305.712448
0.97627,27,305.851937
0.97627,27,305.970063
0.97627,27,306.109673
0.97627,27,306.574794
0.97627,27,306.717537
0.97627,27,306.843962
0.97627,27,306.969492
0.97627,27,307.086092
0.97627,27,307.517209
0.97627,27,307.634519
0.975391,28,307.770875
0.97627,27,307.901264
0.97627,27,308.337401
0.97627,27,308.493899
0.97627,27,308.633526
0.97627,27,308.756443
0.97627,27,308.886071
0.97627,27,309.320883
0.97627,27,309.4429
0.97627,27,309.561239
0.97627,27,309.685412
0.97627,27,309.803605
0.97627,27,310.294422
0.97627,27,310.418625
0.97627,27,310.536649
0.97627,27,310.649701
0.97627,27,311.037444
0.97627,27,311.217147
0.97627,27,311.342446
0.97627,27,311.472786
0.97627,27,311.591445
0.97627,27,312.023552
0.97627,27,312.185268
0.97627,27,312.329889
0.97627,27,312.461991
0.97627,27,312.579459
0.97627,27,313.121071
0.975391,28,313.251352
0.97627,27,313.364416
0.97627,27,313.494543
0.97627,27,313.619819
0.975391,28,314.061805
0.975391,28,314.190742
0.97627,27,314.306287
0.97627,27,314.429784
0.97627,27,314.844019
0.97627,27,314.993073
0.975391,28,315.124111
0.97627,27,315.25389
0.97627,27,315.387525
0.97627,27,315.822094
0.97627,27,315.951992
0.975391,28,316.086132
0.97627,27,316.203483
0.975391,28,316.32125
0.97627,27,316.774945
0.97627,27,316.891932
0.97627,27,317.005615
0.97627,27,317.119509
0.97627,27,317.570979
0.97627,27,317.733582
0.97627,27,317.859238
0.97627,27,317.992274
0.97627,27,318.110323
0.97627,27,318.540258
0.97627,27,318.679265
0.97627,27,318.797291
0.97627,27,318.910017
0.97627,27,319.023922
0.97627,27,319.473946
0.97627,27,319.601384
0.97627,27,319.72614
0.97627,27,319.846912
0.97627,27,319.977247
0.953418,53,320.617983
0.97627,27,320.734657
0.97627,27,320.856037
0.97627,27,321.343847
0.97627,27,321.517751
0.97627,27,321.645762
0.97627,27,321.758997
0.97627,27,321.892025
0.97627,27,322.336756
0.97627,27,322.48844
0.97627,27,322.602557
0.97627,27,322.766605
0.97627,27,322.887505
0.97627,27,323.407938
0.97627,27,323.535739
0.97627,27,323.649926
0.97627,27,323.76638
0.97627,27,323.880805
0.97627,27,324.329385
0.97627,27,324.457971
0.955176,51,324.690666
0.97627,27,325.101501
0.97627,27,325.246854
0.97627,27,325.39547
0.97627,27,325.520103
0.97627,27,325.636768
0.97627,27,326.046829
0.97627,27,326.174886
0.97627,27,326.293226
0.97627,27,326.426704
0.97627,27,326.546547
0.97627,27,327.018489
0.97627,27,327.1462
0.97627,27,327.261295
0.97627,27,327.375667
0.97627,27,327.489067
0.97627,27,327.926831
0.97627,27,328.056368
0.97627,27,328.170866
0.97627,27,328.299977
0.97627,27,328.729811
0.97627,27,328.907538
0.97627,27,329.029902
0.97627,27,329.1557
0.97627,27,329.286729
0.97627,27,329.727646
0.97627,27,329.87014
0.97627,27,329.992666
0.975391,28,330.126275
0.97627,27,330.257605
0.97627,27,330.709366
0.97627,27,330.856885
0.97627,27,330.97901
0.97627,27,331.09681
0.97627,27,331.243604
0.97627,27,331.667876
0.97627,27,331.793715
0.97627,27,331.93129
0.97627,27,332.052034
0.97627,27,332.485268
0.97627,27,332.617506
0.97627,27,332.738935
0.97627,27,332.869716
0.97627,27,332.990813
0.97627,27,333.45248
0.97627,27,333.59213
0.97627,27,333.70508
0.97627,27,333.819301
0.97627,27,333.943112
0.97627,27,334.388149
0.97627,27,334.523964
0.97627,27,334.638136
0.97627,27,334.760613
0.97627,27,334.885806
0.97627,27,335.359521
0.97627,27,335.480415
0.97627,27,335.599473
0.97627,27,335.720153
0.97627,27,336.231958
0.97627,27,336.375188
0.97627,27,336.492114
0.97627,27,336.605457
0.97627,27,336.72582
0.97627,27,337.144914
0.97627,27,337.295718
0.97627,27,337.422005
0.97627,27,337.537412
0.97627,27,337.663575
0.97627,27,338.213784
0.97627,27,338.345442
0.97627,27,338.460043
0.97627,27,338.580257
0.97627,27,338.693838
0.97627,27,339.137967
0.97627,27,339.261578
0.97627,27,339.381909
0.97627,27,339.497962
0.97627,27,339.919189
0.97627,27,340.083071
0.97627,27,340.205093
0.975391,28,340.333278
0.97627,27,340.449358
0.97627,27,340.895592
0.97627,27,341.028955
0.97627,27,341.178447
0.97627,27,341.299705
0.97627,27,341.416406
0.97627,27,341.872061
0.97627,27,342.011251
0.97627,27,342.143035
0.97627,27,342.26023
0.97627,27,342.752535
0.97627,27,342.915239
0.975391,28,343.050129
0.97627,27,343.170705
0.97627,27,343.28679
0.97627,27,343.792486
0.97627,27,343.925147
0.97627,27,344.040751
0.975391,28,344.158353
0.97627,27,344.27741
0.97627,27,344.812227
0.97627,27,344.943745
0.97627,27,345.058929
0.97627,27,345.174798
0.97627,27,345.288164
0.97627,27,345.757927
0.97627,27,345.881617
0.97627,27,346.004723
0.97627,27,346.128134
0.97627,27,346.534354
0.97627,27,346.695724
0.97627,27,346.811473
0.97627,27,346.930417
0.953418,53,347.45848
0.97627,27,347.596607
0.97627,27,347.714525
0.97627,27,347.831292
0.97627,27,347.959056
0.97627,27,348.403064
0.97627,27,348.544527
0.97627,27,348.681815
0.97627,27,348.817117
0.97627,27,348.933491
0.97627,27,349.38969
0.97627,27,349.517689
0.97627,27,349.651055
0.97627,27,349.787202
0.97627,27,350.197973
0.97627,27,350.373605
0.97627,27,350.513383
0.97627,27,350.632257
0.97627,27,350.757841
0.975391,28,351.218619
0.97627,27,351.364697
0.97627,27,351.483072
0.97627,27,351.599604
0.97627,27,351.715074
0.97627,27,352.145646
0.97627,27,352.262192
0.97627,27,352.389647
0.97627,27,352.511228
0.97627,27,352.637967
0.97627,27,353.117531
0.975391,28,353.26226
0.97627,27,353.391181
0.975391,28,353.520108
0.97627,27,354.045013
0.97627,27,354.191138
0.97627,27,354.311389
0.97627,27,354.429681
0.97627,27,354.546913
0.97627,27,355.084777
0.97627,27,355.225388
0.97627,27,355.355035
0.97627,27,355.471614
0.97627,27,355.596632
0.97627,27,356.050534
0.97627,27,356.188369
0.97627,27,356.31332
0.975391,28,356.431389
0.97627,27,356.918047
0.97627,27,357.062558
0.97627,27,357.21265
0.975391,28,357.338077
0.975391,28,357.45597
0.97627,27,357.886374
0.97627,27,358.027328
0.97627,27,358.153395
0.97627,27,358.28435
0.975391,28,358.408566
0.97627,27,358.849936
0.97627,27,358.969726
0.97627,27,359.086603
0.97627,27,359.206121
0.97627,27,359.323189
0.97627,27,359.764567
0.97627,27,359.886112
0.97627,27,360.000781
0.97627,27,360.114285
0.97627,27,360.547683
0.97627,27,360.692515
0.97627,27,360.816684
0.97627,27,360.944844
0.97627,27,361.073761
0.97627,27,361.502439
0.97627,27,361.650077
0.97627,27,361.775674
0.97627,27,361.89991
0.97627,27,362.017527
0.97627,27,362.426492
0.97627,27,362.55461
0.97627,27,362.685008
0.97627,27,362.821071
0.97627,27,363.223178
0.97627,27,363.379794
0.97627,27,363.51393
0.97627,27,363.634129
0.953418,53,364.172904
0.97627,27,364.336375
0.97627,27,364.462476
0.97627,27,364.61846
0.97627,27,364.739647
0.97627,27,365.198268
0.97627,27,365.33324
0.97627,27,365.450408
0.97627,27,365.565516
0.97627,27,365.680609
0.97627,27,366.134875
0.97627,27,366.264582
0.975391,28,366.388018
0.97627,27,366.50503
0.97627,27,366.921539
0.97627,27,367.053652
0.97627,27,367.175372
0.97627,27,367.306958
0.97627,27,367.422861
0.97627,27,367.856899
0.97627,27,368.018299
0.97627,27,368.137387
0.97627,27,368.261962
0.97627,27,368.400102
0.97627,27,368.842765
0.975391,28,368.978572
0.97627,27,369.093635
0.97627,27,369.220458
0.97627,27,369.337861
0.97627,27,369.780935
0.97627,27,369.900414
0.97627,27,370.02157
0.97627,27,370.139862
0.97627,27,370.549909
0.97627,27,370.690906
0.97627,27,370.80727
0.97627,27,370.938162
0.97627,27,371.06643
0.97627,27,371.488918
0.97627,27,371.63805
0.97627,27,371.754851
0.97627,27,371.879921
0.97627,27,372.018301
0.97627,27,372.558566
0.97627,27,372.688464
0.97627,27,372.804564
0.97627,27,372.925418
0.97627,27,373.054881
0.97627,27,373.504539
0.97627,27,373.650967
0.97627,27,373.766855
0.97627,27,373.880383
0.97627,27,374.390068
0.97627,27,374.551363
0.97627,27,374.666952
0.97627,27,374.790136
0.97627,27,374.90842
0.97627,27,375.35115
0.97627,27,375.494425
0.97627,27,375.639507
0.97627,27,375.767284
0.97627,27,375.894831
0.97627,27,376.358524
0.97627,27,376.504627
0.97627,27,376.645229
0.97627,27,376.765376
0.97627,27,376.881909
0.97627,27,377.340632
0.97627,27,377.478048
0.97627,27,377.593932
0.97627,27,377.70829
0.97627,27,378.13182
0.97627,27,378.303349
0.97627,27,378.442857
0.97627,27,378.565341
0.97627,27,378.678807
0.97627,27,379.112006
0.97627,27,379.258819
0.97627,27,379.384652
0.97627,27,379.510424
0.97627,27,379.631468
0.97627,27,380.116505
0.97627,27,380.237545
0.97627,27,380.353364
0.97627,27,380.480735
0.97627,27,380.614806
0.97627,27,381.070588
0.97627,27,381.186223
0.97627,27,381.318296
0.97627,27,381.441236
0.97627,27,381.851216
0.97627,27,382.022291
0.97627,27,382.140775
0.97627,27,382.262573
0.97627,27,382.381003
0.97627,27,382.842986
0.97627,27,383.010536
0.97627,27,383.13266
0.97627,27,383.289665
0.97627,27,383.435669
0.97627,27,383.885313
0.97627,27,384.017532
0.97627,27,384.1706
0.97627,27,384.294264
0.97627,27,384.70825
0.97627,27,384.88448
0.97627,27,385.042103
0.97627,27,385.171354
0.97627,27,385.294948
0.97627,27,385.808523
0.97627,27,385.962499
0.97627,27,386.089163
0.97627,27,386.21407
0.97627,27,386.337268
0.97627,27,386.828758
0.97627,27,386.958037
0.97627,27,387.07669
0.97627,27,387.192592
0.97627,27,387.308544
0.97627,27,387.725842
0.97627,27,387.851207
0.97627,27,387.976047
0.97627,27,388.108315
0.97627,27,388.602487
0.97627,27,388.747581
0.97627,27,388.865133
0.97627,27,388.979005
0.97627,27,389.094211
0.97627,27,389.599675
0.97627,27,389.729965
0.97627,27,389.845436
0.97627,27,389.965604
0.97627,27,390.078908
0.975391,28,390.505826
0.97627,27,390.628759
0.97627,27,390.766602
0.97627,27,390.892802
0.97627,27,391.010141
0.97627,27,391.464539
0.97627,27,391.596685
0.97627,27,391.730164
0.97627,27,391.844307
0.97627,27,392.250735
0.97627,27,392.429596
0.97627,27,392.55104
0.97627,27,392.666222
0.97627,27,392.779392
0.97627,27,393.185347
0.97627,27,393.330978
0.97627,27,393.449912
0.97627,27,393.566522
0.97627,27,393.683344
0.97627,27,394.212588
0.97627,27,394.334566
0.97627,27,394.453541
0.97627,27,394.57208
0.97627,27,394.701017
0.97627,27,395.162419
0.97627,27,395.283692
0.97627,27,395.397773
0.97627,27,395.513906
0.97627,27,395.913089
0.97627,27,396.061149
0.97627,27,396.176026
0.97627,27,396.307141
0.97627,27,396.426408
0.97627,27,396.881644
0.97627,27,397.02043
0.97627,27,397.137301
0.97627,27,397.252468
0.97627,27,397.365176
0.97627,27,397.789738
0.97627,27,397.906154
0.97627,27,398.019194
0.97627,27,398.134607
0.97627,27,398.258138
0.97627,27,398.7286
0.97627,27,398.85249
0.975391,28,398.970303
0.97627,27,399.0847
0.97627,27,399.49942
0.97627,27,399.660914
0.97627,27,399.778053
0.97627,27,399.894845
0.97627,27,400.011183
0.97627,27,400.442394
0.97627,27,400.571906
0.97627,27,400.688531
0.97627,27,400.803445
0.97627,27,400.916645
0.97627,27,401.368434
0.97627,27,401.490572
0.97627,27,401.606742
0.97627,27,401.73175
0.97627,27,402.146821
0.97627,27,402.315359
0.97627,27,402.438886
0.97627,27,402.555469
0.97627,27,402.67329
0.97627,27,403.078483
0.97627,27,403.203074
0.97627,27,403.320782
0.97627,27,403.435716
0.97627,27,403.549546
0.97627,27,403.981783
0.97627,27,404.115559
0.97627,27,404.235823
0.975391,28,404.35577
0.97627,27,404.470448
0.97627,27,404.904449
0.97627,27,405.042807
0.97627,27,405.190717
0.975391,28,405.313487
0.97627,27,405.71863
0.97627,27,405.872094
