# {"t_start": 1587196837.182369, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,180.652422
0.975391,28,181.059849
0.97627,27,181.181599
0.96748,37,181.351041
0.888379,127,182.245733
0.958691,47,182.481924
0.973633,30,182.941169
0.97627,27,183.059651
0.926172,84,183.719682
0.975391,28,183.883872
0.973633,30,184.010642
0.972754,31,184.147808
0.975391,28,184.265842
0.973633,30,184.723117
0.975391,28,184.843092
0.961328,44,185.05602
0.974512,29,185.178607
0.974512,29,185.639247
0.971875,32,185.787835
0.973633,30,185.929492
0.972754,31,186.069732
0.912988,99,186.813735
0.963965,41,187.29832
0.956934,49,187.556678
0.971875,32,187.722478
0.972754,31,187.856041
0.901563,112,188.678486
0.973633,30,189.088288
0.973633,30,189.266945
0.97627,27,189.401676
0.973633,30,189.533656
0.970996,33,189.690568
0.930566,79,190.477604
0.97627,27,190.617404
0.926172,84,191.434618
0.972754,31,191.582792
0.975391,28,191.704439
0.975391,28,192.146229
0.970117,34,192.306748
0.973633,30,192.449692
0.973633,30,192.582374
0.97627,27,193.099572
0.97627,27,193.227791
0.972754,31,193.378022
0.974512,29,193.518985
0.974512,29,193.652019
0.972754,31,194.115647
0.97627,27,194.259292
0.971875,32,194.421472
0.975391,28,194.540133
0.975391,28,195.060761
0.973633,30,195.213211
0.97627,27,195.32725
0.973633,30,195.453439
0.973633,30,195.91114
0.97627,27,196.088896
0.974512,29,196.214877
0.973633,30,196.343287
0.970996,33,196.484617
0.971875,32,196.921504
0.975391,28,197.044112
0.974512,29,197.166666
0.971875,32,197.309487
0.974512,29,197.757897
0.974512,29,197.893184
0.974512,29,198.01687
0.975391,28,198.143586
0.949902,57,198.730549
0.974512,29,198.85417
0.974512,29,198.989583
0.973633,30,199.119304
0.973633,30,199.531617
0.945508,62,199.863087
0.975391,28,199.99256
0.974512,29,200.440395
0.974512,29,200.592002
0.973633,30,200.719099
0.974512,29,200.841746
0.975391,28,200.981405
0.974512,29,201.460714
0.97627,27,201.58375
0.97627,27,201.700755
0.973633,30,201.832206
0.975391,28,202.269349
0.97627,27,202.419658
0.975391,28,202.543359
0.974512,29,202.664848
0.97627,27,202.798675
0.97627,27,203.262456
0.974512,29,203.399172
0.973633,30,203.550182
0.974512,29,203.702832
0.975391,28,204.134907
0.97627,27,204.274818
0.974512,29,204.402637
0.975391,28,204.527009
0.97627,27,204.651797
0.97627,27,205.090826
0.975391,28,205.229509
0.973633,30,205.363045
0.974512,29,205.486215
0.975391,28,205.9853
0.974512,29,206.132001
0.973633,30,206.274277
0.924414,86,207.014122
0.975391,28,207.137776
0.975391,28,207.256044
0.975391,28,207.392863
0.97627,27,207.829712
0.97627,27,207.983276
0.975391,28,208.111783
0.97627,27,208.231269
0.974512,29,208.391965
0.952539,54,208.991969
0.975391,28,209.111195
0.974512,29,209.234858
0.975391,28,209.647858
0.97627,27,209.815575
0.927051,83,210.186222
0.975391,28,210.689253
0.97627,27,210.823671
0.97627,27,210.941731
0.97627,27,211.074892
0.975391,28,211.21709
0.97627,27,211.687007
0.975391,28,211.834532
0.975391,28,211.962252
0.97627,27,212.07655
0.97627,27,212.475658
0.975391,28,212.627882
0.97627,27,212.745841
0.972754,31,212.887219
0.975391,28,213.007384
0.975391,28,213.42347
0.97627,27,213.540949
0.97627,27,213.663195
0.974512,29,213.786705
0.975391,28,213.907029
0.97627,27,214.440431
0.97627,27,214.581837
0.97627,27,214.710913
0.97627,27,214.825558
0.974512,29,215.267419
0.974512,29,215.396687
0.926172,84,215.781365
0.975391,28,216.25047
0.97627,27,216.38271
0.970117,34,216.526925
0.975391,28,216.646188
0.975391,28,217.092181
0.975391,28,217.246699
0.975391,28,217.376816
0.925293,85,218.141587
0.97627,27,218.277234
0.97627,27,218.401043
0.950781,56,219.030465
0.92793,82,219.435762
0.975391,28,219.558369
0.97627,27,219.984515
0.975391,28,220.117588
0.974512,29,220.242096
0.97627,27,220.35672
0.97627,27,220.484655
0.97627,27,221.014701
0.975391,28,221.13886
0.97627,27,221.252785
0.97627,27,221.379573
0.97627,27,221.796089
0.97627,27,221.948369
0.97627,27,222.083493
0.974512,29,222.221148
0.97627,27,222.349148
0.975391,28,222.806513
0.975391,28,222.946046
0.97627,27,223.061248
0.975391,28,223.18239
0.974512,29,223.30791
0.97627,27,223.76141
0.97627,27,223.882369
0.926172,84,224.694802
0.97627,27,224.841191
0.975391,28,224.98518
0.97627,27,225.103546
0.97627,27,225.233712
0.97627,27,225.767457
0.97627,27,225.896456
0.97627,27,226.014873
0.97627,27,226.132183
0.97627,27,226.252501
0.97627,27,226.744083
0.97627,27,226.882167
0.974512,29,227.009966
0.97627,27,227.131009
0.97627,27,227.564546
0.97627,27,227.722729
0.97627,27,227.854351
0.97627,27,227.971431
0.97627,27,228.091667
0.97627,27,228.529366
0.975391,28,228.6704
0.97627,27,228.79216
0.975391,28,228.916557
0.97627,27,229.031747
0.97627,27,229.487148
0.97627,27,229.614693
0.975391,28,229.742174
0.97627,27,229.872304
0.97627,27,230.27089
0.97627,27,230.417065
0.97627,27,230.531782
0.97627,27,230.648243
0.97627,27,230.7607
0.97627,27,231.188105
0.97627,27,231.355844
0.97627,27,231.474095
0.975391,28,231.596261
0.97627,27,231.710132
0.97627,27,232.134836
0.97627,27,232.254516
0.97627,27,232.38372
0.97627,27,232.497339
0.975391,28,232.624888
0.97627,27,233.091578
0.97627,27,233.232651
0.97627,27,233.372211
0.97627,27,233.489294
0.97627,27,233.932572
0.97627,27,234.10595
0.97627,27,234.227226
0.97627,27,234.346872
0.975391,28,234.466651
0.97627,27,234.903273
0.975391,28,235.025868
0.97627,27,235.160414
0.975391,28,235.304833
0.92793,82,235.994445
0.975391,28,236.120514
0.97627,27,236.235722
0.97627,27,236.65975
0.975391,28,236.821007
0.97627,27,236.956757
0.97627,27,237.098087
0.97627,27,237.234932
0.97627,27,237.660463
0.97627,27,237.793615
0.97627,27,237.916803
0.97627,27,238.038738
0.975391,28,238.161798
0.975391,28,238.689621
0.975391,28,238.815488
0.97627,27,238.94253
0.97627,27,239.060529
0.97627,27,239.457521
0.97627,27,239.616884
0.97627,27,239.732649
0.97627,27,239.850374
0.97627,27,239.964676
0.92793,82,240.748596
0.97627,27,240.865868
0.97627,27,240.981146
0.97627,27,241.408233
0.97627,27,241.538766
0.97627,27,241.659003
0.975391,28,241.794951
0.97627,27,241.914429
0.975391,28,242.375047
0.97627,27,242.503881
0.97627,27,242.623319
0.97627,27,242.743277
0.97627,27,243.162082
0.97627,27,243.30882
0.97627,27,243.435607
0.97627,27,243.573232
0.97627,27,243.703229
0.97627,27,244.133631
0.97627,27,244.273253
0.975391,28,244.415255
0.975391,28,244.544794
0.97627,27,244.666332
0.97627,27,245.122308
0.975391,28,245.24946
0.97627,27,245.380193
0.97627,27,245.503937
0.97627,27,245.915483
0.975391,28,246.0712
0.97627,27,246.188283
0.97627,27,246.304882
0.97627,27,246.428015
0.878711,138,247.420854
0.975391,28,247.879711
0.97627,27,248.005594
0.97627,27,248.135362
0.97627,27,248.258649
0.975391,28,248.779147
0.97627,27,248.940641
0.97627,27,249.070138
0.97627,27,249.185925
0.975391,28,249.303233
0.97627,27,249.724985
0.97627,27,249.868083
0.97627,27,249.983703
0.97627,27,250.096899
0.97627,27,250.229958
0.97627,27,250.759692
0.97627,27,250.881731
0.97627,27,251.017028
0.97627,27,251.150862
0.97627,27,251.291228
0.97627,27,251.826918
0.97627,27,251.955084
0.97627,27,252.077085
0.97627,27,252.190681
0.97627,27,252.608362
0.97627,27,252.764249
0.97627,27,252.877758
0.97627,27,252.993481
0.97627,27,253.118512
0.97627,27,253.652885
0.97627,27,253.780686
0.97627,27,253.903067
0.975391,28,254.034301
0.975391,28,254.173873
0.97627,27,254.688231
0.97627,27,254.81572
0.97627,27,254.932794
0.97627,27,255.061266
0.97627,27,255.494379
0.97627,27,255.683198
0.97627,27,255.803522
0.975391,28,255.933501
0.97627,27,256.053384
0.975391,28,256.505361
0.97627,27,256.675142
0.97627,27,256.801707
0.975391,28,256.925766
0.97627,27,257.040689
0.975391,28,257.498147
0.97627,27,257.630729
0.97627,27,257.756007
0.97627,27,257.873945
0.97627,27,258.008407
0.97627,27,258.544151
0.97627,27,258.668216
0.975391,28,258.807774
0.97627,27,258.928745
0.97627,27,259.350487
0.975391,28,259.495941
0.97627,27,259.61243
0.975391,28,259.731769
0.97627,27,259.868258
0.97627,27,260.348995
0.97627,27,260.477185
0.97627,27,260.590795
0.97627,27,260.719409
0.97627,27,260.838756
0.97627,27,261.281514
0.97627,27,261.401137
0.97627,27,261.514646
0.97627,27,261.630759
0.97627,27,262.04013
0.97627,27,262.198695
0.975391,28,262.338682
0.97627,27,262.476559
0.97627,27,262.594073
0.97627,27,263.021411
0.97627,27,263.147332
0.975391,28,263.271979
0.97627,27,263.40567
0.97627,27,263.526125
0.97627,27,264.04543
0.97627,27,264.17474
0.97627,27,264.291071
0.97627,27,264.407979
0.975391,28,264.834662
0.97627,27,265.002572
0.97627,27,265.118886
0.975391,28,265.237343
0.97627,27,265.352696
0.97627,27,265.784045
0.97627,27,265.923607
0.97627,27,266.041576
0.97627,27,266.182781
0.97627,27,266.314934
0.97627,27,266.755642
0.97627,27,266.900237
0.97627,27,267.020804
0.952539,54,267.252255
0.97627,27,267.702496
0.97627,27,267.833666
0.97627,27,267.968237
0.97627,27,268.089741
0.97627,27,268.503437
0.97627,27,268.661928
0.97627,27,268.793812
0.97627,27,268.910667
0.975391,28,269.028675
0.97627,27,269.485577
0.97627,27,269.635308
0.97627,27,269.770027
0.97627,27,269.892213
0.97627,27,270.007176
0.97627,27,270.44515
0.952539,54,270.709019
0.97627,27,270.82899
0.97627,27,270.949873
0.97627,27,271.42429
0.97627,27,271.542031
0.97627,27,271.667329
0.97627,27,271.789378
0.97627,27,272.237021
0.97627,27,272.387753
0.97627,27,272.508657
0.97627,27,272.633258
0.97627,27,272.751723
0.97627,27,273.197856
0.97627,27,273.329773
0.97627,27,273.447909
0.97627,27,273.572309
0.97627,27,273.698826
0.97627,27,274.192307
0.97627,27,274.324323
0.97627,27,274.454309
0.97627,27,274.572461
0.97627,27,274.691636
0.97627,27,275.176466
0.97627,27,275.293011
0.97627,27,275.410767
0.97627,27,275.526451
0.97627,27,275.944663
0.97627,27,276.095279
0.97627,27,276.211848
0.97627,27,276.334924
0.97627,27,276.454376
0.97627,27,276.904425
0.97627,27,277.035936
0.97627,27,277.15356
0.97627,27,277.270188
0.97627,27,277.386175
0.97627,27,277.81361
0.975391,28,277.936466
0.97627,27,278.050141
0.97627,27,278.172588
0.97627,27,278.571617
0.97627,27,278.731127
0.97627,27,278.850685
0.975391,28,278.975642
0.97627,27,279.097558
0.97627,27,279.600177
0.97627,27,279.748083
0.97627,27,279.863312
0.97627,27,279.988203
0.97627,27,280.104761
0.97627,27,280.551957
0.97627,27,280.688662
0.97627,27,280.809209
0.97627,27,280.927615
0.97627,27,281.047741
0.97627,27,281.580796
0.97627,27,281.70584
0.97627,27,281.837936
0.97627,27,281.958138
0.97627,27,282.356878
0.97627,27,282.524627
0.97627,27,282.658928
0.97627,27,282.803812
0.97627,27,282.919903
0.97627,27,283.425679
0.97627,27,283.565686
0.953418,53,283.799692
0.97627,27,283.928127
0.97627,27,284.36572
0.97627,27,284.499699
0.97627,27,284.622454
0.97627,27,284.763171
0.97627,27,284.88837
0.97627,27,285.316989
0.97627,27,285.439618
0.97627,27,285.554945
0.97627,27,285.686991
0.97627,27,286.108219
0.97627,27,286.247578
0.97627,27,286.371738
0.97627,27,286.4862
0.97627,27,286.600885
0.97627,27,287.048135
0.97627,27,287.188367
0.975391,28,287.312507
0.97627,27,287.426047
0.97627,27,287.565329
0.97627,27,288.027424
0.97627,27,288.152918
0.97627,27,288.269887
0.97627,27,288.390934
0.97627,27,288.508949
0.92793,82,289.246483
0.97627,27,289.374112
0.97627,27,289.777984
0.97627,27,289.91879
0.97627,27,290.041469
0.97627,27,290.156648
0.97627,27,290.278765
0.97627,27,290.70349
0.97627,27,290.825279
0.97627,27,290.940614
0.975391,28,291.065696
0.97627,27,291.18561
0.97627,27,291.695194
0.97627,27,291.818092
0.97627,27,291.932559
0.97627,27,292.052582
0.97627,27,292.473342
0.97627,27,292.635989
0.97627,27,292.754316
0.97627,27,292.875622
0.97627,27,292.99091
0.975391,28,293.414261
0.97627,27,293.542747
0.97627,27,293.662422
0.97627,27,293.782604
0.956934,49,294.313128
0.97627,27,294.460358
0.97627,27,294.577371
0.97627,27,294.694688
0.97627,27,294.80865
0.97627,27,295.249227
0.97627,27,295.387439
0.97627,27,295.529407
0.97627,27,295.647361
0.97627,27,295.76354
0.97627,27,296.201551
0.97627,27,296.321074
0.97627,27,296.435913
0.97627,27,296.549757
0.97627,27,297.06597
0.97627,27,297.208301
0.97627,27,297.339063
0.97627,27,297.461555
0.97627,27,297.581838
0.97627,27,297.982029
0.97627,27,298.117415
0.97627,27,298.246904
0.97627,27,298.380699
0.97627,27,298.510128
0.97627,27,298.955642
0.97627,27,299.086929
0.97627,27,299.214655
0.97627,27,299.333744
0.97627,27,299.463289
0.97627,27,299.926023
0.97627,27,300.055646
0.97627,27,300.194412
0.97627,27,300.308921
0.97627,27,300.718692
0.97627,27,300.864913
0.97627,27,300.981129
0.97627,27,301.104727
0.97627,27,301.220319
0.97627,27,301.650277
0.97627,27,301.790934
0.97627,27,301.920848
0.97627,27,302.036408
0.97627,27,302.151836
0.97627,27,302.617359
0.97627,27,302.739915
0.97627,27,302.878961
0.97627,27,303.000135
0.97627,27,303.115217
0.97627,27,303.576549
0.97627,27,303.722015
0.97627,27,303.859656
0.97627,27,303.974765
0.97627,27,304.50856
0.97627,27,304.669485
0.97627,27,304.790188
0.97627,27,304.910157
0.97627,27,305.041647
0.97627,27,305.50126
0.97627,27,305.669705
0.97627,27,305.809163
0.97627,27,305.927596
0.97627,27,306.067207
0.97627,27,306.534133
0.97627,27,306.674014
0.97627,27,306.80081
0.97627,27,306.92619
0.97627,27,307.326218
0.97627,27,307.474076
0.97627,27,307.59093
0.97627,27,307.723273
0.97627,27,307.85395
0.97627,27,308.290011
0.97627,27,308.446272
0.97627,27,308.586151
0.97627,27,308.708894
0.97627,27,308.838588
0.97627,27,309.273367
0.97627,27,309.395356
0.97627,27,309.513693
0.975391,28,309.642517
0.97627,27,309.76135
0.97627,27,310.253519
0.97627,27,310.375353
0.975391,28,310.497636
0.97627,27,310.610565
0.97627,27,311.003211
0.97627,27,311.180339
0.97627,27,311.303471
0.97627,27,311.433884
0.97627,27,311.551945
0.97627,27,311.989902
0.975391,28,312.154022
0.97627,27,312.295138
0.97627,27,312.427255
0.97627,27,312.544681
0.97627,27,313.088233
0.97627,27,313.212105
0.97627,27,313.326248
0.97627,27,313.455456
0.97627,27,313.58156
0.97627,27,314.01982
0.97627,27,314.143341
0.97627,27,314.25876
0.97627,27,314.382376
0.97627,27,314.797143
0.97627,27,314.945626
0.97627,27,315.071703
0.97627,27,315.200496
0.97627,27,315.335361
0.97627,27,315.768723
0.97627,27,315.89988
0.97627,27,316.029531
0.97627,27,316.147004
0.97627,27,316.26086
0.97627,27,316.713717
0.97627,27,316.830912
0.97627,27,316.945099
0.97627,27,317.058799
0.97627,27,317.176489
0.97627,27,317.671069
0.97627,27,317.797698
0.97627,27,317.927283
0.97627,27,318.049412
0.97627,27,318.469267
0.97627,27,318.618017
0.97627,27,318.736894
0.97627,27,318.849471
0.97627,27,318.963345
0.97627,27,319.408739
0.97627,27,319.540817
0.97627,27,319.66248
0.97627,27,319.784662
0.97627,27,319.916476
0.97627,27,320.438273
0.97627,27,320.561522
0.97627,27,320.678458
0.97627,27,320.799675
0.97627,27,321.283595
0.97627,27,321.459783
0.97627,27,321.589329
0.97627,27,321.702648
0.97627,27,321.833865
0.97627,27,322.273259
0.97627,27,322.431664
0.97627,27,322.546384
0.97627,27,322.706571
0.97627,27,322.831264
0.97627,27,323.348599
0.97627,27,323.47935
0.97627,27,323.593743
0.97627,27,323.709741
0.97627,27,323.823792
0.97627,27,324.270767
0.97627,27,324.401459
0.97627,27,324.528397
0.97627,27,324.649299
0.97627,27,325.059518
0.97627,27,325.203711
0.97627,27,325.352235
0.97627,27,325.477555
0.97627,27,325.593303
0.97627,27,326.0038
0.97627,27,326.131527
0.97627,27,326.249846
0.97627,27,326.384002
0.975391,28,326.507712
0.97627,27,326.980009
0.97627,27,327.107128
0.97627,27,327.222523
0.97627,27,327.336568
0.97627,27,327.449868
0.97627,27,327.889838
0.97627,27,328.017308
0.97627,27,328.131628
0.97627,27,328.262706
0.97627,27,328.699785
0.97627,27,328.869737
0.97627,27,328.990866
0.975391,28,329.123034
0.97627,27,329.252465
0.97627,27,329.700281
0.97627,27,329.834766
0.97627,27,329.960094
0.97627,27,330.090455
0.97627,27,330.219986
0.97627,27,330.673624
0.97627,27,330.819294
0.97627,27,330.939918
0.97627,27,331.057875
0.97627,27,331.205503
0.97627,27,331.630862
0.97627,27,331.754508
0.97627,27,331.892267
0.975391,28,332.017071
0.97627,27,332.458576
0.97627,27,332.582963
0.97627,27,332.703943
0.97627,27,332.837402
0.97627,27,332.963442
0.97627,27,333.420916
0.97627,27,333.557271
0.97627,27,333.670442
0.97627,27,333.784264
0.97627,27,333.908317
0.97627,27,334.358504
0.97627,27,334.489359
0.97627,27,334.602965
0.97627,27,334.728752
0.97627,27,335.151391
0.97627,27,335.325984
0.97627,27,335.445308
0.97627,27,335.567093
0.97627,27,335.685236
0.97627,27,336.202758
0.97627,27,336.340457
0.97627,27,336.457413
0.97627,27,336.570111
0.97627,27,336.691539
0.97627,27,337.116931
0.97627,27,337.260783
0.97627,27,337.386721
0.97627,27,337.502602
0.97627,27,337.63106
0.97627,27,338.18428
0.97627,27,338.310101
0.97627,27,338.425927
0.97627,27,338.54465
0.97627,27,338.944533
0.97627,27,339.106188
0.97627,27,339.228881
0.97627,27,339.348152
0.97627,27,339.463662
0.97627,27,339.894418
0.97627,27,340.050426
0.97627,27,340.1702
0.97627,27,340.294006
0.97627,27,340.410259
0.97627,27,340.859053
0.97627,27,340.991467
0.97627,27,341.139763
0.97627,27,341.260942
0.97627,27,341.376662
0.97627,27,341.836847
0.97627,27,341.974035
0.97627,27,342.105527
0.97627,27,342.221347
0.97627,27,342.720261
0.97627,27,342.877733
0.97627,27,343.006917
0.97627,27,343.127365
0.97627,27,343.24451
0.97627,27,343.750249
0.97627,27,343.882156
0.97627,27,343.997391
0.97627,27,344.110804
0.97627,27,344.229909
0.97627,27,344.765059
0.97627,27,344.896189
0.97627,27,345.011383
0.97627,27,345.127264
0.97627,27,345.240618
0.97627,27,345.710625
0.97627,27,345.833827
0.97627,27,345.957536
0.97627,27,346.080824
0.97627,27,346.486702
0.97627,27,346.64803
0.975391,28,346.768012
0.97627,27,346.887002
0.97627,27,347.000648
0.97627,27,347.422583
0.97627,27,347.55782
0.97627,27,347.674989
0.97627,27,347.791719
0.97627,27,347.919876
0.97627,27,348.366194
0.97627,27,348.50699
0.97627,27,348.64536
0.97627,27,348.778146
0.97627,27,348.89444
0.97627,27,349.35354
0.97627,27,349.480197
0.97627,27,349.613682
0.97627,27,349.749826
0.97627,27,350.167719
0.97627,27,350.336434
0.97627,27,350.475892
0.97627,27,350.593113
0.97627,27,350.720303
0.97627,27,351.175517
0.97627,27,351.32181
0.97627,27,351.439726
0.97627,27,351.556571
0.97627,27,351.671788
0.97627,27,352.102429
0.97627,27,352.218576
0.97627,27,352.347444
0.97627,27,352.468428
0.97627,27,352.594615
0.97627,27,353.075253
0.97627,27,353.214767
0.97627,27,353.343671
0.97627,27,353.467612
0.97627,27,353.98959
0.97627,27,354.138487
0.97627,27,354.259173
0.97627,27,354.377448
0.97627,27,354.494782
0.97627,27,355.031578
0.975391,28,355.177597
0.97627,27,355.307593
0.97627,27,355.424065
0.97627,27,355.548872
0.97627,27,356.003186
0.97627,27,356.140864
0.97627,27,356.265507
0.97627,27,356.379219
0.97627,27,356.864485
0.97627,27,357.009517
0.97627,27,357.159116
0.97627,27,357.281585
0.97627,27,357.39547
0.97627,27,357.819507
0.97627,27,357.965472
0.97627,27,358.090135
0.97627,27,358.223204
0.97627,27,358.344216
0.97627,27,358.784288
0.97627,27,358.905663
0.97627,27,359.021886
0.97627,27,359.141587
0.97627,27,359.25777
0.97627,27,359.696868
0.97627,27,359.82069
0.97627,27,359.936017
0.97627,27,360.049878
0.97627,27,360.47097
0.97627,27,360.627488
0.975391,28,360.752882
0.97627,27,360.881713
0.97627,27,361.012954
0.97627,27,361.436513
0.97627,27,361.588665
0.97627,27,361.712166
0.97627,27,361.839215
0.97627,27,361.95531
0.97627,27,362.365067
0.97627,27,362.493856
0.97627,27,362.622215
0.97627,27,362.76026
0.97627,27,362.882781
0.97627,27,363.315642
0.97627,27,363.450212
0.97627,27,363.571856
0.97627,27,363.693214
0.97627,27,364.114957
0.97627,27,364.278316
0.97627,27,364.401654
0.97627,27,364.561688
0.97627,27,364.683042
0.97627,27,365.136632
0.97627,27,365.276688
0.97627,27,365.394213
0.97627,27,365.509156
0.975391,28,365.628447
0.975391,28,366.08733
0.97627,27,366.217346
0.97627,27,366.335858
0.97627,27,366.452839
0.97627,27,366.868377
0.97627,27,367.001252
0.97627,27,367.122437
0.97627,27,367.2545
0.97627,27,367.370525
0.97627,27,367.802051
0.97627,27,367.965207
0.97627,27,368.085135
0.97627,27,368.209029
0.97627,27,368.347112
0.97627,27,368.788961
0.97627,27,368.922201
0.97627,27,369.037244
0.975391,28,369.168329
0.97627,27,369.285662
0.97627,27,369.727856
0.97627,27,369.84829
0.97627,27,369.969323
0.97627,27,370.085237
0.97627,27,370.494319
0.975391,28,370.64331
0.97627,27,370.759744
0.97627,27,370.89068
0.97627,27,371.018893
0.97627,27,371.44156
0.97627,27,371.590115
0.97627,27,371.707194
0.97627,27,371.832177
0.97627,27,371.970629
0.97627,27,372.511168
0.97627,27,372.640724
0.97627,27,372.75702
0.97627,27,372.877688
0.97627,27,373.007457
0.97627,27,373.457043
0.97627,27,373.603426
0.97627,27,373.719313
0.97627,27,373.83283
0.97627,27,374.342748
0.97627,27,374.503391
0.97627,27,374.619404
0.97627,27,374.74267
0.97627,27,374.860838
0.97627,27,375.303649
0.97627,27,375.447014
0.97627,27,375.59198
0.97627,27,375.719726
0.97627,27,375.847251
0.97627,27,376.311022
0.97627,27,376.457334
0.97627,27,376.597744
0.97627,27,376.717447
0.97627,27,376.834238
0.97627,27,377.293308
0.97627,27,377.430461
0.97627,27,377.546344
0.97627,27,377.660744
0.97627,27,378.084795
0.97627,27,378.255805
0.97627,27,378.395276
0.97627,27,378.517351
0.97627,27,378.631228
0.97627,27,379.06464
0.97627,27,379.211104
0.97627,27,379.336747
0.97627,27,379.462919
0.97627,27,379.583884
0.97627,27,380.069093
0.97627,27,380.189923
0.97627,27,380.305835
0.97627,27,380.432916
0.97627,27,380.566928
0.97627,27,381.023036
0.97627,27,381.138703
0.97627,27,381.270724
0.97627,27,381.393912
0.97627,27,381.804395
0.97627,27,381.974448
0.97627,27,382.092401
0.97627,27,382.214722
0.97627,27,382.333495
0.97627,27,382.795587
0.97627,27,382.962961
0.97627,27,383.084893
0.97627,27,383.242377
0.97627,27,383.387945
0.97627,27,383.837996
0.97627,27,383.969902
0.97627,27,384.122626
0.97627,27,384.2465
0.97627,27,384.660346
0.97627,27,384.836955
0.97627,27,384.994394
0.97627,27,385.123831
0.97627,27,385.247422
0.97627,27,385.761374
0.97627,27,385.914899
0.97627,27,386.041645
0.97627,27,386.166503
0.97627,27,386.289888
0.97627,27,386.781843
0.97627,27,386.910277
0.97627,27,387.029117
0.97627,27,387.145005
0.97627,27,387.260948
0.97627,27,387.67823
0.97627,27,387.803634
0.97627,27,387.928599
0.97627,27,388.060738
0.97627,27,388.555401
0.97627,27,388.700026
0.97627,27,388.817549
0.97627,27,388.931415
0.97627,27,389.04684
0.97627,27,389.551771
0.97627,27,389.682507
0.97627,27,389.797693
0.97627,27,389.918017
0.97627,27,390.031314
0.975391,28,390.458135
0.97627,27,390.581227
0.97627,27,390.718936
0.97627,27,390.844913
0.97627,27,390.962662
0.97627,27,391.417188
0.97627,27,391.5491
0.97627,27,391.682506
0.97627,27,391.796716
0.97627,27,392.20346
0.97627,27,392.381874
0.97627,27,392.503462
0.97627,27,392.618648
0.97627,27,392.731601
0.97627,27,393.137886
0.97627,27,393.282983
0.97627,27,393.402331
0.97627,27,393.518937
0.97627,27,393.635813
0.97627,27,394.165025
0.97627,27,394.286967
0.97627,27,394.405981
0.97627,27,394.524553
0.97627,27,394.65343
0.97627,27,395.115072
0.97627,27,395.236122
0.97627,27,395.350142
0.975391,28,395.470444
0.975391,28,395.874751
0.97627,27,396.022023
0.97627,27,396.138557
0.97627,27,396.269702
0.97627,27,396.388083
0.97627,27,396.84667
0.97627,27,396.981311
0.97627,27,397.098204
0.97627,27,397.213022
0.97627,27,397.326724
0.97627,27,397.750905
0.97627,27,397.866874
0.97627,27,397.979892
0.97627,27,398.095576
0.97627,27,398.510704
0.97627,27,398.693059
0.97627,27,398.813516
0.97627,27,398.926887
0.97627,27,399.041354
0.97627,27,399.460827
0.975391,28,399.622439
0.97627,27,399.739037
0.97627,27,399.855705
0.97627,27,399.972087
0.97627,27,400.406602
0.97627,27,400.533168
