# {"t_start": 1587196837.1163855, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,246.288191
0.97627,27,246.403923
0.975391,28,246.536497
0.97627,27,246.991592
0.97627,27,247.120044
0.97627,27,247.257265
0.97627,27,247.393474
0.97627,27,247.797201
0.97627,27,247.971184
0.974512,29,248.103533
0.97627,27,248.235932
0.97627,27,248.354724
0.97627,27,248.885302
0.97627,27,249.037137
0.97627,27,249.162013
0.97627,27,249.276158
0.975391,28,249.394367
0.975391,28,249.828607
0.975391,28,249.968955
0.97627,27,250.083088
0.97627,27,250.199374
0.97627,27,250.335633
0.97627,27,250.863611
0.97627,27,250.984764
0.97627,27,251.122734
0.97627,27,251.257902
0.97627,27,251.78437
0.97627,27,251.93182
0.975391,28,252.065378
0.97627,27,252.180314
0.97627,27,252.295565
0.97627,27,252.735689
0.97627,27,252.868059
0.97627,27,252.981421
0.97627,27,253.098124
0.97627,27,253.233366
0.928809,81,254.013316
0.975391,28,254.143983
0.97627,27,254.648136
0.97627,27,254.793943
0.97627,27,254.914792
0.97627,27,255.031832
0.97627,27,255.174477
0.97627,27,255.6229
0.97627,27,255.785606
0.97627,27,255.908011
0.97627,27,256.028835
0.97627,27,256.15062
0.97627,27,256.610991
0.97627,27,256.769131
0.97627,27,256.893346
0.97627,27,257.012466
0.97627,27,257.126786
0.97627,27,257.588287
0.97627,27,257.714135
0.955176,51,257.944436
0.97627,27,258.44365
0.97627,27,258.613983
0.97627,27,258.738961
0.97627,27,258.873039
0.975391,28,258.998575
0.97627,27,259.422256
0.97627,27,259.560883
0.975391,28,259.682247
0.97627,27,259.796649
0.97627,27,259.933011
0.97627,27,260.413104
0.97627,27,260.542062
0.97627,27,260.655655
0.97627,27,260.785054
0.97627,27,260.904193
0.97627,27,261.346383
0.97627,27,261.466006
0.97627,27,261.579658
0.97627,27,261.69609
0.97627,27,262.104381
0.97627,27,262.263667
0.97627,27,262.39829
0.97627,27,262.537263
0.97627,27,262.654651
0.97627,27,263.080968
0.97627,27,263.208119
0.97627,27,263.32678
0.97627,27,263.460594
0.97627,27,263.58246
0.97627,27,264.099201
0.975391,28,264.236087
0.97627,27,264.351696
0.97627,27,264.468718
0.97627,27,264.583336
0.97627,27,265.057909
0.97627,27,265.175279
0.97627,27,265.289778
0.97627,27,265.405207
0.97627,27,265.827321
0.97627,27,265.97477
0.97627,27,266.094028
0.97627,27,266.234508
0.975391,28,266.371259
0.97627,27,266.808495
0.97627,27,266.955113
0.97627,27,267.077429
0.97627,27,267.195479
0.97627,27,267.309131
0.97627,27,267.757123
0.97627,27,267.884666
0.97627,27,268.024471
0.97627,27,268.145168
0.928809,81,268.850256
0.97627,27,268.966428
0.975391,28,269.085483
0.97627,27,269.535805
0.97627,27,269.690653
0.97627,27,269.826207
0.97627,27,269.949229
0.97627,27,270.064049
0.97627,27,270.496867
0.97627,27,270.636715
0.97627,27,270.763439
0.97627,27,270.883821
0.97627,27,271.004689
0.97627,27,271.479385
0.97627,27,271.598484
0.97627,27,271.724121
0.953418,53,272.284066
0.97627,27,272.437416
0.97627,27,272.56134
0.97627,27,272.683544
0.97627,27,272.802261
0.97627,27,273.241788
0.97627,27,273.382143
0.97627,27,273.497601
0.97627,27,273.624607
0.97627,27,273.747318
0.97627,27,274.239891
0.97627,27,274.374201
0.955176,51,274.611802
0.97627,27,274.727187
0.97627,27,275.209649
0.97627,27,275.332963
0.97627,27,275.448824
0.97627,27,275.56627
0.97627,27,275.681353
0.97627,27,276.131275
0.97627,27,276.249857
0.97627,27,276.36989
0.97627,27,276.494162
0.97627,27,276.929235
0.97627,27,277.073137
0.97627,27,277.192462
0.97627,27,277.309347
0.97627,27,277.425404
0.97627,27,277.851327
0.97627,27,277.971982
0.975391,28,278.090643
0.97627,27,278.21214
0.97627,27,278.328513
0.97627,27,278.767374
0.97627,27,278.888394
0.97627,27,279.005622
0.97627,27,279.129293
0.97627,27,279.617006
0.97627,27,279.778455
0.97627,27,279.898623
0.97627,27,280.021268
0.97627,27,280.140927
0.97627,27,280.56819
0.97627,27,280.722533
0.97627,27,280.844337
0.97627,27,280.960654
0.97627,27,281.081301
0.97627,27,281.603974
0.97627,27,281.741695
0.953418,53,281.987112
0.97627,27,282.103319
0.97627,27,282.543511
0.97627,27,282.685121
0.97627,27,282.833592
0.97627,27,282.951941
0.97627,27,283.437394
0.97627,27,283.59624
0.97627,27,283.710858
0.97627,27,283.83463
0.97627,27,283.961807
0.97627,27,284.386479
0.97627,27,284.534991
0.97627,27,284.657358
0.97627,27,284.783958
0.97627,27,284.922965
0.97627,27,285.350896
0.97627,27,285.474112
0.97627,27,285.590014
0.97627,27,285.72205
0.97627,27,285.84144
0.97627,27,286.278998
0.97627,27,286.403057
0.97627,27,286.521725
0.97627,27,286.636425
0.97627,27,287.064371
0.97627,27,287.219293
0.97627,27,287.339806
0.97627,27,287.457376
0.97627,27,287.589701
0.97627,27,288.038726
0.97627,27,288.184701
0.97627,27,288.297904
0.97627,27,288.421136
0.97627,27,288.536413
0.97627,27,288.998896
0.97627,27,289.154651
0.97627,27,289.273212
0.97627,27,289.395454
0.97627,27,289.517209
0.97627,27,289.942666
0.97627,27,290.065826
0.97627,27,290.183924
0.975391,28,290.309371
0.97627,27,290.719686
0.97627,27,290.853934
0.975391,28,290.976851
0.97627,27,291.091433
0.97627,27,291.215267
0.97627,27,291.718948
0.97627,27,291.849874
0.97627,27,291.964415
0.97627,27,292.078017
0.97627,27,292.216444
0.97627,27,292.665838
0.97627,27,292.783664
0.97627,27,292.899747
0.97627,27,293.022019
0.97627,27,293.136536
0.97627,27,293.56878
0.954297,52,293.798836
0.97627,27,293.921165
0.97627,27,294.344615
0.97627,27,294.499375
0.97627,27,294.615593
0.97627,27,294.73174
0.97627,27,294.848843
0.97627,27,295.279833
0.97627,27,295.419575
0.97627,27,295.564545
0.97627,27,295.68713
0.97627,27,295.801792
0.97627,27,296.240628
0.97627,27,296.360766
0.97627,27,296.475236
0.97627,27,296.590005
0.97627,27,296.719685
0.97627,27,297.24258
0.97627,27,297.376846
0.97627,27,297.500899
0.97627,27,297.617534
0.97627,27,298.020345
0.97627,27,298.152535
0.97627,27,298.284988
0.97627,27,298.415933
0.97627,27,298.542321
0.97627,27,298.984791
0.97627,27,299.126427
0.97627,27,299.254141
0.97627,27,299.374026
0.97627,27,299.500796
0.97627,27,299.960841
0.97627,27,300.092982
0.97627,27,300.233892
0.97627,27,300.349623
0.97627,27,300.461892
0.97627,27,300.903815
0.97627,27,301.020903
0.97627,27,301.144898
0.97627,27,301.259234
0.97627,27,301.68449
0.97627,27,301.829907
0.97627,27,301.960162
0.97627,27,302.076659
0.97627,27,302.192346
0.97627,27,302.641274
0.97627,27,302.779563
0.97627,27,302.913745
0.97627,27,303.037811
0.97627,27,303.154589
0.97627,27,303.607539
0.97627,27,303.756927
0.97627,27,303.89873
0.97627,27,304.014297
0.97627,27,304.527055
0.97627,27,304.704224
0.97627,27,304.827298
0.97627,27,304.950848
0.97627,27,305.07656
0.97627,27,305.519144
0.97627,27,305.700286
0.97627,27,305.845711
0.97627,27,305.96447
0.97627,27,306.102555
0.97627,27,306.562073
0.975391,28,306.718367
0.97627,27,306.843999
0.97627,27,306.968961
0.97627,27,307.087241
0.97627,27,307.517486
0.97627,27,307.635034
0.97627,27,307.763005
0.97627,27,307.897987
0.97627,27,308.318697
0.97627,27,308.485979
0.97627,27,308.624022
0.97627,27,308.753486
0.97627,27,308.87891
0.97627,27,309.315719
0.97627,27,309.439247
0.97627,27,309.555599
0.97627,27,309.682283
0.97627,27,309.79918
0.97627,27,310.284539
0.97627,27,310.415813
0.97627,27,310.533657
0.97627,27,310.646674
0.97627,27,310.759586
0.975391,28,311.214424
0.928809,81,311.588855
0.97627,27,312.011426
0.97627,27,312.182887
0.97627,27,312.329031
0.97627,27,312.462498
0.97627,27,312.579738
0.97627,27,313.117941
0.97627,27,313.247773
0.97627,27,313.361434
0.97627,27,313.4908
0.97627,27,313.615615
0.97627,27,314.050064
0.97627,27,314.177866
0.97627,27,314.294387
0.97627,27,314.412198
0.97627,27,314.53473
0.97627,27,314.98038
0.97627,27,315.106737
0.97627,27,315.232762
0.97627,27,315.370857
0.97627,27,315.79217
0.97627,27,315.932855
0.97627,27,316.064306
0.97627,27,316.182586
0.97627,27,316.297177
0.97627,27,316.738663
0.97627,27,316.866899
0.97627,27,316.981433
0.97627,27,317.094871
0.97627,27,317.209706
0.97627,27,317.701898
0.97627,27,317.833335
0.97627,27,317.959393
0.97627,27,318.085084
0.97627,27,318.201926
0.97627,27,318.653368
0.97627,27,318.773627
0.97627,27,318.885746
0.97627,27,318.999732
0.97627,27,319.427724
0.97627,27,319.576529
0.97627,27,319.694191
0.97627,27,319.820622
0.97627,27,319.951813
0.97627,27,320.466814
0.97627,27,320.597045
0.97627,27,320.714582
0.97627,27,320.832469
0.97627,27,320.953016
0.97627,27,321.487824
0.97627,27,321.624398
0.97627,27,321.73841
0.97627,27,321.863266
0.97627,27,322.28456
0.97627,27,322.461612
0.97627,27,322.58259
0.97627,27,322.724525
0.97627,27,322.86714
0.97627,27,323.369158
0.97627,27,323.515283
0.97627,27,323.628301
0.97627,27,323.744735
0.97627,27,323.860153
0.97627,27,324.29655
0.97627,27,324.436733
0.975391,28,324.567984
0.97627,27,324.682733
0.97627,27,324.807501
0.97627,27,325.242179
0.97627,27,325.385238
0.97627,27,325.514859
0.97627,27,325.633441
0.97627,27,326.040314
0.97627,27,326.168671
0.97627,27,326.288576
0.97627,27,326.41875
0.97627,27,326.542136
0.97627,27,327.003154
0.97627,27,327.142069
0.97627,27,327.257922
0.97627,27,327.371941
0.97627,27,327.485746
0.97627,27,327.915721
0.97627,27,328.052411
0.97627,27,328.167435
0.97627,27,328.29256
0.97627,27,328.4275
0.97627,27,328.898795
0.97627,27,329.026183
0.97627,27,329.148001
0.97627,27,329.282532
0.97627,27,329.705571
0.97627,27,329.865834
0.97627,27,329.98503
0.97627,27,330.115181
0.97627,27,330.249632
0.97627,27,330.689503
0.97627,27,330.844434
0.97627,27,330.969756
0.975391,28,331.093118
0.97627,27,331.236026
0.97627,27,331.65535
0.97627,27,331.78888
0.97627,27,331.927499
0.97627,27,332.046818
0.97627,27,332.174892
0.97627,27,332.61288
0.97627,27,332.735708
0.97627,27,332.860913
0.97627,27,332.984847
0.97627,27,333.435114
0.97627,27,333.587131
0.97627,27,333.701806
0.97627,27,333.81596
0.97627,27,333.938623
0.97627,27,334.370534
0.97627,27,334.520026
0.97627,27,334.634702
0.97627,27,334.753074
0.97627,27,334.882111
0.97627,27,335.349974
0.97627,27,335.476782
0.97627,27,335.591837
0.97627,27,335.715757
0.97627,27,335.837402
0.97627,27,336.367863
0.97627,27,336.488314
0.97627,27,336.602162
0.97627,27,336.722345
0.97627,27,337.126125
0.97627,27,337.28987
0.97627,27,337.418238
0.97627,27,337.53405
0.97627,27,337.655839
0.97627,27,338.197822
0.97627,27,338.342366
0.97627,27,338.456526
0.97627,27,338.575771
0.97627,27,338.689985
0.97627,27,339.131247
0.97627,27,339.255672
0.97627,27,339.378124
0.97627,27,339.494724
0.97627,27,339.89932
0.97627,27,340.076056
0.97627,27,340.201526
0.97627,27,340.32559
0.97627,27,340.44147
0.97627,27,340.871843
0.97627,27,341.017548
0.97627,27,341.16607
0.97627,27,341.291205
0.97627,27,341.40913
0.975391,28,341.855765
0.97627,27,342.00331
0.975391,28,342.14245
0.97627,27,342.26108
0.97627,27,342.380496
0.97627,27,342.912177
0.97627,27,343.046444
0.97627,27,343.165883
0.97627,27,343.280539
0.97627,27,343.77734
0.97627,27,343.92116
0.97627,27,344.037514
0.97627,27,344.151044
0.97627,27,344.26714
0.97627,27,344.791612
0.97627,27,344.936455
0.97627,27,345.051047
0.97627,27,345.166278
0.97627,27,345.281031
0.97627,27,345.737413
0.97627,27,345.874303
0.97627,27,345.992549
0.975391,28,346.12409
0.97627,27,346.243908
0.97627,27,346.690226
0.97627,27,346.808077
0.97627,27,346.92722
0.97627,27,347.041474
0.97627,27,347.455885
0.97627,27,347.596619
0.97627,27,347.715521
0.97627,27,347.831681
0.97627,27,347.959797
0.97627,27,348.395563
0.97627,27,348.542372
0.97627,27,348.68001
0.97627,27,348.817049
0.97627,27,348.934343
0.97627,27,349.386312
0.97627,27,349.515518
0.97627,27,349.647834
0.97627,27,349.783914
0.97627,27,349.906661
0.97627,27,350.370942
0.97627,27,350.511139
0.97627,27,350.633385
0.97627,27,350.755741
0.97627,27,351.204281
0.97627,27,351.357998
0.97627,27,351.477943
0.97627,27,351.595773
0.97627,27,351.711789
0.97627,27,352.135299
0.97627,27,352.259315
0.97627,27,352.385827
0.97627,27,352.507468
0.97627,27,352.632082
0.97627,27,353.105235
0.97627,27,353.250365
0.97627,27,353.381694
0.97627,27,353.507734
0.97627,27,354.007846
0.97627,27,354.177899
0.97627,27,354.299109
0.97627,27,354.416404
0.97627,27,354.534425
0.97627,27,355.057118
0.97627,27,355.210241
0.97627,27,355.342692
0.97627,27,355.46055
0.97627,27,355.585281
0.97627,27,356.035412
0.97627,27,356.171538
0.97627,27,356.298942
0.97627,27,356.415466
0.97627,27,356.529731
0.975391,28,357.043756
0.97627,27,357.183711
0.97627,27,357.32191
0.97627,27,357.435929
0.97627,27,357.844316
0.97627,27,358.000509
0.97627,27,358.125543
0.97627,27,358.262535
0.97627,27,358.382143
0.97627,27,358.822939
0.97627,27,358.946007
0.97627,27,359.06107
0.97627,27,359.177336
0.97627,27,359.296475
0.97627,27,359.729485
0.97627,27,359.860114
0.97627,27,359.976023
0.97627,27,360.090384
0.97627,27,360.214834
0.97627,27,360.666792
0.97627,27,360.784792
0.97627,27,360.918043
0.97627,27,361.048695
0.97627,27,361.452275
0.97627,27,361.62191
0.97627,27,361.742517
0.97627,27,361.874562
0.97627,27,361.990458
0.97627,27,362.398879
0.97627,27,362.529961
0.97627,27,362.653031
0.97627,27,362.79369
0.97627,27,362.919164
0.97627,27,363.345756
0.97627,27,363.480292
0.97627,27,363.606706
0.97627,27,363.72947
0.97627,27,363.849873
0.97627,27,364.304559
0.97627,27,364.43458
0.97627,27,364.59246
0.97627,27,364.717509
0.97627,27,365.14697
0.97627,27,365.31239
0.97627,27,365.430326
0.97627,27,365.543966
0.97627,27,365.660324
0.97627,27,366.097142
0.97627,27,366.243354
0.97627,27,366.362891
0.97627,27,366.480267
0.97627,27,366.597864
0.97627,27,367.026594
0.97627,27,367.146082
0.97627,27,367.279404
0.97627,27,367.398151
0.97627,27,367.514617
0.97627,27,367.981263
0.97627,27,368.112042
0.97627,27,368.229409
0.97627,27,368.366527
0.97627,27,368.79855
0.97627,27,368.949082
0.97627,27,369.064504
0.97627,27,369.184178
0.97627,27,369.308207
0.97627,27,369.740757
0.97627,27,369.871461
0.97627,27,369.990702
0.97627,27,370.10791
0.97627,27,370.230306
0.97627,27,370.660363
0.97627,27,370.777928
0.97627,27,370.896794
0.97627,27,371.035384
0.97627,27,371.152244
0.975391,28,371.608662
0.97627,27,371.729658
0.97627,27,371.847298
0.97627,27,371.98467
0.97627,27,372.519437
0.97627,27,372.655615
0.97627,27,372.779969
0.97627,27,372.898619
0.97627,27,373.028959
0.97627,27,373.465186
0.97627,27,373.621416
0.97627,27,373.74284
0.97627,27,373.856507
0.97627,27,373.9728
0.97627,27,374.51986
0.97627,27,374.642674
0.97627,27,374.759219
0.975391,28,374.886796
0.97627,27,375.304518
0.97627,27,375.472952
0.97627,27,375.611876
0.97627,27,375.747634
0.97627,27,375.871641
0.97627,27,376.319592
0.97627,27,376.470783
0.97627,27,376.624042
0.97627,27,376.743371
0.97627,27,376.860645
0.97627,27,377.306004
0.97627,27,377.453131
0.97627,27,377.57398
0.97627,27,377.689048
0.97627,27,377.805351
0.97627,27,378.271101
0.97627,27,378.420138
0.97627,27,378.543497
0.97627,27,378.659652
0.975391,28,379.075546
0.97627,27,379.239707
0.97627,27,379.368491
0.97627,27,379.495185
0.97627,27,379.611495
0.97627,27,380.089385
0.97627,27,380.220953
0.97627,27,380.337466
0.97627,27,380.465324
0.97627,27,380.594484
0.97627,27,381.04813
0.97627,27,381.17019
0.97627,27,381.299992
0.97627,27,381.417778
0.97627,27,381.548079
0.97627,27,382.00034
0.97627,27,382.122903
0.97627,27,382.246224
0.97627,27,382.365285
0.97627,27,382.808172
0.97627,27,382.98988
0.97627,27,383.116416
0.97627,27,383.251474
0.97627,27,383.41716
0.97627,27,383.852926
0.97627,27,383.990516
0.97627,27,384.150805
0.975391,28,384.28246
0.97627,27,384.411216
0.97627,27,384.864319
0.97627,27,385.017831
0.97627,27,385.154436
0.97627,27,385.28091
0.97627,27,385.782896
0.97627,27,385.945223
0.97627,27,386.073056
0.97627,27,386.197665
0.97627,27,386.319531
0.97627,27,386.796512
0.97627,27,386.94535
0.97627,27,387.064336
0.97627,27,387.180589
0.97627,27,387.296869
0.97627,27,387.712976
0.97627,27,387.839621
0.97627,27,387.957996
0.97627,27,388.095649
0.97627,27,388.218783
0.97627,27,388.72852
0.97627,27,388.853705
0.97627,27,388.967911
0.97627,27,389.083024
0.97627,27,389.567327
0.97627,27,389.712589
0.97627,27,389.8335
0.97627,27,389.952116
0.97627,27,390.067599
0.97627,27,390.484682
0.97627,27,390.609261
0.97627,27,390.743697
0.97627,27,390.875328
0.97627,27,390.99415
0.97627,27,391.440721
0.97627,27,391.580532
0.97627,27,391.709031
0.97627,27,391.82882
0.97627,27,391.943699
0.97627,27,392.403557
0.97627,27,392.533332
0.97627,27,392.650129
0.97627,27,392.763506
0.97627,27,393.161797
0.97627,27,393.307182
0.97627,27,393.432345
0.97627,27,393.550857
0.97627,27,393.663709
0.97627,27,394.185706
0.97627,27,394.318354
0.97627,27,394.437568
0.97627,27,394.554616
0.97627,27,394.684752
0.97627,27,395.137171
0.97627,27,395.267587
0.97627,27,395.38189
0.97627,27,395.49498
0.97627,27,395.618149
0.97627,27,396.043422
0.97627,27,396.1597
0.97627,27,396.284575
0.97627,27,396.409872
0.97627,27,396.841527
0.97627,27,397.002168
0.97627,27,397.121174
0.97627,27,397.236523
0.97627,27,397.34964
0.97627,27,397.767711
0.97627,27,397.890114
0.97627,27,398.003834
0.97627,27,398.118152
0.97627,27,398.235783
0.97627,27,398.693482
0.97627,27,398.835885
0.97627,27,398.950653
0.97627,27,399.064162
0.97627,27,399.178374
0.97627,27,399.637632
0.97627,27,399.757589
0.97627,27,399.874243
0.97627,27,399.990411
0.97627,27,400.403182
0.97627,27,400.54872
0.975391,28,400.672435
0.97627,27,400.788051
0.97627,27,400.901286
0.97627,27,401.34075
0.97627,27,401.474742
0.97627,27,401.589668
0.97627,27,401.714979
0.97627,27,401.831797
0.975391,28,402.29575
0.97627,27,402.426699
0.97627,27,402.543651
0.97627,27,402.661656
0.97627,27,403.056912
0.975391,28,403.195433
0.975391,28,403.317074
0.97627,27,403.432519
0.97627,27,403.546201
0.97627,27,403.969393
0.97627,27,404.111869
0.97627,27,404.227509
0.97627,27,404.348505
0.97627,27,404.463169
0.97627,27,404.885955
0.97627,27,405.029683
