# {"t_start": 1587196837.1390703, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,282.806261
0.97627,27,282.925393
0.97627,27,283.408395
0.97627,27,283.569435
0.97627,27,283.684147
0.97627,27,283.807822
0.97627,27,283.934138
0.97627,27,284.357131
0.97627,27,284.508031
0.975391,28,284.634684
0.97627,27,284.76153
0.97627,27,284.900271
0.97627,27,285.328375
0.975391,28,285.456437
0.97627,27,285.571452
0.97627,27,285.70364
0.97627,27,285.822999
0.97627,27,286.260754
0.97627,27,286.385388
0.97627,27,286.503265
0.97627,27,286.617886
0.97627,27,287.046868
0.97627,27,287.201986
0.97627,27,287.321491
0.975391,28,287.443197
0.97627,27,287.577655
0.97627,27,288.03089
0.97627,27,288.170588
0.97627,27,288.286077
0.97627,27,288.407136
0.97627,27,288.521906
0.97627,27,288.990032
0.97627,27,289.141421
0.97627,27,289.25952
0.97627,27,289.38303
0.97627,27,289.503515
0.97627,27,289.928754
0.97627,27,290.052129
0.97627,27,290.169782
0.97627,27,290.29145
0.97627,27,290.705753
0.975391,28,290.840157
0.97627,27,290.958306
0.97627,27,291.073276
0.97627,27,291.196945
0.97627,27,291.701651
0.97627,27,291.831568
0.97627,27,291.9461
0.97627,27,292.059832
0.97627,27,292.198736
0.97627,27,292.647623
0.97627,27,292.765386
0.97627,27,292.881398
0.97627,27,293.003577
0.97627,27,293.403992
0.97627,27,293.550593
0.97627,27,293.669766
0.97627,27,293.789439
0.97627,27,293.911077
0.97627,27,294.335639
0.97627,27,294.489646
0.97627,27,294.605577
0.97627,27,294.722345
0.97627,27,294.838674
0.97627,27,295.274697
0.97627,27,295.416461
0.97627,27,295.55691
0.97627,27,295.677152
0.97627,27,295.792332
0.927051,83,296.473614
0.904199,109,297.381794
0.97627,27,297.50419
0.97627,27,297.62438
0.97627,27,298.024387
0.97627,27,298.159906
0.97627,27,298.289423
0.97627,27,298.42362
0.97627,27,298.552967
0.97627,27,298.998293
0.97627,27,299.129565
0.97627,27,299.25728
0.97627,27,299.376516
0.97627,27,299.505782
0.97627,27,299.968397
0.97627,27,300.098535
0.975391,28,300.241807
0.97627,27,300.356088
0.97627,27,300.76872
0.97627,27,300.912279
0.97627,27,301.028718
0.953418,53,301.263731
0.97627,27,301.692877
0.97627,27,301.833529
0.97627,27,301.963473
0.97627,27,302.079034
0.97627,27,302.194567
0.97627,27,302.659707
0.97627,27,302.782755
0.97627,27,302.921396
0.97627,27,303.042845
0.97627,27,303.158025
0.97627,27,303.618969
0.97627,27,303.764616
0.97627,27,303.902488
0.97627,27,304.017282
0.97627,27,304.550678
0.97627,27,304.712281
0.97627,27,304.832683
0.97627,27,304.952783
0.97627,27,305.084032
0.97627,27,305.543441
0.97627,27,305.712528
0.97627,27,305.851671
0.97627,27,305.97018
0.97627,27,306.10979
0.97627,27,306.576508
0.97627,27,306.717114
0.97627,27,306.843441
0.97627,27,306.968833
0.97627,27,307.368855
0.928809,81,307.765991
0.97627,27,307.896356
0.97627,27,308.332504
0.97627,27,308.488803
0.97627,27,308.6286
0.97627,27,308.751538
0.97627,27,308.881169
0.97627,27,309.315947
0.97627,27,309.438055
0.97627,27,309.556488
0.97627,27,309.680877
0.97627,27,309.7986
0.97627,27,310.289935
0.97627,27,310.413718
0.97627,27,310.531635
0.97627,27,310.644901
0.97627,27,311.032563
0.97627,27,311.212202
0.97627,27,311.337272
0.97627,27,311.467883
0.97627,27,311.58635
0.97627,27,312.018627
0.97627,27,312.180663
0.928809,81,312.574208
0.97627,27,313.116186
0.97627,27,313.242155
0.97627,27,313.355476
0.97627,27,313.485422
0.97627,27,313.61053
0.97627,27,314.047405
0.97627,27,314.172685
0.97627,27,314.288694
0.975391,28,314.414949
0.97627,27,314.826641
0.97627,27,314.979515
0.97627,27,315.105638
0.97627,27,315.231223
0.97627,27,315.369467
0.975391,28,315.805435
0.975391,28,315.942525
0.97627,27,316.071965
0.975391,28,316.194272
0.97627,27,316.308075
0.97627,27,316.76132
0.97627,27,316.878183
0.97627,27,316.992236
0.97627,27,317.106117
0.97627,27,317.551778
0.975391,28,317.723614
0.97627,27,317.849889
0.97627,27,317.981491
0.97627,27,318.100841
0.97627,27,318.527229
0.97627,27,318.670062
0.97627,27,318.788192
0.97627,27,318.900879
0.97627,27,319.01476
0.97627,27,319.463326
0.97627,27,319.592222
0.97627,27,319.71607
0.97627,27,319.837011
0.97627,27,319.968016
0.97627,27,320.491657
0.97627,27,320.613074
0.97627,27,320.729749
0.97627,27,320.85113
0.97627,27,321.339568
0.97627,27,321.512849
0.97627,27,321.640832
0.97627,27,321.754091
0.97627,27,321.887169
0.97627,27,322.331774
0.97627,27,322.483534
0.97627,27,322.597657
0.97627,27,322.761382
0.97627,27,322.882592
0.97627,27,323.402872
0.97627,27,323.530818
0.97627,27,323.645013
0.97627,27,323.761474
0.97627,27,323.875894
0.97627,27,324.324483
0.97627,27,324.453062
0.97627,27,324.580587
0.975391,28,324.708624
0.97627,27,325.117979
0.97627,27,325.261156
0.97627,27,325.408499
0.975391,28,325.539206
0.97627,27,325.653383
0.97627,27,326.064786
0.97627,27,326.19243
0.97627,27,326.310024
0.97627,27,326.444889
0.97627,27,326.563753
0.97627,27,327.036312
0.97627,27,327.162738
0.97627,27,327.27799
0.97627,27,327.392261
0.97627,27,327.505078
0.97627,27,327.950521
0.97627,27,328.07294
0.975391,28,328.191538
0.97627,27,328.326385
0.97627,27,328.774695
0.97627,27,328.929825
0.97627,27,329.050848
0.97627,27,329.180851
0.97627,27,329.308359
0.97627,27,329.762151
0.97627,27,329.891034
0.97627,27,330.017867
0.97627,27,330.150185
0.97627,27,330.276625
0.97627,27,330.733257
0.97627,27,330.876651
0.97627,27,330.996213
0.97627,27,331.113497
0.97627,27,331.539556
0.97627,27,331.688578
0.97627,27,331.810163
0.97627,27,331.947735
0.97627,27,332.068624
0.97627,27,332.513429
0.97627,27,332.634636
0.97627,27,332.755229
0.97627,27,332.889579
0.97627,27,333.019742
0.97627,27,333.473397
0.97627,27,333.608627
0.97627,27,333.721568
0.97627,27,333.835541
0.97627,27,333.959877
0.97627,27,334.412583
0.97627,27,334.540971
0.97627,27,334.654356
0.97627,27,334.782593
0.97627,27,335.207838
0.97627,27,335.379127
0.97627,27,335.496582
0.97627,27,335.619581
0.97627,27,335.736651
0.97627,27,336.256531
0.97627,27,336.39321
0.97627,27,336.508599
0.97627,27,336.621353
0.97627,27,336.744034
0.97627,27,337.171578
0.97627,27,337.313197
0.97627,27,337.438291
0.97627,27,337.554028
0.97627,27,337.684106
0.97627,27,338.238035
0.97627,27,338.361417
0.97627,27,338.478842
0.97627,27,338.595954
0.97627,27,339.001228
0.97627,27,339.159006
0.97627,27,339.280815
0.97627,27,339.399997
0.97627,27,339.516533
0.97627,27,339.951642
0.97627,27,340.103364
0.97627,27,340.221603
0.97627,27,340.345382
0.97627,27,340.461639
0.97627,27,340.913509
0.97627,27,341.044661
0.97627,27,341.191894
0.928809,81,341.890111
0.97627,27,342.028426
0.97627,27,342.158416
0.97627,27,342.272805
0.97627,27,342.779046
0.97627,27,342.930742
0.97627,27,343.058518
0.97627,27,343.178668
0.97627,27,343.297191
0.97627,27,343.803852
0.97627,27,343.934769
0.97627,27,344.048661
0.97627,27,344.162585
0.97627,27,344.282942
0.97627,27,344.819892
0.97627,27,344.947516
0.97627,27,345.062803
0.97627,27,345.178693
0.97627,27,345.291954
0.97627,27,345.765329
0.97627,27,345.885247
0.97627,27,346.009348
0.97627,27,346.132734
0.97627,27,346.542129
0.97627,27,346.699661
0.97627,27,346.815168
0.97627,27,346.934182
0.97627,27,347.049366
0.97627,27,347.470375
0.97627,27,347.605219
0.97627,27,347.722219
0.97627,27,347.838898
0.97627,27,347.967112
0.97627,27,348.414844
0.97627,27,348.554923
0.97627,27,348.693619
0.975391,28,348.829767
0.97627,27,349.237658
0.97627,27,349.406552
0.97627,27,349.533137
0.97627,27,349.666687
0.97627,27,349.802728
0.97627,27,350.225869
0.97627,27,350.389566
0.97627,27,350.528569
0.97627,27,350.644484
0.97627,27,350.773257
0.97627,27,351.227687
0.97627,27,351.373583
0.97627,27,351.491004
0.97627,27,351.608047
0.97627,27,351.72293
0.97627,27,352.154394
0.97627,27,352.272119
0.97627,27,352.400563
0.97627,27,352.519888
0.97627,27,352.937872
0.97627,27,353.12863
0.97627,27,353.267737
0.97627,27,353.395786
0.97627,27,353.519997
0.97627,27,354.047834
0.97627,27,354.190664
0.97627,27,354.310705
0.97627,27,354.429157
0.97627,27,354.546243
0.97627,27,355.085246
0.97627,27,355.225613
0.97627,27,355.354992
0.97627,27,355.471259
0.97627,27,355.596414
0.97627,27,356.05205
0.97627,27,356.188891
0.97627,27,356.31355
0.97627,27,356.426482
0.97627,27,356.913585
0.97627,27,357.05782
0.97627,27,357.207545
0.97627,27,357.328804
0.97627,27,357.442792
0.97627,27,357.869013
0.97627,27,358.013356
0.97627,27,358.138071
0.97627,27,358.270499
0.975391,28,358.395643
0.97627,27,358.836298
0.97627,27,358.956871
0.97627,27,359.073245
0.97627,27,359.192929
0.97627,27,359.309858
0.97627,27,359.750511
0.97627,27,359.872788
0.97627,27,359.987474
0.97627,27,360.101313
0.97627,27,360.527543
0.97627,27,360.679196
0.97627,27,360.800984
0.97627,27,360.928907
0.97627,27,361.060206
0.97627,27,361.485717
0.97627,27,361.636029
0.97627,27,361.760455
0.97627,27,361.886565
0.97627,27,362.003535
0.97627,27,362.412671
0.97627,27,362.541127
0.97627,27,362.670178
0.97627,27,362.807525
0.97627,27,362.930403
0.97627,27,363.364434
0.97627,27,363.498184
0.97627,27,363.619163
0.97627,27,363.740418
0.97627,27,364.162603
0.97627,27,364.326358
0.97627,27,364.451328
0.97627,27,364.609064
0.97627,27,364.730222
0.975391,28,365.193385
0.97627,27,365.327998
0.97627,27,365.445495
0.97627,27,365.56061
0.97627,27,365.675611
0.97627,27,366.129782
0.97627,27,366.259752
0.97627,27,366.378609
0.97627,27,366.495462
0.97627,27,366.910556
0.97627,27,367.04385
0.97627,27,367.16503
0.97627,27,367.297608
0.97627,27,367.413204
0.97627,27,367.844315
0.97627,27,368.007896
0.97627,27,368.127804
0.97627,27,368.251649
0.97627,27,368.389738
0.97627,27,368.831577
0.97627,27,368.964858
0.97627,27,369.079902
0.97627,27,369.206504
0.97627,27,369.32398
0.97627,27,369.765355
0.97627,27,369.886832
0.97627,27,370.007905
0.97627,27,370.123307
0.97627,27,370.528788
0.97627,27,370.677183
0.97627,27,370.793911
0.97627,27,370.922888
0.97627,27,371.052488
0.97627,27,371.46944
0.97627,27,371.624167
0.97627,27,371.741214
0.97627,27,371.864797
0.97627,27,372.002979
0.97627,27,372.543329
0.97627,27,372.673058
0.97627,27,372.791191
0.97627,27,372.911804
0.97627,27,373.041484
0.97627,27,373.489098
0.975391,28,373.64169
0.975391,28,373.761945
0.97627,27,373.875478
0.97627,27,374.385218
0.97627,27,374.546201
0.97627,27,374.662045
0.97627,27,374.785231
0.97627,27,374.903595
0.97627,27,375.34625
0.97627,27,375.489524
0.97627,27,375.634481
0.97627,27,375.762559
0.97627,27,375.88992
0.97627,27,376.35355
0.97627,27,376.499728
0.97627,27,376.640475
0.97627,27,376.760251
0.97627,27,376.876916
0.97627,27,377.335884
0.97627,27,377.473336
0.97627,27,377.589021
0.97627,27,377.703373
0.97627,27,378.126915
0.97627,27,378.298431
0.97627,27,378.437944
0.97627,27,378.560192
0.97627,27,378.674091
0.97627,27,379.106822
0.97627,27,379.254108
0.97627,27,379.379539
0.97627,27,379.505511
0.97627,27,379.626569
0.97627,27,380.111453
0.97627,27,380.232652
0.97627,27,380.348461
0.97627,27,380.475773
0.97627,27,380.609944
0.97627,27,381.065701
0.97627,27,381.181324
0.97627,27,381.313389
0.97627,27,381.436515
0.97627,27,381.84623
0.97627,27,382.017242
0.97627,27,382.135341
0.97627,27,382.257523
0.97627,27,382.376105
0.97627,27,382.83805
0.97627,27,383.005676
0.97627,27,383.127749
0.97627,27,383.28447
0.97627,27,383.430629
0.97627,27,383.880427
0.97627,27,384.012643
0.97627,27,384.165283
0.97627,27,384.289562
0.97627,27,384.703284
0.97627,27,384.879673
0.97627,27,385.037016
0.97627,27,385.16646
0.97627,27,385.290044
0.97627,27,385.803622
0.97627,27,385.95753
0.97627,27,386.084251
0.97627,27,386.209148
0.97627,27,386.332234
0.97627,27,386.824088
0.97627,27,386.952956
0.97627,27,387.071798
0.97627,27,387.187687
0.97627,27,387.303633
0.97627,27,387.720858
0.97627,27,387.84629
0.97627,27,387.971144
0.97627,27,388.103401
0.97627,27,388.597584
0.97627,27,388.742678
0.97627,27,388.860222
0.97627,27,388.974096
0.97627,27,389.089306
0.97627,27,389.594824
0.97627,27,389.724957
0.97627,27,389.840364
0.97627,27,389.960693
0.975391,28,390.078513
0.97627,27,390.500864
0.97627,27,390.623854
0.97627,27,390.761671
0.97627,27,390.887596
0.97627,27,391.005228
0.97627,27,391.459562
0.97627,27,391.591894
0.97627,27,391.72519
0.97627,27,391.839394
0.97627,27,392.245749
0.97627,27,392.42471
0.97627,27,392.546343
0.97627,27,392.661386
0.97627,27,392.77449
0.97627,27,393.180475
0.97627,27,393.326049
0.97627,27,393.445005
0.97627,27,393.561623
0.97627,27,393.678443
0.97627,27,394.207713
0.97627,27,394.329985
0.97627,27,394.448842
0.97627,27,394.567403
0.97627,27,394.696481
0.97627,27,395.157573
0.97627,27,395.278788
0.97627,27,395.392868
0.97627,27,395.508876
0.97627,27,395.908132
0.97627,27,396.056235
0.97627,27,396.171131
0.97627,27,396.302141
0.97627,27,396.421415
0.97627,27,396.876723
0.97627,27,397.015526
0.97627,27,397.132393
0.97627,27,397.247554
0.97627,27,397.36027
0.97627,27,397.784796
0.97627,27,397.901251
0.97627,27,398.01429
0.97627,27,398.129711
0.97627,27,398.253238
0.97627,27,398.723703
0.97627,27,398.847714
0.97627,27,398.961252
0.97627,27,399.075603
0.97627,27,399.486182
0.97627,27,399.651071
0.97627,27,399.768931
0.97627,27,399.885674
0.975391,28,400.006265
0.97627,27,400.437495
0.97627,27,400.567327
0.97627,27,400.683481
0.97627,27,400.798535
