# {"t_start": 1587196837.1227942, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,214.619783
0.97627,27,214.74464
0.975391,28,214.867308
0.97627,27,215.281789
0.97627,27,215.420734
0.975391,28,215.544047
0.975391,28,215.688145
0.927051,83,216.406161
0.975391,28,216.52716
0.97627,27,216.642364
0.975391,28,216.763787
0.975391,28,217.232031
0.975391,28,217.365216
0.97627,27,217.492289
0.97627,27,217.609042
0.97627,27,218.100387
0.975391,28,218.246983
0.975391,28,218.384835
0.975391,28,218.509269
0.97627,27,218.625951
0.97627,27,219.144439
0.97627,27,219.278049
0.97627,27,219.411623
0.975391,28,219.532635
0.975391,28,219.656163
0.97627,27,220.084727
0.97627,27,220.212819
0.975391,28,220.331896
0.975391,28,220.44997
0.97627,27,220.956328
0.95166,55,221.231682
0.975391,28,221.357383
0.975391,28,221.48788
0.97627,27,221.923647
0.97627,27,222.054675
0.975391,28,222.191194
0.97627,27,222.322202
0.97627,27,222.449437
0.926172,84,223.164819
0.97627,27,223.283676
0.975391,28,223.710299
0.97627,27,223.85998
0.975391,28,223.980496
0.97627,27,224.105253
0.975391,28,224.25296
0.97627,27,224.797417
0.97627,27,224.935578
0.975391,28,225.07773
0.975391,28,225.19748
0.975391,28,225.34297
0.97627,27,225.873794
0.975391,28,225.998074
0.975391,28,226.121104
0.97627,27,226.237949
0.97627,27,226.69888
0.97627,27,226.86061
0.97627,27,226.993242
0.97627,27,227.113835
0.97627,27,227.231677
0.97627,27,227.686064
0.97627,27,227.820331
0.975391,28,227.957266
0.97627,27,228.073155
0.97627,27,228.197537
0.97627,27,228.644298
0.975391,28,228.771863
0.975391,28,228.898903
0.97627,27,229.018279
0.97627,27,229.441944
0.97627,27,229.59337
0.95166,55,229.84322
0.97627,27,229.97412
0.975391,28,230.39688
0.97627,27,230.52278
0.97627,27,230.639535
0.97627,27,230.752811
0.97627,27,230.867064
0.97627,27,231.322648
0.97627,27,231.461242
0.97627,27,231.579734
0.97627,27,231.696947
0.974512,29,232.108927
0.97627,27,232.246317
0.97627,27,232.375437
0.975391,28,232.496494
0.927051,83,233.222091
0.97627,27,233.365419
0.97627,27,233.491281
0.97627,27,233.620961
0.97627,27,234.088949
0.975391,28,234.229999
0.975391,28,234.358297
0.97627,27,234.472145
0.97627,27,234.882252
0.975391,28,235.031926
0.97627,27,235.160843
0.975391,28,235.306185
0.975391,28,235.433327
0.97627,27,235.864543
0.97627,27,236.000715
0.975391,28,236.126734
0.97627,27,236.242769
0.97627,27,236.358332
0.97627,27,236.816208
0.975391,28,236.952257
0.97627,27,237.092647
0.97627,27,237.24024
0.958691,47,237.761965
0.975391,28,237.892947
0.97627,27,238.016533
0.97627,27,238.139853
0.975391,28,238.63302
0.97627,27,238.788608
0.97627,27,238.907153
0.975391,28,239.038297
0.97627,27,239.15304
0.97627,27,239.574027
0.97627,27,239.710532
0.928809,81,240.06017
0.975391,28,240.600702
0.97627,27,240.727002
0.974512,29,240.850763
0.975391,28,240.972093
0.97627,27,241.368012
0.97627,27,241.528033
0.975391,28,241.651629
0.97627,27,241.780807
0.97627,27,241.900761
0.97627,27,242.335058
0.97627,27,242.487553
0.97627,27,242.605066
0.97627,27,242.726897
0.97627,27,242.844069
0.97627,27,243.269933
0.97627,27,243.419512
0.97627,27,243.543417
0.97627,27,243.68653
0.97627,27,243.804645
0.97627,27,244.248055
0.97627,27,244.382213
0.975391,28,244.519551
0.97627,27,244.642018
0.97627,27,245.067135
0.97627,27,245.225169
0.97627,27,245.34256
0.97627,27,245.479958
0.97627,27,245.602383
0.97627,27,246.031081
0.975391,28,246.164354
0.97627,27,246.281671
0.97627,27,246.397573
0.97627,27,246.525234
0.97627,27,246.978794
0.97627,27,247.108536
0.97627,27,247.245875
0.97627,27,247.381981
0.975391,28,247.790863
0.975391,28,247.970191
0.975391,28,248.097228
0.97627,27,248.229598
0.975391,28,248.353346
0.97627,27,248.886195
0.97627,27,249.035759
0.975391,28,249.164111
0.97627,27,249.277932
0.97627,27,249.392218
0.97627,27,249.822293
0.97627,27,249.958369
0.97627,27,250.07253
0.975391,28,250.19279
0.97627,27,250.329556
0.975391,28,250.861579
0.975391,28,250.988395
0.975391,28,251.13136
0.97627,27,251.266558
0.97627,27,251.7977
0.975391,28,251.944927
0.97627,27,252.071877
0.97627,27,252.186629
0.97627,27,252.302044
0.97627,27,252.750145
0.97627,27,252.874058
0.97627,27,252.9878
0.97627,27,253.108269
0.97627,27,253.243387
0.97627,27,253.76788
0.97627,27,253.889932
0.97627,27,254.021784
0.975391,28,254.151481
0.97627,27,254.660088
0.97627,27,254.800812
0.975391,28,254.926132
0.97627,27,255.044785
0.97627,27,255.190453
0.97627,27,255.644114
0.975391,28,255.800877
0.97627,27,255.926455
0.97627,27,256.043864
0.97627,27,256.168528
0.97627,27,256.635585
0.97627,27,256.784614
0.97627,27,256.90831
0.97627,27,257.027387
0.97627,27,257.440282
0.97627,27,257.609536
0.97627,27,257.7335
0.975391,28,257.856744
0.97627,27,257.98122
0.97627,27,258.505506
0.97627,27,258.651741
0.975391,28,258.783599
0.97627,27,258.912161
0.97627,27,259.030083
0.950781,56,259.601185
0.97627,27,259.717921
0.97627,27,259.841043
0.975391,28,260.284989
0.97627,27,260.468013
0.97627,27,260.581829
0.970996,33,260.732176
0.97627,27,260.856062
0.97627,27,261.280641
0.97627,27,261.418116
0.97627,27,261.531677
0.975391,28,261.650604
0.975391,28,261.772774
0.97627,27,262.218126
0.97627,27,262.351441
0.975391,28,262.490486
0.97627,27,262.617765
0.97627,27,263.035456
0.97627,27,263.170753
0.97627,27,263.287655
0.97627,27,263.421384
0.97627,27,263.545203
0.97627,27,264.046272
0.97627,27,264.193704
0.97627,27,264.311494
0.97627,27,264.428155
0.97627,27,264.54266
0.97627,27,265.009133
0.97627,27,265.135428
0.97627,27,265.250033
0.97627,27,265.364306
0.97627,27,265.480518
0.97627,27,265.927249
0.974512,29,266.061647
0.97627,27,266.197028
0.975391,28,266.338265
0.97627,27,266.76261
0.975391,28,266.922916
0.97627,27,267.049221
0.97627,27,267.167621
0.97627,27,267.281661
0.97627,27,267.724364
0.97627,27,267.856702
0.97627,27,267.993268
0.975391,28,268.121301
0.97627,27,268.24355
0.97627,27,268.692444
0.97627,27,268.826226
0.97627,27,268.943177
0.97627,27,269.058254
0.97627,27,269.491735
0.97627,27,269.661481
0.97627,27,269.795338
0.97627,27,269.922159
0.97627,27,270.036928
0.97627,27,270.46409
0.97627,27,270.607563
0.97627,27,270.73433
0.97627,27,270.855121
0.97627,27,270.976244
0.97627,27,271.447323
0.97627,27,271.571171
0.97627,27,271.691191
0.97627,27,271.815805
0.97627,27,271.93464
0.97627,27,272.410238
0.97627,27,272.537971
0.97627,27,272.656899
0.97627,27,272.777567
0.97627,27,273.205146
0.97627,27,273.358459
0.97627,27,273.473552
0.97627,27,273.60047
0.97627,27,273.723779
0.97627,27,274.207335
0.97627,27,274.345306
0.97627,27,274.482379
0.97627,27,274.600963
0.97627,27,274.716573
0.97627,27,275.197866
0.97627,27,275.322732
0.97627,27,275.43764
0.953418,53,275.666652
0.97627,27,276.114427
0.97627,27,276.234575
0.97627,27,276.355155
0.97627,27,276.478793
0.97627,27,276.907917
0.97627,27,277.057758
0.97627,27,277.177512
0.97627,27,277.293743
0.97627,27,277.411045
0.97627,27,277.835911
0.97627,27,277.956433
0.97627,27,278.071218
0.97627,27,278.192636
0.97627,27,278.309412
0.97627,27,278.745376
0.97627,27,278.869576
0.97627,27,278.986364
0.97627,27,279.107808
0.97627,27,279.231412
0.97627,27,279.756641
0.97627,27,279.879672
0.97627,27,280.002058
0.97627,27,280.121863
0.97627,27,280.540848
0.97627,27,280.70302
0.97627,27,280.824592
0.97627,27,280.941771
0.97627,27,281.062303
0.97627,27,281.57943
0.97627,27,281.722601
0.97627,27,281.852356
0.97627,27,281.971478
0.97627,27,282.088918
0.97627,27,282.526007
0.975391,28,282.674127
0.97627,27,282.822534
0.97627,27,282.941611
0.97627,27,283.425146
0.97627,27,283.585519
0.97627,27,283.700153
0.97627,27,283.824182
0.97627,27,283.950358
0.97627,27,284.373307
0.975391,28,284.52864
0.97627,27,284.65088
0.97627,27,284.77765
0.975391,28,284.920907
0.97627,27,285.349128
0.97627,27,285.472627
0.97627,27,285.587661
0.97627,27,285.719834
0.97627,27,285.839541
0.97627,27,286.277039
0.97627,27,286.401583
0.97627,27,286.519481
0.97627,27,286.634106
0.97627,27,287.063061
0.97627,27,287.218288
0.97627,27,287.337937
0.97627,27,287.455083
0.97627,27,287.588616
0.97627,27,288.039444
0.97627,27,288.182599
0.97627,27,288.296535
0.97627,27,288.41901
0.97627,27,288.534114
0.97627,27,288.999262
0.97627,27,289.153121
0.97627,27,289.271282
0.97627,27,289.394008
0.97627,27,289.51522
0.97627,27,289.940598
0.97627,27,290.064115
0.97627,27,290.181934
0.97627,27,290.303024
0.97627,27,290.713994
0.97627,27,290.847563
0.97627,27,290.965465
0.97627,27,291.080269
0.97627,27,291.204787
0.97627,27,291.707345
0.92793,82,292.071667
0.97627,27,292.209982
0.97627,27,292.659469
0.97627,27,292.777323
0.97627,27,292.893403
0.927051,83,293.571088
0.975391,28,293.695084
0.97627,27,293.814238
0.97627,27,293.936714
0.97627,27,294.364314
0.97627,27,294.514899
0.97627,27,294.630955
0.97627,27,294.748663
0.97627,27,294.863482
0.97627,27,295.302381
0.97627,27,295.442084
0.97627,27,295.583194
0.97627,27,295.702053
0.97627,27,295.818606
0.97627,27,296.256109
0.97627,27,296.375652
0.97627,27,296.489824
0.97627,27,296.60484
0.97627,27,297.1164
0.97627,27,297.261757
0.97627,27,297.392844
0.97627,27,297.516261
0.97627,27,297.635326
0.97627,27,298.036289
0.975391,28,298.176114
0.97627,27,298.305521
0.97627,27,298.44064
0.975391,28,298.573763
0.97627,27,299.020655
0.97627,27,299.150709
0.97627,27,299.278247
0.97627,27,299.397506
0.97627,27,299.52734
0.97627,27,299.990669
0.97627,27,300.121169
0.97627,27,300.25791
0.97627,27,300.3723
0.97627,27,300.784958
0.97627,27,300.928497
0.97627,27,301.044685
0.97627,27,301.16817
0.97627,27,301.284008
0.97627,27,301.714045
0.97627,27,301.855162
0.97627,27,301.98432
0.97627,27,302.099858
0.97627,27,302.215348
0.97627,27,302.681978
0.97627,27,302.803661
0.97627,27,302.94291
0.97627,27,303.063627
0.97627,27,303.461255
0.97627,27,303.641036
0.97627,27,303.786649
0.97627,27,303.923074
0.97627,27,304.038477
0.97627,27,304.575195
0.97627,27,304.73378
0.97627,27,304.854184
0.97627,27,304.973644
0.97627,27,305.106048
0.97627,27,305.567568
0.97627,27,305.733255
0.97627,27,305.872702
0.97627,27,305.991831
0.97627,27,306.131437
0.97627,27,306.599938
0.97627,27,306.73762
0.97627,27,306.864842
0.97627,27,306.989674
0.97627,27,307.390852
0.97627,27,307.53778
0.97627,27,307.654394
0.97627,27,307.787843
0.97627,27,307.917664
0.97627,27,308.355472
0.97627,27,308.511089
0.97627,27,308.650529
0.97627,27,308.772396
0.97627,27,308.902861
0.97627,27,309.337373
0.97627,27,309.458879
0.97627,27,309.577156
0.952539,54,309.819994
0.97627,27,310.312044
0.97627,27,310.434377
0.97627,27,310.552411
0.97627,27,310.665351
0.975391,28,311.061533
0.97627,27,311.239114
0.97627,27,311.362126
0.97627,27,311.492737
0.97627,27,311.61104
0.97627,27,312.048268
0.97627,27,312.207249
0.97627,27,312.349864
0.97627,27,312.481947
0.97627,27,312.599272
0.97627,27,313.14281
0.97627,27,313.26692
0.97627,27,313.380125
0.97627,27,313.510217
0.97627,27,313.636143
0.97627,27,314.07313
0.975391,28,314.202051
0.97627,27,314.317594
0.97627,27,314.441072
0.97627,27,314.854829
0.928809,81,315.25908
0.97627,27,315.394208
0.97627,27,315.827359
0.97627,27,315.958746
0.97627,27,316.08805
0.97627,27,316.205967
0.97627,27,316.319996
0.975391,28,316.777468
0.97627,27,316.89472
0.97627,27,317.00856
0.97627,27,317.122327
0.975391,28,317.573434
0.97627,27,317.739818
0.97627,27,317.865855
0.97627,27,317.99767
0.97627,27,318.117357
0.97627,27,318.543339
0.97627,27,318.686215
0.97627,27,318.804407
0.97627,27,318.917092
0.97627,27,319.030971
0.97627,27,319.479585
0.97627,27,319.608441
0.97627,27,319.7325
0.97627,27,319.852797
0.97627,27,319.984265
0.97627,27,320.507874
0.97627,27,320.629281
0.97627,27,320.745964
0.97627,27,320.867526
0.97627,27,321.355561
0.97627,27,321.528932
0.97627,27,321.657049
0.97627,27,321.770305
0.97627,27,321.903193
0.97627,27,322.347946
0.97627,27,322.499814
0.97627,27,322.613865
0.97627,27,322.777968
0.97627,27,322.89881
0.97627,27,323.419288
0.97627,27,323.54703
0.97627,27,323.661227
0.975391,28,323.781812
0.97627,27,323.896386
0.97627,27,324.346048
0.975391,28,324.481374
0.97627,27,324.605253
0.97627,27,324.728922
0.97627,27,325.1408
0.97627,27,325.283352
0.97627,27,325.429153
0.97627,27,325.555123
0.97627,27,325.669585
0.97627,27,326.080981
0.97627,27,326.208155
0.975391,28,326.330693
0.97627,27,326.465375
0.97627,27,326.584058
0.97627,27,327.056948
0.97627,27,327.183179
0.97627,27,327.298373
0.97627,27,327.412577
0.97627,27,327.80723
0.97627,27,327.973183
0.97627,27,328.093371
0.97627,27,328.207594
0.97627,27,328.342395
0.97627,27,328.79093
0.97627,27,328.946155
0.97627,27,329.066889
0.97627,27,329.19722
0.97627,27,329.324819
0.97627,27,329.778307
0.97627,27,329.906912
0.97627,27,330.034074
0.97627,27,330.166611
0.975391,28,330.297602
0.97627,27,330.756009
0.975391,28,330.902073
0.97627,27,331.021137
0.97627,27,331.140931
0.97627,27,331.566331
0.97627,27,331.713366
0.97627,27,331.834611
0.97627,27,331.973825
0.97627,27,332.094765
0.97627,27,332.538747
0.97627,27,332.659409
0.97627,27,332.779962
0.97627,27,332.914587
0.97627,27,333.049132
0.97627,27,333.498708
0.97627,27,333.633281
0.97627,27,333.746212
0.97627,27,333.860073
0.97627,27,333.985114
0.97627,27,334.439547
0.97627,27,334.565506
0.97627,27,334.678968
0.97627,27,334.807835
0.97627,27,335.243337
0.97627,27,335.405424
0.975391,28,335.525597
0.97627,27,335.648622
0.97627,27,335.765533
0.97627,27,336.288505
0.97627,27,336.42275
0.97627,27,336.537351
0.97627,27,336.649948
0.975391,28,336.777207
0.97627,27,337.209297
0.97627,27,337.346368
0.97627,27,337.47179
0.97627,27,337.587109
0.97627,27,338.097448
0.97627,27,338.275789
0.97627,27,338.394126
0.97627,27,338.514195
0.97627,27,338.628577
0.97627,27,339.04592
0.97627,27,339.193622
0.97627,27,339.313668
0.97627,27,339.433165
0.97627,27,339.552597
0.97627,27,339.994469
0.97627,27,340.137109
0.97627,27,340.254593
0.97627,27,340.378362
0.97627,27,340.494717
0.97627,27,340.951983
0.97627,27,341.081297
0.97627,27,341.22562
0.97627,27,341.345738
0.97627,27,341.745391
0.97627,27,341.926275
0.97627,27,342.063416
0.97627,27,342.191029
0.97627,27,342.305949
0.97627,27,342.823605
0.97627,27,342.968152
0.97627,27,343.09172
0.97627,27,343.211196
0.97627,27,343.330199
0.97627,27,343.840363
0.97627,27,343.967948
0.97627,27,344.081391
0.97627,27,344.195884
0.97627,27,344.319322
0.97627,27,344.858122
0.97627,27,344.979843
0.97627,27,345.095802
0.97627,27,345.211685
0.97627,27,345.619989
0.97627,27,345.802035
0.97627,27,345.91828
0.97627,27,346.043248
0.97627,27,346.165716
0.97627,27,346.589163
0.97627,27,346.732617
0.97627,27,346.847715
0.97627,27,346.966961
0.97627,27,347.087078
0.97627,27,347.50457
0.97627,27,347.639353
0.97627,27,347.755187
0.97627,27,347.871429
0.97627,27,347.999718
0.97627,27,348.453096
0.97627,27,348.591191
0.97627,27,348.729146
0.97627,27,348.858429
0.97627,27,349.268881
0.975391,28,349.44042
0.97627,27,349.569855
0.97627,27,349.705759
0.97627,27,349.836279
0.97627,27,350.271639
0.97627,27,350.426635
0.97627,27,350.562624
0.97627,27,350.677138
0.97627,27,350.806996
0.97627,27,351.261524
0.97627,27,351.407003
0.97627,27,351.523501
0.97627,27,351.641627
0.97627,27,351.755533
0.97627,27,352.187865
0.97627,27,352.308081
0.97627,27,352.436626
0.97627,27,352.552587
0.97627,27,352.984519
0.97627,27,353.165424
0.97627,27,353.304192
0.97627,27,353.429311
0.97627,27,353.55293
0.97627,27,354.091305
0.97627,27,354.223956
0.97627,27,354.343303
0.97627,27,354.462471
0.97627,27,354.581298
0.97627,27,355.125011
0.97627,27,355.263106
0.97627,27,355.388812
0.97627,27,355.50483
0.97627,27,355.629301
0.975391,28,356.096384
0.97627,27,356.229777
0.97627,27,356.350314
0.97627,27,356.463624
0.97627,27,356.957313
0.97627,27,357.098871
0.97627,27,357.248928
0.97627,27,357.365863
0.97627,27,357.47975
0.97627,27,357.915321
0.975391,28,358.055361
0.97627,27,358.184513
0.97627,27,358.313344
0.97627,27,358.432266
0.97627,27,358.874129
0.97627,27,358.994207
0.97627,27,359.11024
0.97627,27,359.229979
0.97627,27,359.632377
0.97627,27,359.789646
0.97627,27,359.91006
0.97627,27,360.024708
0.97627,27,360.137662
0.97627,27,360.580885
0.97627,27,360.718046
0.97627,27,360.84518
0.97627,27,360.973827
0.97627,27,361.09802
0.97627,27,361.531344
0.97627,27,361.674165
0.97627,27,361.8021
0.97627,27,361.924598
0.97627,27,362.041493
0.97627,27,362.45065
0.975391,28,362.582681
0.97627,27,362.716337
0.97627,27,362.850779
0.97627,27,363.259125
0.97627,27,363.408837
0.953418,53,363.660029
0.97627,27,363.777832
0.97627,27,364.205365
0.97627,27,364.367023
0.97627,27,364.500669
0.97627,27,364.646326
0.97627,27,364.768298
0.97627,27,365.233948
0.97627,27,365.36133
0.97627,27,365.478261
0.975391,28,365.597832
0.97627,27,365.712559
0.97627,27,366.17226
0.97627,27,366.297969
0.97627,27,366.41588
0.97627,27,366.532961
0.97627,27,366.952901
0.97627,27,367.082712
0.97627,27,367.206881
0.97627,27,367.335426
0.97627,27,367.451234
0.97627,27,367.894321
0.97627,27,368.048438
0.97627,27,368.16546
0.97627,27,368.292999
0.97627,27,368.430225
0.97627,27,368.876714
0.97627,27,369.002454
0.97627,27,369.117507
0.97627,27,369.244769
0.97627,27,369.362
0.97627,27,369.805523
0.97627,27,369.924731
0.97627,27,370.045548
0.97627,27,370.16382
0.97627,27,370.585059
0.97627,27,370.715535
0.97627,27,370.831632
0.97627,27,370.964968
0.97627,27,371.090836
0.97627,27,371.519149
0.97627,27,371.661889
0.97627,27,371.779203
0.97627,27,371.906271
0.975391,28,372.05017
0.97627,27,372.588166
0.97627,27,372.717528
0.97627,27,372.833636
0.97627,27,372.956802
0.97627,27,373.373274
0.97627,27,373.538613
0.97627,27,373.679806
0.97627,27,373.795155
0.97627,27,373.909333
0.97627,27,374.432165
0.97627,27,374.581044
0.97627,27,374.695662
0.97627,27,374.818789
0.97627,27,374.937422
0.97627,27,375.38682
0.97627,27,375.526526
0.97627,27,375.671543
0.97627,27,375.79618
0.97627,27,375.923479
0.97627,27,376.392987
0.97627,27,376.544408
0.97627,27,376.673886
0.97627,27,376.793955
0.97627,27,377.195503
0.97627,27,377.372753
0.97627,27,377.506296
0.97627,27,377.622477
0.97627,27,377.736788
0.97627,27,378.171483
0.97627,27,378.332974
0.97627,27,378.474
0.97627,27,378.593419
0.97627,27,378.706905
0.97627,27,379.1461
0.97627,27,379.287495
0.97627,27,379.417819
0.97627,27,379.539173
0.97627,27,379.659692
0.97627,27,380.148243
0.97627,27,380.266233
0.97627,27,380.384912
0.97627,27,380.509597
0.97627,27,380.940084
0.97627,27,381.099463
0.97627,27,381.21775
0.97627,27,381.346185
0.97627,27,381.474471
0.97627,27,381.889082
0.97627,27,382.051175
0.97627,27,382.170299
0.97627,27,382.290902
0.97627,27,382.409443
0.97627,27,382.879309
0.97627,27,383.039896
0.97627,27,383.163048
0.97627,27,383.329914
0.97627,27,383.464303
0.97627,27,383.919022
0.97627,27,384.053709
0.97627,27,384.198937
0.97627,27,384.322629
0.97627,27,384.754158
0.97627,27,384.916267
0.97627,27,385.071208
0.97627,27,385.202838
0.97627,27,385.327817
0.97627,27,385.846703
0.97627,27,385.993888
0.97627,27,386.120795
0.97627,27,386.242773
0.97627,27,386.370096
0.97627,27,386.866181
0.97627,27,386.987134
0.97627,27,387.105198
0.97627,27,387.221263
0.97627,27,387.337392
0.97627,27,387.75487
0.97627,27,387.879568
0.97627,27,388.012728
0.97627,27,388.13676
0.97627,27,388.638363
0.97627,27,388.778096
0.97627,27,388.893633
0.97627,27,389.007524
0.97627,27,389.124449
0.97627,27,389.63153
0.975391,28,389.763238
0.97627,27,389.87816
0.97627,27,389.997503
0.97627,27,390.111423
0.97627,27,390.534837
0.97627,27,390.660211
0.97627,27,390.798287
0.97627,27,390.921155
0.97627,27,391.333882
0.97627,27,391.496847
0.97627,27,391.627142
0.97627,27,391.759233
0.97627,27,391.872961
0.97627,27,392.296239
0.97627,27,392.460411
0.97627,27,392.579443
0.97627,27,392.695043
0.97627,27,392.810626
0.97627,27,393.218176
0.97627,27,393.360132
0.97627,27,393.478904
0.97627,27,393.594698
0.97627,27,393.714846
0.97627,27,394.241839
0.97627,27,394.364707
0.97627,27,394.482243
0.97627,27,394.604375
0.97627,27,395.026886
0.97627,27,395.194751
0.97627,27,395.31233
0.97627,27,395.426109
0.97627,27,395.54244
0.97627,27,395.947995
0.97627,27,396.089757
0.97627,27,396.207881
0.97627,27,396.337967
0.97627,27,396.457207
0.97627,27,396.917421
0.97627,27,397.048909
0.97627,27,397.165775
0.97627,27,397.281212
0.97627,27,397.395752
0.97627,27,397.818841
0.97627,27,397.934305
0.97627,27,398.04732
0.97627,27,398.163208
0.97627,27,398.581398
0.97627,27,398.762547
0.97627,27,398.881023
0.97627,27,398.994323
0.97627,27,399.108867
0.97627,27,399.535269
0.97627,27,399.68632
0.97627,27,399.802614
0.97627,27,399.919144
0.97627,27,400.035524
0.97627,27,400.471187
0.97627,27,400.596595
0.97627,27,400.712918
0.97627,27,400.827572
0.97627,27,400.940774
0.97627,27,401.396308
0.97627,27,401.514927
0.97627,27,401.631379
0.97627,27,401.756322
0.97627,27,402.174571
